il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ŞANLIURFA;BOZOVA;DUTLUCA;DUTLUCATOKİ3 SOKAK;sokak;377825131
ŞANLIURFA;BOZOVA;DUTLUCA;ŞANLIURFA ADIYAMAN CADDE;cadde;704788881
ŞANLIURFA;BOZOVA;DUTLUK;DUTLUK KÜME EVLER;sokak;92505
ŞANLIURFA;BOZOVA;ESKİN;DSİ SİTESİ KÜME EVLER;sokak;387599
ŞANLIURFA;BOZOVA;ESKİN;ESKİN KÜME EVLER;sokak;559386
ŞANLIURFA;BOZOVA;ESKİN;ESKİNTOKİ1 SOKAK;sokak;555335091
ŞANLIURFA;BOZOVA;ESKİN;ESKİNTOKİ2 SOKAK;sokak;367746511
ŞANLIURFA;BOZOVA;ESKİN;ESKİNTOKİ3 SOKAK;sokak;794450521
ŞANLIURFA;BOZOVA;ESKİN;EÜAŞ SİTESİ KÜME EVLER;sokak;566621
ŞANLIURFA;BOZOVA;ESKİN;SELAMET KÜME EVLER;sokak;387581
ŞANLIURFA;BOZOVA;ESKİN;ŞANLIURFA ADIYAMAN CADDE;cadde;477838161
ŞANLIURFA;BOZOVA;ESKİN;ŞANLIURFA ADIYAMAN ESKİN KÜME EVLER;sokak;1431519
ŞANLIURFA;BOZOVA;ESKİN;TEKİN KÜME EVLER;sokak;387584
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3001 SOKAK;sokak;625874311
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3002 SOKAK;sokak;349400151
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3003 SOKAK;sokak;526953271
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3004 SOKAK;sokak;900911661
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3005 SOKAK;sokak;646042911
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3006 SOKAK;sokak;223755051
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3007 SOKAK;sokak;824419991
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3008 SOKAK;sokak;735615991
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3009 SOKAK;sokak;1504581
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3010 SOKAK;sokak;391831321
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3011 SOKAK;sokak;377591981
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;3012 SOKAK;sokak;397053061
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;AKGÜN SOKAK;sokak;351314
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;ALBAYRAK SOKAK;sokak;320155
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;ARI SOKAK;sokak;35636
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;ATATÜRK CADDE;cadde;356352
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;AYAZ SOKAK;sokak;550314
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;BARIŞ SOKAK;sokak;372417
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;CEYLAN SOKAK;sokak;34344
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;ÇAM SOKAK;sokak;522249
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;ELÇİ SOKAK;sokak;595455
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;GAP SOKAK;sokak;533524
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;HASTANE CADDE;cadde;47066
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;IRMAK SOKAK;sokak;597234
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;İNÖNÜ CADDE;cadde;265355
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;KAVAK SOKAK;sokak;316596
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;MEZARLIK CADDE;cadde;512999
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;MİLENYUM SOKAK;sokak;337507
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;OKUL CADDE;cadde;593070
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;P.T.T SOKAK;sokak;36609
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;PARMAKSIZ SOKAK;sokak;597199
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;SELVİ SOKAK;sokak;472374
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;SEVEN SOKAK;sokak;30473
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;SÖNMEZ SOKAK;sokak;308673
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;SUSAM SOKAK;sokak;585428
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;ŞANLIURFA CADDE;cadde;594284
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;ŞEN SOKAK;sokak;527418
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;TOPRAK SOKAK;sokak;915841
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;TÜRKMEN SOKAK;sokak;382908
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;YAĞMUR SOKAK;sokak;595911
ŞANLIURFA;BOZOVA;FEVZİ ÇAKMAK;YUNUS KÜME EVLER;sokak;594253
ŞANLIURFA;BOZOVA;GERDEK;ÇİNPOLAT KÜME EVLER;sokak;587416
ŞANLIURFA;BOZOVA;GERDEK;GERDEK KÜME EVLER;sokak;589464
ŞANLIURFA;BOZOVA;GÖKÖREN;GÖKÖREN KÜME EVLER;sokak;532067
ŞANLIURFA;BOZOVA;GÖLBAŞI;2001 SOKAK;sokak;1472311
ŞANLIURFA;BOZOVA;GÖLBAŞI;2002 SOKAK;sokak;485658730
ŞANLIURFA;BOZOVA;GÖLBAŞI;2003 SOKAK;sokak;1471563
ŞANLIURFA;BOZOVA;GÖLBAŞI;2004 SOKAK;sokak;1471585
ŞANLIURFA;BOZOVA;GÖLBAŞI;2005 SOKAK;sokak;563976640
ŞANLIURFA;BOZOVA;GÖLBAŞI;2006 SOKAK;sokak;1471641
ŞANLIURFA;BOZOVA;GÖLBAŞI;2007 SOKAK;sokak;1471575
ŞANLIURFA;BOZOVA;GÖLBAŞI;2008 SOKAK;sokak;265693270
ŞANLIURFA;BOZOVA;GÖLBAŞI;2009 SOKAK;sokak;1471639
ŞANLIURFA;BOZOVA;GÖLBAŞI;2010 SOKAK;sokak;454838801
ŞANLIURFA;BOZOVA;GÖLBAŞI;2011 SOKAK;sokak;884970451
ŞANLIURFA;BOZOVA;GÖLBAŞI;2013 SOKAK;sokak;383051990
ŞANLIURFA;BOZOVA;GÖLBAŞI;2014 SOKAK;sokak;562391060
ŞANLIURFA;BOZOVA;GÖLBAŞI;AKSOY SOKAK;sokak;514512
ŞANLIURFA;BOZOVA;GÖLBAŞI;ATATÜRK CADDE;cadde;526836
ŞANLIURFA;BOZOVA;GÖLBAŞI;AYDIN SOKAK;sokak;514511
ŞANLIURFA;BOZOVA;GÖLBAŞI;CANAN SOKAK;sokak;551850
ŞANLIURFA;BOZOVA;GÖLBAŞI;CUMHURİYET CADDE;cadde;84850
ŞANLIURFA;BOZOVA;GÖLBAŞI;ÇALIŞKAN SOKAK;sokak;555455
ŞANLIURFA;BOZOVA;GÖLBAŞI;ÇEVİKER SOKAK;sokak;572914
ŞANLIURFA;BOZOVA;GÖLBAŞI;DAĞ SOKAK;sokak;524179
ŞANLIURFA;BOZOVA;GÖLBAŞI;DAMLA SOKAK;sokak;559565
ŞANLIURFA;BOZOVA;GÖLBAŞI;DEGİRMEN SOKAK;sokak;524177
ŞANLIURFA;BOZOVA;GÖLBAŞI;DENİZ SOKAK;sokak;504321
ŞANLIURFA;BOZOVA;GÖLBAŞI;DERE SOKAK;sokak;524178
ŞANLIURFA;BOZOVA;GÖLBAŞI;ECE SOKAK;sokak;542102
ŞANLIURFA;BOZOVA;GÖLBAŞI;EFE SOKAK;sokak;551983
ŞANLIURFA;BOZOVA;GÖLBAŞI;ELAGÖZ SOKAK;sokak;541336
ŞANLIURFA;BOZOVA;GÖLBAŞI;GALATASARAY SOKAK;sokak;506634
ŞANLIURFA;BOZOVA;GÖLBAŞI;GARİP SOKAK;sokak;516659
ŞANLIURFA;BOZOVA;GÖLBAŞI;GÜL SOKAK;sokak;501729
ŞANLIURFA;BOZOVA;GÖLBAŞI;GÜLLÜ SOKAK;sokak;68625
ŞANLIURFA;BOZOVA;GÖLBAŞI;HASTANE CADDE;cadde;522607
ŞANLIURFA;BOZOVA;GÖLBAŞI;KARADAĞ SOKAK;sokak;68626
ŞANLIURFA;BOZOVA;GÖLBAŞI;KARATAŞ SOKAK;sokak;501728
ŞANLIURFA;BOZOVA;GÖLBAŞI;KUTLU SOKAK;sokak;532256
ŞANLIURFA;BOZOVA;GÖLBAŞI;LALE SOKAK;sokak;512945
ŞANLIURFA;BOZOVA;GÖLBAŞI;MARANGOZ SOKAK;sokak;512997
ŞANLIURFA;BOZOVA;GÖLBAŞI;MUTLU SOKAK;sokak;531806
ŞANLIURFA;BOZOVA;GÖLBAŞI;NACİ KOLOĞLU CADDE;cadde;504322
ŞANLIURFA;BOZOVA;GÖLBAŞI;NADİR SOKAK;sokak;566964
ŞANLIURFA;BOZOVA;GÖLBAŞI;OLGUN SOKAK;sokak;40812
ŞANLIURFA;BOZOVA;GÖLBAŞI;PAZAR SOKAK;sokak;504324
ŞANLIURFA;BOZOVA;GÖLBAŞI;POLAT SOKAK;sokak;567824
ŞANLIURFA;BOZOVA;GÖLBAŞI;SAĞLIK SOKAK;sokak;40811
ŞANLIURFA;BOZOVA;GÖLBAŞI;SANAYİ CADDE;cadde;512724
ŞANLIURFA;BOZOVA;GÖLBAŞI;STADYUM CADDE;cadde;512725
ŞANLIURFA;BOZOVA;GÖLBAŞI;SÜMBÜL SOKAK;sokak;568565
ŞANLIURFA;BOZOVA;GÖLBAŞI;TAŞ SOKAK;sokak;504377
ŞANLIURFA;BOZOVA;GÖLBAŞI;VATAN SOKAK;sokak;40526
ŞANLIURFA;BOZOVA;GÖLBAŞI;YAPRAK SOKAK;sokak;541340
ŞANLIURFA;BOZOVA;GÖLBAŞI;YAZAR SOKAK;sokak;566974
ŞANLIURFA;BOZOVA;GÖLBAŞI;YILMAZER SOKAK;sokak;555528
ŞANLIURFA;BOZOVA;GÖLBAŞI;YÜCEL SOKAK;sokak;84846
ŞANLIURFA;BOZOVA;GÖYNİK;UMUTLU KÜME EVLER;sokak;520914
ŞANLIURFA;BOZOVA;GÖZENEK;AY DÜZÜ KÜME EVLER;sokak;597992
ŞANLIURFA;BOZOVA;GÖZENEK;GÖZENEK KÜME EVLER;sokak;583438
ŞANLIURFA;BOZOVA;HACIKÖY;HACIKÖY KÜME EVLER;sokak;542535
ŞANLIURFA;BOZOVA;HACIKÖY;PINARBAŞI KÜME EVLER;sokak;542536
ŞANLIURFA;BOZOVA;HACILAR;HACILAR KÜME EVLER;sokak;628209
ŞANLIURFA;BOZOVA;HİSARLAR;HİSARLAR KÜME EVLER;sokak;546144
ŞANLIURFA;BOZOVA;HİSARLAR;ŞANLIURFA GAZİANTEP OTOYOL BULVAR;sokak;692581431
ŞANLIURFA;BOZOVA;İKİZKÖY;ACAR İKİZKÖY KÜME EVLER;sokak;555183
ŞANLIURFA;BOZOVA;İKİZKÖY;DAMLICA KÜME EVLER;sokak;546117
ŞANLIURFA;BOZOVA;İKİZKÖY;ERİŞİR KÜME EVLER;sokak;555186
ŞANLIURFA;BOZOVA;İKİZKÖY;İKİZKÖY KÜME EVLER;sokak;546115
ŞANLIURFA;BOZOVA;İNCİRLİ;İNCİRLİ KÜME EVLER;sokak;542532
ŞANLIURFA;BOZOVA;İNCİRLİ;MAĞARACIK KÜME EVLER;sokak;719606
ŞANLIURFA;BOZOVA;KABACIK;KABACIK SOKAK;sokak;558004
ŞANLIURFA;BOZOVA;KARACA;BOYUNSUZ KÜME EVLER;sokak;538181
ŞANLIURFA;BOZOVA;KARACA;KARACA KÜME EVLER;sokak;125190
ŞANLIURFA;BOZOVA;KARACAÖREN;KARACAÖREN KÜME EVLER;sokak;542765
ŞANLIURFA;BOZOVA;KARACAÖREN;KARACAÖREN TOKİ 1. SOKAK;sokak;458252881
ŞANLIURFA;BOZOVA;KARACAÖREN;KARACAÖREN TOKİ 2. SOKAK;sokak;646409491
ŞANLIURFA;BOZOVA;KARAKAŞ;AŞAĞI KARAKAŞ KÜME EVLER;sokak;92544
ŞANLIURFA;BOZOVA;KARAKAŞ;DERVİŞ KÜME EVLER;sokak;19016112
ŞANLIURFA;BOZOVA;KARAKAŞ;KARAKAŞ KÜME EVLER;sokak;92547
ŞANLIURFA;BOZOVA;KARAKAŞ;ÖRÜCE KÜME EVLER;sokak;536418
ŞANLIURFA;BOZOVA;KARAPINAR;KARAPINAR KÜME EVLER;sokak;271512
ŞANLIURFA;BOZOVA;KARAPINAR;KARAPINAR/1 KÜME EVLER;sokak;414119761
ŞANLIURFA;BOZOVA;KARAPINAR;KARAPINAR/2 KÜME EVLER;sokak;733104351
ŞANLIURFA;BOZOVA;KARAPINAR;KAVŞUT KÜME EVLER;sokak;717074
ŞANLIURFA;BOZOVA;KARAPINAR;ŞANLIURFA ADIYAMAN CADDE;cadde;766790671
ŞANLIURFA;BOZOVA;KARGILI;KARGILI KÜME EVLER;sokak;265495
ŞANLIURFA;BOZOVA;KARGILI;KARGILI TOKİ SOKAK;sokak;952272031
ŞANLIURFA;BOZOVA;KARGILI;YILDIRIMLAR KÜME EVLER;sokak;549705
ŞANLIURFA;BOZOVA;KEPİRCE;HAYRAT KÜME EVLER;sokak;388734
ŞANLIURFA;BOZOVA;KEPİRCE;KEPİRCE KÜME EVLER;sokak;531833
ŞANLIURFA;BOZOVA;KESMETAŞ;KESMETAŞ KÜME EVLER;sokak;403272
ŞANLIURFA;BOZOVA;KESMETAŞ;ŞANLIURFA YOLU BULVAR;sokak;181336941
ŞANLIURFA;BOZOVA;KESMETAŞ;TEKTAŞ KÜME EVLER;sokak;546045
ŞANLIURFA;BOZOVA;KEVİK;ALANLI KÜME EVLER;sokak;212142
ŞANLIURFA;BOZOVA;KEVİK;KEVİK SOKAK;sokak;206551
ŞANLIURFA;BOZOVA;KILÇIK;BELİKVEREN KÜME EVLER;sokak;445725
ŞANLIURFA;BOZOVA;KILÇIK;HAKBİLİR KÜME EVLER;sokak;558451
ŞANLIURFA;BOZOVA;KILÇIK;KILÇIK KÜME EVLER;sokak;535145
ŞANLIURFA;BOZOVA;KILÇIK;KORO KÜME EVLER;sokak;559211
ŞANLIURFA;BOZOVA;KILÇIK;MERMER KÜME EVLER;sokak;558466
ŞANLIURFA;BOZOVA;KILÇIK;SEFALI KÜME EVLER;sokak;782106481
ŞANLIURFA;BOZOVA;KILÇIK;TEPECİK KÜME EVLER;sokak;558465
ŞANLIURFA;BOZOVA;KILÇIK;YILDIZLI KÜME EVLER;sokak;557981
ŞANLIURFA;BOZOVA;KILIÇÖREN;KILIÇÖREN KÜME EVLER;sokak;528309
ŞANLIURFA;BOZOVA;KILIÇÖREN;ŞEREF KÜME EVLER;sokak;528022
ŞANLIURFA;BOZOVA;KINDIRALİ;AĞILLI KÜME EVLER;sokak;542530
ŞANLIURFA;BOZOVA;KINDIRALİ;KINDIRALİ KÜME EVLER;sokak;542528
ŞANLIURFA;BOZOVA;KIRAĞILI;KIRAĞILI KÜME EVLER;sokak;540599
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;4012 SOKAK;sokak;1471689
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;4013 SOKAK;sokak;118016931
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;4014 SOKAK;sokak;1471687
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;4015 SOKAK;sokak;453808391
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;AKAN SOKAK;sokak;590243
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;ARSLAN SOKAK;sokak;589545
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;CENNET SOKAK;sokak;583811
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;ÇOLAK SOKAK;sokak;546789
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;DİYARBAKIR YOLU CADDE;cadde;1471709
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;DOĞAN SOKAK;sokak;94751
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;EREN SOKAK;sokak;538343
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;ESAT SOKAK;sokak;583713
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;İNÖNÜ CADDE;cadde;35425
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;KARDELEN SOKAK;sokak;580751
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;KIRMIZIPINAR KÜME EVLER;sokak;1471685
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;KIZILOT SOKAK;sokak;545864
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;MELTEM SOKAK;sokak;549409
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;OKUL CADDE;cadde;387948
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;PINAR SOKAK;sokak;583738
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;ŞANLIURFA CADDE;cadde;578099
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;ŞANLIURFA YOLU BULVAR;sokak;204446261
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;TESİS CADDE;cadde;542796
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;TİMUÇİN SOKAK;sokak;548990
ŞANLIURFA;BOZOVA;KIRMIZIPINAR;YABAN GÜLÜ SOKAK;sokak;587605
ŞANLIURFA;BOZOVA;KIZLAR;ALİMERDAN KÜME EVLER;sokak;546655
ŞANLIURFA;BOZOVA;KIZLAR;İRME KÜME EVLER;sokak;551685
ŞANLIURFA;BOZOVA;KIZLAR;KIZLAR KÜME EVLER;sokak;545545
ŞANLIURFA;BOZOVA;KIZLAR;ÖVEÇLİ KÜME EVLER;sokak;546653
ŞANLIURFA;BOZOVA;KİLLİK;KİLLİK KÜME EVLER;sokak;536049
ŞANLIURFA;BOZOVA;KOÇHİSAR;KOÇHİSAR 1 SOKAK;sokak;12036844
ŞANLIURFA;BOZOVA;KOÇHİSAR;KOÇHİSAR KÜME EVLER;sokak;555818
ŞANLIURFA;BOZOVA;KOÇHİSAR;KOÇHİSAR TOKİ 1. SOKAK;sokak;537233001
ŞANLIURFA;BOZOVA;KOÇHİSAR;KOÇHİSAR TOKİ 2. SOKAK;sokak;394727821
ŞANLIURFA;BOZOVA;KOÇVERAN;KOÇVERAN KÜME EVLER;sokak;559393
ŞANLIURFA;BOZOVA;KONUKSEVER;KONUKSEVER KÜME EVLER;sokak;527551
ŞANLIURFA;BOZOVA;KÖSEŞAHİN;İRCE KÜME EVLER;sokak;523697
ŞANLIURFA;BOZOVA;KÖSEŞAHİN;KÖSEŞAHİN KÜME EVLER;sokak;524768
ŞANLIURFA;BOZOVA;KÜPELİ;KÜPELİ KÜME EVLER;sokak;529641
ŞANLIURFA;BOZOVA;MAŞUK;MAŞUK KÜME EVLER;sokak;536080
ŞANLIURFA;BOZOVA;MÜLKÖREN;MÜLKÖREN KÜME EVLER;sokak;536019
ŞANLIURFA;BOZOVA;NARSAİT;IRMAKBOYU KÜME EVLER;sokak;559381
ŞANLIURFA;BOZOVA;NARSAİT;KAYAÖZÜ KÜME EVLER;sokak;559383
ŞANLIURFA;BOZOVA;NORÇİN;IŞINLI KÜME EVLER;sokak;545810
ŞANLIURFA;BOZOVA;ORTAÖREN;ORTAÖREN KÜME EVLER;sokak;540795
ŞANLIURFA;BOZOVA;ORTATEPE;ORTATEPE KÜME EVLER;sokak;94236
ŞANLIURFA;BOZOVA;ÖRGÜLÜ;ÖRGÜLÜ KÜME EVLER;sokak;547766
ŞANLIURFA;BOZOVA;ÖZGÖREN;KANGÖRMEZ KÜME EVLER;sokak;85271
ŞANLIURFA;BOZOVA;ÖZGÖREN;ÖZGÖREN KÜME EVLER;sokak;545811
ŞANLIURFA;BOZOVA;ÖZGÖREN;YENİ KÖY KÜME EVLER;sokak;547219
ŞANLIURFA;BOZOVA;PİRHALİL;CEBELİ KÜME EVLER;sokak;556136
ŞANLIURFA;BOZOVA;PİRHALİL;KONAKLI KÜME EVLER;sokak;554688
ŞANLIURFA;BOZOVA;PİRHALİL;PİRHALİL KÜME EVLER;sokak;303009
ŞANLIURFA;BOZOVA;SAĞIRLI;KARAAĞIL KÜME EVLER;sokak;308524
ŞANLIURFA;BOZOVA;SAĞIRLI;SAĞIRLI KÜME EVLER;sokak;552166
ŞANLIURFA;BOZOVA;SALUC;KAÇARSALUCA KÜME EVLER;sokak;541774
ŞANLIURFA;BOZOVA;SEYİTÖREN;KARPUZLU KÜME EVLER;sokak;534040
ŞANLIURFA;BOZOVA;SEYİTÖREN;SEYİTÖREN KÜME EVLER;sokak;542108
ŞANLIURFA;BOZOVA;SIĞIRCIK;SIĞIRCIK KÜME EVLER;sokak;538306
ŞANLIURFA;BOZOVA;SIZAN;BUGÖREN KÜME EVLER;sokak;242731
ŞANLIURFA;BOZOVA;SIZAN;KÜÇÜKBURÇ KÜME EVLER;sokak;543142
ŞANLIURFA;BOZOVA;SIZAN;SIZAN KÜME EVLER;sokak;553063
ŞANLIURFA;BOZOVA;SIZAN;SİNEKLİ KÜME EVLER;sokak;548289
ŞANLIURFA;BOZOVA;SOĞUKKUYU;SOĞUKKUYU KÜME EVLER;sokak;530481
ŞANLIURFA;BOZOVA;SÖĞÜTLÜ;SÖĞÜTLÜ KÜME EVLER;sokak;546782
ŞANLIURFA;BOZOVA;ŞANLIAVŞAR;BAYAR KÜME EVLERİ KÜME EVLER;sokak;461078
ŞANLIURFA;BOZOVA;ŞANLIAVŞAR;GÜNGÖRDÜ MEZRASI KÜME EVLER;sokak;461077
ŞANLIURFA;BOZOVA;ŞANLIAVŞAR;ŞANLIAVŞAR B.M KÜME EVLER;sokak;552190
ŞANLIURFA;BOZOVA;ŞANLIAVŞAR;TOSUN MEZRASI KÜME EVLER;sokak;461076
ŞANLIURFA;BOZOVA;ŞIHLAR;ŞIHLAR KÜME EVLER;sokak;551987
ŞANLIURFA;BOZOVA;TAŞAN;BELÖREN KÜME EVLER;sokak;544582
ŞANLIURFA;BOZOVA;TAŞAN;KULANŞEHİR SOKAK;sokak;556107
ŞANLIURFA;BOZOVA;TAŞAN;ŞANLIURFA GAZİANTEP OTOYOL BULVAR;sokak;600574941
ŞANLIURFA;BOZOVA;TAŞAN;TAŞAN KÜME EVLER;sokak;542417
ŞANLIURFA;BOZOVA;TAŞAN;URFA ANTEP KARAYOLU BULVAR;sokak;195748961
ŞANLIURFA;BOZOVA;TATARHÜYÜK;TATARHÜYÜK KÜME EVLER;sokak;524422
ŞANLIURFA;BOZOVA;TOZLUCA;TOZLUCA KÜME EVLER;sokak;461082
ŞANLIURFA;BOZOVA;TUNALI;KUYULU KÜME EVLER;sokak;544376
ŞANLIURFA;BOZOVA;TUNALI;TUNALI KÜME EVLER;sokak;402875
ŞANLIURFA;BOZOVA;TÜRKMENÖREN;TÜRKMENÖREN KÜME EVLER;sokak;547448
ŞANLIURFA;BOZOVA;UZUNBURÇ;UZUNBURÇ KÜME EVLER;sokak;539062
ŞANLIURFA;BOZOVA;ÜÇDİREK;ATGÜDEN KÜME EVLER;sokak;692587
ŞANLIURFA;BOZOVA;ÜÇDİREK;ÜÇDİREK KÜME EVLER;sokak;540600
ŞANLIURFA;BOZOVA;ÜÇKİLİS;BİNEKLİ KÜME EVLER;sokak;535240
ŞANLIURFA;BOZOVA;ÜRÜNLÜ;ÇAT KÜME EVLER;sokak;547816
ŞANLIURFA;BOZOVA;ÜRÜNLÜ;ÜRÜNLÜ KÜME EVLER;sokak;549178
ŞANLIURFA;BOZOVA;YALINTAŞ;YALINTAŞ KÜME EVLER;sokak;228271
ŞANLIURFA;BOZOVA;YASLICA;1 NOLU KÜME EVLERİ KÜME EVLER;sokak;934315
ŞANLIURFA;BOZOVA;YASLICA;1 SOKAK;sokak;593234
ŞANLIURFA;BOZOVA;YASLICA;3 SOKAK;sokak;591961
ŞANLIURFA;BOZOVA;YASLICA;601 SOKAK;sokak;1415619
ŞANLIURFA;BOZOVA;YASLICA;602 KÜME EVLER;sokak;1415621
ŞANLIURFA;BOZOVA;YASLICA;603 SOKAK;sokak;1425951
ŞANLIURFA;BOZOVA;YASLICA;604 SOKAK;sokak;1415625
ŞANLIURFA;BOZOVA;YASLICA;605 SOKAK;sokak;1415627
ŞANLIURFA;BOZOVA;YASLICA;606 SOKAK;sokak;1415649
ŞANLIURFA;BOZOVA;YASLICA;607 SOKAK;sokak;1415651
ŞANLIURFA;BOZOVA;YASLICA;608 SOKAK;sokak;1415653
ŞANLIURFA;BOZOVA;YASLICA;609 SOKAK;sokak;1415655
ŞANLIURFA;BOZOVA;YASLICA;610 SOKAK;sokak;1415657
ŞANLIURFA;BOZOVA;YASLICA;611 SOKAK;sokak;1415659
ŞANLIURFA;BOZOVA;YASLICA;612 SOKAK;sokak;1415661
ŞANLIURFA;BOZOVA;YASLICA;613 SOKAK;sokak;1415663
ŞANLIURFA;BOZOVA;YASLICA;614 SOKAK;sokak;1415665
ŞANLIURFA;BOZOVA;YASLICA;615 SOKAK;sokak;1415667
ŞANLIURFA;BOZOVA;YASLICA;616 SOKAK;sokak;1415669
ŞANLIURFA;BOZOVA;YASLICA;617 SOKAK;sokak;1415671
ŞANLIURFA;BOZOVA;YASLICA;618 SOKAK;sokak;1415673
ŞANLIURFA;BOZOVA;YASLICA;619 SOKAK;sokak;1415675
ŞANLIURFA;BOZOVA;YASLICA;620 SOKAK;sokak;1415677
ŞANLIURFA;BOZOVA;YASLICA;621 SOKAK;sokak;1415679
ŞANLIURFA;BOZOVA;YASLICA;622 SOKAK;sokak;1415681
ŞANLIURFA;BOZOVA;YASLICA;623 SOKAK;sokak;1415683
ŞANLIURFA;BOZOVA;YASLICA;624 SOKAK;sokak;1415685
ŞANLIURFA;BOZOVA;YASLICA;625 SOKAK;sokak;1415687
ŞANLIURFA;BOZOVA;YASLICA;626 SOKAK;sokak;1415689
ŞANLIURFA;BOZOVA;YASLICA;627 SOKAK;sokak;1415645
ŞANLIURFA;BOZOVA;YASLICA;628 SOKAK;sokak;1415647
ŞANLIURFA;BOZOVA;YASLICA;629 KÜME EVLER;sokak;1415709
ŞANLIURFA;BOZOVA;YASLICA;630 KÜME EVLER;sokak;1415711
ŞANLIURFA;BOZOVA;YASLICA;631 SOKAK;sokak;1415713
ŞANLIURFA;BOZOVA;YASLICA;632 KÜME EVLER;sokak;1415715
ŞANLIURFA;BOZOVA;YASLICA;633 SOKAK;sokak;1415717
ŞANLIURFA;BOZOVA;YASLICA;634 SOKAK;sokak;1415719
ŞANLIURFA;BOZOVA;YASLICA;635 SOKAK;sokak;1415721
ŞANLIURFA;BOZOVA;YASLICA;636 SOKAK;sokak;1415723
ŞANLIURFA;BOZOVA;YASLICA;637 SOKAK;sokak;1415725
ŞANLIURFA;BOZOVA;YASLICA;638 SOKAK;sokak;1415727
ŞANLIURFA;BOZOVA;YASLICA;639 SOKAK;sokak;1415729
ŞANLIURFA;BOZOVA;YASLICA;640 SOKAK;sokak;1415731
ŞANLIURFA;BOZOVA;YASLICA;642 SOKAK;sokak;1415735
ŞANLIURFA;BOZOVA;YASLICA;643 SOKAK;sokak;1471753
