il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MANİSA;SALİHLİ;GAZİLER;GARAJ CADDE;cadde;352060
MANİSA;SALİHLİ;GAZİLER;SAN CADDE;cadde;544232
MANİSA;SALİHLİ;GÖKÇEKÖY;BEKTAŞLAR KÜME EVLER;sokak;529756
MANİSA;SALİHLİ;GÖKÇEKÖY;SARICALAR SOKAK;sokak;535396
MANİSA;SALİHLİ;GÖKÇEKÖY;SAVRAN DAMLARI SOKAK;sokak;525693
MANİSA;SALİHLİ;GÖKEYÜP;AKIN 1 SOKAK;sokak;346123
MANİSA;SALİHLİ;GÖKEYÜP;ARAZ CADDE;cadde;471025
MANİSA;SALİHLİ;GÖKEYÜP;ARIKAN CADDE;cadde;346124
MANİSA;SALİHLİ;GÖKEYÜP;ATATÜRK 3 CADDE;cadde;346125
MANİSA;SALİHLİ;GÖKEYÜP;AYDIN 1 SOKAK;sokak;346126
MANİSA;SALİHLİ;GÖKEYÜP;BAĞKUZU KÜME EVLER;sokak;347787
MANİSA;SALİHLİ;GÖKEYÜP;BELEDİYE 3 CADDE;cadde;347788
MANİSA;SALİHLİ;GÖKEYÜP;BUKET SOKAK;sokak;471027
MANİSA;SALİHLİ;GÖKEYÜP;CENGİZ TOPEL CADDE;cadde;347789
MANİSA;SALİHLİ;GÖKEYÜP;ÇAVUŞ SOKAK;sokak;346115
MANİSA;SALİHLİ;GÖKEYÜP;ÇINGILAR SOKAK;sokak;346116
MANİSA;SALİHLİ;GÖKEYÜP;DAR SOKAK;sokak;347790
MANİSA;SALİHLİ;GÖKEYÜP;DEĞİRMEN SOKAK;sokak;347793
MANİSA;SALİHLİ;GÖKEYÜP;DEMİRTEPE KÜME EVLER;sokak;471028
MANİSA;SALİHLİ;GÖKEYÜP;DERYA SOKAK;sokak;347791
MANİSA;SALİHLİ;GÖKEYÜP;DEVRİM SOKAK;sokak;347792
MANİSA;SALİHLİ;GÖKEYÜP;DOĞAN 1 SOKAK;sokak;471029
MANİSA;SALİHLİ;GÖKEYÜP;ERDOĞAN SOKAK;sokak;347794
MANİSA;SALİHLİ;GÖKEYÜP;ESKİCİLER SOKAK;sokak;347795
MANİSA;SALİHLİ;GÖKEYÜP;GÖKMUSALI KÜME EVLER;sokak;471030
MANİSA;SALİHLİ;GÖKEYÜP;GÖKTÜRK SOKAK;sokak;347796
MANİSA;SALİHLİ;GÖKEYÜP;GÖZTEPE 1 KÜME EVLER;sokak;347797
MANİSA;SALİHLİ;GÖKEYÜP;GÜL 2 SOKAK;sokak;347798
MANİSA;SALİHLİ;GÖKEYÜP;GÜLDEN SOKAK;sokak;471031
MANİSA;SALİHLİ;GÖKEYÜP;GÜNER 1 SOKAK;sokak;347799
MANİSA;SALİHLİ;GÖKEYÜP;GÜRBÜZ2 SOKAK;sokak;347800
MANİSA;SALİHLİ;GÖKEYÜP;GÜZEL SOKAK;sokak;471032
MANİSA;SALİHLİ;GÖKEYÜP;HAMİTDAMLARI KÜME EVLER;sokak;347801
MANİSA;SALİHLİ;GÖKEYÜP;HOŞAFÇI SOKAK;sokak;347802
MANİSA;SALİHLİ;GÖKEYÜP;IŞIK1 SOKAK;sokak;346086
MANİSA;SALİHLİ;GÖKEYÜP;İKİOLUKLU KÜME EVLER;sokak;346120
MANİSA;SALİHLİ;GÖKEYÜP;İLKAY SOKAK;sokak;346121
MANİSA;SALİHLİ;GÖKEYÜP;İLKER 1 SOKAK;sokak;471024
MANİSA;SALİHLİ;GÖKEYÜP;KANLIGÖL KÜME EVLER;sokak;471010
MANİSA;SALİHLİ;GÖKEYÜP;KARATAŞ SOKAK;sokak;346087
MANİSA;SALİHLİ;GÖKEYÜP;KARDEŞ1 SOKAK;sokak;346088
MANİSA;SALİHLİ;GÖKEYÜP;KOCAMANLAR SOKAK;sokak;471011
MANİSA;SALİHLİ;GÖKEYÜP;KURBALI KÜME EVLER;sokak;346090
MANİSA;SALİHLİ;GÖKEYÜP;MEHMETÇİK CADDE;cadde;346091
MANİSA;SALİHLİ;GÖKEYÜP;MENDERES4 CADDE;cadde;471012
MANİSA;SALİHLİ;GÖKEYÜP;MERVE GİZEM SOKAK;sokak;346092
MANİSA;SALİHLİ;GÖKEYÜP;METİN SOKAK;sokak;346093
MANİSA;SALİHLİ;GÖKEYÜP;MEYİTTAŞI CADDE;cadde;346094
MANİSA;SALİHLİ;GÖKEYÜP;MEZARBAŞI CADDE;cadde;471013
MANİSA;SALİHLİ;GÖKEYÜP;MISTIKDAMLARI KÜME EVLER;sokak;346095
MANİSA;SALİHLİ;GÖKEYÜP;MİTHATPAŞA- CADDE;cadde;346096
MANİSA;SALİHLİ;GÖKEYÜP;NAİM SOKAK;sokak;346097
MANİSA;SALİHLİ;GÖKEYÜP;NENEHATUN SOKAK;sokak;471014
MANİSA;SALİHLİ;GÖKEYÜP;ÖKÜZCÜK KÜME EVLER;sokak;471022
MANİSA;SALİHLİ;GÖKEYÜP;ÖNCÜ SOKAK;sokak;346117
MANİSA;SALİHLİ;GÖKEYÜP;ÖZLER SOKAK;sokak;346118
MANİSA;SALİHLİ;GÖKEYÜP;ÖZTÜRK2 SOKAK;sokak;471023
MANİSA;SALİHLİ;GÖKEYÜP;SARISU KÜME EVLER;sokak;346098
MANİSA;SALİHLİ;GÖKEYÜP;SARISU YOLBOYU KÜME EVLER;sokak;471015
MANİSA;SALİHLİ;GÖKEYÜP;SÖYLEMEZ SOKAK;sokak;346099
MANİSA;SALİHLİ;GÖKEYÜP;ŞAHİN SOKAK SOKAK;sokak;346122
MANİSA;SALİHLİ;GÖKEYÜP;TANGÜÇ SOKAK;sokak;346100
MANİSA;SALİHLİ;GÖKEYÜP;TAŞ- SOKAK;sokak;471016
MANİSA;SALİHLİ;GÖKEYÜP;TAŞKIRAN SOKAK;sokak;346102
MANİSA;SALİHLİ;GÖKEYÜP;TAYBUN CADDE;cadde;346101
MANİSA;SALİHLİ;GÖKEYÜP;TEZCANLAR SOKAK;sokak;346103
MANİSA;SALİHLİ;GÖKEYÜP;TOPRAKLIK KÜME EVLER;sokak;471017
MANİSA;SALİHLİ;GÖKEYÜP;TÜRCAN SOKAK;sokak;346104
MANİSA;SALİHLİ;GÖKEYÜP;TÜRKELİ CADDE;cadde;346105
MANİSA;SALİHLİ;GÖKEYÜP;TÜRKER SOKAK;sokak;346106
MANİSA;SALİHLİ;GÖKEYÜP;TÜRKMEN1 SOKAK;sokak;471018
MANİSA;SALİHLİ;GÖKEYÜP;UFUK SOKAK;sokak;346107
MANİSA;SALİHLİ;GÖKEYÜP;UYGUN SOKAK;sokak;346108
MANİSA;SALİHLİ;GÖKEYÜP;ÜÇKUYULAR CADDE;cadde;346119
MANİSA;SALİHLİ;GÖKEYÜP;YAVUZ BİLGE SOKAK SOKAK;sokak;346109
MANİSA;SALİHLİ;GÖKEYÜP;YEŞİLKENT SOKAK;sokak;471019
MANİSA;SALİHLİ;GÖKEYÜP;YILDIZ3 SOKAK;sokak;346110
MANİSA;SALİHLİ;GÖKEYÜP;YILMAZ1 SOKAK;sokak;346111
MANİSA;SALİHLİ;GÖKEYÜP;YÖNDEM SOKAK;sokak;471020
MANİSA;SALİHLİ;GÖKEYÜP;YÖRÜK CADDE;cadde;346112
MANİSA;SALİHLİ;GÖKEYÜP;YÜZBAŞI SOKAK;sokak;346113
MANİSA;SALİHLİ;GÖKEYÜP;ZEYBEK SOKAK;sokak;346114
MANİSA;SALİHLİ;GÖKEYÜP;ZİRVE SOKAK;sokak;471021
MANİSA;SALİHLİ;GÖKKÖY;GÖKKÖY CADDE;cadde;498457
MANİSA;SALİHLİ;GÖKKÖY;GÖZTEPE KÜME EVLER;sokak;325463
MANİSA;SALİHLİ;GÜMÜŞ;440. SOKAK;sokak;352061
MANİSA;SALİHLİ;GÜMÜŞ;442. SOKAK;sokak;352062
MANİSA;SALİHLİ;GÜMÜŞ;443. SOKAK;sokak;352063
MANİSA;SALİHLİ;GÜMÜŞ;445. SOKAK;sokak;352064
MANİSA;SALİHLİ;GÜMÜŞ;446. SOKAK;sokak;352065
MANİSA;SALİHLİ;GÜMÜŞ;447. SOKAK;sokak;352066
MANİSA;SALİHLİ;GÜMÜŞ;448. SOKAK;sokak;352067
MANİSA;SALİHLİ;GÜMÜŞ;449. SOKAK;sokak;352068
MANİSA;SALİHLİ;GÜMÜŞ;450. SOKAK;sokak;352069
MANİSA;SALİHLİ;GÜMÜŞ;451. SOKAK;sokak;352070
MANİSA;SALİHLİ;GÜMÜŞ;452. SOKAK;sokak;352071
MANİSA;SALİHLİ;GÜMÜŞ;453. SOKAK;sokak;478675
MANİSA;SALİHLİ;GÜMÜŞ;454. SOKAK;sokak;352072
MANİSA;SALİHLİ;GÜMÜŞ;456. SOKAK;sokak;551315
MANİSA;SALİHLİ;GÜMÜŞ;458. SOKAK;sokak;352073
MANİSA;SALİHLİ;GÜMÜŞ;ALTAY CADDE;cadde;352074
MANİSA;SALİHLİ;GÜMÜŞ;ANKARA CADDE;cadde;478676
MANİSA;SALİHLİ;GÜMÜŞ;FETİH 1 CADDE;cadde;352075
MANİSA;SALİHLİ;GÜMÜŞ;GÜMÜŞ ÇAYI CADDE;cadde;352076
MANİSA;SALİHLİ;GÜMÜŞ;MEHTAR CADDE;cadde;478677
MANİSA;SALİHLİ;GÜMÜŞ;PINAR CADDE;cadde;352077
MANİSA;SALİHLİ;GÜNEŞ;388. SOKAK;sokak;519908
MANİSA;SALİHLİ;GÜNEŞ;393. SOKAK;sokak;352091
MANİSA;SALİHLİ;GÜNEŞ;395. SOKAK;sokak;352092
MANİSA;SALİHLİ;GÜNEŞ;397. SOKAK;sokak;478684
MANİSA;SALİHLİ;GÜNEŞ;398. SOKAK;sokak;352093
MANİSA;SALİHLİ;GÜNEŞ;399. SOKAK;sokak;478685
MANİSA;SALİHLİ;GÜNEŞ;400. SOKAK;sokak;352094
MANİSA;SALİHLİ;GÜNEŞ;401. SOKAK;sokak;352095
MANİSA;SALİHLİ;GÜNEŞ;402. SOKAK;sokak;478686
MANİSA;SALİHLİ;GÜNEŞ;403. SOKAK;sokak;352096
