il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BİLECİK;BOZÜYÜK;DELİELMACIK NA;BURSA ESKİŞEHİR BULVAR;sokak;53927133
BİLECİK;BOZÜYÜK;DELİELMACIK NA;DELİELMACIK KÖY SOKAĞI KÜME EVLER;sokak;611841
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;201 SOKAK;sokak;1376457
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;202 SOKAK;sokak;1376459
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;ACAR SOKAK;sokak;131354
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;CUMHURİYET MEYDAN;sokak;131355
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;ERİKLİ CADDE;cadde;400561
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;GÜRCAN SOKAK;sokak;131356
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;HACIAHMET ÇIKMAZI SOKAK;sokak;131357
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;HAMAM SOKAK;sokak;400562
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;KARAAĞAÇ MEVKİİ KÜME EVLER;sokak;131358
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;KAYACIK SOKAK;sokak;600707
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;SOFU SOKAK;sokak;131359
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;UZUN SOKAK;sokak;131360
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;ÜZMEZ SOKAK;sokak;400563
BİLECİK;BOZÜYÜK;DODURGA - MEHMET AKİF;YÖRÜKÖZÜ MEVKİİ KÜME EVLER;sokak;602915
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;401 SOKAK;sokak;1376273
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;402 SOKAK;sokak;1376281
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;403 SOKAK;sokak;1376283
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;404 SOKAK;sokak;1376285
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;405 SOKAK;sokak;1376287
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;406 SOKAK;sokak;1376289
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;407 SOKAK;sokak;1376437
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;408 SOKAK;sokak;1376439
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;409 SOKAK;sokak;1376441
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;410 SOKAK;sokak;1376443
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;411 SOKAK;sokak;1376415
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;412 CADDE;cadde;1376417
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;413 SOKAK;sokak;1376419
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;414 SOKAK;sokak;1376447
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;415 SOKAK;sokak;1376449
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;416 SOKAK;sokak;1376451
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;417 SOKAK;sokak;1376453
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;422 SOKAK;sokak;241747731
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;AYDIN SOKAK;sokak;134410
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;AYVALI MEVKİ KÜME EVLER;sokak;134411
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;BOZÜYÜK CADDE;cadde;134412
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;CAMİ SOKAK;sokak;400567
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;CAMİLİ MEVKİİ KÜME EVLER;sokak;21962
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;CUMHURİYET MEYDAN;sokak;68651041
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;ÇAĞILARASI KÜME EVLER;sokak;605341
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;ÇİĞDEM SOKAK;sokak;514664
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;ÇORAK ÇİFTLİK KULUÇKAHANE CADDE;cadde;134408
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;DEĞİRMEN SOKAK;sokak;134414
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;DEREPINAR MEVKİ KÜME EVLER;sokak;134413
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;DSİ LOJMANLARI BARAJ KÜME EVLER;sokak;400568
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;ERTAŞ SOKAK;sokak;134415
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;GÖKTAŞ CADDE;cadde;703189771
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;HACI AHMET SOKAK;sokak;508000
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;HACI REİS SOKAK;sokak;362203
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;KABAALİ CADDE;cadde;21959
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;KARA GÜNE CADDESİ CADDE;cadde;1376455
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;KARANFİL SOKAK;sokak;131361
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;KARAOĞLAN CADDE;cadde;528623151
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;KIŞÇI SOKAK;sokak;131362
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;KÖROĞLU SOKAK;sokak;400564
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;KÜTAHYA CADDE;cadde;131363
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;MANDIRA GECE KONDU ÖNLEME KÜME EVLER;sokak;21960
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;MANDIRA SOKAK;sokak;134406
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;ÖNDER SOKAK;sokak;21961
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;SALİHÇİK MEVKİİ KÜME EVLER;sokak;400565
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;SANAYİ 1 SOKAK;sokak;859491621
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;SANAYİ 2 SOKAK;sokak;352045851
BİLECİK;BOZÜYÜK;DODURGA - MİTHATPAŞA;SÜMBÜL SOKAK;sokak;134407
BİLECİK;BOZÜYÜK;DODURGA - NAMIK KEMAL;101 SOKAK;sokak;1376083
BİLECİK;BOZÜYÜK;DODURGA - NAMIK KEMAL;102 SOKAK;sokak;1376071
BİLECİK;BOZÜYÜK;DODURGA - NAMIK KEMAL;103 SOKAK;sokak;1376085
BİLECİK;BOZÜYÜK;DODURGA - NAMIK KEMAL;ARDA SOKAK;sokak;134416
BİLECİK;BOZÜYÜK;DODURGA - NAMIK KEMAL;CUMHURİYET MEYDAN;sokak;134417
BİLECİK;BOZÜYÜK;DODURGA - NAMIK KEMAL;ÇUKUR SOKAK;sokak;21963
BİLECİK;BOZÜYÜK;DODURGA - NAMIK KEMAL;ERİKLİ CADDE;cadde;134418
BİLECİK;BOZÜYÜK;DODURGA - NAMIK KEMAL;KÖYMEN SOKAK;sokak;134419
BİLECİK;BOZÜYÜK;DODURGA - NAMIK KEMAL;MANDIRA SOKAK;sokak;400569
BİLECİK;BOZÜYÜK;DODURGA - NAMIK KEMAL;TAŞBAŞI CADDE;cadde;134420
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;301 SOKAK;sokak;1376461
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;302 SOKAK;sokak;1376463
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;303 SOKAK;sokak;1376465
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;401 SOKAK;sokak;1376277
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;ACAR SOKAK;sokak;134421
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;ARDIÇALTI MEVKİİ KÜME EVLER;sokak;400570
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;BANKA SOKAK;sokak;134422
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;BAYIRALTI MEVKİİ KÜME EVLER;sokak;134423
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;BÜKER SOKAK;sokak;589814
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;ÇIKMAZ 1 SOKAK;sokak;21965
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;ÇIKMAZ 2 SOKAK;sokak;400572
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;GÜRCAN SOKAK;sokak;21964
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;GÜRCÜ DEDE SOKAK;sokak;134424
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;KÜTAHYA CADDE;cadde;400571
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;OKUL SOKAK;sokak;134425
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;UZUN SOKAK;sokak;134426
BİLECİK;BOZÜYÜK;DODURGA - ZİYA GÖKALP;VİŞNELİK SOKAK;sokak;548516
BİLECİK;BOZÜYÜK;DOMBAYÇAYIRI NA;DOMBAYÇAYIRI KÖY SOKAĞI KÜME EVLER;sokak;581919
BİLECİK;BOZÜYÜK;DÜBEKLİ - MÜCAVİR DIŞI;MÜCAVİR DIŞI KÖY SOKAĞI KÜME EVLER;sokak;885787
BİLECİK;BOZÜYÜK;DÜBEKLİ NA;DÜBEKLİ KÜME EVLER;sokak;631038
BİLECİK;BOZÜYÜK;DÜZAĞAÇ NA;DÜZAĞAÇ KÖY SOKAĞI KÜME EVLER;sokak;580162
BİLECİK;BOZÜYÜK;DÜZDAĞ - NANEDERE;NANDERE KÖY SOKAĞI KÜME EVLER;sokak;326929
BİLECİK;BOZÜYÜK;DÜZDAĞ NA;DÜZDAĞ KÖY SOKAĞI KÜME EVLER;sokak;465334
BİLECİK;BOZÜYÜK;ECE NA;ECEKÖY KÖY SOKAĞI KÜME EVLER;sokak;550282
BİLECİK;BOZÜYÜK;ERİKLİ NA;ERİKLİ KÖY SOKAĞI KÜME EVLER;sokak;602136
BİLECİK;BOZÜYÜK;GÖKÇELİ NA;GÖKÇELİ KÖY SOKAĞI KÜME EVLER;sokak;558687
BİLECİK;BOZÜYÜK;GÖYNÜCEK NA;GÖYNÜCEK KÖY SOKAĞI KÜME EVLER;sokak;579628
BİLECİK;BOZÜYÜK;GÜNYARIK NA;BOZÜYÜK SÖĞÜT YOLU BULVAR;sokak;89879977
BİLECİK;BOZÜYÜK;GÜNYARIK NA;GÜNYARIK KÖY SOKAĞI KÜME EVLER;sokak;577393
BİLECİK;BOZÜYÜK;HAMİDİYE NA;HAMİDİYE KÖY SOKAĞI KÜME EVLER;sokak;570718
BİLECİK;BOZÜYÜK;İÇKÖY;1500 SOKAK;sokak;223655970
BİLECİK;BOZÜYÜK;İÇKÖY;1501 SOKAK;sokak;376561700
BİLECİK;BOZÜYÜK;İÇKÖY;1502 SOKAK;sokak;178154810
BİLECİK;BOZÜYÜK;İÇKÖY;1503 SOKAK;sokak;971817470
BİLECİK;BOZÜYÜK;İÇKÖY;1504 SOKAK;sokak;981370860
BİLECİK;BOZÜYÜK;İÇKÖY;1505 SOKAK;sokak;835680060
BİLECİK;BOZÜYÜK;İÇKÖY;1506 SOKAK;sokak;953370100
BİLECİK;BOZÜYÜK;İÇKÖY;1507 SOKAK;sokak;743181140
BİLECİK;BOZÜYÜK;İÇKÖY;1508 SOKAK;sokak;696354560
BİLECİK;BOZÜYÜK;İÇKÖY;1509 SOKAK;sokak;971815490
BİLECİK;BOZÜYÜK;İÇKÖY;1510 SOKAK;sokak;259803270
BİLECİK;BOZÜYÜK;İÇKÖY;1511 SOKAK;sokak;313149250
BİLECİK;BOZÜYÜK;İÇKÖY;1600 SOKAK;sokak;376617660
BİLECİK;BOZÜYÜK;İÇKÖY;1601 SOKAK;sokak;312997610
BİLECİK;BOZÜYÜK;İÇKÖY;1602 SOKAK;sokak;790142390
BİLECİK;BOZÜYÜK;İÇKÖY;1603 SOKAK;sokak;835827180
BİLECİK;BOZÜYÜK;İÇKÖY;1604 SOKAK;sokak;696533010
BİLECİK;BOZÜYÜK;İÇKÖY;1605 SOKAK;sokak;280473220
BİLECİK;BOZÜYÜK;İÇKÖY;1606 SOKAK;sokak;743292280
BİLECİK;BOZÜYÜK;İÇKÖY;1607 SOKAK;sokak;625377900
BİLECİK;BOZÜYÜK;İÇKÖY;1608 SOKAK;sokak;506277770
BİLECİK;BOZÜYÜK;İÇKÖY;1609 SOKAK;sokak;376620870
BİLECİK;BOZÜYÜK;İÇKÖY;1610 SOKAK;sokak;141892290
BİLECİK;BOZÜYÜK;İÇKÖY;1611 SOKAK;sokak;313083640
BİLECİK;BOZÜYÜK;İÇKÖY;1612 SOKAK;sokak;743270990
BİLECİK;BOZÜYÜK;İÇKÖY;1613 SOKAK;sokak;625381370
BİLECİK;BOZÜYÜK;İÇKÖY;1614 SOKAK;sokak;971844930
BİLECİK;BOZÜYÜK;İÇKÖY;1615 SOKAK;sokak;978759260
BİLECİK;BOZÜYÜK;İÇKÖY;1616 SOKAK;sokak;696453150
BİLECİK;BOZÜYÜK;İÇKÖY;1617 SOKAK;sokak;835847480
BİLECİK;BOZÜYÜK;İÇKÖY;1618 SOKAK;sokak;223482960
BİLECİK;BOZÜYÜK;İÇKÖY;1619 SOKAK;sokak;835830880
BİLECİK;BOZÜYÜK;İÇKÖY;1620 SOKAK;sokak;413706770
BİLECİK;BOZÜYÜK;İÇKÖY;1621 SOKAK;sokak;223612650
BİLECİK;BOZÜYÜK;İÇKÖY;1622 SOKAK;sokak;835911560
BİLECİK;BOZÜYÜK;İÇKÖY;1623 SOKAK;sokak;313140240
BİLECİK;BOZÜYÜK;İÇKÖY;1624 SOKAK;sokak;874945970
BİLECİK;BOZÜYÜK;İÇKÖY;1625 SOKAK;sokak;835924100
BİLECİK;BOZÜYÜK;İÇKÖY;1626 SOKAK;sokak;978762960
BİLECİK;BOZÜYÜK;İÇKÖY;1627 SOKAK;sokak;376718800
BİLECİK;BOZÜYÜK;İÇKÖY;1628 SOKAK;sokak;583805510
BİLECİK;BOZÜYÜK;İÇKÖY;1629 SOKAK;sokak;954002480
BİLECİK;BOZÜYÜK;İÇKÖY;1630 SOKAK;sokak;413728060
BİLECİK;BOZÜYÜK;İÇKÖY;1631 SOKAK;sokak;874940350
BİLECİK;BOZÜYÜK;İÇKÖY;1632 SOKAK;sokak;790143530
BİLECİK;BOZÜYÜK;İÇKÖY;1633 SOKAK;sokak;376721850
BİLECİK;BOZÜYÜK;İÇKÖY;1634 SOKAK;sokak;506298720
BİLECİK;BOZÜYÜK;İÇKÖY;1635 SOKAK;sokak;790159050
BİLECİK;BOZÜYÜK;İÇKÖY;1636 SOKAK;sokak;583824410
BİLECİK;BOZÜYÜK;İÇKÖY;1637 SOKAK;sokak;413727560
BİLECİK;BOZÜYÜK;İÇKÖY;1700 SOKAK;sokak;978773280
BİLECİK;BOZÜYÜK;İÇKÖY;1701 SOKAK;sokak;178404220
BİLECİK;BOZÜYÜK;İÇKÖY;1702 SOKAK;sokak;313298080
BİLECİK;BOZÜYÜK;İÇKÖY;1703 SOKAK;sokak;620031570
BİLECİK;BOZÜYÜK;İÇKÖY;1704 SOKAK;sokak;548405741
BİLECİK;BOZÜYÜK;İÇKÖY;1705 SOKAK;sokak;140191371
BİLECİK;BOZÜYÜK;İÇKÖY;1706 SOKAK;sokak;143506720
BİLECİK;BOZÜYÜK;İÇKÖY;1710 SOKAK;sokak;754168751
BİLECİK;BOZÜYÜK;İÇKÖY;1711 SOKAK;sokak;823804031
BİLECİK;BOZÜYÜK;İÇKÖY;1712 SOKAK;sokak;143499140
BİLECİK;BOZÜYÜK;İÇKÖY;1713 SOKAK;sokak;550211331
BİLECİK;BOZÜYÜK;İÇKÖY;1714 SOKAK;sokak;535957321
BİLECİK;BOZÜYÜK;İÇKÖY;1715 SOKAK;sokak;522502141
BİLECİK;BOZÜYÜK;İÇKÖY;1716 SOKAK;sokak;733301851
BİLECİK;BOZÜYÜK;İÇKÖY;1717 SOKAK;sokak;789184711
BİLECİK;BOZÜYÜK;İÇKÖY;1718 SOKAK;sokak;347332461
BİLECİK;BOZÜYÜK;İÇKÖY;1721 SOKAK;sokak;210919471
BİLECİK;BOZÜYÜK;İÇKÖY;İÇKÖY 1. BULVAR;sokak;141847090
BİLECİK;BOZÜYÜK;İÇKÖY;İÇKÖY 2. BULVAR;sokak;971844360
BİLECİK;BOZÜYÜK;İÇKÖY;İÇKÖY. KÜME EVLER;sokak;479044530
BİLECİK;BOZÜYÜK;İÇKÖY;KİRAZLARBAŞI 1. CADDE;cadde;583683740
BİLECİK;BOZÜYÜK;İÇKÖY;KİRAZLARBAŞI 2. CADDE;cadde;643480550
BİLECİK;BOZÜYÜK;İÇKÖY;KİRAZLARBAŞI 3. CADDE;cadde;506244440
BİLECİK;BOZÜYÜK;İÇKÖY;KİRAZLARBAŞI 4. CADDE;cadde;506278500
BİLECİK;BOZÜYÜK;İÇKÖY;KİRAZLARBAŞI 5. CADDE;cadde;141923300
BİLECİK;BOZÜYÜK;İÇKÖY;KİRAZLARBAŞI 6. CADDE;cadde;971893770
BİLECİK;BOZÜYÜK;İÇKÖY;KİRAZLARBAŞI 7. CADDE;cadde;178350910
BİLECİK;BOZÜYÜK;İÇKÖY;KİRAZLARBAŞI 8. CADDE;cadde;835871050
BİLECİK;BOZÜYÜK;İÇKÖY;KOVALCA CADDE;cadde;22343909
BİLECİK;BOZÜYÜK;İÇKÖY;MANİŞAR DEVAMI KÜME EVLER;sokak;502405300
BİLECİK;BOZÜYÜK;İÇKÖY;ORTA CADDE;cadde;971862820
BİLECİK;BOZÜYÜK;İÇKÖY;YAYLACIK 1. CADDE;cadde;178506030
BİLECİK;BOZÜYÜK;İÇKÖY;YAYLACIK 2. CADDE;cadde;874964510
BİLECİK;BOZÜYÜK;İÇKÖY;YAYLACIK 3 CADDE;cadde;207232501
BİLECİK;BOZÜYÜK;İÇKÖY;YAYLACIK 4. CADDE;cadde;143475120
BİLECİK;BOZÜYÜK;İÇKÖY;YAYLACIK 5 CADDE;cadde;702780721
BİLECİK;BOZÜYÜK;İÇKÖY;YAYLACIK 6. CADDE;cadde;978818250
BİLECİK;BOZÜYÜK;İÇKÖY;YAYLACIK 7. CADDE;cadde;643559280
BİLECİK;BOZÜYÜK;KANDİLLİ NA;KANDİLLİ KÜME EVLER;sokak;388557
BİLECİK;BOZÜYÜK;KAPANALAN NA;KAPANALAN KÖY SOKAĞI KÜME EVLER;sokak;605879
BİLECİK;BOZÜYÜK;KARAAĞAÇ NA;KARAAĞAÇ KÖY SOKAĞI KÜME EVLER;sokak;933358
BİLECİK;BOZÜYÜK;KARAAĞAÇ NA;KARAAĞAÇ KÜME EVLER;sokak;86238
BİLECİK;BOZÜYÜK;KARAAĞAÇ NA;KÜTAHYA BOZÜYÜK YOLU BULVAR;sokak;245350560
BİLECİK;BOZÜYÜK;KARABAYIR NA;KARABAYIR KÖY SOKAĞI KÜME EVLER;sokak;122807
BİLECİK;BOZÜYÜK;KARAÇAYIR NA;KARAÇAYIR KÖY SOKAĞI KÜME EVLER;sokak;550744
BİLECİK;BOZÜYÜK;KASIMPAŞA;101 SOKAK;sokak;126733
BİLECİK;BOZÜYÜK;KASIMPAŞA;102 SOKAK;sokak;684740
BİLECİK;BOZÜYÜK;KASIMPAŞA;103 SOKAK;sokak;682713
BİLECİK;BOZÜYÜK;KASIMPAŞA;104 SOKAK;sokak;684156
BİLECİK;BOZÜYÜK;KASIMPAŞA;105. SOKAK;sokak;126734
BİLECİK;BOZÜYÜK;KASIMPAŞA;106. SOKAK;sokak;126735
BİLECİK;BOZÜYÜK;KASIMPAŞA;107. SOKAK;sokak;399868
BİLECİK;BOZÜYÜK;KASIMPAŞA;108. SOKAK;sokak;126736
BİLECİK;BOZÜYÜK;KASIMPAŞA;109. SOKAK;sokak;399869
BİLECİK;BOZÜYÜK;KASIMPAŞA;110. SOKAK;sokak;134260
BİLECİK;BOZÜYÜK;KASIMPAŞA;111. SOKAK;sokak;126737
BİLECİK;BOZÜYÜK;KASIMPAŞA;112 SOKAK;sokak;126738
BİLECİK;BOZÜYÜK;KASIMPAŞA;113 SOKAK;sokak;399870
BİLECİK;BOZÜYÜK;KASIMPAŞA;114. SOKAK;sokak;134261
BİLECİK;BOZÜYÜK;KASIMPAŞA;115. SOKAK;sokak;126739
BİLECİK;BOZÜYÜK;KASIMPAŞA;116-1 SOKAK;sokak;868077
BİLECİK;BOZÜYÜK;KASIMPAŞA;116. SOKAK;sokak;126740
BİLECİK;BOZÜYÜK;KASIMPAŞA;117. SOKAK;sokak;128077
BİLECİK;BOZÜYÜK;KASIMPAŞA;118. SOKAK;sokak;399871
BİLECİK;BOZÜYÜK;KASIMPAŞA;119. SOKAK;sokak;405590
BİLECİK;BOZÜYÜK;KASIMPAŞA;120. SOKAK;sokak;128078
BİLECİK;BOZÜYÜK;KASIMPAŞA;121. SOKAK;sokak;399872
BİLECİK;BOZÜYÜK;KASIMPAŞA;122. SOKAK;sokak;684996
BİLECİK;BOZÜYÜK;KASIMPAŞA;123. SOKAK;sokak;128079
BİLECİK;BOZÜYÜK;KASIMPAŞA;4 EYLÜL CADDE;cadde;128080
BİLECİK;BOZÜYÜK;KASIMPAŞA;A.HAMDİ ÜNAL SOKAK;sokak;410638
BİLECİK;BOZÜYÜK;KASIMPAŞA;AĞALAR SOKAK;sokak;126369
BİLECİK;BOZÜYÜK;KASIMPAŞA;AHÇILAR SOKAK;sokak;399873
BİLECİK;BOZÜYÜK;KASIMPAŞA;ALİ AĞA SOKAK;sokak;128081
BİLECİK;BOZÜYÜK;KASIMPAŞA;ALİ USTA SOKAK;sokak;126367
BİLECİK;BOZÜYÜK;KASIMPAŞA;ATATÜRK CADDE;cadde;961770
BİLECİK;BOZÜYÜK;KASIMPAŞA;ATEŞLER SOKAK;sokak;714665
BİLECİK;BOZÜYÜK;KASIMPAŞA;AYAZ SOKAK;sokak;126368
BİLECİK;BOZÜYÜK;KASIMPAŞA;AYTAÇ SOKAK;sokak;399849
BİLECİK;BOZÜYÜK;KASIMPAŞA;BAĞLAR ÇIKMAZI SOKAK;sokak;126371
BİLECİK;BOZÜYÜK;KASIMPAŞA;BAHAR SOKAK;sokak;126370
BİLECİK;BOZÜYÜK;KASIMPAŞA;BALCILAR SOKAK;sokak;399850
BİLECİK;BOZÜYÜK;KASIMPAŞA;BEKTAŞLAR SOKAK;sokak;691034
BİLECİK;BOZÜYÜK;KASIMPAŞA;BERBERLER SOKAK;sokak;126372
BİLECİK;BOZÜYÜK;KASIMPAŞA;BOZKAYA ÇIKMAZI SOKAK;sokak;399851
BİLECİK;BOZÜYÜK;KASIMPAŞA;CAMİ CADDE;cadde;731202
BİLECİK;BOZÜYÜK;KASIMPAŞA;CELİLOĞLU_1 SOKAK;sokak;126373
BİLECİK;BOZÜYÜK;KASIMPAŞA;ÇAKIRÇAVUŞ SOKAK;sokak;135004
BİLECİK;BOZÜYÜK;KASIMPAŞA;ÇAKIRLAR SOKAK;sokak;721134
BİLECİK;BOZÜYÜK;KASIMPAŞA;ÇAY SOKAK;sokak;126727
BİLECİK;BOZÜYÜK;KASIMPAŞA;ÇAYIR SOKAK;sokak;399865
BİLECİK;BOZÜYÜK;KASIMPAŞA;ÇOLAKİBRAHİM BEY CADDE;cadde;126728
BİLECİK;BOZÜYÜK;KASIMPAŞA;ÇOMALAR SOKAK;sokak;126729
BİLECİK;BOZÜYÜK;KASIMPAŞA;DEMİRDÖKÜM CADDE;cadde;126374
BİLECİK;BOZÜYÜK;KASIMPAŞA;DEMİRKOL ÇIKMAZI SOKAK;sokak;126375
BİLECİK;BOZÜYÜK;KASIMPAŞA;DİKİLİTAŞ CADDE;cadde;126376
BİLECİK;BOZÜYÜK;KASIMPAŞA;DR.İSMAİL BAKKALCIOĞLU CADDE;cadde;126732
BİLECİK;BOZÜYÜK;KASIMPAŞA;DURALİOĞLU CADDE;cadde;399852
BİLECİK;BOZÜYÜK;KASIMPAŞA;ECZACIBAŞI BULVAR;sokak;126377
BİLECİK;BOZÜYÜK;KASIMPAŞA;EKİCİ SOKAK;sokak;399853
BİLECİK;BOZÜYÜK;KASIMPAŞA;EMİNAĞA CADDE;cadde;126378
BİLECİK;BOZÜYÜK;KASIMPAŞA;FERHATLAR SOKAK;sokak;126379
BİLECİK;BOZÜYÜK;KASIMPAŞA;FIÇICI ÇIKMAZI SOKAK;sokak;399854
BİLECİK;BOZÜYÜK;KASIMPAŞA;GAZİ HOCA SOKAK;sokak;700416
BİLECİK;BOZÜYÜK;KASIMPAŞA;GAZİDERVİŞLER SOKAK;sokak;126380
BİLECİK;BOZÜYÜK;KASIMPAŞA;GENÇLİK SOKAK;sokak;126381
BİLECİK;BOZÜYÜK;KASIMPAŞA;GÜLPINAR SOKAK;sokak;456908
BİLECİK;BOZÜYÜK;KASIMPAŞA;HACI ALİ AĞA SOKAK;sokak;126383
BİLECİK;BOZÜYÜK;KASIMPAŞA;HACI BÖLÜK SOKAK;sokak;399855
BİLECİK;BOZÜYÜK;KASIMPAŞA;HACI İBRAHİM SOKAK;sokak;126382
BİLECİK;BOZÜYÜK;KASIMPAŞA;HAMAM SOKAK;sokak;399856
BİLECİK;BOZÜYÜK;KASIMPAŞA;HOCA HÜSNÜ SOKAK;sokak;126384
BİLECİK;BOZÜYÜK;KASIMPAŞA;HÜKÜMET CADDE;cadde;126385
BİLECİK;BOZÜYÜK;KASIMPAŞA;İMAR YOLU SOKAK;sokak;242619
BİLECİK;BOZÜYÜK;KASIMPAŞA;İNCİ ÇIKMAZI SOKAK;sokak;444762
BİLECİK;BOZÜYÜK;KASIMPAŞA;İPEK SOKAK;sokak;126731
BİLECİK;BOZÜYÜK;KASIMPAŞA;İSMET İNÖNÜ CADDE;cadde;399867
BİLECİK;BOZÜYÜK;KASIMPAŞA;KADIAHMET SOKAK;sokak;399857
BİLECİK;BOZÜYÜK;KASIMPAŞA;KAHRİAĞA SOKAK;sokak;716042
BİLECİK;BOZÜYÜK;KASIMPAŞA;KALIPÇILAR SOKAK;sokak;126386
BİLECİK;BOZÜYÜK;KASIMPAŞA;KAVCI SOKAK;sokak;126387
BİLECİK;BOZÜYÜK;KASIMPAŞA;KEŞŞAF SOKAK;sokak;399858
BİLECİK;BOZÜYÜK;KASIMPAŞA;KIVRIKLAR SOKAK;sokak;126388
BİLECİK;BOZÜYÜK;KASIMPAŞA;KÖTEŞLİLER CADDE;cadde;399859
BİLECİK;BOZÜYÜK;KASIMPAŞA;MADEN FABRİKA SOKAK;sokak;126390
BİLECİK;BOZÜYÜK;KASIMPAŞA;MESCİT SOKAK;sokak;126391
BİLECİK;BOZÜYÜK;KASIMPAŞA;MEYDAN SOKAK;sokak;126392
