il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BARTIN;MERKEZ;KÜMESLER - ÇİVAKLAR;ÇİVAKLAR KÜME EVLER;sokak;495077
BARTIN;MERKEZ;KÜMESLER - KARALAR BURGUCU;KARALAR BURGUCU KÜME EVLER;sokak;495079
BARTIN;MERKEZ;KÜMESLER - MERKEZ;MERKEZ KÜME EVLER;sokak;496008
BARTIN;MERKEZ;KÜMESLER - ORTA;ORTA KÜME EVLER;sokak;496009
BARTIN;MERKEZ;MAMAK - ABDULLAHOĞLU;ABDULLAHOĞLU KÜME EVLER;sokak;613557
BARTIN;MERKEZ;MAMAK - KERPİÇLİK;KERPİÇLİK KÜME EVLER;sokak;611682
BARTIN;MERKEZ;MAMAK - LAZOĞLU;LAZOĞLU KÜME EVLER;sokak;295202
BARTIN;MERKEZ;MAMAK - MERKEZ;MERKEZ KÜME EVLER;sokak;295208
BARTIN;MERKEZ;MEKEÇLER - HATİPLER;HATİPLER KÜME EVLER;sokak;504213
BARTIN;MERKEZ;MEKEÇLER - KİRENCİLER;KİRENCİLER KÜME EVLER;sokak;504208
BARTIN;MERKEZ;MEKEÇLER - MEKEÇ;MEKEÇ KÜME EVLER;sokak;504210
BARTIN;MERKEZ;MEKEÇLER - ORTA;ORTA KÜME EVLER;sokak;504214
BARTIN;MERKEZ;MEKEÇLER - ŞAHİN PAŞA;ŞAHİN PAŞA KÜME EVLER;sokak;519657
BARTIN;MERKEZ;MEKEÇLER - YENİ;YENİ KÜME EVLER;sokak;504212
BARTIN;MERKEZ;MURATBEY - KÜLCÜLER;KÜLCÜLER KÜME EVLER;sokak;676716
BARTIN;MERKEZ;MURATBEY - KÜLCÜLER;PERŞEMBELİLER SOKAK;sokak;34987925
BARTIN;MERKEZ;MURATBEY - MERKEZ;MERKEZ7 KÜME EVLER;sokak;670425
BARTIN;MERKEZ;OKÇULAR - MADEN;MADEN KÜME EVLER;sokak;496056
BARTIN;MERKEZ;OKÇULAR - MERKEZ;MERKEZ KÜME EVLER;sokak;494009
BARTIN;MERKEZ;OKÇULAR - TERKELİ;TERKELİ KÜME EVLER;sokak;499170
BARTIN;MERKEZ;OKULAK;651 SOKAK;sokak;405892
BARTIN;MERKEZ;OKULAK;652 SOKAK;sokak;87011144
BARTIN;MERKEZ;OKULAK;653 SOKAK;sokak;40132391
BARTIN;MERKEZ;OKULAK;654 SOKAK;sokak;47632542
BARTIN;MERKEZ;OKULAK;655 SOKAK;sokak;71502843
BARTIN;MERKEZ;OKULAK;656 SOKAK;sokak;80423965
BARTIN;MERKEZ;OKULAK;657 SOKAK;sokak;48938260
BARTIN;MERKEZ;OKULAK;AKSAKAL SOKAK;sokak;402485
BARTIN;MERKEZ;OKULAK;BERRİN ÇETİNARSLAN SOKAK;sokak;129953
BARTIN;MERKEZ;OKULAK;HANİFE SAMANCIOĞLU SOKAK;sokak;402484
BARTIN;MERKEZ;OKULAK;IRMAK SOKAK;sokak;528132
BARTIN;MERKEZ;OKULAK;İNCİ BANKOĞLU SOKAK;sokak;129954
BARTIN;MERKEZ;OKULAK;KANLI IRMAK CADDE;cadde;129955
BARTIN;MERKEZ;OKULAK;KAVAKLI CADDE;cadde;129956
BARTIN;MERKEZ;OKULAK;KEMAL SAMANCIOĞLU SOKAK;sokak;402486
BARTIN;MERKEZ;OKULAK;SABRİYE OCAKCI SOKAK;sokak;129952
BARTIN;MERKEZ;OKULAK;SAKIZLI SOKAK;sokak;129957
BARTIN;MERKEZ;OKULAK;TOPÇU KONAĞI CADDE;cadde;129958
BARTIN;MERKEZ;OKULAK;TURNA SOKAK;sokak;129959
BARTIN;MERKEZ;ORDUYERİ;179. SOKAK;sokak;405897
BARTIN;MERKEZ;ORDUYERİ;180. SOKAK;sokak;129962
BARTIN;MERKEZ;ORDUYERİ;181. SOKAK;sokak;129960
BARTIN;MERKEZ;ORDUYERİ;182. SOKAK;sokak;405894
BARTIN;MERKEZ;ORDUYERİ;183. SOKAK;sokak;129966
BARTIN;MERKEZ;ORDUYERİ;184. SOKAK;sokak;129974
BARTIN;MERKEZ;ORDUYERİ;185. SOKAK;sokak;405898
BARTIN;MERKEZ;ORDUYERİ;186. SOKAK;sokak;129961
BARTIN;MERKEZ;ORDUYERİ;187. SOKAK;sokak;129963
BARTIN;MERKEZ;ORDUYERİ;188. SOKAK;sokak;129965
BARTIN;MERKEZ;ORDUYERİ;189. SOKAK;sokak;129967
BARTIN;MERKEZ;ORDUYERİ;191. SOKAK;sokak;129971
BARTIN;MERKEZ;ORDUYERİ;192. SOKAK;sokak;129970
BARTIN;MERKEZ;ORDUYERİ;193. SOKAK;sokak;405896
BARTIN;MERKEZ;ORDUYERİ;194. SOKAK;sokak;129975
BARTIN;MERKEZ;ORDUYERİ;195. SOKAK;sokak;123869
BARTIN;MERKEZ;ORDUYERİ;196. SOKAK;sokak;405893
BARTIN;MERKEZ;ORDUYERİ;197. SOKAK;sokak;14733406
BARTIN;MERKEZ;ORDUYERİ;218. CADDE;cadde;67818153
BARTIN;MERKEZ;ORDUYERİ;228 SOKAK;sokak;857444
BARTIN;MERKEZ;ORDUYERİ;229 SOKAK;sokak;857445
BARTIN;MERKEZ;ORDUYERİ;230 SOKAK;sokak;857446
BARTIN;MERKEZ;ORDUYERİ;231 SOKAK;sokak;857447
BARTIN;MERKEZ;ORDUYERİ;232 SOKAK;sokak;857449
BARTIN;MERKEZ;ORDUYERİ;233 CADDE;cadde;323929040
BARTIN;MERKEZ;ORDUYERİ;234 SOKAK;sokak;860270
BARTIN;MERKEZ;ORDUYERİ;236 SOKAK;sokak;129976
BARTIN;MERKEZ;ORDUYERİ;237 SOKAK;sokak;74391228
BARTIN;MERKEZ;ORDUYERİ;583 SOKAK;sokak;36901783
BARTIN;MERKEZ;ORDUYERİ;591 SOKAK;sokak;468880790
BARTIN;MERKEZ;ORDUYERİ;661 SOKAK;sokak;78528643
BARTIN;MERKEZ;ORDUYERİ;662 SOKAK;sokak;64695729
BARTIN;MERKEZ;ORDUYERİ;663 SOKAK;sokak;12821559
BARTIN;MERKEZ;ORDUYERİ;664 SOKAK;sokak;35364553
BARTIN;MERKEZ;ORDUYERİ;665 SOKAK;sokak;17467119
BARTIN;MERKEZ;ORDUYERİ;666 SOKAK;sokak;16685125
BARTIN;MERKEZ;ORDUYERİ;667 SOKAK;sokak;81114100
BARTIN;MERKEZ;ORDUYERİ;668 SOKAK;sokak;66590597
BARTIN;MERKEZ;ORDUYERİ;669 SOKAK;sokak;12428306
BARTIN;MERKEZ;ORDUYERİ;670 SOKAK;sokak;85658623
BARTIN;MERKEZ;ORDUYERİ;671 SOKAK;sokak;62520960
BARTIN;MERKEZ;ORDUYERİ;672 SOKAK;sokak;42086157
BARTIN;MERKEZ;ORDUYERİ;673 SOKAK;sokak;84400910
BARTIN;MERKEZ;ORDUYERİ;674 SOKAK;sokak;81794265
BARTIN;MERKEZ;ORDUYERİ;675 SOKAK;sokak;62024484
BARTIN;MERKEZ;ORDUYERİ;676 SOKAK;sokak;86856192
BARTIN;MERKEZ;ORDUYERİ;677 SOKAK;sokak;70157565
BARTIN;MERKEZ;ORDUYERİ;678 SOKAK;sokak;69858785
BARTIN;MERKEZ;ORDUYERİ;679 SOKAK;sokak;85871606
BARTIN;MERKEZ;ORDUYERİ;682 SOKAK;sokak;35139344
BARTIN;MERKEZ;ORDUYERİ;683 SOKAK;sokak;21914767
BARTIN;MERKEZ;ORDUYERİ;684 SOKAK;sokak;76783752
BARTIN;MERKEZ;ORDUYERİ;685 SOKAK;sokak;57062085
BARTIN;MERKEZ;ORDUYERİ;686 SOKAK;sokak;66440116
BARTIN;MERKEZ;ORDUYERİ;687 SOKAK;sokak;42701680
BARTIN;MERKEZ;ORDUYERİ;688 SOKAK;sokak;66047317
BARTIN;MERKEZ;ORDUYERİ;689 SOKAK;sokak;27855154
BARTIN;MERKEZ;ORDUYERİ;690 SOKAK;sokak;31458144
BARTIN;MERKEZ;ORDUYERİ;691 SOKAK;sokak;26881722
BARTIN;MERKEZ;ORDUYERİ;692 SOKAK;sokak;18473918
BARTIN;MERKEZ;ORDUYERİ;693 SOKAK;sokak;537859371
BARTIN;MERKEZ;ORDUYERİ;694 SOKAK;sokak;48018055
BARTIN;MERKEZ;ORDUYERİ;695 SOKAK;sokak;37872223
BARTIN;MERKEZ;ORDUYERİ;696 SOKAK;sokak;58228602
BARTIN;MERKEZ;ORDUYERİ;697 SOKAK;sokak;44536167
BARTIN;MERKEZ;ORDUYERİ;698 SOKAK;sokak;40758641
BARTIN;MERKEZ;ORDUYERİ;699 SOKAK;sokak;22405336
BARTIN;MERKEZ;ORDUYERİ;700 SOKAK;sokak;57755522
BARTIN;MERKEZ;ORDUYERİ;701 SOKAK;sokak;50237650
BARTIN;MERKEZ;ORDUYERİ;702 SOKAK;sokak;70570791
BARTIN;MERKEZ;ORDUYERİ;703 SOKAK;sokak;41262833
BARTIN;MERKEZ;ORDUYERİ;704 SOKAK;sokak;43024561
BARTIN;MERKEZ;ORDUYERİ;705 SOKAK;sokak;75586644
BARTIN;MERKEZ;ORDUYERİ;706 SOKAK;sokak;72483753
BARTIN;MERKEZ;ORDUYERİ;707 SOKAK;sokak;73535767
BARTIN;MERKEZ;ORDUYERİ;708 SOKAK;sokak;41652496
BARTIN;MERKEZ;ORDUYERİ;709 SOKAK;sokak;68186915
BARTIN;MERKEZ;ORDUYERİ;710 SOKAK;sokak;72310618
BARTIN;MERKEZ;ORDUYERİ;711 SOKAK;sokak;28146561
BARTIN;MERKEZ;ORDUYERİ;712 SOKAK;sokak;13914858
BARTIN;MERKEZ;ORDUYERİ;713 SOKAK;sokak;46157566
BARTIN;MERKEZ;ORDUYERİ;714 SOKAK;sokak;72356314
BARTIN;MERKEZ;ORDUYERİ;715 SOKAK;sokak;52895422
BARTIN;MERKEZ;ORDUYERİ;716 SOKAK;sokak;83590182
BARTIN;MERKEZ;ORDUYERİ;717 SOKAK;sokak;40149841
BARTIN;MERKEZ;ORDUYERİ;718 SOKAK;sokak;91364505
BARTIN;MERKEZ;ORDUYERİ;719 SOKAK;sokak;86309184
BARTIN;MERKEZ;ORDUYERİ;720 SOKAK;sokak;81006595
BARTIN;MERKEZ;ORDUYERİ;721 SOKAK;sokak;80474737
BARTIN;MERKEZ;ORDUYERİ;722 SOKAK;sokak;27939974
BARTIN;MERKEZ;ORDUYERİ;724 SOKAK;sokak;63614267
BARTIN;MERKEZ;ORDUYERİ;725 SOKAK;sokak;76391036
BARTIN;MERKEZ;ORDUYERİ;726 SOKAK;sokak;32621864
BARTIN;MERKEZ;ORDUYERİ;727 SOKAK;sokak;40133720
BARTIN;MERKEZ;ORDUYERİ;728 SOKAK;sokak;40852949
BARTIN;MERKEZ;ORDUYERİ;729 SOKAK;sokak;87169165
BARTIN;MERKEZ;ORDUYERİ;730 SOKAK;sokak;75533521
BARTIN;MERKEZ;ORDUYERİ;731 SOKAK;sokak;83393819
BARTIN;MERKEZ;ORDUYERİ;732 SOKAK;sokak;24805723
BARTIN;MERKEZ;ORDUYERİ;733 SOKAK;sokak;57366528
BARTIN;MERKEZ;ORDUYERİ;734 SOKAK;sokak;89260483
BARTIN;MERKEZ;ORDUYERİ;735 SOKAK;sokak;83889741
BARTIN;MERKEZ;ORDUYERİ;736 SOKAK;sokak;18072140
BARTIN;MERKEZ;ORDUYERİ;737 SOKAK;sokak;77078582
BARTIN;MERKEZ;ORDUYERİ;738 SOKAK;sokak;66665720
BARTIN;MERKEZ;ORDUYERİ;739 SOKAK;sokak;18262337
BARTIN;MERKEZ;ORDUYERİ;740 SOKAK;sokak;52519428
BARTIN;MERKEZ;ORDUYERİ;742 SOKAK;sokak;71223259
BARTIN;MERKEZ;ORDUYERİ;743 SOKAK;sokak;54118245
BARTIN;MERKEZ;ORDUYERİ;744 SOKAK;sokak;22758585
BARTIN;MERKEZ;ORDUYERİ;745 SOKAK;sokak;14014047
BARTIN;MERKEZ;ORDUYERİ;746 SOKAK;sokak;54759378
BARTIN;MERKEZ;ORDUYERİ;747 SOKAK;sokak;42118083
BARTIN;MERKEZ;ORDUYERİ;748 SOKAK;sokak;42219618
BARTIN;MERKEZ;ORDUYERİ;749 SOKAK;sokak;88430533
BARTIN;MERKEZ;ORDUYERİ;750 SOKAK;sokak;83920587
BARTIN;MERKEZ;ORDUYERİ;751 SOKAK;sokak;41310004
BARTIN;MERKEZ;ORDUYERİ;752 SOKAK;sokak;20812228
BARTIN;MERKEZ;ORDUYERİ;754 SOKAK;sokak;65754715
BARTIN;MERKEZ;ORDUYERİ;755 SOKAK;sokak;78268711
BARTIN;MERKEZ;ORDUYERİ;756 SOKAK;sokak;15928021
BARTIN;MERKEZ;ORDUYERİ;757 SOKAK;sokak;34844365
BARTIN;MERKEZ;ORDUYERİ;758 SOKAK;sokak;50937093
BARTIN;MERKEZ;ORDUYERİ;759 SOKAK;sokak;56001373
BARTIN;MERKEZ;ORDUYERİ;760 SOKAK;sokak;79729158
BARTIN;MERKEZ;ORDUYERİ;761. SOKAK;sokak;283062230
BARTIN;MERKEZ;ORDUYERİ;762 SOKAK;sokak;62431994
BARTIN;MERKEZ;ORDUYERİ;FATİH SULTAN MEHMET CADDE;cadde;129969
BARTIN;MERKEZ;ORDUYERİ;ILICA SOKAK;sokak;405895
BARTIN;MERKEZ;ORDUYERİ;KAYNARCA CADDE;cadde;129968
BARTIN;MERKEZ;ORDUYERİ;PELİKAN CADDE;cadde;54893359
BARTIN;MERKEZ;ORDUYERİ;ŞEHİT GÜRDAL ÇAKIR SOKAK;sokak;129972
BARTIN;MERKEZ;ORDUYERİ;ŞEHİT KENAN CANSEV SOKAK;sokak;129973
BARTIN;MERKEZ;ORTA;198. SOKAK;sokak;123870
BARTIN;MERKEZ;ORTA;199. SOKAK;sokak;405899
BARTIN;MERKEZ;ORTA;200. SOKAK;sokak;123873
BARTIN;MERKEZ;ORTA;201. SOKAK;sokak;123874
BARTIN;MERKEZ;ORTA;202. SOKAK;sokak;123877
BARTIN;MERKEZ;ORTA;203. SOKAK;sokak;123871
BARTIN;MERKEZ;ORTA;471 SOKAK;sokak;513537121
BARTIN;MERKEZ;ORTA;492 SOKAK;sokak;694016281
BARTIN;MERKEZ;ORTA;634 SOKAK;sokak;46581575
BARTIN;MERKEZ;ORTA;653 SOKAK;sokak;92375922
BARTIN;MERKEZ;ORTA;771 SOKAK;sokak;58875576
BARTIN;MERKEZ;ORTA;773 SOKAK;sokak;72944325
BARTIN;MERKEZ;ORTA;774 SOKAK;sokak;29381696
BARTIN;MERKEZ;ORTA;775 SOKAK;sokak;37969383
BARTIN;MERKEZ;ORTA;776 SOKAK;sokak;39198437
BARTIN;MERKEZ;ORTA;777 SOKAK;sokak;65954216
BARTIN;MERKEZ;ORTA;848 SOKAK;sokak;594167350
BARTIN;MERKEZ;ORTA;AHÇIOĞLU SOKAK;sokak;405900
BARTIN;MERKEZ;ORTA;AŞAĞI CAMİ SOKAK;sokak;123875
BARTIN;MERKEZ;ORTA;DEMİRCİLER SOKAK;sokak;123876
BARTIN;MERKEZ;ORTA;EMEL IŞIK SOKAK;sokak;123872
BARTIN;MERKEZ;ORTA;HACI MEHMET CAMİİ SOKAK;sokak;19097393
BARTIN;MERKEZ;ORTA;HACIBALIK SOKAK;sokak;405901
BARTIN;MERKEZ;ORTA;HASAN BAYRI SOKAK;sokak;135684
BARTIN;MERKEZ;ORTA;HENDEK YANI CADDE;cadde;123878
BARTIN;MERKEZ;ORTA;KANLI IRMAK CADDE;cadde;123879
BARTIN;MERKEZ;ORTA;KARAKAŞ CADDE;cadde;405902
BARTIN;MERKEZ;ORTA;KASAPLAR SOKAK;sokak;63266282
BARTIN;MERKEZ;ORTA;KEMAL SAMANCIOĞLU SOKAK;sokak;123880
BARTIN;MERKEZ;ORTA;KÜRTYAMASI SOKAK;sokak;62712963
BARTIN;MERKEZ;ORTA;LÜTFİYE CADDE;cadde;123881
BARTIN;MERKEZ;ORTA;MUSTANAĞA SOKAK;sokak;135685
BARTIN;MERKEZ;ORTA;ORTA CAMİ SOKAK;sokak;213700690
BARTIN;MERKEZ;ORTA;PİRYANCILAR CADDE;cadde;123882
BARTIN;MERKEZ;ORTA;RIFAT ILGAZ SOKAK;sokak;405903
BARTIN;MERKEZ;ORTA;SU TERAZİSİ SOKAK;sokak;124787
BARTIN;MERKEZ;ORTA;ŞİŞMANLAR SOKAK;sokak;124791
BARTIN;MERKEZ;ORTA;TOPÇU KONAĞI CADDE;cadde;124788
BARTIN;MERKEZ;ORTA;TOSCUOĞLU SOKAK;sokak;135111
BARTIN;MERKEZ;ORTA;UZUN YOL SOKAK;sokak;405904
BARTIN;MERKEZ;ORTA;ZIRTIL AHMET SOKAK;sokak;124789
BARTIN;MERKEZ;ORTA;ZÜBEYDE HANIM CADDE;cadde;124790
BARTIN;MERKEZ;ÖREN - MERKEZ;MERKEZ KÜME EVLER;sokak;602578
BARTIN;MERKEZ;ÖREN - SIRALI;SIRALI KÜME EVLER;sokak;605562
BARTIN;MERKEZ;ÖZBAŞI - ÇAKILALTI;ÇAKILALTI KÜME EVLER;sokak;616847
BARTIN;MERKEZ;ÖZBAŞI - ÇAY;ÇAY KÜME EVLER;sokak;616852
BARTIN;MERKEZ;ÖZBAŞI - HEPLER;HEPLER KÜME EVLER;sokak;613204
BARTIN;MERKEZ;ÖZBAŞI - KİREMLİ;KİREMLİ KÜME EVLER;sokak;618071
BARTIN;MERKEZ;ÖZBAŞI - YUKARI;YUKARI KÜME EVLER;sokak;613005
BARTIN;MERKEZ;ÖZBAŞI - YUKARI ALİ OSMANLAR;YUKARI ALİ OSMANLAR KÜME EVLER;sokak;613416
BARTIN;MERKEZ;ÖZBAŞI - YUKARI MAHELLE MERKEZ TOSYANI;YUKARI MAHELLE MERKEZ TOSYANI KÜME EVLER;sokak;617767
BARTIN;MERKEZ;ÖZBAŞI - YUKARI YABALAR;YUKARI YABALAR KÜME EVLER;sokak;616053
BARTIN;MERKEZ;SARAYLI - ÇAPKINLAR;ÇAPKINLAR KÜME EVLER;sokak;670170
BARTIN;MERKEZ;SARAYLI - KULAKSIZ;KULAKSIZ KÜME EVLER;sokak;456554
BARTIN;MERKEZ;SARAYLI - MERKEZ;MERKEZ6 KÜME EVLER;sokak;664648
BARTIN;MERKEZ;SERDAR - CONKURLAR;CONKURLAR KÜME EVLER;sokak;544102
BARTIN;MERKEZ;SERDAR - ÇAVUŞLAR;ÇAVUŞLAR KÜME EVLER;sokak;545308
BARTIN;MERKEZ;SERDAR - HACIÇAVUŞLAR;HACIÇAVUŞLAR KÜME EVLER;sokak;545301
BARTIN;MERKEZ;SERDAR - HACIOSMANOĞLU;HACIOSMANOĞLU KÜME EVLER;sokak;547432
BARTIN;MERKEZ;SERDAR - HASANLAR;HASANLAR KÜME EVLER;sokak;545297
BARTIN;MERKEZ;SERDAR - KÖYORTASI;KÖYORTASI KÜME EVLER;sokak;544101
BARTIN;MERKEZ;SERDAR - MANAÇ;MANAÇ KÜME EVLER;sokak;549669
BARTIN;MERKEZ;SİPAHİLER NA;SİPAHİLER KÜME EVLER;sokak;566170
BARTIN;MERKEZ;SOFULAR - MERKEZ;MERKEZ KÜME EVLER;sokak;571551
BARTIN;MERKEZ;SÖĞÜTLÜ - MERKEZ;MERKEZ KÜME EVLER;sokak;615286
BARTIN;MERKEZ;SÖĞÜTLÜ - YAZICILAR;YAZICILAR KÜME EVLER;sokak;616632
BARTIN;MERKEZ;SÜLEK - AŞAĞI;AŞAĞI KÜME EVLER;sokak;548246
BARTIN;MERKEZ;SÜLEK - ÇOBANOĞLU;ÇOBANOĞLU KÜME EVLER;sokak;547091
BARTIN;MERKEZ;SÜLEK - ÇOLAKLAR;ÇOLAKLAR KÜME EVLER;sokak;552605
BARTIN;MERKEZ;SÜLEK - YUKARI;YUKARI KÜME EVLER;sokak;547092
BARTIN;MERKEZ;SÜTLÜCE - AŞAĞI;AŞAĞI KÜME EVLER;sokak;572072
BARTIN;MERKEZ;SÜTLÜCE - HACILAR;HACILAR KÜME EVLER;sokak;577213
BARTIN;MERKEZ;SÜTLÜCE - MERYEMOĞLU;MERYEMOĞLU KÜME EVLER;sokak;568982
BARTIN;MERKEZ;SÜTLÜCE - ORTA;ORTA KÜME EVLER;sokak;573924
BARTIN;MERKEZ;ŞABANKADI - MERKEZ;MERKEZ KÜME EVLER;sokak;539682
BARTIN;MERKEZ;ŞABANKADI - ORTA;ORTA KÜME EVLER;sokak;117142
BARTIN;MERKEZ;ŞAHİN - BODURLAR;BODURLAR KÜME EVLER;sokak;618190
BARTIN;MERKEZ;ŞAHİN - GÖKMENLER;GÖKMENLER KÜME EVLER;sokak;618755
BARTIN;MERKEZ;ŞAHİN - MEYDAN;MEYDAN KÜME EVLER;sokak;615483
BARTIN;MERKEZ;ŞAHİN - ŞAHİN;ŞAHİN KÜME EVLER;sokak;615482
BARTIN;MERKEZ;ŞAHNE - AKÇAKÖY;AKÇAKÖY KÜME EVLER;sokak;533481
BARTIN;MERKEZ;ŞAHNE - MERKEZ;MERKEZ KÜME EVLER;sokak;532276
BARTIN;MERKEZ;ŞARKÖY - BOĞAZ;BOĞAZ KÜME EVLER;sokak;620285
BARTIN;MERKEZ;ŞARKÖY - KAPUCUOĞLU;KAPUCUOĞLU KÜME EVLER;sokak;629093
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;791 SOKAK;sokak;36740272
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;792 SOKAK;sokak;17347840
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;793 SOKAK;sokak;56066814
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;794 SOKAK;sokak;53768651
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;795 SOKAK;sokak;38693305
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;796 SOKAK;sokak;73008047
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;797 SOKAK;sokak;26321844
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;798 SOKAK;sokak;50160514
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;799 SOKAK;sokak;22604516
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;800 SOKAK;sokak;32496127
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;801 SOKAK;sokak;27644855
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;802 SOKAK;sokak;53256251
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;803 SOKAK;sokak;37287596
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;804 SOKAK;sokak;86000965
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;805 SOKAK;sokak;17749268
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;806 SOKAK;sokak;13943527
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;807 CADDE;cadde;519258651
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;808 SOKAK;sokak;64008345
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;809 SOKAK;sokak;10420644
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;810 SOKAK;sokak;41008061
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;811 SOKAK;sokak;79539839
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;812 SOKAK;sokak;72735095
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;813 SOKAK;sokak;42939512
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;ALİCİLER SOKAK;sokak;996014
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;ÇAVUŞ CADDE;cadde;996000
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;ÇINAR SOKAK;sokak;996002
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;DEĞİRMEN DERESİ SOKAK;sokak;996016
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;ESKİ HASTANE CADDE;cadde;357365860
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;GERİŞ SOKAK;sokak;996012
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;İĞCİLER SOKAK;sokak;611962
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;KAHVECİLER SOKAK;sokak;996006
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;KAVALLAR CADDE;cadde;77106854
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;KIRIKÇI ZELİHA ANA SOKAK;sokak;996004
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;SELBASAN SOKAK;sokak;190703410
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;SOFUOĞLU SOKAK;sokak;609847
BARTIN;MERKEZ;ŞİREMİRÇAVUŞ;YILDIZ SOKAK;sokak;996008
BARTIN;MERKEZ;ŞİREMİRTABAKLAR - ISPALA;ISPALA KÜME EVLER;sokak;581921
BARTIN;MERKEZ;ŞİREMİRTABAKLAR - SİNOPLU;SİNOPLU KÜME EVLER;sokak;574111
BARTIN;MERKEZ;ŞİREMİRTABAKLAR - YEMENİCİ;YEMENİCİ KÜME EVLER;sokak;581408
BARTIN;MERKEZ;ŞİRİNKÖY NA;ŞİRİNKÖY KÜME EVLER;sokak;469619
BARTIN;MERKEZ;TABANÖZÜ - EMRİ;EMRİ KÜME EVLER;sokak;496786
BARTIN;MERKEZ;TABANÖZÜ - HORNA;HORNA KÜME EVLER;sokak;494280
BARTIN;MERKEZ;TABANÖZÜ - NASUH;NASUH KÜME EVLER;sokak;495253
BARTIN;MERKEZ;TASMACI - DEMİRCİ;DEMİRCİ KÜME EVLER;sokak;589475
BARTIN;MERKEZ;TASMACI - GOFUROĞLU;GOFUROĞLU KÜME EVLER;sokak;588647
BARTIN;MERKEZ;TASMACI - MERKEZ;MERKEZ KÜME EVLER;sokak;585207
BARTIN;MERKEZ;TASMACI - ÖLÇEKOĞLU;ÖLÇEKOĞLU KÜME EVLER;sokak;584083
BARTIN;MERKEZ;TERKEHALİLLER - HALİLLER;HALİLLER KÜME EVLER;sokak;494547
BARTIN;MERKEZ;TERKEHALİLLER - KUYU;KUYU KÜME EVLER;sokak;498167
BARTIN;MERKEZ;TERKEHALİLLER - KÜLÜKOĞLU;KÜLÜKOĞLU KÜME EVLER;sokak;494551
BARTIN;MERKEZ;TERKEHALİLLER - MAHMUTOĞLU;MAHMUTOĞLU KÜME EVLER;sokak;323933
BARTIN;MERKEZ;TERKEHALİLLER - MUTAF;MUTAF KÜME EVLER;sokak;323938
BARTIN;MERKEZ;TERKEHALİLLER - TERKE;TERKE KÜME EVLER;sokak;319310
BARTIN;MERKEZ;TERKEHATİPLER - BACAKLAR;BACAKLAR KÜME EVLER;sokak;531110
BARTIN;MERKEZ;TERKEHATİPLER - MERKEZ;MERKEZ KÜME EVLER;sokak;534937
BARTIN;MERKEZ;TERKEHATİPLER - YAĞCI;YAĞCI KÜME EVLER;sokak;535540
BARTIN;MERKEZ;TOPLUCA - BOĞAZ;BOĞAZ2 KÜME EVLER;sokak;73655
BARTIN;MERKEZ;TOPLUCA - ESENPINAR;ESENPINAR KÜME EVLER;sokak;571543
BARTIN;MERKEZ;TOPLUCA - MERKEZ;MERKEZ11 KÜME EVLER;sokak;591619
BARTIN;MERKEZ;TOPLUCA - MOLLA OSMAN;MOLLA OSMAN KÜME EVLER;sokak;581325
BARTIN;MERKEZ;TOPLUCA - MUHACİRLER;MUHACİRLER KÜME EVLER;sokak;573280
BARTIN;MERKEZ;TUNA;204. SOKAK;sokak;401791
BARTIN;MERKEZ;TUNA;205. SOKAK;sokak;124795
BARTIN;MERKEZ;TUNA;206. SOKAK;sokak;124798
BARTIN;MERKEZ;TUNA;207. SOKAK;sokak;124799
