il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
SİVAS;ULAŞ;YEŞİLYURT;ULAŞ SOKAK;sokak;997929700
SİVAS;ULAŞ;YEŞİLYURT;YONCA SOKAK;sokak;373709880
SİVAS;ULAŞ;YEŞİLYURT;ZIRAAT SOKAK;sokak;591287
SİVAS;ULAŞ;YUKARIADA NA;YUKARIADA KÜME EVLER;sokak;469861
SİVAS;YILDIZELİ;AKÇAKALE NA;AKÇAKALE KÜME EVLER;sokak;618756
SİVAS;YILDIZELİ;AKÇALI NA;AKÇALI KÜME EVLER;sokak;630659
SİVAS;YILDIZELİ;AKKOCA NA;AKKOCA KÜME EVLER;sokak;81639
SİVAS;YILDIZELİ;AKÖREN NA;AKÖREN KÜME EVLER;sokak;627418
SİVAS;YILDIZELİ;AKPINAR NA;AKPINAR KÜME EVLER;sokak;620589
SİVAS;YILDIZELİ;AKPINARBELENİ NA;AKPINARBELENİ KÜME EVLER;sokak;617730
SİVAS;YILDIZELİ;ALACA NA;ALACA KÜME EVLER;sokak;607248
SİVAS;YILDIZELİ;ALTINOLUK NA;ALTINOLUK KÜME EVLER;sokak;616067
SİVAS;YILDIZELİ;ARSLANDOĞMUŞ NA;ARSLANDOĞMUŞ KÜME EVLER;sokak;635439
SİVAS;YILDIZELİ;AŞAĞIÇAKMAK NA;AŞAĞIÇAKMAK KÜME EVLER;sokak;639538
SİVAS;YILDIZELİ;AŞAĞIEKECİK NA;AŞAĞIEKECİK KÜME EVLER;sokak;627389
SİVAS;YILDIZELİ;AVCIPINARI NA;AVCIPINARI KÜME EVLER;sokak;616172
SİVAS;YILDIZELİ;BAKIRCIOĞLU NA;BAKIRCIOĞLU KÜME EVLER;sokak;659630
SİVAS;YILDIZELİ;BANAZ NA;BANAZ KÜME EVLER;sokak;616068
SİVAS;YILDIZELİ;BAŞKÖY NA;BAŞKÖY KÜME EVLER;sokak;643183
SİVAS;YILDIZELİ;BAYAT NA;BAYAT KÜME EVLER;sokak;117934
SİVAS;YILDIZELİ;BEDEL NA;BEDEL KÜME EVLER;sokak;629454
SİVAS;YILDIZELİ;BELCİK NA;BELCİK KÜME EVLER;sokak;646379
SİVAS;YILDIZELİ;BUĞDAYÖREN - ERİKLİ;ERİKLİ KÜME EVLER;sokak;625792
SİVAS;YILDIZELİ;BUĞDAYÖREN NA;BUĞDAYÖREN KÜME EVLER;sokak;619334
SİVAS;YILDIZELİ;BÜYÜKAKÖREN NA;BÜYÜKAKÖREN KÜME EVLER;sokak;607295
SİVAS;YILDIZELİ;CAMİİ;ABDULKADİR SELVİ 1 SOKAK;sokak;964280321
SİVAS;YILDIZELİ;CAMİİ;ABDULKADİR SELVİ 2 SOKAK;sokak;749019351
SİVAS;YILDIZELİ;CAMİİ;AKÇA SOKAK;sokak;329048
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL 9 SOKAK;sokak;821368960
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL/4 SOKAK;sokak;617483980
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL1 SOKAK;sokak;866316940
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL10 SOKAK;sokak;590634610
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL11 SOKAK;sokak;477255690
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL12 SOKAK;sokak;387348280
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL13 SOKAK;sokak;827774260
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL14 SOKAK;sokak;440118980
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL2 SOKAK;sokak;987217490
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL3 SOKAK;sokak;987156670
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL5 SOKAK;sokak;174125860
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL6 SOKAK;sokak;205821850
SİVAS;YILDIZELİ;CAMİİ;CAMİİ YENİYOL7 SOKAK;sokak;807525790
SİVAS;YILDIZELİ;CAMİİ;CUMHURİYET CADDE;cadde;465486
SİVAS;YILDIZELİ;CAMİİ;DERE SOKAK;sokak;329049
SİVAS;YILDIZELİ;CAMİİ;DİKTEPE SOKAK;sokak;329050
SİVAS;YILDIZELİ;CAMİİ;ERGENEKON SOKAK;sokak;465487
SİVAS;YILDIZELİ;CAMİİ;GAZATECI YAZAR ABDULKADIR SELVI SOKAK;sokak;448284
SİVAS;YILDIZELİ;CAMİİ;GAZETECİ YAZAR ABDULKADİR SELVİ CADDE;cadde;58705328
SİVAS;YILDIZELİ;CAMİİ;HAMAM SOKAK;sokak;329051
SİVAS;YILDIZELİ;CAMİİ;KAĞNI SOKAK;sokak;329052
SİVAS;YILDIZELİ;CAMİİ;KEMENKEŞ KARA MUSTAFA PAŞA CADDE;cadde;329053
SİVAS;YILDIZELİ;CAMİİ;KESİK SOKAK;sokak;465488
SİVAS;YILDIZELİ;CAMİİ;MUSTAFA ARDA SOKAK;sokak;670178
SİVAS;YILDIZELİ;CAMİİ;NAL DÖKEN SOKAK;sokak;329054
SİVAS;YILDIZELİ;CAMİİ;ULUS SOKAK;sokak;329055
SİVAS;YILDIZELİ;CAMİİ;ZİYA GÖKALP SOKAK;sokak;465489
SİVAS;YILDIZELİ;CİZÖZÜ NA;CİZÖZÜ KÜME EVLER;sokak;119406
SİVAS;YILDIZELİ;CUMHURİYET;ANADOLU SOKAK;sokak;329056
SİVAS;YILDIZELİ;CUMHURİYET;ARA SOKAK;sokak;329057
SİVAS;YILDIZELİ;CUMHURİYET;ATATÜRK CADDE;cadde;329058
SİVAS;YILDIZELİ;CUMHURİYET;BADEM SOKAK;sokak;460122
SİVAS;YILDIZELİ;CUMHURİYET;CUMHURİYET YENİYOL/1 SOKAK;sokak;542294220
SİVAS;YILDIZELİ;CUMHURİYET;CUMHURİYET YENİYOL/2 SOKAK;sokak;598533660
SİVAS;YILDIZELİ;CUMHURİYET;CUMHURİYET YENİYOL/3 SOKAK;sokak;542838410
SİVAS;YILDIZELİ;CUMHURİYET;CUMHURİYET YENİYOL/4 SOKAK;sokak;666125570
SİVAS;YILDIZELİ;CUMHURİYET;CUMHURİYET YENİYOL/5 SOKAK;sokak;631871990
SİVAS;YILDIZELİ;CUMHURİYET;CUMHURİYET YENİYOL/6 SOKAK;sokak;128578270
SİVAS;YILDIZELİ;CUMHURİYET;CUMHURİYET YENİYOL/7 SOKAK;sokak;146548910
SİVAS;YILDIZELİ;CUMHURİYET;DEDE KORKUT SOKAK;sokak;329059
SİVAS;YILDIZELİ;CUMHURİYET;DEĞİRMEN SOKAK;sokak;595998860
SİVAS;YILDIZELİ;CUMHURİYET;ETİ SOKAK;sokak;329060
SİVAS;YILDIZELİ;CUMHURİYET;FATİH SULTAN MEHMET CADDE;cadde;329061
SİVAS;YILDIZELİ;CUMHURİYET;GEÇİT SOKAK;sokak;460123
SİVAS;YILDIZELİ;CUMHURİYET;KIZILCIK SOKAK;sokak;329062
SİVAS;YILDIZELİ;CUMHURİYET;SÜMBÜL SOKAK;sokak;329063
SİVAS;YILDIZELİ;CUMHURİYET;TAŞLI SOKAK;sokak;460124
SİVAS;YILDIZELİ;CUMHURİYET NA;CUMHURİYET KÜME EVLER;sokak;613562
SİVAS;YILDIZELİ;ÇAĞLAYAN NA;ÇAĞLAYAN KÜME EVLER;sokak;613357
SİVAS;YILDIZELİ;ÇAMLIBEL;ABDURRAHMAN AĞILI KÜME EVLER;sokak;329064
SİVAS;YILDIZELİ;ÇAMLIBEL;AŞUHBEKİRLERİN AĞILI KÜME EVLER;sokak;329065
SİVAS;YILDIZELİ;ÇAMLIBEL;BENLİLERİN AĞILI KÜME EVLER;sokak;460125
SİVAS;YILDIZELİ;ÇAMLIBEL;ÇAMLIBEL YENİYOL 1 KÜME EVLER;sokak;205833810
SİVAS;YILDIZELİ;ÇAMLIBEL;HAKSIZLARIN AĞILI KÜME EVLER;sokak;329066
SİVAS;YILDIZELİ;ÇAMLIBEL;HAYDARLARIN AĞILI KÜME EVLER;sokak;329067
SİVAS;YILDIZELİ;ÇAMLIBEL;KARAAHMETLER AĞILI KÜME EVLER;sokak;460126
SİVAS;YILDIZELİ;ÇAMLIBEL;KELEŞ VE BUDALA AĞILI KÜME EVLER;sokak;329068
SİVAS;YILDIZELİ;ÇAMLIBEL;NUFLARIN AĞILI KÜME EVLER;sokak;329069
SİVAS;YILDIZELİ;ÇAMLIBEL;PİŞTİCİOĞLU KÜME EVLER;sokak;329070
SİVAS;YILDIZELİ;ÇAMLIBEL;SİVAS TOKAT BULVAR;sokak;645919770
SİVAS;YILDIZELİ;ÇAMLIBEL;SÜRÜTLERİN AĞILI KÜME EVLER;sokak;460127
SİVAS;YILDIZELİ;ÇIRÇIR NA;ÇIRÇIR KÜME EVLER;sokak;370836
SİVAS;YILDIZELİ;ÇOBANSARAY NA;ÇOBANSARAY KÜME EVLER;sokak;640451
SİVAS;YILDIZELİ;ÇÖTE NA;ÇÖTE KÜME EVLER;sokak;648611
SİVAS;YILDIZELİ;ÇUBUK NA;ÇUBUK KÜME EVLER;sokak;616789
SİVAS;YILDIZELİ;ÇUKURSARAY NA;ÇUKURSARAY KÜME EVLER;sokak;615089
SİVAS;YILDIZELİ;DANAÖREN NA;DANAÖREN KÜME EVLER;sokak;618770
SİVAS;YILDIZELİ;DANİŞMENT NA;DANİŞMENT KÜME EVLER;sokak;623230
SİVAS;YILDIZELİ;DAVULALAN NA;DAVULALAN KÜME EVLER;sokak;627052
SİVAS;YILDIZELİ;DELİKKAYA NA;DELİKKAYA KÜME EVLER;sokak;617803
SİVAS;YILDIZELİ;DEMİRCİLİK NA;DEMİRCİLİK KÜME EVLER;sokak;651403
SİVAS;YILDIZELİ;DEMİROLUK NA;DEMİROLUK KÜME EVLER;sokak;617822
SİVAS;YILDIZELİ;DEMİRÖZÜ NA;DEMİRÖZÜ KÜME EVLER;sokak;641326
SİVAS;YILDIZELİ;DEREKÖY NA;DEREKÖY KÜME EVLER;sokak;617468
SİVAS;YILDIZELİ;DİKİLİTAŞ NA;DİKİLİTAŞ KÜME EVLER;sokak;506816
SİVAS;YILDIZELİ;DİREKLİ NA;DİREKLİ KÜME EVLER;sokak;645930
SİVAS;YILDIZELİ;DİREKLİ SARIKAYA NA;DİREKLİ SARIKAYA KÜME EVLER;sokak;408956
SİVAS;YILDIZELİ;DOĞANLI NA;DOĞANLI KÜME EVLER;sokak;633980
SİVAS;YILDIZELİ;EMİRLER NA;EMİRLER KÜME EVLER;sokak;626954
SİVAS;YILDIZELİ;ERENLER NA;ERENLER KÜME EVLER;sokak;609391
SİVAS;YILDIZELİ;ESENÇAY NA;ESENÇAY KÜME EVLER;sokak;74410
SİVAS;YILDIZELİ;EŞMEBAŞI NA;ESMEBAŞI KÜME EVLER;sokak;659304
SİVAS;YILDIZELİ;FATİHSULTANMEHMET;CEMAL ÇEVİK CADDE;cadde;329071
SİVAS;YILDIZELİ;FATİHSULTANMEHMET;CUMHURİYET CADDE;cadde;329072
SİVAS;YILDIZELİ;FATİHSULTANMEHMET;FSM YENİYOL 2 SOKAK;sokak;273660040
SİVAS;YILDIZELİ;FATİHSULTANMEHMET;FSM YENİYOL 3 SOKAK;sokak;268713350
SİVAS;YILDIZELİ;FATİHSULTANMEHMET;FSM YENİYOL 5 SOKAK;sokak;143627500
SİVAS;YILDIZELİ;FATİHSULTANMEHMET;HALİL YASAK SOKAK;sokak;539987610
SİVAS;YILDIZELİ;FATİHSULTANMEHMET;NAZMİ YARAŞ CADDE;cadde;329073
SİVAS;YILDIZELİ;FATİHSULTANMEHMET;SITKI GÜLÜM SOKAK;sokak;329074
SİVAS;YILDIZELİ;FATİHSULTANMEHMET;ŞEHİT İSMAİL AKAY SOKAK;sokak;329076
SİVAS;YILDIZELİ;FATİHSULTANMEHMET;ŞEHİT KADİR ATEŞOĞLU SOKAK;sokak;460128
SİVAS;YILDIZELİ;FATİHSULTANMEHMET;ŞEHİT NADİR BEKAR SOKAK;sokak;329075
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;BEKİR KAHYALAR AĞILI KÜME EVLER;sokak;460129
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;CUMHURİYET CADDE;cadde;329078
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;EZVACILAR 1 SOKAK;sokak;643389990
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;EZVACILAR KÜME EVLER;sokak;329079
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/1 SOKAK;sokak;239223540
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/10 SOKAK;sokak;314844050
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/11 SOKAK;sokak;981024600
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/12 SOKAK;sokak;148648960
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/13 SOKAK;sokak;420857950
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/14 SOKAK;sokak;306545290
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/15 SOKAK;sokak;691599290
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/16 SOKAK;sokak;254041610
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/17 SOKAK;sokak;114934420
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/18 SOKAK;sokak;186639220
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/19 SOKAK;sokak;423285910
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/2 SOKAK;sokak;417843720
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/21 SOKAK;sokak;591218630
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/22 SOKAK;sokak;650411210
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/28 SOKAK;sokak;935875250
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/3 SOKAK;sokak;162783190
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/30 SOKAK;sokak;940302360
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/31 SOKAK;sokak;323037370
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/4 SOKAK;sokak;950134130
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;FEVZİ ÇAKMAK YENİYOL/5 SOKAK;sokak;292250750
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;KANUNİ SULTAN SÜLEYMAN SOKAK;sokak;329080
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;MEHMET YAĞMUR SOKAK;sokak;460130
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;NAZMİ YARAŞ CADDE;cadde;329081
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;RECEP TAYYİP ERDOĞAN CADDE;cadde;329077
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;SELİM KOÇEKER SOKAK;sokak;329082
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;TAŞBAŞLAR AĞILI KÜME EVLER;sokak;460131
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;YAVUZ SULTAN SELİM SOKAK;sokak;329083
SİVAS;YILDIZELİ;FEVZİ ÇAKMAK;YENİ YOL FEVZİÇAKMAK/6 SOKAK;sokak;416614140
SİVAS;YILDIZELİ;FINDICAK NA;FINDICAK KÜME EVLER;sokak;635228
SİVAS;YILDIZELİ;GEYNİK NA;GEYNİK KÜME EVLER;sokak;638012
SİVAS;YILDIZELİ;GÖKÇELİ NA;GÖKÇELİ KÜME EVLER;sokak;626680
SİVAS;YILDIZELİ;GÖKKAYA NA;GÖKKAYA KÜME EVLER;sokak;636123
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;ADNAN MENDERES BULVAR;sokak;329941
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;ARMUTLU SOKAK;sokak;329942
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;ATATÜRK CADDE;cadde;329943
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;AYYILDIZ SOKAK;sokak;876817970
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;BAYRAM PEHLİVAN SOKAK;sokak;329944
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;DERE SOKAK;sokak;428934610
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;GARİPLER SOKAK;sokak;329945
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;GAZİ SOKAK;sokak;329946
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;GÖKDERE SOKAK;sokak;329947
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;GÜL SOKAK;sokak;329948
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;GÜNEŞ SOKAK;sokak;499015981
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;KİLLİK SOKAK;sokak;387027750
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;KORELİK SOKAK;sokak;468694
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;LALE SOKAK;sokak;646817
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;MECLÜN SOKAK;sokak;329949
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;MEHMET AKİF ERSOY SOKAK;sokak;329950
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;MENEKŞE SOKAK;sokak;931684171
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;MUHSİN YAZICIOĞLU CADDE;cadde;656375891
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;POLAT SOKAK;sokak;468695
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;SELVİ SOKAK;sokak;329951
SİVAS;YILDIZELİ;GÜNEYKAYA - AYDIN;ÜLKÜ SOKAK;sokak;300317931
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;15 TEMMUZ CADDE;cadde;638261
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;BAHÇELİEVLER SOKAK;sokak;864983000
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;CAMİ SOKAK;sokak;371055090
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;ÇAY SOKAK;sokak;420401960
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;ÇAYIRLAR SOKAK;sokak;786338491
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;ÇİÇEK SOKAK;sokak;386041791
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;DEVLET BAHÇELİ CADDE;cadde;593413390
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;ERTUĞRUL GAZİ SOKAK;sokak;873327140
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;ESKİ CAMİ SOKAK;sokak;554612300
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;FATİH SULTAN MEHMET CADDE;cadde;572692921
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;HİLAL SOKAK;sokak;102644481
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;HÜRKUŞ SOKAK;sokak;652807291
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;İSTİKLAL SOKAK;sokak;376210000
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;KARGIN YENİ YOL 12 SOKAK;sokak;707772970
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;KARGIN YENİ YOL 13 SOKAK;sokak;745368220
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;KARGIN YENİ YOL 2 SOKAK;sokak;499005580
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;KARGIN YENİ YOL 24 SOKAK;sokak;467696831
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;KARGIN YENİ YOL 25 SOKAK;sokak;634337181
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;KARGIN YENİ YOL 34 SOKAK;sokak;227067250
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;KARGIN YENİ YOL 35 SOKAK;sokak;431907430
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;KARGIN YENİ YOL 36 SOKAK;sokak;915748971
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;KARGIN YENİ YOL1 SOKAK;sokak;399326520
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;KARŞIYAKA SOKAK;sokak;739240941
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;KAYALAR SOKAK;sokak;511636811
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;MEDRESE SOKAK;sokak;708236611
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;METEHAN SOKAK;sokak;372549841
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;MOLLA HÜSREV SOKAK;sokak;894010610
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;OĞUZ KAĞAN SOKAK;sokak;570647350
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;OSMAN GAZİ SOKAK;sokak;410073371
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;RECEP TAYİP ERDOĞAN CADDE;cadde;427420230
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;SANCAK SOKAK;sokak;115834571
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;SELÇUKLU SOKAK;sokak;704699520
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;SULTAN ABDÜLHAMİT SOKAK;sokak;529812140
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;SÜMBÜL SOKAK;sokak;292590331
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;YAVUZ SULTAN SELİM SOKAK;sokak;314686480
SİVAS;YILDIZELİ;GÜNEYKAYA - KARGIN;YILDIRIM BEYAZİD SOKAK;sokak;156718110
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;ABDULLAH GÜLER BULVAR;sokak;20013025
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;ADNAN MENDERES BULVAR;sokak;329952
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;AHMET YESEVİ SOKAK;sokak;908579130
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;ALBAYRAK SOKAK;sokak;626650051
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;ALPARSLAN SOKAK;sokak;468696
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;ANADOLU SOKAK;sokak;690735671
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;ATATÜRK CADDE;cadde;329953
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;BOZKIR SOKAK;sokak;609593430
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;CUMHURİYET SOKAK;sokak;752265221
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;DEĞİRMEN SOKAK;sokak;232548161
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;ELMALI SOKAK;sokak;329954
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;GARİPLER SOKAK;sokak;329955
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;GÖKTÜRK SOKAK;sokak;806884760
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;GÜNEY SOKAK;sokak;378106520
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;KARANFİL SOKAK;sokak;468697
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;KEPEZ SOKAK;sokak;919840540
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;KİLLİK- SOKAK;sokak;329957
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;KORELİK SOKAK;sokak;329956
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;MEYDAN SOKAK;sokak;468698
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;MUHSİN YAZICIOĞLU CADDE;cadde;672069460
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;RENÇBER SOKAK;sokak;504591061
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;SARIYAR GÜNEYKAYA YOLU SOKAK;sokak;858347290
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;ŞEHİT FETHİ SEKİN SOKAK;sokak;119400201
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;ŞEHİT ÖMER HALİSDEMİR SOKAK;sokak;689843190
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;TEPE SOKAK;sokak;234397551
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;YENİCAMİİ YENİYOL13 SOKAK;sokak;502808821
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;YENİCAMİİ YENİYOL14 SOKAK;sokak;205250770
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;YENİCAMİİ YENİYOL8 SOKAK;sokak;241895401
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;YEŞİLYURT YENİYOL16 SOKAK;sokak;326220521
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;YEŞİLYURT YENİYOL17 SOKAK;sokak;682071171
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;YILDIZ SOKAK;sokak;690874760
SİVAS;YILDIZELİ;GÜNEYKAYA - YENİCAMİİ;YUNUS EMRE SOKAK;sokak;482231841
SİVAS;YILDIZELİ;GÜNEYKAYA - YEŞİLYURT;ABDULKADİR SOKAK;sokak;700669071
SİVAS;YILDIZELİ;GÜNEYKAYA - YEŞİLYURT;AKTAŞ SOKAK;sokak;329959
SİVAS;YILDIZELİ;GÜNEYKAYA - YEŞİLYURT;ATATÜRK CADDE;cadde;329960
SİVAS;YILDIZELİ;GÜNEYKAYA - YEŞİLYURT;AYAZMA SOKAK;sokak;770999271
SİVAS;YILDIZELİ;GÜNEYKAYA - YEŞİLYURT;ÇEŞME SOKAK;sokak;329965
SİVAS;YILDIZELİ;GÜNEYKAYA - YEŞİLYURT;LALE SOKAK;sokak;468699
SİVAS;YILDIZELİ;GÜNEYKAYA - YEŞİLYURT;MEHMET AKİF ERSOY SOKAK;sokak;329961
SİVAS;YILDIZELİ;GÜNEYKAYA - YEŞİLYURT;MEVLANA SOKAK;sokak;329962
SİVAS;YILDIZELİ;GÜNEYKAYA - YEŞİLYURT;MOLLA SOKAK;sokak;216788831
SİVAS;YILDIZELİ;GÜNEYKAYA - YEŞİLYURT;NENE HATUN SOKAK;sokak;339657400
