il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BURSA;İZNİK;YEŞİL CAMİİ;CEZAEVİ SOKAK;sokak;236273260
BURSA;İZNİK;YEŞİL CAMİİ;ÇAĞDAŞ SOKAK;sokak;696509
BURSA;İZNİK;YEŞİL CAMİİ;ÇANDARLI İBRAHİM PAŞA SOKAK;sokak;144419
BURSA;İZNİK;YEŞİL CAMİİ;ÇİÇEKLİ KÜMESİ SOKAK;sokak;834045
BURSA;İZNİK;YEŞİL CAMİİ;ÇOLAK MEHMET ÇAVUŞ SOKAK;sokak;411036
BURSA;İZNİK;YEŞİL CAMİİ;D.R ENİS BEY SOKAK;sokak;700367
BURSA;İZNİK;YEŞİL CAMİİ;DELİKTAŞ SOKAK;sokak;706147
BURSA;İZNİK;YEŞİL CAMİİ;DEMET SOKAK;sokak;120644
BURSA;İZNİK;YEŞİL CAMİİ;EĞRİ SOKAK;sokak;144765
BURSA;İZNİK;YEŞİL CAMİİ;ELMAS SOKAK;sokak;120625
BURSA;İZNİK;YEŞİL CAMİİ;ELMAS/1 SOKAK;sokak;239422610
BURSA;İZNİK;YEŞİL CAMİİ;ELMAS/2 SOKAK;sokak;219500840
BURSA;İZNİK;YEŞİL CAMİİ;ELMAS/3 SOKAK;sokak;258702210
BURSA;İZNİK;YEŞİL CAMİİ;FİLİZ SOKAK;sokak;628032
BURSA;İZNİK;YEŞİL CAMİİ;GAZİ ALİ ÜNAL SOKAK;sokak;696112
BURSA;İZNİK;YEŞİL CAMİİ;GAZİ HASAN CIRIK SOKAK;sokak;694815
BURSA;İZNİK;YEŞİL CAMİİ;GAZİ HASAN PEKİN SOKAK;sokak;443243
BURSA;İZNİK;YEŞİL CAMİİ;GAZİ HASAN PEKİN. SOKAK;sokak;217401050
BURSA;İZNİK;YEŞİL CAMİİ;GAZİ İLYAS GÜLŞEN SOKAK;sokak;699227
BURSA;İZNİK;YEŞİL CAMİİ;GAZİ İLYAS GÜLŞEN1 SOKAK;sokak;223076640
BURSA;İZNİK;YEŞİL CAMİİ;GAZİ MEHMET BAŞAK SOKAK;sokak;92417
BURSA;İZNİK;YEŞİL CAMİİ;GAZİ MÜHİTTİN ACAR SOKAK;sokak;443234
BURSA;İZNİK;YEŞİL CAMİİ;GELİNCİK SOKAK;sokak;411039
BURSA;İZNİK;YEŞİL CAMİİ;GÖKBAYRAK SOKAK;sokak;623710
BURSA;İZNİK;YEŞİL CAMİİ;HACI HAMZA SOKAK;sokak;144766
BURSA;İZNİK;YEŞİL CAMİİ;HİCAZİYE GÖKBULUT SOKAK;sokak;620726
BURSA;İZNİK;YEŞİL CAMİİ;HİLMİ EKER SOKAK;sokak;144767
BURSA;İZNİK;YEŞİL CAMİİ;HİSARDERE/3 SOKAK;sokak;111081980
BURSA;İZNİK;YEŞİL CAMİİ;JANDARMA SOKAK;sokak;411040
BURSA;İZNİK;YEŞİL CAMİİ;JANDARMA/1 SOKAK;sokak;274880890
BURSA;İZNİK;YEŞİL CAMİİ;K.SAN.SİT.3.BL. SOKAK;sokak;149853
BURSA;İZNİK;YEŞİL CAMİİ;KALE SOKAK;sokak;149854
BURSA;İZNİK;YEŞİL CAMİİ;KARACA SOKAK;sokak;621655
BURSA;İZNİK;YEŞİL CAMİİ;KARADENİZ CADDE;cadde;632670
BURSA;İZNİK;YEŞİL CAMİİ;KARADENİZ/1 SOKAK;sokak;220062661
BURSA;İZNİK;YEŞİL CAMİİ;KARANFİL SOKAK;sokak;411029
BURSA;İZNİK;YEŞİL CAMİİ;KARANFİL/1 SOKAK;sokak;194063470
BURSA;İZNİK;YEŞİL CAMİİ;KARANFİL1 SOKAK;sokak;212141680
BURSA;İZNİK;YEŞİL CAMİİ;KARATEKİN SOKAK;sokak;149855
BURSA;İZNİK;YEŞİL CAMİİ;KIBRIS SOKAK;sokak;115166061
BURSA;İZNİK;YEŞİL CAMİİ;KILICASLAN_1 CADDE;cadde;149856
BURSA;İZNİK;YEŞİL CAMİİ;KÜÇÜK SAN. SİT.1. BL. SOKAK;sokak;149857
BURSA;İZNİK;YEŞİL CAMİİ;KÜÇÜK SAN.SİT.2.BL. SOKAK;sokak;411030
BURSA;İZNİK;YEŞİL CAMİİ;MALTEPE CADDE;cadde;149858
BURSA;İZNİK;YEŞİL CAMİİ;MARMARA SOKAK;sokak;629499
BURSA;İZNİK;YEŞİL CAMİİ;MARMARA/1 SOKAK;sokak;220181540
BURSA;İZNİK;YEŞİL CAMİİ;MARTI SOKAK;sokak;627603
BURSA;İZNİK;YEŞİL CAMİİ;MENEKŞE SOKAK;sokak;149859
BURSA;İZNİK;YEŞİL CAMİİ;MERCAN SOKAK;sokak;629877
BURSA;İZNİK;YEŞİL CAMİİ;MÜZE SOKAK;sokak;149860
BURSA;İZNİK;YEŞİL CAMİİ;NERGİS SOKAK;sokak;919245
BURSA;İZNİK;YEŞİL CAMİİ;NERGİS/1 SOKAK;sokak;215947260
BURSA;İZNİK;YEŞİL CAMİİ;PAŞALI HÜSEYİN SOKAK;sokak;620725
BURSA;İZNİK;YEŞİL CAMİİ;POYRAZ SOKAK;sokak;700617
BURSA;İZNİK;YEŞİL CAMİİ;RAŞİT PÖSTEKİ SOKAK;sokak;411031
BURSA;İZNİK;YEŞİL CAMİİ;SAKARYA YOLU BULVAR;sokak;149861
BURSA;İZNİK;YEŞİL CAMİİ;SAKARYA YOLU/1 SOKAK;sokak;117365760
BURSA;İZNİK;YEŞİL CAMİİ;SAKARYA YOLU/2 SOKAK;sokak;121879770
BURSA;İZNİK;YEŞİL CAMİİ;SANAYİ_1 CADDE;cadde;632276
BURSA;İZNİK;YEŞİL CAMİİ;SANSARAK YOLU SOKAK;sokak;272377
BURSA;İZNİK;YEŞİL CAMİİ;SANSARAK YOLU/1 SOKAK;sokak;250230030
BURSA;İZNİK;YEŞİL CAMİİ;SANSARAK YOLU/2 SOKAK;sokak;229400920
BURSA;İZNİK;YEŞİL CAMİİ;SANSARAK YOLU/3 SOKAK;sokak;230578540
BURSA;İZNİK;YEŞİL CAMİİ;SANSARAK YOLU/4 SOKAK;sokak;131435081
BURSA;İZNİK;YEŞİL CAMİİ;SANSARAK/ İHSANİYE SOKAK;sokak;121764830
BURSA;İZNİK;YEŞİL CAMİİ;SULTAN ORHAN CADDE;cadde;149862
BURSA;İZNİK;YEŞİL CAMİİ;SUR SOKAK;sokak;411032
BURSA;İZNİK;YEŞİL CAMİİ;SÜLEYMAN ASKERİ BEY SOKAK;sokak;149863
BURSA;İZNİK;YEŞİL CAMİİ;ŞAKİR HOCA SOKAK;sokak;144420
BURSA;İZNİK;YEŞİL CAMİİ;ŞAKİR HOCA/1 SOKAK;sokak;108401970
BURSA;İZNİK;YEŞİL CAMİİ;ŞAKİR HOCA/2 SOKAK;sokak;224361740
BURSA;İZNİK;YEŞİL CAMİİ;ŞAKİR HOCA/3 SOKAK;sokak;270089780
BURSA;İZNİK;YEŞİL CAMİİ;ŞAKİR HOCA/4 SOKAK;sokak;114837240
BURSA;İZNİK;YEŞİL CAMİİ;ŞEHİT HÜSEYİN AR SOKAK;sokak;144421
BURSA;İZNİK;YEŞİL CAMİİ;TACİ KOZANALI SOKAK;sokak;629668
