il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2123 NOLU SOKAK;sokak;1292465
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2125 NOLU SOKAK;sokak;1292469
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2126 NOLU SOKAK;sokak;748621
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2127 NOLU SOKAK;sokak;748622
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2128 NOLU SOKAK;sokak;365495
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2129 NOLU SOKAK;sokak;752014
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;213. CADDE;cadde;1292549
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2130 NOLU SOKAK;sokak;187654
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2131 NOLU SOKAK;sokak;413361
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2132 NOLU SOKAK;sokak;752330
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2133 NOLU SOKAK;sokak;759627
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2134 NOLU SOKAK;sokak;752328
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2135 NOLU SOKAK;sokak;452686
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2136 NOLU SOKAK;sokak;277740
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2137 NOLU SOKAK;sokak;633980851
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;214. CADDE;cadde;1292551
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2140 NOLU SOKAK;sokak;1528449
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2141 NOLU SOKAK;sokak;1528451
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2142 NOLU SOKAK;sokak;1528453
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2143 NOLU SOKAK;sokak;1528455
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2144 NOLU SOKAK;sokak;1528481
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2145 NOLU SOKAK;sokak;1528483
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2146 NOLU SOKAK;sokak;1528485
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2147 NOLU SOKAK;sokak;1528487
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2148 NOLU SOKAK;sokak;1528489
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2149 NOLU SOKAK;sokak;1528491
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;215. CADDE;cadde;1292553
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2150 NOLU SOKAK;sokak;1528493
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2151 NOLU SOKAK;sokak;1528497
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2152 NOLU SOKAK;sokak;1528499
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2153 NOLU SOKAK;sokak;1528501
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2154 NOLU SOKAK;sokak;1528503
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2155 NOLU SOKAK;sokak;1528505
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2156 NOLU SOKAK;sokak;1528457
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2157 NOLU SOKAK;sokak;1528459
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2158 NOLU SOKAK;sokak;1528461
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2159 NOLU SOKAK;sokak;1528463
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;216. CADDE;cadde;1292555
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2160 NOLU SOKAK;sokak;1528465
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2161 NOLU SOKAK;sokak;1528467
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2162 NOLU SOKAK;sokak;1528509
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2163 NOLU SOKAK;sokak;1528511
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2164 NOLU SOKAK;sokak;1528513
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2165 NOLU SOKAK;sokak;1528515
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2166 NOLU SOKAK;sokak;1528517
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2167 NOLU SOKAK;sokak;1528519
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2168 NOLU SOKAK;sokak;1528521
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2169 NOLU SOKAK;sokak;1528523
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;217 NOLU CADDE;cadde;912470
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2170 NOLU SOKAK;sokak;1528525
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2171 NOLU SOKAK;sokak;1528527
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2172 NOLU SOKAK;sokak;1528529
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2173 NOLU SOKAK;sokak;1528531
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2174 NOLU SOKAK;sokak;1528533
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2175 NOLU SOKAK;sokak;1528535
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2176 NOLU SOKAK;sokak;619868730
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2177 NOLU SOKAK;sokak;155358830
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2178 NOLU SOKAK;sokak;140539380
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;2179 NOLU SOKAK;sokak;848012401
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;218. CADDE;cadde;1292557
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;219 NOLU CADDE;cadde;1265463
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;221. CADDE;cadde;1292559
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;223. CADDE;cadde;1292563
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;224. CADDE;cadde;810801
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;225. CADDE;cadde;936013
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;226. CADDE;cadde;1249991
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;227. CADDE;cadde;1245267
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;230. CADDE;cadde;1292569
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;231. CADDE;cadde;1292571
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;232. CADDE;cadde;1292573
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;233. CADDE;cadde;1292575
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;234. CADDE;cadde;1292577
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;AHUDUDU SOKAK;sokak;752331
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;BEYAZIT CADDE;cadde;837450
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;CUMHURİYET CADDE;cadde;752111
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;FİKRİ ARSLAN SOKAK;sokak;1292433
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;KAMİL YAŞAR EŞER SOKAK;sokak;1291151
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;KENT CADDE;cadde;833965
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;KONURALP BULVAR;sokak;1292579
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;M.CAHİT KIRAÇ CADDE;cadde;1293925
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;NAZAR SOKAK;sokak;872355
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;ÖĞRETMEN MURAT YAZICI CADDE;cadde;1292565
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;PROFESÖR DOKTOR SABAHATTİN ZAİM BULVAR;sokak;1292585
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;SİTELER SOKAK;sokak;829924051
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;ŞEHİT ÇETİN USLU_1 CADDE;cadde;914420
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;ŞEHİT HİKMET CAN CADDE;cadde;858048
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;ŞEHİT J. KOM. ÇVŞ. RECEP BAĞCI CADDE;cadde;1292561
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;ŞEHİT KAYMAKAM MUHAMMET FATİH SAFİTÜRK CADDE;cadde;448191
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;TUĞBA SOKAK;sokak;759942
SAKARYA;ADAPAZARI;15 TEMMUZ CAMİLİ;ÜNİVERSİTE CADDE;cadde;961362
SAKARYA;ADAPAZARI;ABALI;1726 NOLU SOKAK;sokak;1510837
SAKARYA;ADAPAZARI;ABALI;5700 NOLU SOKAK;sokak;943346
SAKARYA;ADAPAZARI;ABALI;5709 NOLU SOKAK;sokak;1027801
SAKARYA;ADAPAZARI;ABALI;5710 NOLU SOKAK;sokak;1027803
SAKARYA;ADAPAZARI;ABALI;5711 NOLU SOKAK;sokak;1027855
SAKARYA;ADAPAZARI;ABALI;5712 NOLU SOKAK;sokak;1027771
SAKARYA;ADAPAZARI;ABALI;5713 NOLU SOKAK;sokak;1027773
SAKARYA;ADAPAZARI;ABALI;5714 NOLU SOKAK;sokak;1027775
SAKARYA;ADAPAZARI;ABALI;5715 NOLU SOKAK;sokak;1027857
SAKARYA;ADAPAZARI;ABALI;5716 NOLU SOKAK;sokak;1027859
SAKARYA;ADAPAZARI;ABALI;5717 NOLU SOKAK;sokak;1027861
SAKARYA;ADAPAZARI;ABALI;ABALI CADDE;cadde;620593
SAKARYA;ADAPAZARI;ABALI;ABALI/1 SOKAK;sokak;616646450
SAKARYA;ADAPAZARI;ABALI;ANKARA CADDE;cadde;1293919
SAKARYA;ADAPAZARI;ABALI;BOSTANCILAR SOKAK;sokak;943174
SAKARYA;ADAPAZARI;ABALI;HACILAR CADDE;cadde;102103750
SAKARYA;ADAPAZARI;ACIELMALIK;ACIELMALIK CADDE;cadde;633019
SAKARYA;ADAPAZARI;ACIELMALIK;ACIELMALIK/1 SOKAK;sokak;925424710
SAKARYA;ADAPAZARI;ACIELMALIK;AKLI SOKAK;sokak;635858
SAKARYA;ADAPAZARI;ACIELMALIK;DEFNE SOKAK;sokak;632100
SAKARYA;ADAPAZARI;ACIELMALIK;EKREM ALİCAN/1 SOKAK;sokak;616973060
SAKARYA;ADAPAZARI;ACIELMALIK;KIVRIM SOKAK;sokak;632532
SAKARYA;ADAPAZARI;ACIELMALIK;KIVRIM/1 SOKAK;sokak;259648910
SAKARYA;ADAPAZARI;ACIELMALIK;KIVRIM/2 SOKAK;sokak;221206380
SAKARYA;ADAPAZARI;ACIELMALIK;KÜME SOKAK;sokak;632106
SAKARYA;ADAPAZARI;ACIELMALIK;SELİN SOKAK;sokak;632536
SAKARYA;ADAPAZARI;ACIELMALIK;SIRMA SOKAK;sokak;636645
SAKARYA;ADAPAZARI;ACIELMALIK;TEZ SOKAK;sokak;632540
SAKARYA;ADAPAZARI;ACIELMALIK;TOPRAK SOKAK;sokak;59987
SAKARYA;ADAPAZARI;ACIELMALIK;UFAK SOKAK;sokak;632541
SAKARYA;ADAPAZARI;ACIELMALIK;UYAR SOKAK;sokak;638144
SAKARYA;ADAPAZARI;ACIELMALIK;ZENCEFİL SOKAK;sokak;59989
SAKARYA;ADAPAZARI;AKINCILAR;10 NOLU SOKAK;sokak;1293951
SAKARYA;ADAPAZARI;AKINCILAR;11 NOLU SOKAK;sokak;1293953
SAKARYA;ADAPAZARI;AKINCILAR;12 NOLU SOKAK;sokak;658316
SAKARYA;ADAPAZARI;AKINCILAR;13 NOLU SOKAK;sokak;1293955
SAKARYA;ADAPAZARI;AKINCILAR;14 NOLU SOKAK;sokak;655764
SAKARYA;ADAPAZARI;AKINCILAR;15 NOLU SOKAK;sokak;656455
SAKARYA;ADAPAZARI;AKINCILAR;18 NOLU SOKAK;sokak;659426
SAKARYA;ADAPAZARI;AKINCILAR;19 NOLU SOKAK;sokak;653492
SAKARYA;ADAPAZARI;AKINCILAR;2 NOLU SOKAK;sokak;663031
SAKARYA;ADAPAZARI;AKINCILAR;20 NOLU SOKAK;sokak;656538
SAKARYA;ADAPAZARI;AKINCILAR;21 NOLU SOKAK;sokak;656944
SAKARYA;ADAPAZARI;AKINCILAR;22 NOLU SOKAK;sokak;659507
SAKARYA;ADAPAZARI;AKINCILAR;23 NOLU SOKAK;sokak;1293957
SAKARYA;ADAPAZARI;AKINCILAR;25 NOLU SOKAK;sokak;659993
SAKARYA;ADAPAZARI;AKINCILAR;5 NOLU SOKAK;sokak;662734
SAKARYA;ADAPAZARI;AKINCILAR;6 NOLU SOKAK;sokak;157358
SAKARYA;ADAPAZARI;AKINCILAR;7 NOLU SOKAK;sokak;163507
SAKARYA;ADAPAZARI;AKINCILAR;9 NOLU SOKAK;sokak;1293949
SAKARYA;ADAPAZARI;AKINCILAR;ADNAN MENDERES CADDE;cadde;23703
SAKARYA;ADAPAZARI;AKINCILAR;AKINCILAR SOKAK;sokak;453169
SAKARYA;ADAPAZARI;AKINCILAR;ARA SOKAK;sokak;469765
SAKARYA;ADAPAZARI;AKINCILAR;ARZU SOKAK;sokak;1293959
SAKARYA;ADAPAZARI;AKINCILAR;BAHÇE SOKAK;sokak;301608
SAKARYA;ADAPAZARI;AKINCILAR;BERBER SOKAK;sokak;301609
SAKARYA;ADAPAZARI;AKINCILAR;BEREKET SOKAK;sokak;301610
SAKARYA;ADAPAZARI;AKINCILAR;BÜYÜK GEÇİT SOKAK;sokak;368356
SAKARYA;ADAPAZARI;AKINCILAR;ÇEKER SOKAK;sokak;300021
SAKARYA;ADAPAZARI;AKINCILAR;ÇİLEK SOKAK;sokak;300022
SAKARYA;ADAPAZARI;AKINCILAR;DEĞİRMEN SOKAK;sokak;453170
SAKARYA;ADAPAZARI;AKINCILAR;EKİCİ SOKAK;sokak;301611
SAKARYA;ADAPAZARI;AKINCILAR;ELİF SOKAK;sokak;301612
SAKARYA;ADAPAZARI;AKINCILAR;HOROZLU SOKAK;sokak;453171
SAKARYA;ADAPAZARI;AKINCILAR;KESKİN SOKAK;sokak;648950
SAKARYA;ADAPAZARI;AKINCILAR;KOMŞU SOKAK;sokak;368357
SAKARYA;ADAPAZARI;AKINCILAR;KUŞ SOKAK;sokak;301613
SAKARYA;ADAPAZARI;AKINCILAR;MEYDAN SOKAK;sokak;673256
SAKARYA;ADAPAZARI;AKINCILAR;POLAT SOKAK;sokak;658830
SAKARYA;ADAPAZARI;AKINCILAR;SAKARYA CADDE;cadde;651049
SAKARYA;ADAPAZARI;AKINCILAR;ŞEHİT MURAT FATİH DİKTAŞ SOKAK;sokak;301607
SAKARYA;ADAPAZARI;AKINCILAR;TATLI SOKAK;sokak;301614
SAKARYA;ADAPAZARI;AKINCILAR;YEŞİL SOKAK;sokak;453172
SAKARYA;ADAPAZARI;ALANDÜZÜ;395 NOLU SOKAK;sokak;1495817
SAKARYA;ADAPAZARI;ALANDÜZÜ;396 NOLU SOKAK;sokak;1495829
SAKARYA;ADAPAZARI;ALANDÜZÜ;397 NOLU SOKAK;sokak;1495831
SAKARYA;ADAPAZARI;ALANDÜZÜ;AKPINAR SOKAK;sokak;643112
SAKARYA;ADAPAZARI;ALANDÜZÜ;ALANDÜZÜ SOKAK;sokak;644510
SAKARYA;ADAPAZARI;ALANDÜZÜ;BAL SOKAK;sokak;642767
SAKARYA;ADAPAZARI;ALANDÜZÜ;ÇEŞME SOKAK;sokak;639806
SAKARYA;ADAPAZARI;ALANDÜZÜ;DAR SOKAK;sokak;644514
SAKARYA;ADAPAZARI;ALANDÜZÜ;DİCLE SOKAK;sokak;646158
SAKARYA;ADAPAZARI;ALANDÜZÜ;DİYAR SOKAK;sokak;646156
SAKARYA;ADAPAZARI;ALANDÜZÜ;ELVAN SOKAK;sokak;642676
SAKARYA;ADAPAZARI;ALANDÜZÜ;ESKİ BEŞEVLER SOKAK;sokak;644942
SAKARYA;ADAPAZARI;ALANDÜZÜ;EYLÜL SOKAK;sokak;643122
SAKARYA;ADAPAZARI;ALANDÜZÜ;GÜNER SOKAK;sokak;86555
SAKARYA;ADAPAZARI;ALANDÜZÜ;HARMAN SOKAK;sokak;642674
SAKARYA;ADAPAZARI;ALANDÜZÜ;İBRAHİM KAYA CADDE;cadde;641119
SAKARYA;ADAPAZARI;ALANDÜZÜ;İBRAHİM KAYA/1 SOKAK;sokak;105305660
SAKARYA;ADAPAZARI;ALANDÜZÜ;KAPAKLI SOKAK;sokak;86551
SAKARYA;ADAPAZARI;ALANDÜZÜ;KAZIMPAŞA CADDE;cadde;643124
SAKARYA;ADAPAZARI;ALANDÜZÜ;KAZIMPAŞA/1 SOKAK;sokak;253977530
SAKARYA;ADAPAZARI;ALANDÜZÜ;KAZIMPAŞA/2 SOKAK;sokak;515583100
SAKARYA;ADAPAZARI;ALANDÜZÜ;KONAK SOKAK;sokak;86549
SAKARYA;ADAPAZARI;ALANDÜZÜ;LALE SOKAK;sokak;639807
SAKARYA;ADAPAZARI;ALANDÜZÜ;MAZLUM SOKAK;sokak;642678
SAKARYA;ADAPAZARI;ALANDÜZÜ;PINAR. SOKAK;sokak;341077
SAKARYA;ADAPAZARI;ALANDÜZÜ;PINAR./1 SOKAK;sokak;713740780
SAKARYA;ADAPAZARI;ALANDÜZÜ;SARAY SOKAK;sokak;390088
SAKARYA;ADAPAZARI;ALANDÜZÜ;ŞENLİ SOKAK;sokak;644512
SAKARYA;ADAPAZARI;ALANDÜZÜ;ŞIK SOKAK;sokak;644334
SAKARYA;ADAPAZARI;ALANDÜZÜ;USTA SOKAK;sokak;646157
SAKARYA;ADAPAZARI;ALANDÜZÜ;USTA/2 SOKAK;sokak;258811030
SAKARYA;ADAPAZARI;ALANDÜZÜ;UZUN SOKAK;sokak;646057
SAKARYA;ADAPAZARI;ALANDÜZÜ;ZAMBAK SOKAK;sokak;86201
SAKARYA;ADAPAZARI;AŞIRLAR;ABAY SOKAK;sokak;626405
SAKARYA;ADAPAZARI;AŞIRLAR;ABAY/1 SOKAK;sokak;293006210
SAKARYA;ADAPAZARI;AŞIRLAR;AL SOKAK;sokak;630793
SAKARYA;ADAPAZARI;AŞIRLAR;ALİM CADDE;cadde;627325
SAKARYA;ADAPAZARI;AŞIRLAR;ALİM/1 SOKAK;sokak;389690690
SAKARYA;ADAPAZARI;AŞIRLAR;AŞIRLAR CADDE;cadde;630796
SAKARYA;ADAPAZARI;AŞIRLAR;AŞIRLAR/1 SOKAK;sokak;367585630
SAKARYA;ADAPAZARI;AŞIRLAR;AŞIRLAR/2 CADDE;cadde;530979860
SAKARYA;ADAPAZARI;AŞIRLAR;AŞIRLAR/3 CADDE;cadde;778774960
SAKARYA;ADAPAZARI;AŞIRLAR;AŞIRLAR/4 SOKAK;sokak;137811170
SAKARYA;ADAPAZARI;AŞIRLAR;ÇAM SOKAK;sokak;629618
SAKARYA;ADAPAZARI;AŞIRLAR;KAVAKLI SOKAK;sokak;627324
SAKARYA;ADAPAZARI;AŞIRLAR;KAVAKLI/1 SOKAK;sokak;196824340
SAKARYA;ADAPAZARI;AŞIRLAR;KIRMIZI SOKAK;sokak;626406
SAKARYA;ADAPAZARI;AŞIRLAR;REŞİT SOKAK;sokak;630533
SAKARYA;ADAPAZARI;AŞIRLAR;REYHAN SOKAK;sokak;628728
SAKARYA;ADAPAZARI;AŞIRLAR;REYHAN/1 SOKAK;sokak;178365370
SAKARYA;ADAPAZARI;AŞIRLAR;YAŞ SOKAK;sokak;630605
SAKARYA;ADAPAZARI;BAĞLAR;BAĞLAR CADDE;cadde;748734
SAKARYA;ADAPAZARI;BAĞLAR;BAĞLAR/2 SOKAK;sokak;726210890
SAKARYA;ADAPAZARI;BAĞLAR;ÇAM1 SOKAK;sokak;748690
SAKARYA;ADAPAZARI;BAĞLAR;ÇAM2 SOKAK;sokak;213383
SAKARYA;ADAPAZARI;BAĞLAR;ÇEVRE YOLU CADDE;cadde;1231681
SAKARYA;ADAPAZARI;BAĞLAR;FERAH 1 SOKAK;sokak;393223260
SAKARYA;ADAPAZARI;BAĞLAR;FERAH SOKAK;sokak;1511963
SAKARYA;ADAPAZARI;BAĞLAR;KIZILCIK SOKAK;sokak;269364430
SAKARYA;ADAPAZARI;BAĞLAR;KÖPRÜ SOKAK;sokak;755311
SAKARYA;ADAPAZARI;BAĞLAR;KÖPRÜ/1 SOKAK;sokak;674995580
SAKARYA;ADAPAZARI;BAĞLAR;KUZEY MARMARA BULVAR;sokak;245301980
SAKARYA;ADAPAZARI;BAĞLAR;MERKEZ CADDE;cadde;120197580
SAKARYA;ADAPAZARI;BAĞLAR;MEZARLIK SOKAK;sokak;760023
SAKARYA;ADAPAZARI;BAĞLAR;ŞEHİT MEHMET DURMUŞ SOKAK;sokak;1528599
SAKARYA;ADAPAZARI;BAYRAKTAR;1302 NOLU SOKAK;sokak;943352
SAKARYA;ADAPAZARI;BAYRAKTAR;5701 NOLU SOKAK;sokak;943376
SAKARYA;ADAPAZARI;BAYRAKTAR;5701 NOLU/2 SOKAK;sokak;601002290
SAKARYA;ADAPAZARI;BAYRAKTAR;5702 NOLU SOKAK;sokak;943354
SAKARYA;ADAPAZARI;BAYRAKTAR;5703 NOLU SOKAK;sokak;943374
SAKARYA;ADAPAZARI;BAYRAKTAR;5704 NOLU SOKAK;sokak;943356
SAKARYA;ADAPAZARI;BAYRAKTAR;5707 NOLU SOKAK;sokak;943378
SAKARYA;ADAPAZARI;BAYRAKTAR;ANKARA CADDE;cadde;943392
SAKARYA;ADAPAZARI;BİLECİLER;1802/3 NOLU SOKAK;sokak;440342470
SAKARYA;ADAPAZARI;BİLECİLER;5721 NOLU SOKAK;sokak;996375
SAKARYA;ADAPAZARI;BİLECİLER;5722 NOLU SOKAK;sokak;996377
SAKARYA;ADAPAZARI;BİLECİLER;5723 NOLU SOKAK;sokak;104659
SAKARYA;ADAPAZARI;BİLECİLER;5724 NOLU SOKAK;sokak;1035751
SAKARYA;ADAPAZARI;BİLECİLER;5725 NOLU SOKAK;sokak;1030957
SAKARYA;ADAPAZARI;BİLECİLER;BİLECİLER/2 SOKAK;sokak;871311400
SAKARYA;ADAPAZARI;BİLECİLER;DERNEKKIRI CADDE;cadde;853278
SAKARYA;ADAPAZARI;BİLECİLER;GÜN1 SOKAK;sokak;27003
SAKARYA;ADAPAZARI;BİLECİLER;GÜN1/1 SOKAK;sokak;306327070
SAKARYA;ADAPAZARI;BİLECİLER;İLYASLAR/2 SOKAK;sokak;562951160
SAKARYA;ADAPAZARI;BİLECİLER;SARIKAMIŞ CADDE;cadde;322365
SAKARYA;ADAPAZARI;BİLECİLER;SARIYER CADDE;cadde;426181651
SAKARYA;ADAPAZARI;BİLECİLER;SARIYER/1 SOKAK;sokak;141492151
SAKARYA;ADAPAZARI;BUDAKLAR;5716 NOLU SOKAK;sokak;1511965
SAKARYA;ADAPAZARI;BUDAKLAR;5741 NOLU SOKAK;sokak;725216
SAKARYA;ADAPAZARI;BUDAKLAR;5741/1 NOLU SOKAK;sokak;679520510
SAKARYA;ADAPAZARI;BUDAKLAR;5742 NOLU SOKAK;sokak;718562
SAKARYA;ADAPAZARI;BUDAKLAR;5743 NOLU SOKAK;sokak;721088
SAKARYA;ADAPAZARI;BUDAKLAR;5744 NOLU SOKAK;sokak;715367
SAKARYA;ADAPAZARI;BUDAKLAR;5744/1 SOKAK;sokak;625434180
SAKARYA;ADAPAZARI;BUDAKLAR;5745 NOLU SOKAK;sokak;355508
SAKARYA;ADAPAZARI;BUDAKLAR;5746 NOLU SOKAK;sokak;709608
SAKARYA;ADAPAZARI;BUDAKLAR;5748 NOLU SOKAK;sokak;705887
SAKARYA;ADAPAZARI;BUDAKLAR;5748/1 SOKAK;sokak;726500540
SAKARYA;ADAPAZARI;BUDAKLAR;5749 NOLU SOKAK;sokak;414975
SAKARYA;ADAPAZARI;BUDAKLAR;5750 NOLU SOKAK;sokak;1039313
SAKARYA;ADAPAZARI;BUDAKLAR;5751 NOLU SOKAK;sokak;721586
SAKARYA;ADAPAZARI;BUDAKLAR;5752 NOLU SOKAK;sokak;996383
SAKARYA;ADAPAZARI;BUDAKLAR;5753 NOLU SOKAK;sokak;996385
SAKARYA;ADAPAZARI;BUDAKLAR;5754 NOLU SOKAK;sokak;996387
SAKARYA;ADAPAZARI;BUDAKLAR;5755 NOLU SOKAK;sokak;717488
SAKARYA;ADAPAZARI;BUDAKLAR;5756 NOLU SOKAK;sokak;1039738
SAKARYA;ADAPAZARI;BUDAKLAR;5757 NOLU SOKAK;sokak;1039505
SAKARYA;ADAPAZARI;BUDAKLAR;5758 NOLU SOKAK;sokak;76997
SAKARYA;ADAPAZARI;BUDAKLAR;ABALI CADDE;cadde;1511981
SAKARYA;ADAPAZARI;BUDAKLAR;ANKARA CADDE;cadde;330416
SAKARYA;ADAPAZARI;BUDAKLAR;ANKARA/1 SOKAK;sokak;475362710
SAKARYA;ADAPAZARI;BUDAKLAR;ANKARA/2 SOKAK;sokak;506991980
SAKARYA;ADAPAZARI;BUDAKLAR;ANKARA/3 SOKAK;sokak;655255110
SAKARYA;ADAPAZARI;BUDAKLAR;ANKARA/4 SOKAK;sokak;551574730
SAKARYA;ADAPAZARI;BUDAKLAR;DERNEKKIRI CADDE;cadde;865546
SAKARYA;ADAPAZARI;BUDAKLAR;ESENCE CADDE;cadde;703860
SAKARYA;ADAPAZARI;BUDAKLAR;ESENCE/1 SOKAK;sokak;658696870
SAKARYA;ADAPAZARI;BUDAKLAR;KUZEY MARMARA BULVAR;sokak;104571820
SAKARYA;ADAPAZARI;BÜYÜKHATAPLI;GEZGİN SOKAK;sokak;295211
SAKARYA;ADAPAZARI;BÜYÜKHATAPLI;GEZGİN/1 SOKAK;sokak;383053550
SAKARYA;ADAPAZARI;BÜYÜKHATAPLI;GEZGİN/2 SOKAK;sokak;384261360
SAKARYA;ADAPAZARI;BÜYÜKHATAPLI;GEZGİN/3 SOKAK;sokak;191731450
SAKARYA;ADAPAZARI;BÜYÜKHATAPLI;HAFIZ EBUBEKİR FİDAN SOKAK;sokak;295213
SAKARYA;ADAPAZARI;BÜYÜKHATAPLI;HALILAR /3 SOKAK;sokak;475048990
SAKARYA;ADAPAZARI;BÜYÜKHATAPLI;HALILAR SOKAK;sokak;295212
SAKARYA;ADAPAZARI;BÜYÜKHATAPLI;HALILAR/1 SOKAK;sokak;467533150
SAKARYA;ADAPAZARI;BÜYÜKHATAPLI;HALILAR/2 SOKAK;sokak;166489900
SAKARYA;ADAPAZARI;BÜYÜKHATAPLI;HATAPLI/1 SOKAK;sokak;685660250
