il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KIRIKKALE;MERKEZ;YUVA;2553 SOKAK;sokak;583822
KIRIKKALE;MERKEZ;YUVA;2554 SOKAK;sokak;588207
KIRIKKALE;MERKEZ;YUVA;2555 SOKAK;sokak;583823
KIRIKKALE;MERKEZ;YUVA;2556 SOKAK;sokak;358928
KIRIKKALE;MERKEZ;YUVA;2557 SOKAK;sokak;583825
KIRIKKALE;MERKEZ;YUVA;2558 SOKAK;sokak;358931
KIRIKKALE;MERKEZ;YUVA;2559 SOKAK;sokak;358964
KIRIKKALE;MERKEZ;YUVA;2560 SOKAK;sokak;358969
KIRIKKALE;MERKEZ;YUVA;2563 SOKAK;sokak;588705
KIRIKKALE;MERKEZ;YUVA;2564 SOKAK;sokak;580721
KIRIKKALE;MERKEZ;YUVA;2565 SOKAK;sokak;588706
KIRIKKALE;MERKEZ;YUVA;2566 SOKAK;sokak;580723
KIRIKKALE;MERKEZ;YUVA;2567 SOKAK;sokak;580724
KIRIKKALE;MERKEZ;YUVA;2568 SOKAK;sokak;580726
KIRIKKALE;MERKEZ;YUVA;2569 SOKAK;sokak;580728
KIRIKKALE;MERKEZ;YUVA;2570 SOKAK;sokak;591180
KIRIKKALE;MERKEZ;YUVA;2571 SOKAK;sokak;591181
KIRIKKALE;MERKEZ;YUVA;2572 SOKAK;sokak;580730
KIRIKKALE;MERKEZ;YUVA;2573 SOKAK;sokak;580731
KIRIKKALE;MERKEZ;YUVA;2574 SOKAK;sokak;588208
KIRIKKALE;MERKEZ;YUVA;2575 SOKAK;sokak;591182
KIRIKKALE;MERKEZ;YUVA;2576 SOKAK;sokak;588209
KIRIKKALE;MERKEZ;YUVA;2577 SOKAK;sokak;588211
KIRIKKALE;MERKEZ;YUVA;2578 SOKAK;sokak;588707
KIRIKKALE;MERKEZ;YUVA;2579 SOKAK;sokak;583858
KIRIKKALE;MERKEZ;YUVA;2580 SOKAK;sokak;589873
KIRIKKALE;MERKEZ;YUVA;2581 SOKAK;sokak;588212
KIRIKKALE;MERKEZ;YUVA;2582 SOKAK;sokak;589874
KIRIKKALE;MERKEZ;YUVA;2582/1 SOKAK;sokak;829708
KIRIKKALE;MERKEZ;YUVA;2584 SOKAK;sokak;829706
KIRIKKALE;MERKEZ;YUVA;2585 SOKAK;sokak;588708
KIRIKKALE;MERKEZ;YUVA;2586 SOKAK;sokak;588709
KIRIKKALE;MERKEZ;YUVA;2587 SOKAK;sokak;588214
KIRIKKALE;MERKEZ;YUVA;2588 SOKAK;sokak;588711
KIRIKKALE;MERKEZ;YUVA;2589 SOKAK;sokak;588712
KIRIKKALE;MERKEZ;YUVA;2590 SOKAK;sokak;588713
KIRIKKALE;MERKEZ;YUVA;2591 SOKAK;sokak;588714
KIRIKKALE;MERKEZ;YUVA;2592 SOKAK;sokak;589876
KIRIKKALE;MERKEZ;YUVA;2593 SOKAK;sokak;589877
KIRIKKALE;MERKEZ;YUVA;2594 SOKAK;sokak;588215
KIRIKKALE;MERKEZ;YUVA;2595 SOKAK;sokak;588216
KIRIKKALE;MERKEZ;YUVA;2596 SOKAK;sokak;588715
KIRIKKALE;MERKEZ;YUVA;2597 SOKAK;sokak;589878
KIRIKKALE;MERKEZ;YUVA;2598 SOKAK;sokak;589879
KIRIKKALE;MERKEZ;YUVA;2599 SOKAK;sokak;588716
KIRIKKALE;MERKEZ;YUVA;2600 SOKAK;sokak;584741
KIRIKKALE;MERKEZ;YUVA;2600/1 SOKAK;sokak;829704
KIRIKKALE;MERKEZ;YUVA;2601 SOKAK;sokak;584742
KIRIKKALE;MERKEZ;YUVA;2602 SOKAK;sokak;584743
KIRIKKALE;MERKEZ;YUVA;2603 SOKAK;sokak;584744
KIRIKKALE;MERKEZ;YUVA;2604 SOKAK;sokak;584745
KIRIKKALE;MERKEZ;YUVA;2605 SOKAK;sokak;584746
KIRIKKALE;MERKEZ;YUVA;2607 SOKAK;sokak;584747
KIRIKKALE;MERKEZ;YUVA;2608 SOKAK;sokak;584748
KIRIKKALE;MERKEZ;YUVA;2609 SOKAK;sokak;584749
KIRIKKALE;MERKEZ;YUVA;2610 SOKAK;sokak;584750
KIRIKKALE;MERKEZ;YUVA;2611 SOKAK;sokak;590726
KIRIKKALE;MERKEZ;YUVA;2612 SOKAK;sokak;590727
KIRIKKALE;MERKEZ;YUVA;2613 SOKAK;sokak;584751
KIRIKKALE;MERKEZ;YUVA;2614 SOKAK;sokak;584752
KIRIKKALE;MERKEZ;YUVA;2615 SOKAK;sokak;590728
KIRIKKALE;MERKEZ;YUVA;2615/1 SOKAK;sokak;829709
KIRIKKALE;MERKEZ;YUVA;2616 SOKAK;sokak;590729
KIRIKKALE;MERKEZ;YUVA;2617 SOKAK;sokak;584753
KIRIKKALE;MERKEZ;YUVA;2618 SOKAK;sokak;590730
KIRIKKALE;MERKEZ;YUVA;2619 SOKAK;sokak;590731
KIRIKKALE;MERKEZ;YUVA;2620 SOKAK;sokak;590732
KIRIKKALE;MERKEZ;YUVA;2621 SOKAK;sokak;590733
KIRIKKALE;MERKEZ;YUVA;2622 SOKAK;sokak;590734
KIRIKKALE;MERKEZ;YUVA;2623 SOKAK;sokak;590735
KIRIKKALE;MERKEZ;YUVA;2624 SOKAK;sokak;590736
KIRIKKALE;MERKEZ;YUVA;2625 SOKAK;sokak;590737
KIRIKKALE;MERKEZ;YUVA;2626 SOKAK;sokak;590738
KIRIKKALE;MERKEZ;YUVA;2627 SOKAK;sokak;590739
KIRIKKALE;MERKEZ;YUVA;2628 SOKAK;sokak;590740
KIRIKKALE;MERKEZ;YUVA;2629 SOKAK;sokak;590741
KIRIKKALE;MERKEZ;YUVA;2630 SOKAK;sokak;590742
KIRIKKALE;MERKEZ;YUVA;2631 SOKAK;sokak;257876
KIRIKKALE;MERKEZ;YUVA;2632 SOKAK;sokak;590743
KIRIKKALE;MERKEZ;YUVA;2634 SOKAK;sokak;590745
KIRIKKALE;MERKEZ;YUVA;2635 SOKAK;sokak;590746
KIRIKKALE;MERKEZ;YUVA;2636 SOKAK;sokak;590747
KIRIKKALE;MERKEZ;YUVA;2637 SOKAK;sokak;257879
KIRIKKALE;MERKEZ;YUVA;2638 SOKAK;sokak;257882
KIRIKKALE;MERKEZ;YUVA;2639 SOKAK;sokak;257883
KIRIKKALE;MERKEZ;YUVA;2640 SOKAK;sokak;584754
KIRIKKALE;MERKEZ;YUVA;2642 SOKAK;sokak;584757
KIRIKKALE;MERKEZ;YUVA;2644 SOKAK;sokak;584759
KIRIKKALE;MERKEZ;YUVA;2645 SOKAK;sokak;1473425
KIRIKKALE;MERKEZ;YUVA;2646 SOKAK;sokak;621198880
KIRIKKALE;MERKEZ;YUVA;2700/1 SOKAK;sokak;109611260
KIRIKKALE;MERKEZ;YUVA;6106 SOKAK;sokak;552505590
KIRIKKALE;MERKEZ;YUVA;ADNAN DOĞU CADDE;cadde;108564170
KIRIKKALE;MERKEZ;YUVA;ALPARSLAN TÜRKEŞ BULVAR;sokak;931859
KIRIKKALE;MERKEZ;YUVA;ÇULLU CADDE;cadde;576672
KIRIKKALE;MERKEZ;YUVA;HİDAYET DOĞRUER CADDE;cadde;591174
KIRIKKALE;MERKEZ;YUVA;ŞEHİTLER BULVAR;sokak;78127560
KIRIKKALE;MERKEZ;YUVA;ŞH. MÜSLÜM ERDAL CADDE;cadde;602825
KIRIKKALE;MERKEZ;YUVA;ŞH.ADNAN DOĞU CADDE;cadde;261318
KIRIKKALE;MERKEZ;YUVA;ŞH.J.UZM.ÇVŞ.OSMAN KAPLAN SOKAK;sokak;571686
KIRIKKALE;MERKEZ;YUVA;ŞH.POLİS MEHMET ŞENTÜRK CADDE;cadde;591100
KIRIKKALE;MERKEZ;YUVA;ŞH.ZÜLFİKAR KARALÖK CADDE;cadde;435136
KIRIKKALE;MERKEZ;YUVA;ŞİRİNEVLER CADDE;cadde;221700620
KIRIKKALE;MERKEZ;YUVA;ŞİRİNEVLER/2 CADDE;cadde;576691
KIRIKKALE;MERKEZ;YUVA;VATAN CADDE;cadde;261669
KIRIKKALE;MERKEZ;YUVA;VEYSEL KAPANİ/1 SOKAK;sokak;125967480
KIRIKKALE;MERKEZ;YUVA;VEYSEL KARANİ CADDE;cadde;576682
KIRIKKALE;MERKEZ;YUVA;YEŞİLÖZ CADDE;cadde;841322
KIRIKKALE;MERKEZ;YUVA;YUNUS EMRE CADDE;cadde;581053
KIRIKKALE;MERKEZ;YUVA;YUVA CADDE;cadde;576666
KIRIKKALE;SULAKYURT;AĞAYLI NA;AĞAYLI KÜME EVLER;sokak;493689
KIRIKKALE;SULAKYURT;AKKUYU NA;AKKUYU KÜME EVLER;sokak;504921
KIRIKKALE;SULAKYURT;ALİŞEYHLİ NA;ALİŞEYHLİ KÜME EVLER;sokak;504950
KIRIKKALE;SULAKYURT;AMBERDERE NA;AMBARDERE KÜME EVLER;sokak;513540
KIRIKKALE;SULAKYURT;AYVATLI NA;AYVATLI KÜME EVLER;sokak;357121
KIRIKKALE;SULAKYURT;CUMHURİYET;11. SOKAK;sokak;587849
KIRIKKALE;SULAKYURT;CUMHURİYET;12. SOKAK;sokak;587850
KIRIKKALE;SULAKYURT;CUMHURİYET;13. SOKAK;sokak;213553
KIRIKKALE;SULAKYURT;CUMHURİYET;14. SOKAK;sokak;213554
KIRIKKALE;SULAKYURT;CUMHURİYET;14/1 SOKAK;sokak;516066890
KIRIKKALE;SULAKYURT;CUMHURİYET;14/1. SOKAK;sokak;417766180
KIRIKKALE;SULAKYURT;CUMHURİYET;14/2 SOKAK;sokak;104514250
KIRIKKALE;SULAKYURT;CUMHURİYET;14/3 SOKAK;sokak;404105400
KIRIKKALE;SULAKYURT;CUMHURİYET;ADA SOKAK;sokak;419378631
KIRIKKALE;SULAKYURT;CUMHURİYET;BAŞBUĞ ALPARSLAN TÜRKEŞ CADDE;cadde;74048877
KIRIKKALE;SULAKYURT;CUMHURİYET;BEKIR TOPSOY SOKAK;sokak;477176081
KIRIKKALE;SULAKYURT;CUMHURİYET;BELEDIYE BAŞKANI ALI ŞAHIN SOKAK;sokak;935906510
KIRIKKALE;SULAKYURT;CUMHURİYET;BELEDIYE BAŞKANI NAİM TOPSOY SOKAK;sokak;153110040
KIRIKKALE;SULAKYURT;CUMHURİYET;BİLİNMEYEN159 SOKAK;sokak;707231500
KIRIKKALE;SULAKYURT;CUMHURİYET;BİLİNMEYEN40 SOKAK;sokak;537031791
KIRIKKALE;SULAKYURT;CUMHURİYET;BİLİNMEYEN41 SOKAK;sokak;279786260
KIRIKKALE;SULAKYURT;CUMHURİYET;BİLİNMEYEN42 SOKAK;sokak;377268410
KIRIKKALE;SULAKYURT;CUMHURİYET;BİLİNMEYEN59 SOKAK;sokak;467192410
KIRIKKALE;SULAKYURT;CUMHURİYET;BİLİNMEYEN74 SOKAK;sokak;117551961
KIRIKKALE;SULAKYURT;CUMHURİYET;BİLİNMEYEN79 SOKAK;sokak;141118010
KIRIKKALE;SULAKYURT;CUMHURİYET;BİLİNMEYEN80 SOKAK;sokak;541572010
KIRIKKALE;SULAKYURT;CUMHURİYET;ÇAĞDAŞ SOKAK;sokak;575951831
KIRIKKALE;SULAKYURT;CUMHURİYET;FATIH SOKAK;sokak;414923071
KIRIKKALE;SULAKYURT;CUMHURİYET;GAZİ MUSTAFA KEMAL ATATÜRK CADDE;cadde;35366822
KIRIKKALE;SULAKYURT;CUMHURİYET;GÜNEŞ EVLER/1 SOKAK;sokak;814090700
KIRIKKALE;SULAKYURT;CUMHURİYET;GÜNEŞLER SOKAK;sokak;587394
KIRIKKALE;SULAKYURT;CUMHURİYET;HÜRRIYET SOKAK;sokak;399631861
KIRIKKALE;SULAKYURT;CUMHURİYET;KÖPRÜBAŞI/3 SOKAK;sokak;283004810
KIRIKKALE;SULAKYURT;CUMHURİYET;KÖPRÜBAŞI/4 SOKAK;sokak;377671910
KIRIKKALE;SULAKYURT;CUMHURİYET;MUSTAFA KEMAL/2 SOKAK;sokak;437525750
KIRIKKALE;SULAKYURT;CUMHURİYET;MUSTAFA KEMAL/3 SOKAK;sokak;140832730
KIRIKKALE;SULAKYURT;CUMHURİYET;SADETTİN SARAN CADDE;cadde;264330
KIRIKKALE;SULAKYURT;CUMHURİYET;SADETTİN SARAN/1 SOKAK;sokak;625153090
KIRIKKALE;SULAKYURT;CUMHURİYET;SADETTİN SARAN/2 SOKAK;sokak;436865340
KIRIKKALE;SULAKYURT;CUMHURİYET;SÜRÜLLAH LİSAN CADDE;cadde;1425721
KIRIKKALE;SULAKYURT;CUMHURİYET;ŞAHIN SOKAK;sokak;312019241
KIRIKKALE;SULAKYURT;CUMHURİYET;ŞEHİT ÖMER HALİSDEMİR SOKAK;sokak;289060060
KIRIKKALE;SULAKYURT;CUMHURİYET;TARIM SOKAK;sokak;212650
KIRIKKALE;SULAKYURT;CUMHURİYET;TARIM/1 SOKAK;sokak;151493470
KIRIKKALE;SULAKYURT;CUMHURİYET;TOKİ SOKAK;sokak;570525811
KIRIKKALE;SULAKYURT;CUMHURİYET;ÜLKÜ SOKAK;sokak;265366071
KIRIKKALE;SULAKYURT;ÇAYOBA NA;ÇAYOBA KÜME EVLER;sokak;551764
KIRIKKALE;SULAKYURT;ÇEVRİMLİ NA;BİLİNMEYEN41 SOKAK;sokak;838800701
KIRIKKALE;SULAKYURT;ÇEVRİMLİ NA;ÇEVRİMLİ KÜME EVLER;sokak;35426
KIRIKKALE;SULAKYURT;DANACI NA;- KÖY SOKAĞI;sokak;384855
KIRIKKALE;SULAKYURT;DANACI NA;DANACI KÜME EVLER;sokak;101663460
KIRIKKALE;SULAKYURT;DEREDÜZÜ NA;DEREDÜZÜ KÜME EVLER;sokak;543438
KIRIKKALE;SULAKYURT;ESENPINAR NA;ESENPINAR KÜME EVLER;sokak;536728
KIRIKKALE;SULAKYURT;FARAŞLI NA;FARAŞLI KÜME EVLER;sokak;554140
KIRIKKALE;SULAKYURT;GÜZELYURT - FATİH;CUMHURİYET SOKAK;sokak;447449
KIRIKKALE;SULAKYURT;GÜZELYURT - FATİH;CUMHURİYET/5 SOKAK;sokak;181595090
KIRIKKALE;SULAKYURT;GÜZELYURT - FATİH;CUMHURİYET/9 SOKAK;sokak;351769570
KIRIKKALE;SULAKYURT;GÜZELYURT - FATİH;GÜL SOKAK;sokak;264353
KIRIKKALE;SULAKYURT;GÜZELYURT - FATİH;MUSTAFA KEMAL SOKAK;sokak;447448
KIRIKKALE;SULAKYURT;GÜZELYURT - FATİH;NAMIK KEMAL SOKAK;sokak;569517
KIRIKKALE;SULAKYURT;GÜZELYURT - FATİH;PAPATYA SOKAK;sokak;362871
KIRIKKALE;SULAKYURT;GÜZELYURT - FATİH;YAYLA SOKAK;sokak;264354
KIRIKKALE;SULAKYURT;GÜZELYURT - KURTULUŞ;CUMHURİYET SOKAK;sokak;264356
KIRIKKALE;SULAKYURT;GÜZELYURT - KURTULUŞ;CUMHURİYET/28 SOKAK;sokak;116460641
KIRIKKALE;SULAKYURT;GÜZELYURT - KURTULUŞ;ÇAĞLA SOKAK;sokak;264358
KIRIKKALE;SULAKYURT;GÜZELYURT - KURTULUŞ;GÜNEY SOKAK;sokak;264357
KIRIKKALE;SULAKYURT;GÜZELYURT - KURTULUŞ;MENDERES SOKAK;sokak;362872
KIRIKKALE;SULAKYURT;GÜZELYURT - MEVLANA;CUMHURİYET SOKAK;sokak;264682
KIRIKKALE;SULAKYURT;GÜZELYURT - MEVLANA;CUMHURİYET/28 SOKAK;sokak;116460640
KIRIKKALE;SULAKYURT;GÜZELYURT - MEVLANA;CUMHURİYET/63 SOKAK;sokak;150631750
KIRIKKALE;SULAKYURT;GÜZELYURT - MEVLANA;ESEN NUR SOKAK;sokak;264683
KIRIKKALE;SULAKYURT;GÜZELYURT - MEVLANA;MENDERES SOKAK;sokak;447451
KIRIKKALE;SULAKYURT;GÜZELYURT - MEVLANA;MENEKŞE SOKAK;sokak;564431
KIRIKKALE;SULAKYURT;GÜZELYURT - YUNUS EMRE;CUMHURİYET SOKAK;sokak;72557
KIRIKKALE;SULAKYURT;GÜZELYURT - YUNUS EMRE;FEVZİ ÇAKMAK SOKAK;sokak;264685
KIRIKKALE;SULAKYURT;GÜZELYURT - YUNUS EMRE;KARANFİL SOKAK;sokak;447452
KIRIKKALE;SULAKYURT;GÜZELYURT - YUNUS EMRE;KARANFİL/8 SOKAK;sokak;564914590
KIRIKKALE;SULAKYURT;GÜZELYURT - YUNUS EMRE;KAZIM KARABEKİR SOKAK;sokak;264686
KIRIKKALE;SULAKYURT;GÜZELYURT - YUNUS EMRE;LALE SOKAK;sokak;479251
KIRIKKALE;SULAKYURT;GÜZELYURT - YUNUS EMRE;MUSTAFA KEMAL SOKAK;sokak;264688
KIRIKKALE;SULAKYURT;GÜZELYURT - YUNUS EMRE;NAMIK KEMAL SOKAK;sokak;447453
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;13 SOKAK;sokak;81949
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;14 SOKAK;sokak;569919
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;15. SOKAK;sokak;875742
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;ATATÜRK SOKAK;sokak;264690
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;ATATÜRK/4 SOKAK;sokak;649990550
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;BAHRİYE ÜÇOK/2 SOKAK;sokak;989230710
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;BAŞAK/1 SOKAK;sokak;299662071
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;CEM SOKAK;sokak;447454
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;CEM/1 SOKAK;sokak;115746700
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;CUMHURİYET SOKAK;sokak;362873
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;ÇAĞDAŞ SOKAK;sokak;264697
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;ÇUKUROVA SOKAK;sokak;264698
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;ÇUKUROVA/1 SOKAK;sokak;213466220
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;GAZİ SOKAK;sokak;264691
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;GEÇİT SOKAK;sokak;447455
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;GENÇLİK SOKAK;sokak;264692
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;HACI BEKTAŞ SOKAK;sokak;264693
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;HACI BEKTAŞ/1 SOKAK;sokak;804925310
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;HÜNKAR SOKAK;sokak;264694
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;IRMAK SOKAK;sokak;447456
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;İNÖNÜ SOKAK;sokak;447458
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;İNÖNÜ/1 SOKAK;sokak;889133140
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;KARANFİL SOKAK;sokak;264695
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;KARDELEN SOKAK;sokak;569915
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;KIZILIRMAK SOKAK;sokak;362874
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;MENEKŞE SOKAK;sokak;264696
KIRIKKALE;SULAKYURT;HAMZALI - BARIŞ;VEZİROĞLU SOKAK;sokak;447457
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;1. SOKAK;sokak;571882
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;11. SOKAK;sokak;567307
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;2. SOKAK;sokak;571884
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;3. SOKAK;sokak;565321
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;4. SOKAK;sokak;571890
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;7. SOKAK;sokak;567297
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;9. SOKAK;sokak;567303
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;ALTINOK SOKAK;sokak;567279
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;ALTINOK/1 SOKAK;sokak;686539550
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;ALTINOK/2 SOKAK;sokak;793164850
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;BAHRİYE ÜÇOK SOKAK;sokak;264699
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;BAHRİYE ÜÇOK/1 SOKAK;sokak;420363010
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;BİLİNMEYEN18 SOKAK;sokak;416988200
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;ÇAĞDAŞ SOKAK;sokak;264706
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;ÇINAR SOKAK;sokak;264707
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;ÇINAR/1 SOKAK;sokak;832367290
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;ÇUKUROVA SOKAK;sokak;447462
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;ERENLER SOKAK;sokak;264700
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;GAZİ SOKAK;sokak;362875
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;GELİNÇİK SOKAK;sokak;447459
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;HACI BEKTAŞ SOKAK;sokak;264701
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;HARMAN SOKAK;sokak;264702
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;İNÖNÜ SOKAK;sokak;264708
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;İSTİKLAL SOKAK;sokak;573511
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;KARANFİL SOKAK;sokak;447460
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;KARANFİL/1 SOKAK;sokak;292476160
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;KIZILIRMAK SOKAK;sokak;264703
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;MENEKŞE SOKAK;sokak;264704
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;SULAKYURT SOKAK;sokak;447461
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;ŞEHİTLER SOKAK;sokak;567273
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;ŞEHİTLER/1 SOKAK;sokak;359882780
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;ŞEHİTLER/2 SOKAK;sokak;266140990
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;UĞUR MUMCU SOKAK;sokak;479252
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;UĞUR MUMCU/1 SOKAK;sokak;419823980
KIRIKKALE;SULAKYURT;HAMZALI - CUMHURİYET;YUSUF AĞA SOKAK;sokak;264705
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;AŞIK VEYSEL SOKAK;sokak;264709
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;ATATÜRK SOKAK;sokak;362876
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;BAŞAK SOKAK;sokak;582582
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;BAŞAK/1 SOKAK;sokak;299662070
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;GEÇİT SOKAK;sokak;260188
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;HASANBABA SOKAK;sokak;447463
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;IRMAK SOKAK;sokak;260189
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;İNÖNÜ SOKAK;sokak;260197
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;KARDELEN SOKAK;sokak;260190
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;KIZILIRMAK SOKAK;sokak;260191
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;KUNDURA SOKAK;sokak;260192
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;LALE ÇIKMAZI SOKAK;sokak;260193
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;LALE SOKAK;sokak;611388970
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;PINAR SOKAK;sokak;260194
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;VEZİROĞLU SOKAK;sokak;260195
KIRIKKALE;SULAKYURT;HAMZALI - HÜRRİYET;YUNUS EMRE SOKAK;sokak;260196
KIRIKKALE;SULAKYURT;İMAMOĞLUÇEŞMESİ NA;İMAMOĞLUÇEŞMESİ KÜME EVLER;sokak;555829
KIRIKKALE;SULAKYURT;KALEKIŞLA NA;KALEKIŞLA KÜME EVLER;sokak;525015
KIRIKKALE;SULAKYURT;KIYIHALİLİNCELİ NA;KIYIHALİLİNCELİ KÜME EVLER;sokak;509395
KIRIKKALE;SULAKYURT;KIYIKAVURGALI NA;KIYIKAVURGALI KÜME EVLER;sokak;511291
KIRIKKALE;SULAKYURT;KORUKÖY NA;KORUKÖY KÜME EVLER;sokak;553888
KIRIKKALE;SULAKYURT;ORTAKÖY NA;ORTAKÖY KÜME EVLER;sokak;517847
KIRIKKALE;SULAKYURT;SARIKIZLI NA;SARIKIZLI KÜME EVLER;sokak;565953
KIRIKKALE;SULAKYURT;SARIMBEY NA;SARIMBEY KÜME EVLER;sokak;538289
KIRIKKALE;SULAKYURT;SOFULARÇİFTLİĞİ - KÖRKUYU;KÖRKUYU KÜME EVLER;sokak;569545
KIRIKKALE;SULAKYURT;SOFULARÇİFTLİĞİ NA;SOFULARÇİFTLİĞİ KÜME EVLER;sokak;555419
KIRIKKALE;SULAKYURT;YAĞBASAN NA;YAĞBASAN KÜME EVLER;sokak;554812
KIRIKKALE;SULAKYURT;YAYLA;ARILIĞIN SOKAK;sokak;116320720
KIRIKKALE;SULAKYURT;YAYLA;BAŞBUĞ ALPARSLAN TÜRKEŞ CADDE;cadde;32987323
KIRIKKALE;SULAKYURT;YAYLA;BİLİNMEYEN38 SOKAK;sokak;195400120
KIRIKKALE;SULAKYURT;YAYLA;BİLİNMEYEN39 SOKAK;sokak;164834060
KIRIKKALE;SULAKYURT;YAYLA;BİLİNMEYEN65 SOKAK;sokak;745433230
KIRIKKALE;SULAKYURT;YAYLA;BİLİNMEYEN67 SOKAK;sokak;319275020
KIRIKKALE;SULAKYURT;YAYLA;GÖÇMEN EVLER SOKAK;sokak;264302
KIRIKKALE;SULAKYURT;YAYLA;GÖÇMEN EVLER/1 SOKAK;sokak;667306640
KIRIKKALE;SULAKYURT;YAYLA;GÖÇMEN EVLER/2 SOKAK;sokak;226513680
KIRIKKALE;SULAKYURT;YAYLA;GÖÇMEN EVLER/3 SOKAK;sokak;193166110
KIRIKKALE;SULAKYURT;YAYLA;KOZALAK SOKAK;sokak;264303
KIRIKKALE;SULAKYURT;YAYLA;KOZALAK/1 SOKAK;sokak;156719770
KIRIKKALE;SULAKYURT;YAYLA;KOZALAK/2 SOKAK;sokak;726546840
KIRIKKALE;SULAKYURT;YAYLA;KOZALAK/3 SOKAK;sokak;781553220
