il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KAHRAMANMARAŞ;AFŞİN;GERGER;BAŞ PINAR KÜME EVLER;sokak;651534880
KAHRAMANMARAŞ;AFŞİN;GERGER;DR. DEVLET BAHÇELİ BULVAR;sokak;508416181
KAHRAMANMARAŞ;AFŞİN;GERGER;GERGER SOKAK;sokak;593861
KAHRAMANMARAŞ;AFŞİN;GERGER;GERGER/1 SOKAK;sokak;247965751
KAHRAMANMARAŞ;AFŞİN;GERGER;GERGER/2 SOKAK;sokak;605974990
KAHRAMANMARAŞ;AFŞİN;GERGER;GERGER/3 SOKAK;sokak;717774371
KAHRAMANMARAŞ;AFŞİN;GERGER;HÜYÜKLÜ SOKAK;sokak;566913890
KAHRAMANMARAŞ;AFŞİN;GERGER;KEMAL ERTEKİN CADDE;cadde;95029989
KAHRAMANMARAŞ;AFŞİN;GÖZPINARI;35001. SOKAK;sokak;1361985
KAHRAMANMARAŞ;AFŞİN;GÖZPINARI;35002. SOKAK;sokak;1361995
KAHRAMANMARAŞ;AFŞİN;GÖZPINARI;35003. SOKAK;sokak;371013261
KAHRAMANMARAŞ;AFŞİN;GÖZPINARI;35004. SOKAK;sokak;353278731
KAHRAMANMARAŞ;AFŞİN;GÖZPINARI;GÖZPINARI SOKAK;sokak;605197
KAHRAMANMARAŞ;AFŞİN;GÖZPINARI;KAMOLAR SOKAK;sokak;607552
KAHRAMANMARAŞ;AFŞİN;GÖZPINARI;KAMOLAR/1 SOKAK SOKAK;sokak;351553400
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;36023. SOKAK;sokak;861751631
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45002. SOKAK;sokak;1362783
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45003. SOKAK;sokak;1362875
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45004. SOKAK;sokak;1362877
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45005. SOKAK;sokak;1362879
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45006. SOKAK;sokak;1362901
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45007. SOKAK;sokak;1362903
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45008. SOKAK;sokak;1362889
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45009. SOKAK;sokak;1362891
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45010. SOKAK;sokak;296009881
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45011. SOKAK;sokak;366269681
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45012. SOKAK;sokak;942513450
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45013. SOKAK;sokak;635733151
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45014. SOKAK;sokak;382733480
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45015. SOKAK;sokak;723146360
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45016. SOKAK;sokak;731985250
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;45017. SOKAK;sokak;809801211
KAHRAMANMARAŞ;AFŞİN;GÜZELYURT;ÖRDEK SOKAK;sokak;606400
KAHRAMANMARAŞ;AFŞİN;HATİCEPINARI;56001. SOKAK;sokak;1362007
KAHRAMANMARAŞ;AFŞİN;HATİCEPINARI;56002. SOKAK;sokak;1362033
KAHRAMANMARAŞ;AFŞİN;HATİCEPINARI;56003. SOKAK;sokak;1362043
KAHRAMANMARAŞ;AFŞİN;HATİCEPINARI;HATİCEPINARI SOKAK;sokak;609198
KAHRAMANMARAŞ;AFŞİN;HURMAN;68001. SOKAK;sokak;1362103
KAHRAMANMARAŞ;AFŞİN;HURMAN;68002. SOKAK;sokak;1362123
KAHRAMANMARAŞ;AFŞİN;HURMAN;68003. SOKAK;sokak;1362129
KAHRAMANMARAŞ;AFŞİN;HURMAN;68004. SOKAK;sokak;1362139
KAHRAMANMARAŞ;AFŞİN;HURMAN;68004./1 SOKAK;sokak;351121760
KAHRAMANMARAŞ;AFŞİN;HURMAN;68005. SOKAK;sokak;131922160
KAHRAMANMARAŞ;AFŞİN;HURMAN;68006. SOKAK;sokak;1362155
KAHRAMANMARAŞ;AFŞİN;HURMAN;68006./1 SOKAK;sokak;825040930
KAHRAMANMARAŞ;AFŞİN;HURMAN;68007. SOKAK;sokak;1362273
KAHRAMANMARAŞ;AFŞİN;HURMAN;68008. SOKAK;sokak;1362315
KAHRAMANMARAŞ;AFŞİN;HURMAN;68009. SOKAK;sokak;1362193
KAHRAMANMARAŞ;AFŞİN;HURMAN;68010. SOKAK;sokak;1362215
KAHRAMANMARAŞ;AFŞİN;HURMAN;68010./1 SOKAK;sokak;507686701
KAHRAMANMARAŞ;AFŞİN;HURMAN;68011. SOKAK;sokak;1362339
KAHRAMANMARAŞ;AFŞİN;HURMAN;KABAKULAK SOKAK;sokak;669872
KAHRAMANMARAŞ;AFŞİN;HURMAN;KABAKULAK/1 SOKAK;sokak;948247860
KAHRAMANMARAŞ;AFŞİN;HURMAN;TEPEBAŞI SOKAK;sokak;669343
KAHRAMANMARAŞ;AFŞİN;HURMAN;TEPEBAŞI/1 SOKAK;sokak;916008820
KAHRAMANMARAŞ;AFŞİN;HURMAN;TEPEBAŞI/2 SOKAK;sokak;839716060
KAHRAMANMARAŞ;AFŞİN;HURMAN;TEPEBAŞI/3 SOKAK;sokak;475477650
KAHRAMANMARAŞ;AFŞİN;HURMAN;YAZIBELEN SOKAK;sokak;664070
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36001. SOKAK;sokak;1362435
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36002. SOKAK;sokak;1362437
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36003. SOKAK;sokak;1362447
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36004. SOKAK;sokak;1362451
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36005. SOKAK;sokak;1362469
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36006. SOKAK;sokak;1362479
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36007 SOKAK;sokak;1362497
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36008. SOKAK;sokak;1362489
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36009. SOKAK;sokak;1362513
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36010. SOKAK;sokak;1362519
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36011. SOKAK;sokak;1362535
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36012. SOKAK;sokak;1362559
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36013. SOKAK;sokak;1362565
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36014. SOKAK;sokak;1362567
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36015. SOKAK;sokak;1362575
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36016. SOKAK;sokak;1362581
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36017. SOKAK;sokak;1362591
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36018. SOKAK;sokak;1362623
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36019. SOKAK;sokak;1362625
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36020. SOKAK;sokak;1362627
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36021. SOKAK;sokak;1362673
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36023. SOKAK;sokak;1362699
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36024. SOKAK;sokak;406798391
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36025. SOKAK;sokak;872946251
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36026. SOKAK;sokak;885972991
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36027. SOKAK;sokak;402811561
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36028. SOKAK;sokak;560063641
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36029. SOKAK;sokak;748000041
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36030. SOKAK;sokak;394016331
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36031. SOKAK;sokak;237349081
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;36032. SOKAK;sokak;744981631
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;ERÇENE SOKAK;sokak;131630190
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;HÜYÜKLÜ SOKAK;sokak;626441
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;HÜYÜKLÜ_1 SOKAK;sokak;589697911
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;HÜYÜKLÜ_10 SOKAK;sokak;339511790
KAHRAMANMARAŞ;AFŞİN;HÜYÜKLÜ;HÜYÜKLÜ_11 SOKAK;sokak;631989720
