il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ARTVİN;ŞAVŞAT;KÖPRÜLÜ - BAĞÇUKUR;BAĞÇUKUR KÜME EVLER;sokak;578289
ARTVİN;ŞAVŞAT;KÖPRÜLÜ - DOĞANDÜZÜ;DOĞANDÜZÜ KÜME EVLER;sokak;580888
ARTVİN;ŞAVŞAT;KÖPRÜLÜ - KIRIK;KIRIK KÜME EVLER;sokak;581455
ARTVİN;ŞAVŞAT;KÖPRÜLÜ - MERKEZ;MERKEZ KÜME EVLER;sokak;571175
ARTVİN;ŞAVŞAT;KÖPRÜYAKA - CARAT;CARAT KÜME EVLER;sokak;639542
ARTVİN;ŞAVŞAT;KÖPRÜYAKA - KARŞI;KARŞI KÜME EVLER;sokak;299279100
ARTVİN;ŞAVŞAT;KÖPRÜYAKA - YAYIKLI;VELİKÖY 1 CADDE;cadde;394105500
ARTVİN;ŞAVŞAT;KÖPRÜYAKA - YAYIKLI;YAYIKLI KÜME EVLER;sokak;86538
ARTVİN;ŞAVŞAT;KURUDERE - AKKIRAÇ;AKKIRAÇ KÜME EVLER;sokak;509413
ARTVİN;ŞAVŞAT;KURUDERE - AKKIRAÇ;AŞAĞI KÜME EVLER;sokak;769978811
ARTVİN;ŞAVŞAT;KURUDERE - AKKIRAÇ;VELİKÖY 1 CADDE;cadde;573020280
ARTVİN;ŞAVŞAT;KURUDERE - AŞAĞI;AŞAĞI KÜME EVLER;sokak;520018
ARTVİN;ŞAVŞAT;KURUDERE - BEŞEVLER;BEŞEVLER KÜME EVLER;sokak;525571
ARTVİN;ŞAVŞAT;KURUDERE - BEŞEVLER;VELİKÖY 1 CADDE;cadde;594326740
ARTVİN;ŞAVŞAT;KURUDERE - BEYLER;BEYLER KÜME EVLER;sokak;516851
ARTVİN;ŞAVŞAT;KURUDERE - CALACALAT;CALACALAT KÜME EVLER;sokak;525601
ARTVİN;ŞAVŞAT;KURUDERE - CALACALAT;VELİKÖY 1 CADDE;cadde;649132621
ARTVİN;ŞAVŞAT;KURUDERE - CAMİ;CAMİ KÜME EVLER;sokak;521221
ARTVİN;ŞAVŞAT;KURUDERE - CAMİ;VELİKÖY 1 CADDE;cadde;293997891
ARTVİN;ŞAVŞAT;KÜPLÜCE - ALTINOLUK;ALTINOLUK KÜME EVLER;sokak;561754
ARTVİN;ŞAVŞAT;KÜPLÜCE - BAHÇECİK;BAHÇECİK KÜME EVLER;sokak;384843
ARTVİN;ŞAVŞAT;KÜPLÜCE - CAMİ;CAMİ KÜME EVLER;sokak;548321
ARTVİN;ŞAVŞAT;KÜPLÜCE - GÖKNİZELER;GÖKNİZELER KÜME EVLER;sokak;543016
ARTVİN;ŞAVŞAT;KÜPLÜCE - SERDALLAR;SERDALLAR KÜME EVLER;sokak;544306
ARTVİN;ŞAVŞAT;KÜPLÜCE - ŞARTUL;ŞARTUL KÜME EVLER;sokak;550872
ARTVİN;ŞAVŞAT;KÜPLÜCE - YUKARI;YUKARI KÜME EVLER;sokak;562330
ARTVİN;ŞAVŞAT;MADEN - AKSU;AKSU KÜME EVLER;sokak;464705
ARTVİN;ŞAVŞAT;MADEN - AŞAĞI;AŞAĞI KÜME EVLER;sokak;573497
ARTVİN;ŞAVŞAT;MADEN - ÇERMİK;ÇERMİK KÜME EVLER;sokak;298052
ARTVİN;ŞAVŞAT;MADEN - YUKARI;YUKARI KÜME EVLER;sokak;573516
ARTVİN;ŞAVŞAT;MEŞELİ - AŞAĞI BAĞLI;AŞAĞI BAĞLI KÜME EVLER;sokak;627043
ARTVİN;ŞAVŞAT;MEŞELİ - BAYRAKTARLAR;BAYRAKTARLAR KÜME EVLER;sokak;611977
ARTVİN;ŞAVŞAT;MEŞELİ - CAMİ;CAMİ KÜME EVLER;sokak;603029
ARTVİN;ŞAVŞAT;MEŞELİ - CİNDAĞI;CİNDAĞI KÜME EVLER;sokak;177510
ARTVİN;ŞAVŞAT;MEŞELİ - ÇAKIRLI;ÇAKIRLI KÜME EVLER;sokak;602139
ARTVİN;ŞAVŞAT;MEŞELİ - ÇAYIRLAR;ÇAYIRLAR KÜME EVLER;sokak;605639
ARTVİN;ŞAVŞAT;MEŞELİ - DEMİRCİLER;DEMİRCİLER KÜME EVLER;sokak;628997
ARTVİN;ŞAVŞAT;MEŞELİ - HALAZELER;HALAZELER KÜME EVLER;sokak;599045
ARTVİN;ŞAVŞAT;MEŞELİ - KARABİBER;KARABİBER KÜME EVLER;sokak;633192
ARTVİN;ŞAVŞAT;MEŞELİ - OKURLAR;OKURLAR KÜME EVLER;sokak;319466
ARTVİN;ŞAVŞAT;MEŞELİ - TOPTAŞ;TOPTAŞ KÜME EVLER;sokak;609399
ARTVİN;ŞAVŞAT;MEŞELİ - YILDIRIM;YILDIRIM KÜME EVLER;sokak;598793
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;11 SOKAK;sokak;946791561
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;ALKAN SOKAK;sokak;87899
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;ALKAN1 SOKAK;sokak;740136731
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;BELEDİYE SOKAK;sokak;87896
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;ÇİMEN SOKAK;sokak;87900
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;EKİN SOKAK;sokak;82197
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;EKİN1 SOKAK;sokak;344848161
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;EKİN2 SOKAK;sokak;564274200
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;EKİN3 SOKAK;sokak;301029820
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;EKİN4 SOKAK;sokak;916507050
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;GÜMÜŞ SOKAK;sokak;87901
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;IŞIK SOKAK;sokak;82199
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;IŞIK1 SOKAK;sokak;516723920
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;IŞIK2 SOKAK;sokak;395292841
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;IŞIK3 SOKAK;sokak;892208340
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;KUMAŞET SOKAK;sokak;390778
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;KUMAŞET1 SOKAK;sokak;335095890
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;LEYMUR SOKAK;sokak;87898
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;MEHMETÇİK SOKAK;sokak;81601
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;MEHMETÇİK1 SOKAK;sokak;125985381
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;MEHMETÇİK2 SOKAK;sokak;893780951
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;MEHMETÇİK3 SOKAK;sokak;186501431
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;MEHMETÇİK4 SOKAK;sokak;175898051
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;MEYDAN SOKAK;sokak;82198
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;MEYDAN1 SOKAK;sokak;898240561
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;MEYDAN2 SOKAK;sokak;223642020
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;MEYDAN3 SOKAK;sokak;347679051
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;SATAVE SOKAK;sokak;390779
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;SATAVE1 SOKAK;sokak;527178241
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;SATAVE2 SOKAK;sokak;841660730
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;SATAVE3 SOKAK;sokak;689632061
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;SATAVE4 SOKAK;sokak;854144981
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;SELİMOĞLU SOKAK;sokak;81602
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;ŞAHİN SOKAK;sokak;81603
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;ŞAHİN1 SOKAK;sokak;547237051
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;USARET SOKAK;sokak;390777
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;USTALAR SOKAK;sokak;87897
ARTVİN;ŞAVŞAT;MEYDANCIK - MERKEZ;USTALAR1 SOKAK;sokak;302845901
ARTVİN;ŞAVŞAT;MISIRLI NA;BİLİNMEYEN1 SOKAK;sokak;130129190
ARTVİN;ŞAVŞAT;MISIRLI NA;BİLİNMEYEN2 SOKAK;sokak;757081151
ARTVİN;ŞAVŞAT;MISIRLI NA;ÇETİN SOKAK;sokak;106424
ARTVİN;ŞAVŞAT;MISIRLI NA;ÇETİN1 SOKAK;sokak;899219851
ARTVİN;ŞAVŞAT;MISIRLI NA;İSTİKLAL SOKAK;sokak;81604
ARTVİN;ŞAVŞAT;MISIRLI NA;İSTİKLAL1 SOKAK;sokak;840485030
ARTVİN;ŞAVŞAT;MISIRLI NA;İSTİKLAL2 SOKAK;sokak;657929050
ARTVİN;ŞAVŞAT;MISIRLI NA;İSTİKLAL3 SOKAK;sokak;709535180
ARTVİN;ŞAVŞAT;MISIRLI NA;İSTİKLAL4 SOKAK;sokak;754240441
ARTVİN;ŞAVŞAT;MISIRLI NA;İSTİKLAL5 SOKAK;sokak;897882360
ARTVİN;ŞAVŞAT;MISIRLI NA;İSTİKLAL6 SOKAK;sokak;775566451
ARTVİN;ŞAVŞAT;MISIRLI NA;İSTİKLAL7 SOKAK;sokak;648639961
ARTVİN;ŞAVŞAT;MISIRLI NA;İSTİKLAL8 SOKAK;sokak;422133630
ARTVİN;ŞAVŞAT;MISIRLI NA;ÖZCANLAR SOKAK;sokak;81605
ARTVİN;ŞAVŞAT;OBA - ÇİVİZELER;ÇİVİZELER KÜME EVLER;sokak;502880
ARTVİN;ŞAVŞAT;OBA - GORGAZE;GORGAZE KÜME EVLER;sokak;506517
ARTVİN;ŞAVŞAT;OBA - KORTAHAZE;KORTAHAZE KÜME EVLER;sokak;502859
ARTVİN;ŞAVŞAT;OBA - MOLLAOĞLU;MOLLAOĞLU KÜME EVLER;sokak;507302
ARTVİN;ŞAVŞAT;OBA - OBA;OBA KÜME EVLER;sokak;495441
ARTVİN;ŞAVŞAT;OBA - ORTA;ORTA KÜME EVLER;sokak;495706
ARTVİN;ŞAVŞAT;OTLUCA - MERKEZ;MERKEZ KÜME EVLER;sokak;632368
ARTVİN;ŞAVŞAT;PINARLI - ABDULGİL;ABDULGİL KÜME EVLER;sokak;640038
ARTVİN;ŞAVŞAT;PINARLI - ALAGÖZ;ALAGÖZ KÜME EVLER;sokak;292633
ARTVİN;ŞAVŞAT;PINARLI - BASKALLAR;BASKALLAR KÜME EVLER;sokak;652465
ARTVİN;ŞAVŞAT;PINARLI - BÜYÜK KKIŞLA;BÜYÜK KIŞLA KÜME EVLER;sokak;647136
ARTVİN;ŞAVŞAT;PINARLI - CİNDAĞI;CİNDAĞI KÜME EVLER;sokak;642098
ARTVİN;ŞAVŞAT;PINARLI - DEMİRCİGİL;DEMİRCİGİL KÜME EVLER;sokak;648275
ARTVİN;ŞAVŞAT;PINARLI - DEMİRCİLER;DEMİRCİLER KÜME EVLER;sokak;650764
ARTVİN;ŞAVŞAT;PINARLI - DURSUNLAR;DURSUNLAR KÜME EVLER;sokak;640311
ARTVİN;ŞAVŞAT;PINARLI - DÜKKANLAR;DÜKKANLAR KÜME EVLER;sokak;650680
ARTVİN;ŞAVŞAT;PINARLI - GÜRZELLAR;GÜRZELLAR KÜME EVLER;sokak;648459
ARTVİN;ŞAVŞAT;PINARLI - GÜZELCE;GÜZELCE KÜME EVLER;sokak;649700
ARTVİN;ŞAVŞAT;PINARLI - HABERLER;HABERLER KÜME EVLER;sokak;91116
ARTVİN;ŞAVŞAT;PINARLI - HAYTAGİL;HAYTAGİL KÜME EVLER;sokak;653071
ARTVİN;ŞAVŞAT;PINARLI - HOCAGİL;HOCAGİL KÜME EVLER;sokak;633612
ARTVİN;ŞAVŞAT;PINARLI - KADİRGİL;KADİRGİL KÜME EVLER;sokak;653051
ARTVİN;ŞAVŞAT;PINARLI - KUMAŞLAR;KUMAŞLAR KÜME EVLER;sokak;644185
ARTVİN;ŞAVŞAT;PINARLI - KUNELAR;KUNELAR KÜME EVLER;sokak;650685
ARTVİN;ŞAVŞAT;PINARLI - MEYDANLAR;MEYDANLAR KÜME EVLER;sokak;659294
ARTVİN;ŞAVŞAT;PINARLI - ODABAŞLAR;ODABAŞLAR KÜME EVLER;sokak;82950
ARTVİN;ŞAVŞAT;PINARLI - SUSUZ KIŞLA;SUSUZ KIŞLA KÜME EVLER;sokak;325721
ARTVİN;ŞAVŞAT;PINARLI - TAŞLI YAYLA;TAŞLI YAYLA KÜME EVLER;sokak;285074
ARTVİN;ŞAVŞAT;PINARLI - TULAZELAR;TULAZELAR KÜME EVLER;sokak;650905
ARTVİN;ŞAVŞAT;PINARLI - VELAT;VELAT KÜME EVLER;sokak;640848
ARTVİN;ŞAVŞAT;PINARLI - YENİ KIŞLA;YENİ KIŞLA KÜME EVLER;sokak;639569
ARTVİN;ŞAVŞAT;SAVAŞ - YUKARI;YUKARI KÜME EVLER;sokak;507702
ARTVİN;ŞAVŞAT;SAVAŞ NA;SAVAŞ KÜME EVLER;sokak;356230
ARTVİN;ŞAVŞAT;SAYLICA - BİZİNGİL;BİZİNGİL KÜME EVLER;sokak;634797
ARTVİN;ŞAVŞAT;SAYLICA - CAMİ;CAMİ KÜME EVLER;sokak;631722
ARTVİN;ŞAVŞAT;SAYLICA - DERE;DERE KÜME EVLER;sokak;635384
ARTVİN;ŞAVŞAT;SEBZELİ - MERKEZ;MERKEZ KÜME EVLER;sokak;601365
ARTVİN;ŞAVŞAT;SEBZELİ - SEBZELİ;SEBZELİ KÜME EVLER;sokak;594184
ARTVİN;ŞAVŞAT;SEBZELİ - SEBZELİ.;SEBZELİ. KÜME EVLER;sokak;596206
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;AFET SOKAK;sokak;87875
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;AHISKA CADDE;cadde;121229250
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;ALTUNTAŞ SOKAK;sokak;1399945
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;ANAYOL ÜZERİ KÜME EVLER;sokak;87871
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;AYDEMİRLER SOKAK SOKAK;sokak;443344560
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;AYTEKİNLER SOKAK SOKAK;sokak;866308110
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;ÇIKMAZ SOKAK SOKAK;sokak;885175781
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;DEĞİRMENDERE SOKAK;sokak;390766
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;DURMUŞ ÖZKAN SOKAK;sokak;390767
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;ESKİ CAMİ SOKAK;sokak;87869
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;FEYZULLAH PEHLİVAN SOKAK;sokak;87872
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;HAMŞİOĞULLARI SOKAK;sokak;1399947
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;HAŞİMOĞLU SOKAK;sokak;1399951
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;HINZAT CADDE;cadde;1399941
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;IŞIKLAR SOKAK;sokak;87874
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;İDADİLER SOKAK;sokak;87873
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;KALEDİBİ SOKAK SOKAK;sokak;459754480
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;KÖROĞLU SOKAK SOKAK;sokak;545233860
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;MERMER SOKAK;sokak;87868
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;MEZARLIK SOKAK;sokak;1399943
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;SEÇKİNLER SOKAK;sokak;87870
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;SIRAT KÜME EVLER;sokak;87876
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;VELİ KÖY CADDE;cadde;390768
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;VELİKÖY 1 CADDE;cadde;659461050
ARTVİN;ŞAVŞAT;SÖĞÜTLÜ;ZENGİNLER SOKAK;sokak;1399949
ARTVİN;ŞAVŞAT;SUSUZ - AŞAĞI;AŞAĞI KÜME EVLER;sokak;508465
ARTVİN;ŞAVŞAT;SUSUZ - SUSUZ KÖYÜ;SUSUZ YAYLASI KÜME EVLER;sokak;366055
ARTVİN;ŞAVŞAT;SUSUZ - VELTA;VELTA KÜME EVLER;sokak;508464
ARTVİN;ŞAVŞAT;SUSUZ - YUKARI;AŞAĞI KÜME EVLER;sokak;44424372
ARTVİN;ŞAVŞAT;SUSUZ - YUKARI;YUKARI KÜME EVLER;sokak;511559
ARTVİN;ŞAVŞAT;ŞALCI - BAHÇELİ;BAHÇELİ KÜME EVLER;sokak;568930
ARTVİN;ŞAVŞAT;ŞALCI - CAMİ;CAMİ KÜME EVLER;sokak;574844
ARTVİN;ŞAVŞAT;ŞALCI - CENGELEK;CENGELEK KÜME EVLER;sokak;576883
ARTVİN;ŞAVŞAT;ŞALCI - KAVUZOĞLU;KAVUZOĞLU KÜME EVLER;sokak;573895
ARTVİN;ŞAVŞAT;ŞALCI - MARİASMİNDA;MARİASMİNDA KÜME EVLER;sokak;574761
ARTVİN;ŞAVŞAT;ŞALCI - ŞALİKOĞLU;ŞALİKOĞLU KÜME EVLER;sokak;573897
ARTVİN;ŞAVŞAT;ŞENKÖY - MERKEZ;MERKEZ KÜME EVLER;sokak;560418
ARTVİN;ŞAVŞAT;ŞENKÖY - MUTLUCA;MUTLUCA KÜME EVLER;sokak;550231
ARTVİN;ŞAVŞAT;ŞENOCAK - BANA1;BANA1 KÜME EVLER;sokak;573730
ARTVİN;ŞAVŞAT;ŞENOCAK - BANA2;BANA2 KÜME EVLER;sokak;576215
ARTVİN;ŞAVŞAT;ŞENOCAK - CAMİ;CAMİ KÜME EVLER;sokak;571248
ARTVİN;ŞAVŞAT;ŞENOCAK - OKUL;OKUL KÜME EVLER;sokak;579169
ARTVİN;ŞAVŞAT;ŞENOCAK - ORTA;ORTA KÜME EVLER;sokak;91602
ARTVİN;ŞAVŞAT;ŞENOCAK - SAKDAR;SAKDAR KÜME EVLER;sokak;581024
ARTVİN;ŞAVŞAT;ŞENOCAK - SATARBAŞI;SATARBAŞI KÜME EVLER;sokak;386137
ARTVİN;ŞAVŞAT;ŞENOCAK - SUSUZ;SUSUZ KÜME EVLER;sokak;581092
ARTVİN;ŞAVŞAT;ŞENOCAK - ŞENOCAK;ŞENOCAK YAYLASI KÜME EVLER;sokak;571607
ARTVİN;ŞAVŞAT;ŞENOCAK - TARLABAŞI;TARLABAŞI KÜME EVLER;sokak;572861
ARTVİN;ŞAVŞAT;ŞENOCAK - YENİ;YENİ KÜME EVLER;sokak;577546
ARTVİN;ŞAVŞAT;TAŞKÖPRÜ NA;CUMHURİYET SOKAK;sokak;81607
ARTVİN;ŞAVŞAT;TAŞKÖPRÜ NA;ÇELİK SOKAK;sokak;81608
ARTVİN;ŞAVŞAT;TAŞKÖPRÜ NA;REHBER SOKAK;sokak;159003761
ARTVİN;ŞAVŞAT;TAŞKÖPRÜ NA;SUBAŞI SOKAK;sokak;81606
ARTVİN;ŞAVŞAT;TAŞKÖPRÜ NA;ŞEHİT ARİF SOKAK;sokak;148558520
ARTVİN;ŞAVŞAT;TAŞKÖPRÜ NA;TAŞKÖPRÜ 1 KÜME EVLER;sokak;381164300
ARTVİN;ŞAVŞAT;TAŞKÖPRÜ NA;TAŞKÖPRÜ KÜME EVLER;sokak;840382640
ARTVİN;ŞAVŞAT;TEPEBAŞI - AŞAĞI;AŞAĞI KÜME EVLER;sokak;643218
ARTVİN;ŞAVŞAT;TEPEBAŞI - YUKARI;YUKARI KÜME EVLER;sokak;352868
ARTVİN;ŞAVŞAT;TEPEKÖY - ARIŞET;ARIŞET KÜME EVLER;sokak;624113
ARTVİN;ŞAVŞAT;TEPEKÖY - BAHÇECİK;BAHÇECİK KÜME EVLER;sokak;627562
ARTVİN;ŞAVŞAT;TEPEKÖY - BAYIRCA;BAYIRCA KÜME EVLER;sokak;34388
ARTVİN;ŞAVŞAT;TEPEKÖY - CENGELEK;CENGELEK KÜME EVLER;sokak;619824
ARTVİN;ŞAVŞAT;TEPEKÖY - EHERLİ;EHERLİ KÜME EVLER;sokak;624971
ARTVİN;ŞAVŞAT;TEPEKÖY - GOGELET;GOGELET KÜME EVLER;sokak;454939
ARTVİN;ŞAVŞAT;TEPEKÖY - GÖKOVA;GÖKOVA KÜME EVLER;sokak;628285
ARTVİN;ŞAVŞAT;TEPEKÖY - GÖKYUVA;GÖKYUVA KÜME EVLER;sokak;626238
ARTVİN;ŞAVŞAT;TEPEKÖY - KAVACIK;KAVACIK KÜME EVLER;sokak;629890
ARTVİN;ŞAVŞAT;TEPEKÖY - KILDIZİRET;KILDİZİRET KÜME EVLER;sokak;620557
ARTVİN;ŞAVŞAT;TEPEKÖY - KIŞLALAR;KIŞLALAR KÜME EVLER;sokak;623470
ARTVİN;ŞAVŞAT;TEPEKÖY - PAPİYET;PAPİYET KÜME EVLER;sokak;28261
ARTVİN;ŞAVŞAT;TEPEKÖY - SAKİRİYET;SAKİRİYET KÜME EVLER;sokak;625905
ARTVİN;ŞAVŞAT;TEPEKÖY - SAVAYİL;SAVAYİL KÜME EVLER;sokak;623015
ARTVİN;ŞAVŞAT;TEPEKÖY - YAYALAR;YAYALAR KÜME EVLER;sokak;625678
ARTVİN;ŞAVŞAT;ÜZÜMLÜ - AŞAĞI;AŞAĞI KÜME EVLER;sokak;90692
ARTVİN;ŞAVŞAT;ÜZÜMLÜ - BAĞCILAR;BAĞCILAR KÜME EVLER;sokak;513626
ARTVİN;ŞAVŞAT;ÜZÜMLÜ - CAMİ;CAMİ KÜME EVLER;sokak;506676
ARTVİN;ŞAVŞAT;ÜZÜMLÜ - DICALA;DICALA KÜME EVLER;sokak;511521
ARTVİN;ŞAVŞAT;VELİKÖY - AKSAKALLAR;AKSAKALLAR KÜME EVLER;sokak;618310
ARTVİN;ŞAVŞAT;VELİKÖY - CİNOLAR;CİNOLAR KÜME EVLER;sokak;619629
ARTVİN;ŞAVŞAT;VELİKÖY - CİNOLAR;KÖNNAR KÜME EVLER;sokak;457775391
ARTVİN;ŞAVŞAT;VELİKÖY - ESKİ CAMİ;ESKİ CAMİ KÜME EVLER;sokak;612062
ARTVİN;ŞAVŞAT;VELİKÖY - KARTALLAR;KARTALLAR KÜME EVLER;sokak;614377
ARTVİN;ŞAVŞAT;VELİKÖY - KAYABAŞI;KAYABAŞI KÜME EVLER;sokak;24630
ARTVİN;ŞAVŞAT;VELİKÖY - MERKEZ;MERKEZ KÜME EVLER;sokak;26266
ARTVİN;ŞAVŞAT;VELİKÖY - PİRPİZELER;PİRPİZELER KÜME EVLER;sokak;610346
ARTVİN;ŞAVŞAT;VELİKÖY - RECEPHANE;RECEPHANE KÜME EVLER;sokak;22379
ARTVİN;ŞAVŞAT;VELİKÖY - ŞATURLAR;ŞATURLAR KÜME EVLER;sokak;618309
ARTVİN;ŞAVŞAT;VELİKÖY - YEŞİLCE;YEŞİLCE KÜME EVLER;sokak;600538
ARTVİN;ŞAVŞAT;VELİKÖY - YUKARI;YUKARI KÜME EVLER;sokak;618797
ARTVİN;ŞAVŞAT;VELİKÖY - ZİYARET;ZİYARET KÜME EVLER;sokak;607373
ARTVİN;ŞAVŞAT;YAĞLI - CAMİ;CAMİ KÜME EVLER;sokak;516285
ARTVİN;ŞAVŞAT;YAĞLI - ÇAKVRİZELER;ÇAKVRİZELER KÜME EVLER;sokak;517250
ARTVİN;ŞAVŞAT;YAĞLI - DERE;DERE KÜME EVLER;sokak;309301
ARTVİN;ŞAVŞAT;YAĞLI - MİKAZELER;MİKAZELER KÜME EVLER;sokak;522557
ARTVİN;ŞAVŞAT;YAĞLI - ŞOBELALAR;ŞOBELALAR KÜME EVLER;sokak;515677
ARTVİN;ŞAVŞAT;YAĞLI - ÜNYALLAR;ÜNYALLAR KÜME EVLER;sokak;515155
ARTVİN;ŞAVŞAT;YAĞLI - VAKET;VAKET KÜME EVLER;sokak;519410
ARTVİN;ŞAVŞAT;YAĞLI - YAĞLI;YAĞLI KÜME EVLER;sokak;515705
ARTVİN;ŞAVŞAT;YAMAÇLI - BEYLİK;BEYLİK KÜME EVLER;sokak;502130
ARTVİN;ŞAVŞAT;YAMAÇLI - EYİPGİL;EYİPGİL KÜME EVLER;sokak;507574
ARTVİN;ŞAVŞAT;YAMAÇLI - HACİGİL;HACIGİL KÜME EVLER;sokak;502982
ARTVİN;ŞAVŞAT;YAMAÇLI - MAHİGİL;MAHİGİL KÜME EVLER;sokak;507554
ARTVİN;ŞAVŞAT;YAMAÇLI - ORTA;ORTA KÜME EVLER;sokak;502142
ARTVİN;ŞAVŞAT;YAMAÇLI - SOÇLİNDOR;SOÇLİNDOR KÜME EVLER;sokak;501278
ARTVİN;ŞAVŞAT;YAMAÇLI - TURANGİL;TURANGİL KÜME EVLER;sokak;504042
ARTVİN;ŞAVŞAT;YAMAÇLI - YUKARI;YUKARI KÜME EVLER;sokak;502331
ARTVİN;ŞAVŞAT;YAŞAR - AHALDABALILAR;AHALDABALILAR KÜME EVLER;sokak;307550
ARTVİN;ŞAVŞAT;YAŞAR - AŞAĞI;AŞAĞI KÜME EVLER;sokak;534377
ARTVİN;ŞAVŞAT;YAŞAR - MELEKGİL;MELEKGİL KÜME EVLER;sokak;130592
ARTVİN;ŞAVŞAT;YAŞAR - MORTLAZELAR;MORTLAZELAR KÜME EVLER;sokak;538635
ARTVİN;ŞAVŞAT;YAŞAR - YUKARI;YUKARI KÜME EVLER;sokak;542137
ARTVİN;ŞAVŞAT;YAVUZKÖY - AYVAZGİL;AYVAZGİL KÜME EVLER;sokak;546572
ARTVİN;ŞAVŞAT;YAVUZKÖY - BALCILAR;BALCILAR KÜME EVLER;sokak;260475
ARTVİN;ŞAVŞAT;YAVUZKÖY - CAMİ;CAMİ KÜME EVLER;sokak;369557
ARTVİN;ŞAVŞAT;YAVUZKÖY - DUĞABİZE;DUĞABİZE KÜME EVLER;sokak;260140
ARTVİN;ŞAVŞAT;YAVUZKÖY - DÜZ;DÜZ KÜME EVLER;sokak;309001
ARTVİN;ŞAVŞAT;YAVUZKÖY - GÜNKAYA (TOSU);TOSİ KÜME EVLER;sokak;642155
ARTVİN;ŞAVŞAT;YAVUZKÖY - RAMADANGİL;RAMADANGİL KÜME EVLER;sokak;543022
ARTVİN;ŞAVŞAT;YAVUZKÖY - SIRT;SIRT KÜME EVLER;sokak;80690
ARTVİN;ŞAVŞAT;YAVUZKÖY - TAŞBAŞI;TAŞBAŞI KÜME EVLER;sokak;550344
