il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;MUSTAFA KEMAL SOKAK;sokak;338209
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;MUSTAFA KEMAL/100 SOKAK;sokak;720339620
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;MUSTAFA KEMAL/2 SOKAK;sokak;988863361
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;SIDDIK SOKAK;sokak;338210
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;SIDDIK/5 SOKAK;sokak;366713601
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;SIDDIK/7 SOKAK;sokak;567030771
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;ŞOSE ALTI SOKAK;sokak;460160
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;ŞOSE ALTI/1 SOKAK;sokak;959247181
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;ŞOSE ALTI/2 SOKAK;sokak;715583991
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;ŞOSE ALTI/4 SOKAK;sokak;558889451
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;ŞOSE ALTI/5 SOKAK;sokak;201458350
YOZGAT;YENİFAKILI;BEKTAŞLI - CAMİKEBİR;ZAFER SOKAK;sokak;987765940
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;1. SOKAK;sokak;338211
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;1./1 SOKAK;sokak;938164290
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;1./2 SOKAK;sokak;202149120
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;1./6 SOKAK;sokak;730722170
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;2. SOKAK;sokak;338212
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;CAMİ. SOKAK;sokak;548592690
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;CAMİİ/1 SOKAK;sokak;628279691
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;CUMHURİYET SOKAK;sokak;416544431
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;CUMHURİYET/1 SOKAK;sokak;978951971
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;CUMHURİYET/2 SOKAK;sokak;674839820
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;KAHYA SOKAK;sokak;690086701
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;KAHYA- SOKAK;sokak;338213
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;KAHYA/2 SOKAK;sokak;960185690
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;MUSTAFA KEMAL SOKAK;sokak;888230001
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;MUSTAFA KEMAL/1 SOKAK;sokak;532288961
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;SIDDIK SOKAK;sokak;130948591
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;SIDDIK- SOKAK;sokak;332664
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;SIDDIK/5 SOKAK;sokak;366713600
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;ŞOSE ALTI SOKAK;sokak;979799260
YOZGAT;YENİFAKILI;BEKTAŞLI - YENİCAMİİ;ZAFER SOKAK;sokak;291368271
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;1. NOLU SOKAK;sokak;239010510
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;1. NOLU/1 SOKAK;sokak;404695530
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;1. NOLU/2 SOKAK;sokak;264909871
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;1.NOLU SOKAK;sokak;332665
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;2. SOKAK;sokak;460162
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;2./1 SOKAK;sokak;523515580
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;2./3 SOKAK;sokak;436061691
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;2./6 SOKAK;sokak;286839850
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;CAMİ. SOKAK;sokak;548592691
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;İĞDECİK SOKAK;sokak;332668
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;İĞDECİK/1 SOKAK;sokak;506966240
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;KAHYA SOKAK;sokak;690086700
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;KAHYA/1 SOKAK;sokak;887599070
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;KAHYA/9 SOKAK;sokak;280393451
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;SIDDIK SOKAK;sokak;332666
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;SIDDIK/1 SOKAK;sokak;956502971
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;SIDDIK/2 SOKAK;sokak;692791981
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;SIDDIK/3 SOKAK;sokak;171574390
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;ŞOSE ALTI SOKAK;sokak;330148610
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;ULUBATLI HASAN SOKAK;sokak;332667
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;ULUBATLI HASAN/1 SOKAK;sokak;239864171
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;ZAFER SOKAK;sokak;460163
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;ZAFER/1 SOKAK;sokak;958019321
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;ZAFER/3 SOKAK;sokak;670555580
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;ZAFER/5 SOKAK;sokak;627341811
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;ZAFER/6 SOKAK;sokak;924557811
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;ZAFER/7 SOKAK;sokak;787103731
YOZGAT;YENİFAKILI;BEKTAŞLI - ZAFER;ZAFER/8 SOKAK;sokak;377686370
YOZGAT;YENİFAKILI;CANKURTARAN;ADEM KARACABAY CADDE;cadde;357157210
YOZGAT;YENİFAKILI;CANKURTARAN;ALTINDAĞ CADDE;cadde;336883
YOZGAT;YENİFAKILI;CANKURTARAN;ALTINDAĞ/1 SOKAK;sokak;576253110
YOZGAT;YENİFAKILI;CANKURTARAN;CAMİİ SOKAK;sokak;265737580
YOZGAT;YENİFAKILI;CANKURTARAN;CEYLAN SOKAK;sokak;336885
YOZGAT;YENİFAKILI;CANKURTARAN;CİHANGİR SOKAK;sokak;336886
YOZGAT;YENİFAKILI;CANKURTARAN;CUMHURİYET CADDE;cadde;460135
YOZGAT;YENİFAKILI;CANKURTARAN;FATİH CADDE;cadde;336887
YOZGAT;YENİFAKILI;CANKURTARAN;GARİP SOKAK;sokak;336888
YOZGAT;YENİFAKILI;CANKURTARAN;GÜVERCİN SOKAK;sokak;460136
YOZGAT;YENİFAKILI;CANKURTARAN;HAMİT DAĞLI CADDE;cadde;460138
YOZGAT;YENİFAKILI;CANKURTARAN;KARTAL SOKAK;sokak;336890
YOZGAT;YENİFAKILI;CANKURTARAN;KAŞALTI CADDE;cadde;336892
YOZGAT;YENİFAKILI;CANKURTARAN;KAŞALTI/1 SOKAK;sokak;363229720
YOZGAT;YENİFAKILI;CANKURTARAN;KAŞALTI/2 SOKAK;sokak;163976480
YOZGAT;YENİFAKILI;CANKURTARAN;KATİP SOKAK;sokak;460137
YOZGAT;YENİFAKILI;CANKURTARAN;KAZAN SOKAK;sokak;336891
YOZGAT;YENİFAKILI;CANKURTARAN;KOZAKLI CADDE;cadde;252336851
YOZGAT;YENİFAKILI;CANKURTARAN;KOZAKLI_1 CADDE;cadde;111577651
YOZGAT;YENİFAKILI;CANKURTARAN;LALE SOKAK;sokak;336893
YOZGAT;YENİFAKILI;CANKURTARAN;MEFKURE SOKAK;sokak;336894
YOZGAT;YENİFAKILI;CANKURTARAN;NAMIK KEMAL CADDE;cadde;338159
YOZGAT;YENİFAKILI;CANKURTARAN;NUR SOKAK;sokak;460139
YOZGAT;YENİFAKILI;CANKURTARAN;ÖĞRETMEN CAFER ARSLAN CADDE;cadde;336884
YOZGAT;YENİFAKILI;CANKURTARAN;ÖĞRETMEN CAFER ARSLAN/1 SOKAK;sokak;942121490
YOZGAT;YENİFAKILI;CANKURTARAN;ÖĞRETMEN CAFER ARSLAN/2 SOKAK;sokak;671188930
YOZGAT;YENİFAKILI;CANKURTARAN;RUHİ SOKAK;sokak;338160
YOZGAT;YENİFAKILI;CANKURTARAN;SAZAK SOKAK;sokak;338161
YOZGAT;YENİFAKILI;CANKURTARAN;SÜMBÜL SOKAK;sokak;338162
YOZGAT;YENİFAKILI;CANKURTARAN;ŞAHİN SOKAK;sokak;338164
YOZGAT;YENİFAKILI;CANKURTARAN;ŞEHİT P.ONB. SAVAŞ GÜMÜŞ CADDE;cadde;460134
YOZGAT;YENİFAKILI;CANKURTARAN;ŞEYH ŞAMIL SOKAK;sokak;364337460
YOZGAT;YENİFAKILI;CANKURTARAN;ŞEYH ŞAMİL- SOKAK;sokak;336882
YOZGAT;YENİFAKILI;CANKURTARAN;YAKUP GÜLER CADDE;cadde;336889
YOZGAT;YENİFAKILI;CANKURTARAN;YAKUP GÜLER/1 SOKAK;sokak;921411910
YOZGAT;YENİFAKILI;CANKURTARAN;YAVUZ SELIM/1 SOKAK;sokak;360529670
YOZGAT;YENİFAKILI;CANKURTARAN;YAVUZ SELİM CADDE;cadde;460140
YOZGAT;YENİFAKILI;CANKURTARAN;YILDIZ SOKAK;sokak;338163
YOZGAT;YENİFAKILI;ÇÖPLÜÇİFTLİĞİ NA;ÇÖPLÜÇİFTLİĞİ KÜME EVLER;sokak;594782
YOZGAT;YENİFAKILI;ESKİÖREN NA;ESKİÖREN KÜME EVLER;sokak;558084
YOZGAT;YENİFAKILI;FEHİMLİ NA;FEHİMLİ KÜME EVLER;sokak;591587
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;ARI SOKAK;sokak;338176
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;ATI SOKAK;sokak;460146
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;AVCI SOKAK;sokak;338178
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;AVCI/1 SOKAK;sokak;166466220
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;BARBAROS CADDE;cadde;869568
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;BOĞAZLIYAN YENIFAKILI YOLU BULVAR;sokak;363944681
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;CAN SOKAK;sokak;125804860
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;ÇAM SOKAK;sokak;338199
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;ÇIKMAZ SOKAK;sokak;460156
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;ESKİÖREN KÜME EVLER;sokak;21525662
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;GÖKALP CADDE;cadde;869561
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;HOROZ SOKAK;sokak;460150
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;HOROZ/1 SOKAK;sokak;242691510
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;İLİM SOKAK;sokak;869558
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;KALE SOKAK;sokak;338188
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;KAYAPINAR CADDE;cadde;460151
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;KONUTLAR CADDE;cadde;338189
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;KONUTLAR/1 SOKAK;sokak;607936760
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;KOZAKLI_1 CADDE;cadde;218046380
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;SANAYİ CADDE;cadde;338193
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;ŞEHIT P. ÇVŞ. ALPER KOCA/1 SOKAK;sokak;875888510
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;ŞEHIT P. ÇVŞ. ALPER KOCA/2 SOKAK;sokak;381942130
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;ŞEHİT J.ONB. MEVLÜT GÖKDEMİR CADDE;cadde;870564
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;ŞEHİT J.ONB.MEVLÜT GÖKDEMİR/3 SOKAK;sokak;616682080
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;ŞEHİT P.ÇVŞ. ALPER KOCA CADDE;cadde;176397170
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;TEPE SOKAK;sokak;970591250
YOZGAT;YENİFAKILI;MEHMET AKİF ERSOY;UYAR SOKAK;sokak;338194
YOZGAT;YENİFAKILI;ÜÇOBALAR NA;ÜÇOBALAR KÜME EVLER;sokak;597971
YOZGAT;YENİFAKILI;YAZLAK;ABARA SOKAK;sokak;460141
YOZGAT;YENİFAKILI;YAZLAK;ARABA/1 SOKAK;sokak;996034660
YOZGAT;YENİFAKILI;YAZLAK;BEYAZGÜL SOKAK;sokak;338165
YOZGAT;YENİFAKILI;YAZLAK;ÇAY CADDE;cadde;338174
YOZGAT;YENİFAKILI;YAZLAK;ÇİĞDEM SOKAK;sokak;460145
YOZGAT;YENİFAKILI;YAZLAK;HAN SOKAK;sokak;338167
YOZGAT;YENİFAKILI;YAZLAK;HANIM SOKAK;sokak;460142
YOZGAT;YENİFAKILI;YAZLAK;HANIM/1 SOKAK;sokak;248561550
YOZGAT;YENİFAKILI;YAZLAK;HASTANE CADDE;cadde;338168
YOZGAT;YENİFAKILI;YAZLAK;HASTANE/1 SOKAK;sokak;160416340
YOZGAT;YENİFAKILI;YAZLAK;KARANFİL SOKAK;sokak;338169
YOZGAT;YENİFAKILI;YAZLAK;KAŞALTI CADDE;cadde;776715761
YOZGAT;YENİFAKILI;YAZLAK;KAŞALTI/1 SOKAK;sokak;363229721
YOZGAT;YENİFAKILI;YAZLAK;KAZIM KARABEKİR CADDE;cadde;460143
YOZGAT;YENİFAKILI;YAZLAK;KOZAKLI_1 CADDE;cadde;184267260
YOZGAT;YENİFAKILI;YAZLAK;MUSTAFA KEMAL CADDE;cadde;338170
YOZGAT;YENİFAKILI;YAZLAK;SÜMBÜL_1 SOKAK;sokak;338171
YOZGAT;YENİFAKILI;YAZLAK;ŞEHİT J.KD.ÜÇVŞ. HALİM BULUT CADDE;cadde;338173
YOZGAT;YENİFAKILI;YAZLAK;ŞEHİT P.ÇVŞ. ALPER KOCA CADDE;cadde;338166
YOZGAT;YENİFAKILI;YAZLAK;ŞEHİT P.ONB. SAVAŞ GÜMÜŞ CADDE;cadde;338175
YOZGAT;YENİFAKILI;YAZLAK;TURGUT ÖZAL BULVAR;sokak;338172
YOZGAT;YENİFAKILI;YAZLAK;YAMAÇLI CADDE;cadde;460144
YOZGAT;YENİFAKILI;YAZLAK;YAMAÇLI_1 SOKAK;sokak;383411940
YOZGAT;YENİFAKILI;YAZLAK;YAMAÇLI/1 SOKAK;sokak;179865480
YOZGAT;YENİFAKILI;YAZLAK;YAMAÇLI/2 SOKAK;sokak;374985730
YOZGAT;YENİFAKILI;YAZLAK;YAZLAK/1 SOKAK;sokak;291426500
YOZGAT;YENİFAKILI;YENİ;ADEM KARACABAY CADDE;cadde;338204
YOZGAT;YENİFAKILI;YENİ;ATA SOKAK;sokak;338177
YOZGAT;YENİFAKILI;YENİ;BAHAR SOKAK;sokak;338179
YOZGAT;YENİFAKILI;YENİ;BAL SOKAK;sokak;460147
YOZGAT;YENİFAKILI;YENİ;BARBAROS CADDE;cadde;338181
YOZGAT;YENİFAKILI;YENİ;BELEDİYE DÜKKANLARI SOKAK;sokak;338182
YOZGAT;YENİFAKILI;YENİ;CAMİİ SOKAK;sokak;338183
YOZGAT;YENİFAKILI;YENİ;CAN SOKAK;sokak;460149
YOZGAT;YENİFAKILI;YENİ;ÇALIŞKAN SOKAK;sokak;338198
YOZGAT;YENİFAKILI;YENİ;ÇARŞI CADDE;cadde;338200
YOZGAT;YENİFAKILI;YENİ;DÖNENCE SOKAK;sokak;338184
YOZGAT;YENİFAKILI;YENİ;FEN SOKAK;sokak;338185
YOZGAT;YENİFAKILI;YENİ;GÖKALP CADDE;cadde;338186
YOZGAT;YENİFAKILI;YENİ;İLİM SOKAK;sokak;338202
YOZGAT;YENİFAKILI;YENİ;İMAM SOKAK;sokak;460157
YOZGAT;YENİFAKILI;YENİ;İNCI SOKAK;sokak;142384060
YOZGAT;YENİFAKILI;YENİ;İNCİ- SOKAK;sokak;338203
YOZGAT;YENİFAKILI;YENİ;KADI SOKAK;sokak;338187
YOZGAT;YENİFAKILI;YENİ;KOZAKLI_1 CADDE;cadde;111577650
YOZGAT;YENİFAKILI;YENİ;LİSE CADDE;cadde;460152
YOZGAT;YENİFAKILI;YENİ;LOJMAN SOKAK;sokak;338191
YOZGAT;YENİFAKILI;YENİ;MUHSİN YAZICIOĞLU CADDE;cadde;460148
YOZGAT;YENİFAKILI;YENİ;NASUH AKAR CADDE;cadde;338180
YOZGAT;YENİFAKILI;YENİ;NUR SOKAK;sokak;369614070
YOZGAT;YENİFAKILI;YENİ;OYUN SOKAK;sokak;338192
YOZGAT;YENİFAKILI;YENİ;ŞEHİT J.ONB. MEVLÜT GÖKDEMİR CADDE;cadde;338205
YOZGAT;YENİFAKILI;YENİ;ŞEHİT UZM.ÇVŞ.CUMA KARADAVUT SOKAK;sokak;338190
YOZGAT;YENİFAKILI;YENİ;TAŞ SOKAK;sokak;460153
YOZGAT;YENİFAKILI;YENİ;UZAY SOKAK;sokak;338195
YOZGAT;YENİFAKILI;YENİ;ÜMİT SOKAK;sokak;338201
YOZGAT;YENİFAKILI;YENİ;YAĞMUR SOKAK;sokak;338197
YOZGAT;YENİFAKILI;YENİ;YAKUP GÜLER CADDE;cadde;957174920
YOZGAT;YENİFAKILI;YENİ;YALÇIN SOKAK;sokak;460154
YOZGAT;YENİFAKILI;YENİ;YAZAR SOKAK;sokak;338196
YOZGAT;YENİFAKILI;YENİ;YELKEN SOKAK;sokak;460155
YOZGAT;YENİFAKILI;YİĞİTLER NA;YİĞİTLER KÜME EVLER;sokak;586204
YOZGAT;YERKÖY;100.YIL;1.SAN.SİTESİ ABLOK SOKAK;sokak;332586
YOZGAT;YERKÖY;100.YIL;10.SAN.SİTESİ İ BLOK SOKAK;sokak;332587
YOZGAT;YERKÖY;100.YIL;11.SAN.SİTESİ J BLOK SOKAK;sokak;332588
YOZGAT;YERKÖY;100.YIL;12.SAN.SİTESİ K BLOK SOKAK;sokak;462547
YOZGAT;YERKÖY;100.YIL;2.SAN.SİTESİ B BLOK SOKAK;sokak;332589
YOZGAT;YERKÖY;100.YIL;3.SAN.SİTESİ C BLOK SOKAK;sokak;332590
YOZGAT;YERKÖY;100.YIL;4.SAN.SİTESİ D BLOK SOKAK;sokak;462548
YOZGAT;YERKÖY;100.YIL;5.SAN.SİTESİ E BLOK SOKAK;sokak;332591
YOZGAT;YERKÖY;100.YIL;6.SAN.SİTESİ F BLOK SOKAK;sokak;332592
YOZGAT;YERKÖY;100.YIL;7.SAN.SİTESİ G BLOK SOKAK;sokak;462549
YOZGAT;YERKÖY;100.YIL;8.SAN.SİTESİ H BLOK SOKAK;sokak;332593
YOZGAT;YERKÖY;100.YIL;9.SAN.SİTESİ I BLOK SOKAK;sokak;332594
YOZGAT;YERKÖY;100.YIL;ACER SOKAK;sokak;332583
YOZGAT;YERKÖY;100.YIL;ADACI SOKAK;sokak;142231190
YOZGAT;YERKÖY;100.YIL;AFETEVLERİ CADDE;cadde;462550
YOZGAT;YERKÖY;100.YIL;AKŞEMSETTİN SOKAK;sokak;332595
YOZGAT;YERKÖY;100.YIL;AKYÜREK SOKAK;sokak;185517130
YOZGAT;YERKÖY;100.YIL;ALACA SOKAK;sokak;332596
YOZGAT;YERKÖY;100.YIL;ALİ RIZA ARSLAN CADDE;cadde;335633
YOZGAT;YERKÖY;100.YIL;ALİŞ SOKAK;sokak;332597
YOZGAT;YERKÖY;100.YIL;ALİŞAR SOKAK;sokak;462551
YOZGAT;YERKÖY;100.YIL;AMİRAL SOKAK;sokak;332598
YOZGAT;YERKÖY;100.YIL;ANKARA ASFALTI BULVAR;sokak;332599
YOZGAT;YERKÖY;100.YIL;ANKARA ASFALTI_2 SOKAK;sokak;752563390
YOZGAT;YERKÖY;100.YIL;ARITMA SOKAK;sokak;462553
YOZGAT;YERKÖY;100.YIL;ASEL SOKAK;sokak;332608
YOZGAT;YERKÖY;100.YIL;ASUMAN CADDE;cadde;462552
YOZGAT;YERKÖY;100.YIL;AYAZ SOKAK;sokak;729190120
YOZGAT;YERKÖY;100.YIL;AYNALI SOKAK;sokak;332602
YOZGAT;YERKÖY;100.YIL;AYRANCI SOKAK;sokak;964408470
YOZGAT;YERKÖY;100.YIL;AZİZİYE SOKAK;sokak;332603
YOZGAT;YERKÖY;100.YIL;BAĞCI SOKAK;sokak;970453890
YOZGAT;YERKÖY;100.YIL;BAĞLAR SOKAK;sokak;332606
YOZGAT;YERKÖY;100.YIL;BAHAR SOKAK;sokak;218059730
YOZGAT;YERKÖY;100.YIL;BALKAN SOKAK;sokak;332604
YOZGAT;YERKÖY;100.YIL;BALPINAR SOKAK;sokak;462554
YOZGAT;YERKÖY;100.YIL;BEDİR SOKAK;sokak;332607
YOZGAT;YERKÖY;100.YIL;BEKİR BOZDAĞ BULVAR;sokak;332600
YOZGAT;YERKÖY;100.YIL;BEREKET SOKAK;sokak;462555
YOZGAT;YERKÖY;100.YIL;BİLAL ŞAHİN CADDE;cadde;835031280
YOZGAT;YERKÖY;100.YIL;BİLİM SOKAK;sokak;332614
YOZGAT;YERKÖY;100.YIL;BOSNA SOKAK;sokak;332609
YOZGAT;YERKÖY;100.YIL;BOZDOĞAN SOKAK;sokak;332610
YOZGAT;YERKÖY;100.YIL;BOZOK SOKAK;sokak;332611
YOZGAT;YERKÖY;100.YIL;BUHARA SOKAK;sokak;332612
YOZGAT;YERKÖY;100.YIL;BÜLBÜL SOKAK;sokak;462557
YOZGAT;YERKÖY;100.YIL;BÜYÜK TUNA CADDE;cadde;332613
YOZGAT;YERKÖY;100.YIL;CENK SOKAK;sokak;462558
YOZGAT;YERKÖY;100.YIL;CONKBAYIR SOKAK;sokak;332616
YOZGAT;YERKÖY;100.YIL;ÇAKIL SOKAK;sokak;335628
YOZGAT;YERKÖY;100.YIL;ÇALDIRAN SOKAK;sokak;335629
YOZGAT;YERKÖY;100.YIL;ÇAMLI SOKAK;sokak;462568
YOZGAT;YERKÖY;100.YIL;ÇARDAK SOKAK;sokak;335630
YOZGAT;YERKÖY;100.YIL;ÇEKİRGE SOKAK;sokak;335631
YOZGAT;YERKÖY;100.YIL;DEMOKRASİ SOKAK;sokak;332617
YOZGAT;YERKÖY;100.YIL;DİBEK CADDE;cadde;332618
YOZGAT;YERKÖY;100.YIL;DİLARA SOKAK;sokak;178090390
YOZGAT;YERKÖY;100.YIL;DURU CADDE;cadde;332605
YOZGAT;YERKÖY;100.YIL;EGEMENLİK SOKAK;sokak;332619
YOZGAT;YERKÖY;100.YIL;ELMAS SOKAK;sokak;462560
YOZGAT;YERKÖY;100.YIL;ENGİN SOKAK;sokak;332620
YOZGAT;YERKÖY;100.YIL;ERASLAN SOKAK;sokak;462559
YOZGAT;YERKÖY;100.YIL;ERBAY SOKAK;sokak;372820840
YOZGAT;YERKÖY;100.YIL;ERCİYAS SOKAK;sokak;332621
YOZGAT;YERKÖY;100.YIL;ERDEM SOKAK;sokak;462561
YOZGAT;YERKÖY;100.YIL;ERENLER SOKAK;sokak;332622
YOZGAT;YERKÖY;100.YIL;EROL SOKAK;sokak;650986670
YOZGAT;YERKÖY;100.YIL;ESENGÜL SOKAK;sokak;332623
YOZGAT;YERKÖY;100.YIL;FETİH- SOKAK;sokak;332624
YOZGAT;YERKÖY;100.YIL;GARİP SOKAK;sokak;332625
YOZGAT;YERKÖY;100.YIL;GAZİ MUHTARPAŞA CADDE;cadde;335616
YOZGAT;YERKÖY;100.YIL;GELİBOLU SOKAK;sokak;462563
YOZGAT;YERKÖY;100.YIL;GENÇOSMAN SOKAK;sokak;335618
YOZGAT;YERKÖY;100.YIL;GİRNE SOKAK;sokak;335622
YOZGAT;YERKÖY;100.YIL;GÖÇERLER SOKAK;sokak;462564
YOZGAT;YERKÖY;100.YIL;GÖKALP SOKAK;sokak;335619
YOZGAT;YERKÖY;100.YIL;GÖKTUĞ SOKAK;sokak;382479790
YOZGAT;YERKÖY;100.YIL;GÜLBAHAR SOKAK;sokak;335620
YOZGAT;YERKÖY;100.YIL;GÜLŞEN SOKAK;sokak;335621
YOZGAT;YERKÖY;100.YIL;GÜNEŞ- SOKAK;sokak;462565
YOZGAT;YERKÖY;100.YIL;HALEPLİOĞLU CADDE;cadde;462569
YOZGAT;YERKÖY;100.YIL;HARMAN SOKAK;sokak;335623
YOZGAT;YERKÖY;100.YIL;HARRAN SOKAK;sokak;372181
YOZGAT;YERKÖY;100.YIL;HAŞMET SOKAK;sokak;116352400
YOZGAT;YERKÖY;100.YIL;HAZAN SOKAK;sokak;274316590
YOZGAT;YERKÖY;100.YIL;HİLAL SOKAK;sokak;335500
YOZGAT;YERKÖY;100.YIL;HİTİT SOKAK;sokak;372182
YOZGAT;YERKÖY;100.YIL;HÜRRİYET SOKAK;sokak;335499
YOZGAT;YERKÖY;100.YIL;HÜSREV SOKAK;sokak;467097
YOZGAT;YERKÖY;100.YIL;IHLAMUR SOKAK;sokak;335501
YOZGAT;YERKÖY;100.YIL;IŞIKLAR SOKAK;sokak;467098
YOZGAT;YERKÖY;100.YIL;İCLAL GÖKÇEN SOKAK;sokak;1085606
YOZGAT;YERKÖY;100.YIL;İĞDE SOKAK;sokak;335635
YOZGAT;YERKÖY;100.YIL;İNCİ_1 SOKAK;sokak;335634
YOZGAT;YERKÖY;100.YIL;İPEK SOKAK;sokak;372184
YOZGAT;YERKÖY;100.YIL;İZMİR CADDE;cadde;462570
YOZGAT;YERKÖY;100.YIL;KAFKAS SOKAK;sokak;335502
YOZGAT;YERKÖY;100.YIL;KAHRAMANMARAŞ CADDE;cadde;865813371
YOZGAT;YERKÖY;100.YIL;KARACABEY SOKAK;sokak;335503
YOZGAT;YERKÖY;100.YIL;KARAGÖZ SOKAK;sokak;471469
YOZGAT;YERKÖY;100.YIL;KARAVAN SOKAK;sokak;335504
YOZGAT;YERKÖY;100.YIL;KARAVAN_2 SOKAK;sokak;172355160
YOZGAT;YERKÖY;100.YIL;KAVALA SOKAK;sokak;467099
YOZGAT;YERKÖY;100.YIL;KAYMAKÇI SOKAK;sokak;335505
YOZGAT;YERKÖY;100.YIL;KEMAL CADDE;cadde;332555
YOZGAT;YERKÖY;100.YIL;KEMER SOKAK;sokak;335506
