il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ZONGULDAK;KİLİMLİ;DAMARLI;MAÇKA SOKAK;sokak;46766
ZONGULDAK;KİLİMLİ;DAMARLI;MÜESSESE SOKAK;sokak;373131
ZONGULDAK;KİLİMLİ;DAMARLI;SÖĞÜT KÜME EVLER;sokak;47086
ZONGULDAK;KİLİMLİ;DAMARLI;Ş.ARİF ÇAKIR CADDE;cadde;155930981
ZONGULDAK;KİLİMLİ;DAMARLI;UZUN MEHMET SOKAK;sokak;373132
ZONGULDAK;KİLİMLİ;DAMARLI;YAYLA 5 SOKAK;sokak;112856080
ZONGULDAK;KİLİMLİ;DAMARLI;YAYLA SINIR 1 SOKAK;sokak;712750101
ZONGULDAK;KİLİMLİ;DAMARLI;YAYLA SINIR 2 SOKAK;sokak;359703911
ZONGULDAK;KİLİMLİ;DAMARLI;YAYLA SINIR SOKAK;sokak;47087
ZONGULDAK;KİLİMLİ;DAMARLI;YAZGÜLÜ 1 SOKAK;sokak;635336240
ZONGULDAK;KİLİMLİ;DAMARLI;YAZGÜLÜ SOKAK;sokak;534604
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ;ESENLİ KÜME EVLER;sokak;41535
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ;HACI ALİ CAYMAZ KÜME EVLER;sokak;305844520
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ;KOCA OSMAN KÜME EVLER;sokak;922991480
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ;PERVANE 1 SOKAK;sokak;578359851
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ;PERVANE YOLU KÜME EVLER;sokak;377343
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;100.YIL OKUL KÜME EVLER;sokak;41532
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;ALİ RIZA KOÇ KÜME EVLER;sokak;41533
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;CAMİ YOLU KÜME EVLER;sokak;377341
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;ÇARŞI KÜME EVLER;sokak;42289
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;DANACI KÜME EVLER;sokak;41534
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;ESENLİ KÜME EVLER;sokak;801403530
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;HACI ALİ CAYMAZ KÜME EVLER;sokak;41536
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;KILIÇ KÜME EVLER;sokak;377342
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;MUSTAFA KİRAZ KÜME EVLER;sokak;41537
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;OKUL ÜSTÜ KÜME EVLER;sokak;663093940
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;OSMAN ÇOBAN KÜME EVLER;sokak;42286
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;PERVANE KÜME EVLER;sokak;859843420
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;STAD ÜSTÜ KÜME EVLER;sokak;42287
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;STADYUM KÜME EVLER;sokak;42288
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;ŞEHİT HASAN ŞAHİN KÜME EVLER;sokak;377344
ZONGULDAK;KİLİMLİ;GELİK - AYİÇİ MERKEZ;YALI SOKAK;sokak;335037800
ZONGULDAK;KİLİMLİ;GELİK - ESEN;13.PAVYON KÜME EVLER;sokak;42290
ZONGULDAK;KİLİMLİ;GELİK - ESEN;BAHAR KÜME EVLER;sokak;44644
ZONGULDAK;KİLİMLİ;GELİK - ESEN;CAMİ KÜME EVLER;sokak;42291
ZONGULDAK;KİLİMLİ;GELİK - ESEN;ESENTEPE KÜME EVLER;sokak;42292
ZONGULDAK;KİLİMLİ;GELİK - ESEN;KARAKOL KÜME EVLER;sokak;44645
ZONGULDAK;KİLİMLİ;GELİK - ESEN;KARANFİL SOKAK;sokak;377345
ZONGULDAK;KİLİMLİ;GELİK - ESEN;OKUL ÜSTÜ KÜME EVLER;sokak;42293
ZONGULDAK;KİLİMLİ;GELİK - ESEN;PERVANE KÜME EVLER;sokak;42294
ZONGULDAK;KİLİMLİ;GELİK - ESEN;SAKARYA KÜME EVLER;sokak;377346
ZONGULDAK;KİLİMLİ;GELİK - ESEN;STADYUM KÜME EVLER;sokak;210562961
ZONGULDAK;KİLİMLİ;GELİK - ESEN;ŞEHİT HASAN ŞAHİN KÜME EVLER;sokak;826424481
ZONGULDAK;KİLİMLİ;GELİK - ESEN;ŞEMSİ DENİZER 1. SOKAK;sokak;718479581
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;6.SOKAK KÜME EVLER;sokak;42296
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;ATATÜRK CADDE;cadde;42297
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;BİRİNCİLER KÜME EVLER;sokak;377347
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;CAMİ ARKASI SOKAK;sokak;42298
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;DAĞBACA KÜME EVLER;sokak;366366
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;DERE İÇİ KÜME EVLER;sokak;42299
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;ESKİ ÇARŞI KÜME EVLER;sokak;377348
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;EYÜP DEDELİ SOKAK;sokak;1033549
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;İHSAN TOPTAN KÜME EVLER;sokak;44115
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;KARAKOL KÜME EVLER;sokak;675788981
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;KÖPRÜBAŞI ALTI KÜME EVLER;sokak;44114
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;KÖPRÜBAŞI KÜME EVLER;sokak;42300
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;MOTRİS KÜME EVLER;sokak;42301
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;MURAT KÖRNÜŞ KÜME EVLER;sokak;42302
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;P.T.T SOKAK;sokak;377349
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;PAZAR YERİ KÜME EVLER;sokak;42303
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;ŞEHIT KADIR İNCEDERE 1 SOKAK;sokak;796936931
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;ŞEHİT KADİR İNCEDERE SOKAK;sokak;42295
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;ŞEMSİ DENİZER 1. SOKAK;sokak;718479580
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;ŞEMSİ DENİZER CADDE;cadde;44113
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;ULUDAĞ 1 KÜME EVLER;sokak;320836850
ZONGULDAK;KİLİMLİ;GELİK - GELİK MERKEZ;ULUDAĞ KÜME EVLER;sokak;42304
ZONGULDAK;KİLİMLİ;GELİK - KIRAT;ÇİL HALİT KÜME EVLER;sokak;42307
ZONGULDAK;KİLİMLİ;GELİK - KIRAT;GÜNTEPE CADDE;cadde;506535340
ZONGULDAK;KİLİMLİ;GELİK - KIRAT;HACI ASLAN KÜME EVLER;sokak;377350
ZONGULDAK;KİLİMLİ;GELİK - KIRAT;KOCA OSMAN KÜME EVLER;sokak;42305
ZONGULDAK;KİLİMLİ;GELİK - KIRAT;MOTRİS ÜSTÜ KÜME EVLER;sokak;42306
ZONGULDAK;KİLİMLİ;GÖBÜ - AŞAĞI;AŞAĞI KÜME EVLER;sokak;523234
ZONGULDAK;KİLİMLİ;GÖBÜ - HALİLLER;HALİLLER KÜME EVLER;sokak;527883
ZONGULDAK;KİLİMLİ;GÖBÜ - KARŞI;KARŞI KÜME EVLER;sokak;525691
ZONGULDAK;KİLİMLİ;GÖBÜ - ORUÇLAR;ORUÇLAR KÜME EVLER;sokak;522619
ZONGULDAK;KİLİMLİ;GÜNEY;202 EVLER CADDE;cadde;294345291
ZONGULDAK;KİLİMLİ;GÜNEY;AHMET BİRKAN SOKAK;sokak;373134
ZONGULDAK;KİLİMLİ;GÜNEY;BAKIRCILAR KÜME EVLER;sokak;373133
ZONGULDAK;KİLİMLİ;GÜNEY;BARIŞ CADDE;cadde;47091
ZONGULDAK;KİLİMLİ;GÜNEY;BEGONYA SOKAK;sokak;47092
ZONGULDAK;KİLİMLİ;GÜNEY;CAMİ SOKAK;sokak;47093
ZONGULDAK;KİLİMLİ;GÜNEY;COŞKUN KESKİN SOKAK;sokak;373135
ZONGULDAK;KİLİMLİ;GÜNEY;GÜNGÖREN SOKAK;sokak;47095
ZONGULDAK;KİLİMLİ;GÜNEY;İNÖNÜ CADDE;cadde;41658
ZONGULDAK;KİLİMLİ;GÜNEY;İPEK YOLU SOKAK;sokak;373138
ZONGULDAK;KİLİMLİ;GÜNEY;KARAELMAS CADDE;cadde;319069691
ZONGULDAK;KİLİMLİ;GÜNEY;KATİP CEMAL ÖZTÜRK SOKAK;sokak;702228311
ZONGULDAK;KİLİMLİ;GÜNEY;KEMAL YILDIRIM SOKAK;sokak;41652
ZONGULDAK;KİLİMLİ;GÜNEY;KESTANELİK 3 SOKAK;sokak;866063161
ZONGULDAK;KİLİMLİ;GÜNEY;KESTANELİK SOKAK;sokak;41653
ZONGULDAK;KİLİMLİ;GÜNEY;LALE GÜL SOKAK;sokak;373136
ZONGULDAK;KİLİMLİ;GÜNEY;LEYLAK SOKAK;sokak;41654
ZONGULDAK;KİLİMLİ;GÜNEY;MADENCİLER SOKAK;sokak;427100201
ZONGULDAK;KİLİMLİ;GÜNEY;MANOLYA SOKAK;sokak;41655
ZONGULDAK;KİLİMLİ;GÜNEY;MANOLYA1 SOKAK;sokak;148278771
ZONGULDAK;KİLİMLİ;GÜNEY;MANOLYA2 SOKAK;sokak;803109311
ZONGULDAK;KİLİMLİ;GÜNEY;MENEKŞE SOKAK;sokak;41656
ZONGULDAK;KİLİMLİ;GÜNEY;NERGİS SOKAK;sokak;538482
ZONGULDAK;KİLİMLİ;GÜNEY;PAŞA YAŞA 1 SOKAK;sokak;565871571
ZONGULDAK;KİLİMLİ;GÜNEY;PAŞA YAŞA 2 SOKAK;sokak;556903820
ZONGULDAK;KİLİMLİ;GÜNEY;PAŞA YAŞA 3 SOKAK;sokak;304817091
ZONGULDAK;KİLİMLİ;GÜNEY;PAŞA YAŞA SOKAK;sokak;47094
ZONGULDAK;KİLİMLİ;GÜNEY;ŞEHİT ER TURAN AKSU CADDE;cadde;533014
ZONGULDAK;KİLİMLİ;GÜNEY;ZAKKUM SOKAK;sokak;41657
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;202 EVLER CADDE;cadde;41659
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;ALTINEL SOKAK;sokak;41660
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;ARZU SOKAK;sokak;373139
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;BAYINDIRLIK SOKAK;sokak;41661
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;CAMİ SOKAK;sokak;407102120
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;DENİZKENT ÇIKMAZ SOKAK;sokak;41662
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;EMEK EVLER SOKAK;sokak;41663
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;ERGUVAN SOKAK;sokak;373140
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;GAZETECİLER 1 SOKAK;sokak;214808761
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;GAZETECİLER SOKAK;sokak;41664
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;KAMU LOJMANLARI 1 SOKAK;sokak;711808480
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;KAMU LOJMANLARI SOKAK;sokak;41671
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;KATİP CEMAL ÖZTÜRK SOKAK;sokak;41665
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;KAYALAR SOKAK;sokak;373141
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;KEMAL YILDIRIM SOKAK;sokak;41666
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;MADEN HAVZASI SOKAK;sokak;41667
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;MEHMET AKİF ERSOY SOKAK;sokak;41668
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;MEHMET ALACA SOKAK;sokak;41672
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;MERKEZ EVLER SOKAK;sokak;373142
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;MODERN EVLER SOKAK;sokak;41669
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;MÜHENDİS EVLER SOKAK;sokak;41670
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;SAHİL SOKAK;sokak;373143
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;ŞEHİT ER TURAN AKSU CADDE;cadde;429117760
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;ŞEMSİ DENİZER CADDE;cadde;318005271
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;YAKAMOZ KÜME EVLER;sokak;41673
ZONGULDAK;KİLİMLİ;HİSAR ARKASI;ZÜMRÜT EVLER SOKAK;sokak;373144
ZONGULDAK;KİLİMLİ;KARADON;AKASYA 1. SOKAK;sokak;718360430
ZONGULDAK;KİLİMLİ;KARADON;AKASYA SOKAK;sokak;41674
ZONGULDAK;KİLİMLİ;KARADON;AKIN SOKAK;sokak;41675
ZONGULDAK;KİLİMLİ;KARADON;ATÖLYELER KÜME EVLER;sokak;373145
ZONGULDAK;KİLİMLİ;KARADON;AZİZİYE SOKAK;sokak;41679
ZONGULDAK;KİLİMLİ;KARADON;ÇAYIR SOKAK;sokak;41695
ZONGULDAK;KİLİMLİ;KARADON;DERE 1 SOKAK;sokak;836407061
ZONGULDAK;KİLİMLİ;KARADON;DERE SOKAK;sokak;41677
ZONGULDAK;KİLİMLİ;KARADON;EMEKLİLER SOKAK;sokak;41678
ZONGULDAK;KİLİMLİ;KARADON;GÜNEBAKAN SOKAK;sokak;373146
ZONGULDAK;KİLİMLİ;KARADON;HUZURLU SOKAK;sokak;41689
ZONGULDAK;KİLİMLİ;KARADON;İTFAİYE SOKAK;sokak;373152
ZONGULDAK;KİLİMLİ;KARADON;KARADENİZ SOKAK;sokak;41682
ZONGULDAK;KİLİMLİ;KARADON;KARANFİL SOKAK;sokak;41681
ZONGULDAK;KİLİMLİ;KARADON;KIZ MEZARLIĞI 1 SOKAK SOKAK;sokak;41676
ZONGULDAK;KİLİMLİ;KARADON;KIZ MEZARLIĞI SOKAK;sokak;41683
ZONGULDAK;KİLİMLİ;KARADON;KİLİMLİ ÇATALAĞZI CADDE;cadde;373148
ZONGULDAK;KİLİMLİ;KARADON;KOZMA SOKAK;sokak;41684
ZONGULDAK;KİLİMLİ;KARADON;LALE SOKAK;sokak;41685
ZONGULDAK;KİLİMLİ;KARADON;LEVENT SOKAK;sokak;41686
ZONGULDAK;KİLİMLİ;KARADON;MEHMET CESUR SOKAK;sokak;41687
ZONGULDAK;KİLİMLİ;KARADON;MELEK SOKAK;sokak;373149
ZONGULDAK;KİLİMLİ;KARADON;MÜESSESE SOKAK;sokak;694134330
ZONGULDAK;KİLİMLİ;KARADON;NECMETTİN TOPUZ SOKAK;sokak;41688
ZONGULDAK;KİLİMLİ;KARADON;ÖMER ÇAĞLAYAN SOKAK;sokak;373147
ZONGULDAK;KİLİMLİ;KARADON;PANSİYON SOKAK;sokak;373150
ZONGULDAK;KİLİMLİ;KARADON;PANSİYON1 SOKAK;sokak;113706651
ZONGULDAK;KİLİMLİ;KARADON;PANSİYON2 SOKAK;sokak;559851700
ZONGULDAK;KİLİMLİ;KARADON;PETEK SOKAK;sokak;757962760
ZONGULDAK;KİLİMLİ;KARADON;SARMAŞIK SOKAK;sokak;41690
ZONGULDAK;KİLİMLİ;KARADON;STAD SOKAK;sokak;41691
ZONGULDAK;KİLİMLİ;KARADON;SÜMBÜL SOKAK;sokak;41692
ZONGULDAK;KİLİMLİ;KARADON;Ş.A AHMET KILIÇASLAN SOKAK;sokak;41696
ZONGULDAK;KİLİMLİ;KARADON;Ş.ARİF ÇAKIR CADDE;cadde;373153
ZONGULDAK;KİLİMLİ;KARADON;Ş.ARİF ÇAKIR1 SOKAK;sokak;203994570
ZONGULDAK;KİLİMLİ;KARADON;ŞEHİT NUH BAK CADDE;cadde;41697
ZONGULDAK;KİLİMLİ;KARADON;TTK LOJMANLARI SOKAK;sokak;41680
ZONGULDAK;KİLİMLİ;KARADON;UZUN SOKAK;sokak;373151
ZONGULDAK;KİLİMLİ;KARADON;ZAMBAK SOKAK;sokak;41693
ZONGULDAK;KİLİMLİ;KARADON;ZAMBAK1 SOKAK;sokak;497326210
ZONGULDAK;KİLİMLİ;KARADON;ZİYA GÖKALP SOKAK;sokak;41694
ZONGULDAK;KİLİMLİ;KURTKÖY - MERKEZ;MERKEZ KÜME EVLER;sokak;545859
ZONGULDAK;KİLİMLİ;KURTKÖY - YENİKÖY;YENİKÖY KÜME EVLER;sokak;550419
ZONGULDAK;KİLİMLİ;MERKEZ;AHMET GÜMÜŞOK SOKAK;sokak;41712
ZONGULDAK;KİLİMLİ;MERKEZ;ALİ BAYRAM SOKAK;sokak;425825931
ZONGULDAK;KİLİMLİ;MERKEZ;ALİ KAHVECİ SOKAK;sokak;41717
ZONGULDAK;KİLİMLİ;MERKEZ;ATATÜRK CADDE;cadde;41700
ZONGULDAK;KİLİMLİ;MERKEZ;BADEM SOKAK;sokak;41701
ZONGULDAK;KİLİMLİ;MERKEZ;BALIKÇILAR SOKAK;sokak;41702
ZONGULDAK;KİLİMLİ;MERKEZ;BALIKÇILAR1 SOKAK;sokak;713792590
ZONGULDAK;KİLİMLİ;MERKEZ;BELEDİYE CADDE;cadde;373155
ZONGULDAK;KİLİMLİ;MERKEZ;BENZİNLİK SOKAK;sokak;41703
ZONGULDAK;KİLİMLİ;MERKEZ;CAMİ SOKAK;sokak;407102121
ZONGULDAK;KİLİMLİ;MERKEZ;CUMHURİYET CADDE;cadde;41705
ZONGULDAK;KİLİMLİ;MERKEZ;CUMHURİYET MEYDANI KÜME EVLER;sokak;373156
ZONGULDAK;KİLİMLİ;MERKEZ;ÇELİK SOKAK;sokak;41711
ZONGULDAK;KİLİMLİ;MERKEZ;DENİZ 1. SOKAK;sokak;943927350
ZONGULDAK;KİLİMLİ;MERKEZ;DENİZ CADDE;cadde;41706
ZONGULDAK;KİLİMLİ;MERKEZ;DUMLUPINAR SOKAK;sokak;41707
ZONGULDAK;KİLİMLİ;MERKEZ;ERGÜN PEMBE SOKAK;sokak;373157
ZONGULDAK;KİLİMLİ;MERKEZ;FEVZİ PAŞA CADDE;cadde;41708
ZONGULDAK;KİLİMLİ;MERKEZ;GAZHANE SOKAK;sokak;258143931
ZONGULDAK;KİLİMLİ;MERKEZ;GENÇLİK SOKAK;sokak;41709
ZONGULDAK;KİLİMLİ;MERKEZ;GENÇLİK1 SOKAK;sokak;605012770
ZONGULDAK;KİLİMLİ;MERKEZ;GİRGİN SOKAK;sokak;373158
ZONGULDAK;KİLİMLİ;MERKEZ;GÜLTEKİN PARLAR CADDE;cadde;41710
ZONGULDAK;KİLİMLİ;MERKEZ;HAL CADDE;cadde;581773041
ZONGULDAK;KİLİMLİ;MERKEZ;HASAN TEZCAN SOKAK;sokak;1316661
ZONGULDAK;KİLİMLİ;MERKEZ;HAZAL SOKAK;sokak;41725
ZONGULDAK;KİLİMLİ;MERKEZ;İNÖNÜ CADDE;cadde;789238931
ZONGULDAK;KİLİMLİ;MERKEZ;İSTASYON SOKAK;sokak;41699
ZONGULDAK;KİLİMLİ;MERKEZ;İSTASYON1 SOKAK;sokak;647165171
ZONGULDAK;KİLİMLİ;MERKEZ;İSTASYON2 SOKAK;sokak;461759310
ZONGULDAK;KİLİMLİ;MERKEZ;KARAELMAS CADDE;cadde;41704
ZONGULDAK;KİLİMLİ;MERKEZ;KOZMA SOKAK;sokak;41713
ZONGULDAK;KİLİMLİ;MERKEZ;KURTULUŞ SOKAK;sokak;1316663
ZONGULDAK;KİLİMLİ;MERKEZ;MEHMET EŞ SOKAK;sokak;373163
ZONGULDAK;KİLİMLİ;MERKEZ;MEHMET ÜNLÜTÜRK CADDE;cadde;41714
ZONGULDAK;KİLİMLİ;MERKEZ;MELTEM SOKAK;sokak;790419761
ZONGULDAK;KİLİMLİ;MERKEZ;NAMIK KEMAL SOKAK;sokak;41715
ZONGULDAK;KİLİMLİ;MERKEZ;OKUL SOKAK;sokak;373160
ZONGULDAK;KİLİMLİ;MERKEZ;ÖREN TARLA SOKAK;sokak;41698
ZONGULDAK;KİLİMLİ;MERKEZ;PAZAR KÜME EVLER;sokak;41716
ZONGULDAK;KİLİMLİ;MERKEZ;PINAR SOKAK;sokak;793224421
ZONGULDAK;KİLİMLİ;MERKEZ;SAKARYA SOKAK;sokak;565656
ZONGULDAK;KİLİMLİ;MERKEZ;SAMATYA SOKAK;sokak;41718
ZONGULDAK;KİLİMLİ;MERKEZ;SİTE SOKAK;sokak;805585540
ZONGULDAK;KİLİMLİ;MERKEZ;SOĞUKSU 1. SOKAK;sokak;784939471
ZONGULDAK;KİLİMLİ;MERKEZ;SOĞUKSU SOKAK;sokak;373161
ZONGULDAK;KİLİMLİ;MERKEZ;ŞEHİT CELAL HATIL SOKAK;sokak;358107
ZONGULDAK;KİLİMLİ;MERKEZ;ŞEHİT NUH BAK CADDE;cadde;373154
ZONGULDAK;KİLİMLİ;MERKEZ;TAN SOKAK;sokak;41719
ZONGULDAK;KİLİMLİ;MERKEZ;TERSANE SOKAK;sokak;767731670
ZONGULDAK;KİLİMLİ;MERKEZ;TINAZTEPE SOKAK;sokak;90504
ZONGULDAK;KİLİMLİ;MERKEZ;TOP TEPESİ 1 SOKAK;sokak;505775271
ZONGULDAK;KİLİMLİ;MERKEZ;TOP TEPESİ SOKAK;sokak;41720
ZONGULDAK;KİLİMLİ;MERKEZ;TUMBA SOKAK;sokak;544926810
ZONGULDAK;KİLİMLİ;MERKEZ;UĞUR SOKAK;sokak;41721
ZONGULDAK;KİLİMLİ;MERKEZ;UMUT SOKAK;sokak;373162
ZONGULDAK;KİLİMLİ;MERKEZ;YARALI SOKAK;sokak;891171
ZONGULDAK;KİLİMLİ;MERKEZ;YAŞAR PARLAR SOKAK;sokak;41722
ZONGULDAK;KİLİMLİ;MERKEZ;YENİ İSTASYON SOKAK;sokak;90505
ZONGULDAK;KİLİMLİ;MERKEZ;YENİ İSTASYON1 SOKAK;sokak;614618361
ZONGULDAK;KİLİMLİ;MERKEZ;YENİ MAHALLE SOKAK;sokak;41723
ZONGULDAK;KİLİMLİ;MERKEZ;ZÜMRÜT SOKAK;sokak;41724
ZONGULDAK;KİLİMLİ;MUSLU - CUMHURİYET;ATATÜRK CADDE;cadde;44116
ZONGULDAK;KİLİMLİ;MUSLU - CUMHURİYET;BİRLİK SOKAK;sokak;42308
ZONGULDAK;KİLİMLİ;MUSLU - CUMHURİYET;BÜYÜKAĞIZ SOKAK;sokak;594702
ZONGULDAK;KİLİMLİ;MUSLU - CUMHURİYET;DEMİRYOLU SOKAK;sokak;42309
ZONGULDAK;KİLİMLİ;MUSLU - CUMHURİYET;GAZİ SOKAK;sokak;596970
ZONGULDAK;KİLİMLİ;MUSLU - CUMHURİYET;İNÖNÜ CADDE;cadde;68601061
ZONGULDAK;KİLİMLİ;MUSLU - CUMHURİYET;KARADENİZ SOKAK;sokak;42310
ZONGULDAK;KİLİMLİ;MUSLU - CUMHURİYET;KAYABAŞI SOKAK;sokak;42311
ZONGULDAK;KİLİMLİ;MUSLU - CUMHURİYET;MADEN SOKAK;sokak;375984631
ZONGULDAK;KİLİMLİ;MUSLU - CUMHURİYET;MENEKŞE SOKAK;sokak;597479
ZONGULDAK;KİLİMLİ;MUSLU - CUMHURİYET;NURULLAH EREN SOKAK;sokak;377351
ZONGULDAK;KİLİMLİ;MUSLU - EMİRLER;ARPALIK SOKAK;sokak;256695731
ZONGULDAK;KİLİMLİ;MUSLU - EMİRLER;DEĞİRMEN SOKAK;sokak;381268
ZONGULDAK;KİLİMLİ;MUSLU - EMİRLER;EYVAN SOKAK;sokak;42312
ZONGULDAK;KİLİMLİ;MUSLU - EMİRLER;FEVZİ ÇAKMAK CADDE;cadde;42313
ZONGULDAK;KİLİMLİ;MUSLU - EMİRLER;OKUL SOKAK;sokak;42314
ZONGULDAK;KİLİMLİ;MUSLU - EMİRLER;SÜRMEN SOKAK;sokak;377352
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;ATATÜRK CADDE;cadde;42315
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;AVUDİBİ SOKAK;sokak;42316
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;DEFNE SOKAK;sokak;88433792
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;DURSUN OBUZ SOKAK;sokak;654743221
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;ERENLER SOKAK;sokak;47192
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;FEVZİ ÇAKMAK CADDE;cadde;609520
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;GÜVEN SOKAK;sokak;619084060
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;İNCİ SOKAK;sokak;164237330
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;İNDERESİ SOKAK;sokak;47197
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;İNÖNÜ CADDE;cadde;18285924
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;İSTASYON SOKAK;sokak;371332
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;KARŞIYAKA CADDE;cadde;47194
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;NENE HATUN SOKAK;sokak;523355361
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;ODAYAN SOKAK;sokak;47195
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;POYRAZ SOKAK;sokak;690702410
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;SARMAŞIK SOKAK;sokak;371331
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;ŞEHİT ONBAŞI SALİH TOSUN SOKAK;sokak;47198
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;ŞERİFE BACI SOKAK;sokak;657582520
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;TAHİRAĞA SOKAK;sokak;404896680
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;TÜRBE SOKAK;sokak;47196
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;ZEKİ POYRAZ 2 SOKAK;sokak;290527841
ZONGULDAK;KİLİMLİ;MUSLU - MERKEZ;ZEKİ POYRAZ CADDE;cadde;47193
ZONGULDAK;KİLİMLİ;SUBATAN;AÇIK İŞLETME SOKAK;sokak;158752061
ZONGULDAK;KİLİMLİ;SUBATAN;ADALI 1 SOKAK;sokak;586195860
