il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
DİYARBAKIR;LİCE;KARAHASAN;DİYARBAKIR BİNGÖL 1. KÜME EVLER;sokak;450459781
DİYARBAKIR;LİCE;KARAHASAN;DİYARBAKIR BİNGÖL 2. KÜME EVLER;sokak;641037991
DİYARBAKIR;LİCE;KARAHASAN;DİYARBAKIR BİNGÖL 3 CADDE;cadde;860009081
DİYARBAKIR;LİCE;KARAHASAN;DİYARBAKIR BİNGÖL CADDE;cadde;323173
DİYARBAKIR;LİCE;KARAHASAN;DİYARBAKIR CADDE;cadde;46360
DİYARBAKIR;LİCE;KARAHASAN;EMİNOĞLU KÜME EVLER;sokak;600693
DİYARBAKIR;LİCE;KARAHASAN;ENTEGRE_KARAHASAN CADDE;cadde;618105450
DİYARBAKIR;LİCE;KARAHASAN;GOMA FEYZO KÜME EVLER;sokak;598943
DİYARBAKIR;LİCE;KARAHASAN;GOMA SALİH KÜME EVLER;sokak;606509
DİYARBAKIR;LİCE;KARAHASAN;HALİS TOPRAK 2 KÜME EVLER;sokak;305960500
DİYARBAKIR;LİCE;KARAHASAN;HALİS TOPRAK BULVAR;sokak;46361
DİYARBAKIR;LİCE;KARAHASAN;HAVACILAR CADDE;cadde;586278
DİYARBAKIR;LİCE;KARAHASAN;HICIKAN MEZRASI KÜME EVLER;sokak;217706
DİYARBAKIR;LİCE;KARAHASAN;HÜRYOL KÜME EVLER;sokak;600702
DİYARBAKIR;LİCE;KARAHASAN;KALİ 10 SOKAK;sokak;719383441
DİYARBAKIR;LİCE;KARAHASAN;KARAHASAN 1 SOKAK;sokak;523067
DİYARBAKIR;LİCE;KARAHASAN;KARAHASAN 2 SOKAK;sokak;533253
DİYARBAKIR;LİCE;KARAHASAN;KARAHASAN 3 SOKAK;sokak;528377
DİYARBAKIR;LİCE;KARAHASAN;KARAHASAN 4 SOKAK;sokak;524894
DİYARBAKIR;LİCE;KARAHASAN;KARAHASAN 5 SOKAK;sokak;390785
DİYARBAKIR;LİCE;KARAHASAN;KARAHASAN 6 SOKAK;sokak;529434
DİYARBAKIR;LİCE;KARAHASAN;KARAHASAN 7 SOKAK;sokak;523526
DİYARBAKIR;LİCE;KARAHASAN;KARAHASAN 9 SOKAK;sokak;913947180
DİYARBAKIR;LİCE;KARAHASAN;KARAHASAN CADDE;cadde;46362
DİYARBAKIR;LİCE;KARAHASAN;KARANGOZ KÜME EVLER;sokak;608582
DİYARBAKIR;LİCE;KARAHASAN;KIJIK BADEM KÜME EVLER;sokak;371260
DİYARBAKIR;LİCE;KARAHASAN;MAMO KÜME EVLER;sokak;46363
DİYARBAKIR;LİCE;KARAHASAN;MEHMET GÜLE KÜME EVLER;sokak;47608
DİYARBAKIR;LİCE;KARAHASAN;PARK CADDE;cadde;527933
DİYARBAKIR;LİCE;KARAHASAN;PEHNAV KÜME EVLER;sokak;608243
DİYARBAKIR;LİCE;KARAHASAN;YUKARI SERI ŞIRT KÜME EVLER;sokak;602929
DİYARBAKIR;LİCE;KARAHASAN;YUSUF ZİYA EKİNCİ CADDE;cadde;847511630
DİYARBAKIR;LİCE;KARAHASAN;YÜZÜNCÜ YIL CADDE;cadde;745131440
DİYARBAKIR;LİCE;KELVAN;BAĞLAR CADDE;cadde;47617
DİYARBAKIR;LİCE;KELVAN;BEHCET CANTÜRK CADDE;cadde;606133
DİYARBAKIR;LİCE;KELVAN;CEZAEVİ CADDE;cadde;611650
DİYARBAKIR;LİCE;KELVAN;DEMİRÇELİK CADDE;cadde;42173
DİYARBAKIR;LİCE;KELVAN;ENTEGRE_KELVAN CADDE;cadde;309703620
DİYARBAKIR;LİCE;KELVAN;HINK CADDE;cadde;47618
DİYARBAKIR;LİCE;KELVAN;KARAGÖZ CADDE;cadde;371262
DİYARBAKIR;LİCE;KELVAN;KELVAN 1 SOKAK;sokak;368002
DİYARBAKIR;LİCE;KELVAN;KELVAN 10 SOKAK;sokak;340214
DİYARBAKIR;LİCE;KELVAN;KELVAN 11 SOKAK;sokak;39195
DİYARBAKIR;LİCE;KELVAN;KELVAN 2 SOKAK;sokak;601361
DİYARBAKIR;LİCE;KELVAN;KELVAN 3 SOKAK;sokak;590877
DİYARBAKIR;LİCE;KELVAN;KELVAN 4 SOKAK;sokak;39180
DİYARBAKIR;LİCE;KELVAN;KELVAN 5 SOKAK;sokak;603960
DİYARBAKIR;LİCE;KELVAN;KELVAN 6 SOKAK;sokak;595419
DİYARBAKIR;LİCE;KELVAN;KELVAN 7 SOKAK;sokak;593652
DİYARBAKIR;LİCE;KELVAN;KELVAN 8 SOKAK;sokak;340202
DİYARBAKIR;LİCE;KELVAN;KELVAN 9 SOKAK;sokak;340207
DİYARBAKIR;LİCE;KELVAN;MULLA CADDE;cadde;47620
DİYARBAKIR;LİCE;KELVAN;MÜMİN AĞA CADDE;cadde;42174
DİYARBAKIR;LİCE;KELVAN;OKUL CADDE;cadde;371263
DİYARBAKIR;LİCE;KELVAN;ŞHT.BAHTİYAR AYDIN CADDE;cadde;608588
DİYARBAKIR;LİCE;KILIÇLI;AHMET KÜME EVLER;sokak;279424
DİYARBAKIR;LİCE;KILIÇLI;KARŞI KÜME EVLER;sokak;35775
DİYARBAKIR;LİCE;KILIÇLI;KILIÇLI KÜME EVLER;sokak;532936
DİYARBAKIR;LİCE;KILIÇLI;YORULMAZ 1 KÜME EVLER;sokak;859999440
DİYARBAKIR;LİCE;KILIÇLI;YORULMAZ 2 KÜME EVLER;sokak;133468040
DİYARBAKIR;LİCE;KILIÇLI;YORULMAZ KÜME EVLER;sokak;814662941
DİYARBAKIR;LİCE;KILIÇLI;YORULMAZ-KILIÇLI YOLU KÜME EVLER;sokak;359656980
DİYARBAKIR;LİCE;KIPÇAK;DİNGİLAVA KÜME EVLER;sokak;559784
DİYARBAKIR;LİCE;KIPÇAK;HASANAN KÜME EVLER;sokak;560755
DİYARBAKIR;LİCE;KIPÇAK;KIPÇAK KÜME EVLER;sokak;566381
DİYARBAKIR;LİCE;KIPÇAK;KOLAN KÜME EVLER;sokak;563239
DİYARBAKIR;LİCE;KIPÇAK;KULP LİCE YOLU BULVAR;sokak;901416230
DİYARBAKIR;LİCE;KIPÇAK;UZUNDERE KÜME EVLER;sokak;564917
DİYARBAKIR;LİCE;KIRALAN;DİYARBAKIR BİNGÖL CADDE;cadde;819048311
DİYARBAKIR;LİCE;KIRALAN;GOMATET KÜME EVLER;sokak;529459
DİYARBAKIR;LİCE;KIRALAN;KIRALAN KÜME EVLER;sokak;556170
DİYARBAKIR;LİCE;KIRALAN;ZIRAHT KÜME EVLER;sokak;1111841
DİYARBAKIR;LİCE;KIYI;HELSEVBEY KÜME EVLER;sokak;877864
DİYARBAKIR;LİCE;KIYI;KIYI KÜME EVLER;sokak;533294
DİYARBAKIR;LİCE;KIYI;KOLBAĞI KÜME EVLER;sokak;877865
DİYARBAKIR;LİCE;KIYI;KULP LİCE YOLU BULVAR;sokak;270223911
DİYARBAKIR;LİCE;KIYI;YILDIZ KÜME EVLER;sokak;877866
DİYARBAKIR;LİCE;KÖRTÜK;6 EYLÜL CADDE;cadde;45223
DİYARBAKIR;LİCE;KÖRTÜK;ABDULHALUK URUÇ CADDE;cadde;598982
DİYARBAKIR;LİCE;KÖRTÜK;AYDIN CADDE;cadde;617961
DİYARBAKIR;LİCE;KÖRTÜK;ÇARŞI CADDE;cadde;343495
DİYARBAKIR;LİCE;KÖRTÜK;ENTEGRE_KÖRTÜK CADDE;cadde;761962860
DİYARBAKIR;LİCE;KÖRTÜK;HALİS TOPRAK 1. SOKAK;sokak;591083240
DİYARBAKIR;LİCE;KÖRTÜK;HALİS TOPRAK BULVAR;sokak;609021
DİYARBAKIR;LİCE;KÖRTÜK;KANİYASIPİ KÜME EVLER;sokak;843735471
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 1 SOKAK;sokak;39198
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 10 SOKAK;sokak;593216
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 11 SOKAK;sokak;593217
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 12 SOKAK;sokak;340249
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 13 SOKAK;sokak;593219
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 14 SOKAK;sokak;569903021
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 2 SOKAK;sokak;340220
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 3 SOKAK;sokak;603961
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 4 SOKAK;sokak;301906
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 5 SOKAK;sokak;603962
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 6 SOKAK;sokak;340228
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 7 SOKAK;sokak;340230
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK 9 SOKAK;sokak;598983
DİYARBAKIR;LİCE;KÖRTÜK;KÖRTÜK CADDE;cadde;45224
DİYARBAKIR;LİCE;KÖRTÜK;MÜMİN AĞA CADDE;cadde;45225
DİYARBAKIR;LİCE;KÖRTÜK;ŞHT.BAHTİYAR AYDIN CADDE;cadde;610836
DİYARBAKIR;LİCE;KUMLUCA;ENTEGRE_KUMLUCA CADDE;cadde;741693350
DİYARBAKIR;LİCE;KUMLUCA;ESKİ YEŞİLBURÇ KÜME EVLER;sokak;766426101
DİYARBAKIR;LİCE;KUMLUCA;FEHMİ BİLAL CADDE;cadde;46070
DİYARBAKIR;LİCE;KUMLUCA;KONUKLU 2 KÜME EVLER;sokak;223474470
DİYARBAKIR;LİCE;KUMLUCA;KULP LİCE YOLU BULVAR;sokak;614241981
DİYARBAKIR;LİCE;KUMLUCA;KUMLUCA 1 SOKAK;sokak;598993
DİYARBAKIR;LİCE;KUMLUCA;KUMLUCA 10 KÜME EVLER;sokak;270021611
DİYARBAKIR;LİCE;KUMLUCA;KUMLUCA 2 SOKAK;sokak;598994
DİYARBAKIR;LİCE;KUMLUCA;KUMLUCA 3 SOKAK;sokak;598995
DİYARBAKIR;LİCE;KUMLUCA;KUMLUCA 4 SOKAK;sokak;598996
DİYARBAKIR;LİCE;KUMLUCA;KUMLUCA 5 SOKAK;sokak;598997
DİYARBAKIR;LİCE;KUMLUCA;KUMLUCA 6 SOKAK;sokak;595863
DİYARBAKIR;LİCE;KUMLUCA;KUMLUCA 7 SOKAK;sokak;604471
DİYARBAKIR;LİCE;KUMLUCA;KUMLUCA 8 SOKAK;sokak;344411051
DİYARBAKIR;LİCE;KUMLUCA;KUMLUCA 9 KÜME EVLER;sokak;529973351
DİYARBAKIR;LİCE;KUTLU;KERPİÇÖREN KÜME EVLER;sokak;526077
DİYARBAKIR;LİCE;KUTLU;KUTLU KÜME EVLER;sokak;118354
DİYARBAKIR;LİCE;MULLA;ATATÜRK ÇARŞISI CADDE;cadde;46083
DİYARBAKIR;LİCE;MULLA;ÇARŞI CADDE;cadde;524773
DİYARBAKIR;LİCE;MULLA;DİYARBAKIR CADDE;cadde;46084
DİYARBAKIR;LİCE;MULLA;ENTEGRE_MULLA CADDE;cadde;741696400
DİYARBAKIR;LİCE;MULLA;HAL CADDE;cadde;367967
DİYARBAKIR;LİCE;MULLA;HAVACILAR CADDE;cadde;630766
DİYARBAKIR;LİCE;MULLA;KÖRTÜK CADDE;cadde;35677
DİYARBAKIR;LİCE;MULLA;MİLLİ GÜVENLİK CADDE;cadde;367968
DİYARBAKIR;LİCE;MULLA;MULLA 1 SOKAK;sokak;525984
DİYARBAKIR;LİCE;MULLA;MULLA 10 SOKAK;sokak;528152
DİYARBAKIR;LİCE;MULLA;MULLA 11 SOKAK;sokak;528153
DİYARBAKIR;LİCE;MULLA;MULLA 12 SOKAK;sokak;516592
DİYARBAKIR;LİCE;MULLA;MULLA 2 SOKAK;sokak;527781
DİYARBAKIR;LİCE;MULLA;MULLA 3 SOKAK;sokak;527323
DİYARBAKIR;LİCE;MULLA;MULLA 4 SOKAK;sokak;515662
DİYARBAKIR;LİCE;MULLA;MULLA 5 SOKAK;sokak;527329
DİYARBAKIR;LİCE;MULLA;MULLA 6 SOKAK;sokak;526775
DİYARBAKIR;LİCE;MULLA;MULLA 7 SOKAK;sokak;519461
DİYARBAKIR;LİCE;MULLA;MULLA 8 SOKAK;sokak;528149
DİYARBAKIR;LİCE;MULLA;MULLA 9 SOKAK;sokak;520443
DİYARBAKIR;LİCE;MULLA;MULLA CADDE;cadde;46085
DİYARBAKIR;LİCE;MULLA;MÜMİN AĞA CADDE;cadde;46086
DİYARBAKIR;LİCE;MULLA;YUSUF ZİYA EKİNCİ- CADDE;cadde;514052
DİYARBAKIR;LİCE;MURADİYE;CUM KÜME EVLER;sokak;1429615
DİYARBAKIR;LİCE;MURADİYE;ÇEŞME SOKAK;sokak;593576
DİYARBAKIR;LİCE;MURADİYE;DOBIRAN KÜME EVLER;sokak;1429613
DİYARBAKIR;LİCE;MURADİYE;ENTEGRE_MURADİYE CADDE;cadde;120681770
DİYARBAKIR;LİCE;MURADİYE;GOMA HACİ SAİT KÜME EVLER;sokak;367969
DİYARBAKIR;LİCE;MURADİYE;GOMA SEKYAN KÜME EVLER;sokak;1492495
DİYARBAKIR;LİCE;MURADİYE;HINCIS CADDE;cadde;598607
DİYARBAKIR;LİCE;MURADİYE;KALİ 10 SOKAK;sokak;217941361
DİYARBAKIR;LİCE;MURADİYE;MURADİYE 1 SOKAK;sokak;593572
DİYARBAKIR;LİCE;MURADİYE;MURADİYE 2 SOKAK;sokak;597904
DİYARBAKIR;LİCE;MURADİYE;MURADİYE 3 SOKAK;sokak;593575
DİYARBAKIR;LİCE;MURADİYE;MURADİYE SOKAK;sokak;569104251
DİYARBAKIR;LİCE;MÜMİNAĞA;6 EYLÜL CADDE;cadde;367970
DİYARBAKIR;LİCE;MÜMİNAĞA;ENTEGRE_MÜMİNAĞA CADDE;cadde;643043710
DİYARBAKIR;LİCE;MÜMİNAĞA;KARAGÖZ CADDE;cadde;616439
DİYARBAKIR;LİCE;MÜMİNAĞA;KARAHASAN CADDE;cadde;46095
DİYARBAKIR;LİCE;MÜMİNAĞA;KÖRTÜK CADDE;cadde;602941
DİYARBAKIR;LİCE;MÜMİNAĞA;MULLA CADDE;cadde;46096
DİYARBAKIR;LİCE;MÜMİNAĞA;MÜMİN AĞA CADDE;cadde;367971
DİYARBAKIR;LİCE;MÜMİNAĞA;MÜMİNAĞA 1 SOKAK;sokak;590103
DİYARBAKIR;LİCE;MÜMİNAĞA;MÜMİNAĞA 2 SOKAK;sokak;597022
DİYARBAKIR;LİCE;MÜMİNAĞA;MÜMİNAĞA 3 SOKAK;sokak;597032
DİYARBAKIR;LİCE;MÜMİNAĞA;MÜMİNAĞA 4 SOKAK;sokak;590123
DİYARBAKIR;LİCE;MÜMİNAĞA;MÜMİNAĞA 5 SOKAK;sokak;597034
DİYARBAKIR;LİCE;MÜMİNAĞA;MÜMİNAĞA 6 SOKAK;sokak;590125
DİYARBAKIR;LİCE;MÜMİNAĞA;SİNCAN KÜME EVLERİ KÜME EVLER;sokak;1107834
DİYARBAKIR;LİCE;MÜMİNAĞA;ŞHT.BAHTİYAR AYDIN CADDE;cadde;614072
DİYARBAKIR;LİCE;ORTAÇ;ORTAÇ KÜME EVLER;sokak;131083
DİYARBAKIR;LİCE;OYUKLU;OYUKLU KÜME EVLER;sokak;535199
DİYARBAKIR;LİCE;ÖRTÜLÜ;AĞILCIK KÜME EVLER;sokak;529893
DİYARBAKIR;LİCE;ÖRTÜLÜ;CEVİZLİ-2 KÜME EVLER;sokak;1035435
DİYARBAKIR;LİCE;ÖRTÜLÜ;DİYARBAKIR BİNGÖL CADDE;cadde;763348380
DİYARBAKIR;LİCE;ÖRTÜLÜ;ELMALİ KÜME EVLER;sokak;542181
DİYARBAKIR;LİCE;ÖRTÜLÜ;GECE KÜME EVLER;sokak;540269
DİYARBAKIR;LİCE;ÖRTÜLÜ;GOME ALAN KÜME EVLER;sokak;1035429
DİYARBAKIR;LİCE;ÖRTÜLÜ;GÖZE AHMET KÜME EVLER;sokak;530787
DİYARBAKIR;LİCE;ÖRTÜLÜ;HIRBAN KÜME EVLER;sokak;1035431
DİYARBAKIR;LİCE;ÖRTÜLÜ;KARADERE KÜME EVLER;sokak;531673
DİYARBAKIR;LİCE;ÖRTÜLÜ;VİLO KÜME EVLER;sokak;529096
DİYARBAKIR;LİCE;SAVAT;KAZO KÜME EVLER;sokak;533775
DİYARBAKIR;LİCE;SAVAT;SAVAT KÜME EVLER;sokak;92746
DİYARBAKIR;LİCE;SAYDAMLI;DOKUZ KAT KÜME EVLER;sokak;325469
DİYARBAKIR;LİCE;SAYDAMLI;KILINALİ KÜME EVLER;sokak;326936
DİYARBAKIR;LİCE;SAYDAMLI;SAYDAMLI KÜME EVLER;sokak;83024
DİYARBAKIR;LİCE;SAYDAMLI;SIYRIK TEPE KÜME EVLER;sokak;545559
DİYARBAKIR;LİCE;SERİN;DİYARBAKIR BİNGÖL CADDE;cadde;801429041
DİYARBAKIR;LİCE;SERİN;SERİN KÜME EVLER;sokak;595463
DİYARBAKIR;LİCE;SIĞINAK;HACI HÜSEYİN KÜME EVLER;sokak;540789
DİYARBAKIR;LİCE;SIĞINAK;İSKENDER KÜME EVLER;sokak;530921
DİYARBAKIR;LİCE;SIĞINAK;KELEMLİ KÜME EVLER;sokak;537707
DİYARBAKIR;LİCE;SIĞINAK;SIĞINAK KÜME EVLER;sokak;541618
DİYARBAKIR;LİCE;ŞAAR;6 EYLÜL CADDE;cadde;367972
DİYARBAKIR;LİCE;ŞAAR;AĞUSTOS CADDE;cadde;46104
DİYARBAKIR;LİCE;ŞAAR;EKO HANIM KÜME EVLER;sokak;1065651
DİYARBAKIR;LİCE;ŞAAR;ENTEGRE_ŞAAR CADDE;cadde;258136920
DİYARBAKIR;LİCE;ŞAAR;FEHMİ BİLAL CADDE;cadde;147721071
DİYARBAKIR;LİCE;ŞAAR;GOMA İRİŞ KÜME EVLER;sokak;602946
DİYARBAKIR;LİCE;ŞAAR;HALİS TOPRAK BULVAR;sokak;615836
DİYARBAKIR;LİCE;ŞAAR;KULP YOLU GEÇİDİ BULVAR;sokak;769462191
DİYARBAKIR;LİCE;ŞAAR;MULLA CADDE;cadde;46105
DİYARBAKIR;LİCE;ŞAAR;ŞAAR 1 SOKAK;sokak;593236
DİYARBAKIR;LİCE;ŞAAR;ŞAAR 2 SOKAK;sokak;593237
DİYARBAKIR;LİCE;ŞAAR;ŞAAR 3 SOKAK;sokak;593238
DİYARBAKIR;LİCE;ŞAAR;ŞAAR 4 SOKAK;sokak;593239
DİYARBAKIR;LİCE;ŞAAR;ŞAAR 5 SOKAK;sokak;593567
DİYARBAKIR;LİCE;ŞAAR;ŞAAR 6 SOKAK;sokak;593568
DİYARBAKIR;LİCE;ŞAAR;ŞAAR 7 SOKAK;sokak;593569
DİYARBAKIR;LİCE;ŞAAR;ŞAAR 8 SOKAK;sokak;593570
DİYARBAKIR;LİCE;ŞAAR;ŞAAR 9 SOKAK;sokak;593571
DİYARBAKIR;LİCE;ŞAAR;ŞHT.BAHTİYAR AYDIN CADDE;cadde;614073
DİYARBAKIR;LİCE;ŞENLİK;AKÇAPINAR KÜME EVLER;sokak;550531
DİYARBAKIR;LİCE;ŞENLİK;AŞAĞI HAMBAZ KÜME EVLER;sokak;1060835
DİYARBAKIR;LİCE;ŞENLİK;HÜZREP DERESİ KÜME EVLER;sokak;1060837
DİYARBAKIR;LİCE;ŞENLİK;PAŞAÇİYA KÜME EVLER;sokak;562338
DİYARBAKIR;LİCE;ŞENLİK;ŞENLİK KÜME EVLER;sokak;294099
DİYARBAKIR;LİCE;ŞENLİK;VAŞIN KÜME EVLER;sokak;1060839
DİYARBAKIR;LİCE;ŞENLİK;YUKARI HAMBAZ KÜME EVLER;sokak;1060763
DİYARBAKIR;LİCE;TEPE;BUDAK 1. SOKAK SOKAK;sokak;881736871
DİYARBAKIR;LİCE;TEPE;HACİ ARİF KÜME EVLER;sokak;527520
DİYARBAKIR;LİCE;TEPE;HACİ İZZET KÜME EVLER;sokak;40632
DİYARBAKIR;LİCE;TEPE;TEPE 1 KÜME EVLER;sokak;569011010
DİYARBAKIR;LİCE;TEPE;TEPE KÜME EVLER;sokak;527080
DİYARBAKIR;LİCE;TUZLA;DİYARBAKIR BİNGÖL CADDE;cadde;817533290
DİYARBAKIR;LİCE;TUZLA;TUZLA KÜME EVLER;sokak;519932
DİYARBAKIR;LİCE;TÜRELİ;BAKANLAR SOKAK;sokak;999914
DİYARBAKIR;LİCE;TÜRELİ;ÇAYLARBAŞI KÜME EVLER;sokak;381519
DİYARBAKIR;LİCE;TÜRELİ;KALKANLI KÜME EVLER;sokak;448772
DİYARBAKIR;LİCE;TÜRELİ;KARAN KÜME EVLER;sokak;370940
DİYARBAKIR;LİCE;TÜRELİ;KUTLU KÜME EVLER;sokak;651700031
DİYARBAKIR;LİCE;TÜRELİ;MEMO DBB BULVAR;sokak;135321550
DİYARBAKIR;LİCE;TÜRELİ;ZARA KÜME EVLER;sokak;556719
DİYARBAKIR;LİCE;UÇARLI;DİYARBAKIR BİNGÖL CADDE;cadde;423620121
DİYARBAKIR;LİCE;UÇARLI;UÇARLI KÜME EVLER;sokak;534066
DİYARBAKIR;LİCE;ULUCAK;ABDURRAHMAN KÜME EVLER;sokak;526525
DİYARBAKIR;LİCE;ULUCAK;ALİYAN KÜME EVLER;sokak;520319
DİYARBAKIR;LİCE;ULUCAK;CEVİZLİ KÜME EVLER;sokak;526694
DİYARBAKIR;LİCE;ULUCAK;ÇİFTLİK KÜME EVLER;sokak;381497
DİYARBAKIR;LİCE;ULUCAK;ULUCAK KÜME EVLER;sokak;527381
DİYARBAKIR;LİCE;ÜÇDAMLAR;AŞAĞI HODİK KÜME EVLER;sokak;125552
DİYARBAKIR;LİCE;ÜÇDAMLAR;KANCI KÜME EVLER;sokak;528046
DİYARBAKIR;LİCE;ÜÇDAMLAR;KARAÇ KÜME EVLER;sokak;362492
DİYARBAKIR;LİCE;ÜÇDAMLAR;KAYADİBİ KÜME EVLER;sokak;524967
DİYARBAKIR;LİCE;ÜÇDAMLAR;KÖŞK KÜME EVLER;sokak;523205
DİYARBAKIR;LİCE;ÜÇDAMLAR;MURAT KÜME EVLER;sokak;526725
DİYARBAKIR;LİCE;ÜÇDAMLAR;SEVAK KÜME EVLER;sokak;534134
DİYARBAKIR;LİCE;ÜÇDAMLAR;ÜÇDAMLAR KÜME EVLER;sokak;797149
DİYARBAKIR;LİCE;ÜÇDAMLAR;YUKARI HODİK KÜME EVLER;sokak;279413
DİYARBAKIR;LİCE;YALAZA;1. KÜME EVLER;sokak;528337
DİYARBAKIR;LİCE;YALAZA;2. KÜME EVLER;sokak;535398
DİYARBAKIR;LİCE;YALAZA;YALAZA KÜME EVLER;sokak;525662
DİYARBAKIR;LİCE;YALIMLI;ALİYEN KÜME EVLER;sokak;530673
DİYARBAKIR;LİCE;YALIMLI;HEVSEL KÜME EVLER;sokak;522784
DİYARBAKIR;LİCE;YALIMLI;KESKUVARİ KÜME EVLER;sokak;877861
DİYARBAKIR;LİCE;YALIMLI;KIRATLI KÜME EVLER;sokak;877862
DİYARBAKIR;LİCE;YALIMLI;KOÇKORE KÜME EVLER;sokak;523570
DİYARBAKIR;LİCE;YALIMLI;KÜLÇE KÜME EVLER;sokak;877863
DİYARBAKIR;LİCE;YALIMLI;LEHASOR KÜME EVLER;sokak;522432
DİYARBAKIR;LİCE;YALIMLI;YALIMLI KÜME EVLER;sokak;522405
DİYARBAKIR;LİCE;YAMAÇLI;YAMAÇLI KÜME EVLER;sokak;325271
DİYARBAKIR;LİCE;YAPRAK;KULP LİCE YOLU BULVAR;sokak;891429470
DİYARBAKIR;LİCE;YAPRAK;YAPRAK KÜME EVLER;sokak;585460
DİYARBAKIR;LİCE;YENİŞEHİR;ATATÜRK ÇARŞISI CADDE;cadde;46111
DİYARBAKIR;LİCE;YENİŞEHİR;BEHCET CANTÜRK CADDE;cadde;512433
DİYARBAKIR;LİCE;YENİŞEHİR;CEZAEVİ CADDE;cadde;367973
DİYARBAKIR;LİCE;YENİŞEHİR;DİYARBAKIR CADDE;cadde;46112
DİYARBAKIR;LİCE;YENİŞEHİR;ENTEGRE_YENİŞEHİR CADDE;cadde;533661830
DİYARBAKIR;LİCE;YENİŞEHİR;FEHMİ BİLAL 1 SOKAK;sokak;659615260
DİYARBAKIR;LİCE;YENİŞEHİR;FEHMİ BİLAL CADDE;cadde;488831
DİYARBAKIR;LİCE;YENİŞEHİR;GOMA RECEP KÜME EVLER;sokak;46116
DİYARBAKIR;LİCE;YENİŞEHİR;KAYA 2 SOKAK;sokak;597395240
DİYARBAKIR;LİCE;YENİŞEHİR;KAYA 3 CADDE;cadde;46113
DİYARBAKIR;LİCE;YENİŞEHİR;LİSE CADDE;cadde;46114
DİYARBAKIR;LİCE;YENİŞEHİR;MİLLİ GÜVENLİK CADDE;cadde;367974
DİYARBAKIR;LİCE;YENİŞEHİR;MÜMİN AĞA CADDE;cadde;622761
DİYARBAKIR;LİCE;YENİŞEHİR;NENEHATUN CADDE;cadde;46115
DİYARBAKIR;LİCE;YENİŞEHİR;ŞHT.BAHTİYAR AYDIN CADDE;cadde;77783
DİYARBAKIR;LİCE;YENİŞEHİR;YENİŞEHİR 1 SOKAK;sokak;484032
DİYARBAKIR;LİCE;YENİŞEHİR;YENİŞEHİR 2 SOKAK;sokak;486450
DİYARBAKIR;LİCE;YENİŞEHİR;YENİŞEHİR 3 SOKAK;sokak;490014
DİYARBAKIR;LİCE;YENİŞEHİR;YENİŞEHİR 4 SOKAK;sokak;491040
DİYARBAKIR;LİCE;YENİŞEHİR;YENİŞEHİR 5 SOKAK;sokak;490577
DİYARBAKIR;LİCE;YENİŞEHİR;YENİŞEHİR 6 SOKAK;sokak;506045
DİYARBAKIR;LİCE;YENİŞEHİR;YENİŞEHİR 7 SOKAK;sokak;498314
DİYARBAKIR;LİCE;YENİŞEHİR;YENİŞEHİR 8 SOKAK;sokak;542143
DİYARBAKIR;LİCE;YENİŞEHİR;YUSUF ZİYA EKİNCİ CADDE;cadde;347745471
DİYARBAKIR;LİCE;YEŞİLBURÇ;AĞUSTOS CADDE;cadde;46121
DİYARBAKIR;LİCE;YEŞİLBURÇ;BAĞLAR CADDE;cadde;46122
DİYARBAKIR;LİCE;YEŞİLBURÇ;DERCIMTE KÜME EVLER;sokak;1491769
DİYARBAKIR;LİCE;YEŞİLBURÇ;EKO HANIM 1 KÜME EVLER;sokak;134226961
DİYARBAKIR;LİCE;YEŞİLBURÇ;ENTEGRE_YEŞİLBURÇ CADDE;cadde;176219620
DİYARBAKIR;LİCE;YEŞİLBURÇ;FEHMİ BİLAL CADDE;cadde;602938
DİYARBAKIR;LİCE;YEŞİLBURÇ;MULLA CADDE;cadde;46117
DİYARBAKIR;LİCE;YEŞİLBURÇ;OKUL CADDE;cadde;367975
DİYARBAKIR;LİCE;YEŞİLBURÇ;ŞHT.BAHTİYAR AYDIN CADDE;cadde;38574
DİYARBAKIR;LİCE;YEŞİLBURÇ;YEŞİLBURÇ 1 SOKAK;sokak;404862
DİYARBAKIR;LİCE;YEŞİLBURÇ;YEŞİLBURÇ 2 SOKAK;sokak;404863
DİYARBAKIR;LİCE;YEŞİLBURÇ;YEŞİLBURÇ 3 SOKAK;sokak;120578
DİYARBAKIR;LİCE;YEŞİLBURÇ;YEŞİLBURÇ 4 SOKAK;sokak;120579
