il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ADIYAMAN;GERGER;AĞAÇLI NA;AĞAÇLI KÜME EVLER;sokak;502402
ADIYAMAN;GERGER;AŞAĞIDAĞLICA NA;AŞAĞIDAĞLICA KÜME EVLER;sokak;527276
ADIYAMAN;GERGER;BEŞGÖZE - SALAVAT;SALAVAT KÜME EVLER;sokak;387585
ADIYAMAN;GERGER;BEŞGÖZE - TİLLAK;TİLLAK KÜME EVLER;sokak;387586
ADIYAMAN;GERGER;BEŞGÖZE NA;BEŞGÖZE KÜME EVLER;sokak;511033
ADIYAMAN;GERGER;BEYBOSTAN - PANKİN;PANKİN KÜME EVLER;sokak;366899
ADIYAMAN;GERGER;BEYBOSTAN NA;BEYBOSTAN KÜME EVLER;sokak;624260
ADIYAMAN;GERGER;BUDAKLI NA;BUDAKLI KÜME EVLER;sokak;518899
ADIYAMAN;GERGER;BURÇAKLI - HANBERTİ;HAMBERTİ KÜME EVLER;sokak;512897
ADIYAMAN;GERGER;BURÇAKLI - KEVİRSOR;KEVİRSOR KÜME EVLER;sokak;512896
ADIYAMAN;GERGER;BURÇAKLI - KIZZIK;KIZZIK KÜME EVLER;sokak;512898
ADIYAMAN;GERGER;BURÇAKLI - KÖRTİGİN;KÖRTİGİN KÜME EVLER;sokak;510542
ADIYAMAN;GERGER;BURÇAKLI - MERKEZ;BURÇAKLI KÜME EVLER;sokak;844210
ADIYAMAN;GERGER;CEVİZPINAR - SENGETO;SENGETO KÜME EVLER;sokak;520616
ADIYAMAN;GERGER;CEVİZPINAR NA;CEVİZPINAR KÜME EVLER;sokak;510379
ADIYAMAN;GERGER;ÇAMİÇİ - ÇET;ÇET KÜME EVLER;sokak;264711
ADIYAMAN;GERGER;ÇAMİÇİ - SAMAK;SAMAK KÜME EVLER;sokak;803417
ADIYAMAN;GERGER;ÇAMİÇİ - ŞENGÜL;ŞENGÜL KÜME EVLER;sokak;512900
ADIYAMAN;GERGER;ÇAMİÇİ NA;ÇAMİÇİ KÜME EVLER;sokak;512899
ADIYAMAN;GERGER;ÇİFTHİSAR NA;ÇİFTHİSAR KÜME EVLER;sokak;625751
ADIYAMAN;GERGER;ÇOBANPINARI - ÇAVGÜR;ÇAVGÜR KÜME EVLER;sokak;521480
ADIYAMAN;GERGER;ÇOBANPINARI NA;ÇOBANPINARI KÜME EVLER;sokak;511046
ADIYAMAN;GERGER;DAĞDEVİREN - ARTİLAN;ARTİLAN KÜME EVLER;sokak;510821
ADIYAMAN;GERGER;DAĞDEVİREN - ÇEMAN;ÇEMAN KÜME EVLER;sokak;511208
ADIYAMAN;GERGER;DAĞDEVİREN - HORSAİK;HORSAİK KÜME EVLER;sokak;509095
ADIYAMAN;GERGER;DAĞDEVİREN NA;DAĞDEVİREN KÜME EVLER;sokak;510820
ADIYAMAN;GERGER;DALLARCA - AYDINLIK (ZUĞUR);AYDINLIK KÜME EVLER;sokak;610301
ADIYAMAN;GERGER;DALLARCA - ERDOĞMUŞ (BALEYREK);ERDOĞMUŞ KÜME EVLER;sokak;610303
ADIYAMAN;GERGER;DALLARCA - MIRZA;MİRZA KÜME EVLER;sokak;610300
ADIYAMAN;GERGER;DALLARCA NA;DALLARCA KÜME EVLER;sokak;513550
ADIYAMAN;GERGER;DEMİRTAŞ - BİLDEŞ;BİLDEŞ KÜME EVLER;sokak;459681
ADIYAMAN;GERGER;DEMİRTAŞ - SORİK;SORİK KÜME EVLER;sokak;802906
ADIYAMAN;GERGER;DEMİRTAŞ NA;DEMİRTAŞ KÜME EVLER;sokak;86694
ADIYAMAN;GERGER;ESKİKENT - HEVENK;HEVENK KÜME EVLER;sokak;506682
ADIYAMAN;GERGER;ESKİKENT NA;ESKİKENT KÜME EVLER;sokak;509738
ADIYAMAN;GERGER;FATİH;239 SOKAK;sokak;970285
ADIYAMAN;GERGER;FATİH;240 SOKAK;sokak;970283
ADIYAMAN;GERGER;FATİH;241 SOKAK;sokak;970281
ADIYAMAN;GERGER;FATİH;AĞCAN KÜME EVLER;sokak;83661
ADIYAMAN;GERGER;FATİH;BAĞLARBAŞI 1 CADDE;cadde;616437891
ADIYAMAN;GERGER;FATİH;BAĞLARBAŞI CADDE;cadde;970045
ADIYAMAN;GERGER;FATİH;ÇEMEN SOKAK;sokak;1436707
ADIYAMAN;GERGER;FATİH;ULU CAMİ SOKAK;sokak;498421
ADIYAMAN;GERGER;FATİH;ULUCAMİ KÜME EVLER;sokak;83662
ADIYAMAN;GERGER;FATİH;VALİ UTKU ACUN CADDE;cadde;503122
ADIYAMAN;GERGER;FATİH;YEDİKARDEŞLER KÜME EVLER;sokak;83663
ADIYAMAN;GERGER;GEÇİTLİ - BAĞLAR;BAĞLAR KÜME EVLER;sokak;617796
ADIYAMAN;GERGER;GEÇİTLİ - KAF;KAF KÜME EVLER;sokak;617797
ADIYAMAN;GERGER;GEÇİTLİ NA;GEÇİTLİ KÜME EVLER;sokak;617795
ADIYAMAN;GERGER;GÖLYURT - DOLORİZAN;DOLORİZAN KÜME EVLER;sokak;522303
ADIYAMAN;GERGER;GÖLYURT - GÖME-İ MASUR;GÖMEİ MASUR KÜME EVLER;sokak;813545
ADIYAMAN;GERGER;GÖLYURT - GÖME-İ MASUR;HELEZİN KÜME EVLER;sokak;683882300
ADIYAMAN;GERGER;GÖLYURT - HELEZİN;HELEZİN KÜME EVLER;sokak;813544
ADIYAMAN;GERGER;GÖLYURT - HÜSÜKAN;HÜSÜKAN KÜME EVLER;sokak;361705
ADIYAMAN;GERGER;GÖLYURT - PINARBAŞI;PINARBAŞI KÜME EVLER;sokak;361704
ADIYAMAN;GERGER;GÖLYURT - ŞAVİ;ŞAVİ KÜME EVLER;sokak;522305
ADIYAMAN;GERGER;GÖLYURT - TANKÜL;TANKÜL KÜME EVLER;sokak;820093
ADIYAMAN;GERGER;GÖLYURT - VANKÖK;VANKÖK KÜME EVLER;sokak;813546
ADIYAMAN;GERGER;GÖLYURT NA;GÖLYURT KÜME EVLER;sokak;324285
ADIYAMAN;GERGER;GÖNEN - GÜDAYİK;GÜDAYİK KÜME EVLER;sokak;94345
ADIYAMAN;GERGER;GÖNEN - HİLİM;HİLİM KÜME EVLER;sokak;387549
ADIYAMAN;GERGER;GÖNEN NA;GÖNAN KÜME EVLER;sokak;559252
ADIYAMAN;GERGER;GÖZPINAR - HARMUZAN;HARMUZAN KÜME EVLER;sokak;509596
ADIYAMAN;GERGER;GÖZPINAR - KAĞINDAK;KAĞINDAK KÜME EVLER;sokak;323292
ADIYAMAN;GERGER;GÖZPINAR - NİNYAT;NİNYAT KÜME EVLER;sokak;509595
ADIYAMAN;GERGER;GÖZPINAR NA;GÖZPINAR KÜME EVLER;sokak;623886
ADIYAMAN;GERGER;GÜMÜŞKAŞIK - ÇINARLIK;ÇINARLIK KÜME EVLER;sokak;145979
ADIYAMAN;GERGER;GÜMÜŞKAŞIK - PAMULUK;PAMULUK KÜME EVLER;sokak;615594
ADIYAMAN;GERGER;GÜMÜŞKAŞIK NA;GÜMÜŞKAŞIK KÜME EVLER;sokak;615588
ADIYAMAN;GERGER;GÜNDOĞDU - BODİN;BODİN KÜME EVLER;sokak;512673
ADIYAMAN;GERGER;GÜNDOĞDU NA;GÜNDOĞDU KÜME EVLER;sokak;309738
ADIYAMAN;GERGER;GÜNGÖRMÜŞ - BİRCAN;BİRCAN KÜME EVLER;sokak;616696
ADIYAMAN;GERGER;GÜNGÖRMÜŞ - ÖMERAN;ÖMERAN KÜME EVLER;sokak;619741
ADIYAMAN;GERGER;GÜNGÖRMÜŞ NA;GÜNGÖRMÜŞ KÜME EVLER;sokak;615037
ADIYAMAN;GERGER;GÜRGENLİ - HIRCIK;HIRCIK KÜME EVLER;sokak;87071
ADIYAMAN;GERGER;GÜRGENLİ - MEZRA;MEZRA KÜME EVLER;sokak;510943
ADIYAMAN;GERGER;GÜRGENLİ - TIRKIDİN;TIRKIDİN KÜME EVLER;sokak;386597
ADIYAMAN;GERGER;GÜRGENLİ NA;GÜRGENLİ KÜME EVLER;sokak;508792
ADIYAMAN;GERGER;GÜZELSU - AŞAĞI CİMİK;AŞAĞI CİMİK KÜME EVLER;sokak;801062
ADIYAMAN;GERGER;GÜZELSU - KARACAVİRAN;KARACAVİRAN KÜME EVLER;sokak;672454
ADIYAMAN;GERGER;GÜZELSU - ŞAMANİ;ŞAMANİ KÜME EVLER;sokak;342957
ADIYAMAN;GERGER;GÜZELSU NA;GÜZELSU KÜME EVLER;sokak;106349
ADIYAMAN;GERGER;KAŞYAZI - DÖŞNİK;DOŞNİK KÜME EVLER;sokak;509506
ADIYAMAN;GERGER;KAŞYAZI - KARUK;KARUK KÜME EVLER;sokak;402871
ADIYAMAN;GERGER;KAŞYAZI NA;KAŞYAZI KÜME EVLER;sokak;518380
ADIYAMAN;GERGER;KELEŞAN;BAHÇELER 1 SOKAK;sokak;762660220
ADIYAMAN;GERGER;KELEŞAN;BAHÇELER SOKAK;sokak;83664
ADIYAMAN;GERGER;KELEŞAN;CUMHURİYET CADDE;cadde;503573
ADIYAMAN;GERGER;KELEŞAN;HÜRRİYET CADDE;cadde;494991
ADIYAMAN;GERGER;KELEŞAN;KARATEPE 2 SOKAK;sokak;469866751
ADIYAMAN;GERGER;KELEŞAN;KARATEPE 3 SOKAK;sokak;356485341
ADIYAMAN;GERGER;KELEŞAN;KARATEPE 4 SOKAK;sokak;724962500
ADIYAMAN;GERGER;KELEŞAN;KARATEPE SOKAK;sokak;83665
ADIYAMAN;GERGER;KELEŞAN;KELEŞAN 1 SOKAK;sokak;762029361
ADIYAMAN;GERGER;KELEŞAN;KELEŞAN 2 SOKAK;sokak;507500250
ADIYAMAN;GERGER;KELEŞAN;KELEŞAN 3 SOKAK;sokak;772346230
ADIYAMAN;GERGER;KELEŞAN;KELEŞAN 4 SOKAK;sokak;512279650
ADIYAMAN;GERGER;KELEŞAN;KELEŞAN 5 SOKAK;sokak;909896331
ADIYAMAN;GERGER;KELEŞAN;KELEŞAN 6 SOKAK;sokak;825468131
ADIYAMAN;GERGER;KELEŞAN;KELEŞAN SOKAK;sokak;380907
ADIYAMAN;GERGER;KELEŞAN;KÜME EVLER 2 SOKAK;sokak;445205000
ADIYAMAN;GERGER;KELEŞAN;KÜME EVLER 3 SOKAK;sokak;853292660
ADIYAMAN;GERGER;KELEŞAN;KÜME EVLER 4 SOKAK;sokak;209212760
ADIYAMAN;GERGER;KELEŞAN;KÜME EVLERİ 1 SOKAK;sokak;804829870
ADIYAMAN;GERGER;KELEŞAN;KÜME EVLERİ 5 SOKAK;sokak;555435990
ADIYAMAN;GERGER;KELEŞAN;KÜME EVLERİ KÜME EVLER;sokak;862133
ADIYAMAN;GERGER;KELEŞAN;SAĞLIK 1 CADDE;cadde;697650631
ADIYAMAN;GERGER;KELEŞAN;SAĞLIK CADDE;cadde;83666
ADIYAMAN;GERGER;KELEŞAN;YILMAAZLAR 2 SOKAK;sokak;272410821
ADIYAMAN;GERGER;KELEŞAN;YILMAZLAR 1 SOKAK;sokak;544884401
ADIYAMAN;GERGER;KELEŞAN;YILMAZLAR 3 SOKAK;sokak;747123160
ADIYAMAN;GERGER;KELEŞAN;YILMAZLAR 4 SOKAK;sokak;673521120
ADIYAMAN;GERGER;KELEŞAN;YILMAZLAR SOKAK;sokak;83667
ADIYAMAN;GERGER;KESERTAŞ NA;KESERTAŞ KÜME EVLER;sokak;514823
ADIYAMAN;GERGER;KILIÇ - BEKİRAN;BEKİRAN KÜME EVLER;sokak;798281
ADIYAMAN;GERGER;KILIÇ - GELEBAZ;GELEBAZ KÜME EVLER;sokak;22005
ADIYAMAN;GERGER;KILIÇ - KALECİK;KALECİK KÜME EVLER;sokak;615035
ADIYAMAN;GERGER;KILIÇ - KİŞİK;KİŞİK KÜME EVLER;sokak;798280
ADIYAMAN;GERGER;KILIÇ NA;KILIÇ KÜME EVLER;sokak;625611
ADIYAMAN;GERGER;KONACIK - ALDUŞ;ALDUŞ KÜME EVLER;sokak;798282
ADIYAMAN;GERGER;KONACIK - BEMİRGO;BEMİRGO KÜME EVLER;sokak;798283
ADIYAMAN;GERGER;KONACIK - DEYRO;DEYRO KÜME EVLER;sokak;504037
ADIYAMAN;GERGER;KONACIK NA;KONACIK KÜME EVLER;sokak;120237
ADIYAMAN;GERGER;KORULU - KEFERGE;KEFERGE KÜME EVLER;sokak;615027
ADIYAMAN;GERGER;KORULU - SANKOSİ;BEŞGÖZE KÜME EVLER;sokak;904288060
ADIYAMAN;GERGER;KORULU - SANKOSİ;SANKOSİ KÜME EVLER;sokak;615030
ADIYAMAN;GERGER;KORULU NA;KORULU KÜME EVLER;sokak;615032
ADIYAMAN;GERGER;KOŞARLAR - SOFYAN;SOFYAN KÜME EVLER;sokak;801063
ADIYAMAN;GERGER;KOŞARLAR NA;KOŞARLAR KÜME EVLER;sokak;120228
ADIYAMAN;GERGER;KÖKLÜCE NA;KÖKLÜCE KÜME EVLER;sokak;617793
ADIYAMAN;GERGER;KÜTÜKLÜ - ÇETİN;ÇETİN KÜME EVLER;sokak;515019
ADIYAMAN;GERGER;KÜTÜKLÜ NA;KÜTÜKLÜ KÜME EVLER;sokak;518378
ADIYAMAN;GERGER;MERKEZ;1000 SOKAK;sokak;675243971
ADIYAMAN;GERGER;MERKEZ;1001 SOKAK;sokak;162081180
ADIYAMAN;GERGER;MERKEZ;14395 SOKAK;sokak;906536010
ADIYAMAN;GERGER;MERKEZ;CUMHURİYET CADDE;cadde;83668
ADIYAMAN;GERGER;MERKEZ;ÇEŞME 1 SOKAK;sokak;626824630
ADIYAMAN;GERGER;MERKEZ;ÇEŞME 2 SOKAK;sokak;262949831
ADIYAMAN;GERGER;MERKEZ;ÇEŞME SOKAK;sokak;83679
ADIYAMAN;GERGER;MERKEZ;DEMİRCİ SOKAK;sokak;83669
ADIYAMAN;GERGER;MERKEZ;ESKİKENT KÜME EVLER;sokak;317312501
ADIYAMAN;GERGER;MERKEZ;FATİH SOKAK;sokak;83670
ADIYAMAN;GERGER;MERKEZ;HAL SOKAK;sokak;83671
ADIYAMAN;GERGER;MERKEZ;HÜRRİYET CADDE;cadde;380908
ADIYAMAN;GERGER;MERKEZ;KAYALIK KÜME EVLER;sokak;83672
ADIYAMAN;GERGER;MERKEZ;KAZIMKARABEKİR CADDE;cadde;83673
ADIYAMAN;GERGER;MERKEZ;M.YÜCEL ÖZBİLGİN CADDE;cadde;83674
ADIYAMAN;GERGER;MERKEZ;MİLLİ EGEMENLİK CADDE;cadde;83675
ADIYAMAN;GERGER;MERKEZ;SANTRAL SOKAK;sokak;83676
ADIYAMAN;GERGER;MERKEZ;ULU CAMİ SOKAK;sokak;497009
ADIYAMAN;GERGER;MERKEZ;VALİ UTKU ACUN CADDE;cadde;83677
ADIYAMAN;GERGER;MERKEZ;YENİ SOKAK;sokak;380909
ADIYAMAN;GERGER;MERKEZ;YENİ2 SOKAK;sokak;815913560
ADIYAMAN;GERGER;MERKEZ;YENİ3 SOKAK;sokak;738242450
ADIYAMAN;GERGER;MERKEZ;ZÜBEYDE HANIM CADDE;cadde;83678
ADIYAMAN;GERGER;NAKIŞLI - ÖZKURAN;ÖZKURAN KÜME EVLER;sokak;601969
ADIYAMAN;GERGER;NAKIŞLI NA;NAKIŞLI KÜME EVLER;sokak;466646
ADIYAMAN;GERGER;ONEVLER - GÖLANİ;GÖLANİ KÜME EVLER;sokak;607702
ADIYAMAN;GERGER;ONEVLER - KOZAĞAÇI;KOZAĞAÇI KÜME EVLER;sokak;387557
ADIYAMAN;GERGER;ONEVLER NA;ONEVLER KÜME EVLER;sokak;94361
ADIYAMAN;GERGER;ORTACA NA;ORTACA KÜME EVLER;sokak;604691
ADIYAMAN;GERGER;OYMAKLI - BAYİK;BAYIK KÜME EVLER;sokak;609418
ADIYAMAN;GERGER;OYMAKLI - KERZEL;KERZEL KÜME EVLER;sokak;604713
ADIYAMAN;GERGER;OYMAKLI - PUPAR;PUPAR KÜME EVLER;sokak;604712
ADIYAMAN;GERGER;OYMAKLI NA;OYMAKLI KÜME EVLER;sokak;604714
ADIYAMAN;GERGER;SARAYCIK - MARONİ;MARONİ KÜME EVLER;sokak;614111
ADIYAMAN;GERGER;SARAYCIK NA;SARAYCIK KÜME EVLER;sokak;618474
ADIYAMAN;GERGER;SEYİTMAHMUT - ÇAMİK;ÇAMİK KÜME EVLER;sokak;609917
ADIYAMAN;GERGER;SEYİTMAHMUT - TIRŞİK;TIRŞİK KÜME EVLER;sokak;483322
ADIYAMAN;GERGER;SEYİTMAHMUT NA;SEYİTMAHMUT KÜME EVLER;sokak;28973
ADIYAMAN;GERGER;SUTEPE - ÇAVUŞ(SİVER);ÇAVUŞ KÜME EVLER;sokak;619050
ADIYAMAN;GERGER;SUTEPE - PİYAMLİ;PİYAMLI KÜME EVLER;sokak;619053
ADIYAMAN;GERGER;SUTEPE NA;SUTEPE KÜME EVLER;sokak;609921
ADIYAMAN;GERGER;ÜÇKAYA - TARAKSU;TARAKSU KÜME EVLER;sokak;607701
ADIYAMAN;GERGER;ÜÇKAYA NA;ÜÇKAYA KÜME EVLER;sokak;502216
ADIYAMAN;GERGER;YAĞMURLU - DESPAL;DESPAL KÜME EVLER;sokak;559248
ADIYAMAN;GERGER;YAĞMURLU - KELAZİN;KELAZİN KÜME EVLER;sokak;564247
ADIYAMAN;GERGER;YAĞMURLU - KERZEL;KERZEL KÜME EVLER;sokak;559247
ADIYAMAN;GERGER;YAĞMURLU NA;YAĞMURLU KÜME EVLER;sokak;483852
ADIYAMAN;GERGER;YAYLADALI - AKSAN;AKSAN KÜME EVLER;sokak;803686
ADIYAMAN;GERGER;YAYLADALI - BAZİK;BAZİK KÜME EVLER;sokak;456308
ADIYAMAN;GERGER;YAYLADALI - KARDİGİN;KARDİGİN KÜME EVLER;sokak;796609
ADIYAMAN;GERGER;YAYLADALI NA;YAYLADALI KÜME EVLER;sokak;522884
ADIYAMAN;GERGER;YENİ;ALİBEKRAN KÜME EVLER;sokak;83680
ADIYAMAN;GERGER;YENİ;BARIŞ 1 CADDE;cadde;711816890
ADIYAMAN;GERGER;YENİ;BARIŞ CADDE;cadde;1076872
ADIYAMAN;GERGER;YENİ;KARŞIYAKA 1 SOKAK;sokak;252207650
ADIYAMAN;GERGER;YENİ;KARŞIYAKA 2 SOKAK;sokak;638825340
ADIYAMAN;GERGER;YENİ;KARŞIYAKA SOKAK;sokak;83681
ADIYAMAN;GERGER;YENİ;KELEŞAN 6 SOKAK;sokak;825468130
ADIYAMAN;GERGER;YENİ;TOKİ CADDE;cadde;1076874
ADIYAMAN;GERGER;YENİ;YENİ 2 KÜME EVLER;sokak;704522141
ADIYAMAN;GERGER;YENİ;YENİ_1 KÜME EVLER;sokak;380910
ADIYAMAN;GERGER;YENİBARDAK - GÜNEYPINAR;GÜNEYPINAR KÜME EVLER;sokak;522895
ADIYAMAN;GERGER;YENİBARDAK - KIRINGÖL;KIRINGÖL KÜME EVLER;sokak;522896
ADIYAMAN;GERGER;YENİBARDAK - KIRMIZITARLA;KIRMIZITARLA KÜME EVLER;sokak;524263
ADIYAMAN;GERGER;YENİBARDAK - PEMİCE;PEMİCE KÜME EVLER;sokak;525118
ADIYAMAN;GERGER;YENİBARDAK - ŞAKOL;ŞAKOL KÜME EVLER;sokak;527226
ADIYAMAN;GERGER;YENİBARDAK NA;YENİBARDAK KÜME EVLER;sokak;525119
ADIYAMAN;GERGER;YEŞİLYURT NA;KARATEPE 4 SOKAK;sokak;745977331
ADIYAMAN;GERGER;YEŞİLYURT NA;YEŞİLYURT KÜME EVLER;sokak;525068
ADIYAMAN;GERGER;YUKARIDAĞLICA - ÇINARIK;ÇINARIK KÜME EVLER;sokak;527275
ADIYAMAN;GERGER;YUKARIDAĞLICA NA;YUKARIDAĞLICA KÜME EVLER;sokak;527273
ADIYAMAN;GÖLBAŞI;AKÇABEL NA;AKÇABEL KÜME EVLER;sokak;502131
ADIYAMAN;GÖLBAŞI;AKÇAKAYA - ALİKAYA;ALİKAYA KÜME EVLER;sokak;511106
ADIYAMAN;GÖLBAŞI;AKÇAKAYA NA;AKÇAKAYA KÜME EVLER;sokak;509339
ADIYAMAN;GÖLBAŞI;AKTOPRAK - KUMLU MEZRASI;KUMLU MEZRASI KÜME EVLER;sokak;493762
ADIYAMAN;GÖLBAŞI;AKTOPRAK NA;AKTOPRAK KÜME EVLER;sokak;502876
ADIYAMAN;GÖLBAŞI;ASFALT;401 SOKAK;sokak;843289
ADIYAMAN;GÖLBAŞI;ASFALT;402 SOKAK;sokak;300232
ADIYAMAN;GÖLBAŞI;ASFALT;403 SOKAK;sokak;294416
ADIYAMAN;GÖLBAŞI;ASFALT;404 SOKAK;sokak;148398150
ADIYAMAN;GÖLBAŞI;ASFALT;405 SOKAK;sokak;729505
ADIYAMAN;GÖLBAŞI;ASFALT;406 SOKAK;sokak;1047831
ADIYAMAN;GÖLBAŞI;ASFALT;407 SOKAK;sokak;1120040
ADIYAMAN;GÖLBAŞI;ASFALT;409 SOKAK;sokak;83692
ADIYAMAN;GÖLBAŞI;ASFALT;410 SOKAK;sokak;414127
ADIYAMAN;GÖLBAŞI;ASFALT;411 SOKAK;sokak;83693
ADIYAMAN;GÖLBAŞI;ASFALT;412 SOKAK;sokak;83683
ADIYAMAN;GÖLBAŞI;ASFALT;413 SOKAK;sokak;83691
ADIYAMAN;GÖLBAŞI;ASFALT;414 SOKAK;sokak;380914
ADIYAMAN;GÖLBAŞI;ASFALT;415 SOKAK;sokak;160624
ADIYAMAN;GÖLBAŞI;ASFALT;416 SOKAK;sokak;83689
ADIYAMAN;GÖLBAŞI;ASFALT;417 SOKAK;sokak;83682
ADIYAMAN;GÖLBAŞI;ASFALT;419 SOKAK;sokak;83685
ADIYAMAN;GÖLBAŞI;ASFALT;420 SOKAK;sokak;83684
ADIYAMAN;GÖLBAŞI;ASFALT;421 SOKAK;sokak;380912
ADIYAMAN;GÖLBAŞI;ASFALT;422 SOKAK;sokak;1117178
ADIYAMAN;GÖLBAŞI;ASFALT;423 SOKAK;sokak;83686
ADIYAMAN;GÖLBAŞI;ASFALT;425 SOKAK;sokak;729502
ADIYAMAN;GÖLBAŞI;ASFALT;426 SOKAK;sokak;83687
ADIYAMAN;GÖLBAŞI;ASFALT;427 SOKAK;sokak;83688
ADIYAMAN;GÖLBAŞI;ASFALT;431 SOKAK;sokak;1055423
ADIYAMAN;GÖLBAŞI;ASFALT;432 SOKAK;sokak;1115697
ADIYAMAN;GÖLBAŞI;ASFALT;433 SOKAK;sokak;380911
ADIYAMAN;GÖLBAŞI;ASFALT;434 SOKAK;sokak;1115982
ADIYAMAN;GÖLBAŞI;ASFALT;435 SOKAK;sokak;433583320
ADIYAMAN;GÖLBAŞI;ASFALT;436 SOKAK;sokak;1117093
ADIYAMAN;GÖLBAŞI;ASFALT;439 SOKAK;sokak;1084732
ADIYAMAN;GÖLBAŞI;ASFALT;440 SOKAK;sokak;160623
ADIYAMAN;GÖLBAŞI;ASFALT;441 SOKAK;sokak;380913
ADIYAMAN;GÖLBAŞI;ASFALT;443 SOKAK;sokak;221236
ADIYAMAN;GÖLBAŞI;ASFALT;444 SOKAK;sokak;83690
ADIYAMAN;GÖLBAŞI;ASFALT;445 SOKAK;sokak;166505821
ADIYAMAN;GÖLBAŞI;ASFALT;446 SOKAK;sokak;978958410
ADIYAMAN;GÖLBAŞI;ASFALT;447 SOKAK;sokak;1004139
ADIYAMAN;GÖLBAŞI;ASFALT;449 SOKAK;sokak;549163901
ADIYAMAN;GÖLBAŞI;ASFALT;453 SOKAK;sokak;198289
ADIYAMAN;GÖLBAŞI;ASFALT;454 SOKAK;sokak;1120129
ADIYAMAN;GÖLBAŞI;ASFALT;455 SOKAK;sokak;1120131
ADIYAMAN;GÖLBAŞI;ASFALT;456 SOKAK;sokak;1053243
ADIYAMAN;GÖLBAŞI;ASFALT;458 SOKAK;sokak;997403751
ADIYAMAN;GÖLBAŞI;ASFALT;459 SOKAK;sokak;207177321
ADIYAMAN;GÖLBAŞI;ASFALT;461 SOKAK;sokak;620083880
ADIYAMAN;GÖLBAŞI;ASFALT;465 SOKAK;sokak;1141155
ADIYAMAN;GÖLBAŞI;ASFALT;ADIYAMAN BULVAR;sokak;83694
ADIYAMAN;GÖLBAŞI;ASFALT;ALİ ERDEMOĞLU CADDE;cadde;83697
ADIYAMAN;GÖLBAŞI;ASFALT;ATATÜRK BULVAR;sokak;380916
ADIYAMAN;GÖLBAŞI;ASFALT;DR.KEMAL TABAK CADDE;cadde;160625
ADIYAMAN;GÖLBAŞI;ASFALT;FARABİ CADDE;cadde;83695
ADIYAMAN;GÖLBAŞI;ASFALT;HALEP CADDE;cadde;83696
ADIYAMAN;GÖLBAŞI;ASFALT;KANALBOYU CADDE;cadde;380917
ADIYAMAN;GÖLBAŞI;ASFALT;KIRKBAYIR CADDE;cadde;1492745
ADIYAMAN;GÖLBAŞI;ASFALT;MEHMET AKİF ERSOY CADDE;cadde;83698
ADIYAMAN;GÖLBAŞI;ASFALT;OĞUZHAN CADDE;cadde;380918
ADIYAMAN;GÖLBAŞI;ASFALT;YAVUZLAR CADDE;cadde;83699
ADIYAMAN;GÖLBAŞI;ASFALT;ZİYA GÖKALP CADDE;cadde;83700
ADIYAMAN;GÖLBAŞI;AŞAĞIAZAPLI NA;AŞAĞIAZAPLI KÜME EVLER;sokak;89385
ADIYAMAN;GÖLBAŞI;AŞAĞIKARAKUYU NA;AŞAĞIKARAKUYU KÜME EVLER;sokak;506226
ADIYAMAN;GÖLBAŞI;AŞAĞINASIRLI NA;AŞAĞI NASIRLI KÜME EVLER;sokak;501854
ADIYAMAN;GÖLBAŞI;BAĞLARBAŞI NA;BAĞLARBAŞI KÜME EVLER;sokak;498301
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;1. SOKAK;sokak;393427
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;10. SOKAK;sokak;87005
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;11. SOKAK;sokak;497416
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;13. SOKAK;sokak;880489
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;14. SOKAK;sokak;880490
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;15. SOKAK;sokak;880491
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;16. SOKAK;sokak;880493
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;17 SOKAK;sokak;568837471
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;18 SOKAK;sokak;990539
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;19. SOKAK;sokak;1057113
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;2. SOKAK;sokak;87006
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;20. SOKAK;sokak;1057115
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;21. SOKAK;sokak;1057117
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;22. SOKAK;sokak;1057119
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;23. SOKAK;sokak;1057123
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;24 SOKAK;sokak;1059024
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;25 SOKAK;sokak;758370960
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;26 SOKAK;sokak;155464760
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;27 SOKAK;sokak;814934621
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;28. SOKAK;sokak;464987701
ADIYAMAN;GÖLBAŞI;BALKAR - ASFALT;29 SOKAK;sokak;987703650
