il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ADANA;POZANTI;ZAFER;ZAFER ATATÜRK SOKAK;sokak;596763
ADANA;POZANTI;ZAFER;ZAFER KARANFİL SOKAK;sokak;596443
ADANA;POZANTI;ZAFER;ZAFER KARANFİL/1 SOKAK;sokak;447018111
ADANA;POZANTI;ZAFER;ZAFER KARANFİL/2 SOKAK;sokak;431633690
ADANA;POZANTI;ZAFER;ZAFER KARANFİL/3 SOKAK;sokak;305894770
ADANA;POZANTI;ZAFER;ZAFER KARANFİL/4 SOKAK;sokak;277576571
ADANA;POZANTI;ZAFER;ZAFER KARANFİL/5 SOKAK;sokak;505220441
ADANA;POZANTI;ZAFER;ZAFER KARANFİL2 SOKAK;sokak;293283901
ADANA;POZANTI;ZAFER;ZAFER SOKAK;sokak;859705070
ADANA;POZANTI;ZAFER;ZAFER/1 SOKAK;sokak;754572670
ADANA;SAİMBEYLİ;AKSAAĞAÇ;AKSAAĞAÇ MERKEZ KÜME EVLER;sokak;488868
ADANA;SAİMBEYLİ;AKSAAĞAÇ;AŞAĞI AKSAAĞAÇ KÜME EVLER;sokak;493888
ADANA;SAİMBEYLİ;AKSAAĞAÇ;BAĞSEKİSİ KÜME EVLER;sokak;495199
ADANA;SAİMBEYLİ;AKSAAĞAÇ;YUKARI KÜME EVLER;sokak;497642
ADANA;SAİMBEYLİ;AVCIPINARI;AVCIPINARI MERKEZ KÜME EVLER;sokak;507043
ADANA;SAİMBEYLİ;AYVACIK;AKGÖLET KÜME EVLER;sokak;501530
ADANA;SAİMBEYLİ;AYVACIK;AŞILIK KÜME EVLER;sokak;501522
ADANA;SAİMBEYLİ;AYVACIK;AYVACIK MERKEZ KÜME EVLER;sokak;502882
ADANA;SAİMBEYLİ;AYVACIK;ÇAPARLAR KÜME EVLER;sokak;501526
ADANA;SAİMBEYLİ;AYVACIK;ÇİÇEKYURDU KÜME EVLER;sokak;494952
ADANA;SAİMBEYLİ;AYVACIK;HAVUZ KÜME EVLER;sokak;483810
ADANA;SAİMBEYLİ;AYVACIK;TAŞLIYURT KÜME EVLER;sokak;507020
ADANA;SAİMBEYLİ;BEYPINARI;BEYPINARI MERKEZ KÜME EVLER;sokak;494705
ADANA;SAİMBEYLİ;CUMHURLU;KÖY İÇİ KÜME EVLER;sokak;503271
ADANA;SAİMBEYLİ;CUMHURLU;TIRTAT KÜME EVLER;sokak;506821
ADANA;SAİMBEYLİ;ÇATAK;BELEN KÜME EVLER;sokak;512277
ADANA;SAİMBEYLİ;ÇATAK;ÇATAK MERKEZ KÜME EVLER;sokak;503381
ADANA;SAİMBEYLİ;ÇATAK;DARICANLIK KÜME EVLER;sokak;507637
ADANA;SAİMBEYLİ;ÇATAK;EMİRLİ KÜME EVLER;sokak;514647
ADANA;SAİMBEYLİ;ÇERALAN;AŞAĞI ÇERALAN KÜME EVLER;sokak;507349
ADANA;SAİMBEYLİ;ÇERALAN;ÇERALAN BELEN KÜME EVLER;sokak;500670
ADANA;SAİMBEYLİ;ÇERALAN;ÇERALAN CUMHURİYET KÜME EVLER;sokak;499610
ADANA;SAİMBEYLİ;ÇERALAN;ÇERALAN MERKEZ KÜME EVLER;sokak;506537
ADANA;SAİMBEYLİ;ÇERALAN;GÜÇÇÜK GÜNEY KÜME EVLER;sokak;508754
ADANA;SAİMBEYLİ;ÇERALAN;İSLAM KÜME EVLER;sokak;501925
ADANA;SAİMBEYLİ;ÇERALAN;PAŞALI KÜME EVLER;sokak;508782
ADANA;SAİMBEYLİ;ÇERALAN;USTALAR KÜME EVLER;sokak;503567
ADANA;SAİMBEYLİ;ÇORAK;ÇORAK MERKEZ KÜME EVLER;sokak;505936
ADANA;SAİMBEYLİ;ÇORAK;SUÇATI KÜME EVLER;sokak;497382
ADANA;SAİMBEYLİ;ÇORAK;ZEYTİNLİ KÜME EVLER;sokak;499269
ADANA;SAİMBEYLİ;DEĞİRMENCİUŞAĞI;AŞAĞI DERE KÜME EVLER;sokak;506804
ADANA;SAİMBEYLİ;DEĞİRMENCİUŞAĞI;GÖKOLUK KÜME EVLER;sokak;502922
ADANA;SAİMBEYLİ;DEĞİRMENCİUŞAĞI;KALE KÜME EVLER;sokak;497504
ADANA;SAİMBEYLİ;DEĞİRMENCİUŞAĞI;KÖRÜN UŞAĞI KÜME EVLER;sokak;503714
ADANA;SAİMBEYLİ;EYÜPLÜ;BUCAK KÜME EVLER;sokak;490382
ADANA;SAİMBEYLİ;EYÜPLÜ;DOKTORLAR KÜME EVLER;sokak;489568
ADANA;SAİMBEYLİ;EYÜPLÜ;KARASAKALLILAR KÜME EVLER;sokak;486493
ADANA;SAİMBEYLİ;EYÜPLÜ;KAŞ KÜME EVLER;sokak;357139
ADANA;SAİMBEYLİ;EYÜPLÜ;YENİ KÜME EVLER;sokak;495288
ADANA;SAİMBEYLİ;FATİH;1 NOLU SK SOKAK;sokak;511294
ADANA;SAİMBEYLİ;FATİH;10 SOKAK;sokak;519236
ADANA;SAİMBEYLİ;FATİH;12 SOKAK;sokak;521989
ADANA;SAİMBEYLİ;FATİH;12/1 SOKAK;sokak;719255231
ADANA;SAİMBEYLİ;FATİH;12/2 SOKAK;sokak;865765681
ADANA;SAİMBEYLİ;FATİH;14 SOKAK;sokak;521952
ADANA;SAİMBEYLİ;FATİH;14/1 SOKAK;sokak;194537521
ADANA;SAİMBEYLİ;FATİH;15 SOKAK;sokak;510075
ADANA;SAİMBEYLİ;FATİH;15/1 SOKAK;sokak;102849821
ADANA;SAİMBEYLİ;FATİH;16 SOKAK;sokak;521953
ADANA;SAİMBEYLİ;FATİH;17 NOLU SK SOKAK;sokak;517871
ADANA;SAİMBEYLİ;FATİH;18 SOKAK;sokak;521990
ADANA;SAİMBEYLİ;FATİH;2 NOLU SK SOKAK;sokak;519233
ADANA;SAİMBEYLİ;FATİH;2 NOLU SK/1 SOKAK;sokak;739799240
ADANA;SAİMBEYLİ;FATİH;20 SOKAK;sokak;92380
ADANA;SAİMBEYLİ;FATİH;23 SOKAK;sokak;519246
ADANA;SAİMBEYLİ;FATİH;24 SOKAK;sokak;92742
ADANA;SAİMBEYLİ;FATİH;25 SOKAK;sokak;511231
ADANA;SAİMBEYLİ;FATİH;26 SOKAK;sokak;521954
ADANA;SAİMBEYLİ;FATİH;26/3 SOKAK;sokak;847180480
ADANA;SAİMBEYLİ;FATİH;26/4 SOKAK;sokak;430857451
ADANA;SAİMBEYLİ;FATİH;26/8 SOKAK;sokak;920960801
ADANA;SAİMBEYLİ;FATİH;27 SOKAK;sokak;509306
ADANA;SAİMBEYLİ;FATİH;28 SOKAK;sokak;521956
ADANA;SAİMBEYLİ;FATİH;30 SOKAK;sokak;517865
ADANA;SAİMBEYLİ;FATİH;32 SOKAK;sokak;522000
ADANA;SAİMBEYLİ;FATİH;34 SOKAK;sokak;511233
ADANA;SAİMBEYLİ;FATİH;4 SOKAK;sokak;521947
ADANA;SAİMBEYLİ;FATİH;5 SOKAK;sokak;511296
ADANA;SAİMBEYLİ;FATİH;5/2 SOKAK;sokak;418868620
ADANA;SAİMBEYLİ;FATİH;5/3 SOKAK;sokak;274675960
ADANA;SAİMBEYLİ;FATİH;6 SOKAK;sokak;519234
ADANA;SAİMBEYLİ;FATİH;7 SOKAK;sokak;92390
ADANA;SAİMBEYLİ;FATİH;8 NOLU SK SOKAK;sokak;519235
ADANA;SAİMBEYLİ;FATİH;9 SOKAK;sokak;92397
ADANA;SAİMBEYLİ;FATİH;ASKERLİK ŞUBESİ CADDE;cadde;510084
ADANA;SAİMBEYLİ;FATİH;AYI VE BUZAĞI ÇUKURU MEVKİİ KÜME EVLER;sokak;519250
ADANA;SAİMBEYLİ;FATİH;CEZA EVİ CADDE;cadde;92388
ADANA;SAİMBEYLİ;FATİH;EYÜPLÜ CADDE;cadde;517869
ADANA;SAİMBEYLİ;FATİH;EYÜPLÜ/1 SOKAK;sokak;932481440
ADANA;SAİMBEYLİ;FATİH;KALESEKİSİ MEVKİİ KÜME EVLER;sokak;510085
ADANA;SAİMBEYLİ;FATİH;KOZAN CADDE;cadde;519247
ADANA;SAİMBEYLİ;FATİH;ŞARŞAR MEVKİİ KÜME EVLER;sokak;519248
ADANA;SAİMBEYLİ;FATİH;ŞEHİT ADEM AMBARCI CADDE;cadde;510089
ADANA;SAİMBEYLİ;FATİH;ŞEHİTLER CADDE;cadde;521943
ADANA;SAİMBEYLİ;FATİH;ŞEHİTLER KÜMEEVLERİ KÜME EVLER;sokak;333702301
ADANA;SAİMBEYLİ;FATİH;ŞEHİTLER/11 SOKAK;sokak;735544871
ADANA;SAİMBEYLİ;FATİH;ŞEHİTLER/2 SOKAK;sokak;205067051
ADANA;SAİMBEYLİ;FATİH;ŞEHİTLER1 SOKAK;sokak;945548961
ADANA;SAİMBEYLİ;GÖKMENLER;BELEN GÖKMENLER KÜME EVLER;sokak;493655
ADANA;SAİMBEYLİ;GÖKMENLER;KARATUT KÜME EVLER;sokak;492291
ADANA;SAİMBEYLİ;GÖKMENLER;KUZGEÇE KÜME EVLER;sokak;486874
ADANA;SAİMBEYLİ;GÖKMENLER;ORTA KÜME EVLER;sokak;495277
ADANA;SAİMBEYLİ;GÜRLEŞEN;GÜNDOĞDU KÜME EVLER;sokak;493308
ADANA;SAİMBEYLİ;GÜRLEŞEN;GÜRLEŞEN MERKEZ KÜME EVLER;sokak;487934
ADANA;SAİMBEYLİ;GÜRLEŞEN;GÜRLEŞEN ŞARŞAR MEVKİİ KÜME EVLER;sokak;863143
ADANA;SAİMBEYLİ;GÜRLEŞEN;PINAR GÖZÜ KÜME EVLER;sokak;494896
ADANA;SAİMBEYLİ;HALİLBEYLİ;AŞAĞI KÜME EVLER;sokak;496187
ADANA;SAİMBEYLİ;HALİLBEYLİ;DERE KÜME EVLER;sokak;495335
ADANA;SAİMBEYLİ;HİMMETLİ;DIRAVLI KÜME EVLER;sokak;486984
ADANA;SAİMBEYLİ;HİMMETLİ;HİMMETLİ SUÇATI KÜME EVLER;sokak;494029
ADANA;SAİMBEYLİ;HİMMETLİ;KAZAKLI KÜME EVLER;sokak;499300
ADANA;SAİMBEYLİ;HİMMETLİ;ÜMMET UŞAĞI KÜME EVLER;sokak;496192
ADANA;SAİMBEYLİ;İSLAM;18 EKİM CADDE;cadde;517965
ADANA;SAİMBEYLİ;İSLAM;69 SOKAK;sokak;510049
ADANA;SAİMBEYLİ;İSLAM;69/1 SOKAK;sokak;230632900
ADANA;SAİMBEYLİ;İSLAM;71 SOKAK;sokak;510050
ADANA;SAİMBEYLİ;İSLAM;73 SOKAK;sokak;510051
ADANA;SAİMBEYLİ;İSLAM;75 SOKAK;sokak;26563
ADANA;SAİMBEYLİ;İSLAM;77 SOKAK;sokak;517958
ADANA;SAİMBEYLİ;İSLAM;79 SOKAK;sokak;510054
ADANA;SAİMBEYLİ;İSLAM;80 SOKAK;sokak;90493
ADANA;SAİMBEYLİ;İSLAM;81 SOKAK;sokak;517961
ADANA;SAİMBEYLİ;İSLAM;82 SOKAK;sokak;90495
ADANA;SAİMBEYLİ;İSLAM;83 SOKAK;sokak;510059
ADANA;SAİMBEYLİ;İSLAM;84 SOKAK;sokak;510052
ADANA;SAİMBEYLİ;İSLAM;85 SOKAK;sokak;517966
ADANA;SAİMBEYLİ;İSLAM;85/1 SOKAK;sokak;646737181
ADANA;SAİMBEYLİ;İSLAM;86 SOKAK;sokak;517957
ADANA;SAİMBEYLİ;İSLAM;86/1 SOKAK;sokak;367012250
ADANA;SAİMBEYLİ;İSLAM;87 SOKAK;sokak;510061
ADANA;SAİMBEYLİ;İSLAM;88 SOKAK;sokak;510060
ADANA;SAİMBEYLİ;İSLAM;89 SOKAK;sokak;510063
ADANA;SAİMBEYLİ;İSLAM;90 SOKAK;sokak;517967
ADANA;SAİMBEYLİ;İSLAM;90/1 SOKAK;sokak;922803611
ADANA;SAİMBEYLİ;İSLAM;90/2 SOKAK;sokak;182562220
ADANA;SAİMBEYLİ;İSLAM;90/3 SOKAK;sokak;122659481
ADANA;SAİMBEYLİ;İSLAM;90/4 SOKAK;sokak;463653260
ADANA;SAİMBEYLİ;İSLAM;90/5 SOKAK;sokak;831832361
ADANA;SAİMBEYLİ;İSLAM;91 SOKAK;sokak;510064
ADANA;SAİMBEYLİ;İSLAM;CUMHURİYET CADDE;cadde;90490
ADANA;SAİMBEYLİ;İSLAM;CUMHURİYET/2 SOKAK;sokak;747113180
ADANA;SAİMBEYLİ;İSLAM;CUMHURİYET/3 SOKAK;sokak;368161890
ADANA;SAİMBEYLİ;İSLAM;CUMUHRİYET/1 SOKAK;sokak;138662151
ADANA;SAİMBEYLİ;İSLAM;İSLAM KÜMEVLER KÜME EVLER;sokak;456438481
ADANA;SAİMBEYLİ;İSLAM;OKULLAR CADDE;cadde;90503
ADANA;SAİMBEYLİ;İSLAM;ŞEHİT ETHEM CADDE;cadde;510056
ADANA;SAİMBEYLİ;İSLAM;ŞEHİT UFUK ÇINAR CADDE;cadde;510048
ADANA;SAİMBEYLİ;İSLAM;ŞEHİT UFUK ÇINAR/1 SOKAK;sokak;877536870
ADANA;SAİMBEYLİ;İSLAM;TUFANBEYLİ CADDE;cadde;517960
ADANA;SAİMBEYLİ;İSLAM;TUFANBEYLİ/2 SOKAK;sokak;614102961
ADANA;SAİMBEYLİ;İSLAM;TUFANBEYLİ3 SOKAK;sokak;248838860
ADANA;SAİMBEYLİ;İSLAM;TUFANBEYLİ4 SOKAK;sokak;828614280
ADANA;SAİMBEYLİ;KANDİLLİ;BAHÇECİK KÜME EVLER;sokak;505916
ADANA;SAİMBEYLİ;KANDİLLİ;DEREDAM KÜME EVLER;sokak;88767
ADANA;SAİMBEYLİ;KANDİLLİ;KIZILYER KÜME EVLER;sokak;507929
ADANA;SAİMBEYLİ;KANDİLLİ;KUM KÜME EVLER;sokak;500633
ADANA;SAİMBEYLİ;KANDİLLİ;SARIYAKUP KÜME EVLER;sokak;499262
ADANA;SAİMBEYLİ;KANDİLLİ;VENK KÜME EVLER;sokak;505122
ADANA;SAİMBEYLİ;KAPAKLIKUYU;DOLUARASI KÜME EVLER;sokak;504123
ADANA;SAİMBEYLİ;KAPAKLIKUYU;KAPAKLI KUYU KÜME EVLER;sokak;505102
ADANA;SAİMBEYLİ;KAPAKLIKUYU;MAZIBURNU KÜME EVLER;sokak;501474
ADANA;SAİMBEYLİ;KARAKUYU;BORKAŞI KÜME EVLER;sokak;493786
ADANA;SAİMBEYLİ;KARAKUYU;HOCABEY KÜME EVLER;sokak;514218
ADANA;SAİMBEYLİ;KARAKUYU;KARAÇALILIK KÜME EVLER;sokak;285204
ADANA;SAİMBEYLİ;KARAKUYU;KARAKUYU MERKEZ KÜME EVLER;sokak;510623
ADANA;SAİMBEYLİ;KARAKUYU;MURSAL KÜME EVLER;sokak;509278
ADANA;SAİMBEYLİ;KARAKUYU;SÜLMEN KÜME EVLER;sokak;509245
ADANA;SAİMBEYLİ;KIZILAĞAÇ;CAMİ YANI KÜME EVLER;sokak;511499
ADANA;SAİMBEYLİ;KIZILAĞAÇ;ESENTEPE KÜME EVLER;sokak;511839
ADANA;SAİMBEYLİ;KIZILAĞAÇ;KÖSE ARDICI KÜME EVLER;sokak;510186
ADANA;SAİMBEYLİ;KIZILAĞAÇ;MAĞRADERESİ KÜME EVLER;sokak;533884
ADANA;SAİMBEYLİ;KIZILAĞAÇ;PINARBAŞI KÜME EVLER;sokak;504008
ADANA;SAİMBEYLİ;KIZILAĞAÇ;SÖĞÜT SEKİSİ KÜME EVLER;sokak;504462
ADANA;SAİMBEYLİ;MAHMUTLU;BEŞÇATAL KÜME EVLER;sokak;275986
ADANA;SAİMBEYLİ;MAHMUTLU;HACI ALİ OBASI KÜME EVLER;sokak;509045
ADANA;SAİMBEYLİ;MAHMUTLU;MAHMUTLU MERKEZ KÜME EVLER;sokak;525012
ADANA;SAİMBEYLİ;NALTAŞ;NALTAŞ MERKEZ KÜME EVLER;sokak;487233
ADANA;SAİMBEYLİ;NARLIDERE;AKSU KÜME EVLER;sokak;495843
ADANA;SAİMBEYLİ;NARLIDERE;CIVIKLI MERKEZ KÜME EVLER;sokak;507312
ADANA;SAİMBEYLİ;NARLIDERE;ZOPLAR KÜME EVLER;sokak;495453
ADANA;SAİMBEYLİ;TOPALLAR;KPNĞZ KÜME EVLER;sokak;834089
ADANA;SAİMBEYLİ;TOPALLAR;MERKEZ KÜME EVLER;sokak;487697
ADANA;SAİMBEYLİ;TÜLÜ;HÜSEYİN BELEN KÜME EVLER;sokak;487693
ADANA;SAİMBEYLİ;TÜLÜ;TÜLÜ MERKEZ KÜME EVLER;sokak;325422
ADANA;SAİMBEYLİ;YARDİBİ;AŞAĞI OBA KÜME EVLER;sokak;491487
ADANA;SAİMBEYLİ;YARDİBİ;GEDİK KÜME EVLER;sokak;490047
ADANA;SAİMBEYLİ;YARDİBİ;IRMAK KÜME EVLER;sokak;491920
ADANA;SAİMBEYLİ;YARDİBİ;ORTA OBA KÜME EVLER;sokak;489632
ADANA;SAİMBEYLİ;YARDİBİ;YUKARI OBA KÜME EVLER;sokak;489619
ADANA;SAİMBEYLİ;YENİKÖY;BEYPINARI KÜME EVLER;sokak;504959
ADANA;SAİMBEYLİ;YENİKÖY;YENİKÖY MERKEZ KÜME EVLER;sokak;510111
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;29 NOLU SK SOKAK;sokak;155028
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;31 NOLU SK SOKAK;sokak;155043
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;33 NOLU SK SOKAK;sokak;519253
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;35 NOLU SK SOKAK;sokak;155050
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;36 NOLU SK SOKAK;sokak;155032
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;37 NOLU SK SOKAK;sokak;510427
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;37 NOLU SK/1 SOKAK;sokak;669407841
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;38 NOLU SK SOKAK;sokak;155047
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;39 NOLU SK SOKAK;sokak;279109
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;40 NOLU SK SOKAK;sokak;519254
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;41 NOLU SK SOKAK;sokak;519255
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;42 NOLU SK SOKAK;sokak;517875
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;45 NOLU SK SOKAK;sokak;509323
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;47 NOLU SK SOKAK;sokak;511313
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;48 NOLU SK SOKAK;sokak;511307
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;48 NOLU SK/1 SOKAK;sokak;516212740
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;49 NOLU SK SOKAK;sokak;511238
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;49 NOLU SK/1 SOKAK;sokak;927497530
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;50 NOLU SK SOKAK;sokak;511308
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;51 NOLU SK SOKAK;sokak;517892
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;51 NOLU SK/1 SOKAK;sokak;881078830
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;53 NOLU SK SOKAK;sokak;510439
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;54 NOLU SK SOKAK;sokak;510433
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;55 NOLU SK SOKAK;sokak;519264
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;57 NOLU SK SOKAK;sokak;509364
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;59 NOLU SK SOKAK;sokak;511316
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;60 NOLU SK SOKAK;sokak;517881
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;61 NOLU SK SOKAK;sokak;512666
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;62 NOLU SK SOKAK;sokak;509321
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;63 NOLU SK SOKAK;sokak;512670
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;65 NOLU SK SOKAK;sokak;512671
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;66 NOLU SK/1 SOKAK;sokak;517889
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;67 NOLU SK SOKAK;sokak;519265
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;68 NOLU SK SOKAK;sokak;519261
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;70 NOLU SK SOKAK;sokak;509363
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;72 NOLU SK SOKAK;sokak;509365
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;74 NOLU SK SOKAK;sokak;509367
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;78 NOLU SK SOKAK;sokak;512668
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;ÇATAK VE OBRUK MEVKİİ KÜME EVLER;sokak;509314
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;ÇEŞBEK CADDE;cadde;511303
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;ÇEŞBEK/1 SOKAK;sokak;146659391
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;ÇEŞBEK/2 SOKAK;sokak;528803581
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;DOĞANBEY CADDE;cadde;509313
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;GİZİK DURAN CADDE;cadde;511306
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;MANASTIR CADDE;cadde;509312
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;MANASTIR/1 SOKAK;sokak;131759061
ADANA;SAİMBEYLİ;YEŞİLBAĞLAR;SOĞUKSULAR CADDE;cadde;509311
ADANA;SARIÇAM;ACIDERE;10002- SOKAK;sokak;647019
ADANA;SARIÇAM;ACIDERE;6433 SOKAK;sokak;687017
ADANA;SARIÇAM;ACIDERE;6436 SOKAK;sokak;343633411
ADANA;SARIÇAM;ACIDERE;6551 SOKAK;sokak;648667
ADANA;SARIÇAM;ACIDERE;6552 SOKAK;sokak;652124
ADANA;SARIÇAM;ACIDERE;6553 SOKAK;sokak;641638
ADANA;SARIÇAM;ACIDERE;6554 SOKAK;sokak;650388
ADANA;SARIÇAM;ACIDERE;6555 SOKAK;sokak;647017
ADANA;SARIÇAM;ACIDERE;6556 SOKAK;sokak;652125
ADANA;SARIÇAM;ACIDERE;6557 SOKAK;sokak;649243
ADANA;SARIÇAM;ACIDERE;6558 SOKAK;sokak;650390
ADANA;SARIÇAM;ACIDERE;6559 SOKAK;sokak;650329
ADANA;SARIÇAM;ACIDERE;6560 SOKAK;sokak;650391
ADANA;SARIÇAM;ACIDERE;6561 SOKAK;sokak;649247
ADANA;SARIÇAM;ACIDERE;6562 SOKAK;sokak;647772
ADANA;SARIÇAM;ACIDERE;6563 SOKAK;sokak;647773
ADANA;SARIÇAM;ACIDERE;6564 SOKAK;sokak;650392
ADANA;SARIÇAM;ACIDERE;6565 SOKAK;sokak;647320
ADANA;SARIÇAM;ACIDERE;6566 SOKAK;sokak;652128
ADANA;SARIÇAM;ACIDERE;6567 SOKAK;sokak;652130
ADANA;SARIÇAM;ACIDERE;6568 SOKAK;sokak;652131
ADANA;SARIÇAM;ACIDERE;6569 SOKAK;sokak;652134
ADANA;SARIÇAM;ACIDERE;6570 SOKAK;sokak;647321
ADANA;SARIÇAM;ACIDERE;6571 SOKAK;sokak;82951
ADANA;SARIÇAM;ACIDERE;6572 SOKAK;sokak;652135
ADANA;SARIÇAM;ACIDERE;6573 SOKAK;sokak;394503
ADANA;SARIÇAM;ACIDERE;6574 SOKAK;sokak;82953
ADANA;SARIÇAM;ACIDERE;6575 SOKAK;sokak;82954
ADANA;SARIÇAM;ACIDERE;6576 SOKAK;sokak;394510
ADANA;SARIÇAM;ACIDERE;6577 SOKAK;sokak;646909
ADANA;SARIÇAM;ACIDERE;6578 SOKAK;sokak;82956
ADANA;SARIÇAM;ACIDERE;6579 SOKAK;sokak;82957
ADANA;SARIÇAM;ACIDERE;6580 SOKAK;sokak;394517
ADANA;SARIÇAM;ACIDERE;6581 SOKAK;sokak;84590
ADANA;SARIÇAM;ACIDERE;6582 SOKAK;sokak;84593
ADANA;SARIÇAM;ACIDERE;6583 SOKAK;sokak;394521
ADANA;SARIÇAM;ACIDERE;6584 SOKAK;sokak;82958
ADANA;SARIÇAM;ACIDERE;6585 SOKAK;sokak;84605
ADANA;SARIÇAM;ACIDERE;6586 SOKAK;sokak;394526
ADANA;SARIÇAM;ACIDERE;6587 SOKAK;sokak;652143
ADANA;SARIÇAM;ACIDERE;6589 SOKAK;sokak;86586
ADANA;SARIÇAM;ACIDERE;6590 SOKAK;sokak;82962
ADANA;SARIÇAM;ACIDERE;6591 SOKAK;sokak;651263
ADANA;SARIÇAM;ACIDERE;6592 SOKAK;sokak;652146
ADANA;SARIÇAM;ACIDERE;6592/1 SOKAK;sokak;697589021
ADANA;SARIÇAM;ACIDERE;6593 SOKAK;sokak;652149
ADANA;SARIÇAM;ACIDERE;6594 SOKAK;sokak;82968
ADANA;SARIÇAM;ACIDERE;6595 SOKAK;sokak;82970
ADANA;SARIÇAM;ACIDERE;6596 SOKAK;sokak;652150
ADANA;SARIÇAM;ACIDERE;6597 SOKAK;sokak;651264
ADANA;SARIÇAM;ACIDERE;6598 SOKAK;sokak;83297
ADANA;SARIÇAM;ACIDERE;6599 SOKAK;sokak;83300
ADANA;SARIÇAM;ACIDERE;6600 SOKAK;sokak;83301
ADANA;SARIÇAM;ACIDERE;6601 SOKAK;sokak;83312
ADANA;SARIÇAM;ACIDERE;6602 SOKAK;sokak;83317
ADANA;SARIÇAM;ACIDERE;6603 SOKAK;sokak;83320
ADANA;SARIÇAM;ACIDERE;6604 SOKAK;sokak;83321
ADANA;SARIÇAM;ACIDERE;6605 SOKAK;sokak;652158
ADANA;SARIÇAM;ACIDERE;6606 SOKAK;sokak;652441
ADANA;SARIÇAM;ACIDERE;6607 SOKAK;sokak;650339
ADANA;SARIÇAM;ACIDERE;6608 SOKAK;sokak;652160
ADANA;SARIÇAM;ACIDERE;6609 SOKAK;sokak;650068
ADANA;SARIÇAM;ACIDERE;6610 SOKAK;sokak;650069
ADANA;SARIÇAM;ACIDERE;6611 SOKAK;sokak;650071
ADANA;SARIÇAM;ACIDERE;6612 SOKAK;sokak;652161
ADANA;SARIÇAM;ACIDERE;6613 SOKAK;sokak;648676
ADANA;SARIÇAM;ACIDERE;6614 SOKAK;sokak;650072
ADANA;SARIÇAM;ACIDERE;6615 SOKAK;sokak;652169
ADANA;SARIÇAM;ACIDERE;6616 SOKAK;sokak;647322
ADANA;SARIÇAM;ACIDERE;6617 SOKAK;sokak;649522
ADANA;SARIÇAM;ACIDERE;6618 SOKAK;sokak;649691
ADANA;SARIÇAM;ACIDERE;6619 SOKAK;sokak;649523
ADANA;SARIÇAM;ACIDERE;6620 SOKAK;sokak;652889
ADANA;SARIÇAM;ACIDERE;6621 SOKAK;sokak;648682
ADANA;SARIÇAM;ACIDERE;6622 SOKAK;sokak;649693
ADANA;SARIÇAM;ACIDERE;6623 SOKAK;sokak;649526
ADANA;SARIÇAM;ACIDERE;6624 SOKAK;sokak;649527
ADANA;SARIÇAM;ACIDERE;6625 SOKAK;sokak;649528
