il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KARABÜK;YENİCE;ATATÜRK;DERECİK KÜME EVLER;sokak;607978
KARABÜK;YENİCE;ATATÜRK;ELMAS SOKAK;sokak;914752
KARABÜK;YENİCE;ATATÜRK;EMİN DÜZLÜ SOKAK;sokak;352813850
KARABÜK;YENİCE;ATATÜRK;ENGİN SOKAK;sokak;914753
KARABÜK;YENİCE;ATATÜRK;ERGEN SOKAK;sokak;440041
KARABÜK;YENİCE;ATATÜRK;ESEN SOKAK;sokak;914754
KARABÜK;YENİCE;ATATÜRK;FULYA SOKAK;sokak;914755
KARABÜK;YENİCE;ATATÜRK;HACI MUHARREMLER KÜME EVLER;sokak;369720
KARABÜK;YENİCE;ATATÜRK;IBRICAK SOKAK;sokak;251328
KARABÜK;YENİCE;ATATÜRK;İSKAN EVLERİ SOKAK;sokak;369723
KARABÜK;YENİCE;ATATÜRK;KANARYA SOKAK;sokak;914756
KARABÜK;YENİCE;ATATÜRK;KANCAKÖY KÜME EVLER;sokak;251329
KARABÜK;YENİCE;ATATÜRK;KARAMANLAR KÜME EVLER;sokak;879972190
KARABÜK;YENİCE;ATATÜRK;KARDELEN SOKAK;sokak;914757
KARABÜK;YENİCE;ATATÜRK;KARTAL SOKAK;sokak;914758
KARABÜK;YENİCE;ATATÜRK;KAYIN SOKAK;sokak;459569270
KARABÜK;YENİCE;ATATÜRK;KIVRIM SOKAK;sokak;914759
KARABÜK;YENİCE;ATATÜRK;KIZILCIK SOKAK;sokak;914760
KARABÜK;YENİCE;ATATÜRK;KÖKCÜLER KÜME EVLER;sokak;251331
KARABÜK;YENİCE;ATATÜRK;KUMRU SOKAK;sokak;557473310
KARABÜK;YENİCE;ATATÜRK;KUMTARLA MEZARLIK SOKAK;sokak;251330
KARABÜK;YENİCE;ATATÜRK;KUMTARLA SOKAK;sokak;440042
KARABÜK;YENİCE;ATATÜRK;MARTI SOKAK;sokak;914761
KARABÜK;YENİCE;ATATÜRK;MEHMET ALI GEMİCİ SOKAK;sokak;142969250
KARABÜK;YENİCE;ATATÜRK;MEZARLIK SOKAK;sokak;369721
KARABÜK;YENİCE;ATATÜRK;NAR SOKAK;sokak;878794580
KARABÜK;YENİCE;ATATÜRK;NAZLI SOKAK;sokak;914762
KARABÜK;YENİCE;ATATÜRK;NİŞANTAŞI KÜME EVLER;sokak;251327
KARABÜK;YENİCE;ATATÜRK;ÖREN SOKAK;sokak;251336
KARABÜK;YENİCE;ATATÜRK;SANAYİ SİTESİ SOKAK;sokak;251332
KARABÜK;YENİCE;ATATÜRK;SANAYİ SİTESİ1 SOKAK;sokak;150554110
KARABÜK;YENİCE;ATATÜRK;SANAYİ SİTESİ2 SOKAK;sokak;188910930
KARABÜK;YENİCE;ATATÜRK;SANAYİ SİTESİ3 SOKAK;sokak;732368870
KARABÜK;YENİCE;ATATÜRK;SANAYİ SİTESİ4 SOKAK;sokak;148451350
KARABÜK;YENİCE;ATATÜRK;SANAYİ SİTESİ5 SOKAK;sokak;418453970
KARABÜK;YENİCE;ATATÜRK;SANAYİ SOKAK;sokak;159785390
KARABÜK;YENİCE;ATATÜRK;SARMAŞIK SOKAK;sokak;914763
KARABÜK;YENİCE;ATATÜRK;SARNIÇ SOKAK;sokak;914764
KARABÜK;YENİCE;ATATÜRK;SERÇE SOKAK;sokak;914765
KARABÜK;YENİCE;ATATÜRK;SERHAT SOKAK;sokak;914766
KARABÜK;YENİCE;ATATÜRK;STADYUM SOKAK;sokak;440043
KARABÜK;YENİCE;ATATÜRK;SÜMBÜL SOKAK;sokak;914767
KARABÜK;YENİCE;ATATÜRK;ŞAHİN SOKAK;sokak;914768
KARABÜK;YENİCE;ATATÜRK;ŞİMŞİR SOKAK;sokak;914769
KARABÜK;YENİCE;ATATÜRK;TOMURCUK SOKAK;sokak;914771
KARABÜK;YENİCE;ATATÜRK;YASEMİN SOKAK;sokak;914772
KARABÜK;YENİCE;ATATÜRK;ZAFER SOKAK;sokak;914773
KARABÜK;YENİCE;ATATÜRK;ZENCEFİL SOKAK;sokak;914774
KARABÜK;YENİCE;ATATÜRK;ZÜBEYDE HANIM BULVAR;sokak;251333
KARABÜK;YENİCE;ATATÜRK;ZÜLKEFİL AKÇA SOKAK;sokak;251324
KARABÜK;YENİCE;BAĞBAŞI - CIBIRLAR;CIBIRLAR KÜME EVLER;sokak;22750
KARABÜK;YENİCE;BAĞBAŞI - ÇALIKLAR;ÇALIKLAR KÜME EVLER;sokak;499843
KARABÜK;YENİCE;BAĞBAŞI - DABAZLAR;DABAZLAR KÜME EVLER;sokak;489860
KARABÜK;YENİCE;BAĞBAŞI - DABAZLAR;DABAZLAR MERKEZ KÜME EVLER;sokak;805229231
KARABÜK;YENİCE;BAĞBAŞI - DOĞANCILAR;DOĞANCILAR KÜME EVLER;sokak;490648
KARABÜK;YENİCE;BAĞBAŞI - KOCAOĞLU;KOCAOĞLU KÜME EVLER;sokak;349858
KARABÜK;YENİCE;BAĞBAŞI - KOYMATLAR;KOYMATLAR KÜME EVLER;sokak;485155
KARABÜK;YENİCE;BAĞBAŞI - SOFTALAR;SOFTALAR KÜME EVLER;sokak;480053
KARABÜK;YENİCE;BAĞBAŞI - YAHYALAR;YAHYALAR KÜME EVLER;sokak;500202
KARABÜK;YENİCE;BAĞBAŞI - YENİ KOCAOĞLU;YENİ KOCAOĞLU KÜME EVLER;sokak;480424
KARABÜK;YENİCE;BAĞBAŞI - YILANLAR;YILANLAR KÜME EVLER;sokak;482210
KARABÜK;YENİCE;CİHANBEY - BELEN;BELEN KÜME EVLER;sokak;513490
KARABÜK;YENİCE;CİHANBEY - CEMBERK;CEMBERK KÜME EVLER;sokak;515801
KARABÜK;YENİCE;CİHANBEY - KARAPINAR;KARAPINAR KÜME EVLER;sokak;519384
KARABÜK;YENİCE;ÇAKILLAR - MANAVLAR;MANAVLAR KÜME EVLER;sokak;513687
KARABÜK;YENİCE;ÇAKILLAR - MERKEZ;MERKEZ KÜME EVLER;sokak;503024
KARABÜK;YENİCE;ÇAKILLAR - UZUNLAR;UZUNLAR KÜME EVLER;sokak;513693
KARABÜK;YENİCE;ÇAMLIKÖY - AŞAĞI;AŞAĞI KÜME EVLER;sokak;68721
KARABÜK;YENİCE;ÇAMLIKÖY - KESTANE;KESTANE KÜME EVLER;sokak;84193
KARABÜK;YENİCE;ÇAMLIKÖY - KIRAN;KIRAN KÜME EVLER;sokak;118063
KARABÜK;YENİCE;ÇAMLIKÖY - YUKARI;YUKARI KÜME EVLER;sokak;37768
KARABÜK;YENİCE;ÇELTİK - DERE;DERE KÜME EVLER;sokak;517041
KARABÜK;YENİCE;ÇELTİK - DERE;OMARLAR SOKAK;sokak;530131991
KARABÜK;YENİCE;ÇELTİK - KOCAMURATLAR;KOCAMURATLAR KÜME EVLER;sokak;522193
KARABÜK;YENİCE;ÇELTİK - KURU OSMANLAR;KURU OSMANLAR KÜME EVLER;sokak;516894
KARABÜK;YENİCE;ÇELTİK - SERDENGEÇTİLER;SERDENGEÇTİLER KÜME EVLER;sokak;308963
KARABÜK;YENİCE;DEĞİRMENYANI - ALAGÖZLER;ALAGÖZLER KÜME EVLER;sokak;525080
KARABÜK;YENİCE;DEĞİRMENYANI - BOSTANCILAR;BOSTANCILAR KÜME EVLER;sokak;488874
KARABÜK;YENİCE;DEĞİRMENYANI - ERFEYLİ;ERFEYLİ KÜME EVLER;sokak;91033
KARABÜK;YENİCE;DEĞİRMENYANI - KADIOĞLU;KADIOĞLU KÜME EVLER;sokak;524267
KARABÜK;YENİCE;DEĞİRMENYANI - MERKEZ;MERKEZ KÜME EVLER;sokak;492870
KARABÜK;YENİCE;DEREBAŞI NA;BERBERLER KÜME EVLER;sokak;440044
KARABÜK;YENİCE;DEREBAŞI NA;ÇAKILLAR KÜME EVLER;sokak;251342
KARABÜK;YENİCE;DEREBAŞI NA;ÇOBANPINARI KÜME EVLER;sokak;440047
KARABÜK;YENİCE;DEREBAŞI NA;İMAMKÖY KÜME EVLER;sokak;251339
KARABÜK;YENİCE;DEREBAŞI NA;İMAMLAR KÜME EVLER;sokak;440045
KARABÜK;YENİCE;DEREBAŞI NA;KARAMANLAR KÜME EVLER;sokak;251337
KARABÜK;YENİCE;DEREBAŞI NA;MAHMUTLAR KÜME EVLER;sokak;251338
KARABÜK;YENİCE;DEREBAŞI NA;MISIRLAR KÜME EVLER;sokak;440046
KARABÜK;YENİCE;DEREBAŞI NA;SEPETCİLER KÜME EVLER;sokak;251340
KARABÜK;YENİCE;DEREBAŞI NA;TATARLAR KÜME EVLER;sokak;369724
KARABÜK;YENİCE;DEREBAŞI NA;TOMLAR KÜME EVLER;sokak;251341
KARABÜK;YENİCE;ESENKÖY - ÇAY;ÇAY KÜME EVLER;sokak;526752
KARABÜK;YENİCE;ESENKÖY - MERKEZ;MERKEZ KÜME EVLER;sokak;522929
KARABÜK;YENİCE;ESENKÖY - TORHUN;TORHUN KÜME EVLER;sokak;522438
KARABÜK;YENİCE;FATİH;DEFNE SOKAK;sokak;914775
KARABÜK;YENİCE;FATİH;MENEKŞE SOKAK;sokak;792895750
KARABÜK;YENİCE;FATİH;MÜŞGEN SOKAK;sokak;369725
KARABÜK;YENİCE;FATİH;NERGİZ SOKAK;sokak;914777
KARABÜK;YENİCE;FATİH;ÖRENLİ CADDE;cadde;251344
KARABÜK;YENİCE;FATİH;PAPATYA SOKAK;sokak;914778
KARABÜK;YENİCE;FATİH;PROF. DR. NECMETTİN ERBAKAN CADDE;cadde;251343
KARABÜK;YENİCE;FATİH;S.S.K. SOKAK;sokak;251345
KARABÜK;YENİCE;FATİH;SİTE SOKAK;sokak;440048
KARABÜK;YENİCE;FATİH;SUSAM SOKAK;sokak;914779
KARABÜK;YENİCE;FATİH;YAKA SOKAK;sokak;672943140
KARABÜK;YENİCE;FATİH;YILDIZ SOKAK;sokak;914780
KARABÜK;YENİCE;FATİH;YONCA SOKAK;sokak;914781
KARABÜK;YENİCE;GÖKBEL - HACI ÖMERLER;HACI ÖMERLER KÜME EVLER;sokak;525246
KARABÜK;YENİCE;GÖKBEL - HAMİTOĞLU;HAMİTOĞLU KÜME EVLER;sokak;527444
KARABÜK;YENİCE;GÖKBEL - KIRIŞLAR;KIRIŞLAR KÜME EVLER;sokak;533234
KARABÜK;YENİCE;GÖKBEL - USTAOĞLU;KIRIŞLAR KÜME EVLER;sokak;941060850
KARABÜK;YENİCE;GÖKBEL - USTAOĞLU;USTAOĞLU KÜME EVLER;sokak;529052
KARABÜK;YENİCE;GÖKBEL - UZUNÇAM;UZUNÇAM KÜME EVLER;sokak;532356
KARABÜK;YENİCE;GÖKBEL - UZUNÇAM;YALNIZCA KÜME EVLER;sokak;521149311
KARABÜK;YENİCE;GÜNEY - AKBIYIKLAR;AKBIYIKLAR KÜME EVLER;sokak;530699
KARABÜK;YENİCE;GÜNEY - ARSLANLAR;ARSLANLAR KÜME EVLER;sokak;524849
KARABÜK;YENİCE;GÜNEY - ÇENESİZLER;ÇENESİZLER KÜME EVLER;sokak;533278
KARABÜK;YENİCE;GÜNEY - ELBİYİ;ELBİYİ KÜME EVLER;sokak;529779
KARABÜK;YENİCE;GÜNEY - KADI DEĞİRMENDÜZÜ;KADI DEĞİRMENDÜZÜ KÜME EVLER;sokak;349143
KARABÜK;YENİCE;GÜNEY - KAPAN ÇUKURU;KAPAN ÇUKURU KÜME EVLER;sokak;524893
KARABÜK;YENİCE;GÜNEY - KURTLAR;KURTLAR KÜME EVLER;sokak;530713
KARABÜK;YENİCE;GÜNEY - ONANLAR;ONANLAR KÜME EVLER;sokak;523500
KARABÜK;YENİCE;GÜNEY - TACİLLER;İNCEDERE CADDE;cadde;586131591
KARABÜK;YENİCE;GÜNEY - TACİLLER;RAUF KOYMATCIK CADDE;cadde;873663811
KARABÜK;YENİCE;GÜNEY - TACİLLER;TACİLLER KÜME EVLER;sokak;86198
KARABÜK;YENİCE;GÜNEY - TACİLLER;YİRMİBEŞLER KÜME EVLER;sokak;807119480
KARABÜK;YENİCE;HİSARKÖY - ÇAKIRLAR;ÇAKIRLAR KÜME EVLER;sokak;488314
KARABÜK;YENİCE;HİSARKÖY - DEMİRCİLER;DEMİRCİLER KÜME EVLER;sokak;492347
KARABÜK;YENİCE;HİSARKÖY - KAHYALAR;KAHYALAR KÜME EVLER;sokak;488672
KARABÜK;YENİCE;HİSARKÖY - KAPTANLAR;KAPTANLAR KÜME EVLER;sokak;497110
KARABÜK;YENİCE;HİSARKÖY - KARAGÖZLER;KARAGÖZLER KÜME EVLER;sokak;491036
KARABÜK;YENİCE;HİSARKÖY - KÖSEOĞLU;KÖSEOĞLU KÜME EVLER;sokak;492376
KARABÜK;YENİCE;HİSARKÖY - KÖYİÇİ;KÖYİÇİ KÜME EVLER;sokak;496222
KARABÜK;YENİCE;HİSARKÖY - ÖZGÜNLER;ÖZGÜNLER KÜME EVLER;sokak;496217
KARABÜK;YENİCE;HİSARKÖY - ZAİMİNDORUK;CAMİYANI KÜME EVLER;sokak;849791941
KARABÜK;YENİCE;HİSARKÖY - ZAİMİNDORUK;ZAİMİNDORUK KÜME EVLER;sokak;490536
KARABÜK;YENİCE;HÜSEYİNBEYOĞLU - ALTIPARMAKLAR;ALTIPARMAKLAR KÜME EVLER;sokak;511932
KARABÜK;YENİCE;HÜSEYİNBEYOĞLU - ÇAKILLI;ÇAKILLI KÜME EVLER;sokak;90657
KARABÜK;YENİCE;HÜSEYİNBEYOĞLU - MERKEZ;MERKEZ KÜME EVLER;sokak;501338
KARABÜK;YENİCE;HÜSEYİNBEYOĞLU - UZUNLAR;UZUNLAR KÜME EVLER;sokak;506267
KARABÜK;YENİCE;HÜSEYİNBEYOĞLU - YARDİBİ;YARDİBİ KÜME EVLER;sokak;509673
KARABÜK;YENİCE;IBRICAK - AYANLAR;AYANLAR KÜME EVLER;sokak;519891
KARABÜK;YENİCE;IBRICAK - DÜZYER;DÜZYER KÜME EVLER;sokak;517914
KARABÜK;YENİCE;IBRICAK - HATİPLER;HATİPLER KÜME EVLER;sokak;519669
KARABÜK;YENİCE;IBRICAK - KADI MEZARLIĞI;KADI MEZARLIĞI KÜME EVLER;sokak;509774
KARABÜK;YENİCE;IBRICAK - MERKEZ;MERKEZ KÜME EVLER;sokak;522091
KARABÜK;YENİCE;IBRICAK - TABAKLAR;TABAKLAR KÜME EVLER;sokak;515474
KARABÜK;YENİCE;İSMETPAŞA;ASUDE SOKAK;sokak;914782
KARABÜK;YENİCE;İSMETPAŞA;AYDIN SOKAK;sokak;249777
KARABÜK;YENİCE;İSMETPAŞA;BAHAR SOKAK;sokak;914783
KARABÜK;YENİCE;İSMETPAŞA;BEYAZIT SOKAK;sokak;249769
KARABÜK;YENİCE;İSMETPAŞA;BOSTAN SOKAK;sokak;249778
KARABÜK;YENİCE;İSMETPAŞA;CENGİZ TOPEL BULVAR;sokak;607377
KARABÜK;YENİCE;İSMETPAŞA;ÇANKAYA CADDE;cadde;250116
KARABÜK;YENİCE;İSMETPAŞA;ÇEŞME SOKAK;sokak;434679
KARABÜK;YENİCE;İSMETPAŞA;ÇİĞDEM SOKAK;sokak;545092370
KARABÜK;YENİCE;İSMETPAŞA;DERE KÜME EVLER;sokak;771006830
KARABÜK;YENİCE;İSMETPAŞA;DERİN SOKAK;sokak;141345220
KARABÜK;YENİCE;İSMETPAŞA;DİKMEN SOKAK;sokak;249781
KARABÜK;YENİCE;İSMETPAŞA;DORUK SOKAK;sokak;249780
KARABÜK;YENİCE;İSMETPAŞA;HACI İSMAİL SOKAK;sokak;250108
KARABÜK;YENİCE;İSMETPAŞA;HACI OSMAN SOKAK;sokak;249784
KARABÜK;YENİCE;İSMETPAŞA;HACIARPALIĞI KÜME EVLER;sokak;249783
KARABÜK;YENİCE;İSMETPAŞA;HASAN SARI CADDE;cadde;422926
KARABÜK;YENİCE;İSMETPAŞA;IŞIK SOKAK;sokak;250109
KARABÜK;YENİCE;İSMETPAŞA;İBNİ SİNA SOKAK;sokak;323069
KARABÜK;YENİCE;İSMETPAŞA;İPEK SOKAK;sokak;177126540
KARABÜK;YENİCE;İSMETPAŞA;İSTANBUL SOKAK;sokak;249776
KARABÜK;YENİCE;İSMETPAŞA;KADILAR KÜME EVLER;sokak;250110
KARABÜK;YENİCE;İSMETPAŞA;KADIOĞLU SOKAK;sokak;250118
KARABÜK;YENİCE;İSMETPAŞA;KARABÜK SOKAK;sokak;569242360
KARABÜK;YENİCE;İSMETPAŞA;KARAKAŞ SOKAK;sokak;250111
KARABÜK;YENİCE;İSMETPAŞA;KEMAL TOPRAK SOKAK;sokak;249782
KARABÜK;YENİCE;İSMETPAŞA;KESKİN SOKAK;sokak;250112
KARABÜK;YENİCE;İSMETPAŞA;KIBRIS SOKAK;sokak;615635
KARABÜK;YENİCE;İSMETPAŞA;KIRLANGIÇ SOKAK;sokak;914784
KARABÜK;YENİCE;İSMETPAŞA;KOPUK SOKAK;sokak;250113
KARABÜK;YENİCE;İSMETPAŞA;KORUTÜRK SOKAK;sokak;249770
KARABÜK;YENİCE;İSMETPAŞA;MAVİ SOKAK;sokak;784917430
KARABÜK;YENİCE;İSMETPAŞA;MİMAR SİNAN SOKAK;sokak;635430
KARABÜK;YENİCE;İSMETPAŞA;MİMOZA SOKAK;sokak;914785
KARABÜK;YENİCE;İSMETPAŞA;MİTHAT PAŞA SOKAK;sokak;249773
KARABÜK;YENİCE;İSMETPAŞA;OKUL YOLU SOKAK;sokak;212414920
KARABÜK;YENİCE;İSMETPAŞA;ÖMERKADI SOKAK;sokak;250117
KARABÜK;YENİCE;İSMETPAŞA;ÖMÜR SOKAK;sokak;799004600
KARABÜK;YENİCE;İSMETPAŞA;ÖZGÜR SOKAK;sokak;411212520
KARABÜK;YENİCE;İSMETPAŞA;ÖZLEM SOKAK;sokak;438179980
KARABÜK;YENİCE;İSMETPAŞA;RENKLİ SOKAK;sokak;924847400
KARABÜK;YENİCE;İSMETPAŞA;SADE SOKAK;sokak;727751740
KARABÜK;YENİCE;İSMETPAŞA;SERVET KAYAOĞLU CADDE;cadde;249779
KARABÜK;YENİCE;İSMETPAŞA;SILA SOKAK;sokak;914786
KARABÜK;YENİCE;İSMETPAŞA;SUNAY SOKAK;sokak;249772
KARABÜK;YENİCE;İSMETPAŞA;ŞENOL ONUR SOKAK;sokak;249774
KARABÜK;YENİCE;İSMETPAŞA;TELLİ SOKAK;sokak;250115
KARABÜK;YENİCE;İSMETPAŞA;TUNA SOKAK;sokak;249771
KARABÜK;YENİCE;İSMETPAŞA;ÜNİVERSİTE SOKAK;sokak;965131
KARABÜK;YENİCE;İSMETPAŞA;YAĞMUR SOKAK;sokak;636890200
KARABÜK;YENİCE;İSMETPAŞA;YAPRAK SOKAK;sokak;914788
KARABÜK;YENİCE;İSMETPAŞA;YEŞİL SOKAK;sokak;915328530
KARABÜK;YENİCE;İSMETPAŞA;ZONGULDAK SOKAK;sokak;270143310
KARABÜK;YENİCE;KADIKÖY - AHATLAR;AHATLAR KÜME EVLER;sokak;508250
KARABÜK;YENİCE;KADIKÖY - AHATLAR DÜZÜ;AHATLAR DÜZÜ KÜME EVLER;sokak;521468
KARABÜK;YENİCE;KADIKÖY - KARAGÜLLER;KARAGÜLLER KÜME EVLER;sokak;508255
KARABÜK;YENİCE;KADIKÖY - MERKEZ;KARAGÜLLER KÜME EVLER;sokak;332232231
KARABÜK;YENİCE;KADIKÖY - MERKEZ;MERKEZ KÜME EVLER;sokak;513114
KARABÜK;YENİCE;KADIKÖY - OSMANUSTAOĞLU;OSMANUSTAOĞLU KÜME EVLER;sokak;520615
KARABÜK;YENİCE;KALAYCILAR;AKASYA SOKAK;sokak;914794
KARABÜK;YENİCE;KALAYCILAR;ARI SOKAK;sokak;914795
KARABÜK;YENİCE;KALAYCILAR;BARBAROS SOKAK;sokak;434683
KARABÜK;YENİCE;KALAYCILAR;CAMİÖNÜ SOKAK;sokak;733680860
KARABÜK;YENİCE;KALAYCILAR;ÇAKIL SOKAK;sokak;774905220
KARABÜK;YENİCE;KALAYCILAR;ÇAYIR SOKAK;sokak;914796
KARABÜK;YENİCE;KALAYCILAR;DİLEK SOKAK;sokak;485219590
KARABÜK;YENİCE;KALAYCILAR;DÜZGÜN SOKAK;sokak;251432
KARABÜK;YENİCE;KALAYCILAR;EMİN DÜZLÜ SOKAK;sokak;236114
KARABÜK;YENİCE;KALAYCILAR;ERGENEKON SOKAK;sokak;251437
KARABÜK;YENİCE;KALAYCILAR;FEVZİ ÇAKMAK CADDE;cadde;434685
KARABÜK;YENİCE;KALAYCILAR;GELİNCİK SOKAK;sokak;914798
KARABÜK;YENİCE;KALAYCILAR;GÜNEŞ SOKAK;sokak;584910850
KARABÜK;YENİCE;KALAYCILAR;GÜVEN SOKAK;sokak;251434
KARABÜK;YENİCE;KALAYCILAR;HASRET SOKAK;sokak;221987900
KARABÜK;YENİCE;KALAYCILAR;İ. MEHMET BEŞEVLİ CADDE;cadde;251436
KARABÜK;YENİCE;KALAYCILAR;İNCİ SOKAK;sokak;914799
KARABÜK;YENİCE;KALAYCILAR;KARANFİL SOKAK;sokak;914800
KARABÜK;YENİCE;KALAYCILAR;KELEBEK SOKAK;sokak;914801
KARABÜK;YENİCE;KALAYCILAR;MEVLANA SOKAK;sokak;251435
KARABÜK;YENİCE;KALAYCILAR;MEZARLIK SOKAK;sokak;735667700
KARABÜK;YENİCE;KALAYCILAR;NECATİ ÖREN CADDE;cadde;251439
KARABÜK;YENİCE;KALAYCILAR;NEHİR SOKAK;sokak;914802
KARABÜK;YENİCE;KALAYCILAR;OSMANLI SOKAK;sokak;251431
KARABÜK;YENİCE;KALAYCILAR;PROF. DR. NECMETTİN ERBAKAN CADDE;cadde;251438
KARABÜK;YENİCE;KALAYCILAR;SELANİK SOKAK;sokak;434684
KARABÜK;YENİCE;KALAYCILAR;SIRMA SOKAK;sokak;914803
KARABÜK;YENİCE;KALAYCILAR;SÖĞÜT SOKAK;sokak;914804
KARABÜK;YENİCE;KALAYCILAR;ŞEVVAL SOKAK;sokak;914805
KARABÜK;YENİCE;KALAYCILAR;ŞİMAL SOKAK;sokak;914806
KARABÜK;YENİCE;KALAYCILAR;UFUK SOKAK;sokak;434686
KARABÜK;YENİCE;KALAYCILAR;UZAY SOKAK;sokak;251440
KARABÜK;YENİCE;KALAYCILAR;YOSUN SOKAK;sokak;914807
KARABÜK;YENİCE;KALAYCILAR;YUNUS EMRE SOKAK;sokak;251433
KARABÜK;YENİCE;KALAYCILAR;ZORLU SOKAK;sokak;251441
KARABÜK;YENİCE;KALE - MERKEZ;MERKEZ KÜME EVLER;sokak;506275
KARABÜK;YENİCE;KARAHASANLAR - MERKEZ;MERKEZ KÜME EVLER;sokak;522230
KARABÜK;YENİCE;KARAKIRIKLAR;AHATLAR KÜME EVLER;sokak;582719820
KARABÜK;YENİCE;KARAKIRIKLAR;ALPASLAN TÜRKEŞ CADDE;cadde;434680
KARABÜK;YENİCE;KARAKIRIKLAR;CEREN SOKAK;sokak;914789
KARABÜK;YENİCE;KARAKIRIKLAR;DOĞAN SOKAK;sokak;914790
KARABÜK;YENİCE;KARAKIRIKLAR;EBABİL SOKAK;sokak;914791
KARABÜK;YENİCE;KARAKIRIKLAR;HASRET SOKAK;sokak;825011490
KARABÜK;YENİCE;KARAKIRIKLAR;ILGIN SOKAK;sokak;914792
KARABÜK;YENİCE;KARAKIRIKLAR;KAYMAKCILAR KÜME EVLER;sokak;250119
KARABÜK;YENİCE;KARAKIRIKLAR;MANAYLAR KÜME EVLER;sokak;250120
KARABÜK;YENİCE;KARAKIRIKLAR;MEZARLIK SOKAK;sokak;873239520
KARABÜK;YENİCE;KARAKIRIKLAR;MİMAR KEMALEDDİN CADDE;cadde;554960120
KARABÜK;YENİCE;KARAKIRIKLAR;PROF. DR. NECMETTİN ERBAKAN CADDE;cadde;589801
KARABÜK;YENİCE;KARAKIRIKLAR;SEHER SOKAK;sokak;914793
KARABÜK;YENİCE;KARAKIRIKLAR;YAKA SOKAK;sokak;434681
KARABÜK;YENİCE;KARŞIYAKA;ÇAMLIK KÜME EVLER;sokak;250121
KARABÜK;YENİCE;KARŞIYAKA;ÇAY KÜME EVLER;sokak;251430
KARABÜK;YENİCE;KARŞIYAKA;İNCETLER KÜME EVLER;sokak;434682
KARABÜK;YENİCE;KARŞIYAKA;YAKA SOKAK;sokak;919845180
KARABÜK;YENİCE;KAYAARKASI - ÇAMLAR ALTI;ÇAMLAR ALTI KÜME EVLER;sokak;526043
KARABÜK;YENİCE;KAYAARKASI - HALAMANOĞLU;HALAMANOĞLU KÜME EVLER;sokak;527655
KARABÜK;YENİCE;KAYAARKASI - İSTASYON;İSTASYON KÜME EVLER;sokak;508681
KARABÜK;YENİCE;KAYAARKASI - ORTA;ORTA KÜME EVLER;sokak;526890
KARABÜK;YENİCE;KAYAARKASI - ÖMEROĞLU;ÖMEROĞLU KÜME EVLER;sokak;108354
KARABÜK;YENİCE;KAYADİBİ - ADA;ADA KÜME EVLER;sokak;522792
KARABÜK;YENİCE;KAYADİBİ - ÇAY;ÇAY KÜME EVLER;sokak;505086
KARABÜK;YENİCE;KAYADİBİ - ÇAYIROĞLU;ÇAYIROĞLU KÜME EVLER;sokak;526534
KARABÜK;YENİCE;KEYFALLAR - BEZİRCİLER;BEZİRCİLER KÜME EVLER;sokak;528737
KARABÜK;YENİCE;KEYFALLAR - ÇATALLAR;ÇATALLAR KÜME EVLER;sokak;36452
KARABÜK;YENİCE;KEYFALLAR - ÇÖTÜROĞLU;ÇÖTÜROĞLU KÜME EVLER;sokak;529029
KARABÜK;YENİCE;KEYFALLAR - MERKEZ;MERKEZ KÜME EVLER;sokak;527314
KARABÜK;YENİCE;KEYFALLAR - SARIOĞLU;SARIOĞLU KÜME EVLER;sokak;522229
KARABÜK;YENİCE;KUZDAĞ - AKGÜLOĞLU;AKGÜLOĞLU KÜME EVLER;sokak;515576
KARABÜK;YENİCE;KUZDAĞ - ÇAKIROĞLU;ÇAKIROĞLU KÜME EVLER;sokak;515584
KARABÜK;YENİCE;KUZDAĞ - MERKEZ;MERKEZ KÜME EVLER;sokak;515946
KARABÜK;YENİCE;KUZDAĞ - ŞEKER;ŞEKER KÜME EVLER;sokak;117706
KARABÜK;YENİCE;KUZDAĞ - TUNUSLAR;TUNUSLAR KÜME EVLER;sokak;515589
KARABÜK;YENİCE;MENDERES;ALİBEYLER KÜME EVLER;sokak;434687
KARABÜK;YENİCE;MENDERES;AŞAĞIKÖY SOKAK;sokak;251442
KARABÜK;YENİCE;MENDERES;CENGİZ TOPEL BULVAR;sokak;914830
KARABÜK;YENİCE;MENDERES;CEVHER SOKAK;sokak;914808
KARABÜK;YENİCE;MENDERES;ÇAMKENT SOKAK;sokak;604129
KARABÜK;YENİCE;MENDERES;ÇAVUŞLAR KÜME EVLER;sokak;251446
KARABÜK;YENİCE;MENDERES;DAMLA SOKAK;sokak;914809
KARABÜK;YENİCE;MENDERES;GONCA SOKAK;sokak;914810
KARABÜK;YENİCE;MENDERES;HASAN SARI CADDE;cadde;600351
KARABÜK;YENİCE;MENDERES;KABANOZLAR KÜME EVLER;sokak;251443
KARABÜK;YENİCE;MENDERES;KAPLAN SOKAK;sokak;914811
KARABÜK;YENİCE;MENDERES;KUZKÖY KÜME EVLER;sokak;251444
KARABÜK;YENİCE;MENDERES;MALAZGİRT SOKAK;sokak;602061
KARABÜK;YENİCE;MENDERES;MEŞE SOKAK;sokak;392389851
KARABÜK;YENİCE;MENDERES;NİLÜFER SOKAK;sokak;914812
KARABÜK;YENİCE;MENDERES;OSMANBEYLER KÜME EVLER;sokak;434688
KARABÜK;YENİCE;MENDERES;TACİLLER KÜME EVLER;sokak;184582401
