il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
HATAY;DÖRTYOL;SANAYİ;ZENGİN SOKAK;sokak;71676
HATAY;DÖRTYOL;YENİYURT;1 NOLU YURT SOKAK;sokak;1261901
HATAY;DÖRTYOL;YENİYURT;1393. SOKAK;sokak;237943730
HATAY;DÖRTYOL;YENİYURT;1460. SOKAK;sokak;876002350
HATAY;DÖRTYOL;YENİYURT;1463. SOKAK;sokak;250155790
HATAY;DÖRTYOL;YENİYURT;1468. SOKAK;sokak;918322460
HATAY;DÖRTYOL;YENİYURT;1470. SOKAK;sokak;568713950
HATAY;DÖRTYOL;YENİYURT;1538. SOKAK;sokak;397048460
HATAY;DÖRTYOL;YENİYURT;1540. SOKAK;sokak;254405040
HATAY;DÖRTYOL;YENİYURT;1548 SOKAK;sokak;402743670
HATAY;DÖRTYOL;YENİYURT;19 EVLER SOKAK;sokak;587497
HATAY;DÖRTYOL;YENİYURT;2500 NOLU SOKAK;sokak;1481145
HATAY;DÖRTYOL;YENİYURT;AHMET SADE SOKAK;sokak;502166
HATAY;DÖRTYOL;YENİYURT;AHMET YESEVİ 1 MEYDAN;sokak;514164
HATAY;DÖRTYOL;YENİYURT;ATATÜRK 4 SOKAK;sokak;338859140
HATAY;DÖRTYOL;YENİYURT;ATATÜRK 5 SOKAK;sokak;540006580
HATAY;DÖRTYOL;YENİYURT;ATATÜRK 6 SOKAK;sokak;318559430
HATAY;DÖRTYOL;YENİYURT;ATATÜRK 7 SOKAK;sokak;461773580
HATAY;DÖRTYOL;YENİYURT;ATATÜRK 8 SOKAK;sokak;577860480
HATAY;DÖRTYOL;YENİYURT;ATATÜRK CADDE;cadde;502159
HATAY;DÖRTYOL;YENİYURT;BAHRİ TEKİN SOKAK;sokak;912415
HATAY;DÖRTYOL;YENİYURT;BAYKUŞ SOKAK;sokak;507588
HATAY;DÖRTYOL;YENİYURT;BEYLER 1 SOKAK;sokak;585765
HATAY;DÖRTYOL;YENİYURT;BİLGİN SOKAK;sokak;511779
HATAY;DÖRTYOL;YENİYURT;CAMİ 1 SOKAK;sokak;514161
HATAY;DÖRTYOL;YENİYURT;COCOĞLU SOKAK;sokak;502167
HATAY;DÖRTYOL;YENİYURT;DAĞLILAR SOKAK;sokak;585783
HATAY;DÖRTYOL;YENİYURT;DANER SOKAK;sokak;502162
HATAY;DÖRTYOL;YENİYURT;DENİZ KIZI SOKAK;sokak;634515
HATAY;DÖRTYOL;YENİYURT;DÖNMEZER SOKAK;sokak;502171
HATAY;DÖRTYOL;YENİYURT;DURGUN SOKAK;sokak;585776
HATAY;DÖRTYOL;YENİYURT;E-5 KARAYOLU CADDE;cadde;632632
HATAY;DÖRTYOL;YENİYURT;FİLİKÇİLER SOKAK;sokak;510156
HATAY;DÖRTYOL;YENİYURT;GAZİ 2 CADDE;cadde;173862
HATAY;DÖRTYOL;YENİYURT;GÖKALİ SOKAK;sokak;638790
HATAY;DÖRTYOL;YENİYURT;GÜVEN 2 SOKAK;sokak;510159
HATAY;DÖRTYOL;YENİYURT;İLTER SOKAK;sokak;587491
HATAY;DÖRTYOL;YENİYURT;İNCE SOKAK;sokak;502170
HATAY;DÖRTYOL;YENİYURT;İSMAİL SADE SOKAK;sokak;605110
HATAY;DÖRTYOL;YENİYURT;KESKİN CADDE;cadde;502160
HATAY;DÖRTYOL;YENİYURT;KIRATLI SOKAK;sokak;637542
HATAY;DÖRTYOL;YENİYURT;KISALAR 1 SOKAK;sokak;200347810
HATAY;DÖRTYOL;YENİYURT;KISALAR SOKAK;sokak;506749
HATAY;DÖRTYOL;YENİYURT;KOCAHACI SOKAK;sokak;173887
HATAY;DÖRTYOL;YENİYURT;MEHMET ALİ GÜNAL KÜME EVLER;sokak;173859
HATAY;DÖRTYOL;YENİYURT;METİN UZUN SOKAK;sokak;586655
HATAY;DÖRTYOL;YENİYURT;MEVLANA 2 SOKAK;sokak;585757
HATAY;DÖRTYOL;YENİYURT;MEVLANA 6 SOKAK;sokak;106114160
HATAY;DÖRTYOL;YENİYURT;OLGUN SOKAK;sokak;502161
HATAY;DÖRTYOL;YENİYURT;OSMAN DÖNMEZER SOKAK;sokak;502172
HATAY;DÖRTYOL;YENİYURT;ÖMERÇELER SOKAK;sokak;507679
HATAY;DÖRTYOL;YENİYURT;ÖZTEKİN SOKAK;sokak;639364
HATAY;DÖRTYOL;YENİYURT;PLAJ CADDE;cadde;638968
HATAY;DÖRTYOL;YENİYURT;SADE SOKAK;sokak;502163
HATAY;DÖRTYOL;YENİYURT;SAY CADDE;cadde;510155
HATAY;DÖRTYOL;YENİYURT;SİTELER CADDE;cadde;318075
HATAY;DÖRTYOL;YENİYURT;SOYLULAR 1 SOKAK;sokak;349945170
HATAY;DÖRTYOL;YENİYURT;SOYLULAR 2 SOKAK;sokak;623811400
HATAY;DÖRTYOL;YENİYURT;SOYLULAR 3 SOKAK;sokak;929189110
HATAY;DÖRTYOL;YENİYURT;SOYLULAR CADDE;cadde;638969
HATAY;DÖRTYOL;YENİYURT;ŞEHİT KERİM KÖK CADDE;cadde;514160
HATAY;DÖRTYOL;YENİYURT;TAŞ SOKAK;sokak;585771
HATAY;DÖRTYOL;YENİYURT;TAŞPINAR 1 SOKAK;sokak;776871010
HATAY;DÖRTYOL;YENİYURT;TAŞPINAR 2 SOKAK;sokak;637243480
HATAY;DÖRTYOL;YENİYURT;TAŞPINAR 3 SOKAK;sokak;526582750
HATAY;DÖRTYOL;YENİYURT;TAŞPINAR SOKAK;sokak;608727
HATAY;DÖRTYOL;YENİYURT;TAYYAR SOKAK;sokak;605108
HATAY;DÖRTYOL;YENİYURT;TEKİN SOKAK;sokak;507673
HATAY;DÖRTYOL;YENİYURT;YAPÇA SOKAK;sokak;506751
HATAY;DÖRTYOL;YENİYURT;YAVUZ SELİM CADDE;cadde;502168
HATAY;DÖRTYOL;YEŞİL;1 NOLU PTT EVLERİ SOKAK;sokak;382584
HATAY;DÖRTYOL;YEŞİL;1.HURMALIK SOKAK;sokak;73355
HATAY;DÖRTYOL;YEŞİL;1.KARABÜK SOKAK;sokak;73356
HATAY;DÖRTYOL;YEŞİL;100.YIL CADDE;cadde;73357
HATAY;DÖRTYOL;YEŞİL;158. SOKAK;sokak;675594920
HATAY;DÖRTYOL;YEŞİL;162. SOKAK;sokak;389195360
HATAY;DÖRTYOL;YEŞİL;164. SOKAK;sokak;509005470
HATAY;DÖRTYOL;YEŞİL;173. SOKAK;sokak;749492310
HATAY;DÖRTYOL;YEŞİL;183. SOKAK;sokak;775227040
HATAY;DÖRTYOL;YEŞİL;188. SOKAK;sokak;524571080
HATAY;DÖRTYOL;YEŞİL;190. SOKAK;sokak;555506850
HATAY;DÖRTYOL;YEŞİL;192. SOKAK;sokak;190491130
HATAY;DÖRTYOL;YEŞİL;195. SOKAK;sokak;385095190
HATAY;DÖRTYOL;YEŞİL;197. SOKAK;sokak;177406550
HATAY;DÖRTYOL;YEŞİL;2.HURMALIK SOKAK;sokak;382585
HATAY;DÖRTYOL;YEŞİL;2.KARABÜK SOKAK;sokak;73358
HATAY;DÖRTYOL;YEŞİL;3.HURMALIK SOKAK;sokak;73359
HATAY;DÖRTYOL;YEŞİL;3.KARABÜK SOKAK;sokak;73360
HATAY;DÖRTYOL;YEŞİL;4.HURMALIK SOKAK;sokak;382586
HATAY;DÖRTYOL;YEŞİL;501 SOKAK;sokak;350403440
HATAY;DÖRTYOL;YEŞİL;502 SOKAK;sokak;450772520
HATAY;DÖRTYOL;YEŞİL;502- SOKAK;sokak;634040
HATAY;DÖRTYOL;YEŞİL;503 NOLU SOKAK;sokak;72031
HATAY;DÖRTYOL;YEŞİL;504 NOLU SOKAK;sokak;73392
HATAY;DÖRTYOL;YEŞİL;505 SOKAK;sokak;610992140
HATAY;DÖRTYOL;YEŞİL;505- SOKAK;sokak;509534
HATAY;DÖRTYOL;YEŞİL;506 NOLU SOKAK;sokak;1083864
HATAY;DÖRTYOL;YEŞİL;507 SOKAK;sokak;166683370
HATAY;DÖRTYOL;YEŞİL;508 NOLU SOKAK;sokak;1410627
HATAY;DÖRTYOL;YEŞİL;ABACIOĞLU SOKAK;sokak;73361
HATAY;DÖRTYOL;YEŞİL;ADI KUTLU SOKAK;sokak;73362
HATAY;DÖRTYOL;YEŞİL;AKDENİZ SOKAK;sokak;73363
HATAY;DÖRTYOL;YEŞİL;AKYÜZ SOKAK;sokak;382587
HATAY;DÖRTYOL;YEŞİL;ASLAN SOKAK;sokak;73364
HATAY;DÖRTYOL;YEŞİL;ATABEY CADDE;cadde;73365
HATAY;DÖRTYOL;YEŞİL;ATATÜRK CADDE;cadde;382588
HATAY;DÖRTYOL;YEŞİL;AVCI SOKAK;sokak;73366
HATAY;DÖRTYOL;YEŞİL;AVCILAR SOKAK;sokak;73367
HATAY;DÖRTYOL;YEŞİL;AYVAZ SOKAK;sokak;73368
HATAY;DÖRTYOL;YEŞİL;BAHATTİN NECATİ ERDAN SOKAK;sokak;380156
HATAY;DÖRTYOL;YEŞİL;BİLGEHAN AKSOY 1 SOKAK;sokak;129261190
HATAY;DÖRTYOL;YEŞİL;BİLGEHAN AKSOY CADDE;cadde;378898
HATAY;DÖRTYOL;YEŞİL;BÜLBÜL 1 SOKAK;sokak;436498050
HATAY;DÖRTYOL;YEŞİL;BÜLBÜL SOKAK;sokak;382589
HATAY;DÖRTYOL;YEŞİL;CANLI SOKAK;sokak;519640
HATAY;DÖRTYOL;YEŞİL;CEMİL SOKAK;sokak;695139760
HATAY;DÖRTYOL;YEŞİL;CENGİZ SOKAK;sokak;73369
HATAY;DÖRTYOL;YEŞİL;CUMA MERT SOKAK;sokak;331596
HATAY;DÖRTYOL;YEŞİL;ÇAKIL TAŞI SOKAK;sokak;382581
HATAY;DÖRTYOL;YEŞİL;ÇAMLIK SOKAK;sokak;72039
HATAY;DÖRTYOL;YEŞİL;ÇANKIR SOKAK;sokak;72040
HATAY;DÖRTYOL;YEŞİL;ÇELİK SOKAK;sokak;587516
HATAY;DÖRTYOL;YEŞİL;ÇETİN 1 SOKAK;sokak;72041
HATAY;DÖRTYOL;YEŞİL;ÇİLLER SOKAK;sokak;382582
HATAY;DÖRTYOL;YEŞİL;ÇUKURCA SOKAK;sokak;839069
HATAY;DÖRTYOL;YEŞİL;DAMLA SOKAK;sokak;73370
HATAY;DÖRTYOL;YEŞİL;DEĞİRMEN 2 SOKAK;sokak;73373
HATAY;DÖRTYOL;YEŞİL;DEĞİRMEN ÜSTÜ KÜME EVLER;sokak;382591
HATAY;DÖRTYOL;YEŞİL;DEMET SOKAK;sokak;382590
HATAY;DÖRTYOL;YEŞİL;DEMİR SOKAK;sokak;73371
HATAY;DÖRTYOL;YEŞİL;DENGE SOKAK;sokak;73372
HATAY;DÖRTYOL;YEŞİL;DİSPANSER SOKAK;sokak;73375
HATAY;DÖRTYOL;YEŞİL;DOĞU SOKAK;sokak;73374
HATAY;DÖRTYOL;YEŞİL;EGE SOKAK;sokak;73376
HATAY;DÖRTYOL;YEŞİL;ERASLAN SOKAK;sokak;382592
HATAY;DÖRTYOL;YEŞİL;ERDOĞUK SOKAK;sokak;73377
HATAY;DÖRTYOL;YEŞİL;EREN SOKAK;sokak;73378
HATAY;DÖRTYOL;YEŞİL;ESEN SOKAK;sokak;73379
HATAY;DÖRTYOL;YEŞİL;ESER SOKAK;sokak;382593
HATAY;DÖRTYOL;YEŞİL;ESİN SOKAK;sokak;73380
HATAY;DÖRTYOL;YEŞİL;GANİ SOKAK;sokak;73382
HATAY;DÖRTYOL;YEŞİL;GAZİ İLKOKULU CADDE;cadde;73383
HATAY;DÖRTYOL;YEŞİL;GÖKİSA SOKAK;sokak;378899
HATAY;DÖRTYOL;YEŞİL;GÖKMEN SOKAK;sokak;73384
HATAY;DÖRTYOL;YEŞİL;GÜLTEKİN SOKAK;sokak;73385
HATAY;DÖRTYOL;YEŞİL;GÜNDÜZ SOKAK;sokak;73386
HATAY;DÖRTYOL;YEŞİL;HACIOĞLU SOKAK;sokak;510302
HATAY;DÖRTYOL;YEŞİL;HAKİM SOKAK;sokak;380154
HATAY;DÖRTYOL;YEŞİL;HAVACILAR SOKAK;sokak;73387
HATAY;DÖRTYOL;YEŞİL;HEDEF SOKAK;sokak;73388
HATAY;DÖRTYOL;YEŞİL;İLKBAHAR SOKAK;sokak;73352
HATAY;DÖRTYOL;YEŞİL;KAHVECİLER SOKAK;sokak;73389
HATAY;DÖRTYOL;YEŞİL;KANAL ALTI SOKAK;sokak;380155
HATAY;DÖRTYOL;YEŞİL;KANARYA SOKAK;sokak;73390
HATAY;DÖRTYOL;YEŞİL;KAPLAN SOKAK;sokak;73391
HATAY;DÖRTYOL;YEŞİL;KEMAL TOSUN SOKAK;sokak;73393
HATAY;DÖRTYOL;YEŞİL;KERVAN SOKAK;sokak;73394
HATAY;DÖRTYOL;YEŞİL;KILINÇ SOKAK;sokak;380157
HATAY;DÖRTYOL;YEŞİL;KUMLU SOKAK;sokak;73395
HATAY;DÖRTYOL;YEŞİL;KÜÇÜK SOKAK;sokak;73396
HATAY;DÖRTYOL;YEŞİL;LÜTFÜ EVREN CADDE;cadde;73381
HATAY;DÖRTYOL;YEŞİL;MANOLYA 1 SOKAK;sokak;73397
HATAY;DÖRTYOL;YEŞİL;MELTEM SOKAK;sokak;380158
HATAY;DÖRTYOL;YEŞİL;MORCA SOKAK;sokak;73399
HATAY;DÖRTYOL;YEŞİL;MUHSİN YAZICIOĞLU CADDE;cadde;73398
HATAY;DÖRTYOL;YEŞİL;NARLI SOKAK;sokak;380159
HATAY;DÖRTYOL;YEŞİL;NEBİ SOKAK;sokak;73400
HATAY;DÖRTYOL;YEŞİL;NİDA SOKAK;sokak;73401
HATAY;DÖRTYOL;YEŞİL;NİLÜFER 2 SOKAK;sokak;430968900
