il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
AĞRI;DİYADİN;GÖL;104 SOKAK;sokak;188225850
AĞRI;DİYADİN;GÖL;105 SOKAK;sokak;690823600
AĞRI;DİYADİN;GÖL;56 SOKAK;sokak;793379290
AĞRI;DİYADİN;GÖL;57 SOKAK;sokak;339132860
AĞRI;DİYADİN;GÖL;58 SOKAK;sokak;301061160
AĞRI;DİYADİN;GÖL;59 SOKAK;sokak;105409610
AĞRI;DİYADİN;GÖL;60 SOKAK;sokak;623884590
AĞRI;DİYADİN;GÖL;61 SOKAK;sokak;671904700
AĞRI;DİYADİN;GÖL;62 SOKAK;sokak;683992451
AĞRI;DİYADİN;GÖL;63 SOKAK;sokak;185541131
AĞRI;DİYADİN;GÖL;64 SOKAK;sokak;511069120
AĞRI;DİYADİN;GÖL;65 SOKAK;sokak;323357541
AĞRI;DİYADİN;GÖL;66 SOKAK;sokak;655802840
AĞRI;DİYADİN;GÖL;67 SOKAK;sokak;806323340
AĞRI;DİYADİN;GÖL;68 SOKAK;sokak;279702681
AĞRI;DİYADİN;GÖL;69 SOKAK;sokak;811873610
AĞRI;DİYADİN;GÖL;70 SOKAK;sokak;700356130
AĞRI;DİYADİN;GÖL;71 SOKAK;sokak;274762170
AĞRI;DİYADİN;GÖL;72 SOKAK;sokak;239860781
AĞRI;DİYADİN;GÖL;73 SOKAK;sokak;820616640
AĞRI;DİYADİN;GÖL;74 SOKAK;sokak;838721190
AĞRI;DİYADİN;GÖL;75 SOKAK;sokak;342499870
AĞRI;DİYADİN;GÖL;76 SOKAK;sokak;528961980
AĞRI;DİYADİN;GÖL;77 SOKAK;sokak;538109580
AĞRI;DİYADİN;GÖL;78 SOKAK;sokak;180052980
AĞRI;DİYADİN;GÖL;79 SOKAK;sokak;215747930
AĞRI;DİYADİN;GÖL;80 SOKAK;sokak;323647470
AĞRI;DİYADİN;GÖL;81 SOKAK;sokak;256931441
AĞRI;DİYADİN;GÖL;82 SOKAK;sokak;380231561
AĞRI;DİYADİN;GÖL;83 SOKAK;sokak;426680381
AĞRI;DİYADİN;GÖL;84 SOKAK;sokak;526984610
AĞRI;DİYADİN;GÖL;85 SOKAK;sokak;620703210
AĞRI;DİYADİN;GÖL;86 SOKAK;sokak;254707410
AĞRI;DİYADİN;GÖL;87 SOKAK;sokak;842288241
AĞRI;DİYADİN;GÖL;88 SOKAK;sokak;526932801
AĞRI;DİYADİN;GÖL;89 SOKAK;sokak;161003801
AĞRI;DİYADİN;GÖL;90 SOKAK;sokak;193266100
AĞRI;DİYADİN;GÖL;91 SOKAK;sokak;294080851
AĞRI;DİYADİN;GÖL;92 SOKAK;sokak;811115020
AĞRI;DİYADİN;GÖL;93 SOKAK;sokak;615359930
AĞRI;DİYADİN;GÖL;94 SOKAK;sokak;608509221
AĞRI;DİYADİN;GÖL;95 KÜME EVLER;sokak;690037131
AĞRI;DİYADİN;GÖL;96 KÜME EVLER;sokak;308192620
AĞRI;DİYADİN;GÖL;97 KÜME EVLER;sokak;709909571
AĞRI;DİYADİN;GÖL;98 KÜME EVLER;sokak;429368641
AĞRI;DİYADİN;GÖL;99 KÜME EVLER;sokak;101828631
AĞRI;DİYADİN;GÖL;CENNET SOKAK;sokak;621389
AĞRI;DİYADİN;GÖL;D7 NOLU KÜME EVLER;sokak;612527
AĞRI;DİYADİN;GÖL;D9 NOLU KÜME EVLER;sokak;751919
AĞRI;DİYADİN;GÖL;ESER ÇIKMAZ SOKAK;sokak;615125
AĞRI;DİYADİN;GÖL;HABİP SOKAK;sokak;608670
AĞRI;DİYADİN;GÖL;İMAM HATİP SOKAK;sokak;182482111
AĞRI;DİYADİN;GÖL;KAYMAKAM ÖZGÜR AZER KURAK CADDE;cadde;618649
AĞRI;DİYADİN;GÖL;KUTLU SOKAK;sokak;611246
AĞRI;DİYADİN;GÖL;MARTI ÇIKMAZI SOKAK;sokak;614764
AĞRI;DİYADİN;GÖL;MARTI SOKAK;sokak;625759
AĞRI;DİYADİN;GÖL;NUR SOKAK;sokak;613674
AĞRI;DİYADİN;GÖL;SİNAN SOKAK;sokak;612507
AĞRI;DİYADİN;GÖL;ŞEHİT ER İLHAN DEMİR SOKAK;sokak;618223
AĞRI;DİYADİN;GÖL;ŞEHİT KAYMAKAM MUHAMMED FATİH SAFİTÜRK CADDE;cadde;617370
AĞRI;DİYADİN;GÖZÜPEK NA;GÖZÜPEK KÜME EVLER;sokak;638539
AĞRI;DİYADİN;GÜNBULDU - ÇİFÇİ;ÇİFÇİ KÜME EVLER;sokak;638217
AĞRI;DİYADİN;GÜNBULDU - GULEBIST;GULEBIST KÜME EVLER;sokak;637767
AĞRI;DİYADİN;GÜNBULDU - TARIM;TARIM KÜME EVLER;sokak;92613
AĞRI;DİYADİN;GÜNBULDU NA;GÜNBULDU KÜME EVLER;sokak;639495
AĞRI;DİYADİN;HACIHALİT NA;HACIHALİT KÜME EVLER;sokak;119401
AĞRI;DİYADİN;HEYBELİYURT - MECBURİYET;MECBURİYET KÜME EVLER;sokak;627518
AĞRI;DİYADİN;HEYBELİYURT NA;HEYBELİYURT KÜME EVLER;sokak;634961
AĞRI;DİYADİN;İSAAĞA;15 TEMMUZ ŞEHİTLER CADDE;cadde;82003
AĞRI;DİYADİN;İSAAĞA;274 SOKAK;sokak;303914520
AĞRI;DİYADİN;İSAAĞA;275 SOKAK;sokak;871429230
AĞRI;DİYADİN;İSAAĞA;276 SOKAK;sokak;279656071
AĞRI;DİYADİN;İSAAĞA;277 SOKAK;sokak;248827710
AĞRI;DİYADİN;İSAAĞA;278 SOKAK;sokak;907072171
AĞRI;DİYADİN;İSAAĞA;279 SOKAK;sokak;562210210
AĞRI;DİYADİN;İSAAĞA;280 SOKAK;sokak;672279830
AĞRI;DİYADİN;İSAAĞA;281 SOKAK;sokak;645948721
AĞRI;DİYADİN;İSAAĞA;282 SOKAK;sokak;328767160
AĞRI;DİYADİN;İSAAĞA;283 SOKAK;sokak;488435690
AĞRI;DİYADİN;İSAAĞA;284 SOKAK;sokak;408676160
AĞRI;DİYADİN;İSAAĞA;285 SOKAK;sokak;482254520
AĞRI;DİYADİN;İSAAĞA;286 SOKAK;sokak;256296190
AĞRI;DİYADİN;İSAAĞA;287 SOKAK;sokak;126461540
AĞRI;DİYADİN;İSAAĞA;288 SOKAK;sokak;682970681
AĞRI;DİYADİN;İSAAĞA;289 SOKAK;sokak;279623231
AĞRI;DİYADİN;İSAAĞA;290 SOKAK;sokak;748937931
AĞRI;DİYADİN;İSAAĞA;291 SOKAK;sokak;295793491
AĞRI;DİYADİN;İSAAĞA;292 SOKAK;sokak;600428350
AĞRI;DİYADİN;İSAAĞA;293 SOKAK;sokak;781519900
AĞRI;DİYADİN;İSAAĞA;294 SOKAK;sokak;837464951
AĞRI;DİYADİN;İSAAĞA;295 SOKAK;sokak;532241010
AĞRI;DİYADİN;İSAAĞA;ATATÜRK CADDE;cadde;639698
AĞRI;DİYADİN;İSAAĞA;BAHÇE SOKAK;sokak;648931
AĞRI;DİYADİN;İSAAĞA;BİLİNMEYEN 100 SOKAK;sokak;290492101
AĞRI;DİYADİN;İSAAĞA;BİLİNMEYEN 101 SOKAK;sokak;511950890
AĞRI;DİYADİN;İSAAĞA;BİLİNMEYEN 102 SOKAK;sokak;319488391
AĞRI;DİYADİN;İSAAĞA;BİLİNMEYEN 106 SOKAK;sokak;759380761
AĞRI;DİYADİN;İSAAĞA;CEMRE SOKAK;sokak;639551
AĞRI;DİYADİN;İSAAĞA;F1 NOLU KÜME EVLER;sokak;636582
AĞRI;DİYADİN;İSAAĞA;F2 NOLU KÜME EVLER;sokak;644857
AĞRI;DİYADİN;İSAAĞA;F3 NOLU KÜME EVLER;sokak;633334
AĞRI;DİYADİN;İSAAĞA;F4 NOLU KÜME EVLER;sokak;638481
AĞRI;DİYADİN;İSAAĞA;F5 NOLU KÜME EVLER;sokak;635305
AĞRI;DİYADİN;İSAAĞA;F6 NOLU KÜME EVLER;sokak;642250
AĞRI;DİYADİN;İSAAĞA;F7 NOLU KÜME EVLER;sokak;452689
AĞRI;DİYADİN;İSAAĞA;F8 NOLU KÜME EVLER;sokak;845746
AĞRI;DİYADİN;İSAAĞA;GÖKSU SOKAK;sokak;650662
AĞRI;DİYADİN;İSAAĞA;GÜVEN CADDE;cadde;640516
AĞRI;DİYADİN;İSAAĞA;HARABE KÜME EVLER;sokak;374929490
AĞRI;DİYADİN;İSAAĞA;İNÖNÜ CADDE;cadde;651837
AĞRI;DİYADİN;İSAAĞA;LALE SOKAK;sokak;648928
AĞRI;DİYADİN;İSAAĞA;LATİF SOKAK;sokak;637870
AĞRI;DİYADİN;İSAAĞA;OĞUZ SOKAK;sokak;643551
AĞRI;DİYADİN;İSAAĞA;SARAY SOKAK;sokak;641573
AĞRI;DİYADİN;İSAAĞA;SİNEMA CADDE;cadde;644886
AĞRI;DİYADİN;İSAAĞA NA;İSAAĞA KÜME EVLER;sokak;642213
AĞRI;DİYADİN;KAPANCA NA;KAPANCA KÜME EVLER;sokak;635607
AĞRI;DİYADİN;KARAPAZAR NA;AĞRI DOĞUBAYAZIT BULVAR;sokak;569507281
AĞRI;DİYADİN;KARAPAZAR NA;KARAPAZAR KÜME EVLER;sokak;318085
AĞRI;DİYADİN;KARATAŞ NA;KARATAŞ KÜME EVLER;sokak;633221
AĞRI;DİYADİN;KETENPINAR;177 SOKAK;sokak;703305840
AĞRI;DİYADİN;KETENPINAR;178 SOKAK;sokak;800482591
AĞRI;DİYADİN;KETENPINAR;179 SOKAK;sokak;508464840
AĞRI;DİYADİN;KETENPINAR;180 SOKAK;sokak;653935631
AĞRI;DİYADİN;KETENPINAR;181 SOKAK;sokak;833368341
AĞRI;DİYADİN;KETENPINAR;182 SOKAK;sokak;493544420
AĞRI;DİYADİN;KETENPINAR;A1 NOLU KÜME EVLER;sokak;587570
AĞRI;DİYADİN;KETENPINAR;A2 NOLU KALENDER CAMİİ KÜME EVLER;sokak;582026
AĞRI;DİYADİN;KETENPINAR;AKIN SOKAK;sokak;597685
AĞRI;DİYADİN;KETENPINAR;ATA SOKAK;sokak;587108
AĞRI;DİYADİN;KETENPINAR;BİLİNMEYEN 1 SOKAK;sokak;627780221
AĞRI;DİYADİN;KETENPINAR;BİLİNMEYEN 3 SOKAK;sokak;435515971
AĞRI;DİYADİN;KETENPINAR;BİLİNMEYEN 4 SOKAK;sokak;505071100
AĞRI;DİYADİN;KETENPINAR;BİLİNMEYEN2 SOKAK;sokak;647025660
AĞRI;DİYADİN;KETENPINAR;ÇEŞME SOKAK;sokak;265106
AĞRI;DİYADİN;KETENPINAR;GÖKSU SOKAK;sokak;269146
AĞRI;DİYADİN;KETENPINAR;İNÖNÜ CADDE;cadde;382926
AĞRI;DİYADİN;KETENPINAR;KÜLTÜR SOKAK;sokak;535267
AĞRI;DİYADİN;KETENPINAR;MAREŞAL FEVZİ ÇAKMAK CADDE;cadde;591160
AĞRI;DİYADİN;KETENPINAR;MÜJDAT SOKAK;sokak;587312
AĞRI;DİYADİN;KETENPINAR;REYHAN SOKAK;sokak;587628
AĞRI;DİYADİN;KETENPINAR;SAĞLIK SOKAK;sokak;262601
AĞRI;DİYADİN;KOCAÇOBAN NA;KOCAÇOBAN KÜME EVLER;sokak;639568
AĞRI;DİYADİN;KOTANCI NA;KOTANCI KÜME EVLER;sokak;638169
AĞRI;DİYADİN;KUŞBURNU - KAPLICA;KÖYÜN KENDİSİ KÜME EVLER;sokak;632114
AĞRI;DİYADİN;KUŞBURNU NA;KUŞBURNU KÜME EVLER;sokak;635155
AĞRI;DİYADİN;KUŞLU NA;KUŞLU KÜME EVLER;sokak;637559
AĞRI;DİYADİN;MOLLAKARA NA;MOLLAKARA KÜME EVLER;sokak;634521
AĞRI;DİYADİN;MURAT;1 NOLU ÇIKMAZ SOKAK;sokak;610969
AĞRI;DİYADİN;MURAT;2 NOLU ÇIKMAZ SOKAK;sokak;610571
AĞRI;DİYADİN;MURAT;296 SOKAK;sokak;628922780
AĞRI;DİYADİN;MURAT;297 SOKAK;sokak;754613271
AĞRI;DİYADİN;MURAT;298 SOKAK;sokak;170671411
AĞRI;DİYADİN;MURAT;299 SOKAK;sokak;298779660
AĞRI;DİYADİN;MURAT;300 SOKAK;sokak;145309270
AĞRI;DİYADİN;MURAT;301 SOKAK;sokak;678658990
AĞRI;DİYADİN;MURAT;302 SOKAK;sokak;723348651
AĞRI;DİYADİN;MURAT;AYDIN 1 SOKAK;sokak;606236
AĞRI;DİYADİN;MURAT;BAHÇE SOKAK;sokak;610875
AĞRI;DİYADİN;MURAT;BİLGİN SOKAK;sokak;600972
AĞRI;DİYADİN;MURAT;BİLİNMEYEN 1010 SOKAK;sokak;150798091
AĞRI;DİYADİN;MURAT;BİLİNMEYEN1011 SOKAK;sokak;696214721
AĞRI;DİYADİN;MURAT;CAMİİ MURAT CAMİİ CİVARI SOKAK;sokak;599679
AĞRI;DİYADİN;MURAT;ÇİÇEK SOKAK;sokak;458730
AĞRI;DİYADİN;MURAT;DİLEK SOKAK;sokak;607210
AĞRI;DİYADİN;MURAT;GÜL SOKAK;sokak;606266
AĞRI;DİYADİN;MURAT;HARABE KÜME EVLER;sokak;374929491
AĞRI;DİYADİN;MURAT;KARANFİL SOKAK;sokak;607569
AĞRI;DİYADİN;MURAT;KAYMAKAM ÖZGÜR AZER KURAK CADDE;cadde;610952
AĞRI;DİYADİN;MURAT;MANTAR SOKAK;sokak;607562
AĞRI;DİYADİN;MURAT;MEŞE SOKAK;sokak;609250
AĞRI;DİYADİN;MURAT;ÖMÜR SOKAK;sokak;609615
AĞRI;DİYADİN;MURAT;PAPATYA SOKAK;sokak;608011
AĞRI;DİYADİN;MURAT;SERÇE SOKAK;sokak;611061
AĞRI;DİYADİN;MURAT;ŞEHİT KAYMAKAM MUHAMMED FATİH SAFİTÜRK CADDE;cadde;93725
AĞRI;DİYADİN;MUTLU - APRO;APRO KÜME EVLER;sokak;639360
AĞRI;DİYADİN;MUTLU - KIRMIZI KOM;KIRMIZI KOM KÜME EVLER;sokak;630032
AĞRI;DİYADİN;MUTLU NA;MUTLU KÜME EVLER;sokak;639056
AĞRI;DİYADİN;OĞULOBA - OTLUBAYIR;OTLUBAYIR KÜME EVLER;sokak;636064
AĞRI;DİYADİN;OĞULOBA NA;OĞULOBA KÜME EVLER;sokak;635987
AĞRI;DİYADİN;OMUZBAŞI - YOL;YOL KÜME EVLER;sokak;641048
AĞRI;DİYADİN;OMUZBAŞI NA;AĞRI DOĞUBAYAZIT BULVAR;sokak;190681471
AĞRI;DİYADİN;OMUZBAŞI NA;OMUZBAŞI KÜME EVLER;sokak;318431
AĞRI;DİYADİN;PİRALİ - AKBIYIK;AKBIYIK KÜME EVLER;sokak;642671
AĞRI;DİYADİN;PİRALİ NA;PİRALİ KÜME EVLER;sokak;318428
AĞRI;DİYADİN;RAHMANKULU NA;RAHMANKULU KÜME EVLER;sokak;39867
AĞRI;DİYADİN;SATICILAR - YUKARI SATICILAR;YUKARI SATICILAR KÜME EVLER;sokak;640515
AĞRI;DİYADİN;SATICILAR NA;AĞRI DOĞUBAYAZIT BULVAR;sokak;681035221
AĞRI;DİYADİN;SATICILAR NA;SATICILAR KÜME EVLER;sokak;637844
AĞRI;DİYADİN;SOĞUKSU NA;SOĞUKSU KÜME EVLER;sokak;636112
AĞRI;DİYADİN;SÜRENKÖK - AKÇAY;AKÇAY KÜME EVLER;sokak;644312
AĞRI;DİYADİN;SÜRENKÖK - KOM;KOM KÜME EVLER;sokak;387907
AĞRI;DİYADİN;SÜRENKÖK - TEYİP;TEYİP KÜME EVLER;sokak;640959
AĞRI;DİYADİN;SÜRENKÖK NA;SÜRENKÖK KÜME EVLER;sokak;637845
AĞRI;DİYADİN;SÜRMELİKOÇ - ABDULKADİR ÇETİN;ABDULKADİR ÇETİN KÜME EVLER;sokak;634642
AĞRI;DİYADİN;SÜRMELİKOÇ - AHMET IŞIK;AHMET IŞIK KÜME EVLER;sokak;632551
AĞRI;DİYADİN;SÜRMELİKOÇ - AMEREŞK;AMEREŞK KÜME EVLER;sokak;638978
AĞRI;DİYADİN;SÜRMELİKOÇ - BEŞEVLER;BEŞEVLER KÜME EVLER;sokak;627006
AĞRI;DİYADİN;SÜRMELİKOÇ - HASI KALİ KOMU;HASI HALİ KOMU KÜME EVLER;sokak;633403
AĞRI;DİYADİN;SÜRMELİKOÇ - KAMİL IŞIK KOMU;KAMİL IŞIK KÜME EVLER;sokak;638568
AĞRI;DİYADİN;SÜRMELİKOÇ - KURT DERE;KURTDERE KÜME EVLER;sokak;636684
AĞRI;DİYADİN;SÜRMELİKOÇ NA;SÜMERLİKOÇ KÜME EVLER;sokak;639367
AĞRI;DİYADİN;ŞAHİNŞAH NA;ŞAHİNŞAH KÜME EVLER;sokak;635270
AĞRI;DİYADİN;ŞEKERBULAK NA;ŞEKERBULAK KÜME EVLER;sokak;336859
AĞRI;DİYADİN;TAŞBASAMAK - HARABE;HARABE KÜME EVLER;sokak;639597
AĞRI;DİYADİN;TAŞBASAMAK NA;TAŞBASAMAK KÜME EVLER;sokak;512742
AĞRI;DİYADİN;TAŞKESEN - CUMHURİYET;CUMHURİYET KÜME EVLER;sokak;85026
AĞRI;DİYADİN;TAŞKESEN NA;TAŞKESEN KÜME EVLER;sokak;638901
AĞRI;DİYADİN;TAZEKENT NA;TAZEKENT KÜME EVLER;sokak;643128
AĞRI;DİYADİN;TOKLUCAK NA;TOKLUCAK KÜME EVLER;sokak;645645
AĞRI;DİYADİN;ULUKENT NA;ULUKENT KÜME EVLER;sokak;642214
AĞRI;DİYADİN;UYSALLI NA;UYSALLI KÜME EVLER;sokak;395173
AĞRI;DİYADİN;YANIKÇUKUR - İSASELAM;İSASELAM1 KÜME EVLER;sokak;937717
AĞRI;DİYADİN;YANIKÇUKUR - SAİTBEY;SAİTBEY KÜME EVLER;sokak;937718
AĞRI;DİYADİN;YANIKÇUKUR NA;YANIKÇUKUR KÜME EVLER;sokak;634080
AĞRI;DİYADİN;YENİÇADIR - İBRAHİM KOMU;İBRAHİM KOMU KÜME EVLER;sokak;639825
AĞRI;DİYADİN;YENİÇADIR - İPEK;AĞRI DOĞUBAYAZIT BULVAR;sokak;730670761
AĞRI;DİYADİN;YENİÇADIR - İPEK;İPEK KÜME EVLER;sokak;639830
AĞRI;DİYADİN;YENİÇADIR - SEYİTLER;AĞRI DOĞUBAYAZIT BULVAR;sokak;555446471
AĞRI;DİYADİN;YENİÇADIR - SEYİTLER;SEYİTLER KÜME EVLER;sokak;639827
AĞRI;DİYADİN;YENİÇADIR - YOL ÜSTÜ;AĞRI DOĞUBAYAZIT BULVAR;sokak;336890501
AĞRI;DİYADİN;YENİÇADIR - YOL ÜSTÜ;YOL ÜSTÜ KÜME EVLER;sokak;639824
AĞRI;DİYADİN;YENİÇADIR NA;YENİÇADIR KÜME EVLER;sokak;639710
AĞRI;DİYADİN;YEŞİLDURAK - YOL BOYU;AĞRI DOĞUBAYAZIT BULVAR;sokak;373497501
AĞRI;DİYADİN;YEŞİLDURAK - YOL BOYU;YOL BOYU KÜME EVLER;sokak;638563
AĞRI;DİYADİN;YEŞİLDURAK - YUKARI;YUKARI KÜME EVLER;sokak;22103
AĞRI;DİYADİN;YEŞİLDURAK NA;AĞRI DOĞUBAYAZIT BULVAR;sokak;710117461
AĞRI;DİYADİN;YEŞİLDURAK NA;YEŞİLDURAK KÜME EVLER;sokak;638610
AĞRI;DİYADİN;YILDIRIM NA;YILDIRIM KÜME EVLER;sokak;627940
AĞRI;DİYADİN;YILDIZ NA;YILDIZ KÜME EVLER;sokak;636043
AĞRI;DİYADİN;YOLCUPINARI NA;YOLCUPINARI KÜME EVLER;sokak;638024
AĞRI;DİYADİN;YÖRÜKATLI NA;YÖRÜKATLI KÜME EVLER;sokak;638970
AĞRI;DİYADİN;YUKARI AKPAZAR NA;YUKARIAKPAZAR KÜME EVLER;sokak;637886
AĞRI;DİYADİN;YUKARI DALÖREN NA;YUKARIDALÖREN KÜME EVLER;sokak;635037
AĞRI;DİYADİN;YUKARI TÜTEK - KEZO;KEZO KÜME EVLER;sokak;1027686
AĞRI;DİYADİN;YUKARI TÜTEK NA;YUKARI TÜTEK KÜME EVLER;sokak;635648
AĞRI;DİYADİN;YUVA NA;ABDULCEBAR YAMAN KÜME EVLER;sokak;389636
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1002 SOKAK;sokak;692697
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1004 SOKAK;sokak;83505
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1004A SOKAK;sokak;399381210
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1007 SOKAK;sokak;692700
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1011 SOKAK;sokak;700194
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1012 SOKAK;sokak;700195
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1013 SOKAK;sokak;700196
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1014 SOKAK;sokak;700197
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1015 SOKAK;sokak;692701
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1016 SOKAK;sokak;692702
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1017 SOKAK;sokak;692703
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1019 SOKAK;sokak;413689601
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1020 SOKAK;sokak;692704
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1021 SOKAK;sokak;389478
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1022 SOKAK;sokak;258650071
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1023 SOKAK;sokak;607293161
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1024 SOKAK;sokak;688071
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1025 SOKAK;sokak;29893476
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1026 SOKAK;sokak;662365551
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1027 SOKAK;sokak;425061961
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1027A SOKAK;sokak;685769411
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1028 SOKAK;sokak;471717231
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1030 SOKAK;sokak;784314910
AĞRI;DOĞUBAYAZIT;ABDİGÖR;1043 SOKAK;sokak;517291430
AĞRI;DOĞUBAYAZIT;ABDİGÖR;BAHÇE SOKAK;sokak;83504
AĞRI;DOĞUBAYAZIT;ABDİGÖR;BİRDAL SOKAK;sokak;849217
AĞRI;DOĞUBAYAZIT;ABDİGÖR;BİRLİK SOKAK;sokak;83507
AĞRI;DOĞUBAYAZIT;ABDİGÖR;ÇIÇEK ÖLÇEN MEZRASI KÜME EVLER;sokak;801434980
AĞRI;DOĞUBAYAZIT;ABDİGÖR;DAĞDELEN SOKAK;sokak;389479
AĞRI;DOĞUBAYAZIT;ABDİGÖR;HARMAN SOKAK;sokak;97289763
AĞRI;DOĞUBAYAZIT;ABDİGÖR;KOÇKIRAN CADDE;cadde;83508
AĞRI;DOĞUBAYAZIT;ABDİGÖR;MAKBER SOKAK;sokak;42059691
AĞRI;DOĞUBAYAZIT;ABDİGÖR;MERYEMANA CADDE;cadde;838446
AĞRI;DOĞUBAYAZIT;ABDİGÖR;SEHER SOKAK;sokak;389480
AĞRI;DOĞUBAYAZIT;ABDİGÖR;SEYDA MOLLA MUSA GEÇİT CADDE;cadde;83506
AĞRI;DOĞUBAYAZIT;ABDİGÖR;SINEM SOKAK;sokak;83509
AĞRI;DOĞUBAYAZIT;ABDİGÖR;ŞEHİT FİKRET ADITATAR SOKAK;sokak;17708280
AĞRI;DOĞUBAYAZIT;ABDİGÖR;ŞELALE SOKAK;sokak;83511
AĞRI;DOĞUBAYAZIT;ABDİGÖR;YUKARI BAYAZIT KÜME EVLER;sokak;83510
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1301 SOKAK;sokak;418480370
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1302 SOKAK;sokak;341533380
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1303 SOKAK;sokak;701199
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1304 SOKAK;sokak;701388
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1305 SOKAK;sokak;707178
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1306 SOKAK;sokak;214704
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1307 SOKAK;sokak;862934380
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1308 SOKAK;sokak;915426130
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1311 SOKAK;sokak;704142
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1312 SOKAK;sokak;553860491
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1313 SOKAK;sokak;838945920
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1313A SOKAK;sokak;208618291
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1315 SOKAK;sokak;830175820
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1320 SOKAK;sokak;705070
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1321 SOKAK;sokak;702934
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1322 SOKAK;sokak;489201771
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1324 SOKAK;sokak;706274
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1326 SOKAK;sokak;701271
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1327 SOKAK;sokak;788728920
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1330 SOKAK;sokak;83512
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1331 SOKAK;sokak;431654551
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1334 SOKAK;sokak;705072
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1335 SOKAK;sokak;618382640
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1337 SOKAK;sokak;429419141
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1338 SOKAK;sokak;288346381
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1339 SOKAK;sokak;83513
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1340 SOKAK;sokak;718778
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1341 SOKAK;sokak;251112
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1347 SOKAK;sokak;807974
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1352 SOKAK;sokak;389490
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1354 SOKAK;sokak;251116
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1368 SOKAK;sokak;157811491
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1370 SOKAK;sokak;807979
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1371 SOKAK;sokak;807980
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1381 SOKAK;sokak;818646
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1384 SOKAK;sokak;548838060
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1386 SOKAK;sokak;226911331
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1387 SOKAK;sokak;1327799
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1388 SOKAK;sokak;818647
AĞRI;DOĞUBAYAZIT;AHMEDİHANİ;1389 SOKAK;sokak;816618
