il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
AYDIN;BOZDOĞAN;YENİCE;DERE SOKAK;sokak;114538
AYDIN;BOZDOĞAN;YENİCE;HACISALİH ÇIKMAZI SOKAK;sokak;114539
AYDIN;BOZDOĞAN;YENİCE;HÜSSEMOĞLU ÇIKMAZI SOKAK;sokak;399461
AYDIN;BOZDOĞAN;YENİCE;KORUARASI SOKAK;sokak;114540
AYDIN;BOZDOĞAN;YENİCE;MISIRLI SOKAK;sokak;114541
AYDIN;BOZDOĞAN;YENİCE;PINARLI SOKAK;sokak;114542
AYDIN;BOZDOĞAN;YENİCE;TEKKE SOKAK;sokak;114543
AYDIN;BOZDOĞAN;YENİCE;TOKAT ÇIKMAZI SOKAK;sokak;399464
AYDIN;BOZDOĞAN;YENİCE;TOKAT SOKAK;sokak;114544
AYDIN;BOZDOĞAN;YENİCE;TUZLUK SOKAK;sokak;114545
AYDIN;BOZDOĞAN;YENİCE;YENİKÖPRÜ 1.ÇIKMAZI SOKAK;sokak;987423151
AYDIN;BOZDOĞAN;YENİCE;YENİKÖPRÜ SOKAK;sokak;114546
AYDIN;BOZDOĞAN;YENİKÖY;873/4 SOKAK;sokak;732055771
AYDIN;BOZDOĞAN;YENİKÖY;875 SOKAK;sokak;610311341
AYDIN;BOZDOĞAN;YENİKÖY;876 SOKAK;sokak;482728680
AYDIN;BOZDOĞAN;YENİKÖY;877 SOKAK;sokak;131322790
AYDIN;BOZDOĞAN;YENİKÖY;878 SOKAK;sokak;333093780
AYDIN;BOZDOĞAN;YENİKÖY;879 SOKAK;sokak;920496830
AYDIN;BOZDOĞAN;YENİKÖY;880 SOKAK;sokak;185031930
AYDIN;BOZDOĞAN;YENİKÖY;881 SOKAK;sokak;442922170
AYDIN;BOZDOĞAN;YENİKÖY;882 SOKAK;sokak;593735060
AYDIN;BOZDOĞAN;YENİKÖY;883 SOKAK;sokak;408414210
AYDIN;BOZDOĞAN;YENİKÖY;884 SOKAK;sokak;996357991
AYDIN;BOZDOĞAN;YENİKÖY;885 SOKAK;sokak;786753030
AYDIN;BOZDOĞAN;YENİKÖY;886 SOKAK;sokak;670650031
AYDIN;BOZDOĞAN;YENİKÖY;887 (YENİKÖY) SOKAK;sokak;521313
AYDIN;BOZDOĞAN;YENİKÖY;888 SOKAK;sokak;458863300
AYDIN;BOZDOĞAN;YENİKÖY;889 SOKAK;sokak;644191790
AYDIN;BOZDOĞAN;YENİKÖY;890 SOKAK;sokak;162939611
AYDIN;BOZDOĞAN;YENİKÖY;891 SOKAK;sokak;441509101
AYDIN;BOZDOĞAN;YENİKÖY;892 SOKAK;sokak;736350621
AYDIN;BOZDOĞAN;YENİKÖY;893 SOKAK;sokak;712592121
AYDIN;BOZDOĞAN;YENİKÖY;894 SOKAK;sokak;459844160
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1176 SOKAK;sokak;104608551
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1177 SOKAK;sokak;270564150
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1177/1 SOKAK;sokak;709831190
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1177/2 SOKAK;sokak;249615751
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1177/3 SOKAK;sokak;759251801
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1178 SOKAK;sokak;461079340
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1179 SOKAK;sokak;971369151
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1180 SOKAK;sokak;996403511
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1181 SOKAK;sokak;916116321
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1182 SOKAK;sokak;979772431
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1183 SOKAK;sokak;309219771
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1184 SOKAK;sokak;723152520
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1185 SOKAK;sokak;946481360
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1186 SOKAK;sokak;315095990
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1187 SOKAK;sokak;669784531
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1187/1 SOKAK;sokak;941331880
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1188 SOKAK;sokak;651232001
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1189 SOKAK;sokak;967963471
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1190 SOKAK;sokak;142660351
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1191 SOKAK;sokak;358027501
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1192 SOKAK;sokak;621057391
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1192/1 SOKAK;sokak;114884261
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1193 SOKAK;sokak;645776200
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1194 SOKAK;sokak;808831271
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1195 SOKAK;sokak;801259330
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1196 SOKAK;sokak;580883451
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1196/1 SOKAK;sokak;141587780
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1197 SOKAK;sokak;882110240
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1198 SOKAK;sokak;481563921
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1199 SOKAK;sokak;392353200
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1199/1 SOKAK;sokak;632449411
AYDIN;BOZDOĞAN;YEŞİL YENİCE;1336 SOKAK;sokak;811856960
AYDIN;BOZDOĞAN;YEŞİLÇAM;1588 SOKAK;sokak;449486931
AYDIN;BOZDOĞAN;YEŞİLÇAM;1709 SOKAK;sokak;944606801
AYDIN;BOZDOĞAN;YEŞİLÇAM;1725 SOKAK;sokak;236260540
AYDIN;BOZDOĞAN;YEŞİLÇAM;1726 SOKAK;sokak;678170070
AYDIN;BOZDOĞAN;YEŞİLÇAM;1727 SOKAK;sokak;884392370
AYDIN;BOZDOĞAN;YEŞİLÇAM;1728 SOKAK;sokak;718652240
AYDIN;BOZDOĞAN;YEŞİLÇAM;1729 SOKAK;sokak;429836500
AYDIN;BOZDOĞAN;YEŞİLÇAM;1729/1 (ARPAALAN) SOKAK;sokak;308680
AYDIN;BOZDOĞAN;YEŞİLÇAM;1730 SOKAK;sokak;478148840
AYDIN;BOZDOĞAN;YEŞİLÇAM;1731 SOKAK;sokak;561154880
AYDIN;BOZDOĞAN;YEŞİLÇAM;1732 SOKAK;sokak;152370190
AYDIN;BOZDOĞAN;YEŞİLÇAM;1733 SOKAK;sokak;890252410
AYDIN;BOZDOĞAN;YEŞİLÇAM;1734 SOKAK;sokak;637971791
AYDIN;BOZDOĞAN;YEŞİLÇAM;1735 SOKAK;sokak;717387101
AYDIN;BOZDOĞAN;YEŞİLÇAM;1736 SOKAK;sokak;731729590
AYDIN;BOZDOĞAN;YEŞİLÇAM;1737 SOKAK;sokak;428159770
AYDIN;BOZDOĞAN;YEŞİLÇAM;1738 (KÜME EVLERİ 2) SOKAK;sokak;381554
AYDIN;BOZDOĞAN;YEŞİLÇAM;1739 SOKAK;sokak;612261710
AYDIN;BOZDOĞAN;YEŞİLÇAM;1740 SOKAK;sokak;694659530
AYDIN;BOZDOĞAN;YEŞİLÇAM;1741 (YEŞİLÇAM) SOKAK;sokak;525090
AYDIN;BOZDOĞAN;YEŞİLÇAM;1743 SOKAK;sokak;770319200
AYDIN;BOZDOĞAN;YEŞİLÇAM;1744 SOKAK;sokak;299117991
AYDIN;BOZDOĞAN;YEŞİLÇAM;1745 SOKAK;sokak;785290700
AYDIN;BOZDOĞAN;YEŞİLÇAM;1745/1 (KÜME EVLERİ 1) SOKAK;sokak;381496
AYDIN;BOZDOĞAN;YEŞİLÇAM;1746 SOKAK;sokak;792143591
AYDIN;BOZDOĞAN;YEŞİLÇAM;1747 SOKAK;sokak;701522850
AYDIN;BOZDOĞAN;YEŞİLÇAM;1748 SOKAK;sokak;694108841
AYDIN;BOZDOĞAN;YEŞİLÇAM;1749 SOKAK;sokak;340920641
AYDIN;BOZDOĞAN;YEŞİLÇAM;1766 SOKAK;sokak;987184891
AYDIN;BOZDOĞAN;YEŞİLÇAM;1843 (KARAGÖL) SOKAK;sokak;376846510
AYDIN;BOZDOĞAN;YEŞİLÇAM;HACIOSMANLAR- SOKAK;sokak;517807
AYDIN;BOZDOĞAN;ZİYARETLİ;377 SOKAK;sokak;480436240
AYDIN;BOZDOĞAN;ZİYARETLİ;751 SOKAK;sokak;987707460
AYDIN;BOZDOĞAN;ZİYARETLİ;751/1 SOKAK;sokak;428240940
AYDIN;BOZDOĞAN;ZİYARETLİ;752 SOKAK;sokak;643131330
AYDIN;BOZDOĞAN;ZİYARETLİ;753 SOKAK;sokak;860830520
AYDIN;BOZDOĞAN;ZİYARETLİ;754 SOKAK;sokak;120072581
AYDIN;BOZDOĞAN;ZİYARETLİ;755 SOKAK;sokak;104413681
AYDIN;BOZDOĞAN;ZİYARETLİ;755/1 SOKAK;sokak;163149081
AYDIN;BOZDOĞAN;ZİYARETLİ;756 SOKAK;sokak;954758770
AYDIN;BOZDOĞAN;ZİYARETLİ;757 SOKAK;sokak;464899511
AYDIN;BOZDOĞAN;ZİYARETLİ;758 SOKAK;sokak;573793641
AYDIN;BOZDOĞAN;ZİYARETLİ;759 SOKAK;sokak;342972750
AYDIN;BOZDOĞAN;ZİYARETLİ;759/1 SOKAK;sokak;279372830
AYDIN;BOZDOĞAN;ZİYARETLİ;759/2 SOKAK;sokak;791009541
AYDIN;BOZDOĞAN;ZİYARETLİ;760 SOKAK;sokak;614208650
AYDIN;BOZDOĞAN;ZİYARETLİ;761 SOKAK;sokak;134161361
AYDIN;BOZDOĞAN;ZİYARETLİ;761/1 SOKAK;sokak;824190781
AYDIN;BOZDOĞAN;ZİYARETLİ;761/2 SOKAK;sokak;883849791
AYDIN;BOZDOĞAN;ZİYARETLİ;761/3 SOKAK;sokak;774479100
AYDIN;BOZDOĞAN;ZİYARETLİ;762 SOKAK;sokak;108002410
AYDIN;BOZDOĞAN;ZİYARETLİ;763 SOKAK;sokak;682134870
AYDIN;BOZDOĞAN;ZİYARETLİ;763/1 SOKAK;sokak;627874521
AYDIN;BOZDOĞAN;ZİYARETLİ;764 SOKAK;sokak;618189361
AYDIN;BOZDOĞAN;ZİYARETLİ;764/1 SOKAK;sokak;462008871
AYDIN;BOZDOĞAN;ZİYARETLİ;764/2 SOKAK;sokak;691327690
AYDIN;BOZDOĞAN;ZİYARETLİ;764/3 SOKAK;sokak;565350650
AYDIN;BOZDOĞAN;ZİYARETLİ;765 SOKAK;sokak;619845970
AYDIN;BOZDOĞAN;ZİYARETLİ;766 SOKAK;sokak;435548070
AYDIN;BOZDOĞAN;ZİYARETLİ;767 SOKAK;sokak;553812550
AYDIN;BOZDOĞAN;ZİYARETLİ;768 SOKAK;sokak;317377781
AYDIN;BOZDOĞAN;ZİYARETLİ;769 SOKAK;sokak;366029440
AYDIN;BOZDOĞAN;ZİYARETLİ;769/1 SOKAK;sokak;770957841
AYDIN;BOZDOĞAN;ZİYARETLİ;770 SOKAK;sokak;822741271
AYDIN;BOZDOĞAN;ZİYARETLİ;770/1 SOKAK;sokak;498945121
AYDIN;BOZDOĞAN;ZİYARETLİ;771 (MERKEZ KÜME EVLERİ - DÖRTAĞAÇLAR MEVKİİ) SOKAK;sokak;535402
AYDIN;BOZDOĞAN;ZİYARETLİ;772 SOKAK;sokak;604411931
AYDIN;BOZDOĞAN;ZİYARETLİ;773 SOKAK;sokak;225796190
AYDIN;BOZDOĞAN;ZİYARETLİ;774 SOKAK;sokak;589232691
AYDIN;BOZDOĞAN;ZİYARETLİ;774/1 SOKAK;sokak;365026801
AYDIN;BOZDOĞAN;ZİYARETLİ;774/2 SOKAK;sokak;561991931
AYDIN;BOZDOĞAN;ZİYARETLİ;828 SOKAK;sokak;840511351
AYDIN;BOZDOĞAN;ZİYARETLİ;MERKEZ KÜME EVLERİ- SOKAK;sokak;526641
AYDIN;BUHARKENT;ERİCEK;1901 SOKAK;sokak;221321460
AYDIN;BUHARKENT;ERİCEK;1902 SOKAK;sokak;376427330
AYDIN;BUHARKENT;ERİCEK;1903 SOKAK;sokak;236304860
AYDIN;BUHARKENT;ERİCEK;1904 SOKAK;sokak;495868110
AYDIN;BUHARKENT;ERİCEK;1905 SOKAK;sokak;985193820
AYDIN;BUHARKENT;ERİCEK;1906 SOKAK;sokak;102795110
AYDIN;BUHARKENT;ERİCEK;1907 SOKAK;sokak;175328050
AYDIN;BUHARKENT;ERİCEK;1908 SOKAK;sokak;465839360
AYDIN;BUHARKENT;ERİCEK;1909 SOKAK;sokak;935038030
AYDIN;BUHARKENT;ERİCEK;1910 SOKAK;sokak;724144020
AYDIN;BUHARKENT;ERİCEK;1911 SOKAK;sokak;166095130
AYDIN;BUHARKENT;ERİCEK;1912 SOKAK;sokak;812349400
AYDIN;BUHARKENT;ERİCEK;1913 SOKAK;sokak;284919180
AYDIN;BUHARKENT;ERİCEK;1914 SOKAK;sokak;465760390
AYDIN;BUHARKENT;ERİCEK;1915 SOKAK;sokak;223419780
AYDIN;BUHARKENT;ERİCEK;1916 SOKAK;sokak;206873230
AYDIN;BUHARKENT;ERİCEK;1917 SOKAK;sokak;508075690
AYDIN;BUHARKENT;ERİCEK;1918 SOKAK;sokak;297731320
AYDIN;BUHARKENT;ERİCEK;1919 SOKAK;sokak;554971270
AYDIN;BUHARKENT;ERİCEK;1920 SOKAK;sokak;983746550
AYDIN;BUHARKENT;ERİCEK;1921 SOKAK;sokak;596330160
AYDIN;BUHARKENT;ERİCEK;1922 (ERİCEK) SOKAK;sokak;491202
AYDIN;BUHARKENT;FESLEK;1500 SOKAK;sokak;646300640
AYDIN;BUHARKENT;FESLEK;1501 SOKAK;sokak;475319340
AYDIN;BUHARKENT;FESLEK;1502 SOKAK;sokak;718916420
AYDIN;BUHARKENT;FESLEK;1503 SOKAK;sokak;914343320
AYDIN;BUHARKENT;FESLEK;1504 SOKAK;sokak;422264800
AYDIN;BUHARKENT;FESLEK;1505 SOKAK;sokak;116011190
AYDIN;BUHARKENT;FESLEK;1506 SOKAK;sokak;869815450
AYDIN;BUHARKENT;FESLEK;1507 SOKAK;sokak;271294510
AYDIN;BUHARKENT;FESLEK;1508 SOKAK;sokak;133198840
AYDIN;BUHARKENT;FESLEK;1509 SOKAK;sokak;148645320
AYDIN;BUHARKENT;FESLEK;1510 SOKAK;sokak;140566750
AYDIN;BUHARKENT;FESLEK;1511 SOKAK;sokak;205693640
AYDIN;BUHARKENT;FESLEK;1512 SOKAK;sokak;662923840
AYDIN;BUHARKENT;FESLEK;1513 SOKAK;sokak;238927890
AYDIN;BUHARKENT;FESLEK;1514 SOKAK;sokak;403646710
AYDIN;BUHARKENT;FESLEK;1515 SOKAK;sokak;140640750
AYDIN;BUHARKENT;FESLEK;1516 SOKAK;sokak;134984720
AYDIN;BUHARKENT;FESLEK;1517 SOKAK;sokak;642873940
AYDIN;BUHARKENT;FESLEK;1518 SOKAK;sokak;383293890
AYDIN;BUHARKENT;FESLEK;1519 SOKAK;sokak;732788140
AYDIN;BUHARKENT;FESLEK;1520 SOKAK;sokak;101489630
AYDIN;BUHARKENT;FESLEK;1521 SOKAK;sokak;381817230
AYDIN;BUHARKENT;FESLEK;1522 SOKAK;sokak;701830170
AYDIN;BUHARKENT;FESLEK;1523 SOKAK;sokak;732905870
AYDIN;BUHARKENT;FESLEK;1524 SOKAK;sokak;155611030
AYDIN;BUHARKENT;FESLEK;1525 SOKAK;sokak;166997870
AYDIN;BUHARKENT;FESLEK;1526 SOKAK;sokak;481326580
AYDIN;BUHARKENT;FESLEK;1527 SOKAK;sokak;449110970
AYDIN;BUHARKENT;FESLEK;1528 SOKAK;sokak;578079680
AYDIN;BUHARKENT;FESLEK;1529 SOKAK;sokak;151564580
AYDIN;BUHARKENT;FESLEK;1530 SOKAK;sokak;161679590
AYDIN;BUHARKENT;FESLEK;1531 SOKAK;sokak;482667040
AYDIN;BUHARKENT;FESLEK;1532 SOKAK;sokak;894703710
AYDIN;BUHARKENT;FESLEK;1533 SOKAK;sokak;851800570
AYDIN;BUHARKENT;FESLEK;1534 SOKAK;sokak;249120570
AYDIN;BUHARKENT;FESLEK;1535 SOKAK;sokak;534746640
AYDIN;BUHARKENT;FESLEK;1536 SOKAK;sokak;689078560
AYDIN;BUHARKENT;FESLEK;1537 SOKAK;sokak;761610740
AYDIN;BUHARKENT;FESLEK;1538 SOKAK;sokak;223770550
AYDIN;BUHARKENT;FESLEK;1539 SOKAK;sokak;153804880
AYDIN;BUHARKENT;FESLEK;1540 SOKAK;sokak;777913660
AYDIN;BUHARKENT;FESLEK;1541 SOKAK;sokak;446503980
AYDIN;BUHARKENT;FESLEK;1543 SOKAK;sokak;726940520
AYDIN;BUHARKENT;FESLEK;1544 SOKAK;sokak;370411340
AYDIN;BUHARKENT;FESLEK;1545 SOKAK;sokak;362006990
AYDIN;BUHARKENT;FESLEK;1546 SOKAK;sokak;895701880
AYDIN;BUHARKENT;FESLEK;1547 SOKAK;sokak;462407270
AYDIN;BUHARKENT;FESLEK;1548 SOKAK;sokak;414302320
AYDIN;BUHARKENT;FESLEK;1549 SOKAK;sokak;262161920
AYDIN;BUHARKENT;FESLEK;1550 (FESLEK) SOKAK;sokak;500254
AYDIN;BUHARKENT;FESLEK;1601 SOKAK;sokak;216522500
AYDIN;BUHARKENT;FESLEK;1602 SOKAK;sokak;135858230
AYDIN;BUHARKENT;FESLEK;1603 SOKAK;sokak;611056490
AYDIN;BUHARKENT;FESLEK;1604 SOKAK;sokak;821260530
AYDIN;BUHARKENT;FESLEK;1605 SOKAK;sokak;571285970
AYDIN;BUHARKENT;FESLEK;1606 SOKAK;sokak;563486590
AYDIN;BUHARKENT;FESLEK;1607 SOKAK;sokak;868306430
AYDIN;BUHARKENT;FESLEK;1608 SOKAK;sokak;194051580
AYDIN;BUHARKENT;FESLEK;1609 SOKAK;sokak;246756210
AYDIN;BUHARKENT;FESLEK;1610 SOKAK;sokak;107057621
AYDIN;BUHARKENT;FESLEK;1611 SOKAK;sokak;443620020
AYDIN;BUHARKENT;FESLEK;1612 SOKAK;sokak;276883650
AYDIN;BUHARKENT;FESLEK;1623 SOKAK;sokak;117357430
AYDIN;BUHARKENT;FESLEK;1624 SOKAK;sokak;316697400
AYDIN;BUHARKENT;FESLEK;1625 (GELENBE) SOKAK;sokak;39357181
AYDIN;BUHARKENT;FESLEK;1844 SOKAK;sokak;264381351
AYDIN;BUHARKENT;FESLEK;DENİZLİ(FESLEK) BULVAR;sokak;100360020
AYDIN;BUHARKENT;GELENBE;1600 SOKAK;sokak;614823520
AYDIN;BUHARKENT;GELENBE;1614 SOKAK;sokak;253273050
AYDIN;BUHARKENT;GELENBE;1615 SOKAK;sokak;793590300
AYDIN;BUHARKENT;GELENBE;1616 SOKAK;sokak;146526710
AYDIN;BUHARKENT;GELENBE;1617 SOKAK;sokak;967447190
AYDIN;BUHARKENT;GELENBE;1618 SOKAK;sokak;955790170
AYDIN;BUHARKENT;GELENBE;1619 SOKAK;sokak;822166980
AYDIN;BUHARKENT;GELENBE;1621 SOKAK;sokak;519572720
AYDIN;BUHARKENT;GELENBE;1625 (GELENBE) SOKAK;sokak;484810
AYDIN;BUHARKENT;GÜNDOĞAN;1800 SOKAK;sokak;549213410
AYDIN;BUHARKENT;GÜNDOĞAN;1801 SOKAK;sokak;172984800
AYDIN;BUHARKENT;GÜNDOĞAN;1802 SOKAK;sokak;792256520
AYDIN;BUHARKENT;GÜNDOĞAN;1803 SOKAK;sokak;267706100
AYDIN;BUHARKENT;GÜNDOĞAN;1804 SOKAK;sokak;414224450
AYDIN;BUHARKENT;GÜNDOĞAN;1806 SOKAK;sokak;367775710
AYDIN;BUHARKENT;GÜNDOĞAN;1808 SOKAK;sokak;983043970
AYDIN;BUHARKENT;GÜNDOĞAN;1810 SOKAK;sokak;368765300
AYDIN;BUHARKENT;GÜNDOĞAN;1812 SOKAK;sokak;976321290
AYDIN;BUHARKENT;GÜNDOĞAN;1813 SOKAK;sokak;423845030
AYDIN;BUHARKENT;GÜNDOĞAN;1814 SOKAK;sokak;835057350
AYDIN;BUHARKENT;GÜNDOĞAN;1815 SOKAK;sokak;395582670
AYDIN;BUHARKENT;GÜNDOĞAN;1816 SOKAK;sokak;281105590
AYDIN;BUHARKENT;GÜNDOĞAN;1817 SOKAK;sokak;296507930
AYDIN;BUHARKENT;GÜNDOĞAN;1818 (GÜNDOĞAN) SOKAK;sokak;491720
AYDIN;BUHARKENT;İSTİKLAL;11 SOKAK;sokak;114586
AYDIN;BUHARKENT;İSTİKLAL;11/1 SOKAK;sokak;399483
AYDIN;BUHARKENT;İSTİKLAL;11/2 SOKAK;sokak;511428
AYDIN;BUHARKENT;İSTİKLAL;13 SOKAK;sokak;114587
AYDIN;BUHARKENT;İSTİKLAL;13/1 SOKAK;sokak;114588
AYDIN;BUHARKENT;İSTİKLAL;15 SOKAK;sokak;114589
AYDIN;BUHARKENT;İSTİKLAL;15/1 SOKAK;sokak;740713090
AYDIN;BUHARKENT;İSTİKLAL;15/2 SOKAK;sokak;633459
AYDIN;BUHARKENT;İSTİKLAL;17 SOKAK;sokak;114590
AYDIN;BUHARKENT;İSTİKLAL;17/1 SOKAK;sokak;399485
AYDIN;BUHARKENT;İSTİKLAL;19 SOKAK;sokak;114591
AYDIN;BUHARKENT;İSTİKLAL;19/1 SOKAK;sokak;114592
AYDIN;BUHARKENT;İSTİKLAL;21 SOKAK;sokak;219414
AYDIN;BUHARKENT;İSTİKLAL;23 SOKAK;sokak;114593
AYDIN;BUHARKENT;İSTİKLAL;23/1 SOKAK;sokak;82933
AYDIN;BUHARKENT;İSTİKLAL;25 SOKAK;sokak;399486
AYDIN;BUHARKENT;İSTİKLAL;25/1 SOKAK;sokak;114594
AYDIN;BUHARKENT;İSTİKLAL;27 SOKAK;sokak;527200
AYDIN;BUHARKENT;İSTİKLAL;3/1 SOKAK;sokak;773400650
AYDIN;BUHARKENT;İSTİKLAL;301 SOKAK;sokak;897630560
AYDIN;BUHARKENT;İSTİKLAL;302 SOKAK;sokak;833467180
AYDIN;BUHARKENT;İSTİKLAL;31 SOKAK;sokak;527201
AYDIN;BUHARKENT;İSTİKLAL;33 SOKAK;sokak;520347
AYDIN;BUHARKENT;İSTİKLAL;37 SOKAK;sokak;527203
AYDIN;BUHARKENT;İSTİKLAL;39 SOKAK;sokak;815512770
AYDIN;BUHARKENT;İSTİKLAL;41 SOKAK;sokak;275978
AYDIN;BUHARKENT;İSTİKLAL;43 SOKAK;sokak;275982
AYDIN;BUHARKENT;İSTİKLAL;45 SOKAK;sokak;275983
AYDIN;BUHARKENT;İSTİKLAL;47 SOKAK;sokak;275987
AYDIN;BUHARKENT;İSTİKLAL;49 SOKAK;sokak;275989
AYDIN;BUHARKENT;İSTİKLAL;51 SOKAK;sokak;881434580
AYDIN;BUHARKENT;İSTİKLAL;68 SOKAK;sokak;439045980
AYDIN;BUHARKENT;İSTİKLAL;ALİ GALİP BELLEK CADDE;cadde;585715
AYDIN;BUHARKENT;İSTİKLAL;ÇOLAK İBRAHİM BEY CADDE;cadde;399487
AYDIN;BUHARKENT;İSTİKLAL;EFELER CADDE;cadde;432477
AYDIN;BUHARKENT;İSTİKLAL;ERİCEK YOLU MEVKİİ SOKAK;sokak;166977990
AYDIN;BUHARKENT;İSTİKLAL;HULUSİ ALPAN CADDE;cadde;114595
AYDIN;BUHARKENT;İSTİKLAL;KARAKÜTÜK SOKAK;sokak;1516125
AYDIN;BUHARKENT;İSTİKLAL;YUSUF BAŞALI CADDE;cadde;760199341
AYDIN;BUHARKENT;KAMİLPAŞA;1230 SOKAK;sokak;675236470
AYDIN;BUHARKENT;KAMİLPAŞA;14 SOKAK;sokak;314067210
AYDIN;BUHARKENT;KAMİLPAŞA;16 SOKAK;sokak;114596
AYDIN;BUHARKENT;KAMİLPAŞA;18 SOKAK;sokak;115355
AYDIN;BUHARKENT;KAMİLPAŞA;20 SOKAK;sokak;219415
AYDIN;BUHARKENT;KAMİLPAŞA;22 SOKAK;sokak;399488
AYDIN;BUHARKENT;KAMİLPAŞA;22/1 SOKAK;sokak;908707000
AYDIN;BUHARKENT;KAMİLPAŞA;24 SOKAK;sokak;115357
AYDIN;BUHARKENT;KAMİLPAŞA;24/2 SOKAK;sokak;399489
AYDIN;BUHARKENT;KAMİLPAŞA;26 SOKAK;sokak;115358
AYDIN;BUHARKENT;KAMİLPAŞA;26/1 SOKAK;sokak;115370
AYDIN;BUHARKENT;KAMİLPAŞA;26/2 SOKAK;sokak;117848810
AYDIN;BUHARKENT;KAMİLPAŞA;28 SOKAK;sokak;222877
AYDIN;BUHARKENT;KAMİLPAŞA;30 SOKAK;sokak;399490
AYDIN;BUHARKENT;KAMİLPAŞA;32 SOKAK;sokak;115360
AYDIN;BUHARKENT;KAMİLPAŞA;34 SOKAK;sokak;115361
AYDIN;BUHARKENT;KAMİLPAŞA;36 SOKAK;sokak;427906
AYDIN;BUHARKENT;KAMİLPAŞA;38 SOKAK;sokak;399491
AYDIN;BUHARKENT;KAMİLPAŞA;40 SOKAK;sokak;521695
AYDIN;BUHARKENT;KAMİLPAŞA;401 SOKAK;sokak;971783130
AYDIN;BUHARKENT;KAMİLPAŞA;402 SOKAK;sokak;788246870
AYDIN;BUHARKENT;KAMİLPAŞA;403 SOKAK;sokak;796194170
AYDIN;BUHARKENT;KAMİLPAŞA;404 SOKAK;sokak;983281640
AYDIN;BUHARKENT;KAMİLPAŞA;405 SOKAK;sokak;109499800
AYDIN;BUHARKENT;KAMİLPAŞA;406 SOKAK;sokak;124214340
AYDIN;BUHARKENT;KAMİLPAŞA;42 SOKAK;sokak;523763
AYDIN;BUHARKENT;KAMİLPAŞA;44 SOKAK;sokak;115362
AYDIN;BUHARKENT;KAMİLPAŞA;46 SOKAK;sokak;115363
AYDIN;BUHARKENT;KAMİLPAŞA;48 SOKAK;sokak;399492
AYDIN;BUHARKENT;KAMİLPAŞA;50 SOKAK;sokak;222878
AYDIN;BUHARKENT;KAMİLPAŞA;52 SOKAK;sokak;115364
AYDIN;BUHARKENT;KAMİLPAŞA;54 SOKAK;sokak;115365
AYDIN;BUHARKENT;KAMİLPAŞA;56 SOKAK;sokak;115366
AYDIN;BUHARKENT;KAMİLPAŞA;58 SOKAK;sokak;517406
AYDIN;BUHARKENT;KAMİLPAŞA;60 SOKAK;sokak;222879
AYDIN;BUHARKENT;KAMİLPAŞA;62 SOKAK;sokak;404603
AYDIN;BUHARKENT;KAMİLPAŞA;64 SOKAK;sokak;115367
AYDIN;BUHARKENT;KAMİLPAŞA;66 SOKAK;sokak;115368
AYDIN;BUHARKENT;KAMİLPAŞA;68 SOKAK;sokak;517174
AYDIN;BUHARKENT;KAMİLPAŞA;70 SOKAK;sokak;526926
AYDIN;BUHARKENT;KAMİLPAŞA;70/1 SOKAK;sokak;679448
AYDIN;BUHARKENT;KAMİLPAŞA;ALİ GALİP BELLEK CADDE;cadde;222880
AYDIN;BUHARKENT;KAMİLPAŞA;ATATÜRK CADDE;cadde;404604
AYDIN;BUHARKENT;KAMİLPAŞA;CUMHURİYET MEYDAN;sokak;959194
AYDIN;BUHARKENT;KAMİLPAŞA;ÇAĞLAYAN CADDE;cadde;526042
AYDIN;BUHARKENT;KAMİLPAŞA;ÇOLAK İBRAHİM BEY CADDE;cadde;115371
AYDIN;BUHARKENT;KAMİLPAŞA;GÜL SOKAK;sokak;515663
