il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KARAMAN;MERKEZ;YENİŞEHİR;2186 SOKAK;sokak;1040314
KARAMAN;MERKEZ;YENİŞEHİR;2187 SOKAK;sokak;1040316
KARAMAN;MERKEZ;YENİŞEHİR;2188 SOKAK;sokak;1040318
KARAMAN;MERKEZ;YENİŞEHİR;2189 SOKAK;sokak;1040320
KARAMAN;MERKEZ;YENİŞEHİR;2190 SOKAK;sokak;1040322
KARAMAN;MERKEZ;YENİŞEHİR;2191 SOKAK;sokak;1040324
KARAMAN;MERKEZ;YENİŞEHİR;2192 SOKAK;sokak;1040326
KARAMAN;MERKEZ;YENİŞEHİR;2194 SOKAK;sokak;173348300
KARAMAN;MERKEZ;YENİŞEHİR;604. SOKAK;sokak;442294
KARAMAN;MERKEZ;YENİŞEHİR;606. SOKAK;sokak;252027
KARAMAN;MERKEZ;YENİŞEHİR;645. SOKAK;sokak;252028
KARAMAN;MERKEZ;YENİŞEHİR;647. SOKAK;sokak;252029
KARAMAN;MERKEZ;YENİŞEHİR;649. SOKAK;sokak;442295
KARAMAN;MERKEZ;YENİŞEHİR;651. SOKAK;sokak;252030
KARAMAN;MERKEZ;YENİŞEHİR;653. SOKAK;sokak;252031
KARAMAN;MERKEZ;YENİŞEHİR;655 SOKAK;sokak;1105432
KARAMAN;MERKEZ;YENİŞEHİR;ABDULLAH SABRİ ÜLGEN CADDE;cadde;252032
KARAMAN;MERKEZ;YENİŞEHİR;ALSANCAK CADDE;cadde;441964
KARAMAN;MERKEZ;YENİŞEHİR;ERTUĞRUL GAZİ BULVAR;sokak;72062227
KARAMAN;MERKEZ;YENİŞEHİR;ESKİ GÜDÜMEN YOLU KÜME EVLER;sokak;693219
KARAMAN;MERKEZ;YENİŞEHİR;GÖZTEPE YOLU CADDE;cadde;688307
KARAMAN;MERKEZ;YENİŞEHİR;HİLAL CADDE;cadde;441962
KARAMAN;MERKEZ;YENİŞEHİR;IŞIN ÇELEBİ CADDE;cadde;83169979
KARAMAN;MERKEZ;YENİŞEHİR;KIZIK YOLU KÜME EVLER;sokak;883903
KARAMAN;MERKEZ;YEŞİLADA;808. SOKAK;sokak;252033
KARAMAN;MERKEZ;YEŞİLADA;809. SOKAK;sokak;252034
KARAMAN;MERKEZ;YEŞİLADA;810. SOKAK;sokak;252035
KARAMAN;MERKEZ;YEŞİLADA;811. SOKAK;sokak;257469
KARAMAN;MERKEZ;YEŞİLADA;812. SOKAK;sokak;257470
KARAMAN;MERKEZ;YEŞİLADA;813. SOKAK;sokak;257471
KARAMAN;MERKEZ;YEŞİLADA;814. SOKAK;sokak;257472
KARAMAN;MERKEZ;YEŞİLADA;815. SOKAK;sokak;257473
KARAMAN;MERKEZ;YEŞİLADA;816. SOKAK;sokak;257474
KARAMAN;MERKEZ;YEŞİLADA;817. SOKAK;sokak;257475
KARAMAN;MERKEZ;YEŞİLADA;818. SOKAK;sokak;257476
KARAMAN;MERKEZ;YEŞİLADA;819. SOKAK;sokak;257477
KARAMAN;MERKEZ;YEŞİLADA;820. SOKAK;sokak;257478
KARAMAN;MERKEZ;YEŞİLADA;821. SOKAK;sokak;257479
KARAMAN;MERKEZ;YEŞİLADA;822. SOKAK;sokak;257480
KARAMAN;MERKEZ;YEŞİLADA;823. SOKAK;sokak;257481
KARAMAN;MERKEZ;YEŞİLADA;824. SOKAK;sokak;257482
KARAMAN;MERKEZ;YEŞİLADA;825. SOKAK;sokak;257483
KARAMAN;MERKEZ;YEŞİLADA;AHMET YESEVİ CADDE;cadde;257484
KARAMAN;MERKEZ;YEŞİLADA;ŞHT.METİN YİĞİTTOP CADDE;cadde;257486
KARAMAN;MERKEZ;YEŞİLADA;ZEYTİN DALI BULVAR;sokak;257485
KARAMAN;MERKEZ;YEŞİLDERE - DENİRCİK;201 BULVAR;sokak;251359
KARAMAN;MERKEZ;YEŞİLDERE - DENİRCİK;202 KÜME EVLER;sokak;836855291
KARAMAN;MERKEZ;YEŞİLDERE - DENİRCİK;203 KÜME EVLER;sokak;251367
KARAMAN;MERKEZ;YEŞİLDERE - DENİRCİK;205 KÜME EVLER;sokak;918993850
KARAMAN;MERKEZ;YEŞİLDERE - DENİRCİK;208 KÜME EVLER;sokak;251372
KARAMAN;MERKEZ;YEŞİLDERE - DENİRCİK;211 KÜME EVLER;sokak;251361
KARAMAN;MERKEZ;YEŞİLDERE - DENİRCİK;213 KÜME EVLER;sokak;251362
KARAMAN;MERKEZ;YEŞİLDERE - DENİRCİK;215 KÜME EVLER;sokak;251363
KARAMAN;MERKEZ;YEŞİLDERE - DENİRCİK;DENİRCİK KÜME EVLER;sokak;48244289
KARAMAN;MERKEZ;YEŞİLDERE - DENİRCİK;İSMAİL HACI KÜME EVLER;sokak;347711540
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;10 KÜME EVLER;sokak;440050
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;2. SOKAK;sokak;251374
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;3 KÜME EVLER;sokak;478918411
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;4 KÜME EVLER;sokak;440051
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;5 KÜME EVLER;sokak;175381741
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;6 KÜME EVLER;sokak;893276540
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;7 KÜME EVLER;sokak;876801951
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;8 KÜME EVLER;sokak;637640210
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;9 KÜME EVLER;sokak;731466490
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;AKKÖPRÜ ESKİ YOL KÜME EVLER;sokak;899508771
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;AKKÖPRÜ YENİ YOL KÜME EVLER;sokak;486199850
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;AŞAĞI DERE KÜME EVLER;sokak;596898361
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;ATATÜRK SOKAK;sokak;251381
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;ATATÜRK10 SOKAK;sokak;38411260
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;ATATÜRK11 SOKAK;sokak;21616263
KARAMAN;MERKEZ;YEŞİLDERE - HACI İLYAS;ATATÜRK12 SOKAK;sokak;46120150
