il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;MAHMUT ERSOY CADDE;cadde;1002368
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;MARAŞAL FEVZİ ÇAKMAK. BULVAR;sokak;736146461
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;ÖMER ERSOY CADDE;cadde;174768
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;SANİ KONUKOĞLU BULVAR;sokak;174778
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;SEZEN AKSU SOKAK;sokak;544095
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;Ş.ERTUĞRUL POLAT CADDE;cadde;548285
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;Ş.FUAT OĞUZCAN SOKAK;sokak;173469
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;ŞEHİT ADİL BÜYÜKCENGİZ SOKAK;sokak;548277
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;ŞEHİT ALİ İHSAN TEKOĞLU SOKAK;sokak;166739
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;ŞEHİT MURAT ENGİN ÖNDÜÇ SOKAK;sokak;166740
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;ŞEHİT MURAT SARIGÜL SOKAK;sokak;174759
GAZİANTEP;ŞEHİTKAMİL;MÜCAHİTLER;ŞEHİT ŞAHİN SALMAN SOKAK;sokak;523684460
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93003 SOKAK;sokak;879826170
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93004 SOKAK;sokak;859419040
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93005 CADDE;cadde;630589110
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93006 SOKAK;sokak;25789702
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93008 SOKAK;sokak;686463481
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93010 SOKAK;sokak;170642960
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93011 SOKAK;sokak;429774470
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93012 SOKAK;sokak;466274930
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93013 SOKAK;sokak;49047087
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93014 SOKAK;sokak;177450
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93015 SOKAK;sokak;87175
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93016 SOKAK;sokak;84348754
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93017 SOKAK;sokak;177449
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93018 SOKAK;sokak;194694360
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93020 SOKAK;sokak;177451
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93023 SOKAK;sokak;798015690
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93025 SOKAK;sokak;848481
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93026 SOKAK;sokak;632243
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93027 NOLU CADDE;cadde;953833450
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93028 SOKAK;sokak;1086458
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93029 SOKAK;sokak;626401070
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93030 SOKAK;sokak;422711970
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93031 CADDE;cadde;623505
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93032 SOKAK;sokak;200875400
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93033 SOKAK;sokak;257123401
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93036 SOKAK;sokak;686022340
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93037 CADDE;cadde;142392710
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93038 SOKAK;sokak;657483031
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93039 SOKAK;sokak;726604831
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93040 SOKAK;sokak;461665341
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93044 SOKAK;sokak;383411521
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93045 SOKAK;sokak;471248051
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93046 CADDE;cadde;190960491
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93047 SOKAK;sokak;262779050
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93049 SOKAK;sokak;663976390
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93050 SOKAK;sokak;87613584
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93052 NOLU CADDE;cadde;262827560
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93054 SOKAK;sokak;310184681
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93058 CADDE;cadde;565414930
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93060 SOKAK;sokak;375042301
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93062 SOKAK;sokak;136452701
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93065 CADDE;cadde;664965971
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93100 NOLU CADDE;cadde;177490
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93112 CADDE;cadde;438831721
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93150 SOKAK;sokak;427096830
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93158 SOKAK;sokak;336899690
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93250 CADDE;cadde;376523361
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93280 CADDE;cadde;867619211
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93281 SOKAK;sokak;490366501
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93287 SOKAK;sokak;100655550
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93292 CADDE;cadde;800478971
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93294 NOLU SOKAK;sokak;241146880
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93298 SOKAK;sokak;347478081
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93305 NOLU CADDE;cadde;260060980
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93306 SOKAK;sokak;419112721
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93307 SOKAK;sokak;651054391
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93310 CADDE;cadde;583103501
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93326 SOKAK;sokak;611024631
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93336 SOKAK;sokak;322187291
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93340 SOKAK;sokak;637444601
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93348 CADDE;cadde;662079031
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93410 CADDE;cadde;618480650
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;93450 SOKAK;sokak;633262680
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;ADANA YOLU BULVAR;sokak;283036181
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;KAHRAMANMARAŞ CADDE;cadde;177493
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;NESIMI KÜME EVLER. KÜME EVLER;sokak;827358041
GAZİANTEP;ŞEHİTKAMİL;NESİMİ;NESİMİ KÜME EVLER SOKAK;sokak;633716
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55000 SOKAK;sokak;774716700
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55001 NOLU SOKAK;sokak;330149
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55002 NOLU SOKAK;sokak;1032695
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55003 NOLU SOKAK;sokak;330151
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55004 NOLU SOKAK;sokak;330152
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55005 NOLU SOKAK;sokak;330154
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55006 NOLU SOKAK;sokak;330157
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55007 NOLU SOKAK;sokak;330158
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55008 SOKAK;sokak;1032697
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55009 NOLU SOKAK;sokak;330155
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55010 NOLU CADDE;cadde;330492
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55011 NOLU CADDE;cadde;578207
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55012 NOLU CADDE;cadde;330493
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55013 NOLU CADDE;cadde;330495
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55014 NOLU CADDE;cadde;330494
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55015 NOLU SOKAK;sokak;330487
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55016 NOLU SOKAK;sokak;330488
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55017 NOLU SOKAK;sokak;330489
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55018 NOLU SOKAK;sokak;330490
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55020 NOLU CADDE;cadde;330147
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55021 NOLU SOKAK;sokak;330497
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55022 NOLU CADDE;cadde;330483
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55024 NOLU SOKAK;sokak;330500
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55025 NOLU CADDE;cadde;94387
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55026 NOLU SOKAK;sokak;330502
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55027 NOLU SOKAK;sokak;330503
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55028 NOLU SOKAK;sokak;330504
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55029 NOLU SOKAK;sokak;330505
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55030 NOLU SOKAK;sokak;330506
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55031 NOLU SOKAK;sokak;330507
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55032 CADDE;cadde;330153
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55034 NOLU SOKAK;sokak;327060
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55035 NOLU SOKAK;sokak;327061
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55036 NOLU SOKAK;sokak;327062
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55037 NOLU SOKAK;sokak;327063
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55038 NOLU SOKAK;sokak;327064
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55039 NOLU SOKAK;sokak;327065
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55042 NOLU SOKAK;sokak;327067
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55043 NOLU SOKAK;sokak;327068
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55044 NOLU SOKAK;sokak;327069
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55046 NOLU SOKAK;sokak;327070
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55047 NOLU SOKAK;sokak;327071
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55048 NOLU SOKAK;sokak;327072
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55049 NOLU SOKAK;sokak;327073
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55050 NOLU SOKAK;sokak;327074
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55051 SOKAK;sokak;985003
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55052 NOLU SOKAK;sokak;327075
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55053 NOLU SOKAK;sokak;327076
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55054 NOLU SOKAK;sokak;327077
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55055 NOLU SOKAK;sokak;327078
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55057 NOLU SOKAK;sokak;327080
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55058 NOLU SOKAK;sokak;327081
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55059 NOLU SOKAK;sokak;327082
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55060 NOLU SOKAK;sokak;327083
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55062 NOLU SOKAK;sokak;327084
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55063 NOLU SOKAK;sokak;327085
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55065 NOLU SOKAK;sokak;579032
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55066 NOLU SOKAK;sokak;327086
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55067 NOLU SOKAK;sokak;327087
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55068 NOLU SOKAK;sokak;327088
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55070 NOLU CADDE;cadde;330148
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55071 NOLU SOKAK;sokak;327089
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55075 NOLU SOKAK;sokak;327090
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55076 NOLU SOKAK;sokak;327091
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55077 NOLU SOKAK;sokak;327092
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55078 NOLU SOKAK;sokak;327093
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55079 NOLU SOKAK;sokak;327094
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55080 NOLU SOKAK;sokak;327095
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55081 NOLU SOKAK;sokak;327096
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55083 NOLU SOKAK;sokak;437942
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55085 NOLU SOKAK;sokak;579860
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55086 NOLU SOKAK;sokak;578065
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55090 NOLU SOKAK;sokak;330156
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55091 SOKAK;sokak;840689491
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55093 NOLU SOKAK;sokak;986130
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55094 NOLU SOKAK;sokak;858003
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55095 NOLU SOKAK;sokak;330482
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55096 NOLU SOKAK;sokak;330484
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55097 NOLU SOKAK;sokak;579030
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55098 NOLU SOKAK;sokak;330485
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55099 NOLU SOKAK;sokak;330486
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55100 NOLU SOKAK;sokak;330498
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55101 NOLU SOKAK;sokak;330496
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55103 NOLU SOKAK;sokak;330501
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;55104 SOKAK;sokak;999919
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;ŞEHİT RECEP ŞİPAL SOKAK;sokak;327079
GAZİANTEP;ŞEHİTKAMİL;ONAT KUTLAR;TURGUT ÖZAL... BULVAR;sokak;587630
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56000 SOKAK;sokak;947692470
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56001 NOLU CADDE;cadde;24878
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56002 NOLU SOKAK;sokak;24879
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56005 SOKAK;sokak;920750
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56006 NOLU SOKAK;sokak;24883
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56007 NOLU SOKAK;sokak;84863
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56008 NOLU SOKAK;sokak;557839
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56009 NOLU SOKAK;sokak;24884
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56011 NOLU SOKAK;sokak;24880
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56012 NOLU SOKAK;sokak;84888
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56013 NOLU SOKAK;sokak;553586
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56015 NOLU SOKAK;sokak;555980
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56017 NOLU SOKAK;sokak;24881
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56018 NOLU SOKAK;sokak;552047
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56019 NOLU SOKAK;sokak;551838
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56020 NOLU SOKAK;sokak;567072
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56021 NOLU SOKAK;sokak;392231
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56024 SOKAK;sokak;836925
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56025 NOLU SOKAK;sokak;557520
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56028 NOLU SOKAK;sokak;348093
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56029 NOLU SOKAK;sokak;238687220
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56031 NOLU SOKAK;sokak;459029960
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56033 NOLU SOKAK;sokak;766647390
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56037 SOKAK;sokak;837165
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56040 CADDE;cadde;416070780
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56041 SOKAK;sokak;787707810
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56042 SOKAK;sokak;204464310
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56044 SOKAK;sokak;346183710
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56045 SOKAK;sokak;853467990
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56046 SOKAK;sokak;710835210
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56047 SOKAK;sokak;730476230
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56048 SOKAK;sokak;942796760
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56049 SOKAK;sokak;492115920
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56050 SOKAK;sokak;683069760
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56051 CADDE;cadde;554184200
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56052 SOKAK;sokak;547333570
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56053 SOKAK;sokak;582691190
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56054 SOKAK;sokak;603838820
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56055 SOKAK;sokak;607238890
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56056 SOKAK;sokak;821462750
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56057 SOKAK;sokak;888072
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56058 SOKAK;sokak;267879940
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56060 SOKAK;sokak;696425770
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56061 SOKAK;sokak;628683020
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56062 SOKAK;sokak;831353920
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56072 NOLU SOKAK;sokak;430322830
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56074 NOLU CADDE;cadde;337163900
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56075 NOLU SOKAK;sokak;454972860
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56076 NOLU SOKAK;sokak;235019760
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56078 NOLU SOKAK;sokak;799005100
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56080 NOLU CADDE;cadde;348453700
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56081 SOKAK;sokak;510726840
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56083 SOKAK;sokak;893481630
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56090 NOLU SOKAK;sokak;25219
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56091 SOKAK;sokak;833901201
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56092 SOKAK;sokak;248149231
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56094 SOKAK;sokak;963472161
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;56095 SOKAK;sokak;210192941
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;ABDULKADİR AKSU BULVAR;sokak;499412060
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;ABDULKADİR YÜKSEL BULVAR;sokak;181767840
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;AHMET ŞİRECİ BULVAR;sokak;24887
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;BEYHAN KÜLEKÇİ CADDE;cadde;264928350
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;DR.CEMİL ÖZBAL CADDE;cadde;24886
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;HAYRETTİN KARACA SOKAK;sokak;672274210
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;KUVEYT BULVARI BULVAR;sokak;146294060
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;MONA ROZA CADDE;cadde;288799630
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;MUHSİN YAZICIOĞLU CADDE;cadde;343226280
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;MUSTAFA CENGİZ SOKAK;sokak;540270570
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;MÜHENDİS KORKUT KÜÇÜKCAN CADDE;cadde;100494760
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;NACİ TOPÇUOĞLU CADDE;cadde;819435
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;ŞEHİT DİPLOMATLAR CADDE;cadde;24882
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;ŞEHİT HASAN AKSAN SOKAK;sokak;868733
GAZİANTEP;ŞEHİTKAMİL;OSMANGAZİ;VEHBİ DİNÇERLER CADDE;cadde;555988
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126001 NOLU SOKAK;sokak;909954
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126002 NOLU SOKAK;sokak;909961
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126003 NOLU SOKAK;sokak;909955
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126004 NOLU SOKAK;sokak;909956
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126005 SOKAK;sokak;974337
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126006 NOLU SOKAK;sokak;909953
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126007 NOLU SOKAK;sokak;909958
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126008 NOLU SOKAK;sokak;909959
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126009 NOLU SOKAK;sokak;909960
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126010 NOLU SOKAK;sokak;904705
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126011 NOLU SOKAK;sokak;909957
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126012 NOLU SOKAK;sokak;909952
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126013 NOLU SOKAK;sokak;1042653
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126014 NOLU SOKAK;sokak;869637
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126015 NOLU SOKAK;sokak;1042655
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126016 NOLU SOKAK;sokak;1042657
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126017 NOLU SOKAK;sokak;1042659
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126018 NOLU SOKAK;sokak;1042661
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126019 SOKAK;sokak;755688241
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126020 NOLU SOKAK;sokak;1042667
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126021 SOKAK;sokak;59143610
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126022 SOKAK;sokak;37239365
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126024 SOKAK;sokak;215667811
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126025 SOKAK;sokak;251240901
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126026 SOKAK;sokak;325700531
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126027 SOKAK;sokak;638548301
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126028 SOKAK;sokak;631896821
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126029 SOKAK;sokak;419471361
GAZİANTEP;ŞEHİTKAMİL;ÖĞÜMSÖĞÜT;126030 SOKAK;sokak;839042681
