il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MUŞ;BULANIK;ERENTEPE - GAZİ;338 SOKAK;sokak;383531320
MUŞ;BULANIK;ERENTEPE - GAZİ;339 SOKAK;sokak;1370277
MUŞ;BULANIK;ERENTEPE - GAZİ;340 SOKAK;sokak;247266890
MUŞ;BULANIK;ERENTEPE - GAZİ;341 SOKAK;sokak;1377663
MUŞ;BULANIK;ERENTEPE - GAZİ;342 SOKAK;sokak;345771631
MUŞ;BULANIK;ERENTEPE - GAZİ;343 SOKAK;sokak;334529051
MUŞ;BULANIK;ERENTEPE - GAZİ;344 SOKAK;sokak;655261130
MUŞ;BULANIK;ERENTEPE - GAZİ;345 SOKAK;sokak;337637640
MUŞ;BULANIK;ERENTEPE - GAZİ;346 SOKAK;sokak;509476130
MUŞ;BULANIK;ERENTEPE - GAZİ;347 SOKAK;sokak;340794421
MUŞ;BULANIK;ERENTEPE - GAZİ;348 SOKAK;sokak;924290911
MUŞ;BULANIK;ERENTEPE - GAZİ;BELEDİYE CADDE;cadde;1369117
MUŞ;BULANIK;ERENTEPE - GAZİ;MUŞ BULVAR;sokak;1369115
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;401 SOKAK;sokak;338029350
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;402 SOKAK;sokak;132950840
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;403 SOKAK;sokak;563355400
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;407 SOKAK;sokak;338121080
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;409 SOKAK;sokak;318598460
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;410 SOKAK;sokak;139124720
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;411 SOKAK;sokak;533326980
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;412 SOKAK;sokak;174530930
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;414 SOKAK;sokak;404482430
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;415 SOKAK;sokak;771686490
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;416 SOKAK;sokak;544646560
MUŞ;BULANIK;ERENTEPE - GÜLÇİMEN;GULÇİMEN SOKAK;sokak;298176240
MUŞ;BULANIK;ERENTEPE - KALE;101 SOKAK;sokak;924151
MUŞ;BULANIK;ERENTEPE - KALE;102 SOKAK;sokak;924273
MUŞ;BULANIK;ERENTEPE - KALE;103 SOKAK;sokak;924257
MUŞ;BULANIK;ERENTEPE - KALE;104 SOKAK;sokak;615255
MUŞ;BULANIK;ERENTEPE - KALE;105 SOKAK;sokak;988058
MUŞ;BULANIK;ERENTEPE - KALE;106 SOKAK;sokak;924152
MUŞ;BULANIK;ERENTEPE - KALE;107 SOKAK;sokak;924153
MUŞ;BULANIK;ERENTEPE - KALE;107/1 SOKAK;sokak;401080781
MUŞ;BULANIK;ERENTEPE - KALE;108 SOKAK;sokak;924146
MUŞ;BULANIK;ERENTEPE - KALE;109 SOKAK;sokak;610411
MUŞ;BULANIK;ERENTEPE - KALE;110 SOKAK;sokak;988060
MUŞ;BULANIK;ERENTEPE - KALE;111 SOKAK;sokak;924260
MUŞ;BULANIK;ERENTEPE - KALE;112 SOKAK;sokak;924261
MUŞ;BULANIK;ERENTEPE - KALE;113 SOKAK;sokak;1372097
MUŞ;BULANIK;ERENTEPE - KALE;114 SOKAK;sokak;924259
MUŞ;BULANIK;ERENTEPE - KALE;115 SOKAK;sokak;924147
MUŞ;BULANIK;ERENTEPE - KALE;116 SOKAK;sokak;924258
MUŞ;BULANIK;ERENTEPE - KALE;116/1 SOKAK;sokak;279274660
MUŞ;BULANIK;ERENTEPE - KALE;117 SOKAK;sokak;988062
MUŞ;BULANIK;ERENTEPE - KALE;118 SOKAK;sokak;985724
MUŞ;BULANIK;ERENTEPE - KALE;203 SOKAK;sokak;1400841
MUŞ;BULANIK;ERENTEPE - KALE;BELEDİYE CADDE;cadde;1369119
MUŞ;BULANIK;ERENTEPE - KALE;BULANIK BULVAR;sokak;1369205
MUŞ;BULANIK;ERENTEPE - KALE;YEMİŞEN CADDE;cadde;924262
MUŞ;BULANIK;ERİCEK NA;ERICEK 2 KÜME EVLER;sokak;715236
MUŞ;BULANIK;ERİCEK NA;ERİCEK KÜME EVLER;sokak;230101011
MUŞ;BULANIK;ESENLİK - BİNİCİLER MEZRASI;BİRİNCİLER MEZRASI KÜME EVLER;sokak;353086
MUŞ;BULANIK;ESENLİK - HALİT MEZRASI;HALİT MEZRASI KÜME EVLER;sokak;693569
MUŞ;BULANIK;ESENLİK - KÖYÜN KENDİSİ;1 KUME KÜME EVLER;sokak;703291
MUŞ;BULANIK;ESENLİK - KÖYÜN KENDİSİ;2 KÜME EVLER;sokak;702606
MUŞ;BULANIK;ESKİYOL - ARDIÇ;YUKARI BAYRAMLI KÜME EVLER;sokak;699830
MUŞ;BULANIK;ESKİYOL - BAYRAMLI;BAYRAMLI KÜME EVLER;sokak;699831
MUŞ;BULANIK;ESKİYOL NA;ESKİYOL KÜME EVLER;sokak;695772
MUŞ;BULANIK;GÖLYANI - VANGESOR MEZRASI;VANGESOR KÜME EVLER;sokak;713330
MUŞ;BULANIK;GÖLYANI NA;GÖLYANI KÜME EVLER;sokak;712163
MUŞ;BULANIK;GÖZTEPE - KÖYÜN KENDİSİ;1.KÜME KÜME EVLER;sokak;275024
MUŞ;BULANIK;GÜLLÜOVA;214 SOKAK;sokak;47063813
MUŞ;BULANIK;GÜLLÜOVA;319 SOKAK;sokak;61351292
MUŞ;BULANIK;GÜLLÜOVA;8 CADDE;cadde;616827
MUŞ;BULANIK;GÜLLÜOVA;801 SOKAK;sokak;616826
MUŞ;BULANIK;GÜLLÜOVA;802 SOKAK;sokak;467615651
MUŞ;BULANIK;GÜLLÜOVA;804 SOKAK;sokak;499658
MUŞ;BULANIK;GÜLLÜOVA;805 SOKAK;sokak;232699880
MUŞ;BULANIK;GÜLLÜOVA;806 SOKAK;sokak;506797
MUŞ;BULANIK;GÜLLÜOVA;807 SOKAK;sokak;506798
MUŞ;BULANIK;GÜLLÜOVA;808 SOKAK;sokak;506799
MUŞ;BULANIK;GÜLLÜOVA;809 SOKAK;sokak;506814
MUŞ;BULANIK;GÜLLÜOVA;810 SOKAK;sokak;506815
MUŞ;BULANIK;GÜLLÜOVA;811 SOKAK;sokak;618242
MUŞ;BULANIK;GÜLLÜOVA;813 SOKAK;sokak;605702
MUŞ;BULANIK;GÜLLÜOVA;814 SOKAK;sokak;748929690
MUŞ;BULANIK;GÜLLÜOVA;815 SOKAK;sokak;999188801
MUŞ;BULANIK;GÜLLÜOVA;816 SOKAK;sokak;427990561
MUŞ;BULANIK;GÜLLÜOVA;817 SOKAK;sokak;993628811
MUŞ;BULANIK;GÜLLÜOVA;818 SOKAK;sokak;614042
MUŞ;BULANIK;GÜLLÜOVA;819 SOKAK;sokak;622929
MUŞ;BULANIK;GÜLLÜOVA;820 SOKAK;sokak;428506931
MUŞ;BULANIK;GÜLLÜOVA;821 SOKAK;sokak;671438341
MUŞ;BULANIK;GÜLLÜOVA;822 SOKAK;sokak;620495
MUŞ;BULANIK;GÜLLÜOVA;824 SOKAK;sokak;621066
MUŞ;BULANIK;GÜLLÜOVA;825 SOKAK;sokak;106594561
MUŞ;BULANIK;GÜLLÜOVA;826 SOKAK;sokak;614013
MUŞ;BULANIK;GÜLLÜOVA;827 SOKAK;sokak;362339061
MUŞ;BULANIK;GÜLLÜOVA;828 SOKAK;sokak;568084211
MUŞ;BULANIK;GÜLLÜOVA;829 SOKAK;sokak;122090781
MUŞ;BULANIK;GÜLLÜOVA;833 SOKAK;sokak;109186210
MUŞ;BULANIK;GÜLLÜOVA;834 SOKAK;sokak;318658920
MUŞ;BULANIK;GÜLLÜOVA;835 SOKAK;sokak;780874341
MUŞ;BULANIK;GÜLLÜOVA;836 SOKAK;sokak;119166321
MUŞ;BULANIK;GÜLLÜOVA;837 SOKAK;sokak;961991121
MUŞ;BULANIK;GÜLLÜOVA;838 SOKAK;sokak;477191411
MUŞ;BULANIK;GÜLLÜOVA;839 SOKAK;sokak;802314831
MUŞ;BULANIK;GÜLLÜOVA;840 SOKAK;sokak;760451861
MUŞ;BULANIK;GÜLLÜOVA;841 SOKAK;sokak;451263151
MUŞ;BULANIK;GÜLLÜOVA;844 SOKAK;sokak;249408921
MUŞ;BULANIK;GÜLLÜOVA;845 SOKAK;sokak;743996351
MUŞ;BULANIK;GÜLLÜOVA;846 SOKAK;sokak;185118811
MUŞ;BULANIK;GÜLLÜOVA;847 SOKAK;sokak;888199251
MUŞ;BULANIK;GÜLLÜOVA;848 SOKAK;sokak;712539831
MUŞ;BULANIK;GÜLLÜOVA;849 SOKAK;sokak;950563391
MUŞ;BULANIK;GÜLLÜOVA;850 SOKAK;sokak;625297
MUŞ;BULANIK;GÜLLÜOVA;852 SOKAK;sokak;975876791
MUŞ;BULANIK;GÜLLÜOVA;860 SOKAK;sokak;654156301
MUŞ;BULANIK;GÜLLÜOVA;880 SOKAK;sokak;824040051
MUŞ;BULANIK;GÜLLÜOVA;SELAHADDİN EYYUBİ BULVARI CADDE;cadde;1397723
MUŞ;BULANIK;GÜLLÜOVA;ÜÇTEPE CADDE;cadde;1401507
MUŞ;BULANIK;GÜMÜŞPINAR - KÖYÜN KENDİSİ;1 KÜME KÜME EVLER;sokak;671823
MUŞ;BULANIK;GÜMÜŞPINAR - KÖYÜN KENDİSİ;2 KUMEEVLERI KÜME EVLER;sokak;671824
MUŞ;BULANIK;GÜNBATMAZ - KÖYÜN KENDİSİ;1- KÜME EVLER;sokak;162062
MUŞ;BULANIK;GÜNBATMAZ - KÖYÜN KENDİSİ;2 KÜME EVLER;sokak;171240
MUŞ;BULANIK;GÜNDÜZÜ - KÖYÜN KENDİSİ;1 KÜME EVLER;sokak;458229
MUŞ;BULANIK;GÜNYURDU - KUZULU;KUZULUK KÜME EVLER;sokak;485834
MUŞ;BULANIK;GÜNYURDU NA;GÜNYURDU KÜME EVLER;sokak;710560
MUŞ;BULANIK;HAN NA;HAN KÜME EVLER;sokak;695770
MUŞ;BULANIK;HOŞGELDİ - KELEHOŞK;KELEHOŞK KÜME EVLER;sokak;722353
MUŞ;BULANIK;HOŞGELDİ - KÖYÜN KENDİSİ;HOŞGELDİ KÜME EVLER;sokak;698532
MUŞ;BULANIK;HOŞGELDİ - KÖYÜN KENDİSİ;YENİ YERLEŞİM YERİ KÜME EVLER;sokak;979646
MUŞ;BULANIK;İNÖNÜ;214 SOKAK;sokak;1348771
MUŞ;BULANIK;İNÖNÜ;303 SOKAK;sokak;598365
MUŞ;BULANIK;İNÖNÜ;304 SOKAK;sokak;598367
MUŞ;BULANIK;İNÖNÜ;305 SOKAK;sokak;598369
MUŞ;BULANIK;İNÖNÜ;307 SOKAK;sokak;607866541
MUŞ;BULANIK;İNÖNÜ;308 SOKAK;sokak;513712191
MUŞ;BULANIK;İNÖNÜ;310 SOKAK;sokak;598372
MUŞ;BULANIK;İNÖNÜ;312 SOKAK;sokak;1372541
MUŞ;BULANIK;İNÖNÜ;313 SOKAK;sokak;591821
MUŞ;BULANIK;İNÖNÜ;316 SOKAK;sokak;591822
MUŞ;BULANIK;İNÖNÜ;318 SOKAK;sokak;591824
MUŞ;BULANIK;İNÖNÜ;319 SOKAK;sokak;591825
MUŞ;BULANIK;İNÖNÜ;320 SOKAK;sokak;591826
MUŞ;BULANIK;İNÖNÜ;321 SOKAK;sokak;1489377
MUŞ;BULANIK;İNÖNÜ;322 SOKAK;sokak;591827
MUŞ;BULANIK;İNÖNÜ;324 SOKAK;sokak;591828
MUŞ;BULANIK;İNÖNÜ;326 SOKAK;sokak;591830
MUŞ;BULANIK;İNÖNÜ;328 SOKAK;sokak;905376891
MUŞ;BULANIK;İNÖNÜ;329 SOKAK;sokak;512994441
MUŞ;BULANIK;İNÖNÜ;332 SOKAK;sokak;603061151
MUŞ;BULANIK;İNÖNÜ;333 SOKAK;sokak;984666001
MUŞ;BULANIK;İNÖNÜ;334 SOKAK;sokak;591832
MUŞ;BULANIK;İNÖNÜ;338 SOKAK;sokak;1342097
MUŞ;BULANIK;İNÖNÜ;340 SOKAK;sokak;591833
MUŞ;BULANIK;İNÖNÜ;341 SOKAK;sokak;186247910
MUŞ;BULANIK;İNÖNÜ;342 SOKAK;sokak;1342117
MUŞ;BULANIK;İNÖNÜ;343 SOKAK;sokak;680688241
MUŞ;BULANIK;İNÖNÜ;344 SOKAK;sokak;591834
MUŞ;BULANIK;İNÖNÜ;350 SOKAK;sokak;681498971
MUŞ;BULANIK;İNÖNÜ;351 SOKAK;sokak;107900951
MUŞ;BULANIK;İNÖNÜ;353 SOKAK;sokak;632362691
MUŞ;BULANIK;İNÖNÜ;354 SOKAK;sokak;562642030
MUŞ;BULANIK;İNÖNÜ;355 SOKAK;sokak;222594850
MUŞ;BULANIK;İNÖNÜ;356 SOKAK;sokak;314342511
MUŞ;BULANIK;İNÖNÜ;357 SOKAK;sokak;416770301
MUŞ;BULANIK;İNÖNÜ;358 SOKAK;sokak;361547711
MUŞ;BULANIK;İNÖNÜ;359 SOKAK;sokak;118276801
MUŞ;BULANIK;İNÖNÜ;360 SOKAK;sokak;923062651
MUŞ;BULANIK;İNÖNÜ;364 SOKAK;sokak;567439580
MUŞ;BULANIK;İNÖNÜ;365 SOKAK;sokak;595737091
MUŞ;BULANIK;İNÖNÜ;366 SOKAK;sokak;953274741
MUŞ;BULANIK;İNÖNÜ;367 SOKAK;sokak;376038261
MUŞ;BULANIK;İNÖNÜ;368 SOKAK;sokak;275910151
MUŞ;BULANIK;İNÖNÜ;8 CADDE;cadde;31446974
MUŞ;BULANIK;İNÖNÜ;SELAHADDİN EYYUBİ BULVARI CADDE;cadde;1395113
MUŞ;BULANIK;İNÖNÜ;ŞEHİT ÜSTTEĞMEN SUAT İSHAKOĞLU CADDE;cadde;598360
MUŞ;BULANIK;KARAAĞIL - MURAT;301 SOKAK;sokak;667930
MUŞ;BULANIK;KARAAĞIL - MURAT;303 SOKAK;sokak;159938
MUŞ;BULANIK;KARAAĞIL - MURAT;304 SOKAK;sokak;670209
MUŞ;BULANIK;KARAAĞIL - MURAT;305 SOKAK;sokak;159940
MUŞ;BULANIK;KARAAĞIL - MURAT;307 SOKAK;sokak;671428
MUŞ;BULANIK;KARAAĞIL - MURAT;310 SOKAK;sokak;671430
MUŞ;BULANIK;KARAAĞIL - MURAT;311 SOKAK;sokak;673995
MUŞ;BULANIK;KARAAĞIL - MURAT;312 SOKAK;sokak;667933
MUŞ;BULANIK;KARAAĞIL - MURAT;313 SOKAK;sokak;667935
MUŞ;BULANIK;KARAAĞIL - MURAT;BİLİNMEYEN10 SOKAK;sokak;432123310
MUŞ;BULANIK;KARAAĞIL - MURAT;BİLİNMEYEN11 SOKAK;sokak;168463961
MUŞ;BULANIK;KARAAĞIL - MURAT;BİLİNMEYEN12 SOKAK;sokak;703358721
MUŞ;BULANIK;KARAAĞIL - MURAT;BİLİNMEYEN17 SOKAK;sokak;185362680
MUŞ;BULANIK;KARAAĞIL - MURAT;BİLİNMEYEN5 SOKAK;sokak;422720211
MUŞ;BULANIK;KARAAĞIL - MURAT;BİLİNMEYEN6 SOKAK;sokak;550172970
MUŞ;BULANIK;KARAAĞIL - MURAT;BİLİNMEYEN7 SOKAK;sokak;805212710
MUŞ;BULANIK;KARAAĞIL - MURAT;BİLİNMEYEN8 SOKAK;sokak;423301420
MUŞ;BULANIK;KARAAĞIL - MURAT;BİLİNMEYEN9 SOKAK;sokak;825162531
MUŞ;BULANIK;KARAAĞIL - MURAT;CUMHURİYET SOKAK;sokak;671142
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;201 SOKAK;sokak;673985
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;202 SOKAK;sokak;670905
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;203 SOKAK;sokak;670983
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;204 SOKAK;sokak;670984
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;205 SOKAK;sokak;671137
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;206 SOKAK;sokak;671138
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;207 SOKAK;sokak;668143
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;208 SOKAK;sokak;668144
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;209 SOKAK;sokak;673989
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;210 SOKAK;sokak;671139
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;310 SOKAK;sokak;848186571
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;312 SOKAK;sokak;445853051
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;313 SOKAK;sokak;118547261
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;BİLİNMEYEN10 SOKAK;sokak;432123311
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;BİLİNMEYEN13 SOKAK;sokak;423181470
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;BİLİNMEYEN14 SOKAK;sokak;736250710
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;BİLİNMEYEN15 SOKAK;sokak;686396321
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;BİLİNMEYEN16 SOKAK;sokak;886315851
MUŞ;BULANIK;KARAAĞIL - UĞUR MAHHALESİ;CUMHURİYET SOKAK;sokak;158201
MUŞ;BULANIK;KARAAĞIL - YILDIZ;101. SOKAK;sokak;356982
MUŞ;BULANIK;KARAAĞIL - YILDIZ;102. SOKAK;sokak;649800
MUŞ;BULANIK;KARAAĞIL - YILDIZ;103. SOKAK;sokak;357325
MUŞ;BULANIK;KARAAĞIL - YILDIZ;105 SOKAK;sokak;647761
MUŞ;BULANIK;KARAAĞIL - YILDIZ;106 SOKAK;sokak;647762
MUŞ;BULANIK;KARAAĞIL - YILDIZ;108 SOKAK;sokak;650404
MUŞ;BULANIK;KARAAĞIL - YILDIZ;109 SOKAK;sokak;651285
MUŞ;BULANIK;KARAAĞIL - YILDIZ;110 SOKAK;sokak;650323
MUŞ;BULANIK;KARAAĞIL - YILDIZ;112 SOKAK;sokak;650406
MUŞ;BULANIK;KARAAĞIL - YILDIZ;113 SOKAK;sokak;650324
MUŞ;BULANIK;KARAAĞIL - YILDIZ;301 SOKAK;sokak;915916281
MUŞ;BULANIK;KARAAĞIL - YILDIZ;BİLİNMEYEN1 SOKAK;sokak;605185860
MUŞ;BULANIK;KARAAĞIL - YILDIZ;BİLİNMEYEN17 SOKAK;sokak;185362681
MUŞ;BULANIK;KARAAĞIL - YILDIZ;BİLİNMEYEN2 SOKAK;sokak;565313201
MUŞ;BULANIK;KARAAĞIL - YILDIZ;BİLİNMEYEN3 SOKAK;sokak;621828781
MUŞ;BULANIK;KARAAĞIL - YILDIZ;BİLİNMEYEN4 SOKAK;sokak;640004251
MUŞ;BULANIK;KARAAĞIL - YILDIZ;CUMHURİYET SOKAK;sokak;356978
MUŞ;BULANIK;KARABURUN - KÖYÜN KENDİSİ;1 KUMEEVLER SOKAK;sokak;670567
MUŞ;BULANIK;KARABURUN - KÖYÜN KENDİSİ;2KUMEEVLER KÜME EVLER;sokak;668409
MUŞ;BULANIK;KARABURUN - KÖYÜN KENDİSİ;3 KÜME KÜME EVLER;sokak;670163
MUŞ;BULANIK;KARACAÖREN NA;KARACAÖREN KÜME EVLER;sokak;688026
MUŞ;BULANIK;KIRKGÖZE NA;KIRK GÖZE KÜME EVLER;sokak;671068
MUŞ;BULANIK;KOTANLI - KOM MEZRASI;KOM KÜME EVLER;sokak;718071
MUŞ;BULANIK;KOTANLI NA;KOTANLI KÜME EVLER;sokak;723752
MUŞ;BULANIK;KOYUNAĞILI NA;KOYUNAĞILI KÜME EVLER;sokak;696598
MUŞ;BULANIK;KÖPRÜYOLU - KÖYÜN KENDİSİ;1 KÜME EVLER;sokak;478868
MUŞ;BULANIK;KÖPRÜYOLU - KÖYÜN KENDİSİ;2 KUME KÜME EVLER;sokak;478872
MUŞ;BULANIK;KÖPRÜYOLU - KÖYÜN KENDİSİ;3 KUME KÜME EVLER;sokak;449011
MUŞ;BULANIK;KÖPRÜYOLU - KÖYÜN KENDİSİ;4 KUME KÜME EVLER;sokak;479803
MUŞ;BULANIK;KURGANLI - KÖYÜN KENDİSİ;1 KUME KÜME EVLER;sokak;157306
MUŞ;BULANIK;KURGANLI - KÖYÜN KENDİSİ;2 KUME EVI KÜME EVLER;sokak;157307
MUŞ;BULANIK;KURGANLI - KÖYÜN KENDİSİ;3 KÜME EVLER;sokak;157555
MUŞ;BULANIK;KURGANLI - KÖYÜN KENDİSİ;4 KUME EVI KÜME EVLER;sokak;157560
MUŞ;BULANIK;KÜLTÜR;101. SOKAK;sokak;318387
MUŞ;BULANIK;KÜLTÜR;102 SOKAK;sokak;318388
MUŞ;BULANIK;KÜLTÜR;103. SOKAK;sokak;468312
MUŞ;BULANIK;KÜLTÜR;104. SOKAK;sokak;318389
MUŞ;BULANIK;KÜLTÜR;105. SOKAK;sokak;318390
MUŞ;BULANIK;KÜLTÜR;107. SOKAK;sokak;318391
MUŞ;BULANIK;KÜLTÜR;108 SOKAK;sokak;459563151
MUŞ;BULANIK;KÜLTÜR;109 SOKAK;sokak;588354
MUŞ;BULANIK;KÜLTÜR;110. SOKAK;sokak;468313
MUŞ;BULANIK;KÜLTÜR;111. SOKAK;sokak;318394
MUŞ;BULANIK;KÜLTÜR;113. SOKAK;sokak;468314
MUŞ;BULANIK;KÜLTÜR;114. SOKAK;sokak;318395
MUŞ;BULANIK;KÜLTÜR;115. SOKAK;sokak;318396
MUŞ;BULANIK;KÜLTÜR;116. SOKAK;sokak;468315
MUŞ;BULANIK;KÜLTÜR;117. SOKAK;sokak;318397
MUŞ;BULANIK;KÜLTÜR;118. SOKAK;sokak;318398
MUŞ;BULANIK;KÜLTÜR;119 SOKAK;sokak;1341017
MUŞ;BULANIK;KÜLTÜR;12 CADDE;cadde;1348845
MUŞ;BULANIK;KÜLTÜR;120. SOKAK;sokak;318399
MUŞ;BULANIK;KÜLTÜR;121. SOKAK;sokak;312935
MUŞ;BULANIK;KÜLTÜR;122 SOKAK;sokak;951005091
MUŞ;BULANIK;KÜLTÜR;123 SOKAK;sokak;602028
MUŞ;BULANIK;KÜLTÜR;124 SOKAK;sokak;321444
MUŞ;BULANIK;KÜLTÜR;125 SOKAK;sokak;602029
MUŞ;BULANIK;KÜLTÜR;126 SOKAK;sokak;828192021
MUŞ;BULANIK;KÜLTÜR;127 SOKAK;sokak;598267
MUŞ;BULANIK;KÜLTÜR;128 SOKAK;sokak;519820641
MUŞ;BULANIK;KÜLTÜR;129 SOKAK;sokak;603665
MUŞ;BULANIK;KÜLTÜR;131 SOKAK;sokak;37311
MUŞ;BULANIK;KÜLTÜR;132 SOKAK;sokak;851139911
MUŞ;BULANIK;KÜLTÜR;133 SOKAK;sokak;730739911
MUŞ;BULANIK;KÜLTÜR;134 SOKAK;sokak;548163761
MUŞ;BULANIK;KÜLTÜR;135 SOKAK;sokak;877821241
MUŞ;BULANIK;KÜLTÜR;136 SOKAK;sokak;444523321
MUŞ;BULANIK;KÜLTÜR;139 SOKAK;sokak;134285601
MUŞ;BULANIK;KÜLTÜR;140 SOKAK;sokak;1341061
MUŞ;BULANIK;KÜLTÜR;141 SOKAK;sokak;751920471
MUŞ;BULANIK;KÜLTÜR;148 SOKAK;sokak;244167781
MUŞ;BULANIK;KÜLTÜR;149 SOKAK;sokak;191284531
MUŞ;BULANIK;KÜLTÜR;150 SOKAK;sokak;677438151
MUŞ;BULANIK;KÜLTÜR;151 SOKAK;sokak;968625781
MUŞ;BULANIK;KÜLTÜR;152 SOKAK;sokak;838144181
MUŞ;BULANIK;KÜLTÜR;153 SOKAK;sokak;885073481
MUŞ;BULANIK;KÜLTÜR;214 SOKAK;sokak;23733355
MUŞ;BULANIK;KÜLTÜR;406 SOKAK;sokak;34867846
MUŞ;BULANIK;KÜLTÜR;KAZIM KARABEKİR CADDE;cadde;218601350
MUŞ;BULANIK;KÜLTÜR;ŞEHİT ÜSTTEĞMEN SUAT İSHAKOĞLU CADDE;cadde;609628
MUŞ;BULANIK;MESCİTLİ;9 CADDE;cadde;1369011
MUŞ;BULANIK;MESCİTLİ;904 SOKAK;sokak;880683251
MUŞ;BULANIK;MESCİTLİ;905 SOKAK;sokak;157198591
MUŞ;BULANIK;MESCİTLİ;906 SOKAK;sokak;616693
MUŞ;BULANIK;MESCİTLİ;907 SOKAK;sokak;483391621
MUŞ;BULANIK;MESCİTLİ;908 SOKAK;sokak;622009
MUŞ;BULANIK;MESCİTLİ;909 SOKAK;sokak;236553191
MUŞ;BULANIK;MESCİTLİ;910 SOKAK;sokak;621524
MUŞ;BULANIK;MESCİTLİ;911 SOKAK;sokak;625780
MUŞ;BULANIK;MESCİTLİ;912 SOKAK;sokak;622096
MUŞ;BULANIK;MESCİTLİ;913 SOKAK;sokak;330221
MUŞ;BULANIK;MESCİTLİ;914 SOKAK;sokak;202692051
MUŞ;BULANIK;MESCİTLİ;915 SOKAK;sokak;404685971
MUŞ;BULANIK;MESCİTLİ;916 SOKAK;sokak;164774161
MUŞ;BULANIK;MESCİTLİ;917 SOKAK;sokak;464347
MUŞ;BULANIK;MESCİTLİ;918 SOKAK;sokak;812748471
MUŞ;BULANIK;MESCİTLİ;919 SOKAK;sokak;295076471
MUŞ;BULANIK;MESCİTLİ;921 SOKAK;sokak;838192501
MUŞ;BULANIK;MESCİTLİ;922 SOKAK;sokak;233095520
MUŞ;BULANIK;MESCİTLİ;923 SOKAK;sokak;222829661
MUŞ;BULANIK;MESCİTLİ;924 SOKAK;sokak;753981721
MUŞ;BULANIK;MESCİTLİ;932 SOKAK;sokak;518355851
MUŞ;BULANIK;MESCİTLİ;934 SOKAK;sokak;888744741
MUŞ;BULANIK;MESCİTLİ;935 SOKAK;sokak;396062151
MUŞ;BULANIK;MESCİTLİ;936 SOKAK;sokak;829655261
MUŞ;BULANIK;MESCİTLİ;937 SOKAK;sokak;179866961
MUŞ;BULANIK;MESCİTLİ;938 SOKAK;sokak;748408441
MUŞ;BULANIK;MESCİTLİ;939 SOKAK;sokak;982479271
MUŞ;BULANIK;MESCİTLİ;940 SOKAK;sokak;833833311
MUŞ;BULANIK;MESCİTLİ;941 SOKAK;sokak;563524201
MUŞ;BULANIK;MESCİTLİ;942 SOKAK;sokak;972076411
MUŞ;BULANIK;MESCİTLİ;943 SOKAK;sokak;792022971
MUŞ;BULANIK;MESCİTLİ;944 SOKAK;sokak;731007861
MUŞ;BULANIK;MESCİTLİ;945 SOKAK;sokak;948611501
MUŞ;BULANIK;MESCİTLİ;946 SOKAK;sokak;828391761
MUŞ;BULANIK;MESCİTLİ;947 SOKAK;sokak;482984591
MUŞ;BULANIK;MESCİTLİ;950 SOKAK;sokak;709398550
MUŞ;BULANIK;MESCİTLİ;955 SOKAK;sokak;145671351
MUŞ;BULANIK;MESCİTLİ;960 SOKAK;sokak;827944541
MUŞ;BULANIK;MESCİTLİ;961 SOKAK;sokak;346734831
MUŞ;BULANIK;MESCİTLİ;BULANIK CADDE;cadde;26983
MUŞ;BULANIK;MESCİTLİ;SELAHADDİN EYYUBİ BULVARI CADDE;cadde;1397701
MUŞ;BULANIK;MEŞEİÇİ - BEŞEVLER;BEŞEVLER KÜME EVLER;sokak;492589
