il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;AKADEMİ SOKAK;sokak;645876521
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;ATATÜRK_14 SOKAK;sokak;897569770
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;ATATÜRK_4 SOKAK;sokak;27848
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;BAHÇE ÇIKMAZI SOKAK;sokak;27849
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;BAŞAK SOKAK;sokak;27850
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;CAMİİ SOKAK;sokak;371493
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;CENGİZ ÖZYALÇIN SOKAK;sokak;27851
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;ÇINAR SOKAK;sokak;27846
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;DAMLA SOKAK;sokak;27852
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;DAR SOKAK;sokak;371494
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;EFEOĞLU SOKAK;sokak;27853
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;EYÜP ÖZDEMİR SOKAK;sokak;27854
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;FATİH ÇIKMAZI SOKAK;sokak;27855
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;FATİH SOKAK;sokak;371495
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;FENER ÇIKMAZI SOKAK;sokak;27856
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;GÜLAĞAÇ-DERINKUYU YOLU BULVAR;sokak;263554790
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;HAKİM SEFA MUTLU SOKAK;sokak;29936
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;HİLAL SOKAK;sokak;371496
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;HİLAL/1 SOKAK;sokak;952270130
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;HİLAL/2 SOKAK;sokak;195869320
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;MEHMET AKİF SOKAK;sokak;27857
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;MEHMET AKİF/1 SOKAK;sokak;458128310
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;MENDERES SOKAK;sokak;27858
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;MERCAN ÇIKMAZI SOKAK;sokak;27859
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;MOLLA ETHEM SOKAK;sokak;371497
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;MOLLA ETHEM/1 SOKAK;sokak;113868440
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;MUSTAFA CÖMERT SOKAK;sokak;27860
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;MUSTAFA TUNCA SOKAK;sokak;27861
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;NERGİZ ÇIKMAZI SOKAK;sokak;27862
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;NİĞDE YOLU SOKAK;sokak;371498
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;NİĞDEYOLU ÇIKMAZI SOKAK;sokak;27863
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;OKUL SOKAK;sokak;27864
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;OVA SOKAK;sokak;371499
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;ÖZLÜCE SOKAK;sokak;27847
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;ÖZLÜCE/2 SOKAK;sokak;964666930
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;PASTANE SOKAK;sokak;27865
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;RASİM YÜCEL SOKAK;sokak;27866
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;SAKIZ SOKAK;sokak;27867
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;SALKIM ÇIKMAZI SOKAK;sokak;371500
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;SÖĞÜTLÜ DERE SOKAK;sokak;29935
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;SÖĞÜTLÜ DERE/1 SOKAK;sokak;951046670
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;SULTAN SOKAK;sokak;27868
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;TURGUT ÖZAL SOKAK;sokak;371501
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;TURGUT ÖZAL/1 SOKAK;sokak;980526570
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;UĞUR ÇIKMAZI SOKAK;sokak;29937
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;YAĞMUR SOKAK;sokak;371490
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;YAĞMUR/1 SOKAK;sokak;157427290
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;YASİN ÇIKMAZI SOKAK;sokak;29938
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;YAVUZ SELİM SOKAK;sokak;371502
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;YAYLA SOKAK;sokak;29939
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;YEŞİL SOKAK;sokak;27844
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;YILDIZ SOKAK;sokak;27845
NEVŞEHİR;DERİNKUYU;SUVERMEZ - YENİ;ZÜMRÜT SOKAK;sokak;371491
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;ADNAN KÖŞKER SOKAK;sokak;27812
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;AKASYA SOKAK;sokak;27811
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;ATATÜRK_34 SOKAK;sokak;196574100
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;ATATÜRK_4 SOKAK;sokak;27813
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;BAŞBUĞ SOKAK;sokak;27814
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;BELEDİYE ÇIKMAZI SOKAK;sokak;27816
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;BELEDİYE SOKAK;sokak;27815
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;BELEDİYE/1 SOKAK;sokak;963254100
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;BEZİRHANE ÇIKMAZI SOKAK;sokak;27818
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;BEZİRHANE SOKAK;sokak;27817
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;ÇATAL SOKAK;sokak;27840
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;ÇİĞDEM SOKAK;sokak;27841
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;DERVİŞ YILMAZ SOKAK;sokak;27819
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;DİK SOKAK;sokak;27820
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;EBRU SOKAK;sokak;27821
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;FİDAN SOKAK;sokak;27822
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;FİLİZ SOKAK;sokak;27823
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;FİLİZ/1 SOKAK;sokak;398890760
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;GÖCEK SOKAK;sokak;27824
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;GÜL SOKAK;sokak;27825
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;GÜLAĞAÇ-DERINKUYU YOLU BULVAR;sokak;549314641
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;HİKMET MUTLU SOKAK;sokak;27826
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;HİKMET MUTLU/1 SOKAK;sokak;375533690
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;HİMMET ERTAŞ SOKAK;sokak;27827
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;HİMMET ERTAŞ/1 SOKAK;sokak;152655560
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;İNÖNÜ SOKAK;sokak;27843
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;KABATAŞ SOKAK;sokak;27831
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;KALE SOKAK;sokak;27828
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;KALE/1 SOKAK;sokak;702043910
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;KARA HALİL SOKAK;sokak;27829
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;KARANFİL SOKAK;sokak;27830
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;LALE SOKAK;sokak;27832
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;MENEKŞE SOKAK;sokak;27833
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;NEŞAT ERTAŞ SOKAK;sokak;371486
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;ÖZLÜCE SOKAK;sokak;371489
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;PAPATYA SOKAK;sokak;27834
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;PAZAR SOKAK;sokak;27835
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;PAZAR/1 SOKAK;sokak;684480260
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;REYHAN ÇIKMAZ SOKAK;sokak;27836
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;REYHAN SOKAK;sokak;371487
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;SUSAM SOKAK;sokak;27837
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;ÜLKÜ SOKAK;sokak;27842
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;YAŞAR DOĞU SOKAK;sokak;27838
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;YUNUS EMRE SOKAK;sokak;371488
NEVŞEHİR;DERİNKUYU;SUVERMEZ NA;ZAMBAK SOKAK;sokak;27839
NEVŞEHİR;DERİNKUYU;TİLKÖY - AŞAĞI;AŞAĞI KÜME EVLER;sokak;26122
NEVŞEHİR;DERİNKUYU;TİLKÖY - AŞAĞI;ORTA KÜME EVLER;sokak;216206951
NEVŞEHİR;DERİNKUYU;TİLKÖY - AŞAĞI;UZUNSAY KÜME EVLER;sokak;492462751
NEVŞEHİR;DERİNKUYU;TİLKÖY - ORTA;ORTA KÜME EVLER;sokak;33976
NEVŞEHİR;DERİNKUYU;TİLKÖY - ORTA;UZUNSAY KÜME EVLER;sokak;681929701
NEVŞEHİR;DERİNKUYU;TİLKÖY - ORTA;YUKARI KÜME EVLER;sokak;109628501
NEVŞEHİR;DERİNKUYU;TİLKÖY - UZUNSAY;UZUNSAY KÜME EVLER;sokak;33984
NEVŞEHİR;DERİNKUYU;TİLKÖY - YUKARI;ORTA KÜME EVLER;sokak;215348880
NEVŞEHİR;DERİNKUYU;TİLKÖY - YUKARI;UZUNSAY KÜME EVLER;sokak;141692881
NEVŞEHİR;DERİNKUYU;TİLKÖY - YUKARI;YUKARI KÜME EVLER;sokak;33983
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;100. YIL CADDE;cadde;689089531
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;1000 SOKAK;sokak;734576991
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;1001 SOKAK;sokak;918494711
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;1002 SOKAK;sokak;401995231
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;ATATÜRK CADDE;cadde;371509
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;CUMHURİYET MEYDAN;sokak;939722300
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;ESKİ SUVERMEZ YOLU SOKAK;sokak;722908280
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;F.SULTAN MEHMET CADDE;cadde;1523999
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;GALİP SOKAK;sokak;29957
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;GÜL SOKAK;sokak;32060
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;GÜLAĞAÇ-DERINKUYU YOLU BULVAR;sokak;890430461
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;GÜLLÜ DAĞI ÇIKMAZI SOKAK;sokak;371511
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;HACI ŞEVKİ ŞAHİN SOKAK;sokak;1523967
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;HAKKI HOCA ÇIKMAZI SOKAK;sokak;29958
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;HOCALAR ÇIKMAZI SOKAK;sokak;29959
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;KIZILTEPE SOKAK;sokak;980685960
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;MUHTAR ŞABAN BİLGİN SOKAK;sokak;542417320
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;Ş.ABDULLAH BOSTANCIOĞLU SOKAK;sokak;32059
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;Ş.ADNAN GÜNDÜZ CADDE;cadde;29956
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;Ş.MEHMET YÜCE CADDE;cadde;18773655
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;ŞHT.OSMAN KARAKETİR CADDE;cadde;1524315
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - ALPARSLAN;ŞHT.SEDAT ÇELİK CADDE;cadde;29965
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;15 TEMMUZ GAZİ SİNAN AKTAŞ CADDE;cadde;371505
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;AKSU SOKAK;sokak;29944
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;AKSU/1 SOKAK;sokak;981468550
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;CUMHURİYET MEYDAN;sokak;10065001
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;ELÇİBEY CADDE;cadde;29947
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;ESENTEPE SOKAK;sokak;371506
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;M.AKİF ERSOY CADDE;cadde;29951
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;SAKARYA SOKAK;sokak;29953
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;SAKARYA/1 SOKAK;sokak;844576540
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;Ş.MUSTAFA CORUK CADDE;cadde;371503
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;ŞHT.OSMAN KARAKETİR CADDE;cadde;29943
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;TEPE SOKAK;sokak;38031
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - BOZKIR;ÜMİTTEPE SOKAK;sokak;29942
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;3000 SOKAK;sokak;301379620
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;3001 CADDE;cadde;626486620
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;3002 SOKAK;sokak;598749820
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;AKSU SOKAK;sokak;1524003
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;ATATÜRK CADDE;cadde;29945
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;BİLGİN SOKAK;sokak;939101231
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;BÜYÜK MENDERES SOKAK;sokak;29946
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;CUMHURİYET MEYDAN;sokak;83215970
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;ELÇİBEY CADDE;cadde;1523981
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;ELÇİBEY/1 SOKAK;sokak;750534540
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;ELÇİBEY/2 SOKAK;sokak;828942210
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;GÖKSU SOKAK;sokak;29948
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;GÜLAĞAÇ-DERINKUYU YOLU BULVAR;sokak;221239470
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;KARACAOĞLU SOKAK;sokak;371507
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;KIZILIRMAK SOKAK;sokak;29949
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;KÜÇÜK MENDERES SOKAK;sokak;29950
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;M.AKİF ERSOY CADDE;cadde;1523979
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;NİL NEHRİ SOKAK;sokak;371508
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;NİL NEHRİ/1 SOKAK;sokak;822236290
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;PINAR SOKAK;sokak;29952
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;SUSAM SOKAK;sokak;481603
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;Ş.MEHMET YÜCE CADDE;cadde;29941
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;Ş.MEHMET YÜCEL/2 SOKAK;sokak;854974850
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;ŞHT HAMZA CAVDAR SOKAK;sokak;32056
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;TUNA SOKAK;sokak;29940
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;TUNA/1 SOKAK;sokak;450587240
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - GÖKTÜRK;YEŞİL SOKAK;sokak;897928240
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;15 TEMMUZ GAZİ ERSOY KABAKTEPE CADDE;cadde;29963
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;ÇATAL YOL SOKAK;sokak;540778470
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;DUDAYEV CADDE;cadde;29955
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;ESKİ SUVERMEZ YOLU SOKAK;sokak;146392560
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;F.SULTAN MEHMET CADDE;cadde;371510
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;GÜL SOKAK;sokak;1524001
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;KARANFİL SOKAK;sokak;371512
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;KARANFİL/1 SOKAK;sokak;692922900
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;KARANFİL/2 SOKAK;sokak;156011490
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;KARANFİL/3 SOKAK;sokak;495750120
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;MENEKŞE SOKAK;sokak;29961
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;ŞHT.OSMAN KARAKETİR CADDE;cadde;29964
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;YAVUZ SULTAN SELİM CADDE;cadde;371513
NEVŞEHİR;DERİNKUYU;YAZIHÜYÜK - POLATKAN;ZAMBAK SOKAK;sokak;29962
NEVŞEHİR;DERİNKUYU;YENİ;2001 SOKAK;sokak;195216160
NEVŞEHİR;DERİNKUYU;YENİ;2004 SOKAK;sokak;364875930
NEVŞEHİR;DERİNKUYU;YENİ;2005 SOKAK;sokak;320728781
NEVŞEHİR;DERİNKUYU;YENİ;2006 SOKAK;sokak;337555880
NEVŞEHİR;DERİNKUYU;YENİ;2007 SOKAK;sokak;192447890
NEVŞEHİR;DERİNKUYU;YENİ;2009 SOKAK;sokak;156798550
NEVŞEHİR;DERİNKUYU;YENİ;2011 SOKAK;sokak;576255011
NEVŞEHİR;DERİNKUYU;YENİ;ASKER MURAT ŞENGÜL SOKAK;sokak;546926450
NEVŞEHİR;DERİNKUYU;YENİ;ATATÜRK CADDE;cadde;27776
NEVŞEHİR;DERİNKUYU;YENİ;BOSTAN SOKAK;sokak;603707070
NEVŞEHİR;DERİNKUYU;YENİ;ÇEKMİ YAYLASI KÜME EVLER;sokak;27781
NEVŞEHİR;DERİNKUYU;YENİ;ÇEKMİ YOLU SOKAK;sokak;27782
NEVŞEHİR;DERİNKUYU;YENİ;DEFNE SOKAK;sokak;470041140
NEVŞEHİR;DERİNKUYU;YENİ;ESKİ GÖLCÜK YOLU SOKAK;sokak;27778
NEVŞEHİR;DERİNKUYU;YENİ;FURKAN YILDIZ SOKAK;sokak;963155360
NEVŞEHİR;DERİNKUYU;YENİ;İNÖNÜ CADDE;cadde;1244937
NEVŞEHİR;DERİNKUYU;YENİ;LALE SOKAK;sokak;120733750
NEVŞEHİR;DERİNKUYU;YENİ;MEHMET EKMEKÇİ LİSESİ SOKAK;sokak;27784
NEVŞEHİR;DERİNKUYU;YENİ;MENEKŞE SOKAK;sokak;628668270
NEVŞEHİR;DERİNKUYU;YENİ;NEVŞEHIR NIĞDE YOLU BULVAR;sokak;122463690
NEVŞEHİR;DERİNKUYU;YENİ;SEYİT ONBAŞI SOKAK;sokak;557738810
NEVŞEHİR;DERİNKUYU;YENİ;ZALOĞLU SOKAK;sokak;666723950
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;AĞYAR SOKAK;sokak;366064
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;AKASYA SOKAK;sokak;33453
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ SOKAK;sokak;33454
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/1 SOKAK;sokak;917043120
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/10 SOKAK;sokak;101750240
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/11 SOKAK;sokak;118440240
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/12 SOKAK;sokak;279823050
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/2 SOKAK;sokak;288344710
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/3 SOKAK;sokak;214212500
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/4 SOKAK;sokak;183057300
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/5 SOKAK;sokak;104198360
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/6 SOKAK;sokak;558337270
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/7 SOKAK;sokak;343812510
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/8 SOKAK;sokak;245106200
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BAHÇELİ/9 SOKAK;sokak;546661690
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BEŞİKTEPE SOKAK;sokak;353705270
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BEŞİKTEPE/4 SOKAK;sokak;667495400
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BUCAK SOKAK;sokak;33455
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BUCAK/1 SOKAK;sokak;285983240
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BUCAK/2 SOKAK;sokak;244084290
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;BUCAK/3 SOKAK;sokak;964309210
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;KIRŞEHİR SOKAK;sokak;366065
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;KIRŞEHİR/1 SOKAK;sokak;455572610
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;KIRŞEHİR/3 SOKAK;sokak;565923550
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;KIZILIRMAK SOKAK;sokak;33456
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;KIZILIRMAK/1 SOKAK;sokak;724639200
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;LALE SOKAK;sokak;33457
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;LALE/1 SOKAK;sokak;163430710
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;LALE/2 SOKAK;sokak;943626050
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;LALE/3 SOKAK;sokak;540494080
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;NEVŞEHİR SOKAK;sokak;33458
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;NEVŞEHİR/1 SOKAK;sokak;465549860
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;NEVŞEHİR/10 SOKAK;sokak;479867400
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;NEVŞEHİR/3 SOKAK;sokak;505460190
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;NEVŞEHİR/9 SOKAK;sokak;134871110
NEVŞEHİR;GÜLŞEHİR;ABUUŞAĞI - 100.YIL;YAMALI SOKAK;sokak;366066
