il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ÇANAKKALE;BAYRAMİÇ;TEPECİK;KAYALI SOKAK;sokak;419145
ÇANAKKALE;BAYRAMİÇ;TEPECİK;KELEBEK SOKAK;sokak;846675
ÇANAKKALE;BAYRAMİÇ;TEPECİK;KIZILYAR CADDE;cadde;360280170
ÇANAKKALE;BAYRAMİÇ;TEPECİK;KİRAZLI SOKAK;sokak;161347
ÇANAKKALE;BAYRAMİÇ;TEPECİK;KUBİLAY SOKAK;sokak;507130
ÇANAKKALE;BAYRAMİÇ;TEPECİK;KUM SOKAK;sokak;849624
ÇANAKKALE;BAYRAMİÇ;TEPECİK;KUYU SOKAK;sokak;161346
ÇANAKKALE;BAYRAMİÇ;TEPECİK;LALEZAR SOKAK;sokak;419146
ÇANAKKALE;BAYRAMİÇ;TEPECİK;MENDERES SOKAK;sokak;849395
ÇANAKKALE;BAYRAMİÇ;TEPECİK;MENEKŞE SOKAK;sokak;1477433
ÇANAKKALE;BAYRAMİÇ;TEPECİK;MUHTAR MUSTAFA EROL SOKAK;sokak;872420790
ÇANAKKALE;BAYRAMİÇ;TEPECİK;NİLÜFER SOKAK;sokak;507131
ÇANAKKALE;BAYRAMİÇ;TEPECİK;NUR SOKAK;sokak;161348
ÇANAKKALE;BAYRAMİÇ;TEPECİK;ÖRGÜN KÜME EVLER;sokak;871175
ÇANAKKALE;BAYRAMİÇ;TEPECİK;ÖZER SOKAK;sokak;1295345
ÇANAKKALE;BAYRAMİÇ;TEPECİK;PANAYIR SOKAK;sokak;649339551
ÇANAKKALE;BAYRAMİÇ;TEPECİK;PAPATYA 1- SOKAK;sokak;419147
ÇANAKKALE;BAYRAMİÇ;TEPECİK;PAPATYA SOKAK;sokak;161349
ÇANAKKALE;BAYRAMİÇ;TEPECİK;RUHİ YALÇIN CADDE;cadde;161350
ÇANAKKALE;BAYRAMİÇ;TEPECİK;RUMELİ SOKAK;sokak;512761
ÇANAKKALE;BAYRAMİÇ;TEPECİK;SAĞLIK SOKAK;sokak;161353
ÇANAKKALE;BAYRAMİÇ;TEPECİK;SAKARYA SOKAK;sokak;161351
ÇANAKKALE;BAYRAMİÇ;TEPECİK;SAKIZ SOKAK;sokak;849391
ÇANAKKALE;BAYRAMİÇ;TEPECİK;SARIKIZ SOKAK;sokak;161352
ÇANAKKALE;BAYRAMİÇ;TEPECİK;SARMAŞIK SOKAK;sokak;414116
ÇANAKKALE;BAYRAMİÇ;TEPECİK;SİSAM SOKAK;sokak;512762
ÇANAKKALE;BAYRAMİÇ;TEPECİK;SUBAŞI SOKAK;sokak;161354
ÇANAKKALE;BAYRAMİÇ;TEPECİK;SÜMBÜL SOKAK;sokak;161355
ÇANAKKALE;BAYRAMİÇ;TEPECİK;ŞAHİN SOKAK;sokak;161366
ÇANAKKALE;BAYRAMİÇ;TEPECİK;TATLI SOKAK;sokak;512763
ÇANAKKALE;BAYRAMİÇ;TEPECİK;TEPE SOKAK;sokak;414117
ÇANAKKALE;BAYRAMİÇ;TEPECİK;TEPE TÜRKMENLERİ KÜME EVLER;sokak;513647
ÇANAKKALE;BAYRAMİÇ;TEPECİK;TEPECİK KANAL YOLU KÜME EVLER;sokak;161345
ÇANAKKALE;BAYRAMİÇ;TEPECİK;TEPECİK SOKAK;sokak;161356
ÇANAKKALE;BAYRAMİÇ;TEPECİK;UĞUR SOKAK;sokak;414118
ÇANAKKALE;BAYRAMİÇ;TEPECİK;ULUS CADDE;cadde;161357
ÇANAKKALE;BAYRAMİÇ;TEPECİK;ÜZÜMLÜ SOKAK;sokak;161365
ÇANAKKALE;BAYRAMİÇ;TEPECİK;VİRANLI SOKAK;sokak;161358
ÇANAKKALE;BAYRAMİÇ;TEPECİK;YAĞCILAR SOKAK;sokak;515602741
ÇANAKKALE;BAYRAMİÇ;TEPECİK;YILDIZ SOKAK;sokak;161359
ÇANAKKALE;BAYRAMİÇ;TEPECİK;YILMAZ SOKAK;sokak;414119
ÇANAKKALE;BAYRAMİÇ;TEPECİK;YOKUŞ SOKAK;sokak;849690
ÇANAKKALE;BAYRAMİÇ;TOLUKLAR NA;TOLUKLAR KÜME EVLER;sokak;535659
ÇANAKKALE;BAYRAMİÇ;TONGURLU NA;TONGURLU KARAYOLU BULVAR;sokak;249311230
ÇANAKKALE;BAYRAMİÇ;TONGURLU NA;TONGURLU KÜME EVLER;sokak;506897
ÇANAKKALE;BAYRAMİÇ;TÜLÜLER NA;TÜLÜLER KÜME EVLER;sokak;369768
ÇANAKKALE;BAYRAMİÇ;TÜRKMENLİ - MACIR;MACIR KÜME EVLER;sokak;90090
ÇANAKKALE;BAYRAMİÇ;TÜRKMENLİ - MESCİT;MESCİT KÜME EVLER;sokak;616219
ÇANAKKALE;BAYRAMİÇ;TÜRKMENLİ - MESCİT;NİZAM KÜME EVLER;sokak;784178880
ÇANAKKALE;BAYRAMİÇ;TÜRKMENLİ - MESCİT;TÜRKMENLİ KÜME EVLER;sokak;997647711
ÇANAKKALE;BAYRAMİÇ;TÜRKMENLİ - NİZAM;NİZAM KÜME EVLER;sokak;625266
ÇANAKKALE;BAYRAMİÇ;TÜRKMENLİ NA;KARAYOLU BULVAR;sokak;318093610
ÇANAKKALE;BAYRAMİÇ;TÜRKMENLİ NA;MACIR KÜME EVLER;sokak;386096730
ÇANAKKALE;BAYRAMİÇ;TÜRKMENLİ NA;MESCİT KÜME EVLER;sokak;353102421
ÇANAKKALE;BAYRAMİÇ;TÜRKMENLİ NA;TÜRKMENLİ KÜME EVLER;sokak;616939
ÇANAKKALE;BAYRAMİÇ;TÜRKMENLİ NA;TÜRKMENLİ MÜCAVİR KÜME EVLER;sokak;1379463
ÇANAKKALE;BAYRAMİÇ;ÜÇYOL NA;ÜÇYOL KÜME EVLER;sokak;514604
ÇANAKKALE;BAYRAMİÇ;ÜZÜMLÜ NA;ÜZÜMLÜ KÜME EVLER;sokak;535031
ÇANAKKALE;BAYRAMİÇ;YAHŞİELİ NA;KARAYOLU BULVAR;sokak;281205330
ÇANAKKALE;BAYRAMİÇ;YAHŞİELİ NA;YAHŞİELİ KÜME EVLER;sokak;623751
ÇANAKKALE;BAYRAMİÇ;YANIKLAR NA;YANIKLAR KÜME EVLER;sokak;85883
ÇANAKKALE;BAYRAMİÇ;YASSIBAĞ NA;YASSIBAĞ KÜME EVLER;sokak;534451
ÇANAKKALE;BAYRAMİÇ;YAYLACIK NA;YAYLACIK KÜME EVLER;sokak;319531
ÇANAKKALE;BAYRAMİÇ;YENİCE NA;KARAYOLU BULVAR;sokak;370714530
ÇANAKKALE;BAYRAMİÇ;YENİCE NA;YENİCEKÖY KÜME EVLER;sokak;557055
ÇANAKKALE;BAYRAMİÇ;YENİKÖY NA;KARAYOLU BULVAR;sokak;512022080
ÇANAKKALE;BAYRAMİÇ;YENİKÖY NA;YENİKÖY KÜME EVLER;sokak;508114
ÇANAKKALE;BAYRAMİÇ;YEŞİLKÖY NA;YEŞİLKÖY KÜME EVLER;sokak;611561
ÇANAKKALE;BAYRAMİÇ;YİĞİTALİLER NA;YİĞİTALİLER KÜME EVLER;sokak;572736
ÇANAKKALE;BAYRAMİÇ;YUKARI ŞEVİK NA;YUKARIŞEVİK KÜME EVLER;sokak;513582
ÇANAKKALE;BAYRAMİÇ;YUKARIŞAPÇI NA;YUKARIŞAPÇI KÜME EVLER;sokak;536785
ÇANAKKALE;BAYRAMİÇ;ZERDALİLİK NA;ZERDALİLİK KÜME EVLER;sokak;525923
ÇANAKKALE;BAYRAMİÇ;ZEYTİNLİ NA;ZEYTİNLİ KÜME EVLER;sokak;545054
ÇANAKKALE;BİGA;ABDİAĞA NA;ABDİAĞA KÜME EVLER;sokak;514926
ÇANAKKALE;BİGA;ADLİYE NA;ADLİYE KÜME EVLER;sokak;531786
ÇANAKKALE;BİGA;ADLİYE NA;KARAYOLU BULVAR;sokak;281382120
ÇANAKKALE;BİGA;AĞAKÖY - AĞAKÖY (MÜCAVİR);AĞAKÖY MÜCAVİR KÜME EVLER;sokak;909281
ÇANAKKALE;BİGA;AĞAKÖY NA;AĞAKÖY KÜME EVLER;sokak;535531
ÇANAKKALE;BİGA;AĞAKÖY NA;DOĞANCI KÜME EVLER;sokak;958961481
ÇANAKKALE;BİGA;AĞAKÖY NA;KARAYOLU1 BULVAR;sokak;296195410
ÇANAKKALE;BİGA;AHMETLER NA;AHMETLER KÜME EVLER;sokak;527376
ÇANAKKALE;BİGA;AHMETLER NA;RAMAZANLAR KÜME EVLER;sokak;672294841
ÇANAKKALE;BİGA;AKKAYRAK NA;AKKAYRAK KÜME EVLER;sokak;518539
ÇANAKKALE;BİGA;AKKÖPRÜ NA;AKKÖPRÜ KÜME EVLER;sokak;511974
ÇANAKKALE;BİGA;AKKÖPRÜ NA;AZİZİYE KÜME EVLER;sokak;531376910
ÇANAKKALE;BİGA;AKKÖPRÜ NA;KARAYOLU BULVAR;sokak;781680280
ÇANAKKALE;BİGA;AKPINAR NA;AKPINAR KÜME EVLER;sokak;521871
ÇANAKKALE;BİGA;AKSAZ - AKSAZ;AKSAZ KÜME EVLER;sokak;1000357
ÇANAKKALE;BİGA;AKSAZ - AKSAZ MÜCAVİR;AKSAZMÜCAVİR KÜME EVLER;sokak;647304
ÇANAKKALE;BİGA;AKSAZ - ŞAHMELEK;ŞAHMELEK KÜME EVLER;sokak;651657
ÇANAKKALE;BİGA;AKYAPRAK NA;AKYAPRAK KÜME EVLER;sokak;528539
ÇANAKKALE;BİGA;AMBAROBA NA;AMBAROBA KÜME EVLER;sokak;527330
ÇANAKKALE;BİGA;ARABAALAN NA;ARABAALAN KÜME EVLER;sokak;520135
ÇANAKKALE;BİGA;ARABAALAN NA;CAMİALAN KÜME EVLER;sokak;534175800
ÇANAKKALE;BİGA;ARABAKONAĞI NA;ARABAKONAĞI KÜME EVLER;sokak;515167
ÇANAKKALE;BİGA;AŞAĞIDEMİRCİ NA;AŞAĞIDEMİRCİ KÜME EVLER;sokak;522107
ÇANAKKALE;BİGA;AŞAĞIDEMİRCİ NA;YUKARIDEMİRCİ KÜME EVLER;sokak;918880990
ÇANAKKALE;BİGA;AYITDERE NA;AYITDERE KÜME EVLER;sokak;521673
ÇANAKKALE;BİGA;AYITDERE NA;BEKİRLİ KÜME EVLER;sokak;871081711
ÇANAKKALE;BİGA;AZİZİYE NA;AZİZİYE KÜME EVLER;sokak;511227
ÇANAKKALE;BİGA;AZİZİYE NA;KARAYOLU BULVAR;sokak;428504380
ÇANAKKALE;BİGA;BAHÇELİ NA;BAHÇELİ KÜME EVLER;sokak;516339
ÇANAKKALE;BİGA;BAHÇELİ NA;HACIKÖY KÜME EVLER;sokak;750732130
ÇANAKKALE;BİGA;BAHÇELİ NA;KARAYOLU BULVAR;sokak;255411860
ÇANAKKALE;BİGA;BAKACAK NA;BAKACAK KÜME EVLER;sokak;514337
ÇANAKKALE;BİGA;BAKACAK NA;DANİŞMENT KÜME EVLER;sokak;876880241
ÇANAKKALE;BİGA;BAKACAK NA;TÜRKBAKACAK KÜME EVLER;sokak;647541610
ÇANAKKALE;BİGA;BAKACAKLIÇİFTLİĞİ NA;AKKAYRAK KÜME EVLER;sokak;746020460
ÇANAKKALE;BİGA;BAKACAKLIÇİFTLİĞİ NA;BAKACAKLIÇİFTLİĞİ KÜME EVLER;sokak;502506
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;101. SOKAK;sokak;613756
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;101./1 SOKAK;sokak;681014840
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;101./2 SOKAK;sokak;352988270
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;101/1 SOKAK;sokak;450207570
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;103.- SOKAK;sokak;619943
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;105. SOKAK;sokak;273953340
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;106. SOKAK;sokak;621100
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;107. SOKAK;sokak;265207000
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;108. SOKAK;sokak;613765
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;108./1 SOKAK;sokak;352546630
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;109. SOKAK;sokak;494766580
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;110. SOKAK;sokak;403971010
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;111. SOKAK;sokak;500567380
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;112. SOKAK;sokak;444299590
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;113. SOKAK;sokak;829012810
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;114. SOKAK;sokak;451973570
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;115.- SOKAK;sokak;613758
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;117. SOKAK;sokak;340198
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;118. SOKAK;sokak;619071680
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;119. SOKAK;sokak;443218340
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;120. SOKAK;sokak;302732620
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;121. SOKAK;sokak;491503600
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;122. SOKAK;sokak;567588160
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;123. SOKAK;sokak;830825780
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;124. SOKAK;sokak;931590360
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;125. SOKAK;sokak;547175090
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;126. SOKAK;sokak;619953
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;127. SOKAK;sokak;613759
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;128. SOKAK;sokak;614546
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;129. SOKAK;sokak;868469
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;129/1 SOKAK;sokak;727647150
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;130. SOKAK;sokak;619955
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;132. SOKAK;sokak;621104
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;133. SOKAK;sokak;40932
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;133./1 SOKAK;sokak;420290740
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;134. SOKAK;sokak;619956
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;135. SOKAK;sokak;616953260
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;137. SOKAK;sokak;614536
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;137./1 SOKAK;sokak;331198920
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;145- SOKAK;sokak;40963
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;147. SOKAK;sokak;613763
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;201. SOKAK;sokak;621105
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;202. SOKAK;sokak;614549
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;203. SOKAK;sokak;619960
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;204. SOKAK;sokak;613779
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;204./1 SOKAK;sokak;793875690
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;205. SOKAK;sokak;614548
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;206. SOKAK;sokak;621110
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;207.- SOKAK;sokak;621106
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;208. SOKAK;sokak;619963
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;210. SOKAK;sokak;621111
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;212. SOKAK;sokak;621112
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;214. SOKAK;sokak;614881
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;216.- SOKAK;sokak;614882
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;218.- SOKAK;sokak;613780
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;220.- SOKAK;sokak;619967
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;222.- SOKAK;sokak;622046
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;224.- SOKAK;sokak;614884
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;ATATÜRK SOKAK;sokak;153850
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BAHÇE SOKAK;sokak;26372
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BAHÇE/1 SOKAK;sokak;328717330
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/1 SOKAK;sokak;981586110
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/10 SOKAK;sokak;676185120
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/11 SOKAK;sokak;364907530
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/12 SOKAK;sokak;531060190
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/13 SOKAK;sokak;428680670
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/14 SOKAK;sokak;957834520
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/15 SOKAK;sokak;585654900
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/16 SOKAK;sokak;632003490
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/17 SOKAK;sokak;732374710
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/18 SOKAK;sokak;433311070
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/19 SOKAK;sokak;765548800
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/2 SOKAK;sokak;489545150
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/20 SOKAK;sokak;489773750
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/21 SOKAK;sokak;865009311
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/21. SOKAK;sokak;407039690
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/22 SOKAK;sokak;976324340
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/23 SOKAK;sokak;917042050
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/3 SOKAK;sokak;593869530
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/4 SOKAK;sokak;994314470
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/5 SOKAK;sokak;737419850
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/6 SOKAK;sokak;803743250
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/7 SOKAK;sokak;523857210
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/8 SOKAK;sokak;419101260
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BALIKLIÇEŞME/9 SOKAK;sokak;509392970
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BAYIR SOKAK;sokak;412138
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BAYIR/1 SOKAK;sokak;429410700
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;BAYIR/2 SOKAK;sokak;587109140
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET SOKAK;sokak;153852
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/1 SOKAK;sokak;416762220
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/10 SOKAK;sokak;672766590
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/11 SOKAK;sokak;589640320
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/12 SOKAK;sokak;360747300
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/14 SOKAK;sokak;246243890
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/15 SOKAK;sokak;906265810
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/16 SOKAK;sokak;476624160
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/2 SOKAK;sokak;281730521
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/3 SOKAK;sokak;984316040
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/4 SOKAK;sokak;796537210
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/6 SOKAK;sokak;975611200
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/8 SOKAK;sokak;648180160
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;CUMHURİYET/9 SOKAK;sokak;843133780
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;ÇANAKKALE BURSA BULVAR;sokak;260115850
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;ÇEŞME SOKAK;sokak;152346
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;ÇINARDERE KÜME EVLER;sokak;324945101
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;ÇOBANÇEŞME SOKAK;sokak;152347
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;ÇOBANÇEŞME/1 SOKAK;sokak;626087320
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;ÇOBANÇEŞME/2 SOKAK;sokak;511206240
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;ÇOBANÇEŞME/3 SOKAK;sokak;815824210
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;DAR SOKAK;sokak;26373
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;DEĞİRMEN SOKAK;sokak;153853
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;DEREYOLU SOKAK;sokak;412139
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;ERGUVAN SOKAK;sokak;153854
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;ESKİ KARAKOL SOKAK;sokak;21712
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;ESKİ KARAKOL/1 SOKAK;sokak;372577140
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;GÜL SOKAK;sokak;153855
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;HOCA AHMET YESEVİ SOKAK;sokak;412140
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;HÜRRİYET SOKAK;sokak;153851
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;KABAAĞAÇ SOKAK;sokak;152332
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;KARANFİL SOKAK;sokak;152333
ÇANAKKALE;BİGA;BALIKLIÇEŞME - BALIKLIÇEŞME MERKEZ;KOOPERATİF SOKAK;sokak;152334
