il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ERZİNCAN;MERKEZ;KIZILAY;1021 SOKAK;sokak;765653
ERZİNCAN;MERKEZ;KIZILAY;1023 SOKAK;sokak;765652
ERZİNCAN;MERKEZ;KIZILAY;1025 SOKAK;sokak;418278
ERZİNCAN;MERKEZ;KIZILAY;1027 SOKAK;sokak;765651
ERZİNCAN;MERKEZ;KIZILAY;13 ŞUBAT CADDE;cadde;215623
ERZİNCAN;MERKEZ;KIZILAY;CUMHURİYET MEYDAN;sokak;815228
ERZİNCAN;MERKEZ;KIZILAY;DÖRTYOL MEYDAN;sokak;337234790
ERZİNCAN;MERKEZ;KIZILAY;FIRAT YILMAZ ÇAKIROĞLU SOKAK;sokak;314534
ERZİNCAN;MERKEZ;KIZILAY;HALİTPAŞA CADDE;cadde;766142
ERZİNCAN;MERKEZ;KIZILAY;MEHMET BUYRUK SOKAK;sokak;314540
ERZİNCAN;MERKEZ;KIZILAY;MUSTAFA UÇAR CADDE;cadde;308233
ERZİNCAN;MERKEZ;KIZILAY;NUSRET ÇETİNKAYA CADDE;cadde;766144
ERZİNCAN;MERKEZ;KIZILAY;ORHAN DERDİYOK SOKAK;sokak;314539
ERZİNCAN;MERKEZ;KIZILAY;SULTAN MELİK CADDE;cadde;766143
ERZİNCAN;MERKEZ;KIZILAY;ŞEHİT KURMAY ALBAY FARUK SUNGUR CADDE;cadde;766148
ERZİNCAN;MERKEZ;KİLİMLİ - MÜFTÜOĞLU;MÜFTÜOĞLU KÜME EVLER;sokak;412223
ERZİNCAN;MERKEZ;KİLİMLİ NA;KİLİMLİ KÜME EVLER;sokak;684060
ERZİNCAN;MERKEZ;KOÇYATAĞI NA;AFETEVLERİ SOKAK;sokak;976485
ERZİNCAN;MERKEZ;KOÇYATAĞI NA;BEŞGÖZE KÜME EVLER;sokak;1106200
ERZİNCAN;MERKEZ;KOÇYATAĞI NA;KOÇYATAĞI KÜME EVLER;sokak;696281
ERZİNCAN;MERKEZ;KONAKBAŞI - KONAKBAŞI;20 SOKAK;sokak;161215
ERZİNCAN;MERKEZ;KONAKBAŞI - KONAKBAŞI;21 SOKAK;sokak;161216
ERZİNCAN;MERKEZ;KONAKBAŞI - KONAKBAŞI;ATATÜRK KÜME EVLER;sokak;406094
ERZİNCAN;MERKEZ;KONAKBAŞI - KONAKBAŞI;BELEDİYE KÜME EVLER;sokak;592463711
ERZİNCAN;MERKEZ;KONAKBAŞI - KONAKBAŞI;GALİP YENER- SOKAK;sokak;364215
ERZİNCAN;MERKEZ;KURUTİLEK;157_2 SOKAK;sokak;730603451
ERZİNCAN;MERKEZ;KURUTİLEK;2501 SOKAK;sokak;1315443
ERZİNCAN;MERKEZ;KURUTİLEK;2502 SOKAK;sokak;1315427
ERZİNCAN;MERKEZ;KURUTİLEK;2513 SOKAK;sokak;1317727
ERZİNCAN;MERKEZ;KURUTİLEK;2513/1 SOKAK;sokak;221651200
ERZİNCAN;MERKEZ;KURUTİLEK;2513/2 SOKAK;sokak;578468750
ERZİNCAN;MERKEZ;KURUTİLEK;2513/3 SOKAK;sokak;802458631
ERZİNCAN;MERKEZ;KURUTİLEK;2514 SOKAK;sokak;1318823
ERZİNCAN;MERKEZ;KURUTİLEK;2525 SOKAK;sokak;1315485
ERZİNCAN;MERKEZ;KURUTİLEK;2526 SOKAK;sokak;1315481
ERZİNCAN;MERKEZ;KURUTİLEK;2531 SOKAK;sokak;1317729
ERZİNCAN;MERKEZ;KURUTİLEK;2537 SOKAK;sokak;1319091
ERZİNCAN;MERKEZ;KURUTİLEK;2538 SOKAK;sokak;1319255
ERZİNCAN;MERKEZ;KURUTİLEK;2549/1 SOKAK;sokak;875779040
ERZİNCAN;MERKEZ;KURUTİLEK;2550 SOKAK;sokak;1317731
ERZİNCAN;MERKEZ;KURUTİLEK;2561 SOKAK;sokak;1317733
ERZİNCAN;MERKEZ;KURUTİLEK;2562 SOKAK;sokak;1317735
ERZİNCAN;MERKEZ;KURUTİLEK;2573 SOKAK;sokak;1317737
ERZİNCAN;MERKEZ;KURUTİLEK;2574 SOKAK;sokak;1317739
ERZİNCAN;MERKEZ;KURUTİLEK;2585 SOKAK;sokak;1318819
ERZİNCAN;MERKEZ;KURUTİLEK;2586 SOKAK;sokak;1315483
ERZİNCAN;MERKEZ;KURUTİLEK;2591 SOKAK;sokak;1315693
ERZİNCAN;MERKEZ;KURUTİLEK;2597 SOKAK;sokak;1315695
ERZİNCAN;MERKEZ;KURUTİLEK;2598 SOKAK;sokak;1315591
ERZİNCAN;MERKEZ;KURUTİLEK;2609 SOKAK;sokak;1315697
ERZİNCAN;MERKEZ;KURUTİLEK;2610 SOKAK;sokak;1317725
ERZİNCAN;MERKEZ;KURUTİLEK;2621 SOKAK;sokak;1318813
ERZİNCAN;MERKEZ;KURUTİLEK;2622 SOKAK;sokak;1319261
ERZİNCAN;MERKEZ;KURUTİLEK;2633 SOKAK;sokak;1318821
ERZİNCAN;MERKEZ;KURUTİLEK;2634 SOKAK;sokak;1318817
ERZİNCAN;MERKEZ;KURUTİLEK;2645 SOKAK;sokak;1315699
ERZİNCAN;MERKEZ;KURUTİLEK;2646 SOKAK;sokak;1318815
ERZİNCAN;MERKEZ;KURUTİLEK;2657 SOKAK;sokak;1319259
ERZİNCAN;MERKEZ;KURUTİLEK;2657/1 SOKAK;sokak;938828011
ERZİNCAN;MERKEZ;KURUTİLEK;2657/2 SOKAK;sokak;261952551
ERZİNCAN;MERKEZ;KURUTİLEK;2670 SOKAK;sokak;1315701
ERZİNCAN;MERKEZ;KURUTİLEK;496 SOKAK;sokak;191820960
ERZİNCAN;MERKEZ;KURUTİLEK;496/1 SOKAK;sokak;204929480
ERZİNCAN;MERKEZ;KURUTİLEK;GAZİ 1881 SOKAK;sokak;482134251
ERZİNCAN;MERKEZ;KURUTİLEK;GAZİ TÜMGENERAL DAVUT ALA CADDE;cadde;190180010
ERZİNCAN;MERKEZ;KURUTİLEK;IŞIKPINAR 60 SOKAK;sokak;107980981
ERZİNCAN;MERKEZ;KURUTİLEK;IŞIKPINAR 62 SOKAK;sokak;666643430
ERZİNCAN;MERKEZ;KURUTİLEK;KURUTİLEK MERKEZ SOKAK;sokak;721930
ERZİNCAN;MERKEZ;KURUTİLEK;KURUTİLEK/1 SOKAK;sokak;344049051
ERZİNCAN;MERKEZ;KURUTİLEK;KURUTİLEK/2 SOKAK;sokak;427960861
ERZİNCAN;MERKEZ;KURUTİLEK;KURUTİLEK/3 SOKAK;sokak;679135660
ERZİNCAN;MERKEZ;KURUTİLEK;ORDU CADDE;cadde;911365151
ERZİNCAN;MERKEZ;KURUTİLEK;ORDU/1 SOKAK;sokak;145193420
ERZİNCAN;MERKEZ;KURUTİLEK;ORDU/2 SOKAK;sokak;551740560
ERZİNCAN;MERKEZ;KURUTİLEK;ORDU/3 SOKAK;sokak;362541421
ERZİNCAN;MERKEZ;KURUTİLEK;ORDU/4 SOKAK;sokak;313864771
ERZİNCAN;MERKEZ;KURUTİLEK;ORDU/5 SOKAK;sokak;911036300
ERZİNCAN;MERKEZ;KURUTİLEK;ORDU/6 SOKAK;sokak;314404720
ERZİNCAN;MERKEZ;KURUTİLEK;ORDU/7 SOKAK;sokak;146213790
ERZİNCAN;MERKEZ;KURUTİLEK;ORDU/9 SOKAK;sokak;322498070
ERZİNCAN;MERKEZ;KURUTİLEK;ŞHT. AST. TAMER MERIÇ SOKAK;sokak;1319257
ERZİNCAN;MERKEZ;KÜÇÜK ÇAKIRMAN NA;KÜÇÜKÇAKIRMAN. KÜME EVLER;sokak;600582
ERZİNCAN;MERKEZ;MECİDİYE - SEYİTLER;EŞEKMEYDANI KÜME EVLER;sokak;707483
ERZİNCAN;MERKEZ;MECİDİYE NA;MECİDİYE KÜME EVLER;sokak;696289
ERZİNCAN;MERKEZ;MENDERES;1. SOKAK;sokak;174915
ERZİNCAN;MERKEZ;MENDERES;10. SOKAK;sokak;418971
ERZİNCAN;MERKEZ;MENDERES;10/1 SOKAK;sokak;695996
ERZİNCAN;MERKEZ;MENDERES;11._1 SOKAK;sokak;174916
ERZİNCAN;MERKEZ;MENDERES;12. SOKAK;sokak;174917
ERZİNCAN;MERKEZ;MENDERES;12/1 SOKAK;sokak;697072
ERZİNCAN;MERKEZ;MENDERES;13/1 SOKAK;sokak;413519
ERZİNCAN;MERKEZ;MENDERES;14. SOKAK;sokak;174918
ERZİNCAN;MERKEZ;MENDERES;14/1 SOKAK;sokak;396594
ERZİNCAN;MERKEZ;MENDERES;141_2 SOKAK;sokak;650903831
ERZİNCAN;MERKEZ;MENDERES;144/1 SOKAK;sokak;699410
ERZİNCAN;MERKEZ;MENDERES;145_4 SOKAK;sokak;280932
ERZİNCAN;MERKEZ;MENDERES;146_2 SOKAK;sokak;280939
ERZİNCAN;MERKEZ;MENDERES;149_5 SOKAK;sokak;280943
ERZİNCAN;MERKEZ;MENDERES;15/1 SOKAK;sokak;699402
ERZİNCAN;MERKEZ;MENDERES;152_1 SOKAK;sokak;701025
ERZİNCAN;MERKEZ;MENDERES;154_1 SOKAK;sokak;280954
ERZİNCAN;MERKEZ;MENDERES;155_3 SOKAK;sokak;701028
ERZİNCAN;MERKEZ;MENDERES;157_2 SOKAK;sokak;696129
ERZİNCAN;MERKEZ;MENDERES;158_3 SOKAK;sokak;696130
ERZİNCAN;MERKEZ;MENDERES;16-1 SOKAK;sokak;174919
ERZİNCAN;MERKEZ;MENDERES;16/1 SOKAK;sokak;396613
ERZİNCAN;MERKEZ;MENDERES;162 SOKAK;sokak;696708
ERZİNCAN;MERKEZ;MENDERES;164_1 SOKAK;sokak;695512
ERZİNCAN;MERKEZ;MENDERES;166_1 SOKAK;sokak;695514
ERZİNCAN;MERKEZ;MENDERES;17. SOKAK;sokak;413520
ERZİNCAN;MERKEZ;MENDERES;18._1 SOKAK;sokak;174920
ERZİNCAN;MERKEZ;MENDERES;19. SOKAK;sokak;174921
ERZİNCAN;MERKEZ;MENDERES;194. SOKAK;sokak;413521
ERZİNCAN;MERKEZ;MENDERES;2. SOKAK;sokak;174922
ERZİNCAN;MERKEZ;MENDERES;20. SOKAK;sokak;413522
ERZİNCAN;MERKEZ;MENDERES;21. SOKAK;sokak;174924
ERZİNCAN;MERKEZ;MENDERES;22. SOKAK;sokak;174925
ERZİNCAN;MERKEZ;MENDERES;23/1 SOKAK;sokak;706972
ERZİNCAN;MERKEZ;MENDERES;24. SOKAK;sokak;174926
ERZİNCAN;MERKEZ;MENDERES;26. SOKAK;sokak;413523
ERZİNCAN;MERKEZ;MENDERES;28/1 SOKAK;sokak;174929
ERZİNCAN;MERKEZ;MENDERES;3_1 SOKAK;sokak;120775
ERZİNCAN;MERKEZ;MENDERES;30_4 SOKAK;sokak;701010
ERZİNCAN;MERKEZ;MENDERES;4. SOKAK;sokak;174932
ERZİNCAN;MERKEZ;MENDERES;5. SOKAK;sokak;174933
ERZİNCAN;MERKEZ;MENDERES;6. SOKAK;sokak;174934
ERZİNCAN;MERKEZ;MENDERES;63_1 SOKAK;sokak;700028
ERZİNCAN;MERKEZ;MENDERES;65_2 SOKAK;sokak;698653
ERZİNCAN;MERKEZ;MENDERES;66_2 SOKAK;sokak;700280
ERZİNCAN;MERKEZ;MENDERES;67_1 SOKAK;sokak;120646
ERZİNCAN;MERKEZ;MENDERES;68_1 SOKAK;sokak;706923
ERZİNCAN;MERKEZ;MENDERES;69_1 SOKAK;sokak;120686
ERZİNCAN;MERKEZ;MENDERES;7._1 SOKAK;sokak;174935
ERZİNCAN;MERKEZ;MENDERES;7/1 SOKAK;sokak;695991
ERZİNCAN;MERKEZ;MENDERES;71_1 SOKAK;sokak;120707
ERZİNCAN;MERKEZ;MENDERES;73_2 SOKAK;sokak;701013
ERZİNCAN;MERKEZ;MENDERES;73/5 SOKAK;sokak;700735
ERZİNCAN;MERKEZ;MENDERES;74 SOKAK;sokak;699407
ERZİNCAN;MERKEZ;MENDERES;77_2 SOKAK;sokak;699409
ERZİNCAN;MERKEZ;MENDERES;78 SOKAK;sokak;704716
ERZİNCAN;MERKEZ;MENDERES;8. SOKAK;sokak;413526
ERZİNCAN;MERKEZ;MENDERES;82 SOKAK;sokak;334806
ERZİNCAN;MERKEZ;MENDERES;9. SOKAK;sokak;174936
ERZİNCAN;MERKEZ;MENDERES;9/1 SOKAK;sokak;695994
ERZİNCAN;MERKEZ;MENDERES;ARSLANLI 86 SOKAK;sokak;789809271
ERZİNCAN;MERKEZ;MENDERES;BURHAN MUMCU CADDE;cadde;174937
ERZİNCAN;MERKEZ;MENDERES;GÜLTEPE CADDE;cadde;413527
ERZİNCAN;MERKEZ;MENDERES;KAZIM KARABEKİR 15 SOKAK;sokak;506523871
ERZİNCAN;MERKEZ;MENDERES;MENDERES 1040 SOKAK;sokak;434846251
ERZİNCAN;MERKEZ;MENDERES;MENDERES 1056 SOKAK;sokak;624511091
ERZİNCAN;MERKEZ;MENDERES;MENDERES 200 SOKAK;sokak;603433400
ERZİNCAN;MERKEZ;MENDERES;MENDERES 201 SOKAK;sokak;810049880
ERZİNCAN;MERKEZ;MENDERES;MENDERES 202 SOKAK;sokak;371119861
ERZİNCAN;MERKEZ;MENDERES;MENDERES 203 SOKAK;sokak;298827501
ERZİNCAN;MERKEZ;MENDERES;MENDERES 204 SOKAK;sokak;354378880
ERZİNCAN;MERKEZ;MENDERES;MENDERES 207 SOKAK;sokak;420445450
ERZİNCAN;MERKEZ;MENDERES;MENDERES 209 SOKAK;sokak;535310000
ERZİNCAN;MERKEZ;MENDERES;MENDERES 211 SOKAK;sokak;524691860
ERZİNCAN;MERKEZ;MENDERES;MENDERES 213 SOKAK;sokak;974096010
ERZİNCAN;MERKEZ;MENDERES;MENDERES 64 SOKAK;sokak;700279
ERZİNCAN;MERKEZ;MENDERES;MENDERES CADDE;cadde;174938
ERZİNCAN;MERKEZ;MENDERES;MİLLİ EGEMENLİK CADDE;cadde;213721721
ERZİNCAN;MERKEZ;MENDERES;SALİHA HATUN CADDE;cadde;696711
ERZİNCAN;MERKEZ;MENDERES;ŞEHIT CIHAT BÜYÜKFIRAT SOKAK;sokak;280929
ERZİNCAN;MERKEZ;MENDERES;ŞEHİTLER CADDE;cadde;174939
ERZİNCAN;MERKEZ;MENDERES;ŞHT. AST. TAMER MERIÇ SOKAK;sokak;469284120
ERZİNCAN;MERKEZ;MENDERES;TOLGA YASİN UĞURLU SOKAK;sokak;701022
ERZİNCAN;MERKEZ;MENDERES;TURAN ENGİN CADDE;cadde;696134
ERZİNCAN;MERKEZ;MENGÜCELİ;1301 SOKAK;sokak;722949
ERZİNCAN;MERKEZ;MENGÜCELİ;1302 SOKAK;sokak;211863
ERZİNCAN;MERKEZ;MENGÜCELİ;1303 SOKAK;sokak;211416
ERZİNCAN;MERKEZ;MENGÜCELİ;1304 SOKAK;sokak;211861
ERZİNCAN;MERKEZ;MENGÜCELİ;1305 SOKAK;sokak;449104
ERZİNCAN;MERKEZ;MENGÜCELİ;1306 SOKAK;sokak;440731
ERZİNCAN;MERKEZ;MENGÜCELİ;1307 SOKAK;sokak;211554
ERZİNCAN;MERKEZ;MENGÜCELİ;1308 SOKAK;sokak;211413
ERZİNCAN;MERKEZ;MENGÜCELİ;1309 SOKAK;sokak;449103
ERZİNCAN;MERKEZ;MENGÜCELİ;1310 SOKAK;sokak;435194
ERZİNCAN;MERKEZ;MENGÜCELİ;1311 SOKAK;sokak;223310
ERZİNCAN;MERKEZ;MENGÜCELİ;1312 SOKAK;sokak;211859
ERZİNCAN;MERKEZ;MENGÜCELİ;1313 SOKAK;sokak;684604190
ERZİNCAN;MERKEZ;MENGÜCELİ;1314 SOKAK;sokak;221605
ERZİNCAN;MERKEZ;MENGÜCELİ;1315 SOKAK;sokak;212356
ERZİNCAN;MERKEZ;MENGÜCELİ;1316 SOKAK;sokak;722950
ERZİNCAN;MERKEZ;MENGÜCELİ;1317 SOKAK;sokak;211551
ERZİNCAN;MERKEZ;MENGÜCELİ;1318 SOKAK;sokak;211855
ERZİNCAN;MERKEZ;MENGÜCELİ;1319 SOKAK;sokak;644713
ERZİNCAN;MERKEZ;MENGÜCELİ;1320 SOKAK;sokak;440754
ERZİNCAN;MERKEZ;MENGÜCELİ;1321 SOKAK;sokak;1093250
ERZİNCAN;MERKEZ;MENGÜCELİ;1322 SOKAK;sokak;791043
ERZİNCAN;MERKEZ;MENGÜCELİ;1323 SOKAK;sokak;432918
ERZİNCAN;MERKEZ;MENGÜCELİ;1325 SOKAK;sokak;223309
ERZİNCAN;MERKEZ;MENGÜCELİ;1326 SOKAK;sokak;773161
ERZİNCAN;MERKEZ;MENGÜCELİ;1327 SOKAK;sokak;211893
ERZİNCAN;MERKEZ;MENGÜCELİ;1328 SOKAK;sokak;374001
ERZİNCAN;MERKEZ;MENGÜCELİ;1329 SOKAK;sokak;271187
ERZİNCAN;MERKEZ;MENGÜCELİ;1330 SOKAK;sokak;1283395
ERZİNCAN;MERKEZ;MENGÜCELİ;1331 SOKAK;sokak;773162
ERZİNCAN;MERKEZ;MENGÜCELİ;1332 SOKAK;sokak;773163
ERZİNCAN;MERKEZ;MENGÜCELİ;1338 SOKAK;sokak;211412
ERZİNCAN;MERKEZ;MENGÜCELİ;1340 SOKAK;sokak;435193
ERZİNCAN;MERKEZ;MENGÜCELİ;1344 SOKAK;sokak;453376
ERZİNCAN;MERKEZ;MENGÜCELİ;1348 SOKAK;sokak;138664
ERZİNCAN;MERKEZ;MENGÜCELİ;1350 SOKAK;sokak;960453
ERZİNCAN;MERKEZ;MENGÜCELİ;1351 SOKAK;sokak;960437
ERZİNCAN;MERKEZ;MENGÜCELİ;1352 SOKAK;sokak;960455
ERZİNCAN;MERKEZ;MENGÜCELİ;1353 SOKAK;sokak;960439
ERZİNCAN;MERKEZ;MENGÜCELİ;1354 SOKAK;sokak;960457
ERZİNCAN;MERKEZ;MENGÜCELİ;1355 SOKAK;sokak;960441
ERZİNCAN;MERKEZ;MENGÜCELİ;1356 SOKAK;sokak;960459
ERZİNCAN;MERKEZ;MENGÜCELİ;1357 SOKAK;sokak;960443
ERZİNCAN;MERKEZ;MENGÜCELİ;1359 SOKAK;sokak;960445
ERZİNCAN;MERKEZ;MENGÜCELİ;1361 SOKAK;sokak;960447
ERZİNCAN;MERKEZ;MENGÜCELİ;1363 SOKAK;sokak;960449
ERZİNCAN;MERKEZ;MENGÜCELİ;1365 SOKAK;sokak;1435859
ERZİNCAN;MERKEZ;MENGÜCELİ;1367 SOKAK;sokak;1435861
ERZİNCAN;MERKEZ;MENGÜCELİ;1427 SOKAK;sokak;853222200
ERZİNCAN;MERKEZ;MENGÜCELİ;21_4 SOKAK;sokak;327599871
ERZİNCAN;MERKEZ;MENGÜCELİ;3_5 SOKAK;sokak;608106450
ERZİNCAN;MERKEZ;MENGÜCELİ;5_3 SOKAK;sokak;662596560
ERZİNCAN;MERKEZ;MENGÜCELİ;5/1 SOKAK;sokak;300096330
ERZİNCAN;MERKEZ;MENGÜCELİ;BINALİ YILDIRIM BULVAR;sokak;1283503
ERZİNCAN;MERKEZ;MENGÜCELİ;BÜYÜK ÇAKIRMAN KÜME EVLER;sokak;492809511
ERZİNCAN;MERKEZ;MENGÜCELİ;EKŞİSU MESİRE ALANI VE KAPLICA KÜME EVLER;sokak;935019
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 1 SOKAK;sokak;191723861
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 10 SOKAK;sokak;548877161
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 11 BULVAR;sokak;862651961
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 12 SOKAK;sokak;326539661
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 13 BULVAR;sokak;272217790
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 14 SOKAK;sokak;751470821
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 15 SOKAK;sokak;446504300
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 15/1 SOKAK;sokak;519111391
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 15/2 SOKAK;sokak;528417491
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 15/3 SOKAK;sokak;518752501
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 16 SOKAK;sokak;267283780
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 16_1 SOKAK;sokak;357681341
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 17 BULVAR;sokak;193123880
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 18 BULVAR;sokak;604565480
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 19 SOKAK;sokak;888360101
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 2 SOKAK;sokak;243759251
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 20 SOKAK;sokak;120786631
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 21 BULVAR;sokak;465829121
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 23 BULVAR;sokak;413274951
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 24 SOKAK;sokak;769455590
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 25 BULVAR;sokak;643702080
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 26 BULVAR;sokak;161132501
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 28 BULVAR;sokak;491121211
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 3 SOKAK;sokak;711499910
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 35 BULVAR;sokak;645126010
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 37 BULVAR;sokak;541544221
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 38 BULVAR;sokak;749875530
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 39 BULVAR;sokak;137636510
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 4 SOKAK;sokak;655832470
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 40 BULVAR;sokak;591666601
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 41 BULVAR;sokak;843128910
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 42 BULVAR;sokak;333397711
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 43 BULVAR;sokak;233324710
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 44 BULVAR;sokak;876876611
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 45 BULVAR;sokak;852051361
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 46 BULVAR;sokak;904406290
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 48 BULVAR;sokak;276722371
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 5 BULVAR;sokak;214015261
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 50 BULVAR;sokak;520004600
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 52 BULVAR;sokak;899741821
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 53 SOKAK;sokak;783230450
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 54 BULVAR;sokak;800057540
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 55 BULVAR;sokak;560366921
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 56 SOKAK;sokak;897415570
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 57 BULVAR;sokak;907663531
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 58 BULVAR;sokak;887533710
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 59 BULVAR;sokak;860505640
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 6 BULVAR;sokak;162009820
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 60 BULVAR;sokak;630442421
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 61 BULVAR;sokak;782856990
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 62 BULVAR;sokak;739153990
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 63 BULVAR;sokak;579530360
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 64 BULVAR;sokak;872181940
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 65 BULVAR;sokak;547617210
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 66 BULVAR;sokak;458820570
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 67 BULVAR;sokak;449084650
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 68 BULVAR;sokak;469323490
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 69 BULVAR;sokak;370613220
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 7 SOKAK;sokak;933749161
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 71 BULVAR;sokak;644487560
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 72 BULVAR;sokak;325583891
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 73 BULVAR;sokak;781332531
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 8 BULVAR;sokak;948698720
ERZİNCAN;MERKEZ;MENGÜCELİ;MENGÜCELİ 9 BULVAR;sokak;591636341
ERZİNCAN;MERKEZ;MENGÜCELİ;RECEP TAYYİP ERDOĞAN BULVAR;sokak;769290
ERZİNCAN;MERKEZ;MENGÜCELİ;S1 SOKAK;sokak;235441
ERZİNCAN;MERKEZ;MENGÜCELİ;S1/1 SOKAK;sokak;960477
ERZİNCAN;MERKEZ;MENGÜCELİ;S10 SOKAK;sokak;235454
ERZİNCAN;MERKEZ;MENGÜCELİ;S11 SOKAK;sokak;235448
ERZİNCAN;MERKEZ;MENGÜCELİ;S12 SOKAK;sokak;823379
ERZİNCAN;MERKEZ;MENGÜCELİ;S13 SOKAK;sokak;235452
ERZİNCAN;MERKEZ;MENGÜCELİ;S14 SOKAK;sokak;235453
ERZİNCAN;MERKEZ;MENGÜCELİ;S15 SOKAK;sokak;419836
ERZİNCAN;MERKEZ;MENGÜCELİ;S16 SOKAK;sokak;960483
ERZİNCAN;MERKEZ;MENGÜCELİ;S17 SOKAK;sokak;960481
ERZİNCAN;MERKEZ;MENGÜCELİ;S18 SOKAK;sokak;866062661
ERZİNCAN;MERKEZ;MENGÜCELİ;S2 SOKAK;sokak;61075
ERZİNCAN;MERKEZ;MENGÜCELİ;S3 SOKAK;sokak;235440
ERZİNCAN;MERKEZ;MENGÜCELİ;S4 SOKAK;sokak;769286
ERZİNCAN;MERKEZ;MENGÜCELİ;S5 SOKAK;sokak;235437
ERZİNCAN;MERKEZ;MENGÜCELİ;S6 SOKAK;sokak;223231
ERZİNCAN;MERKEZ;MENGÜCELİ;S7 SOKAK;sokak;419774
ERZİNCAN;MERKEZ;MENGÜCELİ;S8 SOKAK;sokak;235451
ERZİNCAN;MERKEZ;MENGÜCELİ;S9 SOKAK;sokak;235447
ERZİNCAN;MERKEZ;MİMAR SİNAN;1125 SOKAK;sokak;622513011
