il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
SİİRT;KURTALAN;KÜLTÜR;364 SOKAK;sokak;984624271
SİİRT;KURTALAN;KÜLTÜR;365 SOKAK;sokak;971245721
SİİRT;KURTALAN;KÜLTÜR;366 SOKAK;sokak;912230081
SİİRT;KURTALAN;KÜLTÜR;BARIŞ CADDE;cadde;215662
SİİRT;KURTALAN;KÜLTÜR;BEYKENT CADDE;cadde;665772
SİİRT;KURTALAN;KÜLTÜR;ÇOBANOĞLU CADDE;cadde;163568
SİİRT;KURTALAN;KÜLTÜR;GÜRSEL CADDE;cadde;254786
SİİRT;KURTALAN;KÜLTÜR;HARAN CADDE;cadde;182154
SİİRT;KURTALAN;KÜLTÜR;HÜRRİYET CADDE;cadde;265762
SİİRT;KURTALAN;KÜLTÜR;JANDARMA CADDE;cadde;265777
SİİRT;KURTALAN;KÜLTÜR;RECEP TAYYİP ERDOĞAN BULVAR;sokak;163566
SİİRT;KURTALAN;KÜLTÜR;SELAHADDİNİ EYÜBİ CADDE;cadde;665782
SİİRT;KURTALAN;KÜLTÜR;TURGUT ÖZAL CADDE;cadde;665776
SİİRT;KURTALAN;KÜLTÜR;YAŞAR KEMAL CADDE;cadde;265792
SİİRT;KURTALAN;KÜLTÜR;YUNUS EMRE CADDE;cadde;665780
SİİRT;KURTALAN;SAİPBEYLİ - BAHÇELİ;BAHÇELİ KÜME EVLER;sokak;591255
SİİRT;KURTALAN;SAİPBEYLİ - GÖZTEPE;GÖZTEPE KÜME EVLER;sokak;575762
SİİRT;KURTALAN;SAİPBEYLİ NA;1 KÜME EVLER;sokak;584536
SİİRT;KURTALAN;SEYRANTEPE;15 TEMMUZ DEMOKRASI CADDE;cadde;368520690
SİİRT;KURTALAN;SEYRANTEPE;501 SOKAK;sokak;18436170
SİİRT;KURTALAN;SEYRANTEPE;502 SOKAK;sokak;665807
SİİRT;KURTALAN;SEYRANTEPE;503 SOKAK;sokak;665808
SİİRT;KURTALAN;SEYRANTEPE;504 SOKAK;sokak;665809
SİİRT;KURTALAN;SEYRANTEPE;505 SOKAK;sokak;962902911
SİİRT;KURTALAN;SEYRANTEPE;5050 SOKAK;sokak;413366111
SİİRT;KURTALAN;SEYRANTEPE;5051 SOKAK;sokak;737263661
SİİRT;KURTALAN;SEYRANTEPE;5052 SOKAK;sokak;431786151
SİİRT;KURTALAN;SEYRANTEPE;5053 SOKAK;sokak;142845821
SİİRT;KURTALAN;SEYRANTEPE;506 SOKAK;sokak;826852071
SİİRT;KURTALAN;SEYRANTEPE;507 SOKAK;sokak;431049340
SİİRT;KURTALAN;SEYRANTEPE;508 SOKAK;sokak;398408140
SİİRT;KURTALAN;SEYRANTEPE;509 SOKAK;sokak;1067915
SİİRT;KURTALAN;SEYRANTEPE;510 SOKAK;sokak;665810
SİİRT;KURTALAN;SEYRANTEPE;511 SOKAK;sokak;983367201
SİİRT;KURTALAN;SEYRANTEPE;512 SOKAK;sokak;297818531
SİİRT;KURTALAN;SEYRANTEPE;513 SOKAK;sokak;673723751
SİİRT;KURTALAN;SEYRANTEPE;514 SOKAK;sokak;484354321
SİİRT;KURTALAN;SEYRANTEPE;515 SOKAK;sokak;387253701
SİİRT;KURTALAN;SEYRANTEPE;516 SOKAK;sokak;381399111
SİİRT;KURTALAN;SEYRANTEPE;517 SOKAK;sokak;334518731
SİİRT;KURTALAN;SEYRANTEPE;518 SOKAK;sokak;905514251
SİİRT;KURTALAN;SEYRANTEPE;519 SOKAK;sokak;278225011
SİİRT;KURTALAN;SEYRANTEPE;520 SOKAK;sokak;935701581
SİİRT;KURTALAN;SEYRANTEPE;521 SOKAK;sokak;821435461
SİİRT;KURTALAN;SEYRANTEPE;522 SOKAK;sokak;987223171
SİİRT;KURTALAN;SEYRANTEPE;530 SOKAK;sokak;615482441
SİİRT;KURTALAN;SEYRANTEPE;540 SOKAK;sokak;826713301
SİİRT;KURTALAN;SEYRANTEPE;541 SOKAK;sokak;119518941
SİİRT;KURTALAN;SEYRANTEPE;542 SOKAK;sokak;500436861
SİİRT;KURTALAN;SEYRANTEPE;543 SOKAK;sokak;675618861
SİİRT;KURTALAN;SEYRANTEPE;544 SOKAK;sokak;264206381
SİİRT;KURTALAN;SEYRANTEPE;550 SOKAK;sokak;818696461
SİİRT;KURTALAN;SEYRANTEPE;551 SOKAK;sokak;483019071
SİİRT;KURTALAN;SEYRANTEPE;570 SOKAK;sokak;980821671
SİİRT;KURTALAN;SEYRANTEPE;571 SOKAK;sokak;407562311
SİİRT;KURTALAN;SEYRANTEPE;572 SOKAK;sokak;545078921
SİİRT;KURTALAN;SEYRANTEPE;573 SOKAK;sokak;631763581
SİİRT;KURTALAN;SEYRANTEPE;574 SOKAK;sokak;938600391
SİİRT;KURTALAN;SEYRANTEPE;575 SOKAK;sokak;955950051
SİİRT;KURTALAN;SEYRANTEPE;576 SOKAK;sokak;951154161
SİİRT;KURTALAN;SEYRANTEPE;GÜNEY CADDE;cadde;315746680
SİİRT;KURTALAN;SEYRANTEPE;TURGUT ÖZAL CADDE;cadde;157384
SİİRT;KURTALAN;SÜMER;1001 SOKAK;sokak;563468
SİİRT;KURTALAN;SÜMER;1002 SOKAK;sokak;551068
SİİRT;KURTALAN;SÜMER;1003 SOKAK;sokak;342763
SİİRT;KURTALAN;SÜMER;1004 SOKAK;sokak;771610401
SİİRT;KURTALAN;SÜMER;1005 SOKAK;sokak;810361
SİİRT;KURTALAN;SÜMER;1006 SOKAK;sokak;558721
SİİRT;KURTALAN;SÜMER;1007 SOKAK;sokak;557692
SİİRT;KURTALAN;SÜMER;1008 SOKAK;sokak;567924
SİİRT;KURTALAN;SÜMER;1009 SOKAK;sokak;564646
SİİRT;KURTALAN;SÜMER;1010 SOKAK;sokak;355888
SİİRT;KURTALAN;SÜMER;1011 SOKAK;sokak;86506
SİİRT;KURTALAN;SÜMER;1012 SOKAK;sokak;568126
SİİRT;KURTALAN;SÜMER;1013 SOKAK;sokak;569460
SİİRT;KURTALAN;SÜMER;1014 SOKAK;sokak;82863
SİİRT;KURTALAN;SÜMER;1015 SOKAK;sokak;575998
SİİRT;KURTALAN;SÜMER;1016 SOKAK;sokak;577803
SİİRT;KURTALAN;SÜMER;1017 SOKAK;sokak;577808
SİİRT;KURTALAN;SÜMER;1018 SOKAK;sokak;563295430
SİİRT;KURTALAN;SÜMER;1019 SOKAK;sokak;576004
SİİRT;KURTALAN;SÜMER;1020 SOKAK;sokak;568282
SİİRT;KURTALAN;SÜMER;1021 SOKAK;sokak;566134
SİİRT;KURTALAN;SÜMER;1022 SOKAK;sokak;577820
SİİRT;KURTALAN;SÜMER;1023 SOKAK;sokak;568295
SİİRT;KURTALAN;SÜMER;1024 SOKAK;sokak;566138
SİİRT;KURTALAN;SÜMER;1025 SOKAK;sokak;1091834
SİİRT;KURTALAN;SÜMER;1026 SOKAK;sokak;566142
SİİRT;KURTALAN;SÜMER;1027 SOKAK;sokak;635457011
SİİRT;KURTALAN;SÜMER;1028 SOKAK;sokak;568304
SİİRT;KURTALAN;SÜMER;1029 SOKAK;sokak;394602091
SİİRT;KURTALAN;SÜMER;107 SOKAK;sokak;971053081
SİİRT;KURTALAN;SÜMER;BATMAN BULVAR;sokak;113761420
SİİRT;KURTALAN;SÜMER;CENGİZ TOPEL CADDE;cadde;596690
SİİRT;KURTALAN;SÜMER;ÇEVRE YOLU BULVAR;sokak;596692
SİİRT;KURTALAN;SÜMER;ERZEN CADDE;cadde;85824
SİİRT;KURTALAN;SÜMER;İSTASYON CADDE;cadde;460877
SİİRT;KURTALAN;SÜMER;MISIRÇ CADDE;cadde;85835
SİİRT;KURTALAN;SÜMER;RECEP TAYYİP ERDOĞAN BULVAR;sokak;85859
SİİRT;KURTALAN;SÜMER;ZENGA CADDE;cadde;566057
SİİRT;KURTALAN;ŞENKÖY - KUYULU;BATMAN SİİRT BULVAR;sokak;775466381
SİİRT;KURTALAN;ŞENKÖY - KUYULU;KUYULU KÜME EVLER;sokak;551195
SİİRT;KURTALAN;ŞENKÖY - YENİKÖY;YENİKÖY KÜME EVLER;sokak;563490
SİİRT;KURTALAN;ŞENKÖY NA;ŞENKÖY KÜME EVLER;sokak;544086
SİİRT;KURTALAN;TAŞOLUK NA;TAŞOLUK KÜME EVLER;sokak;331590
SİİRT;KURTALAN;TATLI NA;TATLI KÜME EVLER;sokak;557734
SİİRT;KURTALAN;TEKEL;101 SOKAK;sokak;98706781
SİİRT;KURTALAN;TEKEL;102 SOKAK;sokak;664209
SİİRT;KURTALAN;TEKEL;103 SOKAK;sokak;738286750
SİİRT;KURTALAN;TEKEL;104 SOKAK;sokak;88519004
SİİRT;KURTALAN;TEKEL;105 SOKAK;sokak;661406
SİİRT;KURTALAN;TEKEL;105A SOKAK;sokak;549202931
SİİRT;KURTALAN;TEKEL;106 SOKAK;sokak;217257
SİİRT;KURTALAN;TEKEL;108 SOKAK;sokak;161962
SİİRT;KURTALAN;TEKEL;109 SOKAK;sokak;432147
SİİRT;KURTALAN;TEKEL;110 SOKAK;sokak;217263
SİİRT;KURTALAN;TEKEL;111 SOKAK;sokak;91090
SİİRT;KURTALAN;TEKEL;112 SOKAK;sokak;859390561
SİİRT;KURTALAN;TEKEL;113 SOKAK;sokak;398047
SİİRT;KURTALAN;TEKEL;114 SOKAK;sokak;91095
SİİRT;KURTALAN;TEKEL;115 SOKAK;sokak;704773
SİİRT;KURTALAN;TEKEL;116 SOKAK;sokak;842725
SİİRT;KURTALAN;TEKEL;117 SOKAK;sokak;666399
SİİRT;KURTALAN;TEKEL;1177 SOKAK;sokak;93105740
SİİRT;KURTALAN;TEKEL;118 SOKAK;sokak;167332221
SİİRT;KURTALAN;TEKEL;119 SOKAK;sokak;1144064
SİİRT;KURTALAN;TEKEL;120 SOKAK;sokak;218727670
SİİRT;KURTALAN;TEKEL;121 SOKAK;sokak;1087597
SİİRT;KURTALAN;TEKEL;122 SOKAK;sokak;217362
SİİRT;KURTALAN;TEKEL;123 SOKAK;sokak;493692590
SİİRT;KURTALAN;TEKEL;124 SOKAK;sokak;217365
SİİRT;KURTALAN;TEKEL;125 SOKAK;sokak;192828211
SİİRT;KURTALAN;TEKEL;126 SOKAK;sokak;1087609
SİİRT;KURTALAN;TEKEL;127 SOKAK;sokak;786955171
SİİRT;KURTALAN;TEKEL;128 SOKAK;sokak;809984041
SİİRT;KURTALAN;TEKEL;129 SOKAK;sokak;666404
SİİRT;KURTALAN;TEKEL;130 SOKAK;sokak;143026810
SİİRT;KURTALAN;TEKEL;131 SOKAK;sokak;157375
SİİRT;KURTALAN;TEKEL;132 SOKAK;sokak;143029130
SİİRT;KURTALAN;TEKEL;133 SOKAK;sokak;666139
SİİRT;KURTALAN;TEKEL;134 SOKAK;sokak;143038790
SİİRT;KURTALAN;TEKEL;135 SOKAK;sokak;666410
SİİRT;KURTALAN;TEKEL;136 SOKAK;sokak;143050640
SİİRT;KURTALAN;TEKEL;137 SOKAK;sokak;473486281
SİİRT;KURTALAN;TEKEL;138 SOKAK;sokak;666140
SİİRT;KURTALAN;TEKEL;139 SOKAK;sokak;226686101
SİİRT;KURTALAN;TEKEL;140 SOKAK;sokak;91447
SİİRT;KURTALAN;TEKEL;141 SOKAK;sokak;1066822
SİİRT;KURTALAN;TEKEL;142 SOKAK;sokak;162528
SİİRT;KURTALAN;TEKEL;143 SOKAK;sokak;1069509
SİİRT;KURTALAN;TEKEL;144 SOKAK;sokak;218954200
SİİRT;KURTALAN;TEKEL;145 SOKAK;sokak;149831671
SİİRT;KURTALAN;TEKEL;146 SOKAK;sokak;842233201
SİİRT;KURTALAN;TEKEL;147 SOKAK;sokak;315149951
SİİRT;KURTALAN;TEKEL;148 SOKAK;sokak;1087611
SİİRT;KURTALAN;TEKEL;149 SOKAK;sokak;737693251
SİİRT;KURTALAN;TEKEL;150 SOKAK;sokak;1078407
SİİRT;KURTALAN;TEKEL;151 SOKAK;sokak;613124841
SİİRT;KURTALAN;TEKEL;152 SOKAK;sokak;532052821
SİİRT;KURTALAN;TEKEL;153 SOKAK;sokak;963323821
SİİRT;KURTALAN;TEKEL;154 SOKAK;sokak;1087595
SİİRT;KURTALAN;TEKEL;155 SOKAK;sokak;268185001
SİİRT;KURTALAN;TEKEL;156 SOKAK;sokak;162531
SİİRT;KURTALAN;TEKEL;157 SOKAK;sokak;700971671
SİİRT;KURTALAN;TEKEL;158 SOKAK;sokak;162533
SİİRT;KURTALAN;TEKEL;159 SOKAK;sokak;651239781
SİİRT;KURTALAN;TEKEL;160 SOKAK;sokak;666141
SİİRT;KURTALAN;TEKEL;161 SOKAK;sokak;748438221
SİİRT;KURTALAN;TEKEL;162 SOKAK;sokak;666142
SİİRT;KURTALAN;TEKEL;163 SOKAK;sokak;427648031
SİİRT;KURTALAN;TEKEL;164 SOKAK;sokak;703965771
SİİRT;KURTALAN;TEKEL;165 SOKAK;sokak;513182281
SİİRT;KURTALAN;TEKEL;166 SOKAK;sokak;435690520
SİİRT;KURTALAN;TEKEL;167 SOKAK;sokak;1086770
SİİRT;KURTALAN;TEKEL;168 SOKAK;sokak;951874561
SİİRT;KURTALAN;TEKEL;169 SOKAK;sokak;819542571
SİİRT;KURTALAN;TEKEL;170 SOKAK;sokak;297747341
SİİRT;KURTALAN;TEKEL;171 SOKAK;sokak;556081291
SİİRT;KURTALAN;TEKEL;173 SOKAK;sokak;722759100
SİİRT;KURTALAN;TEKEL;174 SOKAK;sokak;682722361
SİİRT;KURTALAN;TEKEL;175 SOKAK;sokak;462840481
SİİRT;KURTALAN;TEKEL;176 SOKAK;sokak;708446421
SİİRT;KURTALAN;TEKEL;180 SOKAK;sokak;455027211
SİİRT;KURTALAN;TEKEL;BAĞLAR CADDE;cadde;162546
SİİRT;KURTALAN;TEKEL;BATMAN BULVAR;sokak;666145
SİİRT;KURTALAN;TEKEL;CEMRE CADDE;cadde;439651440
SİİRT;KURTALAN;TEKEL;EĞİTİM CADDE;cadde;162562
SİİRT;KURTALAN;TEKEL;EMEK CADDE;cadde;16141616
SİİRT;KURTALAN;TEKEL;PROF. DR. AZİZ SANCAR CADDE;cadde;91091
SİİRT;KURTALAN;TEKEL;RECEP TAYYİP ERDOĞAN BULVAR;sokak;660995
SİİRT;KURTALAN;TEYLAN NA;BATMAN SİİRT BULVAR;sokak;474730460
SİİRT;KURTALAN;TEYLAN NA;DEŞTEKÜRK KÜME EVLER;sokak;1011751
SİİRT;KURTALAN;TEYLAN NA;TEYLAN KÜME EVLER;sokak;565774
SİİRT;KURTALAN;TOSUNBAĞI - DOĞANLI;DOĞANLI KÜME EVLER;sokak;569314
SİİRT;KURTALAN;TOSUNBAĞI NA;TOSUNBAĞI KÜME EVLER;sokak;340165
SİİRT;KURTALAN;TOYTEPE - TUZLA;TUZLA KÜME EVLER;sokak;570268
SİİRT;KURTALAN;TOYTEPE NA;TOYTEPE KÜME EVLER;sokak;545406
SİİRT;KURTALAN;TULUMTAŞ - AKBULUT;AKBULUT KÜME EVLER;sokak;562084
SİİRT;KURTALAN;TULUMTAŞ - ÇUKURLU;ÇUKURLU KÜME EVLER;sokak;1427151
SİİRT;KURTALAN;TULUMTAŞ - EVCİLER;EVCİLER KÜME EVLER;sokak;264301
SİİRT;KURTALAN;TULUMTAŞ NA;TULUMTAŞ KÜME EVLER;sokak;561107
SİİRT;KURTALAN;TÜTÜNKÖY - AYDINCIK;AYDINCIK KÜME EVLER;sokak;563880
SİİRT;KURTALAN;TÜTÜNKÖY - ÇAY;BATMAN SİİRT BULVAR;sokak;222765211
SİİRT;KURTALAN;TÜTÜNKÖY - ÇAY;BİTLİS SİİRT BULVAR;sokak;415434550
SİİRT;KURTALAN;TÜTÜNKÖY - ÇAY;ÇAY KÜME EVLER;sokak;558980
SİİRT;KURTALAN;TÜTÜNKÖY - TEPECİK;TEPECİK KÜME EVLER;sokak;580870
SİİRT;KURTALAN;TÜTÜNKÖY - YAPILAR;YAPILAR KÜME EVLER;sokak;559464
SİİRT;KURTALAN;TÜTÜNKÖY NA;TÜTÜN KÜME EVLER;sokak;36554
SİİRT;KURTALAN;ULUKÖY - GÜMÜŞSUYU;GÜMÜŞSUYU KÜME EVLER;sokak;554260
SİİRT;KURTALAN;ULUKÖY NA;ULUKÖY KÜME EVLER;sokak;543978
SİİRT;KURTALAN;ÜÇPINAR - AŞAĞI BİŞER;AŞAĞI BİŞER KÜME EVLER;sokak;573254
SİİRT;KURTALAN;ÜÇPINAR - KARGILI;KARGILI KÜME EVLER;sokak;573234
SİİRT;KURTALAN;ÜÇPINAR NA;ÜÇPINAR KÜME EVLER;sokak;582233
SİİRT;KURTALAN;YAKITTEPE NA;YAKITTEPE KÜME EVLER;sokak;555618
SİİRT;KURTALAN;YANARSU NA;YANARSU KÜME EVLER;sokak;74250
SİİRT;KURTALAN;YAYIKDERE;801 SOKAK;sokak;157950
SİİRT;KURTALAN;YAYIKDERE;802 SOKAK;sokak;312990
SİİRT;KURTALAN;YAYIKDERE;803 SOKAK;sokak;157396
SİİRT;KURTALAN;YAYIKDERE;804 SOKAK;sokak;163487
SİİRT;KURTALAN;YAYIKDERE;805 SOKAK;sokak;92782
SİİRT;KURTALAN;YAYIKDERE;806 SOKAK;sokak;163495
SİİRT;KURTALAN;YAYIKDERE;807 SOKAK;sokak;157398
SİİRT;KURTALAN;YAYIKDERE;808 SOKAK;sokak;163497
SİİRT;KURTALAN;YAYIKDERE;809 SOKAK;sokak;1063636
SİİRT;KURTALAN;YAYIKDERE;810 SOKAK;sokak;920496420
SİİRT;KURTALAN;YAYIKDERE;811 SOKAK;sokak;994815580
SİİRT;KURTALAN;YAYIKDERE;812 SOKAK;sokak;979040560
SİİRT;KURTALAN;YAYIKDERE;813 SOKAK;sokak;124019231
SİİRT;KURTALAN;YAYIKDERE;814 SOKAK;sokak;390026471
SİİRT;KURTALAN;YAYIKDERE;815 SOKAK;sokak;335504681
SİİRT;KURTALAN;YAYIKDERE;816 SOKAK;sokak;445717191
SİİRT;KURTALAN;YAYIKDERE;817 SOKAK;sokak;661366
SİİRT;KURTALAN;YAYIKDERE;818 SOKAK;sokak;157399
SİİRT;KURTALAN;YAYIKDERE;819 SOKAK;sokak;442956730
SİİRT;KURTALAN;YAYIKDERE;820 SOKAK;sokak;644480201
SİİRT;KURTALAN;YAYIKDERE;821 SOKAK;sokak;294412921
SİİRT;KURTALAN;YAYIKDERE;822 SOKAK;sokak;915182251
SİİRT;KURTALAN;YAYIKDERE;823 SOKAK;sokak;958268890
SİİRT;KURTALAN;YAYIKDERE;824 SOKAK;sokak;357403071
SİİRT;KURTALAN;YAYIKDERE;825 SOKAK;sokak;694530171
SİİRT;KURTALAN;YAYIKDERE;826 SOKAK;sokak;222509221
SİİRT;KURTALAN;YAYIKDERE;827 SOKAK;sokak;115566441
SİİRT;KURTALAN;YAYIKDERE;828 SOKAK;sokak;728297321
SİİRT;KURTALAN;YAYIKDERE;829 SOKAK;sokak;175429781
SİİRT;KURTALAN;YAYIKDERE;830 SOKAK;sokak;806948211
SİİRT;KURTALAN;YAYIKDERE;831 SOKAK;sokak;653082311
SİİRT;KURTALAN;YAYIKDERE;832 SOKAK;sokak;862169911
SİİRT;KURTALAN;YAYIKDERE;833 SOKAK;sokak;524721071
SİİRT;KURTALAN;YAYIKDERE;834 SOKAK;sokak;881097491
SİİRT;KURTALAN;YAYIKDERE;835 SOKAK;sokak;653952611
SİİRT;KURTALAN;YAYIKDERE;836 SOKAK;sokak;267827551
SİİRT;KURTALAN;YAYIKDERE;837 SOKAK;sokak;910411781
SİİRT;KURTALAN;YAYIKDERE;838 SOKAK;sokak;604162111
SİİRT;KURTALAN;YAYIKDERE;839 SOKAK;sokak;139079771
SİİRT;KURTALAN;YAYIKDERE;840 SOKAK;sokak;193733561
SİİRT;KURTALAN;YAYIKDERE;841 SOKAK;sokak;960370981
SİİRT;KURTALAN;YAYIKDERE;850 SOKAK;sokak;348352641
SİİRT;KURTALAN;YAYIKDERE;854 SOKAK;sokak;471733641
SİİRT;KURTALAN;YAYIKDERE;855 SOKAK;sokak;129782351
SİİRT;KURTALAN;YAYIKDERE;856 SOKAK;sokak;867576971
SİİRT;KURTALAN;YAYIKDERE;859 SOKAK;sokak;238922921
SİİRT;KURTALAN;YAYIKDERE;870 SOKAK;sokak;163886621
SİİRT;KURTALAN;YAYIKDERE;880 SOKAK;sokak;807852981
SİİRT;KURTALAN;YAYIKDERE;880A SOKAK;sokak;712272921
SİİRT;KURTALAN;YAYIKDERE;881 SOKAK;sokak;359612341
SİİRT;KURTALAN;YAYIKDERE;882 SOKAK;sokak;435868821
SİİRT;KURTALAN;YAYIKDERE;883 SOKAK;sokak;203320031
SİİRT;KURTALAN;YAYIKDERE;884 SOKAK;sokak;575196701
SİİRT;KURTALAN;YAYIKDERE;885 SOKAK;sokak;139829131
SİİRT;KURTALAN;YAYIKDERE;886 SOKAK;sokak;464320431
SİİRT;KURTALAN;YAYIKDERE;887 SOKAK;sokak;608586101
SİİRT;KURTALAN;YAYIKDERE;914 SOKAK;sokak;931304581
SİİRT;KURTALAN;YAYIKDERE;GÜLİSTAN CADDE;cadde;661373
SİİRT;KURTALAN;YAYIKDERE;MEVLANA CADDE;cadde;661371
SİİRT;KURTALAN;YAYIKDERE;SAĞLIK OCAĞI CADDE;cadde;706307360
SİİRT;KURTALAN;YAYIKDERE;TELAN CADDE;cadde;108766961
SİİRT;KURTALAN;YAYIKLI NA;YAYIKLI KÜME EVLER;sokak;173809
SİİRT;KURTALAN;YELLİCE NA;YELLİCE KÜME EVLER;sokak;591267
SİİRT;KURTALAN;YENİ;1101 SOKAK;sokak;672515
SİİRT;KURTALAN;YENİ;1101A SOKAK;sokak;359574301
SİİRT;KURTALAN;YENİ;1102 SOKAK;sokak;670231
SİİRT;KURTALAN;YENİ;1103 SOKAK;sokak;743088590
SİİRT;KURTALAN;YENİ;1104 SOKAK;sokak;671372
SİİRT;KURTALAN;YENİ;1105 SOKAK;sokak;257722290
SİİRT;KURTALAN;YENİ;1106 SOKAK;sokak;670318
SİİRT;KURTALAN;YENİ;1107 SOKAK;sokak;669603
SİİRT;KURTALAN;YENİ;1107A SOKAK;sokak;802970131
SİİRT;KURTALAN;YENİ;1108 SOKAK;sokak;669605
SİİRT;KURTALAN;YENİ;1108A SOKAK;sokak;849231501
SİİRT;KURTALAN;YENİ;1109 SOKAK;sokak;322192
SİİRT;KURTALAN;YENİ;1110 SOKAK;sokak;1088123
SİİRT;KURTALAN;YENİ;11100 SOKAK;sokak;330803420
SİİRT;KURTALAN;YENİ;11101 SOKAK;sokak;120443760
SİİRT;KURTALAN;YENİ;11102 SOKAK;sokak;354698400
SİİRT;KURTALAN;YENİ;11103 SOKAK;sokak;533287610
SİİRT;KURTALAN;YENİ;11104 SOKAK;sokak;565365010
SİİRT;KURTALAN;YENİ;11105 SOKAK;sokak;950933400
SİİRT;KURTALAN;YENİ;11106 SOKAK;sokak;120443920
SİİRT;KURTALAN;YENİ;1111 SOKAK;sokak;671374
SİİRT;KURTALAN;YENİ;11110 SOKAK;sokak;694436201
SİİRT;KURTALAN;YENİ;11111 SOKAK;sokak;132437041
SİİRT;KURTALAN;YENİ;11112 SOKAK;sokak;848716561
SİİRT;KURTALAN;YENİ;11113 SOKAK;sokak;447168431
SİİRT;KURTALAN;YENİ;11114 SOKAK;sokak;170512931
SİİRT;KURTALAN;YENİ;11115 SOKAK;sokak;268886931
SİİRT;KURTALAN;YENİ;11116 SOKAK;sokak;323697381
SİİRT;KURTALAN;YENİ;11117 SOKAK;sokak;696084951
SİİRT;KURTALAN;YENİ;11118 SOKAK;sokak;945431391
SİİRT;KURTALAN;YENİ;11119 SOKAK;sokak;234419671
SİİRT;KURTALAN;YENİ;1112 SOKAK;sokak;1070631
SİİRT;KURTALAN;YENİ;11120 SOKAK;sokak;423808241
SİİRT;KURTALAN;YENİ;11121 SOKAK;sokak;486644781
SİİRT;KURTALAN;YENİ;11122 SOKAK;sokak;509685771
SİİRT;KURTALAN;YENİ;11123 SOKAK;sokak;226504511
SİİRT;KURTALAN;YENİ;11124 SOKAK;sokak;350640881
SİİRT;KURTALAN;YENİ;11125 SOKAK;sokak;167500441
SİİRT;KURTALAN;YENİ;1113 SOKAK;sokak;671375
SİİRT;KURTALAN;YENİ;1114 SOKAK;sokak;1086733
SİİRT;KURTALAN;YENİ;1114A SOKAK;sokak;354700530
SİİRT;KURTALAN;YENİ;1115 SOKAK;sokak;460999
SİİRT;KURTALAN;YENİ;1116 SOKAK;sokak;451924241
SİİRT;KURTALAN;YENİ;1117 SOKAK;sokak;511540940
SİİRT;KURTALAN;YENİ;1117A SOKAK;sokak;120445170
SİİRT;KURTALAN;YENİ;1118 SOKAK;sokak;805650130
SİİRT;KURTALAN;YENİ;1119 SOKAK;sokak;1073552
SİİRT;KURTALAN;YENİ;1120 SOKAK;sokak;671377
SİİRT;KURTALAN;YENİ;1120A SOKAK;sokak;989406951
SİİRT;KURTALAN;YENİ;1121 SOKAK;sokak;1073554
SİİRT;KURTALAN;YENİ;1121A SOKAK;sokak;642234491
SİİRT;KURTALAN;YENİ;1122 SOKAK;sokak;669607
SİİRT;KURTALAN;YENİ;1122A SOKAK;sokak;644423531
SİİRT;KURTALAN;YENİ;1123 SOKAK;sokak;322199
SİİRT;KURTALAN;YENİ;1124 SOKAK;sokak;673338
SİİRT;KURTALAN;YENİ;1125 SOKAK;sokak;469488241
SİİRT;KURTALAN;YENİ;1126 SOKAK;sokak;1073556
SİİRT;KURTALAN;YENİ;1127 SOKAK;sokak;1073558
SİİRT;KURTALAN;YENİ;1128 SOKAK;sokak;1073560
SİİRT;KURTALAN;YENİ;1129 SOKAK;sokak;1073562
SİİRT;KURTALAN;YENİ;1130 SOKAK;sokak;1380593
SİİRT;KURTALAN;YENİ;1131 SOKAK;sokak;1087615
SİİRT;KURTALAN;YENİ;1132 SOKAK;sokak;354678510
SİİRT;KURTALAN;YENİ;1133 SOKAK;sokak;673340
SİİRT;KURTALAN;YENİ;1134 SOKAK;sokak;477059910
SİİRT;KURTALAN;YENİ;1135 SOKAK;sokak;1087617
SİİRT;KURTALAN;YENİ;1136 SOKAK;sokak;120422140
SİİRT;KURTALAN;YENİ;1137 SOKAK;sokak;328862
SİİRT;KURTALAN;YENİ;1137A SOKAK;sokak;407233631
SİİRT;KURTALAN;YENİ;1138 SOKAK;sokak;694567130
SİİRT;KURTALAN;YENİ;1139 SOKAK;sokak;280258640
SİİRT;KURTALAN;YENİ;1139A SOKAK;sokak;298646001
SİİRT;KURTALAN;YENİ;1140 SOKAK;sokak;222221600
SİİRT;KURTALAN;YENİ;1141 SOKAK;sokak;330791380
SİİRT;KURTALAN;YENİ;1142 SOKAK;sokak;876433181
SİİRT;KURTALAN;YENİ;1143 SOKAK;sokak;622298930
SİİRT;KURTALAN;YENİ;1144 SOKAK;sokak;679890950
SİİRT;KURTALAN;YENİ;1145 SOKAK;sokak;694573070
SİİRT;KURTALAN;YENİ;1146 SOKAK;sokak;788336620
SİİRT;KURTALAN;YENİ;1147 SOKAK;sokak;875766330
SİİRT;KURTALAN;YENİ;1148 SOKAK;sokak;957856550
SİİRT;KURTALAN;YENİ;1149 SOKAK;sokak;741458140
SİİRT;KURTALAN;YENİ;1150 SOKAK;sokak;225445551
SİİRT;KURTALAN;YENİ;1151 SOKAK;sokak;222226240
SİİRT;KURTALAN;YENİ;1152 SOKAK;sokak;330799970
SİİRT;KURTALAN;YENİ;1153 SOKAK;sokak;393504750
SİİRT;KURTALAN;YENİ;1153A SOKAK;sokak;887832791
SİİRT;KURTALAN;YENİ;1154 SOKAK;sokak;533286880
SİİRT;KURTALAN;YENİ;1155 SOKAK;sokak;979710140
