il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KAYSERİ;DEVELİ;E.CAMİİKEBİR;ULUCAMİ SOKAK;sokak;260233
KAYSERİ;DEVELİ;EPÇE;690. SOKAK;sokak;1509755
KAYSERİ;DEVELİ;EPÇE;691. SOKAK;sokak;1509757
KAYSERİ;DEVELİ;EPÇE;692. SOKAK;sokak;1509759
KAYSERİ;DEVELİ;EPÇE;693. SOKAK;sokak;1509761
KAYSERİ;DEVELİ;EPÇE;694. SOKAK;sokak;1509763
KAYSERİ;DEVELİ;EPÇE;695. SOKAK;sokak;1509765
KAYSERİ;DEVELİ;EPÇE;696. SOKAK;sokak;1509767
KAYSERİ;DEVELİ;EPÇE;697. SOKAK;sokak;1509769
KAYSERİ;DEVELİ;EPÇE;698. SOKAK;sokak;1509771
KAYSERİ;DEVELİ;EPÇE;699. SOKAK;sokak;1509773
KAYSERİ;DEVELİ;EPÇE;700. SOKAK;sokak;246758291
KAYSERİ;DEVELİ;EPÇE;701. SOKAK;sokak;1509793
KAYSERİ;DEVELİ;EPÇE;702. SOKAK;sokak;348308280
KAYSERİ;DEVELİ;EPÇE;703. SOKAK;sokak;1509795
KAYSERİ;DEVELİ;EPÇE;EPÇE KÜME EVLER;sokak;710217
KAYSERİ;DEVELİ;EŞELİK;EŞELİK KÜME EVLER;sokak;711658
KAYSERİ;DEVELİ;FATİH;186. SOKAK;sokak;341722050
KAYSERİ;DEVELİ;FATİH;187. SOKAK;sokak;368266
KAYSERİ;DEVELİ;FATİH;188. SOKAK;sokak;340986320
KAYSERİ;DEVELİ;FATİH;189. SOKAK;sokak;348721190
KAYSERİ;DEVELİ;FATİH;190. SOKAK;sokak;340949380
KAYSERİ;DEVELİ;FATİH;191. SOKAK;sokak;353033530
KAYSERİ;DEVELİ;FATİH;192. SOKAK;sokak;342573940
KAYSERİ;DEVELİ;FATİH;193. SOKAK;sokak;342577170
KAYSERİ;DEVELİ;FATİH;200. SOKAK;sokak;342458600
KAYSERİ;DEVELİ;FATİH;201. SOKAK;sokak;1300199
KAYSERİ;DEVELİ;FATİH;202. SOKAK;sokak;1395749
KAYSERİ;DEVELİ;FATİH;203. SOKAK;sokak;1399103
KAYSERİ;DEVELİ;FATİH;ALPEREN SOKAK;sokak;260234
KAYSERİ;DEVELİ;FATİH;BALABAN SOKAK;sokak;441532
KAYSERİ;DEVELİ;FATİH;DEV ALİ CADDE;cadde;342460580
KAYSERİ;DEVELİ;FATİH;ERTUĞRUL GÖNENÇ CADDE;cadde;345353101
KAYSERİ;DEVELİ;FATİH;FEZA SOKAK;sokak;16271025
KAYSERİ;DEVELİ;FATİH;HAFIZ İBRAHİM SOKAK;sokak;260235
KAYSERİ;DEVELİ;FATİH;İLHAN SOKAK;sokak;693113
KAYSERİ;DEVELİ;FATİH;İLKE SOKAK;sokak;685999
KAYSERİ;DEVELİ;FATİH;İNANÇ SOKAK;sokak;680806
KAYSERİ;DEVELİ;FATİH;KAHRAMAN SOKAK;sokak;342587
KAYSERİ;DEVELİ;FATİH;KARASU SOKAK;sokak;260236
KAYSERİ;DEVELİ;FATİH;KARDELEN SOKAK;sokak;686585
KAYSERİ;DEVELİ;FATİH;KÜRŞAT SOKAK;sokak;260237
KAYSERİ;DEVELİ;FATİH;MEVLANA CADDE;cadde;441533
KAYSERİ;DEVELİ;FATİH;PINAR SOKAK;sokak;260238
KAYSERİ;DEVELİ;FATİH;SÖĞÜTLÜ SOKAK;sokak;260239
KAYSERİ;DEVELİ;FENESEAŞAĞI;1. AYAN SOKAK;sokak;368267
KAYSERİ;DEVELİ;FENESEAŞAĞI;1. ÇARŞI SOKAK;sokak;260240
KAYSERİ;DEVELİ;FENESEAŞAĞI;1. YÜCEL SOKAK;sokak;267270
KAYSERİ;DEVELİ;FENESEAŞAĞI;2. ÇARŞI SOKAK;sokak;260241
KAYSERİ;DEVELİ;FENESEAŞAĞI;210. SOKAK;sokak;338187580
KAYSERİ;DEVELİ;FENESEAŞAĞI;211. SOKAK;sokak;345329940
KAYSERİ;DEVELİ;FENESEAŞAĞI;212. SOKAK;sokak;848135340
KAYSERİ;DEVELİ;FENESEAŞAĞI;213. SOKAK;sokak;350566960
KAYSERİ;DEVELİ;FENESEAŞAĞI;214. SOKAK;sokak;340945570
KAYSERİ;DEVELİ;FENESEAŞAĞI;215. SOKAK;sokak;350534530
KAYSERİ;DEVELİ;FENESEAŞAĞI;216. SOKAK;sokak;336781600
KAYSERİ;DEVELİ;FENESEAŞAĞI;217. SOKAK;sokak;339324190
KAYSERİ;DEVELİ;FENESEAŞAĞI;218. SOKAK;sokak;480693300
KAYSERİ;DEVELİ;FENESEAŞAĞI;AYAN SOKAK;sokak;368268
KAYSERİ;DEVELİ;FENESEAŞAĞI;BAHÇE SOKAK;sokak;260242
KAYSERİ;DEVELİ;FENESEAŞAĞI;CUMHURİYET CADDE;cadde;260243
KAYSERİ;DEVELİ;FENESEAŞAĞI;ÇARŞI 2. SOKAK;sokak;258540
KAYSERİ;DEVELİ;FENESEAŞAĞI;DELİ DEĞİRMEN SOKAK;sokak;260244
KAYSERİ;DEVELİ;FENESEAŞAĞI;DEMİRCİLER SOKAK;sokak;368269
KAYSERİ;DEVELİ;FENESEAŞAĞI;ESKİPAZAR YERİ SOKAK;sokak;260245
KAYSERİ;DEVELİ;FENESEAŞAĞI;FEZA SOKAK;sokak;441536
KAYSERİ;DEVELİ;FENESEAŞAĞI;GÖLEMEN SOKAK;sokak;258202
KAYSERİ;DEVELİ;FENESEAŞAĞI;HADİ BEY CADDE;cadde;258203
KAYSERİ;DEVELİ;FENESEAŞAĞI;IRMAK SOKAK;sokak;342185371
KAYSERİ;DEVELİ;FENESEAŞAĞI;MEVLANA CADDE;cadde;39904685
KAYSERİ;DEVELİ;FENESEAŞAĞI;MUSTAFA ASIM KÖKSAL CADDE;cadde;39821913
KAYSERİ;DEVELİ;FENESEAŞAĞI;TERMİNAL İÇİ SOKAK;sokak;925574
KAYSERİ;DEVELİ;FENESEAŞAĞI;UZUN ÇARŞI SOKAK;sokak;258538
KAYSERİ;DEVELİ;FENESEAŞAĞI;YAĞMUR SOKAK;sokak;336711650
KAYSERİ;DEVELİ;FENESEAŞAĞI;YÜCEL SOKAK;sokak;258539
KAYSERİ;DEVELİ;FENESEYUKARI;214. SOKAK;sokak;340945571
KAYSERİ;DEVELİ;FENESEYUKARI;220. SOKAK;sokak;339347120
KAYSERİ;DEVELİ;FENESEYUKARI;221. SOKAK;sokak;343090050
KAYSERİ;DEVELİ;FENESEYUKARI;222. SOKAK;sokak;338005900
KAYSERİ;DEVELİ;FENESEYUKARI;223. SOKAK;sokak;336711810
KAYSERİ;DEVELİ;FENESEYUKARI;224. SOKAK;sokak;338005330
KAYSERİ;DEVELİ;FENESEYUKARI;225. SOKAK;sokak;339367580
KAYSERİ;DEVELİ;FENESEYUKARI;226. SOKAK;sokak;338014990
KAYSERİ;DEVELİ;FENESEYUKARI;227. SOKAK;sokak;338026040
KAYSERİ;DEVELİ;FENESEYUKARI;228. SOKAK;sokak;347911110
KAYSERİ;DEVELİ;FENESEYUKARI;229. SOKAK;sokak;339400810
KAYSERİ;DEVELİ;FENESEYUKARI;AHMET İSLAMOĞLU SOKAK;sokak;258546
KAYSERİ;DEVELİ;FENESEYUKARI;AKKUŞ SOKAK;sokak;258541
KAYSERİ;DEVELİ;FENESEYUKARI;ALİ ÇATAK SOKAK;sokak;258542
KAYSERİ;DEVELİ;FENESEYUKARI;ARMAĞAN SOKAK;sokak;160088
KAYSERİ;DEVELİ;FENESEYUKARI;BAYIR SOKAK;sokak;258543
KAYSERİ;DEVELİ;FENESEYUKARI;BEREKET SOKAK;sokak;258544
KAYSERİ;DEVELİ;FENESEYUKARI;CELAL BABA SOKAK;sokak;258545
KAYSERİ;DEVELİ;FENESEYUKARI;ÇARŞI 2. SOKAK;sokak;915218
KAYSERİ;DEVELİ;FENESEYUKARI;ÇEŞME 2. SOKAK;sokak;352638
KAYSERİ;DEVELİ;FENESEYUKARI;DELİ DEĞİRMEN SOKAK;sokak;336557881
KAYSERİ;DEVELİ;FENESEYUKARI;HADİ BEY CADDE;cadde;258547
KAYSERİ;DEVELİ;FENESEYUKARI;HARMAN SOKAK;sokak;258548
KAYSERİ;DEVELİ;FENESEYUKARI;IRMAK SOKAK;sokak;258204
KAYSERİ;DEVELİ;FENESEYUKARI;İMAMPINARI ÇIKMAZI SOKAK;sokak;258558
KAYSERİ;DEVELİ;FENESEYUKARI;İMAMPINARI SOKAK;sokak;448238
KAYSERİ;DEVELİ;FENESEYUKARI;İSLAMAĞA SOKAK;sokak;258559
KAYSERİ;DEVELİ;FENESEYUKARI;KAYAALTI SOKAK;sokak;258549
KAYSERİ;DEVELİ;FENESEYUKARI;KUDDUSİ BABA CADDE;cadde;258550
KAYSERİ;DEVELİ;FENESEYUKARI;KUYULU SOKAK;sokak;258551
KAYSERİ;DEVELİ;FENESEYUKARI;MEVLANA CADDE;cadde;44957264
KAYSERİ;DEVELİ;FENESEYUKARI;MUSTAFA ASIM KÖKSAL CADDE;cadde;19200757
KAYSERİ;DEVELİ;FENESEYUKARI;ÖZDEMİR SOKAK;sokak;258557
KAYSERİ;DEVELİ;FENESEYUKARI;SÖĞÜTLÜ SOKAK;sokak;63027270
KAYSERİ;DEVELİ;FENESEYUKARI;TABAKHANE SOKAK;sokak;258552
KAYSERİ;DEVELİ;FENESEYUKARI;TEPE CAMİ SOKAK;sokak;258553
KAYSERİ;DEVELİ;FENESEYUKARI;TUĞRA SOKAK;sokak;258554
KAYSERİ;DEVELİ;FENESEYUKARI;YAĞMUR SOKAK;sokak;258555
KAYSERİ;DEVELİ;GAZİ;1. SOKAK;sokak;258691
KAYSERİ;DEVELİ;GAZİ;10. CADDE;cadde;1286149
KAYSERİ;DEVELİ;GAZİ;11. SOKAK;sokak;1394527
KAYSERİ;DEVELİ;GAZİ;12. SOKAK;sokak;1394539
KAYSERİ;DEVELİ;GAZİ;13. SOKAK;sokak;1394577
KAYSERİ;DEVELİ;GAZİ;14. SOKAK;sokak;1340669
KAYSERİ;DEVELİ;GAZİ;15. SOKAK;sokak;1394579
KAYSERİ;DEVELİ;GAZİ;16. SOKAK;sokak;1394581
KAYSERİ;DEVELİ;GAZİ;17. SOKAK;sokak;1394583
KAYSERİ;DEVELİ;GAZİ;18. SOKAK;sokak;1397577
KAYSERİ;DEVELİ;GAZİ;19. SOKAK;sokak;1404765
KAYSERİ;DEVELİ;GAZİ;2. SOKAK;sokak;439827
KAYSERİ;DEVELİ;GAZİ;20. SOKAK;sokak;1485949
KAYSERİ;DEVELİ;GAZİ;2058. SOKAK;sokak;133841441
KAYSERİ;DEVELİ;GAZİ;21. SOKAK;sokak;342071420
KAYSERİ;DEVELİ;GAZİ;22. SOKAK;sokak;343307460
KAYSERİ;DEVELİ;GAZİ;23. SOKAK;sokak;340026260
KAYSERİ;DEVELİ;GAZİ;24. SOKAK;sokak;1532079
KAYSERİ;DEVELİ;GAZİ;25. SOKAK;sokak;342073160
KAYSERİ;DEVELİ;GAZİ;26. SOKAK;sokak;347502320
KAYSERİ;DEVELİ;GAZİ;27. SOKAK;sokak;1505201
KAYSERİ;DEVELİ;GAZİ;28. SOKAK;sokak;340352380
KAYSERİ;DEVELİ;GAZİ;29. SOKAK;sokak;335964120
KAYSERİ;DEVELİ;GAZİ;3. SOKAK;sokak;258692
KAYSERİ;DEVELİ;GAZİ;30. SOKAK;sokak;345224900
KAYSERİ;DEVELİ;GAZİ;31. SOKAK;sokak;301232691
KAYSERİ;DEVELİ;GAZİ;32. SOKAK;sokak;348637530
KAYSERİ;DEVELİ;GAZİ;33. SOKAK;sokak;342095690
KAYSERİ;DEVELİ;GAZİ;34. SOKAK;sokak;353599180
KAYSERİ;DEVELİ;GAZİ;35. SOKAK;sokak;341448400
KAYSERİ;DEVELİ;GAZİ;36. SOKAK;sokak;347141880
KAYSERİ;DEVELİ;GAZİ;37. SOKAK;sokak;343281380
KAYSERİ;DEVELİ;GAZİ;38. SOKAK;sokak;345223340
KAYSERİ;DEVELİ;GAZİ;39. SOKAK;sokak;345178540
KAYSERİ;DEVELİ;GAZİ;4. SOKAK;sokak;258693
KAYSERİ;DEVELİ;GAZİ;40. SOKAK;sokak;344871990
KAYSERİ;DEVELİ;GAZİ;44. SOKAK;sokak;349135581
KAYSERİ;DEVELİ;GAZİ;46. SOKAK;sokak;194992921
KAYSERİ;DEVELİ;GAZİ;5. SOKAK;sokak;439828
KAYSERİ;DEVELİ;GAZİ;6. SOKAK;sokak;1269103
KAYSERİ;DEVELİ;GAZİ;7. SOKAK;sokak;1271441
KAYSERİ;DEVELİ;GAZİ;8. SOKAK;sokak;1271625
KAYSERİ;DEVELİ;GAZİ;9. SOKAK;sokak;1276355
KAYSERİ;DEVELİ;GAZİ;AHMET YESEVİ 2. SOKAK;sokak;258694
KAYSERİ;DEVELİ;GAZİ;AŞIK SEYRANİ 2. SOKAK;sokak;590521
KAYSERİ;DEVELİ;GAZİ;BATTAL HAFIZ EFENDİ SOKAK;sokak;258680
KAYSERİ;DEVELİ;GAZİ;CUMHURİYET 1. MEYDAN;sokak;258686
KAYSERİ;DEVELİ;GAZİ;ÇIKMAZ SOKAK;sokak;439825
KAYSERİ;DEVELİ;GAZİ;ÇİÇEK SOKAK;sokak;961958
KAYSERİ;DEVELİ;GAZİ;DURMUŞ HOCA EFENDİ SOKAK;sokak;582506
KAYSERİ;DEVELİ;GAZİ;ENBİYA KAHYA SOKAK;sokak;258681
KAYSERİ;DEVELİ;GAZİ;ERTUĞRUL GAZİ SOKAK;sokak;258687
KAYSERİ;DEVELİ;GAZİ;FATİH CADDE;cadde;258682
KAYSERİ;DEVELİ;GAZİ;FEVZİ ÇAKMAK 2. SOKAK;sokak;439829
KAYSERİ;DEVELİ;GAZİ;GAZİ - CADDE;cadde;585459
KAYSERİ;DEVELİ;GAZİ;GAZİ 2. CADDE;cadde;259967
KAYSERİ;DEVELİ;GAZİ;HAFIZ ALİ EFENDİ SOKAK;sokak;258683
KAYSERİ;DEVELİ;GAZİ;İSTİKLAL 3. CADDE;cadde;439831
KAYSERİ;DEVELİ;GAZİ;MERYEM ANA SOKAK;sokak;258684
KAYSERİ;DEVELİ;GAZİ;MEVLANA 2. SOKAK;sokak;439509
KAYSERİ;DEVELİ;GAZİ;MISTIKLAR SOKAK;sokak;598176
KAYSERİ;DEVELİ;GAZİ;MİMAR SİNAN SOKAK;sokak;259968
KAYSERİ;DEVELİ;GAZİ;OKUL (YENİ)- CADDE;cadde;259969
KAYSERİ;DEVELİ;GAZİ;OKUL CADDE;cadde;635165
KAYSERİ;DEVELİ;GAZİ;OSMAN GAZİ SOKAK;sokak;439830
KAYSERİ;DEVELİ;GAZİ;SAĞLIK CADDE;cadde;258688
KAYSERİ;DEVELİ;GAZİ;SIRTLAN 1. KÜME EVLER;sokak;258685
KAYSERİ;DEVELİ;GAZİ;TOSUN HOCA EFENDİ SOKAK;sokak;259970
KAYSERİ;DEVELİ;GAZİ;TURGUT REİS SOKAK;sokak;259971
KAYSERİ;DEVELİ;GAZİ;YILDIRIM BEYAZIT SOKAK;sokak;439826
KAYSERİ;DEVELİ;GAZİ;YUKARI SOKAK;sokak;258689
KAYSERİ;DEVELİ;GAZİ;YUNUS EMRE SOKAK;sokak;258690
KAYSERİ;DEVELİ;GÖMEDİ;GÖMEDİ KÜME EVLER;sokak;702716
KAYSERİ;DEVELİ;GÜMÜŞÖREN;700. SOKAK;sokak;298061891
KAYSERİ;DEVELİ;GÜMÜŞÖREN;GÜMÜŞÖREN KÜME EVLER;sokak;322471
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;348. SOKAK;sokak;840791930
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;349. SOKAK;sokak;336673870
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;606. SOKAK;sokak;1261967
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;607. SOKAK;sokak;350899860
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;608. SOKAK;sokak;337882740
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;609. SOKAK;sokak;350896220
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;610. SOKAK;sokak;1149863
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;611. SOKAK;sokak;1149867
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;612. SOKAK;sokak;1149881
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;613. SOKAK;sokak;1388493
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;614. SOKAK;sokak;340609880
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;615. SOKAK;sokak;337872270
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;616. SOKAK;sokak;338386240
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;617. SOKAK;sokak;337896780
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;618. SOKAK;sokak;220403980
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;619. SOKAK;sokak;1514973
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;620. SOKAK;sokak;1282641
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;621. SOKAK;sokak;337899340
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;622. SOKAK;sokak;345738570
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;623. SOKAK;sokak;343050290
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;624. SOKAK;sokak;383391310
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;626. KÜME EVLER;sokak;1504661
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;627. SOKAK;sokak;1509651
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;628. SOKAK;sokak;1509653
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;629. SOKAK;sokak;1509655
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;630. SOKAK;sokak;1509657
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;631. SOKAK;sokak;1509659
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;632. SOKAK;sokak;1509661
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;633. SOKAK;sokak;1509663
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;634. SOKAK;sokak;1509665
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;635. SOKAK;sokak;1509687
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;636. SOKAK;sokak;1509689
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;637. SOKAK;sokak;1509691
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;638. SOKAK;sokak;1509693
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;639. SOKAK;sokak;1509695
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;640. SOKAK;sokak;1509697
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;641. SOKAK;sokak;1509699
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;642. SOKAK;sokak;1509701
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;643. SOKAK;sokak;1509703
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;644. SOKAK;sokak;1509705
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;645. SOKAK;sokak;1509707
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;646. SOKAK;sokak;1509709
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;647. KÜME EVLER;sokak;342604480
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;648. KÜME EVLER;sokak;453054550
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;649. SOKAK;sokak;1509669
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;650. SOKAK;sokak;361872500
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;651. SOKAK;sokak;342389150
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;652. SOKAK;sokak;337729550
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;653. SOKAK;sokak;232229610
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;654. CADDE;cadde;795455470
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;655. SOKAK;sokak;796210090
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;656. SOKAK;sokak;348853270
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;657. SOKAK;sokak;467120480
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;658. SOKAK;sokak;910751270
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;659. SOKAK;sokak;348851450
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;660. SOKAK;sokak;862286400
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;661. SOKAK;sokak;702717880
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;662. SOKAK;sokak;606048571
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;663. SOKAK;sokak;404040481
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;740. SOKAK;sokak;1347703
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;741. SOKAK;sokak;1347705
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;ANADOLU CADDE;cadde;258561
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;AYGÖZME 2. KÜME EVLER;sokak;258560
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;BAHTİYAR SOKAK;sokak;448240
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;ÇEJ TEPESİ SOKAK;sokak;829407
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;ÇİFTLİK CADDE;cadde;699242
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;DİCLE SOKAK;sokak;699243
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;DURU SOKAK;sokak;258562
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;EFSANE SOKAK;sokak;699244
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;ELVAN SOKAK;sokak;699245
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;FAHRETTİN ARAR CADDE;cadde;258570
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;GÜVERCİN SOKAK;sokak;258563
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;HAYAT SOKAK;sokak;699246
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;KALE CADDE;cadde;36380400
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;KATİP SOKAK;sokak;258564
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;KIVANÇ SOKAK;sokak;698410
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;LÜTFİ ÖZDEN CADDE;cadde;448244
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;NECATİ KURMEL BULVAR;sokak;258573
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;NECİP FAZIL KISAKÜREK CADDE;cadde;448241
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;SAKA SOKAK;sokak;258565
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;SARAY HALI FABRİKA İŞLETME SAHASI KÜME EVLER;sokak;258566
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;SARAY HALI İŞÇİ LOJMANLARI KÜME EVLER;sokak;448242
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;SARAY HALI MEMUR LOJMANLARI KÜME EVLER;sokak;258567
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;SERÇE SOKAK;sokak;258568
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;SÜLÜN SOKAK;sokak;258569
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;ŞAHİN SOKAK;sokak;258574
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;TURNA SOKAK;sokak;258571
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;TÜRKMEN SOKAK;sokak;448243
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;ULUS 1. CADDE;cadde;350929800
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;ÜLKÜ SOKAK;sokak;1349977
KAYSERİ;DEVELİ;GÜNEYAŞAĞI;YADİGAR SOKAK;sokak;258572
KAYSERİ;DEVELİ;GÜNEYYUKARI;585. SOKAK;sokak;338411640
KAYSERİ;DEVELİ;GÜNEYYUKARI;586. SOKAK;sokak;338421470
KAYSERİ;DEVELİ;GÜNEYYUKARI;587. SOKAK;sokak;344072130
KAYSERİ;DEVELİ;GÜNEYYUKARI;589. SOKAK;sokak;335853160
KAYSERİ;DEVELİ;GÜNEYYUKARI;590. SOKAK;sokak;340560280
KAYSERİ;DEVELİ;GÜNEYYUKARI;593. SOKAK;sokak;783477701
KAYSERİ;DEVELİ;GÜNEYYUKARI;625. KÜME EVLER;sokak;1482189
KAYSERİ;DEVELİ;GÜNEYYUKARI;ABUT TEKKESİ SOKAK;sokak;258575
KAYSERİ;DEVELİ;GÜNEYYUKARI;BAŞAKLI SOKAK;sokak;647843
KAYSERİ;DEVELİ;GÜNEYYUKARI;BÜYÜKYAZI 1. SOKAK;sokak;448245
KAYSERİ;DEVELİ;GÜNEYYUKARI;BÜYÜKYAZI 2. SOKAK;sokak;258577
KAYSERİ;DEVELİ;GÜNEYYUKARI;BÜYÜKYAZI 3. SOKAK;sokak;258578
KAYSERİ;DEVELİ;GÜNEYYUKARI;BÜYÜKYAZI 4. SOKAK;sokak;448246
KAYSERİ;DEVELİ;GÜNEYYUKARI;BÜYÜKYAZI 5. SOKAK;sokak;258579
KAYSERİ;DEVELİ;GÜNEYYUKARI;BÜYÜKYAZI 6. SOKAK;sokak;258580
KAYSERİ;DEVELİ;GÜNEYYUKARI;DERMAN SOKAK;sokak;647135
KAYSERİ;DEVELİ;GÜNEYYUKARI;GÖLBAŞI SOKAK;sokak;258581
KAYSERİ;DEVELİ;GÜNEYYUKARI;HIZIR İLYAS CADDE;cadde;649912
KAYSERİ;DEVELİ;GÜNEYYUKARI;KALE CADDE;cadde;33786179
KAYSERİ;DEVELİ;GÜNEYYUKARI;KÖŞKERLİ SOKAK;sokak;258582
KAYSERİ;DEVELİ;GÜNEYYUKARI;MEZAR SOKAK;sokak;258583
KAYSERİ;DEVELİ;GÜNEYYUKARI;SELÇUK SOKAK;sokak;13297262
KAYSERİ;DEVELİ;GÜNEYYUKARI;ŞAHİN BİNGÖL CADDE;cadde;258584
KAYSERİ;DEVELİ;GÜNEYYUKARI;YÜKSEL SOKAK;sokak;651565
KAYSERİ;DEVELİ;HARMAN;1. ZAMBAK SOKAK;sokak;258593
KAYSERİ;DEVELİ;HARMAN;100. SOKAK;sokak;339319320
KAYSERİ;DEVELİ;HARMAN;101. SOKAK;sokak;350517210
KAYSERİ;DEVELİ;HARMAN;102. SOKAK;sokak;448250
KAYSERİ;DEVELİ;HARMAN;104. SOKAK;sokak;337237840
KAYSERİ;DEVELİ;HARMAN;105. SOKAK;sokak;341003960
KAYSERİ;DEVELİ;HARMAN;106. SOKAK;sokak;343486720
KAYSERİ;DEVELİ;HARMAN;107. SOKAK;sokak;339456430
KAYSERİ;DEVELİ;HARMAN;108. SOKAK;sokak;338543400
KAYSERİ;DEVELİ;HARMAN;109. SOKAK;sokak;352424520
KAYSERİ;DEVELİ;HARMAN;110. SOKAK;sokak;342178770
KAYSERİ;DEVELİ;HARMAN;111. SOKAK;sokak;343511300
KAYSERİ;DEVELİ;HARMAN;112. SOKAK;sokak;344581170
KAYSERİ;DEVELİ;HARMAN;113. SOKAK;sokak;347828210
KAYSERİ;DEVELİ;HARMAN;114. SOKAK;sokak;350678000
KAYSERİ;DEVELİ;HARMAN;115. SOKAK;sokak;344475080
KAYSERİ;DEVELİ;HARMAN;116. SOKAK;sokak;342167210
