il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ŞIRNAK;CİZRE;CAFERİ SADIK;TEPE SOKAK;sokak;273020
ŞIRNAK;CİZRE;CAFERİ SADIK;UĞUR SOKAK;sokak;368600
ŞIRNAK;CİZRE;CAFERİ SADIK;ULUÇ SOKAK;sokak;273022
ŞIRNAK;CİZRE;CAFERİ SADIK;ULUDAĞ SOKAK;sokak;301573580
ŞIRNAK;CİZRE;CAFERİ SADIK;VATAN SOKAK;sokak;943297861
ŞIRNAK;CİZRE;CAFERİ SADIK;YAMAÇ SOKAK;sokak;433549
ŞIRNAK;CİZRE;CAFERİ SADIK;YARMA SOKAK;sokak;824934381
ŞIRNAK;CİZRE;CAFERİ SADIK;YAŞAR SOKAK;sokak;273024
ŞIRNAK;CİZRE;CAFERİ SADIK;YILDIRIM SOKAK;sokak;752425
ŞIRNAK;CİZRE;CİZRE OSB;1 NOLU CADDE;cadde;955257
ŞIRNAK;CİZRE;CİZRE OSB;10 NOLU CADDE;cadde;556406011
ŞIRNAK;CİZRE;CİZRE OSB;2 NOLU CADDE;cadde;955259
ŞIRNAK;CİZRE;CİZRE OSB;3 NOLU CADDE;cadde;957047
ŞIRNAK;CİZRE;CİZRE OSB;4 NOLU CADDE;cadde;1479397
ŞIRNAK;CİZRE;CİZRE OSB;5 NOLU CADDE;cadde;1309291
ŞIRNAK;CİZRE;CİZRE OSB;6 NOLU CADDE;cadde;1479429
ŞIRNAK;CİZRE;CİZRE OSB;7 NOLU CADDE;cadde;555636391
ŞIRNAK;CİZRE;CİZRE OSB;8 NOLU CADDE;cadde;306688261
ŞIRNAK;CİZRE;CİZRE OSB;9 NOLU CADDE;cadde;728915001
ŞIRNAK;CİZRE;CUDİ;1004 SOKAK;sokak;723029531
ŞIRNAK;CİZRE;CUDİ;1005 SOKAK;sokak;1067883
ŞIRNAK;CİZRE;CUDİ;1006 SOKAK;sokak;174226501
ŞIRNAK;CİZRE;CUDİ;1007 SOKAK;sokak;1057197
ŞIRNAK;CİZRE;CUDİ;1008 SOKAK;sokak;193868531
ŞIRNAK;CİZRE;CUDİ;1009 SOKAK;sokak;1067887
ŞIRNAK;CİZRE;CUDİ;1010 SOKAK;sokak;1057199
ŞIRNAK;CİZRE;CUDİ;1011 SOKAK;sokak;1075797
ŞIRNAK;CİZRE;CUDİ;1012 SOKAK;sokak;613246611
ŞIRNAK;CİZRE;CUDİ;1013 SOKAK;sokak;534861301
ŞIRNAK;CİZRE;CUDİ;1014 SOKAK;sokak;817132081
ŞIRNAK;CİZRE;CUDİ;1015 SOKAK;sokak;319487061
ŞIRNAK;CİZRE;CUDİ;1016 SOKAK;sokak;1329869
ŞIRNAK;CİZRE;CUDİ;1017 SOKAK;sokak;862609401
ŞIRNAK;CİZRE;CUDİ;1018 SOKAK;sokak;726008511
ŞIRNAK;CİZRE;CUDİ;1019 SOKAK;sokak;115905511
ŞIRNAK;CİZRE;CUDİ;1020 SOKAK;sokak;454895641
ŞIRNAK;CİZRE;CUDİ;1021 SOKAK;sokak;564808661
ŞIRNAK;CİZRE;CUDİ;1022 SOKAK;sokak;256385861
ŞIRNAK;CİZRE;CUDİ;1023 SOKAK;sokak;1067905
ŞIRNAK;CİZRE;CUDİ;928 SOKAK;sokak;1057201
ŞIRNAK;CİZRE;CUDİ;929 SOKAK;sokak;164523281
ŞIRNAK;CİZRE;CUDİ;930 SOKAK;sokak;294008431
ŞIRNAK;CİZRE;CUDİ;931 SOKAK;sokak;239183451
ŞIRNAK;CİZRE;CUDİ;932 SOKAK;sokak;487292301
ŞIRNAK;CİZRE;CUDİ;933 SOKAK;sokak;1078170
ŞIRNAK;CİZRE;CUDİ;934 SOKAK;sokak;559263231
ŞIRNAK;CİZRE;CUDİ;935 SOKAK;sokak;1057257
ŞIRNAK;CİZRE;CUDİ;936 CADDE;cadde;320923
ŞIRNAK;CİZRE;CUDİ;937 SOKAK;sokak;1057255
ŞIRNAK;CİZRE;CUDİ;939 SOKAK;sokak;318456621
ŞIRNAK;CİZRE;CUDİ;940 SOKAK;sokak;447837691
ŞIRNAK;CİZRE;CUDİ;941 SOKAK;sokak;1057261
ŞIRNAK;CİZRE;CUDİ;942 SOKAK;sokak;1057281
ŞIRNAK;CİZRE;CUDİ;943 SOKAK;sokak;1057287
ŞIRNAK;CİZRE;CUDİ;944 SOKAK;sokak;1057207
ŞIRNAK;CİZRE;CUDİ;945 SOKAK;sokak;797473661
ŞIRNAK;CİZRE;CUDİ;946 SOKAK;sokak;1067082
ŞIRNAK;CİZRE;CUDİ;947 SOKAK;sokak;526636061
ŞIRNAK;CİZRE;CUDİ;948 SOKAK;sokak;1057189
ŞIRNAK;CİZRE;CUDİ;949 SOKAK;sokak;1057191
ŞIRNAK;CİZRE;CUDİ;950 SOKAK;sokak;267566921
ŞIRNAK;CİZRE;CUDİ;951 SOKAK;sokak;287582901
ŞIRNAK;CİZRE;CUDİ;952 SOKAK;sokak;1057193
ŞIRNAK;CİZRE;CUDİ;953 SOKAK;sokak;1054035
ŞIRNAK;CİZRE;CUDİ;954 SOKAK;sokak;1067391
ŞIRNAK;CİZRE;CUDİ;955 SOKAK;sokak;1067383
ŞIRNAK;CİZRE;CUDİ;956 SOKAK;sokak;447514
ŞIRNAK;CİZRE;CUDİ;957 SOKAK;sokak;402919731
ŞIRNAK;CİZRE;CUDİ;999 SOKAK;sokak;1067903
ŞIRNAK;CİZRE;CUDİ;ACET SOKAK;sokak;436158
ŞIRNAK;CİZRE;CUDİ;AK SOKAK;sokak;320944
ŞIRNAK;CİZRE;CUDİ;AKIN SOKAK;sokak;326221
ŞIRNAK;CİZRE;CUDİ;ALT SOKAK;sokak;326222
ŞIRNAK;CİZRE;CUDİ;ARTAK SOKAK;sokak;326224
ŞIRNAK;CİZRE;CUDİ;ASLAN SOKAK;sokak;326225
ŞIRNAK;CİZRE;CUDİ;AŞKIN SOKAK;sokak;326226
ŞIRNAK;CİZRE;CUDİ;AŞKINLAR SOKAK;sokak;756120
ŞIRNAK;CİZRE;CUDİ;AŞUK SOKAK;sokak;326227
ŞIRNAK;CİZRE;CUDİ;ATMACA SOKAK;sokak;468379
ŞIRNAK;CİZRE;CUDİ;BERCESTE SOKAK;sokak;468388
ŞIRNAK;CİZRE;CUDİ;BESTA CADDE;cadde;368597
ŞIRNAK;CİZRE;CUDİ;BURCAN SOKAK;sokak;326228
ŞIRNAK;CİZRE;CUDİ;BURÇİN SOKAK;sokak;749044
ŞIRNAK;CİZRE;CUDİ;CAN SOKAK;sokak;320896
ŞIRNAK;CİZRE;CUDİ;CEMAL GÜRSEL CADDE;cadde;320897
ŞIRNAK;CİZRE;CUDİ;CENNET SOKAK;sokak;372310
ŞIRNAK;CİZRE;CUDİ;CEYLAN SOKAK;sokak;368611
ŞIRNAK;CİZRE;CUDİ;ÇALIŞKAN SOKAK;sokak;368613
ŞIRNAK;CİZRE;CUDİ;DAĞ CADDE;cadde;272678
ŞIRNAK;CİZRE;CUDİ;DAĞDİBİ SOKAK;sokak;368608
ŞIRNAK;CİZRE;CUDİ;DEVRAN SOKAK;sokak;320900
ŞIRNAK;CİZRE;CUDİ;DİLİM SOKAK;sokak;320902
ŞIRNAK;CİZRE;CUDİ;DNM KÜME EVLER;sokak;1117650
ŞIRNAK;CİZRE;CUDİ;EMİRTAJDİN CADDE;cadde;453013
ŞIRNAK;CİZRE;CUDİ;ENDÜSTRİ SOKAK;sokak;320903
ŞIRNAK;CİZRE;CUDİ;GAZEL SOKAK;sokak;320905
ŞIRNAK;CİZRE;CUDİ;GÖRKEM SOKAK;sokak;320935
ŞIRNAK;CİZRE;CUDİ;GÜN SOKAK;sokak;320906
ŞIRNAK;CİZRE;CUDİ;GÜNDÜZ SOKAK;sokak;751513
ŞIRNAK;CİZRE;CUDİ;HANİ SOKAK;sokak;320907
ŞIRNAK;CİZRE;CUDİ;HAVİN SOKAK;sokak;372306
ŞIRNAK;CİZRE;CUDİ;İDRİS SOKAK;sokak;320891
ŞIRNAK;CİZRE;CUDİ;KAYNAR SOKAK;sokak;453014
ŞIRNAK;CİZRE;CUDİ;KONUT SOKAK;sokak;468384
ŞIRNAK;CİZRE;CUDİ;MEHMET FATİH SOKAK;sokak;453016
ŞIRNAK;CİZRE;CUDİ;MELTEM SOKAK;sokak;320915
ŞIRNAK;CİZRE;CUDİ;MEM U ZİN BULVAR;sokak;320924
ŞIRNAK;CİZRE;CUDİ;MENEKŞE SOKAK;sokak;320916
ŞIRNAK;CİZRE;CUDİ;MERCAN SOKAK;sokak;468385
ŞIRNAK;CİZRE;CUDİ;MERT SOKAK;sokak;758827
ŞIRNAK;CİZRE;CUDİ;MEZBAHA CADDE;cadde;320918
ŞIRNAK;CİZRE;CUDİ;MİR BEDİRHAN SOKAK;sokak;287623
ŞIRNAK;CİZRE;CUDİ;MUNGAN CUDİ SOKAK;sokak;468386
ŞIRNAK;CİZRE;CUDİ;NAYIR SOKAK;sokak;468387
ŞIRNAK;CİZRE;CUDİ;NENG SOKAK;sokak;219754951
ŞIRNAK;CİZRE;CUDİ;ÖMER HAYYAM CADDE;cadde;320888
ŞIRNAK;CİZRE;CUDİ;ÖNDER SOKAK;sokak;320889
ŞIRNAK;CİZRE;CUDİ;ÖZDEMİR SOKAK;sokak;368603
ŞIRNAK;CİZRE;CUDİ;RENK SOKAK;sokak;320929
ŞIRNAK;CİZRE;CUDİ;REYHAN SOKAK;sokak;320930
ŞIRNAK;CİZRE;CUDİ;SAL SOKAK;sokak;460080
ŞIRNAK;CİZRE;CUDİ;SANAT SOKAK;sokak;320931
ŞIRNAK;CİZRE;CUDİ;SELVI SOKAK;sokak;320920
ŞIRNAK;CİZRE;CUDİ;SİTTİ HAYAT SOKAK;sokak;460083
ŞIRNAK;CİZRE;CUDİ;SUNGUR SOKAK;sokak;461202
ŞIRNAK;CİZRE;CUDİ;SUSAM SOKAK;sokak;320936
ŞIRNAK;CİZRE;CUDİ;SÜMBÜL SOKAK;sokak;273019
ŞIRNAK;CİZRE;CUDİ;ŞAN SOKAK;sokak;320893
ŞIRNAK;CİZRE;CUDİ;ŞEHİT CELAL MUNGAN SOKAK;sokak;576286121
ŞIRNAK;CİZRE;CUDİ;ŞEHİTLİK SOKAK;sokak;468380
ŞIRNAK;CİZRE;CUDİ;ŞEYH FEYZULLAH CADDE;cadde;221254
ŞIRNAK;CİZRE;CUDİ;ŞİRİN SOKAK;sokak;320894
ŞIRNAK;CİZRE;CUDİ;TEK SOKAK;sokak;760599
ŞIRNAK;CİZRE;CUDİ;TEST17 KÜME EVLER;sokak;1474843
ŞIRNAK;CİZRE;CUDİ;ULUDAĞ SOKAK;sokak;273023
ŞIRNAK;CİZRE;CUDİ;VATAN SOKAK;sokak;320938
ŞIRNAK;CİZRE;CUDİ;YAKAMOZ SOKAK;sokak;460086
ŞIRNAK;CİZRE;CUDİ;YARMA SOKAK;sokak;755111
ŞIRNAK;CİZRE;CUDİ;YAVUZ SOKAK;sokak;320940
ŞIRNAK;CİZRE;CUDİ;YAYLA SOKAK;sokak;460085
ŞIRNAK;CİZRE;CUDİ;YELKEN SOKAK;sokak;320941
ŞIRNAK;CİZRE;CUDİ;ZAMAN SOKAK;sokak;320942
ŞIRNAK;CİZRE;CUDİ;ZEYNEL ABİDİN SOKAK;sokak;460087
ŞIRNAK;CİZRE;CUDİ;ZÜBEYDE SOKAK;sokak;372311
ŞIRNAK;CİZRE;CUMHURİYET;1546 SOKAK;sokak;620315050
ŞIRNAK;CİZRE;CUMHURİYET;1547 SOKAK;sokak;452860690
ŞIRNAK;CİZRE;CUMHURİYET;1548 SOKAK;sokak;147693270
ŞIRNAK;CİZRE;CUMHURİYET;1549 SOKAK;sokak;208426961
ŞIRNAK;CİZRE;CUMHURİYET;1550 SOKAK;sokak;1446903
ŞIRNAK;CİZRE;CUMHURİYET;1551 CADDE;cadde;908362
ŞIRNAK;CİZRE;CUMHURİYET;1552 SOKAK;sokak;750127320
ŞIRNAK;CİZRE;CUMHURİYET;1553 SOKAK;sokak;132322440
ŞIRNAK;CİZRE;CUMHURİYET;1554 SOKAK;sokak;600638150
ŞIRNAK;CİZRE;CUMHURİYET;1555 SOKAK;sokak;118694920
ŞIRNAK;CİZRE;CUMHURİYET;1556 SOKAK;sokak;208106440
ŞIRNAK;CİZRE;CUMHURİYET;1557 SOKAK;sokak;114974920
ŞIRNAK;CİZRE;CUMHURİYET;1558 SOKAK;sokak;773808220
ŞIRNAK;CİZRE;CUMHURİYET;1559 SOKAK;sokak;361929530
ŞIRNAK;CİZRE;CUMHURİYET;1560 SOKAK;sokak;713960
ŞIRNAK;CİZRE;CUMHURİYET;1561 SOKAK;sokak;138436440
ŞIRNAK;CİZRE;CUMHURİYET;1562 SOKAK;sokak;159758320
ŞIRNAK;CİZRE;CUMHURİYET;1563 SOKAK;sokak;743141130
ŞIRNAK;CİZRE;CUMHURİYET;1564 SOKAK;sokak;913838100
ŞIRNAK;CİZRE;CUMHURİYET;1565 SOKAK;sokak;343498110
ŞIRNAK;CİZRE;CUMHURİYET;1566 SOKAK;sokak;283975110
ŞIRNAK;CİZRE;CUMHURİYET;1567 SOKAK;sokak;778921150
ŞIRNAK;CİZRE;CUMHURİYET;1568 SOKAK;sokak;584221220
ŞIRNAK;CİZRE;CUMHURİYET;1569 SOKAK;sokak;493796960
ŞIRNAK;CİZRE;CUMHURİYET;1570 SOKAK;sokak;207429461
ŞIRNAK;CİZRE;CUMHURİYET;1571 SOKAK;sokak;477463000
ŞIRNAK;CİZRE;CUMHURİYET;1572 SOKAK;sokak;119011700
ŞIRNAK;CİZRE;CUMHURİYET;1575 SOKAK;sokak;354949960
ŞIRNAK;CİZRE;CUMHURİYET;1576 SOKAK;sokak;544975991
ŞIRNAK;CİZRE;CUMHURİYET;1577 SOKAK;sokak;267152500
ŞIRNAK;CİZRE;CUMHURİYET;1579 SOKAK;sokak;985625980
ŞIRNAK;CİZRE;CUMHURİYET;1580 SOKAK;sokak;949869240
ŞIRNAK;CİZRE;CUMHURİYET;1581 SOKAK;sokak;915532970
ŞIRNAK;CİZRE;CUMHURİYET;1582 SOKAK;sokak;1077060
ŞIRNAK;CİZRE;CUMHURİYET;1583 SOKAK;sokak;1375677
ŞIRNAK;CİZRE;CUMHURİYET;1584 SOKAK;sokak;188904421
ŞIRNAK;CİZRE;CUMHURİYET;1585 SOKAK;sokak;1472731
ŞIRNAK;CİZRE;CUMHURİYET;1586 CADDE;cadde;814401901
ŞIRNAK;CİZRE;CUMHURİYET;1587 CADDE;cadde;1447051
ŞIRNAK;CİZRE;CUMHURİYET;1588 SOKAK;sokak;114093491
ŞIRNAK;CİZRE;CUMHURİYET;1589 SOKAK;sokak;516193931
ŞIRNAK;CİZRE;CUMHURİYET;1590 SOKAK;sokak;1225537
ŞIRNAK;CİZRE;CUMHURİYET;1591 SOKAK;sokak;1448133
ŞIRNAK;CİZRE;CUMHURİYET;1592 SOKAK;sokak;318721381
ŞIRNAK;CİZRE;CUMHURİYET;1593 SOKAK;sokak;693964551
ŞIRNAK;CİZRE;CUMHURİYET;1594 SOKAK;sokak;1077064
ŞIRNAK;CİZRE;CUMHURİYET;1595 SOKAK;sokak;131612110
ŞIRNAK;CİZRE;CUMHURİYET;1596 SOKAK;sokak;193300261
ŞIRNAK;CİZRE;CUMHURİYET;1597 SOKAK;sokak;133838561
ŞIRNAK;CİZRE;CUMHURİYET;1598 SOKAK;sokak;466096241
ŞIRNAK;CİZRE;CUMHURİYET;1599 SOKAK;sokak;724395651
ŞIRNAK;CİZRE;CUMHURİYET;1600 SOKAK;sokak;412875171
ŞIRNAK;CİZRE;CUMHURİYET;1601 SOKAK;sokak;231207851
ŞIRNAK;CİZRE;CUMHURİYET;1602 SOKAK;sokak;523076181
ŞIRNAK;CİZRE;CUMHURİYET;1603 SOKAK;sokak;286085780
ŞIRNAK;CİZRE;CUMHURİYET;1611 SOKAK;sokak;1077058
ŞIRNAK;CİZRE;CUMHURİYET;1612 SOKAK;sokak;1473365
ŞIRNAK;CİZRE;CUMHURİYET;1613 SOKAK;sokak;128715701
ŞIRNAK;CİZRE;CUMHURİYET;1614 SOKAK;sokak;108093411
ŞIRNAK;CİZRE;CUMHURİYET;1615 SOKAK;sokak;911672541
ŞIRNAK;CİZRE;CUMHURİYET;1616 SOKAK;sokak;950197
ŞIRNAK;CİZRE;CUMHURİYET;1617 SOKAK;sokak;1034092
ŞIRNAK;CİZRE;CUMHURİYET;1618 SOKAK;sokak;1502041
ŞIRNAK;CİZRE;CUMHURİYET;1619 SOKAK;sokak;883093
ŞIRNAK;CİZRE;CUMHURİYET;1620 SOKAK;sokak;1150841
ŞIRNAK;CİZRE;CUMHURİYET;1621 SOKAK;sokak;1077062
ŞIRNAK;CİZRE;CUMHURİYET;1622 SOKAK;sokak;900952
ŞIRNAK;CİZRE;CUMHURİYET;1623 SOKAK;sokak;883096
ŞIRNAK;CİZRE;CUMHURİYET;1624 SOKAK;sokak;883098
ŞIRNAK;CİZRE;CUMHURİYET;1625 SOKAK;sokak;883089
ŞIRNAK;CİZRE;CUMHURİYET;1626 SOKAK;sokak;1078210
ŞIRNAK;CİZRE;CUMHURİYET;1627 SOKAK;sokak;1432487
ŞIRNAK;CİZRE;CUMHURİYET;1628 SOKAK;sokak;266411421
ŞIRNAK;CİZRE;CUMHURİYET;1629 SOKAK;sokak;182867321
ŞIRNAK;CİZRE;CUMHURİYET;1630 SOKAK;sokak;182418691
ŞIRNAK;CİZRE;CUMHURİYET;1631 SOKAK;sokak;1068003
ŞIRNAK;CİZRE;CUMHURİYET;1632 SOKAK;sokak;363722411
ŞIRNAK;CİZRE;CUMHURİYET;1633 SOKAK;sokak;883100
ŞIRNAK;CİZRE;CUMHURİYET;1634 SOKAK;sokak;958378
ŞIRNAK;CİZRE;CUMHURİYET;1635 SOKAK;sokak;853523260
ŞIRNAK;CİZRE;CUMHURİYET;1636 SOKAK;sokak;759890040
ŞIRNAK;CİZRE;CUMHURİYET;1637 SOKAK;sokak;512038001
ŞIRNAK;CİZRE;CUMHURİYET;1638 SOKAK;sokak;772920191
ŞIRNAK;CİZRE;CUMHURİYET;1639 SOKAK;sokak;232095541
ŞIRNAK;CİZRE;CUMHURİYET;1640 SOKAK;sokak;337512491
ŞIRNAK;CİZRE;CUMHURİYET;1641 SOKAK;sokak;1446085
ŞIRNAK;CİZRE;CUMHURİYET;1642 SOKAK;sokak;901881
ŞIRNAK;CİZRE;CUMHURİYET;1644 SOKAK;sokak;1069179
ŞIRNAK;CİZRE;CUMHURİYET;1645 SOKAK;sokak;901888
ŞIRNAK;CİZRE;CUMHURİYET;1646 SOKAK;sokak;900958
ŞIRNAK;CİZRE;CUMHURİYET;1647 SOKAK;sokak;883101
ŞIRNAK;CİZRE;CUMHURİYET;1648 SOKAK;sokak;900969
ŞIRNAK;CİZRE;CUMHURİYET;1649 SOKAK;sokak;901887
ŞIRNAK;CİZRE;CUMHURİYET;1650 SOKAK;sokak;1445985
ŞIRNAK;CİZRE;CUMHURİYET;1651 SOKAK;sokak;901867
ŞIRNAK;CİZRE;CUMHURİYET;1652 SOKAK;sokak;883088
ŞIRNAK;CİZRE;CUMHURİYET;1653 SOKAK;sokak;147500381
ŞIRNAK;CİZRE;CUMHURİYET;1654 SOKAK;sokak;1230973
ŞIRNAK;CİZRE;CUMHURİYET;1655 SOKAK;sokak;1078202
ŞIRNAK;CİZRE;CUMHURİYET;1656 SOKAK;sokak;959408
ŞIRNAK;CİZRE;CUMHURİYET;1657 SOKAK;sokak;1078204
ŞIRNAK;CİZRE;CUMHURİYET;1658 SOKAK;sokak;1078206
ŞIRNAK;CİZRE;CUMHURİYET;1659 SOKAK;sokak;694145630
ŞIRNAK;CİZRE;CUMHURİYET;1660 SOKAK;sokak;1446089
ŞIRNAK;CİZRE;CUMHURİYET;1661 SOKAK;sokak;710287731
ŞIRNAK;CİZRE;CUMHURİYET;1662 SOKAK;sokak;1030027
ŞIRNAK;CİZRE;CUMHURİYET;1663 SOKAK;sokak;901879
ŞIRNAK;CİZRE;CUMHURİYET;1664 SOKAK;sokak;265222841
ŞIRNAK;CİZRE;CUMHURİYET;1665 SOKAK;sokak;1224349
ŞIRNAK;CİZRE;CUMHURİYET;1666 SOKAK;sokak;796321701
ŞIRNAK;CİZRE;CUMHURİYET;1667 SOKAK;sokak;231773971
ŞIRNAK;CİZRE;CUMHURİYET;1668 SOKAK;sokak;182503161
ŞIRNAK;CİZRE;CUMHURİYET;1669 SOKAK;sokak;319667321
ŞIRNAK;CİZRE;CUMHURİYET;1670 SOKAK;sokak;383335631
ŞIRNAK;CİZRE;CUMHURİYET;1671 SOKAK;sokak;545491181
ŞIRNAK;CİZRE;CUMHURİYET;1672 SOKAK;sokak;326622
ŞIRNAK;CİZRE;CUMHURİYET;1673 SOKAK;sokak;488126061
ŞIRNAK;CİZRE;CUMHURİYET;1674 SOKAK;sokak;1090871
ŞIRNAK;CİZRE;CUMHURİYET;1675 SOKAK;sokak;1446103
ŞIRNAK;CİZRE;CUMHURİYET;1676 SOKAK;sokak;326614
ŞIRNAK;CİZRE;CUMHURİYET;1677 SOKAK;sokak;372247141
ŞIRNAK;CİZRE;CUMHURİYET;1678 SOKAK;sokak;771914761
ŞIRNAK;CİZRE;CUMHURİYET;1679 SOKAK;sokak;1063130
ŞIRNAK;CİZRE;CUMHURİYET;1680 SOKAK;sokak;1067141
ŞIRNAK;CİZRE;CUMHURİYET;1681 SOKAK;sokak;943897311
ŞIRNAK;CİZRE;CUMHURİYET;1682 SOKAK;sokak;633865361
ŞIRNAK;CİZRE;CUMHURİYET;1683 SOKAK;sokak;1091347
ŞIRNAK;CİZRE;CUMHURİYET;1684 SOKAK;sokak;1446083
ŞIRNAK;CİZRE;CUMHURİYET;1685 SOKAK;sokak;883095
ŞIRNAK;CİZRE;CUMHURİYET;1686 SOKAK;sokak;883099
ŞIRNAK;CİZRE;CUMHURİYET;1687 SOKAK;sokak;1063215
ŞIRNAK;CİZRE;CUMHURİYET;1688 SOKAK;sokak;1078214
ŞIRNAK;CİZRE;CUMHURİYET;1689 SOKAK;sokak;794728901
ŞIRNAK;CİZRE;CUMHURİYET;1690 SOKAK;sokak;511852541
ŞIRNAK;CİZRE;CUMHURİYET;1691 SOKAK;sokak;749643961
ŞIRNAK;CİZRE;CUMHURİYET;1692 SOKAK;sokak;1078216
ŞIRNAK;CİZRE;CUMHURİYET;1693 SOKAK;sokak;402403351
ŞIRNAK;CİZRE;CUMHURİYET;1694 SOKAK;sokak;1078218
ŞIRNAK;CİZRE;CUMHURİYET;1695 SOKAK;sokak;515846960
ŞIRNAK;CİZRE;CUMHURİYET;1696 SOKAK;sokak;590418891
ŞIRNAK;CİZRE;CUMHURİYET;1697 SOKAK;sokak;134052381
ŞIRNAK;CİZRE;CUMHURİYET;AKGÜN SOKAK;sokak;901866
ŞIRNAK;CİZRE;CUMHURİYET;CEZAEVİ CADDE;cadde;242040260
ŞIRNAK;CİZRE;CUMHURİYET;DİRSEKLİ SOKAK;sokak;65634289
ŞIRNAK;CİZRE;CUMHURİYET;ESKİ SANAYİ CADDE;cadde;704890
ŞIRNAK;CİZRE;CUMHURİYET;GÖKÇE SOKAK;sokak;463175
ŞIRNAK;CİZRE;CUMHURİYET;KARDELEN SOKAK;sokak;850161
ŞIRNAK;CİZRE;CUMHURİYET;KİRİŞ CADDE;cadde;850153
ŞIRNAK;CİZRE;CUMHURİYET;KONAK BULVAR;sokak;959496810
ŞIRNAK;CİZRE;CUMHURİYET;MAVİ SOKAK;sokak;174570111
ŞIRNAK;CİZRE;CUMHURİYET;MEZOPOTAMYA BULVAR;sokak;929056861
ŞIRNAK;CİZRE;CUMHURİYET;SİLOPİ BULVAR;sokak;799020521
ŞIRNAK;CİZRE;CUMHURİYET;ŞEHİT NEVZAT ELÇİ SOKAK;sokak;925457
ŞIRNAK;CİZRE;CUMHURİYET;USTALAR CADDE;cadde;327186
ŞIRNAK;CİZRE;ÇAĞIL - ÇAĞIL MERKEZ;ÇAĞIL MERKEZ KÜME EVLER;sokak;486398
ŞIRNAK;CİZRE;ÇAĞIL NA;ÇAĞIL KÜME EVLER;sokak;835028
ŞIRNAK;CİZRE;ÇATAL;1122 SOKAK;sokak;556104970
ŞIRNAK;CİZRE;ÇATAL;1150 SOKAK;sokak;214238350
ŞIRNAK;CİZRE;ÇATAL;2200 SOKAK;sokak;48450241
ŞIRNAK;CİZRE;ÇATAL;2201 SOKAK;sokak;29099538
ŞIRNAK;CİZRE;ÇATAL;2202 SOKAK;sokak;21307582
ŞIRNAK;CİZRE;ÇATAL;2203 SOKAK;sokak;18383703
ŞIRNAK;CİZRE;ÇATAL;2204 SOKAK;sokak;23663396
ŞIRNAK;CİZRE;ÇATAL;2205 SOKAK;sokak;32367633
ŞIRNAK;CİZRE;ÇATAL;2206 SOKAK;sokak;24945255
ŞIRNAK;CİZRE;ÇATAL;2254 SOKAK;sokak;77694206
ŞIRNAK;CİZRE;ÇATAL;2255 SOKAK;sokak;365306650
ŞIRNAK;CİZRE;ÇATAL;2256 SOKAK;sokak;858701940
ŞIRNAK;CİZRE;ÇATAL;2257 SOKAK;sokak;296048810
ŞIRNAK;CİZRE;ÇATAL;2258 SOKAK;sokak;589894840
ŞIRNAK;CİZRE;ÇATAL;2259 SOKAK;sokak;841101130
ŞIRNAK;CİZRE;ÇATAL;2260 SOKAK;sokak;439061551
ŞIRNAK;CİZRE;ÇATAL;2261 SOKAK;sokak;211987671
ŞIRNAK;CİZRE;ÇATAL;2262 SOKAK;sokak;551064471
ŞIRNAK;CİZRE;ÇATAL;2263 SOKAK;sokak;624161850
ŞIRNAK;CİZRE;ÇATAL;2264 SOKAK;sokak;1475463
ŞIRNAK;CİZRE;ÇATAL;2265 SOKAK;sokak;1475465
ŞIRNAK;CİZRE;ÇATAL;2266 SOKAK;sokak;87072
ŞIRNAK;CİZRE;ÇATAL;2267 SOKAK;sokak;1459661
ŞIRNAK;CİZRE;ÇATAL;2268 SOKAK;sokak;513760441
ŞIRNAK;CİZRE;ÇATAL;2269 SOKAK;sokak;856083471
ŞIRNAK;CİZRE;ÇATAL;2270 SOKAK;sokak;747371801
ŞIRNAK;CİZRE;ÇATAL;2271 SOKAK;sokak;499542091
ŞIRNAK;CİZRE;ÇATAL;2272 SOKAK;sokak;849421761
ŞIRNAK;CİZRE;ÇATAL;2274 SOKAK;sokak;825341731
ŞIRNAK;CİZRE;ÇATAL;3333 SOKAK;sokak;746392530
ŞIRNAK;CİZRE;ÇATAL;ÇATAL SOKAK;sokak;525142
ŞIRNAK;CİZRE;ÇATAL;MİRHASEN SOKAK;sokak;707817451
ŞIRNAK;CİZRE;ÇATAL;SIRRI SÜREYYA ÖNDER CADDE;cadde;526936030
ŞIRNAK;CİZRE;ÇAVUŞKÖY - ÇAVUŞ MÜCAVİR;2207 SOKAK;sokak;83496547
ŞIRNAK;CİZRE;ÇAVUŞKÖY - ÇAVUŞ MÜCAVİR;ÇAVUŞ MÜCAVİR SOKAK;sokak;2495153
ŞIRNAK;CİZRE;ÇAVUŞKÖY - ÇAVUŞ MÜCAVİR;NUSAYBİN BULVAR;sokak;726178890
ŞIRNAK;CİZRE;ÇAVUŞKÖY NA;ÇAVUŞ KÜME EVLER;sokak;481341
ŞIRNAK;CİZRE;DAĞ KAPI;400 SOKAK;sokak;326231
ŞIRNAK;CİZRE;DAĞ KAPI;401 SOKAK;sokak;1472401
ŞIRNAK;CİZRE;DAĞ KAPI;403 SOKAK;sokak;1472379
ŞIRNAK;CİZRE;DAĞ KAPI;404 SOKAK;sokak;436946
ŞIRNAK;CİZRE;DAĞ KAPI;405 SOKAK;sokak;326247
