il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ELAZIĞ;MERKEZ;ÇARŞI;KAZIM KARABEKİR CADDE;cadde;229851131
ELAZIĞ;MERKEZ;ÇARŞI;KIZILCIK SOKAK;sokak;181570811
ELAZIĞ;MERKEZ;ÇARŞI;KUTLU SOKAK;sokak;784239511
ELAZIĞ;MERKEZ;ÇARŞI;KUYUMCULAR SOKAK;sokak;327953871
ELAZIĞ;MERKEZ;ÇARŞI;KÜÇÜK HAMAM SOKAK;sokak;158755
ELAZIĞ;MERKEZ;ÇARŞI;KÜÇÜK TERZİLER SOKAK;sokak;275040831
ELAZIĞ;MERKEZ;ÇARŞI;NALBANT SOKAK;sokak;436615601
ELAZIĞ;MERKEZ;ÇARŞI;ÖZER SOKAK;sokak;153682851
ELAZIĞ;MERKEZ;ÇARŞI;SAKARYA CADDE;cadde;497235131
ELAZIĞ;MERKEZ;ÇARŞI;SALKIM SOKAK;sokak;575330361
ELAZIĞ;MERKEZ;ÇARŞI;SARAY HAMAM SOKAK;sokak;196957091
ELAZIĞ;MERKEZ;ÇARŞI;SOBACILAR SOKAK;sokak;307823611
ELAZIĞ;MERKEZ;ÇARŞI;ŞAİR HACI HAYRİ CADDE;cadde;158768
ELAZIĞ;MERKEZ;ÇARŞI;ŞİRE MEYDANI MEYDAN;sokak;758437631
ELAZIĞ;MERKEZ;ÇARŞI;TÜFEKÇİLER SOKAK;sokak;307407731
ELAZIĞ;MERKEZ;ÇARŞI;YUKARI DİKİCİLER SOKAK;sokak;469441041
ELAZIĞ;MERKEZ;ÇARŞI;ZİNCİRLİHAN SOKAK;sokak;914209921
ELAZIĞ;MERKEZ;ÇARŞI;ZORLU SOKAK;sokak;829634551
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3500 SOKAK;sokak;543924931
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3501 SOKAK;sokak;77258929
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3502 SOKAK;sokak;713600691
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3503 SOKAK;sokak;519864791
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3504 SOKAK;sokak;223142231
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3505 SOKAK;sokak;373475801
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3506 SOKAK;sokak;489215971
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3507 SOKAK;sokak;630437801
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3508 SOKAK;sokak;529039521
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3509 SOKAK;sokak;558015261
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3510 SOKAK;sokak;878663641
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3511 SOKAK;sokak;640987001
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3512 SOKAK;sokak;199422001
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3513 SOKAK;sokak;780081411
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3514 SOKAK;sokak;922915171
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3515 SOKAK;sokak;167708021
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3516 SOKAK;sokak;199020141
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3517 SOKAK;sokak;436226951
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3518 SOKAK;sokak;883742361
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3519 SOKAK;sokak;428523011
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3520 SOKAK;sokak;545615351
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3522 SOKAK;sokak;250974111
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3523 SOKAK;sokak;666895891
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3524 SOKAK;sokak;408642901
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3525 SOKAK;sokak;778930971
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3526 SOKAK;sokak;597625181
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3527 SOKAK;sokak;882550541
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3528 SOKAK;sokak;537713251
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3529 SOKAK;sokak;258772831
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3530 SOKAK;sokak;368067761
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3531 SOKAK;sokak;207876931
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3532 SOKAK;sokak;727125401
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3533 SOKAK;sokak;287509171
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3534 CADDE;cadde;147612251
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3535 SOKAK;sokak;636497501
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3536 SOKAK;sokak;427453491
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3537 SOKAK;sokak;626833881
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3538 SOKAK;sokak;753845031
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3539 SOKAK;sokak;360800911
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3540 SOKAK;sokak;466539451
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3541 SOKAK;sokak;474508201
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3542 SOKAK;sokak;401010811
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3543 SOKAK;sokak;444737001
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3544 SOKAK;sokak;908829031
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3545 SOKAK;sokak;601739861
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3546 SOKAK;sokak;282351741
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3547 SOKAK;sokak;881414601
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3548 SOKAK;sokak;614751901
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3549 SOKAK;sokak;459832771
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3550 SOKAK;sokak;783216271
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3551 SOKAK;sokak;937892871
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3552 SOKAK;sokak;705329161
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3553 SOKAK;sokak;313601181
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3554 SOKAK;sokak;948424811
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3555 SOKAK;sokak;146522261
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3556 SOKAK;sokak;620603061
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3557 SOKAK;sokak;669874471
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3558 SOKAK;sokak;371548611
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3559 SOKAK;sokak;802968331
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3560 SOKAK;sokak;511360911
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3561 SOKAK;sokak;914457001
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3562 SOKAK;sokak;340393701
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3563 SOKAK;sokak;405262041
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3564 SOKAK;sokak;247512081
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3565 SOKAK;sokak;976011161
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3566 SOKAK;sokak;375793071
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3567 SOKAK;sokak;613171781
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3568 SOKAK;sokak;337236691
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3569 SOKAK;sokak;404780261
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3570 SOKAK;sokak;526098801
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3571 SOKAK;sokak;910268721
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3572 SOKAK;sokak;174707581
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3573 SOKAK;sokak;214842091
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3574 SOKAK;sokak;205655111
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3575 SOKAK;sokak;534499551
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3576 SOKAK;sokak;714645151
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3577 SOKAK;sokak;245634131
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3578 SOKAK;sokak;702346871
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3579 SOKAK;sokak;278096491
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3580 SOKAK;sokak;961849811
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3581 SOKAK;sokak;793193641
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3582 SOKAK;sokak;431435851
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3583 SOKAK;sokak;644573851
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3584 SOKAK;sokak;803484361
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3585 SOKAK;sokak;560278991
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3586 SOKAK;sokak;277558341
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3587 CADDE;cadde;952866131
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3588 SOKAK;sokak;673784141
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3589 SOKAK;sokak;131764171
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3590 SOKAK;sokak;596819161
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3591 SOKAK;sokak;794455161
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3592 SOKAK;sokak;750237541
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3593 SOKAK;sokak;851324131
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3594 SOKAK;sokak;584912421
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3595 SOKAK;sokak;176071771
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3596 SOKAK;sokak;983938791
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3597 SOKAK;sokak;539313741
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3598 SOKAK;sokak;162958181
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3599 SOKAK;sokak;681166721
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3600 SOKAK;sokak;431185791
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3601 SOKAK;sokak;240197131
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3602 SOKAK;sokak;302725611
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3603 SOKAK;sokak;252517601
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3604 SOKAK;sokak;538028231
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3605 SOKAK;sokak;578162741
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3606 SOKAK;sokak;605912601
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3607 SOKAK;sokak;742465051
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3608 SOKAK;sokak;706016121
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3609 SOKAK;sokak;296190531
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3610 SOKAK;sokak;742638981
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3611 SOKAK;sokak;231940121
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3612 SOKAK;sokak;680487271
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3613 SOKAK;sokak;930267141
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3614 SOKAK;sokak;154998661
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3615 SOKAK;sokak;969849011
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3616 SOKAK;sokak;322583371
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3617 SOKAK;sokak;819425341
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3618 SOKAK;sokak;451797281
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3619 SOKAK;sokak;491817531
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3620 SOKAK;sokak;782152091
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3621 SOKAK;sokak;598664911
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3622 SOKAK;sokak;980030491
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3623 SOKAK;sokak;607638691
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3624 SOKAK;sokak;455860701
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3625 CADDE;cadde;163642671
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3626 SOKAK;sokak;831978301
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3627 SOKAK;sokak;427631931
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3628 SOKAK;sokak;912029861
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3629 SOKAK;sokak;437543161
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3630 SOKAK;sokak;727791191
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3631 SOKAK;sokak;826886491
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3632 SOKAK;sokak;587104761
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3633 SOKAK;sokak;897336611
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3634 SOKAK;sokak;831118801
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3635 SOKAK;sokak;433747921
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3636 CADDE;cadde;653437741
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3637 SOKAK;sokak;236158671
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3639 SOKAK;sokak;486209001
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3640 SOKAK;sokak;443119261
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3641 SOKAK;sokak;508440911
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3642 SOKAK;sokak;606899081
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3643 SOKAK;sokak;222482231
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3644 SOKAK;sokak;372349601
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3645 SOKAK;sokak;166025421
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3646 SOKAK;sokak;855090811
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3647 SOKAK;sokak;336539811
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3648 SOKAK;sokak;701742551
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3649 SOKAK;sokak;772589111
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3650 SOKAK;sokak;623533701
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3652 SOKAK;sokak;595773201
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3653 SOKAK;sokak;774066351
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3654 SOKAK;sokak;302406001
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3655 SOKAK;sokak;305815651
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3656 SOKAK;sokak;909436971
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3657 SOKAK;sokak;142459061
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3658 SOKAK;sokak;706095571
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3659 SOKAK;sokak;943047301
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3660 SOKAK;sokak;239361561
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3661 SOKAK;sokak;922402901
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3662 SOKAK;sokak;131201591
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3663 SOKAK;sokak;337317201
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3664 SOKAK;sokak;110260771
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3665 SOKAK;sokak;357401251
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3666 SOKAK;sokak;355075731
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;3667 SOKAK;sokak;566097871
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;4581 CADDE;cadde;786028361
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;4595 SOKAK;sokak;769397191
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;4598 BULVAR;sokak;813055181
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;4608 SOKAK;sokak;900137641
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;4609 SOKAK;sokak;805981541
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;AKSÜT SOKAK;sokak;857372
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;ASALET CADDE;cadde;159128
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;AYDINALP SOKAK;sokak;857375
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;BAŞLANGIÇ SOKAK;sokak;858820
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;BÜLBÜL SOKAK;sokak;413982
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;CAZİBELI SOKAK;sokak;857380
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;CENNET SOKAK;sokak;857371
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;CİHANGIR SOKAK;sokak;413983
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;ÇAĞRI SOKAK;sokak;159119
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;ÇİFTÇİLER SOKAK;sokak;158775
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;ÇUKUR SOKAK;sokak;158774
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;DOĞAN ÇAY SOKAK;sokak;613558631
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;DOSTLAR CADDE;cadde;641320611
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;FATİH CADDE;cadde;413984
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;FEYİZLİ SOKAK;sokak;159131
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;GELİNCİK SOKAK;sokak;385533431
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;GÖÇER SOKAK;sokak;857379
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;GÜNERİ SOKAK;sokak;413985
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;GÜRGEN SOKAK;sokak;159127
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;HATIRLI SOKAK;sokak;857391
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;HENDEK SOKAK;sokak;159121
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;İNTİZAM SOKAK;sokak;857376
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;KENTLİ SOKAK;sokak;567749121
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;LEYLA SOKAK;sokak;159130
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;MOTİF SOKAK;sokak;857392
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;MÜKTELİ SOKAK;sokak;925241
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;NEŞELİ SOKAK;sokak;413987
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;OSMANBEY SOKAK;sokak;159133
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;ÖMER SEYFETTİN CADDE;cadde;850240240
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;PINAR SOKAK;sokak;413988
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;PIRILTILI SOKAK;sokak;875004
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;RÜYAM SOKAK;sokak;857377
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;SABAH SOKAK;sokak;158769
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;SALTANAT SOKAK;sokak;857385
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;SANAT SOKAK;sokak;413986
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;SANDAL SOKAK;sokak;158770
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;TAVLU SOKAK;sokak;857365
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;TEMEL BULVAR;sokak;340167091
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;TUTKUN SOKAK;sokak;857383
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;USTA SOKAK;sokak;857384
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;VARLIKLI SOKAK;sokak;857382
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;YAŞAR DOĞU CADDE;cadde;104214021
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;YENİBAĞLAR SOKAK;sokak;413978
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;YEŞİLAĞAÇ SOKAK;sokak;158779
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;YEŞİLBAĞLAR SOKAK;sokak;158771
ELAZIĞ;MERKEZ;ÇATAL ÇEŞME;ZİHNET SOKAK;sokak;857363
ELAZIĞ;MERKEZ;ÇATALHARMAN - ÇATALHARMAN;ÇATALHARMAN KÜME EVLER;sokak;475468
ELAZIĞ;MERKEZ;ÇATALHARMAN - PİNOĞLU;ÇATALHARMAN-1 KÜME EVLER;sokak;474685
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;14070 BULVAR;sokak;798666381
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;20034 SOKAK;sokak;862930241
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4000 SOKAK;sokak;643485841
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4001 SOKAK;sokak;681254261
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4002 CADDE;cadde;728740841
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4003 CADDE;cadde;389815851
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4004 CADDE;cadde;959626841
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4005 SOKAK;sokak;451921431
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4006 SOKAK;sokak;100665531
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4007 SOKAK;sokak;142293221
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4008 SOKAK;sokak;716416661
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4009 SOKAK;sokak;696483501
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4010 SOKAK;sokak;651192571
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4011 SOKAK;sokak;955474511
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4012 SOKAK;sokak;247863861
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4013 SOKAK;sokak;392908121
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4014 SOKAK;sokak;267380881
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4015 SOKAK;sokak;222087061
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4016 SOKAK;sokak;572442791
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4017 SOKAK;sokak;663042131
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4018 SOKAK;sokak;236839561
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4019 SOKAK;sokak;706041291
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4020 SOKAK;sokak;456657001
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4021 SOKAK;sokak;136362611
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4022 SOKAK;sokak;504306851
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4023 SOKAK;sokak;438721831
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4024 SOKAK;sokak;802837571
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4025 SOKAK;sokak;921309881
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4026 SOKAK;sokak;658410251
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4027 SOKAK;sokak;788069571
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4028 SOKAK;sokak;446897011
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4029 SOKAK;sokak;193020331
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4030 SOKAK;sokak;735095561
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4031 SOKAK;sokak;456634161
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4032 SOKAK;sokak;747417941
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4033 SOKAK;sokak;221995091
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4034 SOKAK;sokak;152163441
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4035 SOKAK;sokak;255995231
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4036 SOKAK;sokak;244031151
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4037 SOKAK;sokak;868933511
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4038 SOKAK;sokak;767857811
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4039 SOKAK;sokak;224349631
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4040 SOKAK;sokak;937480441
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4041 SOKAK;sokak;474987461
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4042 SOKAK;sokak;675268971
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4043 SOKAK;sokak;152156681
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4044 SOKAK;sokak;761573611
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4045 SOKAK;sokak;370091641
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4046 SOKAK;sokak;467970641
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4047 SOKAK;sokak;614686901
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4048 SOKAK;sokak;463439681
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4049 SOKAK;sokak;857220071
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4050 SOKAK;sokak;217022871
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4051 SOKAK;sokak;209184131
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4052 SOKAK;sokak;930558121
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4053 SOKAK;sokak;756204011
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4054 SOKAK;sokak;685322581
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4055 SOKAK;sokak;450217301
ELAZIĞ;MERKEZ;ÇAYDAÇIRA;4056 SOKAK;sokak;371374031
