il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MARDİN;ARTUKLU;ESENTEPE;ESENTEPE KÜME EVLER;sokak;543739
MARDİN;ARTUKLU;ESENTEPE;İPEK YOLU2 BULVAR;sokak;828513200
MARDİN;ARTUKLU;ESENTEPE;YUKARI ESENTEPE KÜME EVLER;sokak;575479
MARDİN;ARTUKLU;ESKİKALE;111 SOKAK;sokak;431723370
MARDİN;ARTUKLU;ESKİKALE;DEYRULZAFARAN KÜME EVLER;sokak;542419
MARDİN;ARTUKLU;ESKİKALE;ESKİKALE KÜME EVLER;sokak;537239
MARDİN;ARTUKLU;ESKİKALE;KOTEK CADDE;cadde;301764160
MARDİN;ARTUKLU;ESKİKALE;ÖBEK KÜME EVLER;sokak;542418
MARDİN;ARTUKLU;GÖKÇE;1 (YENİ) SOKAK;sokak;680523
MARDİN;ARTUKLU;GÖKÇE;1. SOKAK;sokak;466485
MARDİN;ARTUKLU;GÖKÇE;10 SOKAK;sokak;350154
MARDİN;ARTUKLU;GÖKÇE;12 SOKAK;sokak;466490
MARDİN;ARTUKLU;GÖKÇE;13 SOKAK;sokak;81826
MARDİN;ARTUKLU;GÖKÇE;14 SOKAK;sokak;569787
MARDİN;ARTUKLU;GÖKÇE;15 SOKAK;sokak;569782
MARDİN;ARTUKLU;GÖKÇE;16 SOKAK;sokak;90959
MARDİN;ARTUKLU;GÖKÇE;17 SOKAK;sokak;310599
MARDİN;ARTUKLU;GÖKÇE;18 SOKAK;sokak;764886
MARDİN;ARTUKLU;GÖKÇE;2 SOKAK;sokak;350146
MARDİN;ARTUKLU;GÖKÇE;20. SOKAK;sokak;557278
MARDİN;ARTUKLU;GÖKÇE;21 SOKAK;sokak;562380
MARDİN;ARTUKLU;GÖKÇE;22 SOKAK;sokak;679078
MARDİN;ARTUKLU;GÖKÇE;23 SOKAK;sokak;566732
MARDİN;ARTUKLU;GÖKÇE;3 SOKAK;sokak;350147
MARDİN;ARTUKLU;GÖKÇE;4. SOKAK;sokak;466486
MARDİN;ARTUKLU;GÖKÇE;5 SOKAK;sokak;350148
MARDİN;ARTUKLU;GÖKÇE;6 SOKAK;sokak;350149
MARDİN;ARTUKLU;GÖKÇE;7 SOKAK;sokak;466487
MARDİN;ARTUKLU;GÖKÇE;8 SOKAK;sokak;350156
MARDİN;ARTUKLU;GÖKÇE;AHMET YASEVİ CADDE;cadde;377158
MARDİN;ARTUKLU;GÖKÇE;ALTIN SOKAK;sokak;350157
MARDİN;ARTUKLU;GÖKÇE;BOZTEPE. SOKAK;sokak;350150
MARDİN;ARTUKLU;GÖKÇE;ÇAMLICA SOKAK;sokak;561024
MARDİN;ARTUKLU;GÖKÇE;ÇELİKLER SOKAK;sokak;832488
MARDİN;ARTUKLU;GÖKÇE;DERE. SOKAK;sokak;350158
MARDİN;ARTUKLU;GÖKÇE;ELBEYLİ CADDE;cadde;560554
MARDİN;ARTUKLU;GÖKÇE;ESKİN YOLU CADDE;cadde;564341
MARDİN;ARTUKLU;GÖKÇE;FATİH CADDE;cadde;350159
MARDİN;ARTUKLU;GÖKÇE;FATİH SOKAK;sokak;450274971
MARDİN;ARTUKLU;GÖKÇE;GURS (YENİ) CADDE;cadde;675665
MARDİN;ARTUKLU;GÖKÇE;GURS CADDE;cadde;564948
MARDİN;ARTUKLU;GÖKÇE;HÜRRİYET. SOKAK;sokak;466491
MARDİN;ARTUKLU;GÖKÇE;IRMAK SOKAK;sokak;832486
MARDİN;ARTUKLU;GÖKÇE;İNÖNÜ (YENİ) CADDE;cadde;564337
MARDİN;ARTUKLU;GÖKÇE;İNÖNÜ CADDE;cadde;466492
MARDİN;ARTUKLU;GÖKÇE;İSİTİKLAL 1 SOKAK;sokak;138885240
MARDİN;ARTUKLU;GÖKÇE;İSTİKLAL (YENİ) CADDE;cadde;569440
MARDİN;ARTUKLU;GÖKÇE;İSTİKLAL CADDE;cadde;350153
MARDİN;ARTUKLU;GÖKÇE;MARDİN (TEPEBAŞI) CADDE;cadde;350160
MARDİN;ARTUKLU;GÖKÇE;MARDİN. SOKAK;sokak;350151
MARDİN;ARTUKLU;GÖKÇE;MENDERES CADDE;cadde;92629
MARDİN;ARTUKLU;GÖKÇE;MEŞRUTİYET CADDE;cadde;832491
MARDİN;ARTUKLU;GÖKÇE;ONAY SOKAK;sokak;832489
MARDİN;ARTUKLU;GÖKÇE;ORTAKÖY SOKAK;sokak;466488
MARDİN;ARTUKLU;GÖKÇE;ORTAKÖY/1 SOKAK;sokak;403897771
MARDİN;ARTUKLU;GÖKÇE;SELİMİYE SOKAK;sokak;832381
MARDİN;ARTUKLU;GÖKÇE;SUNA SOKAK;sokak;832487
MARDİN;ARTUKLU;GÖKÇE;TARLA 1 SOKAK;sokak;269592700
MARDİN;ARTUKLU;GÖKÇE;TARLA CADDE;cadde;565373
MARDİN;ARTUKLU;GÖKÇE;VATAN (TEPEBAŞI) CADDE;cadde;752531
MARDİN;ARTUKLU;GÖKÇE;VATAN CADDE;cadde;350152
MARDİN;ARTUKLU;GÖKÇE;YAYLI1 SOKAK;sokak;466489
MARDİN;ARTUKLU;GÖKÇE;ZÜMRÜT SOKAK;sokak;350161
MARDİN;ARTUKLU;GÖLLÜ;GÖLLÜ KÜME EVLER;sokak;553215
MARDİN;ARTUKLU;GÜL;253 SOKAK;sokak;878164270
MARDİN;ARTUKLU;GÜL;255 SÖNMEZLER SOKAK;sokak;468128
MARDİN;ARTUKLU;GÜL;258 DİLSİZLER SOKAK;sokak;857841060
MARDİN;ARTUKLU;GÜL;259 AYDIN SOKAK;sokak;349359
MARDİN;ARTUKLU;GÜL;263 HOCALAR SOKAK;sokak;349360
MARDİN;ARTUKLU;GÜL;264 GULVEREN SOKAK;sokak;333835
MARDİN;ARTUKLU;GÜL;265 YOKUŞBAŞI SOKAK;sokak;349350
MARDİN;ARTUKLU;GÜL;266 ESİNLİ SOKAK;sokak;468125
MARDİN;ARTUKLU;GÜL;267 HOŞGELDİN SOKAK;sokak;349351
MARDİN;ARTUKLU;GÜL;268 GARİPLER SOKAK;sokak;349352
MARDİN;ARTUKLU;GÜL;269 GÜLÇİMEN SOKAK;sokak;349353
MARDİN;ARTUKLU;GÜL;270 YONCA SOKAK;sokak;468126
MARDİN;ARTUKLU;GÜL;271 ÇİÇEKLİ SOKAK;sokak;349354
MARDİN;ARTUKLU;GÜL;272 ALİGEDİK SOKAK;sokak;639634
MARDİN;ARTUKLU;GÜL;273 GÜRÜL SOKAK;sokak;468127
MARDİN;ARTUKLU;GÜL;274 MÜJDE SOKAK;sokak;349355
MARDİN;ARTUKLU;GÜL;275 ULAŞ SOKAK;sokak;349356
MARDİN;ARTUKLU;GÜL;276 GÜL SOKAK;sokak;349357
MARDİN;ARTUKLU;GÜL;4. SOKAK;sokak;619277371
MARDİN;ARTUKLU;GÜL;511. SOKAK;sokak;547986081
MARDİN;ARTUKLU;GÜL;512 SOKAK;sokak;129164251
MARDİN;ARTUKLU;GÜL;513 SOKAK;sokak;200751640
MARDİN;ARTUKLU;GÜL;GULVEREN1 SOKAK;sokak;741030520
MARDİN;ARTUKLU;GÜL;GULVEREN2 SOKAK;sokak;143891420
MARDİN;ARTUKLU;GÜL;GULVEREN3 SOKAK;sokak;211990130
MARDİN;ARTUKLU;GÜL;GÜNAYDIN SK SOKAK;sokak;673922
MARDİN;ARTUKLU;GÜL;HÜKÜMET CADDE;cadde;639971
MARDİN;ARTUKLU;GÜL;MİMARBAŞI SERKİS ELYAS LOLE KÜLTÜR VE SANAT SOKAK;sokak;468129
MARDİN;ARTUKLU;GÜL;UMUT 254 SOKAK;sokak;647412001
MARDİN;ARTUKLU;GÜL;YALIM 2 SOKAK;sokak;159350831
MARDİN;ARTUKLU;GÜL;YALIM CADDE;cadde;877892
MARDİN;ARTUKLU;GÜL;YENİ 13 SOKAK;sokak;645618
MARDİN;ARTUKLU;GÜL;YENİ 19. SOKAK;sokak;645616
MARDİN;ARTUKLU;GÜL;YENİ 22. SOKAK;sokak;645619
MARDİN;ARTUKLU;GÜL;YENİ 27 SOKAK;sokak;639635
MARDİN;ARTUKLU;GÜL;YENİ 29 SOKAK;sokak;644162
MARDİN;ARTUKLU;GÜL;YENİ 33 SOKAK;sokak;349361
MARDİN;ARTUKLU;GÜL;YENİ 34 SOKAK;sokak;645620
MARDİN;ARTUKLU;GÜL;YENİ 35 SOKAK;sokak;288497351
MARDİN;ARTUKLU;GÜL;YENİ 4 SOKAK;sokak;645617
MARDİN;ARTUKLU;GÜL;YENİ 44 SOKAK;sokak;639633
MARDİN;ARTUKLU;GÜL;YENİ 6 SOKAK;sokak;640078
MARDİN;ARTUKLU;GÜL;ZUBEYDE HN CADDE;cadde;669107
MARDİN;ARTUKLU;GÜNEYLİ;GÜNEYLİ KÜME EVLER;sokak;568750
MARDİN;ARTUKLU;GÜNEYLİ;İPEK YOLU2 BULVAR;sokak;890173621
MARDİN;ARTUKLU;GÜRAĞAÇ;GÜRAĞAÇ KÜME EVLER;sokak;112523
MARDİN;ARTUKLU;HAMZABEY;HAMZABEY KÜME EVLER;sokak;826174
MARDİN;ARTUKLU;HATUNLU;HATUNLU KÜME EVLER;sokak;546608
MARDİN;ARTUKLU;HATUNLU;TEPELİ KÜME EVLER;sokak;266828
MARDİN;ARTUKLU;HAYDAR;HAYDAR KÜME EVLER;sokak;94318
MARDİN;ARTUKLU;HÜYÜKLÜ;GÜLTEPE KÜME EVLER;sokak;614905
MARDİN;ARTUKLU;HÜYÜKLÜ;HÜYÜKLÜ KÜME EVLER;sokak;619925
MARDİN;ARTUKLU;HÜYÜKLÜ;TORBACIK KÜME EVLER;sokak;331378
MARDİN;ARTUKLU;İSTASYON;1 .SK SOKAK;sokak;869823
MARDİN;ARTUKLU;İSTASYON;1 CADDE;cadde;349362
MARDİN;ARTUKLU;İSTASYON;10 .SK SOKAK;sokak;641901
MARDİN;ARTUKLU;İSTASYON;11 .SK SOKAK;sokak;645197
MARDİN;ARTUKLU;İSTASYON;12 .SK SOKAK;sokak;332398
MARDİN;ARTUKLU;İSTASYON;13 .SK SOKAK;sokak;638517
MARDİN;ARTUKLU;İSTASYON;14 .SK SOKAK;sokak;643085
MARDİN;ARTUKLU;İSTASYON;15 .SK SOKAK;sokak;638504
MARDİN;ARTUKLU;İSTASYON;16 .SK SOKAK;sokak;82342
MARDİN;ARTUKLU;İSTASYON;17 .SK SOKAK;sokak;332412
MARDİN;ARTUKLU;İSTASYON;18 .SK SOKAK;sokak;645623
MARDİN;ARTUKLU;İSTASYON;19 .SK SOKAK;sokak;637875
MARDİN;ARTUKLU;İSTASYON;2 .SK SOKAK;sokak;644768
MARDİN;ARTUKLU;İSTASYON;20 .SK SOKAK;sokak;645625
MARDİN;ARTUKLU;İSTASYON;21 .SK SOKAK;sokak;375132981
MARDİN;ARTUKLU;İSTASYON;22 .SK SOKAK;sokak;645624
MARDİN;ARTUKLU;İSTASYON;2223. SOKAK;sokak;54634
MARDİN;ARTUKLU;İSTASYON;23 .SK SOKAK;sokak;636579
MARDİN;ARTUKLU;İSTASYON;24 .SK SOKAK;sokak;644232
MARDİN;ARTUKLU;İSTASYON;25 .SK SOKAK;sokak;638492
MARDİN;ARTUKLU;İSTASYON;26 SK. SOKAK;sokak;644407
MARDİN;ARTUKLU;İSTASYON;27 .SK SOKAK;sokak;634416
MARDİN;ARTUKLU;İSTASYON;28 .SK SOKAK;sokak;645202
MARDİN;ARTUKLU;İSTASYON;29 .SK SOKAK;sokak;645198
MARDİN;ARTUKLU;İSTASYON;3.SK SOKAK;sokak;636592
MARDİN;ARTUKLU;İSTASYON;30 .SK SOKAK;sokak;644406
MARDİN;ARTUKLU;İSTASYON;31 .SK SOKAK;sokak;640581
MARDİN;ARTUKLU;İSTASYON;32 .SK SOKAK;sokak;643084
MARDİN;ARTUKLU;İSTASYON;33 .SK SOKAK;sokak;920475
MARDİN;ARTUKLU;İSTASYON;34 SOKAK;sokak;364261611
MARDİN;ARTUKLU;İSTASYON;35 SOKAK;sokak;231976841
MARDİN;ARTUKLU;İSTASYON;36 SOKAK;sokak;110876571
MARDİN;ARTUKLU;İSTASYON;37 SOKAK;sokak;902231810
MARDİN;ARTUKLU;İSTASYON;38 SOKAK;sokak;543460020
MARDİN;ARTUKLU;İSTASYON;39 SOKAK;sokak;215494491
MARDİN;ARTUKLU;İSTASYON;4 .SK SOKAK;sokak;636621
MARDİN;ARTUKLU;İSTASYON;40 SOKAK;sokak;307855391
MARDİN;ARTUKLU;İSTASYON;41 SOKAK;sokak;585326720
MARDİN;ARTUKLU;İSTASYON;42 SOKAK;sokak;619212761
MARDİN;ARTUKLU;İSTASYON;43 SOKAK;sokak;203853990
MARDİN;ARTUKLU;İSTASYON;5 .SK SOKAK;sokak;644246
MARDİN;ARTUKLU;İSTASYON;6 .SK SOKAK;sokak;644761
MARDİN;ARTUKLU;İSTASYON;7 .SK SOKAK;sokak;636771
MARDİN;ARTUKLU;İSTASYON;8 .SK SOKAK;sokak;638495
MARDİN;ARTUKLU;İSTASYON;9 .SK SOKAK;sokak;638522
MARDİN;ARTUKLU;İSTASYON;KIZILTEPE CADDE;cadde;205946771
MARDİN;ARTUKLU;İSTASYON;MEZBAHA CADDE;cadde;875022
MARDİN;ARTUKLU;İSTASYON;OFİS SOKAK;sokak;659453470
MARDİN;ARTUKLU;KABALA;1. (CUMHURİYET) CADDE;cadde;853288
MARDİN;ARTUKLU;KABALA;1. (KAYACAN) CADDE;cadde;588029
MARDİN;ARTUKLU;KABALA;100.YIL CADDE;cadde;476964
MARDİN;ARTUKLU;KABALA;1000 CADDE;cadde;330628
MARDİN;ARTUKLU;KABALA;1001 CADDE;cadde;330626
MARDİN;ARTUKLU;KABALA;1002 SOKAK;sokak;648210280
MARDİN;ARTUKLU;KABALA;1003 SOKAK;sokak;190257581
MARDİN;ARTUKLU;KABALA;1004 SOKAK;sokak;657963771
MARDİN;ARTUKLU;KABALA;1005 SOKAK;sokak;166902321
MARDİN;ARTUKLU;KABALA;1006 SOKAK;sokak;868877420
MARDİN;ARTUKLU;KABALA;1007 SOKAK;sokak;300758320
MARDİN;ARTUKLU;KABALA;1008 SOKAK;sokak;418042381
MARDİN;ARTUKLU;KABALA;1009 SOKAK;sokak;150275680
MARDİN;ARTUKLU;KABALA;1010 SOKAK;sokak;806357901
MARDİN;ARTUKLU;KABALA;1011 SOKAK;sokak;190332400
MARDİN;ARTUKLU;KABALA;1012 SOKAK;sokak;170800110
MARDİN;ARTUKLU;KABALA;1013. SOKAK;sokak;776150031
MARDİN;ARTUKLU;KABALA;102. SOKAK;sokak;564659
MARDİN;ARTUKLU;KABALA;103 SOKAK;sokak;351298
MARDİN;ARTUKLU;KABALA;104 SOKAK;sokak;91818
MARDİN;ARTUKLU;KABALA;106. SOKAK;sokak;564660
MARDİN;ARTUKLU;KABALA;107. SOKAK;sokak;476121
MARDİN;ARTUKLU;KABALA;108. SOKAK;sokak;558611
MARDİN;ARTUKLU;KABALA;109 SOKAK;sokak;91819
MARDİN;ARTUKLU;KABALA;110 SOKAK;sokak;476122
MARDİN;ARTUKLU;KABALA;111. SOKAK;sokak;564662
MARDİN;ARTUKLU;KABALA;113 SOKAK;sokak;476889
MARDİN;ARTUKLU;KABALA;114 SOKAK;sokak;338719
MARDİN;ARTUKLU;KABALA;115 SOKAK;sokak;314101291
MARDİN;ARTUKLU;KABALA;116 SOKAK;sokak;564663
MARDİN;ARTUKLU;KABALA;117 SOKAK;sokak;476890
MARDİN;ARTUKLU;KABALA;118 SOKAK;sokak;91822
MARDİN;ARTUKLU;KABALA;119 SOKAK;sokak;558632
MARDİN;ARTUKLU;KABALA;122. SOKAK;sokak;91824
MARDİN;ARTUKLU;KABALA;206. SOKAK;sokak;557865
MARDİN;ARTUKLU;KABALA;208. SOKAK;sokak;563234
MARDİN;ARTUKLU;KABALA;209 SOKAK;sokak;563236
MARDİN;ARTUKLU;KABALA;211 SOKAK;sokak;557866
MARDİN;ARTUKLU;KABALA;212. SOKAK;sokak;557867
MARDİN;ARTUKLU;KABALA;213 SOKAK;sokak;550284
MARDİN;ARTUKLU;KABALA;214 SOKAK;sokak;557869
MARDİN;ARTUKLU;KABALA;215 SOKAK;sokak;557870
MARDİN;ARTUKLU;KABALA;216 SOKAK;sokak;563238
MARDİN;ARTUKLU;KABALA;218 SOKAK;sokak;560996
MARDİN;ARTUKLU;KABALA;220 SOKAK;sokak;560997
MARDİN;ARTUKLU;KABALA;306 SOKAK;sokak;559265
MARDİN;ARTUKLU;KABALA;308 SOKAK;sokak;559661
MARDİN;ARTUKLU;KABALA;309 SOKAK;sokak;559266
MARDİN;ARTUKLU;KABALA;310 SOKAK;sokak;298332900
MARDİN;ARTUKLU;KABALA;311 SOKAK;sokak;559267
MARDİN;ARTUKLU;KABALA;313 SOKAK;sokak;566399
MARDİN;ARTUKLU;KABALA;314 SOKAK;sokak;570644
MARDİN;ARTUKLU;KABALA;315 SOKAK;sokak;559664
MARDİN;ARTUKLU;KABALA;317 SOKAK;sokak;566400
MARDİN;ARTUKLU;KABALA;320 SOKAK;sokak;559268
MARDİN;ARTUKLU;KABALA;321 (YENİCAMİ) SOKAK;sokak;560999
MARDİN;ARTUKLU;KABALA;321 SOKAK;sokak;559270
MARDİN;ARTUKLU;KABALA;322 SOKAK;sokak;583117
MARDİN;ARTUKLU;KABALA;323 SOKAK;sokak;559271
MARDİN;ARTUKLU;KABALA;325 SOKAK;sokak;559272
MARDİN;ARTUKLU;KABALA;327 SOKAK;sokak;570646
MARDİN;ARTUKLU;KABALA;329 SOKAK;sokak;992338
MARDİN;ARTUKLU;KABALA;330 SOKAK;sokak;1417317
MARDİN;ARTUKLU;KABALA;402 SOKAK;sokak;854286
MARDİN;ARTUKLU;KABALA;406 SOKAK;sokak;854452
MARDİN;ARTUKLU;KABALA;407 SOKAK;sokak;89032
MARDİN;ARTUKLU;KABALA;409 SOKAK;sokak;560708
MARDİN;ARTUKLU;KABALA;411 SOKAK;sokak;567077
MARDİN;ARTUKLU;KABALA;413 SOKAK;sokak;89044
MARDİN;ARTUKLU;KABALA;415 SOKAK;sokak;567862
MARDİN;ARTUKLU;KABALA;417 SOKAK;sokak;559064
MARDİN;ARTUKLU;KABALA;418 SOKAK;sokak;567865
MARDİN;ARTUKLU;KABALA;419 SOKAK;sokak;956048
MARDİN;ARTUKLU;KABALA;420 SOKAK;sokak;89052
MARDİN;ARTUKLU;KABALA;421 SOKAK;sokak;564667
MARDİN;ARTUKLU;KABALA;422 SOKAK;sokak;558927
MARDİN;ARTUKLU;KABALA;454 SOKAK;sokak;89069
MARDİN;ARTUKLU;KABALA;455 SOKAK;sokak;90165
MARDİN;ARTUKLU;KABALA;456 SOKAK;sokak;90556
MARDİN;ARTUKLU;KABALA;457 SOKAK;sokak;559775
MARDİN;ARTUKLU;KABALA;458 SOKAK;sokak;559778
MARDİN;ARTUKLU;KABALA;502 SOKAK;sokak;854284
MARDİN;ARTUKLU;KABALA;510 SOKAK;sokak;828181471
MARDİN;ARTUKLU;KABALA;511 SOKAK;sokak;289210
MARDİN;ARTUKLU;KABALA;512 SOKAK;sokak;289213
MARDİN;ARTUKLU;KABALA;513 SOKAK;sokak;289216
MARDİN;ARTUKLU;KABALA;514 SOKAK;sokak;555605
MARDİN;ARTUKLU;KABALA;516 SOKAK;sokak;552811
MARDİN;ARTUKLU;KABALA;519 SOKAK;sokak;289225
MARDİN;ARTUKLU;KABALA;521 SOKAK;sokak;979996
MARDİN;ARTUKLU;KABALA;522 SOKAK;sokak;566502
MARDİN;ARTUKLU;KABALA;523 SOKAK;sokak;552812
MARDİN;ARTUKLU;KABALA;524 SOKAK;sokak;289248
MARDİN;ARTUKLU;KABALA;601 SOKAK;sokak;558924
MARDİN;ARTUKLU;KABALA;602 SOKAK;sokak;560707
MARDİN;ARTUKLU;KABALA;603 SOKAK;sokak;385341
MARDİN;ARTUKLU;KABALA;604 SOKAK;sokak;385343
MARDİN;ARTUKLU;KABALA;605 SOKAK;sokak;703786
MARDİN;ARTUKLU;KABALA;606 SOKAK;sokak;89028
MARDİN;ARTUKLU;KABALA;607 SOKAK;sokak;555602
MARDİN;ARTUKLU;KABALA;608 SOKAK;sokak;567075
MARDİN;ARTUKLU;KABALA;609 SOKAK;sokak;289208
MARDİN;ARTUKLU;KABALA;610 SOKAK;sokak;560712
MARDİN;ARTUKLU;KABALA;611 SOKAK;sokak;89050
MARDİN;ARTUKLU;KABALA;612 SOKAK;sokak;295708
MARDİN;ARTUKLU;KABALA;613 SOKAK;sokak;557938
MARDİN;ARTUKLU;KABALA;614 SOKAK;sokak;862748
MARDİN;ARTUKLU;KABALA;615 SOKAK;sokak;295779
MARDİN;ARTUKLU;KABALA;617 SOKAK;sokak;558925
MARDİN;ARTUKLU;KABALA;618 SOKAK;sokak;295778
MARDİN;ARTUKLU;KABALA;620 SOKAK;sokak;939412
MARDİN;ARTUKLU;KABALA;621 SOKAK;sokak;546285080
MARDİN;ARTUKLU;KABALA;622 SOKAK;sokak;979759
MARDİN;ARTUKLU;KABALA;630 SOKAK;sokak;89063
MARDİN;ARTUKLU;KABALA;633 SOKAK;sokak;89065
MARDİN;ARTUKLU;KABALA;634 SOKAK;sokak;897170
MARDİN;ARTUKLU;KABALA;BAĞLAR (YENİCAMİ) CADDE;cadde;338670
MARDİN;ARTUKLU;KABALA;BAĞLAR CADDE;cadde;476962
MARDİN;ARTUKLU;KABALA;BAYARLAR SK. SOKAK;sokak;566402
MARDİN;ARTUKLU;KABALA;BEYT BİLLO KÜME EVLER;sokak;338671
MARDİN;ARTUKLU;KABALA;BEYT FAKİRO KÜME EVLER;sokak;351322
MARDİN;ARTUKLU;KABALA;BEYT KUDEYŞ CADDE;cadde;562810
MARDİN;ARTUKLU;KABALA;CEVSAK KÜME EVLER;sokak;585377
MARDİN;ARTUKLU;KABALA;ÇIKMAZ SOKAK;sokak;986246
MARDİN;ARTUKLU;KABALA;ÇINAR CADDE;cadde;566403
MARDİN;ARTUKLU;KABALA;ÇOKAN CADDE;cadde;566406
MARDİN;ARTUKLU;KABALA;DEMETEVLER CADDE;cadde;558983
MARDİN;ARTUKLU;KABALA;EĞİTİM CADDE;cadde;550533
MARDİN;ARTUKLU;KABALA;GERGERİYE KÜME EVLER;sokak;597326
MARDİN;ARTUKLU;KABALA;KAYACAN 3. SOKAK;sokak;229442190
MARDİN;ARTUKLU;KABALA;MARDİN BULVAR;sokak;550534
MARDİN;ARTUKLU;KABALA;MURAT (KAYACAN) CADDE;cadde;566405
MARDİN;ARTUKLU;KABALA;MURAT CADDE;cadde;559069
MARDİN;ARTUKLU;KABALA;NUHOĞLU BULVAR;sokak;569297
MARDİN;ARTUKLU;KABALA;NUHOĞLUU BULVAR;sokak;854290
MARDİN;ARTUKLU;KABALA;SALİH KAYA (GÜL) CADDE;cadde;351303
MARDİN;ARTUKLU;KABALA;SALİH KAYA (KAYACAN) CADDE;cadde;566404
MARDİN;ARTUKLU;KABALA;ŞAKİR NUHOĞLU BULVAR;sokak;565960
MARDİN;ARTUKLU;KABALA;ŞEYH ŞİRAN CADDE;cadde;476965
MARDİN;ARTUKLU;KABALA;UZUNYOL KÜME EVLER;sokak;1417341
MARDİN;ARTUKLU;KABALA;ZİYARET CADDE;cadde;570648
MARDİN;ARTUKLU;KARADEMİR;KARADEMIR KÜME EVLER;sokak;555885
MARDİN;ARTUKLU;KAYACAN;18 SOKAK;sokak;185726511
MARDİN;ARTUKLU;KAYACAN;19 SOKAK;sokak;624099091
MARDİN;ARTUKLU;KAYACAN;2 SOKAK;sokak;105122910
MARDİN;ARTUKLU;KAYACAN;20 SOKAK;sokak;135424511
MARDİN;ARTUKLU;KAYACAN;21 SOKAK;sokak;856764190
MARDİN;ARTUKLU;KAYACAN;22 SOKAK;sokak;913444161
MARDİN;ARTUKLU;KAYACAN;24 SOKAK;sokak;409535490
MARDİN;ARTUKLU;KAYACAN;25 SOKAK;sokak;585156441
MARDİN;ARTUKLU;KAYACAN;26. SOKAK;sokak;732945631
MARDİN;ARTUKLU;KAYACAN;27. SOKAK;sokak;251607061
MARDİN;ARTUKLU;KAYACAN;28. SOKAK;sokak;373491491
MARDİN;ARTUKLU;KAYACAN;KAYACAN 10. SOKAK;sokak;639091
MARDİN;ARTUKLU;KAYACAN;KAYACAN 11. SOKAK;sokak;641775
MARDİN;ARTUKLU;KAYACAN;KAYACAN 12. SOKAK;sokak;641774
MARDİN;ARTUKLU;KAYACAN;KAYACAN 13. SOKAK;sokak;641773
MARDİN;ARTUKLU;KAYACAN;KAYACAN 14. SOKAK;sokak;639090
MARDİN;ARTUKLU;KAYACAN;KAYACAN 15. SOKAK;sokak;641772
MARDİN;ARTUKLU;KAYACAN;KAYACAN 17. SOKAK;sokak;914300
MARDİN;ARTUKLU;KAYACAN;KAYACAN 3. SOKAK;sokak;641770
MARDİN;ARTUKLU;KAYACAN;KAYACAN 4. SOKAK;sokak;641771
MARDİN;ARTUKLU;KAYACAN;KAYACAN 5. SOKAK;sokak;640104
MARDİN;ARTUKLU;KAYACAN;KAYACAN 6. SOKAK;sokak;641779
MARDİN;ARTUKLU;KAYACAN;KAYACAN 7. SOKAK;sokak;641777
MARDİN;ARTUKLU;KAYACAN;KAYACAN 8. SOKAK;sokak;639092
MARDİN;ARTUKLU;KAYACAN;KAYACAN 9. SOKAK;sokak;641776
MARDİN;ARTUKLU;KAYACAN;KOTEK CADDE;cadde;722113110
MARDİN;ARTUKLU;KAYACAN;MİDYAT YOLU CADDE;cadde;641769
MARDİN;ARTUKLU;KAYACAN;NUSAYBİN CADDE;cadde;639089
MARDİN;ARTUKLU;KAYACAN;OTOGAR CADDE;cadde;641768
MARDİN;ARTUKLU;KONAKLI;KONAKLI KÜME EVLER;sokak;619731
MARDİN;ARTUKLU;KOTEK;10.SK SOKAK;sokak;471621
MARDİN;ARTUKLU;KOTEK;11.SK SOKAK;sokak;27220
MARDİN;ARTUKLU;KOTEK;111 SOKAK;sokak;737061781
MARDİN;ARTUKLU;KOTEK;12.SK SOKAK;sokak;622648
MARDİN;ARTUKLU;KOTEK;13.SK SOKAK;sokak;621406
MARDİN;ARTUKLU;KOTEK;14.SK SOKAK;sokak;25349
MARDİN;ARTUKLU;KOTEK;15.SK SOKAK;sokak;607447
MARDİN;ARTUKLU;KOTEK;16.SK SOKAK;sokak;85385
MARDİN;ARTUKLU;KOTEK;17.SK SOKAK;sokak;617297
MARDİN;ARTUKLU;KOTEK;18.SK SOKAK;sokak;618733
MARDİN;ARTUKLU;KOTEK;19.SK SOKAK;sokak;612718
MARDİN;ARTUKLU;KOTEK;20.SK SOKAK;sokak;168771
MARDİN;ARTUKLU;KOTEK;21.SK SOKAK;sokak;609105
MARDİN;ARTUKLU;KOTEK;22.SK SOKAK;sokak;609102
MARDİN;ARTUKLU;KOTEK;23.SK SOKAK;sokak;616402
MARDİN;ARTUKLU;KOTEK;24.SK SOKAK;sokak;614846
MARDİN;ARTUKLU;KOTEK;25.SK SOKAK;sokak;73635
MARDİN;ARTUKLU;KOTEK;26.SK SOKAK;sokak;614845
MARDİN;ARTUKLU;KOTEK;27.SK SOKAK;sokak;612232
MARDİN;ARTUKLU;KOTEK;28.SK SOKAK;sokak;127282
MARDİN;ARTUKLU;KOTEK;29.SK SOKAK;sokak;462640
MARDİN;ARTUKLU;KOTEK;3.SK. SOKAK;sokak;21308
MARDİN;ARTUKLU;KOTEK;30.SK SOKAK;sokak;621486
MARDİN;ARTUKLU;KOTEK;31.SK SOKAK;sokak;616747
MARDİN;ARTUKLU;KOTEK;32.SK SOKAK;sokak;618130
MARDİN;ARTUKLU;KOTEK;33.SK SOKAK;sokak;919029
