il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KOCAELİ;GÖLCÜK;YUKARI;YALI YOLU CADDE;cadde;753363051
KOCAELİ;GÖLCÜK;YUKARI;YAZICI SOKAK;sokak;285220
KOCAELİ;GÖLCÜK;YUKARI;YONCA SOKAK;sokak;523399
KOCAELİ;GÖLCÜK;YUKARI;YUKARI DEĞİRMENDERE CADDE;cadde;283972
KOCAELİ;GÖLCÜK;YUKARI;YUSUF DEDE SOKAK;sokak;833227
KOCAELİ;GÖLCÜK;YUKARI;YÜCE SOKAK;sokak;523402
KOCAELİ;GÖLCÜK;YUNUS EMRE;17 AĞUSTOS BULVAR;sokak;229679
KOCAELİ;GÖLCÜK;YUNUS EMRE;227. SOKAK;sokak;293014
KOCAELİ;GÖLCÜK;YUNUS EMRE;228. SOKAK;sokak;780749
KOCAELİ;GÖLCÜK;YUNUS EMRE;232. SOKAK;sokak;773857
KOCAELİ;GÖLCÜK;YUNUS EMRE;233. SOKAK;sokak;773858
KOCAELİ;GÖLCÜK;YUNUS EMRE;3215. SOKAK;sokak;458342561
KOCAELİ;GÖLCÜK;YUNUS EMRE;715. SOKAK;sokak;435180
KOCAELİ;GÖLCÜK;YUNUS EMRE;716. SOKAK;sokak;780751
KOCAELİ;GÖLCÜK;YUNUS EMRE;717. SOKAK;sokak;771380
KOCAELİ;GÖLCÜK;YUNUS EMRE;823. SOKAK;sokak;297345
KOCAELİ;GÖLCÜK;YUNUS EMRE;824. SOKAK;sokak;773848
KOCAELİ;GÖLCÜK;YUNUS EMRE;828. SOKAK;sokak;297344
KOCAELİ;GÖLCÜK;YUNUS EMRE;829. SOKAK;sokak;297277
KOCAELİ;GÖLCÜK;YUNUS EMRE;830. SOKAK;sokak;774066
KOCAELİ;GÖLCÜK;YUNUS EMRE;831. SOKAK;sokak;774322
KOCAELİ;GÖLCÜK;YUNUS EMRE;832. SOKAK;sokak;270167
KOCAELİ;GÖLCÜK;YUNUS EMRE;833. SOKAK;sokak;220423
KOCAELİ;GÖLCÜK;YUNUS EMRE;839. SOKAK;sokak;773852
KOCAELİ;GÖLCÜK;YUNUS EMRE;840. SOKAK;sokak;773855
KOCAELİ;GÖLCÜK;YUNUS EMRE;841. SOKAK;sokak;297837
KOCAELİ;GÖLCÜK;YUNUS EMRE;842. SOKAK;sokak;292927
KOCAELİ;GÖLCÜK;YUNUS EMRE;843. SOKAK;sokak;769379
KOCAELİ;GÖLCÜK;YUNUS EMRE;844. SOKAK;sokak;297835
KOCAELİ;GÖLCÜK;YUNUS EMRE;845. SOKAK;sokak;769383
KOCAELİ;GÖLCÜK;YUNUS EMRE;846. SOKAK;sokak;292922
KOCAELİ;GÖLCÜK;YUNUS EMRE;847. SOKAK;sokak;773856
KOCAELİ;GÖLCÜK;YUNUS EMRE;848. SOKAK;sokak;136799
KOCAELİ;GÖLCÜK;YUNUS EMRE;849. SOKAK;sokak;769384
KOCAELİ;GÖLCÜK;YUNUS EMRE;850. SOKAK;sokak;769165
KOCAELİ;GÖLCÜK;YUNUS EMRE;851. SOKAK;sokak;276765
KOCAELİ;GÖLCÜK;YUNUS EMRE;853. SOKAK;sokak;773845
KOCAELİ;GÖLCÜK;YUNUS EMRE;854. SOKAK;sokak;211894
KOCAELİ;GÖLCÜK;YUNUS EMRE;855. SOKAK;sokak;774315
KOCAELİ;GÖLCÜK;YUNUS EMRE;856. SOKAK;sokak;234332
KOCAELİ;GÖLCÜK;YUNUS EMRE;858. SOKAK;sokak;773043
KOCAELİ;GÖLCÜK;YUNUS EMRE;859. SOKAK;sokak;774320
KOCAELİ;GÖLCÜK;YUNUS EMRE;860. SOKAK;sokak;773850
KOCAELİ;GÖLCÜK;YUNUS EMRE;861. SOKAK;sokak;774909
KOCAELİ;GÖLCÜK;YUNUS EMRE;862. SOKAK;sokak;276781
KOCAELİ;GÖLCÜK;YUNUS EMRE;863. SOKAK;sokak;297830
KOCAELİ;GÖLCÜK;YUNUS EMRE;ANAFARTALAR CADDE;cadde;773044
KOCAELİ;GÖLCÜK;YUNUS EMRE;BAĞLAR CADDE;cadde;744302321
KOCAELİ;GÖLCÜK;YUNUS EMRE;DAVUT PAŞA CADDE;cadde;440750
KOCAELİ;GÖLCÜK;YUNUS EMRE;KIZILIRMAK CADDE;cadde;565910271
KOCAELİ;GÖLCÜK;YUNUS EMRE;ÖRCÜN YOLU CADDE;cadde;773847
KOCAELİ;GÖLCÜK;YUNUS EMRE;PAZARLIDERE CADDE;cadde;773843
KOCAELİ;GÖLCÜK;YUNUS EMRE;SARAYLI CADDE;cadde;774318
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3001. SOKAK;sokak;283979
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3002. SOKAK;sokak;283987
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3003. SOKAK;sokak;449171
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3004. SOKAK;sokak;283988
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3005. SOKAK;sokak;283989
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3006. SOKAK;sokak;449172
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3007. SOKAK;sokak;283990
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3008. SOKAK;sokak;283991
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3009. SOKAK;sokak;449173
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3010. SOKAK;sokak;449168
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3011. SOKAK;sokak;495544
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3012. SOKAK;sokak;283980
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3013. SOKAK;sokak;283981
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3014. SOKAK;sokak;283982
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3015. SOKAK;sokak;449169
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3016. SOKAK;sokak;283983
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3017. SOKAK;sokak;283984
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3018. SOKAK;sokak;449170
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3019. SOKAK;sokak;283985
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;3129. SOKAK;sokak;495549
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;ADALI DERE SOKAK;sokak;283992
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;AMİRAL KAYACAN CADDE;cadde;27369271
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;BAHRİYE ÜÇOK CADDE;cadde;449166
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;DEĞİRMENDERE CUMHURİYET CADDE;cadde;283975
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;DEĞİRMENDERE İSTİKLAL CADDE;cadde;449167
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;MUSTAFA NECATİBEY SOKAK;sokak;283976
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;POYRAZ CADDE;cadde;283986
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;SÜLEYMAN SOLAK CADDE;cadde;283978
KOCAELİ;GÖLCÜK;YÜZBAŞILAR;YÜZBAŞILAR CADDE;cadde;283977
KOCAELİ;İZMİT;28 HAZİRAN;ADALETLİ SOKAK;sokak;189543
KOCAELİ;İZMİT;28 HAZİRAN;AKIM SOKAK;sokak;775290
KOCAELİ;İZMİT;28 HAZİRAN;ALKAN SOKAK;sokak;420641
KOCAELİ;İZMİT;28 HAZİRAN;ALTIN SOKAK;sokak;773436
KOCAELİ;İZMİT;28 HAZİRAN;ATALAY SOKAK;sokak;722934
KOCAELİ;İZMİT;28 HAZİRAN;BADEM SOKAK;sokak;420643
KOCAELİ;İZMİT;28 HAZİRAN;BAĞLAR YOKUŞU SOKAK;sokak;420647
KOCAELİ;İZMİT;28 HAZİRAN;BAHRİYE SOKAK;sokak;773439
KOCAELİ;İZMİT;28 HAZİRAN;BAYRAM ASLAN SOKAK;sokak;773433
KOCAELİ;İZMİT;28 HAZİRAN;BENGÜ SOKAK;sokak;14109938
KOCAELİ;İZMİT;28 HAZİRAN;BİRTEN SOKAK;sokak;218272
KOCAELİ;İZMİT;28 HAZİRAN;DERE SOKAK;sokak;449096
KOCAELİ;İZMİT;28 HAZİRAN;DERVİŞ SOKAK;sokak;216049
KOCAELİ;İZMİT;28 HAZİRAN;DEVEBAĞIRTAN SOKAK;sokak;832311
KOCAELİ;İZMİT;28 HAZİRAN;DORUKLAR SOKAK;sokak;420646
KOCAELİ;İZMİT;28 HAZİRAN;DUMANLIK SOKAK;sokak;775284
KOCAELİ;İZMİT;28 HAZİRAN;ELMALI SOKAK;sokak;211546
KOCAELİ;İZMİT;28 HAZİRAN;ERCAN SOKAK;sokak;420644
KOCAELİ;İZMİT;28 HAZİRAN;ESKİ İSTANBUL CADDE;cadde;773438
KOCAELİ;İZMİT;28 HAZİRAN;FEZA SOKAK;sokak;773437
KOCAELİ;İZMİT;28 HAZİRAN;GARAJ SOKAK;sokak;775289
KOCAELİ;İZMİT;28 HAZİRAN;GÜNEŞ SOKAK;sokak;775288
KOCAELİ;İZMİT;28 HAZİRAN;GÜREL SOKAK;sokak;449094
KOCAELİ;İZMİT;28 HAZİRAN;GÜZEL SOKAK;sokak;218270
KOCAELİ;İZMİT;28 HAZİRAN;İSEN SOKAK;sokak;773435
KOCAELİ;İZMİT;28 HAZİRAN;İZMİT-İSTANBUL OTOBAN BULVAR;sokak;953427
KOCAELİ;İZMİT;28 HAZİRAN;KOCATÜRK SOKAK;sokak;420642
KOCAELİ;İZMİT;28 HAZİRAN;KUŞAK SOKAK;sokak;211545
KOCAELİ;İZMİT;28 HAZİRAN;MELİK SOKAK;sokak;189542
KOCAELİ;İZMİT;28 HAZİRAN;MERYEM SOKAK;sokak;722939
KOCAELİ;İZMİT;28 HAZİRAN;MEVLEVİ SOKAK;sokak;216050
KOCAELİ;İZMİT;28 HAZİRAN;NİGAR SOKAK;sokak;420650
KOCAELİ;İZMİT;28 HAZİRAN;OKUL SOKAK;sokak;775283
KOCAELİ;İZMİT;28 HAZİRAN;ÖMÜR SOKAK;sokak;420654
KOCAELİ;İZMİT;28 HAZİRAN;ÖZBAY SOKAK;sokak;775293
KOCAELİ;İZMİT;28 HAZİRAN;SERHAT SOKAK;sokak;381966
KOCAELİ;İZMİT;28 HAZİRAN;SİNAN YOKUŞU SOKAK;sokak;420649
KOCAELİ;İZMİT;28 HAZİRAN;SULTAN SOKAK;sokak;189541
KOCAELİ;İZMİT;28 HAZİRAN;ŞEFKAT SOKAK;sokak;420640
KOCAELİ;İZMİT;28 HAZİRAN;ŞİRİNLER SOKAK;sokak;812794
KOCAELİ;İZMİT;28 HAZİRAN;ŞİRİNLİK SOKAK;sokak;775292
KOCAELİ;İZMİT;28 HAZİRAN;TEPEÜSTÜ SOKAK;sokak;221600
KOCAELİ;İZMİT;28 HAZİRAN;TURAN GÜNEŞ CADDE;cadde;221601
KOCAELİ;İZMİT;28 HAZİRAN;TURAN SOKAK;sokak;420638
KOCAELİ;İZMİT;28 HAZİRAN;TÜRBE BAYIRI SOKAK;sokak;722933
KOCAELİ;İZMİT;28 HAZİRAN;ÜSTÜNLÜK SOKAK;sokak;420639
KOCAELİ;İZMİT;AKARCA;AHMET TANER KIŞLALI CADDE;cadde;701446
KOCAELİ;İZMİT;AKARCA;ALBAY KARAOSMANOĞLU CADDE;cadde;705025
KOCAELİ;İZMİT;AKARCA;ASİLZADE SOKAK;sokak;705028
KOCAELİ;İZMİT;AKARCA;AVCI SOKAK;sokak;859623
KOCAELİ;İZMİT;AKARCA;AYIŞIĞI SOKAK;sokak;703687
KOCAELİ;İZMİT;AKARCA;BARBAROS HAYRETTİN PAŞA CADDE;cadde;452503
KOCAELİ;İZMİT;AKARCA;DOĞANAY SOKAK;sokak;705027
KOCAELİ;İZMİT;AKARCA;DOSTLAR SOKAK;sokak;710567
KOCAELİ;İZMİT;AKARCA;FATMA SEHER HANIM CADDE;cadde;693982
KOCAELİ;İZMİT;AKARCA;FİLAMİNGO SOKAK;sokak;703314
KOCAELİ;İZMİT;AKARCA;FLORYA SOKAK;sokak;711483
KOCAELİ;İZMİT;AKARCA;KARÇİÇEĞİ SOKAK;sokak;714485
KOCAELİ;İZMİT;AKARCA;MUSTAFA KEMAL BULVAR;sokak;703875
KOCAELİ;İZMİT;AKARCA;SARI MERT SOKAK;sokak;703313
KOCAELİ;İZMİT;AKARCA;SEDEF SOKAK;sokak;703877
KOCAELİ;İZMİT;AKARCA;SÜLÜN SOKAK;sokak;705030
KOCAELİ;İZMİT;AKÇAKOCA;AHSEN SOKAK;sokak;751911
KOCAELİ;İZMİT;AKÇAKOCA;AKÇA MESCİT SOKAK;sokak;749835
KOCAELİ;İZMİT;AKÇAKOCA;AKÇAKOCA SOKAK;sokak;361829
KOCAELİ;İZMİT;AKÇAKOCA;ALACA MESCİT SOKAK;sokak;752797
KOCAELİ;İZMİT;AKÇAKOCA;ÇUKURÇEŞME SOKAK;sokak;751906
KOCAELİ;İZMİT;AKÇAKOCA;DÜZ SOKAK;sokak;752376
KOCAELİ;İZMİT;AKÇAKOCA;FIRIN SOKAK;sokak;445925
KOCAELİ;İZMİT;AKÇAKOCA;HACI HÜRREM YOKUŞU SOKAK;sokak;277695
KOCAELİ;İZMİT;AKÇAKOCA;HASAN ELBEYOĞLU SOKAK;sokak;192214
KOCAELİ;İZMİT;AKÇAKOCA;İNÖNÜ CADDE;cadde;751903
KOCAELİ;İZMİT;AKÇAKOCA;KAPANCA SOKAK;sokak;274771
KOCAELİ;İZMİT;AKÇAKOCA;ORHAN CADDE;cadde;445926
KOCAELİ;İZMİT;AKÇAKOCA;PORTAKAL MESCİDİ GEÇİDİ SOKAK;sokak;751905
KOCAELİ;İZMİT;AKÇAKOCA;RASATHANE ÇIKMAZI SOKAK;sokak;445924
KOCAELİ;İZMİT;AKÇAKOCA;SADETTİN YALIM CADDE;cadde;450561
KOCAELİ;İZMİT;AKÇAKOCA;SERDENGEÇTİ SOKAK;sokak;274770
KOCAELİ;İZMİT;AKÇAKOCA;SIRRIPAŞA CADDE;cadde;450562
KOCAELİ;İZMİT;AKÇAKOCA;SONAY SOKAK;sokak;277694
KOCAELİ;İZMİT;AKÇAKOCA;TABAKHANE CADDE;cadde;752375
KOCAELİ;İZMİT;AKÇAKOCA;TOPÇU ÇEŞME SOKAK;sokak;752374
KOCAELİ;İZMİT;AKÇAKOCA;YALÇIN SOKAK;sokak;752377
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5117. SOKAK;sokak;270157
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5121. SOKAK;sokak;773398
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5123. SOKAK;sokak;270158
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5125. SOKAK;sokak;772812
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5127. SOKAK;sokak;772813
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5129. SOKAK;sokak;772814
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5130. SOKAK;sokak;220426
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5131. SOKAK;sokak;772815
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5132. SOKAK;sokak;270161
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5133. SOKAK;sokak;772189
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5134. SOKAK;sokak;772190
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5135. SOKAK;sokak;772191
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5136. SOKAK;sokak;772192
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5138. SOKAK;sokak;220428
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5140. SOKAK;sokak;772817
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5142. SOKAK;sokak;220429
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5144. SOKAK;sokak;220431
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5147. SOKAK;sokak;627873870
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5148. SOKAK;sokak;989813190
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5149. SOKAK;sokak;614348330
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5150. SOKAK;sokak;456361150
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5151. SOKAK;sokak;964610740
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5152. SOKAK;sokak;616747840
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5153. SOKAK;sokak;862231120
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5154. SOKAK;sokak;324865730
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5155. SOKAK;sokak;857791140
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5156. SOKAK;sokak;500666530
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5157. SOKAK;sokak;929174830
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5158. SOKAK;sokak;740765060
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5159. SOKAK;sokak;277901460
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5160. SOKAK;sokak;679307840
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5161 SOKAK;sokak;982163510
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5165. SOKAK;sokak;471699331
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5166. SOKAK;sokak;692549851
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5167. SOKAK;sokak;786088251
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5168. SOKAK;sokak;596199161
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5169. SOKAK;sokak;229309861
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5181. SOKAK;sokak;979920511
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5182. SOKAK;sokak;247163261
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5183. SOKAK;sokak;375157641
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5184. SOKAK;sokak;548442531
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5185. SOKAK;sokak;541649261
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5186. SOKAK;sokak;283890211
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;5187. SOKAK;sokak;733003371
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;ÇİFTLİKLER YOLU SOKAK;sokak;297738
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;DEĞIRMEN YOLU SOKAK;sokak;270154
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;KAPAKLI YOLU SOKAK;sokak;925933
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;KUŞÇUBAŞI EŞREF SENCER CADDE;cadde;297695
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;KUZEY MARMARA OTOYOLU BULVAR;sokak;254763751
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;MENDERES CADDE;cadde;297696
KOCAELİ;İZMİT;AKMEŞE ATATÜRK;NİZAMOĞLU İSMAİL CADDE;cadde;773397
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5101. SOKAK;sokak;782621
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5102. SOKAK;sokak;430470
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5103. SOKAK;sokak;773964
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5104. SOKAK;sokak;773965
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5105. SOKAK;sokak;773966
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5106. SOKAK;sokak;773967
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5107. SOKAK;sokak;430471
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5108. SOKAK;sokak;773968
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5109. SOKAK;sokak;430472
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5110. SOKAK;sokak;773969
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5111. SOKAK;sokak;430473
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5112. SOKAK;sokak;430474
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5113. SOKAK;sokak;430475
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5114. SOKAK;sokak;430476
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5115. SOKAK;sokak;430477
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5116. SOKAK;sokak;430478
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5118. SOKAK;sokak;773970
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5122. SOKAK;sokak;773971
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5124. SOKAK;sokak;773972
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5126. SOKAK;sokak;773973
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5128. SOKAK;sokak;430480
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5130. SOKAK;sokak;773974
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5145. SOKAK;sokak;770039
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5146. SOKAK;sokak;430481
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5162. SOKAK;sokak;760526121
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5163. SOKAK;sokak;624528831
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5164. SOKAK;sokak;931713611
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5170. SOKAK;sokak;303613071
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5171. SOKAK;sokak;372998151
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5172. SOKAK;sokak;145056551
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5173. SOKAK;sokak;593715911
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5174. SOKAK;sokak;996785421
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5175. SOKAK;sokak;135237901
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5176. SOKAK;sokak;187326771
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5177. SOKAK;sokak;211003751
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5178 SOKAK;sokak;883390151
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5179. SOKAK;sokak;775449061
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;5180. SOKAK;sokak;362490501
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;BENT SOKAK;sokak;834716
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;ÇAVUŞOĞLU YOLU SOKAK;sokak;297739
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;ÇİFTLİKLER YOLU SOKAK;sokak;841919
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;DEĞIRMEN YOLU SOKAK;sokak;841916
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;İBRAHİM KARAKURT CADDE;cadde;770037
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;KAPAKLI YOLU SOKAK;sokak;270155
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;KUŞÇUBAŞI EŞREF SENCER CADDE;cadde;430468
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;MENDERES CADDE;cadde;430469
KOCAELİ;İZMİT;AKMEŞE CUMHURİYET;PİR AHMET YOLU SOKAK;sokak;270156
KOCAELİ;İZMİT;AKPINAR;AKPINAR MERKEZ MEVKİİ KÜME EVLER;sokak;92166
KOCAELİ;İZMİT;AKPINAR;ARIZLI TOKİ KONUTLARI SOKAK;sokak;923120
KOCAELİ;İZMİT;AKPINAR;KAZAN SOKAK;sokak;78616695
KOCAELİ;İZMİT;AKPINAR;ORMANKÖY KONUTLARI MEVKİİ KÜME EVLER;sokak;45153
KOCAELİ;İZMİT;AKPINAR;TOKI DEPREMZEDE KONUTLARI SOKAK;sokak;875827
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;10. CADDE;cadde;589779681
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;19 MAYIS CADDE;cadde;641804
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;5. CADDE;cadde;998011361
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;7. CADDE;cadde;312892671
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;8. CADDE;cadde;481772081
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;9. CADDE;cadde;996588901
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;ABDÜLHAMIT CADDE;cadde;645082
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;AÇANGÜL SOKAK;sokak;668932
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;AĞCA SOKAK;sokak;641968
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;AHİSKA CADDE;cadde;645084
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;AHMET MÜFİD BEY CADDE;cadde;641974
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;AKARSU CADDE;cadde;267683
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;AKÇİN SOKAK;sokak;641809
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;AKINCI SOKAK;sokak;641806
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;AKINCILAR SOKAK;sokak;641807
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;AKKALE SOKAK;sokak;641808
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;AKYÜZLER SOKAK;sokak;641513
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;ALTUNİZADE SOKAK;sokak;641811
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;ANBER SOKAK;sokak;641812
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;ARSLAN ÇAVUŞ SOKAK;sokak;672654
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;ASYA SOKAK;sokak;641814
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;AYŞE SOKAK;sokak;641395
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;BAĞIMSIZLIK CADDE;cadde;641399
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;BEREKETLİ SOKAK;sokak;643557
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;BESTECİ SOKAK;sokak;643558
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;BEŞPINAR SOKAK;sokak;643562
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;BİBERCİ SOKAK;sokak;672642
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;BUHARA CADDE;cadde;643571
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;CEVİZLİ SOKAK;sokak;641909
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;ÇARŞIBAŞI CADDE;cadde;853856
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;ÇAYKARA SOKAK;sokak;641913
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;ÇELEBİ MEHMET CADDE;cadde;641914
KOCAELİ;İZMİT;ALİKAHYA ATATÜRK;ÇİÇEK PINAR SOKAK;sokak;641916
