il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
İZMİR;BUCA;HÜRRİYET;463 SOKAK;sokak;665181
İZMİR;BUCA;HÜRRİYET;463/1 SOKAK;sokak;665182
İZMİR;BUCA;HÜRRİYET;463/2 SOKAK;sokak;665183
İZMİR;BUCA;HÜRRİYET;463/3 SOKAK;sokak;665184
İZMİR;BUCA;HÜRRİYET;463/4 SOKAK;sokak;665185
İZMİR;BUCA;HÜRRİYET;463/5 SOKAK;sokak;665186
İZMİR;BUCA;HÜRRİYET;463/6 SOKAK;sokak;847552
İZMİR;BUCA;HÜRRİYET;464 SOKAK;sokak;665187
İZMİR;BUCA;HÜRRİYET;464/1 SOKAK;sokak;903847
İZMİR;BUCA;HÜRRİYET;465 SOKAK;sokak;665188
İZMİR;BUCA;HÜRRİYET;466 SOKAK;sokak;665189
İZMİR;BUCA;HÜRRİYET;467 SOKAK;sokak;665190
İZMİR;BUCA;HÜRRİYET;468 SOKAK;sokak;665191
İZMİR;BUCA;HÜRRİYET;468/1 SOKAK;sokak;1064024
İZMİR;BUCA;HÜRRİYET;469 SOKAK;sokak;665192
İZMİR;BUCA;HÜRRİYET;470 SOKAK;sokak;665195
İZMİR;BUCA;HÜRRİYET;471 SOKAK;sokak;665196
İZMİR;BUCA;HÜRRİYET;472 SOKAK;sokak;665197
İZMİR;BUCA;HÜRRİYET;473 SOKAK;sokak;665198
İZMİR;BUCA;HÜRRİYET;474 SOKAK;sokak;665199
İZMİR;BUCA;HÜRRİYET;474/1 SOKAK;sokak;665200
İZMİR;BUCA;HÜRRİYET;475 SOKAK;sokak;665201
İZMİR;BUCA;HÜRRİYET;476 SOKAK;sokak;665202
İZMİR;BUCA;HÜRRİYET;477 SOKAK;sokak;665203
İZMİR;BUCA;HÜRRİYET;478 SOKAK;sokak;665204
İZMİR;BUCA;HÜRRİYET;479 SOKAK;sokak;665205
İZMİR;BUCA;HÜRRİYET;480 SOKAK;sokak;665208
İZMİR;BUCA;HÜRRİYET;481 SOKAK;sokak;665209
İZMİR;BUCA;HÜRRİYET;482 SOKAK;sokak;665210
İZMİR;BUCA;HÜRRİYET;483 SOKAK;sokak;665211
İZMİR;BUCA;HÜRRİYET;484 SOKAK;sokak;665212
İZMİR;BUCA;HÜRRİYET;485 SOKAK;sokak;665213
İZMİR;BUCA;HÜRRİYET;485/1 SOKAK;sokak;847866
İZMİR;BUCA;HÜRRİYET;486 SOKAK;sokak;665214
İZMİR;BUCA;HÜRRİYET;487 SOKAK;sokak;665215
İZMİR;BUCA;HÜRRİYET;487/1 SOKAK;sokak;937965
İZMİR;BUCA;HÜRRİYET;488 SOKAK;sokak;665216
İZMİR;BUCA;HÜRRİYET;489 SOKAK;sokak;665217
İZMİR;BUCA;HÜRRİYET;489/1 SOKAK;sokak;665578
İZMİR;BUCA;HÜRRİYET;490 SOKAK;sokak;665580
İZMİR;BUCA;HÜRRİYET;491 SOKAK;sokak;665581
İZMİR;BUCA;HÜRRİYET;491/1 SOKAK;sokak;665582
İZMİR;BUCA;HÜRRİYET;492 SOKAK;sokak;665583
İZMİR;BUCA;HÜRRİYET;492/1 SOKAK;sokak;665584
İZMİR;BUCA;HÜRRİYET;493 SOKAK;sokak;665585
İZMİR;BUCA;HÜRRİYET;493/1 SOKAK;sokak;665586
İZMİR;BUCA;HÜRRİYET;494 SOKAK;sokak;665587
İZMİR;BUCA;HÜRRİYET;495 SOKAK;sokak;665588
İZMİR;BUCA;HÜRRİYET;497 SOKAK;sokak;665589
İZMİR;BUCA;HÜRRİYET;499 SOKAK;sokak;665590
İZMİR;BUCA;HÜRRİYET;501 SOKAK;sokak;665592
İZMİR;BUCA;HÜRRİYET;501/1 SOKAK;sokak;665593
İZMİR;BUCA;HÜRRİYET;503 SOKAK;sokak;665596
İZMİR;BUCA;HÜRRİYET;505 SOKAK;sokak;665600
İZMİR;BUCA;HÜRRİYET;507 SOKAK;sokak;665610
İZMİR;BUCA;HÜRRİYET;AYDIN HATBOYU CADDE;cadde;426138
İZMİR;BUCA;HÜRRİYET;HASAN ŞARLAYAN SOKAK;sokak;427359
İZMİR;BUCA;HÜRRİYET;HOMEROS BULVAR;sokak;1004329
İZMİR;BUCA;HÜRRİYET;MEHMET AKİF CADDE;cadde;428208
İZMİR;BUCA;HÜRRİYET;MENDERES CADDE;cadde;429818
İZMİR;BUCA;HÜRRİYET;NAMIK KEMAL CADDE;cadde;214568
İZMİR;BUCA;İNKILAP;448 SOKAK;sokak;664251
İZMİR;BUCA;İNKILAP;448/1 SOKAK;sokak;664252
İZMİR;BUCA;İNKILAP;502 SOKAK;sokak;665594
İZMİR;BUCA;İNKILAP;502/2 SOKAK;sokak;665595
İZMİR;BUCA;İNKILAP;504 SOKAK;sokak;665597
İZMİR;BUCA;İNKILAP;504/1 SOKAK;sokak;665598
İZMİR;BUCA;İNKILAP;504/2 SOKAK;sokak;665599
İZMİR;BUCA;İNKILAP;506 SOKAK;sokak;665602
İZMİR;BUCA;İNKILAP;506/1 SOKAK;sokak;665603
İZMİR;BUCA;İNKILAP;506/2 SOKAK;sokak;665604
İZMİR;BUCA;İNKILAP;506/3 SOKAK;sokak;665605
İZMİR;BUCA;İNKILAP;506/4 SOKAK;sokak;665606
İZMİR;BUCA;İNKILAP;506/5 SOKAK;sokak;1330185
İZMİR;BUCA;İNKILAP;506/6 SOKAK;sokak;665607
İZMİR;BUCA;İNKILAP;506/7 SOKAK;sokak;665608
İZMİR;BUCA;İNKILAP;506/8 SOKAK;sokak;665609
İZMİR;BUCA;İNKILAP;508 SOKAK;sokak;665611
İZMİR;BUCA;İNKILAP;509 SOKAK;sokak;665612
İZMİR;BUCA;İNKILAP;510 SOKAK;sokak;665614
İZMİR;BUCA;İNKILAP;511 SOKAK;sokak;665615
İZMİR;BUCA;İNKILAP;512 SOKAK;sokak;665616
İZMİR;BUCA;İNKILAP;513 SOKAK;sokak;665617
İZMİR;BUCA;İNKILAP;514 SOKAK;sokak;665618
İZMİR;BUCA;İNKILAP;515 SOKAK;sokak;665619
İZMİR;BUCA;İNKILAP;516 SOKAK;sokak;665620
İZMİR;BUCA;İNKILAP;517 SOKAK;sokak;665621
İZMİR;BUCA;İNKILAP;518 SOKAK;sokak;665622
İZMİR;BUCA;İNKILAP;519 SOKAK;sokak;665623
İZMİR;BUCA;İNKILAP;520 SOKAK;sokak;665625
İZMİR;BUCA;İNKILAP;521 SOKAK;sokak;665626
İZMİR;BUCA;İNKILAP;523 SOKAK;sokak;665627
İZMİR;BUCA;İNKILAP;524 SOKAK;sokak;665629
İZMİR;BUCA;İNKILAP;525 SOKAK;sokak;665631
İZMİR;BUCA;İNKILAP;527 SOKAK;sokak;665523
İZMİR;BUCA;İNKILAP;528 SOKAK;sokak;665525
İZMİR;BUCA;İNKILAP;529 SOKAK;sokak;665526
İZMİR;BUCA;İNKILAP;530 SOKAK;sokak;665529
İZMİR;BUCA;İNKILAP;531 SOKAK;sokak;665530
İZMİR;BUCA;İNKILAP;531/1 SOKAK;sokak;665531
İZMİR;BUCA;İNKILAP;536/1 SOKAK;sokak;665535
İZMİR;BUCA;İNKILAP;537 SOKAK;sokak;665537
İZMİR;BUCA;İNKILAP;539 SOKAK;sokak;665538
İZMİR;BUCA;İNKILAP;539/1 SOKAK;sokak;665539
İZMİR;BUCA;İNKILAP;541 SOKAK;sokak;665542
İZMİR;BUCA;İNKILAP;543 SOKAK;sokak;665544
İZMİR;BUCA;İNKILAP;545 SOKAK;sokak;665547
İZMİR;BUCA;İNKILAP;552 SOKAK;sokak;666047
İZMİR;BUCA;İNKILAP;564 SOKAK;sokak;666874
İZMİR;BUCA;İNKILAP;566 SOKAK;sokak;666882
İZMİR;BUCA;İNKILAP;566/1 SOKAK;sokak;666883
İZMİR;BUCA;İNKILAP;568 SOKAK;sokak;666886
İZMİR;BUCA;İNKILAP;569 SOKAK;sokak;666887
İZMİR;BUCA;İNKILAP;570 SOKAK;sokak;666889
İZMİR;BUCA;İNKILAP;571 SOKAK;sokak;666892
İZMİR;BUCA;İNKILAP;572 SOKAK;sokak;666893
İZMİR;BUCA;İNKILAP;572/1 SOKAK;sokak;883959
İZMİR;BUCA;İNKILAP;573 SOKAK;sokak;666894
İZMİR;BUCA;İNKILAP;574 SOKAK;sokak;666895
İZMİR;BUCA;İNKILAP;575 SOKAK;sokak;666896
İZMİR;BUCA;İNKILAP;577 SOKAK;sokak;666897
İZMİR;BUCA;İNKILAP;578 SOKAK;sokak;666898
İZMİR;BUCA;İNKILAP;580 SOKAK;sokak;666899
İZMİR;BUCA;İNKILAP;AKDOĞAN CADDE;cadde;426133
İZMİR;BUCA;İNKILAP;AYDIN HATBOYU CADDE;cadde;426139
İZMİR;BUCA;İNKILAP;CEMİL ŞEBOY CADDE;cadde;426575
İZMİR;BUCA;İNKILAP;KOŞU YOLU CADDE;cadde;428207
İZMİR;BUCA;İNKILAP;MEHMET AKİF CADDE;cadde;428209
İZMİR;BUCA;İNKILAP;MENDERES CADDE;cadde;429819
İZMİR;BUCA;İNÖNÜ;669 SOKAK;sokak;663922
İZMİR;BUCA;İNÖNÜ;669/1 SOKAK;sokak;663923
İZMİR;BUCA;İNÖNÜ;669/2 SOKAK;sokak;663924
İZMİR;BUCA;İNÖNÜ;669/3 SOKAK;sokak;663925
İZMİR;BUCA;İNÖNÜ;670 SOKAK;sokak;663927
İZMİR;BUCA;İNÖNÜ;670/1 SOKAK;sokak;663928
İZMİR;BUCA;İNÖNÜ;670/2 SOKAK;sokak;663929
İZMİR;BUCA;İNÖNÜ;670/3 SOKAK;sokak;663930
İZMİR;BUCA;İNÖNÜ;670/4 SOKAK;sokak;663931
İZMİR;BUCA;İNÖNÜ;670/5 SOKAK;sokak;663932
İZMİR;BUCA;İNÖNÜ;670/6 SOKAK;sokak;663933
İZMİR;BUCA;İNÖNÜ;671 SOKAK;sokak;663934
İZMİR;BUCA;İNÖNÜ;671/1 SOKAK;sokak;663935
İZMİR;BUCA;İNÖNÜ;672 SOKAK;sokak;663936
İZMİR;BUCA;İNÖNÜ;672/1 SOKAK;sokak;663937
İZMİR;BUCA;İNÖNÜ;672/10 SOKAK;sokak;663938
İZMİR;BUCA;İNÖNÜ;672/11 SOKAK;sokak;663939
İZMİR;BUCA;İNÖNÜ;672/12 SOKAK;sokak;663940
İZMİR;BUCA;İNÖNÜ;672/13 SOKAK;sokak;663941
İZMİR;BUCA;İNÖNÜ;672/14 SOKAK;sokak;663942
İZMİR;BUCA;İNÖNÜ;672/15 SOKAK;sokak;663943
İZMİR;BUCA;İNÖNÜ;672/16 SOKAK;sokak;663944
İZMİR;BUCA;İNÖNÜ;672/17 SOKAK;sokak;663945
İZMİR;BUCA;İNÖNÜ;672/18 SOKAK;sokak;663946
İZMİR;BUCA;İNÖNÜ;672/19 SOKAK;sokak;663947
İZMİR;BUCA;İNÖNÜ;672/2 SOKAK;sokak;663948
İZMİR;BUCA;İNÖNÜ;672/20 SOKAK;sokak;663949
İZMİR;BUCA;İNÖNÜ;672/21 SOKAK;sokak;663950
İZMİR;BUCA;İNÖNÜ;672/22 SOKAK;sokak;663951
İZMİR;BUCA;İNÖNÜ;672/23 SOKAK;sokak;663952
İZMİR;BUCA;İNÖNÜ;672/24 SOKAK;sokak;663953
İZMİR;BUCA;İNÖNÜ;672/25 SOKAK;sokak;663954
İZMİR;BUCA;İNÖNÜ;672/26 SOKAK;sokak;146037
İZMİR;BUCA;İNÖNÜ;672/27 SOKAK;sokak;663955
İZMİR;BUCA;İNÖNÜ;672/28 SOKAK;sokak;663956
İZMİR;BUCA;İNÖNÜ;672/29 SOKAK;sokak;663957
İZMİR;BUCA;İNÖNÜ;672/3 SOKAK;sokak;663958
İZMİR;BUCA;İNÖNÜ;672/30 SOKAK;sokak;663959
İZMİR;BUCA;İNÖNÜ;672/31 SOKAK;sokak;663960
İZMİR;BUCA;İNÖNÜ;672/32 SOKAK;sokak;663961
İZMİR;BUCA;İNÖNÜ;672/33 SOKAK;sokak;663962
İZMİR;BUCA;İNÖNÜ;672/34 SOKAK;sokak;663963
İZMİR;BUCA;İNÖNÜ;672/35 SOKAK;sokak;663964
İZMİR;BUCA;İNÖNÜ;672/36 SOKAK;sokak;663965
İZMİR;BUCA;İNÖNÜ;672/37 SOKAK;sokak;663966
İZMİR;BUCA;İNÖNÜ;672/38 SOKAK;sokak;663967
İZMİR;BUCA;İNÖNÜ;672/39 SOKAK;sokak;663968
İZMİR;BUCA;İNÖNÜ;672/4 SOKAK;sokak;663969
İZMİR;BUCA;İNÖNÜ;672/40 SOKAK;sokak;663970
İZMİR;BUCA;İNÖNÜ;672/5 SOKAK;sokak;663971
İZMİR;BUCA;İNÖNÜ;672/6 SOKAK;sokak;663972
İZMİR;BUCA;İNÖNÜ;672/7 SOKAK;sokak;663973
İZMİR;BUCA;İNÖNÜ;672/8 SOKAK;sokak;663974
İZMİR;BUCA;İNÖNÜ;672/9 SOKAK;sokak;663975
İZMİR;BUCA;İNÖNÜ;673 SOKAK;sokak;663976
İZMİR;BUCA;İNÖNÜ;673/1 SOKAK;sokak;663977
İZMİR;BUCA;İNÖNÜ;674 SOKAK;sokak;663978
İZMİR;BUCA;İNÖNÜ;674/1 SOKAK;sokak;663979
İZMİR;BUCA;İNÖNÜ;675 SOKAK;sokak;663980
İZMİR;BUCA;İNÖNÜ;676 SOKAK;sokak;663981
İZMİR;BUCA;İNÖNÜ;676/1 SOKAK;sokak;663982
İZMİR;BUCA;İNÖNÜ;676/2 SOKAK;sokak;663983
İZMİR;BUCA;İNÖNÜ;676/3 SOKAK;sokak;663984
İZMİR;BUCA;İNÖNÜ;676/4 SOKAK;sokak;663985
İZMİR;BUCA;İNÖNÜ;676/5 SOKAK;sokak;663986
İZMİR;BUCA;İNÖNÜ;676/6 SOKAK;sokak;663987
İZMİR;BUCA;İNÖNÜ;676/7 SOKAK;sokak;663147
İZMİR;BUCA;İNÖNÜ;677 SOKAK;sokak;663148
İZMİR;BUCA;İNÖNÜ;677/1 SOKAK;sokak;663149
İZMİR;BUCA;İNÖNÜ;677/10 SOKAK;sokak;663150
İZMİR;BUCA;İNÖNÜ;677/11 SOKAK;sokak;663151
İZMİR;BUCA;İNÖNÜ;677/12 SOKAK;sokak;663152
İZMİR;BUCA;İNÖNÜ;677/13 SOKAK;sokak;663153
İZMİR;BUCA;İNÖNÜ;677/14 SOKAK;sokak;663154
İZMİR;BUCA;İNÖNÜ;677/15 SOKAK;sokak;663155
İZMİR;BUCA;İNÖNÜ;677/16 SOKAK;sokak;663156
İZMİR;BUCA;İNÖNÜ;677/17 SOKAK;sokak;663157
İZMİR;BUCA;İNÖNÜ;677/18 SOKAK;sokak;663158
İZMİR;BUCA;İNÖNÜ;677/19 SOKAK;sokak;663159
İZMİR;BUCA;İNÖNÜ;677/2 SOKAK;sokak;663160
İZMİR;BUCA;İNÖNÜ;677/20 SOKAK;sokak;663161
İZMİR;BUCA;İNÖNÜ;677/21 SOKAK;sokak;663162
İZMİR;BUCA;İNÖNÜ;677/22 SOKAK;sokak;663163
İZMİR;BUCA;İNÖNÜ;677/23 SOKAK;sokak;663164
İZMİR;BUCA;İNÖNÜ;677/24 SOKAK;sokak;663165
İZMİR;BUCA;İNÖNÜ;677/25 SOKAK;sokak;663166
İZMİR;BUCA;İNÖNÜ;677/26 SOKAK;sokak;663167
İZMİR;BUCA;İNÖNÜ;677/27 SOKAK;sokak;663168
İZMİR;BUCA;İNÖNÜ;677/28 SOKAK;sokak;663169
İZMİR;BUCA;İNÖNÜ;677/29 SOKAK;sokak;663170
İZMİR;BUCA;İNÖNÜ;677/3 SOKAK;sokak;663171
İZMİR;BUCA;İNÖNÜ;677/30 SOKAK;sokak;663172
İZMİR;BUCA;İNÖNÜ;677/31 SOKAK;sokak;663173
İZMİR;BUCA;İNÖNÜ;677/32 SOKAK;sokak;663174
İZMİR;BUCA;İNÖNÜ;677/33 SOKAK;sokak;663175
İZMİR;BUCA;İNÖNÜ;677/34 SOKAK;sokak;663176
İZMİR;BUCA;İNÖNÜ;677/35 SOKAK;sokak;663177
İZMİR;BUCA;İNÖNÜ;677/36 SOKAK;sokak;663178
İZMİR;BUCA;İNÖNÜ;677/37 SOKAK;sokak;663179
İZMİR;BUCA;İNÖNÜ;677/38 SOKAK;sokak;663180
İZMİR;BUCA;İNÖNÜ;677/39 SOKAK;sokak;663181
İZMİR;BUCA;İNÖNÜ;677/4 SOKAK;sokak;663182
İZMİR;BUCA;İNÖNÜ;677/40 SOKAK;sokak;663183
İZMİR;BUCA;İNÖNÜ;677/46 SOKAK;sokak;663146
İZMİR;BUCA;İNÖNÜ;677/5 SOKAK;sokak;663499
İZMİR;BUCA;İNÖNÜ;677/55 SOKAK;sokak;663504
İZMİR;BUCA;İNÖNÜ;677/56 SOKAK;sokak;856900
İZMİR;BUCA;İNÖNÜ;677/6 SOKAK;sokak;663505
İZMİR;BUCA;İNÖNÜ;677/7 SOKAK;sokak;663506
İZMİR;BUCA;İNÖNÜ;677/8 SOKAK;sokak;663507
İZMİR;BUCA;İNÖNÜ;677/9 SOKAK;sokak;959015
İZMİR;BUCA;İNÖNÜ;678 SOKAK;sokak;663508
İZMİR;BUCA;İNÖNÜ;678/2 SOKAK;sokak;663510
İZMİR;BUCA;İNÖNÜ;678/3 SOKAK;sokak;663511
İZMİR;BUCA;İNÖNÜ;678/4 SOKAK;sokak;883971
İZMİR;BUCA;İNÖNÜ;678/5 SOKAK;sokak;883973
İZMİR;BUCA;İNÖNÜ;678/6 SOKAK;sokak;841661
İZMİR;BUCA;İNÖNÜ;680 SOKAK;sokak;663555
İZMİR;BUCA;İNÖNÜ;680/2 SOKAK;sokak;663556
İZMİR;BUCA;İNÖNÜ;680/3 SOKAK;sokak;663557
İZMİR;BUCA;İNÖNÜ;680/4 SOKAK;sokak;663558
İZMİR;BUCA;İNÖNÜ;680/5 SOKAK;sokak;663559
İZMİR;BUCA;İNÖNÜ;680/6 SOKAK;sokak;663560
İZMİR;BUCA;İNÖNÜ;680/7 SOKAK;sokak;663561
İZMİR;BUCA;İNÖNÜ;682 SOKAK;sokak;663563
İZMİR;BUCA;İNÖNÜ;682/11 SOKAK;sokak;663566
İZMİR;BUCA;İNÖNÜ;682/13 SOKAK;sokak;663568
İZMİR;BUCA;İNÖNÜ;682/14 SOKAK;sokak;663569
İZMİR;BUCA;İNÖNÜ;682/15 SOKAK;sokak;663570
İZMİR;BUCA;İNÖNÜ;682/2 SOKAK;sokak;846690
İZMİR;BUCA;İNÖNÜ;682/3 SOKAK;sokak;663571
İZMİR;BUCA;İNÖNÜ;682/4 SOKAK;sokak;663572
İZMİR;BUCA;İNÖNÜ;682/5 SOKAK;sokak;663573
İZMİR;BUCA;İNÖNÜ;682/7 SOKAK;sokak;663574
İZMİR;BUCA;İNÖNÜ;683 SOKAK;sokak;663580
İZMİR;BUCA;İNÖNÜ;684 SOKAK;sokak;663581
İZMİR;BUCA;İNÖNÜ;684/1 SOKAK;sokak;663582
İZMİR;BUCA;İNÖNÜ;685 SOKAK;sokak;212880
İZMİR;BUCA;İNÖNÜ;685/1 SOKAK;sokak;212881
İZMİR;BUCA;İNÖNÜ;685/2 SOKAK;sokak;212882
İZMİR;BUCA;İNÖNÜ;685/3 SOKAK;sokak;212883
İZMİR;BUCA;İNÖNÜ;685/4 SOKAK;sokak;212884
İZMİR;BUCA;İNÖNÜ;685/5 SOKAK;sokak;212885
İZMİR;BUCA;İNÖNÜ;685/6 SOKAK;sokak;212886
İZMİR;BUCA;İNÖNÜ;685/7 SOKAK;sokak;212887
İZMİR;BUCA;İNÖNÜ;685/8 SOKAK;sokak;212888
İZMİR;BUCA;İNÖNÜ;688 SOKAK;sokak;212950
İZMİR;BUCA;İNÖNÜ;689 SOKAK;sokak;356706
İZMİR;BUCA;İNÖNÜ;689/1 SOKAK;sokak;356763
İZMİR;BUCA;İNÖNÜ;689/10 SOKAK;sokak;356764
İZMİR;BUCA;İNÖNÜ;689/11 SOKAK;sokak;356765
İZMİR;BUCA;İNÖNÜ;689/12 SOKAK;sokak;356766
İZMİR;BUCA;İNÖNÜ;689/13 SOKAK;sokak;356767
İZMİR;BUCA;İNÖNÜ;689/14 SOKAK;sokak;356768
İZMİR;BUCA;İNÖNÜ;689/16 SOKAK;sokak;181946470
İZMİR;BUCA;İNÖNÜ;689/18 SOKAK;sokak;356769
İZMİR;BUCA;İNÖNÜ;689/19 SOKAK;sokak;356770
İZMİR;BUCA;İNÖNÜ;689/20 SOKAK;sokak;356771
İZMİR;BUCA;İNÖNÜ;689/3 SOKAK;sokak;356772
İZMİR;BUCA;İNÖNÜ;689/6 SOKAK;sokak;356773
İZMİR;BUCA;İNÖNÜ;689/7 SOKAK;sokak;356774
İZMİR;BUCA;İNÖNÜ;689/8 SOKAK;sokak;356775
İZMİR;BUCA;İNÖNÜ;689/9 SOKAK;sokak;356776
İZMİR;BUCA;İNÖNÜ;GAZETECİ YAZAR İSMAİL SİVRİ BULVAR;sokak;427346
İZMİR;BUCA;İNÖNÜ;İZMİR ÇEVRE YOLU BULVAR;sokak;662320421
İZMİR;BUCA;İNÖNÜ;OSMAN SERDENGEÇTİ CADDE;cadde;214573
İZMİR;BUCA;İZKENT;1208 SOKAK;sokak;660601
İZMİR;BUCA;İZKENT;1302 SOKAK;sokak;660663
İZMİR;BUCA;İZKENT;1303 SOKAK;sokak;660664
İZMİR;BUCA;İZKENT;1304 SOKAK;sokak;660665
İZMİR;BUCA;İZKENT;1305 SOKAK;sokak;660666
İZMİR;BUCA;İZKENT;1306 SOKAK;sokak;660667
İZMİR;BUCA;İZKENT;1307 SOKAK;sokak;660668
İZMİR;BUCA;İZKENT;1308 SOKAK;sokak;661888
İZMİR;BUCA;İZKENT;1309 SOKAK;sokak;661889
İZMİR;BUCA;İZKENT;1310 SOKAK;sokak;661891
İZMİR;BUCA;İZKENT;1311 SOKAK;sokak;661892
İZMİR;BUCA;İZKENT;1312 SOKAK;sokak;846647
İZMİR;BUCA;İZKENT;1313 SOKAK;sokak;661893
İZMİR;BUCA;İZKENT;1314 SOKAK;sokak;661894
İZMİR;BUCA;İZKENT;1315 SOKAK;sokak;661895
İZMİR;BUCA;İZKENT;1316 SOKAK;sokak;661896
İZMİR;BUCA;İZKENT;1317 SOKAK;sokak;661897
İZMİR;BUCA;İZKENT;1318 SOKAK;sokak;661898
İZMİR;BUCA;İZKENT;1319 SOKAK;sokak;661899
İZMİR;BUCA;İZKENT;1320 SOKAK;sokak;661902
İZMİR;BUCA;İZKENT;1321 SOKAK;sokak;661903
İZMİR;BUCA;İZKENT;DEDE KORKUT CADDE;cadde;426496
İZMİR;BUCA;İZKENT;YAVUZ SULTAN SELİM CADDE;cadde;883974
İZMİR;BUCA;KARACAAĞAÇ;4001 SOKAK;sokak;737781
İZMİR;BUCA;KARACAAĞAÇ;4002 SOKAK;sokak;745539
İZMİR;BUCA;KARACAAĞAÇ;4003 SOKAK;sokak;736102
İZMİR;BUCA;KARACAAĞAÇ;4004 SOKAK;sokak;190611
İZMİR;BUCA;KARACAAĞAÇ;4004/1 SOKAK;sokak;1144837
İZMİR;BUCA;KARACAAĞAÇ;4005 SOKAK;sokak;759213
İZMİR;BUCA;KARACAAĞAÇ;4005/1 SOKAK;sokak;1004331
İZMİR;BUCA;KARACAAĞAÇ;4005/2 SOKAK;sokak;972502
İZMİR;BUCA;KARACAAĞAÇ;4005/3 SOKAK;sokak;1037606
İZMİR;BUCA;KARACAAĞAÇ;4006 SOKAK;sokak;756640
İZMİR;BUCA;KARACAAĞAÇ;4007 SOKAK;sokak;872319
İZMİR;BUCA;KARACAAĞAÇ;4008 SOKAK;sokak;872322
İZMİR;BUCA;KARACAAĞAÇ;4009 SOKAK;sokak;872324
İZMİR;BUCA;KARACAAĞAÇ;4010 SOKAK;sokak;872325
İZMİR;BUCA;KARACAAĞAÇ;4010/1 SOKAK;sokak;1112827
İZMİR;BUCA;KARACAAĞAÇ;4011 SOKAK;sokak;872328
İZMİR;BUCA;KARACAAĞAÇ;4012 SOKAK;sokak;872329
İZMİR;BUCA;KARACAAĞAÇ;4013 SOKAK;sokak;872330
İZMİR;BUCA;KARACAAĞAÇ;4014 SOKAK;sokak;872331
İZMİR;BUCA;KARACAAĞAÇ;4015 SOKAK;sokak;872332
İZMİR;BUCA;KARACAAĞAÇ;4016 SOKAK;sokak;872333
İZMİR;BUCA;KARACAAĞAÇ;4017 SOKAK;sokak;872334
İZMİR;BUCA;KARACAAĞAÇ;4017/1 SOKAK;sokak;1233849
İZMİR;BUCA;KARACAAĞAÇ;4018 SOKAK;sokak;872335
İZMİR;BUCA;KARACAAĞAÇ;4019 SOKAK;sokak;872336
İZMİR;BUCA;KARACAAĞAÇ;4020 SOKAK;sokak;872337
İZMİR;BUCA;KARACAAĞAÇ;4021 SOKAK;sokak;935506
İZMİR;BUCA;KARACAAĞAÇ;4022 SOKAK;sokak;1015760
İZMİR;BUCA;KARACAAĞAÇ;4023 SOKAK;sokak;1134776
İZMİR;BUCA;KARACAAĞAÇ;4024 SOKAK;sokak;1143930
İZMİR;BUCA;KARACAAĞAÇ;4025 SOKAK;sokak;1400017
İZMİR;BUCA;KARACAAĞAÇ;4026 SOKAK;sokak;1411787
İZMİR;BUCA;KARACAAĞAÇ;4027 SOKAK;sokak;1440451
İZMİR;BUCA;KARACAAĞAÇ;4028 SOKAK;sokak;395241110
İZMİR;BUCA;KARACAAĞAÇ;7095 SOKAK;sokak;618611341
İZMİR;BUCA;KARACAAĞAÇ;BELENBAŞI YOLU ÜZERİ SOKAK;sokak;748202
İZMİR;BUCA;KARACAAĞAÇ;DEDE SOKAK;sokak;750140
İZMİR;BUCA;KARACAAĞAÇ;İZMİR AYDIN CADDE;cadde;872343
İZMİR;BUCA;KARACAAĞAÇ;İZMİR AYDIN OTOYOLU BULVAR;sokak;230936100
İZMİR;BUCA;KARACAAĞAÇ;KIRIKLAR YOLU ÜZERİ SOKAK;sokak;756551
İZMİR;BUCA;KARACAAĞAÇ;KOLCU BAĞI GRUBU SOKAK;sokak;973603
İZMİR;BUCA;KARACAAĞAÇ;MEŞELİK YOLU SOKAK;sokak;872340
İZMİR;BUCA;KARACAAĞAÇ;ŞEHİT ER ZEKİ TOKER CADDE;cadde;1008065
İZMİR;BUCA;KARACAAĞAÇ;YAĞ YERİ GRUBU KÜME EVLER;sokak;756550
İZMİR;BUCA;KARACAAĞAÇ;YOL ÜSTÜ MEVKİİ SOKAK;sokak;756549
İZMİR;BUCA;KARANFİL;1106 SOKAK;sokak;666984
İZMİR;BUCA;KARANFİL;1107 SOKAK;sokak;666985
İZMİR;BUCA;KARANFİL;1108 SOKAK;sokak;666986
İZMİR;BUCA;KARANFİL;1109 SOKAK;sokak;666987
İZMİR;BUCA;KARANFİL;1110 SOKAK;sokak;666989
İZMİR;BUCA;KARANFİL;1111 SOKAK;sokak;666991
İZMİR;BUCA;KARANFİL;ALİ ŞİR NEVAİ CADDE;cadde;848072
İZMİR;BUCA;KARANFİL;YAVUZ SULTAN SELİM CADDE;cadde;883976
İZMİR;BUCA;KAYNAKLAR MERKEZ;2000 SOKAK;sokak;920320
İZMİR;BUCA;KAYNAKLAR MERKEZ;2001 SOKAK;sokak;353149
İZMİR;BUCA;KAYNAKLAR MERKEZ;2002 SOKAK;sokak;724333
İZMİR;BUCA;KAYNAKLAR MERKEZ;2003 SOKAK;sokak;723180
İZMİR;BUCA;KAYNAKLAR MERKEZ;2004 SOKAK;sokak;66829
İZMİR;BUCA;KAYNAKLAR MERKEZ;2005 SOKAK;sokak;724334
İZMİR;BUCA;KAYNAKLAR MERKEZ;2006 SOKAK;sokak;135813
