il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ANTALYA;KEPEZ;ALTIAYAK;8050 SOKAK;sokak;769696
ANTALYA;KEPEZ;ALTIAYAK;8051 SOKAK;sokak;769690
ANTALYA;KEPEZ;ALTIAYAK;8052 SOKAK;sokak;271477
ANTALYA;KEPEZ;ALTIAYAK;8053 SOKAK;sokak;453452
ANTALYA;KEPEZ;ALTIAYAK;8054 SOKAK;sokak;1110383
ANTALYA;KEPEZ;ALTIAYAK;8055 SOKAK;sokak;769695
ANTALYA;KEPEZ;ALTIAYAK;8056 SOKAK;sokak;362069
ANTALYA;KEPEZ;ALTIAYAK;8057 SOKAK;sokak;362068
ANTALYA;KEPEZ;ALTIAYAK;8058 SOKAK;sokak;190810
ANTALYA;KEPEZ;ALTIAYAK;8059 SOKAK;sokak;769693
ANTALYA;KEPEZ;ALTIAYAK;8060 SOKAK;sokak;453450
ANTALYA;KEPEZ;ALTIAYAK;8061 SOKAK;sokak;711820
ANTALYA;KEPEZ;ALTIAYAK;8062 SOKAK;sokak;769684
ANTALYA;KEPEZ;ALTIAYAK;8063 SOKAK;sokak;271482
ANTALYA;KEPEZ;ALTIAYAK;8064 SOKAK;sokak;61021
ANTALYA;KEPEZ;ALTIAYAK;8065 SOKAK;sokak;725212
ANTALYA;KEPEZ;ALTIAYAK;8066 SOKAK;sokak;717922
ANTALYA;KEPEZ;ALTIAYAK;8067 SOKAK;sokak;453451
ANTALYA;KEPEZ;ALTIAYAK;8068 SOKAK;sokak;718934
ANTALYA;KEPEZ;ALTIAYAK;8069 SOKAK;sokak;76625
ANTALYA;KEPEZ;ALTIAYAK;8070 SOKAK;sokak;724064
ANTALYA;KEPEZ;ALTIAYAK;8071 SOKAK;sokak;477378
ANTALYA;KEPEZ;ALTIAYAK;8072 SOKAK;sokak;57592
ANTALYA;KEPEZ;ALTIAYAK;8074 SOKAK;sokak;724832
ANTALYA;KEPEZ;ALTIAYAK;8076 SOKAK;sokak;716514
ANTALYA;KEPEZ;ALTIAYAK;8077 SOKAK;sokak;725213
ANTALYA;KEPEZ;ALTIAYAK;8078 SOKAK;sokak;726907
ANTALYA;KEPEZ;ALTIAYAK;8079 SOKAK;sokak;716903
ANTALYA;KEPEZ;ALTIAYAK;8080 SOKAK;sokak;725219
ANTALYA;KEPEZ;ALTIAYAK;8081 SOKAK;sokak;716561
ANTALYA;KEPEZ;ALTIAYAK;8082 SOKAK;sokak;716901
ANTALYA;KEPEZ;ALTIAYAK;8083 SOKAK;sokak;401954
ANTALYA;KEPEZ;ALTIAYAK;8084 SOKAK;sokak;724078
ANTALYA;KEPEZ;ALTIAYAK;8085 SOKAK;sokak;720221
ANTALYA;KEPEZ;ALTIAYAK;8087 SOKAK;sokak;726910
ANTALYA;KEPEZ;ALTIAYAK;8088 SOKAK;sokak;473496
ANTALYA;KEPEZ;ALTIAYAK;8089 SOKAK;sokak;725011
ANTALYA;KEPEZ;ALTIAYAK;8090 SOKAK;sokak;719908
ANTALYA;KEPEZ;ALTIAYAK;8091 SOKAK;sokak;717690
ANTALYA;KEPEZ;ALTIAYAK;8092 SOKAK;sokak;719296
ANTALYA;KEPEZ;ALTIAYAK;8093 SOKAK;sokak;717297
ANTALYA;KEPEZ;ALTIAYAK;8094 SOKAK;sokak;717320
ANTALYA;KEPEZ;ALTIAYAK;8095 SOKAK;sokak;718185
ANTALYA;KEPEZ;ALTIAYAK;8100 SOKAK;sokak;729086
ANTALYA;KEPEZ;ALTIAYAK;8101 SOKAK;sokak;728534
ANTALYA;KEPEZ;ALTIAYAK;8102 SOKAK;sokak;741406
ANTALYA;KEPEZ;ALTIAYAK;8103 SOKAK;sokak;741407
ANTALYA;KEPEZ;ALTIAYAK;8104 SOKAK;sokak;1110387
ANTALYA;KEPEZ;ALTIAYAK;8105 SOKAK;sokak;1110397
ANTALYA;KEPEZ;ALTIAYAK;8106 SOKAK;sokak;1268279
ANTALYA;KEPEZ;ALTIAYAK;8107 SOKAK;sokak;1110403
ANTALYA;KEPEZ;ALTIAYAK;8108 SOKAK;sokak;741408
ANTALYA;KEPEZ;ALTIAYAK;8109 SOKAK;sokak;1045909
ANTALYA;KEPEZ;ALTIAYAK;8110 SOKAK;sokak;1110405
ANTALYA;KEPEZ;ALTIAYAK;8112 SOKAK;sokak;741409
ANTALYA;KEPEZ;ALTIAYAK;8113 SOKAK;sokak;733457
ANTALYA;KEPEZ;ALTIAYAK;8114 SOKAK;sokak;1110407
ANTALYA;KEPEZ;ALTIAYAK;8119 SOKAK;sokak;49805
ANTALYA;KEPEZ;ALTIAYAK;8120 SOKAK;sokak;259412
ANTALYA;KEPEZ;ALTIAYAK;8121 SOKAK;sokak;1043909
ANTALYA;KEPEZ;ALTIAYAK;8122 SOKAK;sokak;1110409
ANTALYA;KEPEZ;ALTIAYAK;8123 SOKAK;sokak;1110411
ANTALYA;KEPEZ;ALTIAYAK;8124 SOKAK;sokak;1110413
ANTALYA;KEPEZ;ALTIAYAK;8125 SOKAK;sokak;1105403
ANTALYA;KEPEZ;ALTIAYAK;8126 SOKAK;sokak;1110423
ANTALYA;KEPEZ;ALTIAYAK;8127 SOKAK;sokak;728378
ANTALYA;KEPEZ;ALTIAYAK;8128 SOKAK;sokak;734508
ANTALYA;KEPEZ;ALTIAYAK;8129 SOKAK;sokak;208347
ANTALYA;KEPEZ;ALTIAYAK;8130 SOKAK;sokak;1110425
ANTALYA;KEPEZ;ALTIAYAK;8133 SOKAK;sokak;54509
ANTALYA;KEPEZ;ALTIAYAK;8135 SOKAK;sokak;51383
ANTALYA;KEPEZ;ALTIAYAK;8137 SOKAK;sokak;728372
ANTALYA;KEPEZ;ALTIAYAK;8138 SOKAK;sokak;728371
ANTALYA;KEPEZ;ALTIAYAK;8140 SOKAK;sokak;741405
ANTALYA;KEPEZ;ALTIAYAK;8141 SOKAK;sokak;729666
ANTALYA;KEPEZ;ALTIAYAK;8142 SOKAK;sokak;733461
ANTALYA;KEPEZ;ALTIAYAK;8143 SOKAK;sokak;523918
ANTALYA;KEPEZ;ALTIAYAK;8144 SOKAK;sokak;729102
ANTALYA;KEPEZ;ALTIAYAK;8147 SOKAK;sokak;729101
ANTALYA;KEPEZ;ALTIAYAK;8148 SOKAK;sokak;292183
ANTALYA;KEPEZ;ALTIAYAK;8149 SOKAK;sokak;292182
ANTALYA;KEPEZ;ALTIAYAK;8150 SOKAK;sokak;75770
ANTALYA;KEPEZ;ALTIAYAK;8151 SOKAK;sokak;727176
ANTALYA;KEPEZ;ALTIAYAK;8152 SOKAK;sokak;721502
ANTALYA;KEPEZ;ALTIAYAK;8153 SOKAK;sokak;721885
ANTALYA;KEPEZ;ALTIAYAK;8154 SOKAK;sokak;720621
ANTALYA;KEPEZ;ALTIAYAK;8155 SOKAK;sokak;722173
ANTALYA;KEPEZ;ALTIAYAK;8156 SOKAK;sokak;728741
ANTALYA;KEPEZ;ALTIAYAK;8157 SOKAK;sokak;734227
ANTALYA;KEPEZ;ALTIAYAK;8158 SOKAK;sokak;722237
ANTALYA;KEPEZ;ALTIAYAK;8159 SOKAK;sokak;722239
ANTALYA;KEPEZ;ALTIAYAK;8160 SOKAK;sokak;719906
ANTALYA;KEPEZ;ALTIAYAK;8161 SOKAK;sokak;719700
ANTALYA;KEPEZ;ALTIAYAK;8162 SOKAK;sokak;451876
ANTALYA;KEPEZ;ALTIAYAK;8163 SOKAK;sokak;718664
ANTALYA;KEPEZ;ALTIAYAK;8164 SOKAK;sokak;720810
ANTALYA;KEPEZ;ALTIAYAK;8165 SOKAK;sokak;150412
ANTALYA;KEPEZ;ALTIAYAK;8166 SOKAK;sokak;717421
ANTALYA;KEPEZ;ALTIAYAK;8167 SOKAK;sokak;719459
ANTALYA;KEPEZ;ALTIAYAK;8168 SOKAK;sokak;154774
ANTALYA;KEPEZ;ALTIAYAK;8169 SOKAK;sokak;154775
ANTALYA;KEPEZ;ALTIAYAK;8170 SOKAK;sokak;81688
ANTALYA;KEPEZ;ALTIAYAK;8171 SOKAK;sokak;81687
ANTALYA;KEPEZ;ALTIAYAK;8172 SOKAK;sokak;730012
ANTALYA;KEPEZ;ALTIAYAK;8173 SOKAK;sokak;154777
ANTALYA;KEPEZ;ALTIAYAK;8174 SOKAK;sokak;726405
ANTALYA;KEPEZ;ALTIAYAK;8175 SOKAK;sokak;417425
ANTALYA;KEPEZ;ALTIAYAK;8176 SOKAK;sokak;727032
ANTALYA;KEPEZ;ALTIAYAK;8177 SOKAK;sokak;411513
ANTALYA;KEPEZ;ALTIAYAK;8179 SOKAK;sokak;150414
ANTALYA;KEPEZ;ALTIAYAK;8180 SOKAK;sokak;150413
ANTALYA;KEPEZ;ALTIAYAK;8181 SOKAK;sokak;726426
ANTALYA;KEPEZ;ALTIAYAK;8182 SOKAK;sokak;726427
ANTALYA;KEPEZ;ALTIAYAK;8183 SOKAK;sokak;721443
ANTALYA;KEPEZ;ALTIAYAK;8184 SOKAK;sokak;721444
ANTALYA;KEPEZ;ALTIAYAK;8185 SOKAK;sokak;726401
ANTALYA;KEPEZ;ALTIAYAK;8186 SOKAK;sokak;726402
ANTALYA;KEPEZ;ALTIAYAK;8188 SOKAK;sokak;726592
ANTALYA;KEPEZ;ALTIAYAK;8189 SOKAK;sokak;732211
ANTALYA;KEPEZ;ALTIAYAK;8192 SOKAK;sokak;732508
ANTALYA;KEPEZ;ALTIAYAK;8193 SOKAK;sokak;437251001
ANTALYA;KEPEZ;ALTIAYAK;8194 SOKAK;sokak;175304
ANTALYA;KEPEZ;ALTIAYAK;8195 SOKAK;sokak;730457
ANTALYA;KEPEZ;ALTIAYAK;8196 SOKAK;sokak;726590
ANTALYA;KEPEZ;ALTIAYAK;8197 SOKAK;sokak;294256
ANTALYA;KEPEZ;ALTIAYAK;8198 SOKAK;sokak;387384
ANTALYA;KEPEZ;ALTIAYAK;8199 SOKAK;sokak;304345181
ANTALYA;KEPEZ;ALTIAYAK;8200 SOKAK;sokak;723207
ANTALYA;KEPEZ;ALTIAYAK;8200/1 SOKAK;sokak;722541
ANTALYA;KEPEZ;ALTIAYAK;8201 SOKAK;sokak;294243
ANTALYA;KEPEZ;ALTIAYAK;8202 SOKAK;sokak;721331
ANTALYA;KEPEZ;ALTIAYAK;8203 SOKAK;sokak;731783
ANTALYA;KEPEZ;ALTIAYAK;8204 SOKAK;sokak;721540
ANTALYA;KEPEZ;ALTIAYAK;8205 SOKAK;sokak;730794
ANTALYA;KEPEZ;ALTIAYAK;8206 SOKAK;sokak;725570
ANTALYA;KEPEZ;ALTIAYAK;8207 SOKAK;sokak;733361
ANTALYA;KEPEZ;ALTIAYAK;8209 SOKAK;sokak;728275
ANTALYA;KEPEZ;ALTIAYAK;8210 SOKAK;sokak;49945
ANTALYA;KEPEZ;ALTIAYAK;8211 SOKAK;sokak;1110429
ANTALYA;KEPEZ;ALTIAYAK;8212 SOKAK;sokak;731671
ANTALYA;KEPEZ;ALTIAYAK;8214 SOKAK;sokak;727676
ANTALYA;KEPEZ;ALTIAYAK;8215 SOKAK;sokak;733403
ANTALYA;KEPEZ;ALTIAYAK;8216 SOKAK;sokak;25334
ANTALYA;KEPEZ;ALTIAYAK;8217 SOKAK;sokak;75662
ANTALYA;KEPEZ;ALTIAYAK;8218 SOKAK;sokak;721345
ANTALYA;KEPEZ;ALTIAYAK;8219 SOKAK;sokak;43330
ANTALYA;KEPEZ;ALTIAYAK;8220 SOKAK;sokak;721289
ANTALYA;KEPEZ;ALTIAYAK;8221 SOKAK;sokak;43341
ANTALYA;KEPEZ;ALTIAYAK;8222 SOKAK;sokak;22290
ANTALYA;KEPEZ;ALTIAYAK;8223 SOKAK;sokak;722553
ANTALYA;KEPEZ;ALTIAYAK;8224 SOKAK;sokak;920380
ANTALYA;KEPEZ;ALTIAYAK;8225 SOKAK;sokak;920381
ANTALYA;KEPEZ;ALTIAYAK;8226 SOKAK;sokak;918445
ANTALYA;KEPEZ;ALTIAYAK;8227 SOKAK;sokak;920383
ANTALYA;KEPEZ;ALTIAYAK;8228 SOKAK;sokak;920384
ANTALYA;KEPEZ;ALTIAYAK;8229 SOKAK;sokak;724603
ANTALYA;KEPEZ;ALTIAYAK;8230 SOKAK;sokak;1110431
ANTALYA;KEPEZ;ALTIAYAK;8231 SOKAK;sokak;731707
ANTALYA;KEPEZ;ALTIAYAK;8232 SOKAK;sokak;726986
