il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BALIKESİR;ALTIEYLÜL;2.GÜNDOĞAN;UYGUR SOKAK;sokak;212327
BALIKESİR;ALTIEYLÜL;2.GÜNDOĞAN;UZUN SOKAK;sokak;212328
BALIKESİR;ALTIEYLÜL;2.GÜNDOĞAN;YEŞİL SOKAK;sokak;212329
BALIKESİR;ALTIEYLÜL;2.GÜNDOĞAN;YILDIRIM CADDE;cadde;500382721
BALIKESİR;ALTIEYLÜL;2.GÜNDOĞAN;YILMAZ SOKAK;sokak;212332
BALIKESİR;ALTIEYLÜL;2.GÜNDOĞAN;YOKSUL SOKAK;sokak;212333
BALIKESİR;ALTIEYLÜL;2.GÜNDOĞAN;ZEREN SOKAK;sokak;212334
BALIKESİR;ALTIEYLÜL;2.GÜNDOĞAN;ZÜMRÜT SOKAK;sokak;213539
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 1 SOKAK;sokak;600281070
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 10 SOKAK;sokak;749139710
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 11 SOKAK;sokak;857972980
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 12 SOKAK;sokak;857299450
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 13 SOKAK;sokak;604570581
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 14 SOKAK;sokak;530377010
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 15 SOKAK;sokak;580494951
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 16 SOKAK;sokak;602191771
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 17 SOKAK;sokak;678544630
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 18 SOKAK;sokak;978328850
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 19 SOKAK;sokak;689400891
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 2 SOKAK;sokak;881010191
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 20 SOKAK;sokak;768435641
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 21 SOKAK;sokak;510551760
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 22 SOKAK;sokak;779762071
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 23 SOKAK;sokak;974364301
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 24 SOKAK;sokak;537090771
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 25 SOKAK;sokak;830174420
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 26 SOKAK;sokak;556080040
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 27 SOKAK;sokak;882384150
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 28 SOKAK;sokak;669085911
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 3 SOKAK;sokak;827344430
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 4 SOKAK;sokak;816812561
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 5 SOKAK;sokak;662284531
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 6 SOKAK;sokak;682491351
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 7 SOKAK;sokak;689939891
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 8 SOKAK;sokak;567139101
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU 9 SOKAK;sokak;732987391
BALIKESİR;ALTIEYLÜL;AKARSU;AKARSU SOKAK;sokak;534008
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 1 SOKAK;sokak;693789330
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 10 SOKAK;sokak;977901091
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 11 SOKAK;sokak;892610021
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 12 SOKAK;sokak;961584231
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 13 SOKAK;sokak;981785511
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 14 SOKAK;sokak;986330920
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 15 SOKAK;sokak;998533011
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 16 SOKAK;sokak;875623510
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 17 SOKAK;sokak;998038760
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 18 SOKAK;sokak;995970490
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 19 SOKAK;sokak;955330481
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 2 SOKAK;sokak;535521881
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 20 SOKAK;sokak;996795650
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 21 SOKAK;sokak;699725941
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 22 SOKAK;sokak;885769390
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 23 SOKAK;sokak;813625921
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 24 SOKAK;sokak;13340302
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 25 SOKAK;sokak;957204880
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 26 SOKAK;sokak;537062890
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 27 SOKAK;sokak;584300260
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 28 SOKAK;sokak;622891860
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 29 SOKAK;sokak;865248080
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 3 SOKAK;sokak;964200391
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 4 SOKAK;sokak;531973490
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 5 SOKAK;sokak;868596750
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 6 SOKAK;sokak;982688731
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 7 SOKAK;sokak;976320121
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 8 SOKAK;sokak;481184671
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY 9 SOKAK;sokak;768914490
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;AKÇAKÖY SOKAK;sokak;529177
BALIKESİR;ALTIEYLÜL;AKÇAKÖY;BALIKESİR - İZMİR ÇEVRE YOLU BULVAR;sokak;803985971
BALIKESİR;ALTIEYLÜL;ALİAĞA;25200 SOKAK;sokak;800571100
BALIKESİR;ALTIEYLÜL;ALİAĞA;ALİAĞA 1 SOKAK;sokak;722733860
BALIKESİR;ALTIEYLÜL;ALİAĞA;ALİAĞA 2 SOKAK;sokak;909428631
BALIKESİR;ALTIEYLÜL;ALİAĞA;ALİAĞA 3 SOKAK;sokak;564305491
BALIKESİR;ALTIEYLÜL;ALİAĞA;ALİAĞA 4 SOKAK;sokak;911532881
BALIKESİR;ALTIEYLÜL;ALİAĞA;ALİAĞA 5 SOKAK;sokak;495270130
BALIKESİR;ALTIEYLÜL;ALİAĞA;ALİAĞA 6 SOKAK;sokak;609008420
BALIKESİR;ALTIEYLÜL;ALİAĞA;ALİAĞA 7 SOKAK;sokak;699705151
BALIKESİR;ALTIEYLÜL;ALİAĞA;ALİAĞA 8 SOKAK;sokak;500013790
BALIKESİR;ALTIEYLÜL;ALİAĞA;ALİAĞA 9 SOKAK;sokak;843206621
BALIKESİR;ALTIEYLÜL;ALİAĞA;ALİAĞA SOKAK;sokak;535021
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;4000 SOKAK;sokak;1395237
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;4001 SOKAK;sokak;397263
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;4002 SOKAK;sokak;1395063
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;4003 SOKAK;sokak;813210
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;4004 SOKAK;sokak;1393593
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;4005 SOKAK;sokak;397264
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;4006 SOKAK;sokak;397273
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;4007 SOKAK;sokak;856595301
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;AKATLAR SOKAK;sokak;394180
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;ALTIEYLÜL SOKAK;sokak;397260
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;ANAFARTALAR CADDE;cadde;513621190
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;ATALAR CADDE;cadde;397262
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;ÇIKMAZ SOKAK;sokak;394140
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;ÇİĞDEM SOKAK;sokak;974302431
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;DOĞRU SOKAK;sokak;397266
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;GÜL SOKAK;sokak;397267
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;KEÇECİ SOKAK;sokak;397268
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;KIRGIZ SOKAK;sokak;397269
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;KIZILAY CADDE;cadde;397270
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;MURAT GÖÇER SOKAK;sokak;397271
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;SERENLİKUYU SOKAK;sokak;397275
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;UZUN DÖŞEME SOKAK;sokak;396888
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;VASIFÇINAR CADDE;cadde;595823531
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;ZARBALI HULUSİ BEY SOKAK;sokak;397274
BALIKESİR;ALTIEYLÜL;ALTI EYLÜL;ZEYREK SOKAK;sokak;393781
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 1 SOKAK;sokak;581626291
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 10 SOKAK;sokak;806327140
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 11 SOKAK;sokak;687468580
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 12 SOKAK;sokak;918441830
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 13 SOKAK;sokak;599007611
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 14 SOKAK;sokak;753067611
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 15 SOKAK;sokak;735051090
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 16 SOKAK;sokak;967330271
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 17 SOKAK;sokak;636762900
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 18 SOKAK;sokak;787344490
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 19 SOKAK;sokak;199110640
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 2 SOKAK;sokak;603472590
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 20 SOKAK;sokak;861379730
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 21 SOKAK;sokak;814788440
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 22 SOKAK;sokak;232412430
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 23 SOKAK;sokak;723643340
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 24 SOKAK;sokak;814587700
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 25 SOKAK;sokak;107786110
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 26 SOKAK;sokak;239778200
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 27 SOKAK;sokak;132029240
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 28 SOKAK;sokak;229501660
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 29 SOKAK;sokak;297160160
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 3 SOKAK;sokak;856872341
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 30 SOKAK;sokak;560647100
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 31 SOKAK;sokak;462200340
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 32 SOKAK;sokak;228676340
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 4 SOKAK;sokak;634856350
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 5 SOKAK;sokak;824226760
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 6 SOKAK;sokak;949547730
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 7 SOKAK;sokak;494775320
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 8 SOKAK;sokak;881212801
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHAN 9 SOKAK;sokak;891163050
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHANTEPECİĞİ 10 SOKAK;sokak;868661590
BALIKESİR;ALTIEYLÜL;ASLIHAN;ASLIHANTEPECİĞİ 9 SOKAK;sokak;721356680
BALIKESİR;ALTIEYLÜL;ASLIHAN;BOSTANLIK SOKAK;sokak;530424
BALIKESİR;ALTIEYLÜL;ASLIHAN;DEĞİRMENALTI SOKAK;sokak;534841
BALIKESİR;ALTIEYLÜL;ASLIHAN;ŞEHİT ZÜBEYİR DEMİR SOKAK;sokak;527771
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 1 SOKAK;sokak;763561461
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 10 SOKAK;sokak;868661591
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 11 SOKAK;sokak;973879301
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 12 SOKAK;sokak;521882570
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 13 SOKAK;sokak;548016180
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 14 SOKAK;sokak;996197851
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 15 SOKAK;sokak;484712540
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 16 SOKAK;sokak;839004561
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 17 SOKAK;sokak;990803270
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 18 SOKAK;sokak;959758270
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 19 SOKAK;sokak;636993910
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 2 SOKAK;sokak;912602240
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 20 SOKAK;sokak;498211431
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 21 SOKAK;sokak;634677570
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 22 SOKAK;sokak;714689121
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 23 SOKAK;sokak;610293511
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 24 SOKAK;sokak;935634841
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 25 SOKAK;sokak;780264810
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 26 SOKAK;sokak;899228500
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 27 SOKAK;sokak;853196890
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 28 SOKAK;sokak;625085360
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 29 SOKAK;sokak;85223
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 3 SOKAK;sokak;463485041
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 30 SOKAK;sokak;472383321
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 31 SOKAK;sokak;393493601
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 4 SOKAK;sokak;771863440
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 5 SOKAK;sokak;484295590
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 6 SOKAK;sokak;475234280
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 7 SOKAK;sokak;500918261
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 8 SOKAK;sokak;506143790
BALIKESİR;ALTIEYLÜL;ASLIHANTEPECİĞİ;ASLIHANTEPECİĞİ 9 SOKAK;sokak;721356681
BALIKESİR;ALTIEYLÜL;ATAKÖY;ATAKÖY 1 SOKAK;sokak;780133801
BALIKESİR;ALTIEYLÜL;ATAKÖY;ATAKÖY 2 SOKAK;sokak;769799541
BALIKESİR;ALTIEYLÜL;ATAKÖY;ATAKÖY 3 SOKAK;sokak;540089900
BALIKESİR;ALTIEYLÜL;ATAKÖY;ATAKÖY 4 SOKAK;sokak;490420391
BALIKESİR;ALTIEYLÜL;ATAKÖY;ATAKÖY 5 SOKAK;sokak;754254130
BALIKESİR;ALTIEYLÜL;ATAKÖY;ATAKÖY 6 SOKAK;sokak;966033521
BALIKESİR;ALTIEYLÜL;ATAKÖY;ATAKÖY 7 SOKAK;sokak;882434561
BALIKESİR;ALTIEYLÜL;ATAKÖY;ATAKÖY 8 SOKAK;sokak;528959190
BALIKESİR;ALTIEYLÜL;ATAKÖY;ATAKÖY SOKAK;sokak;122783
BALIKESİR;ALTIEYLÜL;ATAKÖY;ÇAPARLI SOKAK;sokak;596094
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 1 SOKAK;sokak;833552481
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 10 SOKAK;sokak;611566341
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 11 SOKAK;sokak;936840820
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 12 SOKAK;sokak;890963740
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 13 SOKAK;sokak;944428780
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 14 SOKAK;sokak;942027850
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 15 SOKAK;sokak;835354500
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 16 SOKAK;sokak;936790331
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 17 SOKAK;sokak;561282260
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 18 SOKAK;sokak;744165460
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 19 SOKAK;sokak;475427580
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 2 SOKAK;sokak;686189250
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 20 SOKAK;sokak;592062501
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 21 SOKAK;sokak;854750510
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 22 SOKAK;sokak;594538451
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 23 SOKAK;sokak;840969161
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 24 SOKAK;sokak;934167170
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 25 SOKAK;sokak;608275401
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 26 SOKAK;sokak;998463050
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 27 SOKAK;sokak;932904840
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 28 SOKAK;sokak;793114781
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 29 SOKAK;sokak;738740420
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 3 SOKAK;sokak;762919541
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 30 SOKAK;sokak;844282831
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 31 SOKAK;sokak;631024530
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 32 SOKAK;sokak;867093590
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 33 SOKAK;sokak;505881360
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 34 SOKAK;sokak;828953760
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 35 SOKAK;sokak;593764340
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 36 SOKAK;sokak;500559791
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 37 SOKAK;sokak;948867441
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 38 SOKAK;sokak;525358041
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 39 SOKAK;sokak;689772480
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 4 SOKAK;sokak;540098400
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 40 SOKAK;sokak;929842280
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 41 SOKAK;sokak;892231760
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 42 SOKAK;sokak;636383081
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 43 SOKAK;sokak;791157210
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 44 SOKAK;sokak;600006681
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 45 SOKAK;sokak;898574941
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 46 SOKAK;sokak;981653271
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 47 SOKAK;sokak;996383300
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 48 SOKAK;sokak;703297010
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 49 SOKAK;sokak;807385520
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 5 SOKAK;sokak;639046841
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 50 SOKAK;sokak;134105760
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 51 SOKAK;sokak;319996670
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 52 SOKAK;sokak;545384000
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 53 SOKAK;sokak;298390730
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 54 SOKAK;sokak;573314311
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 6 SOKAK;sokak;526176691
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 7 CADDE;cadde;857387060
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 8 SOKAK;sokak;700197571
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY 9 SOKAK;sokak;600889290
BALIKESİR;ALTIEYLÜL;ATKÖY;ATKÖY SOKAK;sokak;557815
BALIKESİR;ALTIEYLÜL;ATKÖY;PAŞAKÖY 1 CADDE;cadde;920246451
BALIKESİR;ALTIEYLÜL;ATKÖY;SEKA SOKAK;sokak;560095
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 1 SOKAK;sokak;838743050
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 10 SOKAK;sokak;69601342
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 11 SOKAK;sokak;51093672
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 12 SOKAK;sokak;86095965
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 13 SOKAK;sokak;70325626
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 2 SOKAK;sokak;19851021
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 3 SOKAK;sokak;25739160
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 4 SOKAK;sokak;23031990
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 5 SOKAK;sokak;95748125
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 6 SOKAK;sokak;36679462
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 7 SOKAK;sokak;83229021
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 8 SOKAK;sokak;67429571
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU 9 SOKAK;sokak;27583293
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;AYNAOĞLU SOKAK;sokak;565438
BALIKESİR;ALTIEYLÜL;AYNAOĞLU;ÇETLEMBİK SOKAK;sokak;567431
BALIKESİR;ALTIEYLÜL;AYŞEBACI;394 SOKAK;sokak;840495270
BALIKESİR;ALTIEYLÜL;AYŞEBACI;414 SOKAK;sokak;647933180
BALIKESİR;ALTIEYLÜL;AYŞEBACI;AYŞEBACI 1 SOKAK;sokak;44391605
BALIKESİR;ALTIEYLÜL;AYŞEBACI;AYŞEBACI 10 SOKAK;sokak;27651140
BALIKESİR;ALTIEYLÜL;AYŞEBACI;AYŞEBACI 11 SOKAK;sokak;12229555
BALIKESİR;ALTIEYLÜL;AYŞEBACI;AYŞEBACI 12 SOKAK;sokak;61183315
BALIKESİR;ALTIEYLÜL;AYŞEBACI;AYŞEBACI 13 SOKAK;sokak;13084116
BALIKESİR;ALTIEYLÜL;AYŞEBACI;AYŞEBACI 14 SOKAK;sokak;66151416
BALIKESİR;ALTIEYLÜL;AYŞEBACI;AYŞEBACI 15 SOKAK;sokak;85137180
BALIKESİR;ALTIEYLÜL;AYŞEBACI;AYŞEBACI 16 SOKAK;sokak;47455969
BALIKESİR;ALTIEYLÜL;AYŞEBACI;AYŞEBACI 17 SOKAK;sokak;31775877
