il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;AKAT SOKAK;sokak;295586
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;ARKA SOKAK;sokak;295587
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;AYYILDIZ SOKAK;sokak;295588
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;BİRLEŞ SOKAK;sokak;295058
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;CAFER TAYYAR SOKAK;sokak;295059
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;ERSİN SOKAK;sokak;295060
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;ESKİ BEDİR CADDE;cadde;296590
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;FERHAT PAŞA SOKAK;sokak;295061
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;GENERAL FERHAT AKAT CADDE;cadde;296589
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;HÜRRİYET CADDE;cadde;295062
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;İSTANBUL CADDE;cadde;295071
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;İSTASYON CADDE;cadde;296591
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;KUVA-İ MİLLİYE SOKAK;sokak;295063
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;MEHMET SALİH ARI CADDE;cadde;295072
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;MURAT HÜDAVENDİGAR CADDE;cadde;295064
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;ÖZDİLEK SOKAK;sokak;295065
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;ŞEHİT PİLOT ÖZDİLEK SOKAK;sokak;295066
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;ŞEHİT UĞUR GÖREN SOKAK;sokak;295067
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;TUĞLACI ARA SOKAK;sokak;295068
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;TUĞLACI SOKAK;sokak;295073
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;YAMAN SOKAK;sokak;295069
KIRKLARELİ;LÜLEBURGAZ;İNÖNÜ;YURDAKUL SOKAK;sokak;295070
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ADA CADDE;cadde;738522531
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ADİLE NAŞİT CADDE;cadde;535804781
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;AFİFE JALE CADDE;cadde;306299011
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;AKAR 1. SOKAK;sokak;296625
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ALTUĞ SOKAK;sokak;886822651
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ANITKABİR CADDE;cadde;627874111
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ARI SOKAK;sokak;558300871
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ARKADAŞ SOKAK;sokak;296626
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;AŞKİYE ÇAL CADDE;cadde;593514111
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ATMACA SOKAK;sokak;452506771
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;BAL SOKAK;sokak;931381621
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;BAYRAK SOKAK;sokak;918409
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;BEREKET SOKAK;sokak;918428
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;BESTE SOKAK;sokak;918418
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;BEYAZ SİTELER SOKAK;sokak;296627
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;BURCU SOKAK;sokak;296628
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;BÜKLÜM CADDE;cadde;296629
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;CANAN SOKAK;sokak;296630
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;CEMRE SOKAK;sokak;296631
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ÇAKIL SOKAK;sokak;957648741
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ÇERMEN CADDE;cadde;202241
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;DENİZ SOKAK;sokak;969780361
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;DOĞUŞ ARKASI SOKAK;sokak;296633
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;DOĞUŞ CADDE;cadde;296632
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;DRAMA SOKAK;sokak;918440
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;EMEKTAR SOKAK;sokak;381077101
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ESKİ BEDİR CADDE;cadde;296634
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;FASIL SOKAK;sokak;918420
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;FATİH SULTAN MEHMET CADDE;cadde;710366851
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;FATMA REFET ANGIN CADDE;cadde;643747391
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;FİLİBE SOKAK;sokak;918424
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;FUNDA SOKAK;sokak;202231
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;GALERİ SOKAK;sokak;918694
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;GAZİ MUSTAFA KEMAL PAŞA BULVAR;sokak;144700171
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;GAZİ SOKAK;sokak;918690
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;GÖKÇE SOKAK;sokak;202232
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;GÖRKEM SOKAK;sokak;202233
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;GÜFTE SOKAK;sokak;918447
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;GÜMÜLCİNE SOKAK;sokak;918433
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;GÜN BATIMI CADDE;cadde;668591661
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;GÜNAYDIN SOKAK;sokak;918419
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;HALE SOKAK;sokak;202234
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;HALİT AKÇATEPE SOKAK;sokak;122993681
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;HÜKÜMET CADDE;cadde;918436
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;İSTANBUL CADDE;cadde;202242
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KANUN SOKAK;sokak;1412727
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KARAOTMANLI SOKAK;sokak;202235
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KARINCA SOKAK;sokak;755408561
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KARYAĞDI SOKAK;sokak;995197121
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KEKLİK SOKAK;sokak;572128621
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KELEBEK SOKAK;sokak;317195111
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KEMAL SUNAL CADDE;cadde;190600031
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KEMAN SOKAK;sokak;918407
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KEPİRTEPE CADDE;cadde;28024
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KIRLANGIÇ SOKAK;sokak;347863921
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KOVAN SOKAK;sokak;999248131
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KUMRU SOKAK;sokak;337002121
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;KUMSAL CADDE;cadde;818852121
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;LEYLEK SOKAK;sokak;252862611
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;MANASTIR CADDE;cadde;918422
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;MARTI SOKAK;sokak;450788541
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;MAYADAĞ SOKAK;sokak;918427
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;MEHMETÇİK CADDE;cadde;202236
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;MELODİ SOKAK;sokak;918438
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;MUALLİM SOKAK;sokak;716536791
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;MUSTAFA KEMAL BULVAR;sokak;918315
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;MUSTAFA KIZILAY CADDE;cadde;202237
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;MÜNİR ÖZKUL SOKAK;sokak;528353941
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;NESRİN SOKAK;sokak;202238
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;NEŞET ÇAL CADDE;cadde;456367841
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;NİHAL SOKAK;sokak;202239
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;OKYANUS CADDE;cadde;437233451
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ÖZGÜRLÜK CADDE;cadde;864865
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;PALMİYE CADDE;cadde;234479721
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;PEKTAŞ SOKAK;sokak;202240
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;PENGUEN SOKAK;sokak;751475381
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;RIHTIM SOKAK;sokak;783014211
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;RUMELİ CADDE;cadde;918425
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;RÜZGAR CADDE;cadde;358213211
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;SABAH SOKAK;sokak;918435
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;SAHİL CADDE;cadde;453407591
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;SANCAK SOKAK;sokak;918423
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;SELANİK CADDE;cadde;918439
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;SİNCAP SOKAK;sokak;598554781
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;SÜLEYMAN DEMİREL CADDE;cadde;959437181
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ŞEHİTLER SOKAK;sokak;609449561
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ŞENER ŞEN CADDE;cadde;976733471
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ŞEREF SOKAK;sokak;202243
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;TALEBE SOKAK;sokak;759428541
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;TAMBUR SOKAK;sokak;918408
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;TAVŞAN SOKAK;sokak;970906821
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;VARLIK SOKAK;sokak;918430
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;YALI SOKAK;sokak;465243281
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;YAVRU SOKAK;sokak;398380401
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;YELKEN SOKAK;sokak;541069921
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;YOSUN CADDE;cadde;967932031
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;YUNUS SOKAK;sokak;920482631
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;YUVA SOKAK;sokak;837775651
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ZİYA GÖKALP CADDE;cadde;992865021
KIRKLARELİ;LÜLEBURGAZ;İSTİKLAL;ZUBEYDE HANIM CADDE;cadde;683967201
KIRKLARELİ;LÜLEBURGAZ;KARAAĞAÇ NA;KARAAĞAÇ KÜME EVLER;sokak;678331
KIRKLARELİ;LÜLEBURGAZ;KARAMUSUL NA;KARAMUSUL KÜME EVLER;sokak;612168
KIRKLARELİ;LÜLEBURGAZ;KAYABEYLİ NA;KAYABEYLİ KÜME EVLER;sokak;619305
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;BİLİNMEYEN 10 SOKAK;sokak;535778131
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;BİLİNMEYEN 4 SOKAK;sokak;410730811
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;BİLİNMEYEN 6 SOKAK;sokak;206612940
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;BİLİNMEYEN 7 SOKAK;sokak;855259881
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;BİLİNMEYEN 8 SOKAK;sokak;849882861
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;BİLİNMEYEN 9 SOKAK;sokak;796200761
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;ÇİĞDEM SOKAK;sokak;23049
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;E-5 - KIRIKKÖY -HAMİTABAT YOLU SOKAK;sokak;832399
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;FATİH 1 SOKAK;sokak;207156370
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;FATİH SOKAK;sokak;23054
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;GELİNCİK SOKAK;sokak;21749
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;GÜLNAZ SOKAK;sokak;21750
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;GÜNEŞ SOKAK;sokak;21751
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;HAMİTABAT KÜME EVLER;sokak;302678271
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;IHLAMUR SOKAK;sokak;435696
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;İNÖNÜ SOKAK;sokak;24402
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;İSTİKLAL SOKAK;sokak;23050
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;MANOLYA SOKAK;sokak;21752
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;MÜSELLİM YOLU SOKAK;sokak;926335
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;PAPATYA SOKAK;sokak;21753
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;ŞEHİT ER BEYTULLA ÖZCAN SOKAK;sokak;23051
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;ŞEKERPARE SOKAK;sokak;23052
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;ŞİMŞEK SOKAK;sokak;23053
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;VATAN SOKAK;sokak;23048
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - CUMHURİYET;YILDIZ SOKAK;sokak;228036
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;ATATÜRK BULVARI SOKAK;sokak;21692
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;BİLİNMEYEN 1000 SOKAK;sokak;650315931
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;BİLİNMEYEN 12 SOKAK;sokak;571447191
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;BİLİNMEYEN 2 SOKAK;sokak;515722871
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;BİLİNMEYEN 8 SOKAK;sokak;154975061
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;ÇAĞLAYAN SOKAK;sokak;228034
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;ÇOBANDERE MEVKİİ KÜME EVLERİ SOKAK;sokak;878177
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;DEMİR SOKAK;sokak;21369
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;E-5 KIRIKKÖY YOLU ÜZERİ SOKAK;sokak;21686
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;E5 KIRIKKÖY YOLU ÜZERİ 1 SOKAK;sokak;182191960
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;FATİH 1 SOKAK;sokak;155283750
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;FATİH SOKAK;sokak;21694
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;FEVZİ ÇAKMAK SOKAK;sokak;21689
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;GÜL SOKAK;sokak;745928
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;GÜMÜŞ SOKAK;sokak;373170
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;HALEBAK SOKAK;sokak;230191
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;HARMAN SOKAK;sokak;230195
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;INÖNÜ SOKAK;sokak;26331
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;İNÖNÜ1 SOKAK;sokak;932140051
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;KARANFİL SOKAK;sokak;430208
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;KİRAZ SOKAK;sokak;375130
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;LALE SOKAK;sokak;21687
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;LEYLAK SOKAK;sokak;21365
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;MENEKŞE SOKAK;sokak;21366
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;OKUL SOKAK;sokak;21693
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;PARK 1. SOKAK;sokak;375134
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;ŞEN SOKAK;sokak;21690
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;ŞENGÜN SOKAK;sokak;230253
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;TEPE SOKAK;sokak;428636
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;TOROS SOKAK;sokak;230448
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;ULUS SOKAK;sokak;21691
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;YAVUZ SELİM SOKAK;sokak;744097
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;YILDIRIM BEYAZIT SOKAK;sokak;40191
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;YILDIRIM SOKAK;sokak;21367
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;ZAMBAK SOKAK;sokak;21368
KIRKLARELİ;LÜLEBURGAZ;KIRIKKÖY - HÜRRİYET;ZÜBEYDE HANIM SOKAK;sokak;21688
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;ACI ÇEŞME 1. ARA SOKAK;sokak;221954
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;ACI ÇEŞME 2. ARA SOKAK;sokak;221955
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;ACI ÇEŞME SOKAK;sokak;221953
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;AKÇA SOKAK;sokak;221956
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;ARTEZYEN SOKAK;sokak;221957
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;ATATÜRK CADDE;cadde;320003581
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;BAĞLANTI SOKAK;sokak;221958
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;BÜLBÜL SOKAK;sokak;221959
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;CAMİ SOKAK;sokak;221960
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;CENGİZ TOPEL CADDE;cadde;221961
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;CUMHURİYET CADDE;cadde;278747910
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;ÇAKMAK SOKAK;sokak;221962
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;DENKTAŞ SOKAK;sokak;221963
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;DUTLUK SOKAK;sokak;221964
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;EDİRNE CADDE;cadde;221966
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;EDİRNE CADDESİ ARA SOKAK;cadde;221965
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;FETFANE SOKAK;sokak;221967
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;GİZEM 1. SOKAK;sokak;221968
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;H.AHMET YESEVİ SOKAK;sokak;221969
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;İNÖNÜ CADDE;cadde;221970
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;İSTANBUL CADDE;cadde;221971
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;İSTASYON CADDE;cadde;222385
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;İSTİKLAL CADDE;cadde;221972
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;İTFAİYE SOKAK;sokak;221973
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;KARAYOLLARI KÜME EVLER;sokak;796607
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;KEREVİZ SOKAK;sokak;222025
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;KISA ARA SOKAK;sokak;222026
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;KISA SOKAK;sokak;222027
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;KUBBELER ALTI SOKAK;sokak;222028
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;KUŞ SOKAK;sokak;222029
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;KÜÇÜK SOKAK;sokak;222030
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;LÜLECİ SOKAK;sokak;222031
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;MAVİ SOKAK;sokak;261665871
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;MEZARLIK YOLU CADDE;cadde;918449
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;MURAT HÜDAVENDİGAR CADDE;cadde;222386
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;OKULLAR ARA SOKAK;sokak;222032
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;OKULLAR CADDE;cadde;222033
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;ÖMÜR SOKAK;sokak;222034
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;PELİT SOKAK;sokak;222035
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SALHANE SOKAK;sokak;222036
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 1. SOKAK;sokak;222355
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 10. SOKAK;sokak;222364
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 11. SOKAK;sokak;222365
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 12. SOKAK;sokak;222366
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 13. SOKAK;sokak;222367
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 14. SOKAK;sokak;222368
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 15. SOKAK;sokak;222369
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 16. SOKAK;sokak;918448
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 17. SOKAK;sokak;222370
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 18. SOKAK;sokak;222371
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 19. SOKAK;sokak;222372
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 2. SOKAK;sokak;222356
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 20. SOKAK;sokak;222373
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 21. SOKAK;sokak;222374
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 22. SOKAK;sokak;222375
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 23. SOKAK;sokak;222376
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 24. SOKAK;sokak;222377
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 25. SOKAK;sokak;250451131
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 3. SOKAK;sokak;222357
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 4. SOKAK;sokak;222358
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 5. SOKAK;sokak;222359
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 6. SOKAK;sokak;222360
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 7. SOKAK;sokak;222361
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 8. SOKAK;sokak;222362
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SANAYİ 9. SOKAK;sokak;222363
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SİNAN SOKAK;sokak;222378
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;SOKULLU SOKAK;sokak;222379
KIRKLARELİ;LÜLEBURGAZ;KOCASİNAN;STAD CADDE;cadde;222380
