il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;DUMLUPINAR 2 SOKAK;sokak;66940297
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;DUMLUPINAR SOKAK;sokak;44417
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;EMNİYET SOKAK;sokak;367533
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;FEVZİ ÇAKMAK 1 SOKAK;sokak;82271354
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;FEVZİ ÇAKMAK SOKAK;sokak;367534
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;GÜLTEPE SOKAK;sokak;45165
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;HASANDEDE SOKAK;sokak;78148053
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;İSTASYON 1 SOKAK;sokak;45163
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;İZMİR 1 SOKAK;sokak;73744831
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;İZMİR SOKAK;sokak;13256417
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;KAHRAMAN 1 SOKAK;sokak;22867915
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;KAHRAMAN SOKAK;sokak;45166
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;KAZIM KARABEKİR 1 SOKAK;sokak;13936455
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;KAZIM KARABEKİR SOKAK;sokak;29621885
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;KURTULUŞ 1 SOKAK;sokak;86954740
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;KURTULUŞ 3 SOKAK;sokak;44418
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;KURTULUŞ 4 SOKAK;sokak;53785440
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;KURTULUŞ 5 SOKAK;sokak;61870887
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;KURTULUŞ 6 SOKAK;sokak;14451587
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;ŞİRİN SOKAK;sokak;44419
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;YILDIRIM SOKAK;sokak;367536
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;ZAFER SOKAK;sokak;45167
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;ZÜBEYDE HANIM 1 SOKAK;sokak;88398995
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;ZÜBEYDE HANIM 2 SOKAK;sokak;59475368
UŞAK;BANAZ;BÜYÜKOTURAK - MERKEZ;ZÜBEYDE HANIM SOKAK;sokak;45162
UŞAK;BANAZ;CORUM NA;CORUM KÜME EVLER;sokak;556638
UŞAK;BANAZ;CUMHURİYET;31 AĞUSTOS CADDE;cadde;391552
UŞAK;BANAZ;CUMHURİYET;31 AĞUSTOS1 SOKAK;sokak;92324714
UŞAK;BANAZ;CUMHURİYET;ALİ FUAT PAŞA SOKAK;sokak;46719
UŞAK;BANAZ;CUMHURİYET;ARA SOKAK;sokak;377214
UŞAK;BANAZ;CUMHURİYET;ARA1 SOKAK;sokak;62440185
UŞAK;BANAZ;CUMHURİYET;ASMALI CAMİİ SOKAK;sokak;46720
UŞAK;BANAZ;CUMHURİYET;ATATÜRK 1 SOKAK;sokak;87814695
UŞAK;BANAZ;CUMHURİYET;ATATÜRK CADDE;cadde;46721
UŞAK;BANAZ;CUMHURİYET;AYNILAR SOKAK;sokak;88636
UŞAK;BANAZ;CUMHURİYET;BABACAN SOKAK;sokak;377215
UŞAK;BANAZ;CUMHURİYET;BABACAN1 SOKAK;sokak;43365436
UŞAK;BANAZ;CUMHURİYET;BAHADIR SOKAK;sokak;46722
UŞAK;BANAZ;CUMHURİYET;BARBAROS SOKAK;sokak;46723
UŞAK;BANAZ;CUMHURİYET;BARDAKCI SOKAK;sokak;377216
UŞAK;BANAZ;CUMHURİYET;BAŞARAN CADDE;cadde;46724
UŞAK;BANAZ;CUMHURİYET;BAYRAKTAR SOKAK;sokak;88637
UŞAK;BANAZ;CUMHURİYET;BAYRAKTAR1 SOKAK;sokak;71820435
UŞAK;BANAZ;CUMHURİYET;BEYAZIT SOKAK;sokak;46725
UŞAK;BANAZ;CUMHURİYET;BİRLİK SOKAK;sokak;88638
UŞAK;BANAZ;CUMHURİYET;BURSALIOĞLU SOKAK;sokak;46726
UŞAK;BANAZ;CUMHURİYET;ÇARDAKLI CAMİ SOKAK;sokak;46745
UŞAK;BANAZ;CUMHURİYET;ÇARDAKLI CAMİ1 SOKAK;sokak;38547634
UŞAK;BANAZ;CUMHURİYET;ÇARDAKLI CAMİ2 SOKAK;sokak;44244267
UŞAK;BANAZ;CUMHURİYET;DEMİRAYAK SOKAK;sokak;857469
UŞAK;BANAZ;CUMHURİYET;ERTUĞRUL SOKAK;sokak;46727
UŞAK;BANAZ;CUMHURİYET;FAHRİ KORUTÜRK CADDE;cadde;377218
UŞAK;BANAZ;CUMHURİYET;FAHRİ KORUTÜRK1 SOKAK;sokak;80720972
UŞAK;BANAZ;CUMHURİYET;FAİK SOKAK;sokak;46728
UŞAK;BANAZ;CUMHURİYET;FAİK1 SOKAK;sokak;83827659
UŞAK;BANAZ;CUMHURİYET;FEVZİ ÇAKMAK CADDE;cadde;46729
UŞAK;BANAZ;CUMHURİYET;GAR SOKAK;sokak;102227
UŞAK;BANAZ;CUMHURİYET;GUBİLİ SOKAK;sokak;46730
UŞAK;BANAZ;CUMHURİYET;GÜLHAN SOKAK;sokak;377219
UŞAK;BANAZ;CUMHURİYET;GÜNDÜZ CADDE;cadde;46731
UŞAK;BANAZ;CUMHURİYET;HOCA AHMET YESEVİ SOKAK;sokak;386951
UŞAK;BANAZ;CUMHURİYET;HÜSNÜ BEY SOKAK;sokak;46732
UŞAK;BANAZ;CUMHURİYET;HÜSNÜ BEY1 SOKAK;sokak;82827700
UŞAK;BANAZ;CUMHURİYET;İNÖNÜ CADDE;cadde;46747
UŞAK;BANAZ;CUMHURİYET;KARABEKİR SOKAK;sokak;377220
UŞAK;BANAZ;CUMHURİYET;KARAKOÇ SOKAK;sokak;46734
UŞAK;BANAZ;CUMHURİYET;KILINÇ SOKAK;sokak;46735
UŞAK;BANAZ;CUMHURİYET;KUŞDEMİR SOKAK;sokak;46736
UŞAK;BANAZ;CUMHURİYET;KUYUCU SOKAK;sokak;102228
UŞAK;BANAZ;CUMHURİYET;KÜLTÜR SOKAK;sokak;46737
UŞAK;BANAZ;CUMHURİYET;LATİFE HANIM SOKAK;sokak;46738
UŞAK;BANAZ;CUMHURİYET;LATİFE HANIM1 SOKAK;sokak;34518878
UŞAK;BANAZ;CUMHURİYET;LİSE SOKAK;sokak;377222
UŞAK;BANAZ;CUMHURİYET;MEVHİBE HANIM SOKAK;sokak;102229
UŞAK;BANAZ;CUMHURİYET;MİLLİ EGEMENLİK CADDE;cadde;46740
UŞAK;BANAZ;CUMHURİYET;MURATLI CADDE;cadde;46739
UŞAK;BANAZ;CUMHURİYET;OĞUZHAN 1 SOKAK;sokak;51179265
UŞAK;BANAZ;CUMHURİYET;OĞUZHAN 2 SOKAK;sokak;12066890
UŞAK;BANAZ;CUMHURİYET;OĞUZHAN 3 SOKAK;sokak;18681288
UŞAK;BANAZ;CUMHURİYET;OĞUZHAN SOKAK;sokak;377223
UŞAK;BANAZ;CUMHURİYET;ÖTÜGEN SOKAK;sokak;46746
UŞAK;BANAZ;CUMHURİYET;ÖTÜGEN1 SOKAK;sokak;73427981
UŞAK;BANAZ;CUMHURİYET;POSTA SOKAK;sokak;46741
UŞAK;BANAZ;CUMHURİYET;SANAYİ CADDE;cadde;1193823
UŞAK;BANAZ;CUMHURİYET;SUDİ KARTAL SOKAK;sokak;46742
UŞAK;BANAZ;CUMHURİYET;ŞAKİR CENALP SOKAK;sokak;377226
UŞAK;BANAZ;CUMHURİYET;ŞEHIT ERKAN TÜMER CADDE;cadde;46733
UŞAK;BANAZ;CUMHURİYET;ŞEHİT JANDARMA ASTSUBAY ÜSTÇAVUŞ SADIK AKIN SOKAK;sokak;377221
UŞAK;BANAZ;CUMHURİYET;ŞEHİT MAHMUT DOLU SOKAK;sokak;27370808
UŞAK;BANAZ;CUMHURİYET;ŞEHİT NAZIM TUNCER CADDE;cadde;227427531
UŞAK;BANAZ;CUMHURİYET;ŞHT.RIFAT GÜNDÜZ SOKAK;sokak;46748
UŞAK;BANAZ;CUMHURİYET;TEPEDELEN SOKAK;sokak;377224
UŞAK;BANAZ;CUMHURİYET;UFUK SOKAK;sokak;102230
UŞAK;BANAZ;CUMHURİYET;YAVUZ SOKAK;sokak;46743
UŞAK;BANAZ;CUMHURİYET;ZAFER 1 SOKAK;sokak;76269083
UŞAK;BANAZ;CUMHURİYET;ZAFER 2 SOKAK;sokak;53849329
UŞAK;BANAZ;CUMHURİYET;ZAFER SOKAK;sokak;46744
UŞAK;BANAZ;CUMHURİYET;ZÜBEYDE HANIM SOKAK;sokak;377225
UŞAK;BANAZ;ÇAMSU NA;ÇAMSU KÜME EVLER;sokak;520405
UŞAK;BANAZ;ÇİFTLİK NA;ÇİFTLİK SOKAK;sokak;551984
UŞAK;BANAZ;ÇÖĞÜRLÜ NA;ÇÖĞÜRLÜ KÜME EVLER;sokak;274347
UŞAK;BANAZ;DERBENT - AŞAĞI;AŞAĞI SOKAK;sokak;529542
UŞAK;BANAZ;DERBENT - GEBEKAVAK;GEBEKAVAK KÜME EVLER;sokak;532870
UŞAK;BANAZ;DERBENT - HANÖNÜ;HANÖNÜ KÜME EVLER;sokak;530376
UŞAK;BANAZ;DERBENT - NOHUTOVA;NOHUTOVA KÜME EVLER;sokak;533736
UŞAK;BANAZ;DERBENT - OKUL;OKUL KÜME EVLER;sokak;535193
UŞAK;BANAZ;DERBENT - YUKARI;YUKARI SOKAK;sokak;541752
UŞAK;BANAZ;DİLEK;1 NCİ SANAYİ SOKAK;sokak;910296
UŞAK;BANAZ;DİLEK;1. KAYI SOKAK;sokak;1154429
UŞAK;BANAZ;DİLEK;1.ABDİ İPEKÇİ SOKAK;sokak;25980160
UŞAK;BANAZ;DİLEK;1.ANADOLU SOKAK;sokak;1355353
UŞAK;BANAZ;DİLEK;1.ATEŞ SOKAK;sokak;1355355
UŞAK;BANAZ;DİLEK;1.AYDOĞDU SOKAK;sokak;1355357
UŞAK;BANAZ;DİLEK;1.BAĞ SOKAK;sokak;1355359
UŞAK;BANAZ;DİLEK;1.BAYIR SOKAK;sokak;1355361
UŞAK;BANAZ;DİLEK;1.ÇAĞLA SOKAK;sokak;738540361
UŞAK;BANAZ;DİLEK;1.ÇAKIN SOKAK;sokak;1355363
UŞAK;BANAZ;DİLEK;1.ÇIKMAZ SOKAK;sokak;45498
UŞAK;BANAZ;DİLEK;1.ÇINAR SOKAK;sokak;1355365
UŞAK;BANAZ;DİLEK;1.DEĞİRMENLER SOKAK;sokak;47408794
UŞAK;BANAZ;DİLEK;1.DİNÇER SOKAK;sokak;1355367
UŞAK;BANAZ;DİLEK;1.ESENDERE SOKAK;sokak;42863795
UŞAK;BANAZ;DİLEK;1.ESENTEPE SOKAK;sokak;69185205
UŞAK;BANAZ;DİLEK;1.FAZİLET SOKAK;sokak;72975691
UŞAK;BANAZ;DİLEK;1.GENÇER SOKAK;sokak;1355369
UŞAK;BANAZ;DİLEK;1.GÜLPEMBE 1 SOKAK;sokak;28250702
UŞAK;BANAZ;DİLEK;1.GÜLPEMBE SOKAK;sokak;1355371
UŞAK;BANAZ;DİLEK;1.GÜNEY SOKAK;sokak;1355373
UŞAK;BANAZ;DİLEK;1.HATİPOĞLU SOKAK;sokak;70835160
UŞAK;BANAZ;DİLEK;1.HİLAL SOKAK;sokak;1355375
UŞAK;BANAZ;DİLEK;1.İBRAHİM BUNALP SOKAK SOKAK;sokak;15664386
UŞAK;BANAZ;DİLEK;1.İREM SOKAK;sokak;1355377
UŞAK;BANAZ;DİLEK;1.KÖROĞLU SOKAK;sokak;1355379
UŞAK;BANAZ;DİLEK;1.KUŞDEMİR SOKAK;sokak;76074095
UŞAK;BANAZ;DİLEK;1.MENZİL SOKAK;sokak;41514464
UŞAK;BANAZ;DİLEK;1.MEVLANA SOKAK;sokak;1193743
UŞAK;BANAZ;DİLEK;1.NEY SOKAK;sokak;1355381
UŞAK;BANAZ;DİLEK;1.ÖZDİLEK SOKAK;sokak;1355323
UŞAK;BANAZ;DİLEK;1.POLEN SOKAK;sokak;1355325
UŞAK;BANAZ;DİLEK;1.SAĞLIK SOKAK;sokak;1355327
UŞAK;BANAZ;DİLEK;1.SAKİN SOKAK;sokak;63384945
UŞAK;BANAZ;DİLEK;1.SALKIM SOKAK;sokak;1355329
UŞAK;BANAZ;DİLEK;1.SAMİ BARDAKCI SOKAK;sokak;48809511
UŞAK;BANAZ;DİLEK;1.SERAMİK SOKAK;sokak;1355331
UŞAK;BANAZ;DİLEK;1.SÜMER SOKAK;sokak;1355393
UŞAK;BANAZ;DİLEK;1.ŞEHİT POLİS HASAN HÜSEYİN KARATAŞ SOKAK;sokak;80371156
UŞAK;BANAZ;DİLEK;1.ŞHT.ALİ DEMİRAĞ SOKAK;sokak;44200954
UŞAK;BANAZ;DİLEK;1.ŞHT.SABRİ ERKEK SOKAK;sokak;68789627
UŞAK;BANAZ;DİLEK;1.UŞAK DEMİRYOLU SOKAK;sokak;41365875
UŞAK;BANAZ;DİLEK;1.UŞAK SOKAK;sokak;17699844
UŞAK;BANAZ;DİLEK;1.VARLIK SOKAK;sokak;1355395
UŞAK;BANAZ;DİLEK;1.VATAN SOKAK;sokak;37292059
UŞAK;BANAZ;DİLEK;1.YAHYA KEMAL SOKAK;sokak;21926779
UŞAK;BANAZ;DİLEK;1.YAŞAR KEMAL SOKAK;sokak;61816237
UŞAK;BANAZ;DİLEK;1002 SOKAK;sokak;132405281
UŞAK;BANAZ;DİLEK;1003 SOKAK;sokak;421815031
UŞAK;BANAZ;DİLEK;1004 SOKAK;sokak;409319741
UŞAK;BANAZ;DİLEK;1006 SOKAK;sokak;758339541
UŞAK;BANAZ;DİLEK;1007 SOKAK;sokak;615428741
UŞAK;BANAZ;DİLEK;1008 SOKAK;sokak;892703831
UŞAK;BANAZ;DİLEK;1009 SOKAK;sokak;778214291
UŞAK;BANAZ;DİLEK;1010 SOKAK;sokak;253083621
UŞAK;BANAZ;DİLEK;2 NCİ SANAYİ 1 SOKAK;sokak;62793948
UŞAK;BANAZ;DİLEK;2 NCİ SANAYİ SOKAK;sokak;910298
UŞAK;BANAZ;DİLEK;2.ANADOLU SOKAK;sokak;1355397
UŞAK;BANAZ;DİLEK;2.ATEŞ SOKAK;sokak;1355399
UŞAK;BANAZ;DİLEK;2.AYDOĞAN SOKAK;sokak;1355401
UŞAK;BANAZ;DİLEK;2.BAĞ SOKAK;sokak;1355403
UŞAK;BANAZ;DİLEK;2.BAYIR SOKAK;sokak;1355405
UŞAK;BANAZ;DİLEK;2.ÇAKIN SOKAK;sokak;1355407
UŞAK;BANAZ;DİLEK;2.ÇIKMAZ SOKAK;sokak;45317146
UŞAK;BANAZ;DİLEK;2.ÇINAR SOKAK;sokak;1193745
UŞAK;BANAZ;DİLEK;2.DEĞİRMENLER SOKAK;sokak;39419148
UŞAK;BANAZ;DİLEK;2.DİNÇER SOKAK;sokak;1355409
UŞAK;BANAZ;DİLEK;2.ESENDERE SOKAK;sokak;51257624
UŞAK;BANAZ;DİLEK;2.ESENTEPE SOKAK;sokak;43787613
UŞAK;BANAZ;DİLEK;2.GENCER SOKAK;sokak;1193747
UŞAK;BANAZ;DİLEK;2.GÜLPEMBE SOKAK;sokak;1355383
UŞAK;BANAZ;DİLEK;2.GÜNEY SOKAK;sokak;1355385
UŞAK;BANAZ;DİLEK;2.HATİPOĞLU SOKAK;sokak;92808682
UŞAK;BANAZ;DİLEK;2.HİLAL SOKAK;sokak;1355387
UŞAK;BANAZ;DİLEK;2.İREM SOKAK;sokak;1355389
UŞAK;BANAZ;DİLEK;2.KAYI SOKAK;sokak;1154431
UŞAK;BANAZ;DİLEK;2.KÖROĞLU SOKAK;sokak;1193749
UŞAK;BANAZ;DİLEK;2.KUŞDEMİR SOKAK;sokak;75698266
UŞAK;BANAZ;DİLEK;2.MENZİL SOKAK;sokak;17935974
UŞAK;BANAZ;DİLEK;2.MEVLANA SOKAK;sokak;1355391
UŞAK;BANAZ;DİLEK;2.NEY SOKAK;sokak;1355413
UŞAK;BANAZ;DİLEK;2.ÖZDİLEK SOKAK;sokak;1355415
UŞAK;BANAZ;DİLEK;2.POLEN SOKAK;sokak;1355417
UŞAK;BANAZ;DİLEK;2.SALKIM SOKAK;sokak;1355419
UŞAK;BANAZ;DİLEK;2.SAMİ BARDAKCI SOKAK;sokak;89228191
UŞAK;BANAZ;DİLEK;2.SERAMİK SOKAK;sokak;1355421
UŞAK;BANAZ;DİLEK;2.SÜMER SOKAK;sokak;21304241
UŞAK;BANAZ;DİLEK;2.ŞHT.ALİ DEMİRAĞ SOKAK;sokak;38926663
UŞAK;BANAZ;DİLEK;2.ŞHT.SABRİ ERKEK SOKAK;sokak;46192712
UŞAK;BANAZ;DİLEK;2.UŞAK DEMİRYOLU SOKAK;sokak;32506719
UŞAK;BANAZ;DİLEK;2.VATAN SOKAK;sokak;56244353
UŞAK;BANAZ;DİLEK;3 NCÜ SANAYİ SOKAK;sokak;910299
UŞAK;BANAZ;DİLEK;3.ANADOLU SOKAK;sokak;1355423
UŞAK;BANAZ;DİLEK;3.ATEŞ SOKAK;sokak;1355425
UŞAK;BANAZ;DİLEK;3.AYDOĞAN SOKAK;sokak;1355427
UŞAK;BANAZ;DİLEK;3.BAĞ SOKAK;sokak;1355429
UŞAK;BANAZ;DİLEK;3.BAYIR SOKAK;sokak;1354305
UŞAK;BANAZ;DİLEK;3.ÇAĞLA SOKAK;sokak;169878361
UŞAK;BANAZ;DİLEK;3.ÇAKIN SOKAK;sokak;1355431
UŞAK;BANAZ;DİLEK;3.ÇINAR SOKAK;sokak;1355435
UŞAK;BANAZ;DİLEK;3.DİNÇER SOKAK;sokak;25048802
UŞAK;BANAZ;DİLEK;3.ESENDERE SOKAK;sokak;50295724
UŞAK;BANAZ;DİLEK;3.ESENTEPE SOKAK;sokak;83316133
UŞAK;BANAZ;DİLEK;3.GENCER SOKAK;sokak;1355441
UŞAK;BANAZ;DİLEK;3.GÜLPEMBE SOKAK;sokak;1355449
UŞAK;BANAZ;DİLEK;3.GÜNEY SOKAK;sokak;1355451
UŞAK;BANAZ;DİLEK;3.İREM SOKAK;sokak;1355455
UŞAK;BANAZ;DİLEK;3.KAYI SOKAK;sokak;1154433
UŞAK;BANAZ;DİLEK;3.KÖROĞLU SOKAK;sokak;1193751
UŞAK;BANAZ;DİLEK;3.KUŞDEMİR SOKAK;sokak;15363559
UŞAK;BANAZ;DİLEK;3.MEVLANA SOKAK;sokak;1355463
UŞAK;BANAZ;DİLEK;3.NEY SOKAK;sokak;1355467
UŞAK;BANAZ;DİLEK;3.POLEN SOKAK;sokak;1193753
UŞAK;BANAZ;DİLEK;3.SAMİ BARDAKCI SOKAK;sokak;83863324
UŞAK;BANAZ;DİLEK;3.ŞHT.SABRİ ERKEK SOKAK;sokak;67675827
UŞAK;BANAZ;DİLEK;3.UŞAK DEMİRYOLU SOKAK;sokak;51375459
UŞAK;BANAZ;DİLEK;4 NCÜ SANAYİ SOKAK;sokak;910300
UŞAK;BANAZ;DİLEK;4. ÖZDİLEK SOKAK;sokak;1231815
UŞAK;BANAZ;DİLEK;4.ANADOLU SOKAK;sokak;1355475
UŞAK;BANAZ;DİLEK;4.ATEŞ SOKAK;sokak;1355477
UŞAK;BANAZ;DİLEK;4.BAYIR SOKAK;sokak;1355483
UŞAK;BANAZ;DİLEK;4.ÇAKIN SOKAK;sokak;1355433
UŞAK;BANAZ;DİLEK;4.ÇINAR SOKAK;sokak;1355437
UŞAK;BANAZ;DİLEK;4.DİNÇER SOKAK;sokak;1355485
UŞAK;BANAZ;DİLEK;4.ESENDERE SOKAK;sokak;78124286
UŞAK;BANAZ;DİLEK;4.ESENTEPE SOKAK;sokak;15611148
UŞAK;BANAZ;DİLEK;4.GENCER SOKAK;sokak;1355443
UŞAK;BANAZ;DİLEK;4.GÜNEY SOKAK;sokak;1355453
UŞAK;BANAZ;DİLEK;4.İREM SOKAK;sokak;1355457
UŞAK;BANAZ;DİLEK;4.KÖROĞLU SOKAK;sokak;1355487
UŞAK;BANAZ;DİLEK;4.MEVLANA SOKAK;sokak;1355465
UŞAK;BANAZ;DİLEK;4.NEY SOKAK;sokak;1355469
UŞAK;BANAZ;DİLEK;4.POLEN SOKAK;sokak;1193857
UŞAK;BANAZ;DİLEK;4.SAMİ BARDAKCI SOKAK;sokak;80977846
UŞAK;BANAZ;DİLEK;4.SERAMİK SOKAK;sokak;1355473
UŞAK;BANAZ;DİLEK;5. SANAYİ SOKAK;sokak;13212733
UŞAK;BANAZ;DİLEK;5.ATEŞ SOKAK;sokak;1355479
UŞAK;BANAZ;DİLEK;5.ÇINAR SOKAK;sokak;1355439
UŞAK;BANAZ;DİLEK;5.GENCER SOKAK;sokak;1355445
UŞAK;BANAZ;DİLEK;5.İREM SOKAK;sokak;1355459
UŞAK;BANAZ;DİLEK;5.ÖZDİLEK SOKAK;sokak;1355489
UŞAK;BANAZ;DİLEK;5.POLEN SOKAK;sokak;1355491
UŞAK;BANAZ;DİLEK;6. SANAYİ SOKAK;sokak;188996250
UŞAK;BANAZ;DİLEK;6.ATEŞ SOKAK;sokak;1355481
UŞAK;BANAZ;DİLEK;6.ÇINAR SOKAK;sokak;90379934
UŞAK;BANAZ;DİLEK;6.GENCER SOKAK;sokak;1355447
UŞAK;BANAZ;DİLEK;6.İREM SOKAK;sokak;1355461
UŞAK;BANAZ;DİLEK;6.ÖZDİLEK SOKAK;sokak;1355493
UŞAK;BANAZ;DİLEK;6.POLEN SOKAK;sokak;90967357
UŞAK;BANAZ;DİLEK;7. SANAYİ SOKAK;sokak;188521450
UŞAK;BANAZ;DİLEK;ABDİ İPEKÇİ SOKAK;sokak;46780
UŞAK;BANAZ;DİLEK;ADALET SOKAK;sokak;370557
UŞAK;BANAZ;DİLEK;ADNAN ÇALIKOĞLU SOKAK;sokak;834610
UŞAK;BANAZ;DİLEK;AHMET TAHTAKILIÇ CADDE;cadde;834371
UŞAK;BANAZ;DİLEK;ALATTİN TİRİTOĞLU CADDE;cadde;834612
UŞAK;BANAZ;DİLEK;ALEYNA SOKAK;sokak;349734201
UŞAK;BANAZ;DİLEK;ALTINKENT SOKAK;sokak;833250
UŞAK;BANAZ;DİLEK;ANADOLU SOKAK;sokak;1355495
UŞAK;BANAZ;DİLEK;ARDIÇ SOKAK;sokak;24156
UŞAK;BANAZ;DİLEK;AŞIK VEYSEL SOKAK;sokak;46782
UŞAK;BANAZ;DİLEK;ATASOY 1 SOKAK;sokak;72259161
UŞAK;BANAZ;DİLEK;ATASOY SOKAK;sokak;46781
UŞAK;BANAZ;DİLEK;ATEŞ SOKAK;sokak;1355497
UŞAK;BANAZ;DİLEK;ATİLLA İLHAN SOKAK;sokak;831266
UŞAK;BANAZ;DİLEK;AYDOĞAN SOKAK;sokak;1355501
UŞAK;BANAZ;DİLEK;AYIŞIĞI SOKAK;sokak;1355499
UŞAK;BANAZ;DİLEK;BAĞ SOKAK;sokak;1355503
UŞAK;BANAZ;DİLEK;BAL SOKAK;sokak;1193757
UŞAK;BANAZ;DİLEK;BALLICA SOKAK;sokak;1355505
UŞAK;BANAZ;DİLEK;BARIŞ MANÇO SOKAK;sokak;370558
UŞAK;BANAZ;DİLEK;BAŞAK SOKAK;sokak;1132378
UŞAK;BANAZ;DİLEK;BAYIR SOKAK;sokak;810239051
UŞAK;BANAZ;DİLEK;BURÇ SOKAK;sokak;1193761
UŞAK;BANAZ;DİLEK;ÇAĞLA SOKAK;sokak;1154364
UŞAK;BANAZ;DİLEK;ÇAKIN SOKAK;sokak;1144845
UŞAK;BANAZ;DİLEK;ÇARDAKLI CAMİ SOKAK;sokak;45497
UŞAK;BANAZ;DİLEK;ÇINAR SOKAK;sokak;622034
UŞAK;BANAZ;DİLEK;DADALOĞLU SOKAK;sokak;46783
UŞAK;BANAZ;DİLEK;DEMET 1 SOKAK;sokak;73291494
UŞAK;BANAZ;DİLEK;DERMAN SOKAK;sokak;1193787
UŞAK;BANAZ;DİLEK;DESTEGÜL SOKAK;sokak;1355519
UŞAK;BANAZ;DİLEK;DİNÇER SOKAK;sokak;1355521
UŞAK;BANAZ;DİLEK;DOLU SOKAK;sokak;370559
UŞAK;BANAZ;DİLEK;DR.KAMİL YALÇIN SOKAK;sokak;1355523
UŞAK;BANAZ;DİLEK;EMRE SOKAK;sokak;1130436
UŞAK;BANAZ;DİLEK;ERDEM SOKAK;sokak;1153848
UŞAK;BANAZ;DİLEK;ERTUĞRUL SOKAK;sokak;46785
UŞAK;BANAZ;DİLEK;ESENDERE SOKAK;sokak;46786
UŞAK;BANAZ;DİLEK;ESENTEPE 1 SOKAK;sokak;13914098
UŞAK;BANAZ;DİLEK;ESENTEPE SOKAK;sokak;46787
UŞAK;BANAZ;DİLEK;EVREN CADDE;cadde;370560
UŞAK;BANAZ;DİLEK;FAZİLET SOKAK;sokak;386952
UŞAK;BANAZ;DİLEK;FESLEĞEN SOKAK;sokak;1193765
UŞAK;BANAZ;DİLEK;FIRTINA SOKAK;sokak;46749
UŞAK;BANAZ;DİLEK;GENCER SOKAK;sokak;823503
UŞAK;BANAZ;DİLEK;GİZEM SOKAK;sokak;1193863
UŞAK;BANAZ;DİLEK;GÜLBAHÇE SOKAK;sokak;997507
UŞAK;BANAZ;DİLEK;GÜLLÜÇAM SOKAK;sokak;92614940
UŞAK;BANAZ;DİLEK;GÜLPEMBE SOKAK;sokak;1193767
UŞAK;BANAZ;DİLEK;GÜLÜÇAMKÖY SOKAK;sokak;1193865
UŞAK;BANAZ;DİLEK;GÜN SOKAK;sokak;46750
UŞAK;BANAZ;DİLEK;GÜNEY SOKAK;sokak;845388
UŞAK;BANAZ;DİLEK;GÜRGEN SOKAK;sokak;1193769
UŞAK;BANAZ;DİLEK;HABİL SOKAK;sokak;377227
UŞAK;BANAZ;DİLEK;HATİPOĞLU CADDE;cadde;102232
UŞAK;BANAZ;DİLEK;HİLAL SOKAK;sokak;46751
UŞAK;BANAZ;DİLEK;HÜSNÜ ÇAKIN CADDE;cadde;46784
UŞAK;BANAZ;DİLEK;İBRAHİM BUNALP SOKAK SOKAK;sokak;830489
UŞAK;BANAZ;DİLEK;İFTER SOKAK;sokak;1193771
UŞAK;BANAZ;DİLEK;İLHAN DARENDELİOĞLU CADDE;cadde;46771
UŞAK;BANAZ;DİLEK;İREM SOKAK;sokak;1193773
UŞAK;BANAZ;DİLEK;İRFAN GÜNEŞ SOKAK;sokak;1355683
UŞAK;BANAZ;DİLEK;KAR SOKAK;sokak;46752
UŞAK;BANAZ;DİLEK;KARACAOĞLAN SOKAK;sokak;377228
UŞAK;BANAZ;DİLEK;KAYI SOKAK;sokak;1154427
UŞAK;BANAZ;DİLEK;KEKİK SOKAK;sokak;968880
UŞAK;BANAZ;DİLEK;KEMAL TAHİR SOKAK;sokak;46753
UŞAK;BANAZ;DİLEK;KERİME NADİR SOKAK;sokak;102233
UŞAK;BANAZ;DİLEK;KERİME NADİR1 SOKAK;sokak;83399188
UŞAK;BANAZ;DİLEK;KIZILCAÖRENKÖY SOKAK;sokak;1193867
UŞAK;BANAZ;DİLEK;KÖROĞLU SOKAK;sokak;46755
