il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ CEVİZLİ;UHUD SOKAK;sokak;200773010
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ CEVİZLİ;UMUT SOKAK;sokak;291446
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ CEVİZLİ;ÜLKÜ SOKAK;sokak;291452
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ CEVİZLİ;VELİ ALADAĞ CADDE;cadde;394374391
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ CEVİZLİ;YENİ CAMİ SOKAK;sokak;259694860
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ CEVİZLİ;YILDIRIM BEYAZIT CADDE;cadde;465250
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ CEVİZLİ;YILDIZ SOKAK;sokak;291447
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ CEVİZLİ;YUKARI ÇİMEN SOKAK;sokak;291448
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ CEVİZLİ;ZAMBAK SOKAK;sokak;291449
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ CEVİZLİ;ZİYADE PINAR SOKAK;sokak;465251
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;1.SORKUN CADDE;cadde;560670100
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;AKGEDİK SOKAK;sokak;108634130
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;AKTEPE CADDE;cadde;262838040
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ALTIN SOKAK;sokak;936905920
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ARMUTDİBİ SOKAK;sokak;292780
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;BAŞKAYA SOKAK;sokak;465258
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;BAŞPINAR CADDE;cadde;107441750
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;BELEDİYE MEYDAN;sokak;292781
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;CEMRE SOKAK;sokak;292782
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;CUMA KARŞISI CADDE;cadde;320035840
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ÇAMDİBİ SOKAK;sokak;293135
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ÇARDAK GEÇİDİ SOKAK;sokak;1476707
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ÇEŞME SOKAK;sokak;293136
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ÇINAR SOKAK;sokak;407537410
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ÇIRAĞAN CADDE;cadde;240773800
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ÇİĞDEM CADDE;cadde;465265
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ÇİĞDEMLİ SOKAK;sokak;293137
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;DAR SOKAK;sokak;292783
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;DAVUTLAR SOKAK;sokak;465259
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;DEĞİRMEN YANI SOKAK;sokak;388064020
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;DEMİRBİLEK CADDE;cadde;292784
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ELİF CADDE;cadde;761997850
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;EMİRVELİ SOKAK;sokak;292785
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ERDOĞAN KÜME EVLER;sokak;635488870
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ERİKBAŞI SOKAK;sokak;465260
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;FATİH CADDE;cadde;525285850
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;GÜRAĞAÇ CADDE;cadde;714076961
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;GÜRAĞAÇ YOLU SOKAK;sokak;374430090
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;HASAN KARCI CADDE;cadde;292786
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;HİCRET SOKAK;sokak;292787
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ILGIN CADDE;cadde;558772860
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;İĞDELİ SOKAK;sokak;465266
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;İLKE SOKAK;sokak;893801
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;İSTİKLAL CADDE;cadde;293138
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;KARA ELMAS SOKAK;sokak;293126
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;KELES YOLU SOKAK;sokak;206390430
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;KIRAN SOKAK;sokak;235071480
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;KOVKÖY SOKAK;sokak;810973390
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;KÖSE HOCA SOKAK;sokak;465261
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;KÖSERETEPESİ SOKAK;sokak;1476709
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;M.AKİF ERSOY CADDE;cadde;293127
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;MELTEM SOKAK;sokak;293128
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;MENDERES SOKAK;sokak;293139
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;MERVE SOKAK;sokak;465262
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;MEŞE CADDE;cadde;636425810
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;MEYDAN SOKAK;sokak;611228180
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;MEZARLIK SOKAK;sokak;335623150
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;MUALLİM AHMET SOKAK;sokak;293129
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;NURİ HOCA SOKAK;sokak;293130
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ÖREN CADDE;cadde;283030890
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;POLAT SOKAK;sokak;312335620
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;SİVRİ CADDE;cadde;905261610
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;SORKUN CADDE;cadde;293131
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;SÖBÜÇAM KÜME EVLER;sokak;202214610
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;TAŞKAYA SOKAK;sokak;465263
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;TİRYAKİ SOKAK;sokak;293133
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;ULUCAN SOKAK;sokak;429268990
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;VATAN CADDE;cadde;465264
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;VATAN/1 CADDE;cadde;172677820
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;VELİ ALADAĞ CADDE;cadde;293132
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;VURGUN SOKAK;sokak;339933380
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;YAĞCI SOKAK;sokak;169596860
KÜTAHYA;TAVŞANLI;TUNÇBİLEK - GÜRAĞAÇ ÇINAR;YELDEĞİRMENİ SOKAK;sokak;293134
