il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;38 NOLU SOKAK;sokak;508235
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;4 NOLU SOKAK;sokak;509634
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;40 NOLU SOKAK;sokak;516166
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;42 NOLU SOKAK;sokak;521629
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;44 NOLU SOKAK;sokak;505456
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;46 NOLU SOKAK;sokak;521647
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;48 NOLU SOKAK;sokak;513543
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;5 NOLU SOKAK;sokak;514733
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;50 NOLU SOKAK;sokak;151856
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;52 NOLU SOKAK;sokak;521400
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;54 NOLU SOKAK;sokak;525552
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;56 NOLU SOKAK;sokak;515191
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;58 NOLU SOKAK;sokak;520336
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;6 NOLU SOKAK;sokak;509404
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;7 NOLU SOKAK;sokak;510405
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;8 NOLU SOKAK;sokak;519285
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;9 NOLU SOKAK;sokak;508488
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;AYDIN SOKAK;sokak;30949
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;AYYILDIZ SOKAK;sokak;504195
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;BALKANLI CADDE;cadde;485844
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;BAYRAK SOKAK;sokak;974016
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;BULUT SOKAK;sokak;497799
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;CUMHURİYET CADDE;cadde;529388
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;ÇAMLICA SOKAK;sokak;506465
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;ÇANAKKALE SOKAK;sokak;506462
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;ÇEVRE YOLU CADDE;cadde;68569
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;DEMET SOKAK;sokak;527361
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;DERYA SOKAK;sokak;974083
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;GÜNDOĞDU SOKAK;sokak;513586
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;GÜRBÜZ SOKAK;sokak;496318
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;HASANDAĞI CADDE;cadde;85053
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;HAVVA KULAK SOKAK;sokak;497790
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;IHLAMUR SOKAK;sokak;506230
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;ILGAZ SOKAK;sokak;505434
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;ILGIN SOKAK;sokak;519532
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;ILICA SOKAK;sokak;527363
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;İĞDELİ SOKAK;sokak;85047
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;İSTİKLAL SOKAK;sokak;1256915
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;KANAL SOKAK;sokak;42165
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;KANARYA SOKAK;sokak;518077
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;KIBRIS SOKAK;sokak;511592
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;KÖREMEZ SOKAK;sokak;513584
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;MALAZGİRT SOKAK;sokak;498099
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;MEHMET DALLI SOKAK;sokak;506231
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;MEHMETCİK SOKAK;sokak;515527
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;MUDANYA SOKAK;sokak;497793
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;NERGİS SOKAK;sokak;974105
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;NİLÜFER SOKAK;sokak;527362
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;OKYANUS SOKAK;sokak;517492
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;ORDU SOKAK;sokak;495858
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;OSMAN GAZİ SOKAK;sokak;511832
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;ÖMER KAŞİF NALBANTOĞLU CADDE;cadde;529757
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;PEHLİVAN SOKAK;sokak;485760
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;PINAR SOKAK;sokak;513585
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;SALKIM SOKAK;sokak;497797
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;SAPANCA SOKAK;sokak;496693
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;SEHER SOKAK;sokak;505433
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;SOFULAR SOKAK;sokak;496272
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;SUSAM SOKAK;sokak;525477
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;TÜLİN SOKAK;sokak;357520
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;UFUK SOKAK;sokak;974038
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;UHUT SOKAK;sokak;518389
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;VADİ SOKAK;sokak;525918
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;YAĞMUR SOKAK;sokak;497794
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;YUNUS EMRE SOKAK;sokak;518092
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;YURT SOKAK;sokak;473539
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;ZAFER SOKAK;sokak;498121
AKSARAY;MERKEZ;SAĞLIK - YENİMAHALLE;ZAMBAK SOKAK;sokak;515147
AKSARAY;MERKEZ;SALMANLI NA;SALMANLI KÜME EVLER;sokak;489748
AKSARAY;MERKEZ;SANAYİ;1 / RECEP TAYYİP ERDOĞAN BULVAR;sokak;552820
AKSARAY;MERKEZ;SANAYİ;102 CADDE;cadde;552818
AKSARAY;MERKEZ;SANAYİ;104 CADDE;cadde;552819
AKSARAY;MERKEZ;SANAYİ;107 CADDE;cadde;556385
AKSARAY;MERKEZ;SANAYİ;108 CADDE;cadde;337018
AKSARAY;MERKEZ;SANAYİ;13 BULVAR;sokak;552816
AKSARAY;MERKEZ;SANAYİ;190 CADDE;cadde;1384673
AKSARAY;MERKEZ;SANAYİ;2 / KAPADOKYA BULVAR;sokak;553260
AKSARAY;MERKEZ;SANAYİ;2000 SOKAK;sokak;554491
AKSARAY;MERKEZ;SANAYİ;2001 SOKAK;sokak;554492
AKSARAY;MERKEZ;SANAYİ;2002 SOKAK;sokak;965294661
AKSARAY;MERKEZ;SANAYİ;2003 SOKAK;sokak;352003441
AKSARAY;MERKEZ;SANAYİ;2004 SOKAK;sokak;554495
AKSARAY;MERKEZ;SANAYİ;2005 SOKAK;sokak;321560511
AKSARAY;MERKEZ;SANAYİ;2006 SOKAK;sokak;340626461
AKSARAY;MERKEZ;SANAYİ;2007 SOKAK;sokak;554498
AKSARAY;MERKEZ;SANAYİ;2008 SOKAK;sokak;592163741
AKSARAY;MERKEZ;SANAYİ;2009 SOKAK;sokak;756830781
AKSARAY;MERKEZ;SANAYİ;2010 SOKAK;sokak;554501
AKSARAY;MERKEZ;SANAYİ;2011 SOKAK;sokak;710881081
AKSARAY;MERKEZ;SANAYİ;2012 SOKAK;sokak;554503
AKSARAY;MERKEZ;SANAYİ;2013 SOKAK;sokak;530524451
AKSARAY;MERKEZ;SANAYİ;2014 SOKAK;sokak;444405271
AKSARAY;MERKEZ;SANAYİ;2015 SOKAK;sokak;973904471
AKSARAY;MERKEZ;SANAYİ;2016 SOKAK;sokak;742717761
AKSARAY;MERKEZ;SANAYİ;2017 SOKAK;sokak;466073471
AKSARAY;MERKEZ;SANAYİ;2018 SOKAK;sokak;554509
AKSARAY;MERKEZ;SANAYİ;2019 SOKAK;sokak;700920771
AKSARAY;MERKEZ;SANAYİ;2020 SOKAK;sokak;279094561
AKSARAY;MERKEZ;SANAYİ;2021 SOKAK;sokak;725555191
AKSARAY;MERKEZ;SANAYİ;2022 SOKAK;sokak;161056601
AKSARAY;MERKEZ;SANAYİ;2023 SOKAK;sokak;570772811
AKSARAY;MERKEZ;SANAYİ;2026 / BARBAROS SOKAK;sokak;554516
AKSARAY;MERKEZ;SANAYİ;2027 / II- MİMAR SİNAN SOKAK;sokak;554517
AKSARAY;MERKEZ;SANAYİ;2034 SOKAK;sokak;554522
AKSARAY;MERKEZ;SANAYİ;2037 SOKAK;sokak;554525
AKSARAY;MERKEZ;SANAYİ;2038 SOKAK;sokak;555914
AKSARAY;MERKEZ;SANAYİ;2039 SOKAK;sokak;555915
AKSARAY;MERKEZ;SANAYİ;2040 SOKAK;sokak;555916
AKSARAY;MERKEZ;SANAYİ;2041 SOKAK;sokak;555917
AKSARAY;MERKEZ;SANAYİ;2042 SOKAK;sokak;555918
AKSARAY;MERKEZ;SANAYİ;2043 SOKAK;sokak;555919
AKSARAY;MERKEZ;SANAYİ;2044 SOKAK;sokak;555920
AKSARAY;MERKEZ;SANAYİ;2045 SOKAK;sokak;555921
AKSARAY;MERKEZ;SANAYİ;2046 SOKAK;sokak;555922
AKSARAY;MERKEZ;SANAYİ;2047 SOKAK;sokak;555923
AKSARAY;MERKEZ;SANAYİ;2048 SOKAK;sokak;555924
AKSARAY;MERKEZ;SANAYİ;2049 SOKAK;sokak;555925
AKSARAY;MERKEZ;SANAYİ;2050 SOKAK;sokak;555926
AKSARAY;MERKEZ;SANAYİ;2051 SOKAK;sokak;555927
AKSARAY;MERKEZ;SANAYİ;2052 SOKAK;sokak;555928
AKSARAY;MERKEZ;SANAYİ;2053 SOKAK;sokak;555929
AKSARAY;MERKEZ;SANAYİ;2054 SOKAK;sokak;555930
AKSARAY;MERKEZ;SANAYİ;2055 SOKAK;sokak;555931
AKSARAY;MERKEZ;SANAYİ;2056 SOKAK;sokak;555932
AKSARAY;MERKEZ;SANAYİ;2057 SOKAK;sokak;555933
AKSARAY;MERKEZ;SANAYİ;2058 SOKAK;sokak;555934
AKSARAY;MERKEZ;SANAYİ;2059 SOKAK;sokak;555935
AKSARAY;MERKEZ;SANAYİ;2060 SOKAK;sokak;555936
AKSARAY;MERKEZ;SANAYİ;2061 SOKAK;sokak;555937
AKSARAY;MERKEZ;SANAYİ;2062 SOKAK;sokak;555938
AKSARAY;MERKEZ;SANAYİ;2063 SOKAK;sokak;556275
AKSARAY;MERKEZ;SANAYİ;2064 SOKAK;sokak;556276
AKSARAY;MERKEZ;SANAYİ;2065 SOKAK;sokak;556277
AKSARAY;MERKEZ;SANAYİ;2066 SOKAK;sokak;556278
AKSARAY;MERKEZ;SANAYİ;2067 SOKAK;sokak;556279
AKSARAY;MERKEZ;SANAYİ;2068 SOKAK;sokak;556827
AKSARAY;MERKEZ;SANAYİ;2069 SOKAK;sokak;50831
AKSARAY;MERKEZ;SANAYİ;2070 SOKAK;sokak;556280
AKSARAY;MERKEZ;SANAYİ;2071 SOKAK;sokak;556281
AKSARAY;MERKEZ;SANAYİ;2072 SOKAK;sokak;556282
AKSARAY;MERKEZ;SANAYİ;2073 SOKAK;sokak;556283
AKSARAY;MERKEZ;SANAYİ;2074 SOKAK;sokak;556284
AKSARAY;MERKEZ;SANAYİ;2075 SOKAK;sokak;556285
AKSARAY;MERKEZ;SANAYİ;2076 SOKAK;sokak;556286
AKSARAY;MERKEZ;SANAYİ;2077 SOKAK;sokak;556287
AKSARAY;MERKEZ;SANAYİ;2078 SOKAK;sokak;556288
AKSARAY;MERKEZ;SANAYİ;2079 SOKAK;sokak;556289
AKSARAY;MERKEZ;SANAYİ;2080 SOKAK;sokak;556290
AKSARAY;MERKEZ;SANAYİ;2081 SOKAK;sokak;556291
AKSARAY;MERKEZ;SANAYİ;2082 SOKAK;sokak;556828
AKSARAY;MERKEZ;SANAYİ;2083 SOKAK;sokak;556829
AKSARAY;MERKEZ;SANAYİ;2084 SOKAK;sokak;556292
AKSARAY;MERKEZ;SANAYİ;2085 SOKAK;sokak;556293
AKSARAY;MERKEZ;SANAYİ;2087 SOKAK;sokak;556295
AKSARAY;MERKEZ;SANAYİ;2091- SOKAK;sokak;556299
AKSARAY;MERKEZ;SANAYİ;2094 SOKAK;sokak;556302
AKSARAY;MERKEZ;SANAYİ;2119 SOKAK;sokak;556322
AKSARAY;MERKEZ;SANAYİ;2125 SOKAK;sokak;556326
AKSARAY;MERKEZ;SANAYİ;2129 SOKAK;sokak;556330
AKSARAY;MERKEZ;SANAYİ;2137 SOKAK;sokak;556338
AKSARAY;MERKEZ;SANAYİ;2138 SOKAK;sokak;556339
AKSARAY;MERKEZ;SANAYİ;2139 SOKAK;sokak;556340
AKSARAY;MERKEZ;SANAYİ;2140 SOKAK;sokak;556341
AKSARAY;MERKEZ;SANAYİ;2141 SOKAK;sokak;556342
AKSARAY;MERKEZ;SANAYİ;2142 SOKAK;sokak;556343
AKSARAY;MERKEZ;SANAYİ;2143 SOKAK;sokak;556344
AKSARAY;MERKEZ;SANAYİ;2144 / CAMİ SOKAK;sokak;556345
AKSARAY;MERKEZ;SANAYİ;2145 SOKAK;sokak;556346
AKSARAY;MERKEZ;SANAYİ;2146 SOKAK;sokak;556347
AKSARAY;MERKEZ;SANAYİ;2147 SOKAK;sokak;556348
AKSARAY;MERKEZ;SANAYİ;2148 SOKAK;sokak;556349
AKSARAY;MERKEZ;SANAYİ;2149 SOKAK;sokak;556350
AKSARAY;MERKEZ;SANAYİ;2150 SOKAK;sokak;556351
AKSARAY;MERKEZ;SANAYİ;2151 SOKAK;sokak;556352
AKSARAY;MERKEZ;SANAYİ;2152 SOKAK;sokak;556353
AKSARAY;MERKEZ;SANAYİ;2153 SOKAK;sokak;556354
AKSARAY;MERKEZ;SANAYİ;2154 SOKAK;sokak;556355
AKSARAY;MERKEZ;SANAYİ;2155 SOKAK;sokak;556356
AKSARAY;MERKEZ;SANAYİ;2156 SOKAK;sokak;556357
AKSARAY;MERKEZ;SANAYİ;2157 SOKAK;sokak;556358
AKSARAY;MERKEZ;SANAYİ;2158 SOKAK;sokak;556359
AKSARAY;MERKEZ;SANAYİ;2159 SOKAK;sokak;556360
AKSARAY;MERKEZ;SANAYİ;2160 SOKAK;sokak;556361
AKSARAY;MERKEZ;SANAYİ;2161 SOKAK;sokak;556362
AKSARAY;MERKEZ;SANAYİ;2162 SOKAK;sokak;556363
AKSARAY;MERKEZ;SANAYİ;2163 SOKAK;sokak;556364
AKSARAY;MERKEZ;SANAYİ;2164 SOKAK;sokak;556365
AKSARAY;MERKEZ;SANAYİ;2165 SOKAK;sokak;556366
AKSARAY;MERKEZ;SANAYİ;2166 SOKAK;sokak;556367
AKSARAY;MERKEZ;SANAYİ;2167 SOKAK;sokak;556368
AKSARAY;MERKEZ;SANAYİ;2168 SOKAK;sokak;556369
AKSARAY;MERKEZ;SANAYİ;2169 SOKAK;sokak;556370
AKSARAY;MERKEZ;SANAYİ;2170 SOKAK;sokak;556371
AKSARAY;MERKEZ;SANAYİ;2171 SOKAK;sokak;556372
AKSARAY;MERKEZ;SANAYİ;2172 SOKAK;sokak;556373
AKSARAY;MERKEZ;SANAYİ;2173 SOKAK;sokak;556374
AKSARAY;MERKEZ;SANAYİ;2174 SOKAK;sokak;556375
AKSARAY;MERKEZ;SANAYİ;2175 SOKAK;sokak;556376
AKSARAY;MERKEZ;SANAYİ;2176 SOKAK;sokak;556377
AKSARAY;MERKEZ;SANAYİ;2177 SOKAK;sokak;556378
AKSARAY;MERKEZ;SANAYİ;2178 SOKAK;sokak;556379
AKSARAY;MERKEZ;SANAYİ;2179 SOKAK;sokak;556380
AKSARAY;MERKEZ;SANAYİ;4 BULVAR;sokak;552817
AKSARAY;MERKEZ;SANAYİ;92 / TACİN CADDE;cadde;556383
AKSARAY;MERKEZ;SANAYİ;93 / FATİH CADDE;cadde;556386
AKSARAY;MERKEZ;SANAYİ;94 / ZAFER CADDE;cadde;556384
AKSARAY;MERKEZ;SANAYİ;95 CADDE;cadde;556381
AKSARAY;MERKEZ;SANAYİ;96 CADDE;cadde;552815
AKSARAY;MERKEZ;SAPMAZ - YEŞİLYUR;YEŞİLYUR KÜME EVLER;sokak;484570
AKSARAY;MERKEZ;SAPMAZ NA;SAPMAZ KÜME EVLER;sokak;476789
AKSARAY;MERKEZ;SARAYHAN - BEYAZSARAY;BEYAZSARAY KÜME EVLER;sokak;483240
AKSARAY;MERKEZ;SARIAĞIL NA;SARIAĞIL KÜME EVLER;sokak;475071
AKSARAY;MERKEZ;SELÇUKLU;12 BULVAR;sokak;555102
AKSARAY;MERKEZ;SELÇUKLU;5500 SOKAK;sokak;552679
AKSARAY;MERKEZ;SELÇUKLU;5501 SOKAK;sokak;552680
AKSARAY;MERKEZ;SELÇUKLU;5502 SOKAK;sokak;552681
AKSARAY;MERKEZ;SELÇUKLU;5503 SOKAK;sokak;552682
AKSARAY;MERKEZ;SELÇUKLU;5504 SOKAK;sokak;552683
AKSARAY;MERKEZ;SELÇUKLU;5505 SOKAK;sokak;552684
AKSARAY;MERKEZ;SELÇUKLU;5506 SOKAK;sokak;552685
AKSARAY;MERKEZ;SELÇUKLU;5507 SOKAK;sokak;552686
AKSARAY;MERKEZ;SELÇUKLU;5508 SOKAK;sokak;552687
AKSARAY;MERKEZ;SELÇUKLU;5509 SOKAK;sokak;552688
AKSARAY;MERKEZ;SELÇUKLU;5510 SOKAK;sokak;552689
AKSARAY;MERKEZ;SELÇUKLU;5511 SOKAK;sokak;552690
AKSARAY;MERKEZ;SELÇUKLU;5512 SOKAK;sokak;552691
AKSARAY;MERKEZ;SELÇUKLU;5513 SOKAK;sokak;552692
AKSARAY;MERKEZ;SELÇUKLU;5514 SOKAK;sokak;552693
AKSARAY;MERKEZ;SELÇUKLU;5515 SOKAK;sokak;552694
AKSARAY;MERKEZ;SELÇUKLU;5516 SOKAK;sokak;552695
AKSARAY;MERKEZ;SELÇUKLU;5517 SOKAK;sokak;552696
AKSARAY;MERKEZ;SELÇUKLU;5518 SOKAK;sokak;552697
AKSARAY;MERKEZ;SELÇUKLU;5519 SOKAK;sokak;552698
AKSARAY;MERKEZ;SELÇUKLU;5520 SOKAK;sokak;552699
AKSARAY;MERKEZ;SELÇUKLU;5521 SOKAK;sokak;552700
AKSARAY;MERKEZ;SELÇUKLU;5522 SOKAK;sokak;552702
AKSARAY;MERKEZ;SELÇUKLU;5523 SOKAK;sokak;552701
AKSARAY;MERKEZ;SELÇUKLU;5524 SOKAK;sokak;552703
AKSARAY;MERKEZ;SELÇUKLU;5525 SOKAK;sokak;552704
AKSARAY;MERKEZ;SELÇUKLU;5526 SOKAK;sokak;552705
AKSARAY;MERKEZ;SELÇUKLU;5527 SOKAK;sokak;552706
AKSARAY;MERKEZ;SELÇUKLU;5528 SOKAK;sokak;552707
AKSARAY;MERKEZ;SELÇUKLU;5530 SOKAK;sokak;552709
AKSARAY;MERKEZ;SELÇUKLU;5531 SOKAK;sokak;554469
AKSARAY;MERKEZ;SELÇUKLU;5533 SOKAK;sokak;554471
AKSARAY;MERKEZ;SELÇUKLU;5534 SOKAK;sokak;554472
AKSARAY;MERKEZ;SELÇUKLU;5536 SOKAK;sokak;554473
AKSARAY;MERKEZ;SELÇUKLU;5537 SOKAK;sokak;554474
AKSARAY;MERKEZ;SELÇUKLU;5538 SOKAK;sokak;554475
AKSARAY;MERKEZ;SELÇUKLU;5539 SOKAK;sokak;554476
AKSARAY;MERKEZ;SELÇUKLU;5540 SOKAK;sokak;554477
AKSARAY;MERKEZ;SELÇUKLU;5541 SOKAK;sokak;554478
AKSARAY;MERKEZ;SELÇUKLU;5542 SOKAK;sokak;554479
AKSARAY;MERKEZ;SELÇUKLU;5543 SOKAK;sokak;554480
AKSARAY;MERKEZ;SELÇUKLU;5544 SOKAK;sokak;554482
AKSARAY;MERKEZ;SELÇUKLU;5545 SOKAK;sokak;554481
AKSARAY;MERKEZ;SELÇUKLU;5546 SOKAK;sokak;554483
AKSARAY;MERKEZ;SELÇUKLU;5547 SOKAK;sokak;554484
AKSARAY;MERKEZ;SELÇUKLU;5548 SOKAK;sokak;553286
AKSARAY;MERKEZ;SELÇUKLU;5549 SOKAK;sokak;553681
AKSARAY;MERKEZ;SELÇUKLU;5550 SOKAK;sokak;553682
AKSARAY;MERKEZ;SELÇUKLU;5551 SOKAK;sokak;554485
AKSARAY;MERKEZ;SELÇUKLU;5552 SOKAK;sokak;553680
AKSARAY;MERKEZ;SELÇUKLU;5553 SOKAK;sokak;553683
AKSARAY;MERKEZ;SELÇUKLU;5554 SOKAK;sokak;553684
AKSARAY;MERKEZ;SELÇUKLU;5555 SOKAK;sokak;553685
AKSARAY;MERKEZ;SELÇUKLU;5556 SOKAK;sokak;553686
AKSARAY;MERKEZ;SELÇUKLU;5557 SOKAK;sokak;555084
AKSARAY;MERKEZ;SELÇUKLU;5558 SOKAK;sokak;553687
AKSARAY;MERKEZ;SELÇUKLU;5559 SOKAK;sokak;553688
AKSARAY;MERKEZ;SELÇUKLU;5560 SOKAK;sokak;555083
AKSARAY;MERKEZ;SELÇUKLU;5561 SOKAK;sokak;552708
AKSARAY;MERKEZ;SELÇUKLU;5562 SOKAK;sokak;555067
AKSARAY;MERKEZ;SELÇUKLU;5563 SOKAK;sokak;555068
AKSARAY;MERKEZ;SELÇUKLU;5564 SOKAK;sokak;555069
AKSARAY;MERKEZ;SELÇUKLU;5565 SOKAK;sokak;555070
AKSARAY;MERKEZ;SELÇUKLU;5566 SOKAK;sokak;555071
AKSARAY;MERKEZ;SELÇUKLU;5567 SOKAK;sokak;555103
AKSARAY;MERKEZ;SELÇUKLU;5568 SOKAK;sokak;555072
AKSARAY;MERKEZ;SELÇUKLU;5569 SOKAK;sokak;555073
AKSARAY;MERKEZ;SELÇUKLU;5570 SOKAK;sokak;555074
AKSARAY;MERKEZ;SELÇUKLU;5571 SOKAK;sokak;555075
AKSARAY;MERKEZ;SELÇUKLU;5572 SOKAK;sokak;555076
AKSARAY;MERKEZ;SELÇUKLU;5573 SOKAK;sokak;555077
AKSARAY;MERKEZ;SELÇUKLU;5574 SOKAK;sokak;555078
AKSARAY;MERKEZ;SELÇUKLU;5575 SOKAK;sokak;555079
AKSARAY;MERKEZ;SELÇUKLU;5576 SOKAK;sokak;555080
AKSARAY;MERKEZ;SELÇUKLU;5577 SOKAK;sokak;555081
AKSARAY;MERKEZ;SELÇUKLU;5579 SOKAK;sokak;555082
AKSARAY;MERKEZ;SELÇUKLU;5580 SOKAK;sokak;555087
AKSARAY;MERKEZ;SELÇUKLU;5581 SOKAK;sokak;555088
AKSARAY;MERKEZ;SELÇUKLU;5582 SOKAK;sokak;555089
AKSARAY;MERKEZ;SELÇUKLU;5583 SOKAK;sokak;555090
AKSARAY;MERKEZ;SELÇUKLU;5584 SOKAK;sokak;555091
AKSARAY;MERKEZ;SELÇUKLU;5585 SOKAK;sokak;555092
AKSARAY;MERKEZ;SELÇUKLU;5586 SOKAK;sokak;555093
AKSARAY;MERKEZ;SELÇUKLU;5587 SOKAK;sokak;555094
AKSARAY;MERKEZ;SELÇUKLU;5588 SOKAK;sokak;555095
AKSARAY;MERKEZ;SELÇUKLU;5589 SOKAK;sokak;555096
AKSARAY;MERKEZ;SELÇUKLU;5590 SOKAK;sokak;555097
AKSARAY;MERKEZ;SELÇUKLU;5591 SOKAK;sokak;555098
AKSARAY;MERKEZ;SELÇUKLU;5593 SOKAK;sokak;555100
AKSARAY;MERKEZ;SELÇUKLU;5594 SOKAK;sokak;555101
AKSARAY;MERKEZ;SELÇUKLU;5595 SOKAK;sokak;555106
AKSARAY;MERKEZ;SELÇUKLU;5596 SOKAK;sokak;564861
AKSARAY;MERKEZ;SELÇUKLU;5599 SOKAK;sokak;555107
AKSARAY;MERKEZ;SELÇUKLU;5600 SOKAK;sokak;1270503
AKSARAY;MERKEZ;SELÇUKLU;6 / ALPASLAN TÜRKEŞ BULVAR;sokak;558780
AKSARAY;MERKEZ;SELÇUKLU;65 / PAŞACIK CADDE;cadde;558784
AKSARAY;MERKEZ;SELÇUKLU;66 CADDE;cadde;558781
AKSARAY;MERKEZ;SELÇUKLU;67 CADDE;cadde;558782
AKSARAY;MERKEZ;SELÇUKLU;68 / BAĞLAR CADDE;cadde;556764
AKSARAY;MERKEZ;SELÇUKLU;71 / ZİRAAT CADDE;cadde;558783
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE KÜME EVLER;sokak;37106
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE1 SOKAK;sokak;130718240
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE10 SOKAK;sokak;407348810
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE10/10 SOKAK;sokak;551803190
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE11 SOKAK;sokak;101784240
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE11/11 SOKAK;sokak;605743080
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE12 SOKAK;sokak;792805740
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE12/12 SOKAK;sokak;774983680
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE13 SOKAK;sokak;842083210
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE13/13 SOKAK;sokak;411876670
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE14 SOKAK;sokak;611209780
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE15 SOKAK;sokak;643516120
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE16 SOKAK;sokak;420900190
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE2 SOKAK;sokak;130910040
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE20 SOKAK;sokak;883508220
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE21 SOKAK;sokak;110299490
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE22 SOKAK;sokak;560774310
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE3 SOKAK;sokak;393698550
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE4 SOKAK;sokak;319585490
AKSARAY;MERKEZ;SELECİKÖSE NA;SELECİKÖSE5 SOKAK;sokak;354577870
