il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
SAMSUN;BAFRA;GAZİPAŞA;PAŞA SOKAK;sokak;77971
SAMSUN;BAFRA;GAZİPAŞA;PLEVNE SOKAK;sokak;77972
SAMSUN;BAFRA;GAZİPAŞA;PREVEZE SOKAK;sokak;388855
SAMSUN;BAFRA;GAZİPAŞA;SEYHUN SOKAK;sokak;77973
SAMSUN;BAFRA;GAZİPAŞA;SULTAN SOKAK;sokak;78310
SAMSUN;BAFRA;GAZİPAŞA;ŞEHİT ADEM YILDIZ SOKAK;sokak;388861
SAMSUN;BAFRA;GAZİPAŞA;ŞEHİT ASTSUBAY ÜSTÇAVUŞ TOLGA PEHLİVAN SOKAK;sokak;77962
SAMSUN;BAFRA;GAZİPAŞA;ŞEHİT HÜSEYİN VAR SOKAK;sokak;78323
SAMSUN;BAFRA;GAZİPAŞA;ŞEHİT ÜSTEĞMEN AHMET AYDIN SOKAK;sokak;78324
SAMSUN;BAFRA;GAZİPAŞA;TOROS SOKAK;sokak;388856
SAMSUN;BAFRA;GAZİPAŞA;TRENYOLU_1 SOKAK;sokak;78311
SAMSUN;BAFRA;GAZİPAŞA;TURAN SOKAK;sokak;78312
SAMSUN;BAFRA;GAZİPAŞA;TÜRKMEN SOKAK;sokak;388857
SAMSUN;BAFRA;GAZİPAŞA;TÜRKOCAĞI CADDE;cadde;78313
SAMSUN;BAFRA;GAZİPAŞA;UYGUR SOKAK;sokak;78314
SAMSUN;BAFRA;GAZİPAŞA;YILDIRIM BEYAZIT_1 SOKAK;sokak;78315
SAMSUN;BAFRA;GAZİPAŞA;YILDIZ ÇIKMAZI SOKAK;sokak;388858
SAMSUN;BAFRA;GAZİPAŞA;ZİYAETTİN SOKAK;sokak;78316
SAMSUN;BAFRA;GERZELİLER;GERZELİLER SOKAK;sokak;696688
SAMSUN;BAFRA;GÖKALAN;MERKEZ_42 SOKAK;sokak;320076
SAMSUN;BAFRA;GÖKALAN;YAYLACIK SOKAK;sokak;233851
SAMSUN;BAFRA;GÖKÇEAĞAÇ;DAĞDEDE SOKAK;sokak;154262
SAMSUN;BAFRA;GÖKÇEAĞAÇ;MERKEZ_41 SOKAK;sokak;725795
SAMSUN;BAFRA;GÖKÇEAĞAÇ;SITMAPINAR SOKAK;sokak;367884
SAMSUN;BAFRA;GÖKÇEAĞAÇ;YENİ SOKAK;sokak;726713
SAMSUN;BAFRA;GÖKÇEKENT;ÇAYYOLU SOKAK;sokak;91797
SAMSUN;BAFRA;GÖKÇEKENT;GÜNDOĞDU_2 SOKAK;sokak;707482
SAMSUN;BAFRA;GÖKÇEKENT;TATARLI SOKAK;sokak;710651
SAMSUN;BAFRA;GÖKÇESU;ARABOLU SOKAK;sokak;610818
SAMSUN;BAFRA;GÖKÇESU;ASARLAR SOKAK;sokak;607292
SAMSUN;BAFRA;GÖKÇESU;MERKEZ_1 SOKAK;sokak;731374730
SAMSUN;BAFRA;GÖKÇESU;MERKEZ_6 SOKAK;sokak;620200
SAMSUN;BAFRA;GÖKÇESU;OLUCAK SOKAK;sokak;622392
SAMSUN;BAFRA;GÖLTEPE;KURTÇALAR SOKAK;sokak;733994
SAMSUN;BAFRA;GÖLTEPE;MERKEZ_18 SOKAK;sokak;729896
SAMSUN;BAFRA;GÜMÜŞYAPRAK;GERZELİLER SOKAK;sokak;817551260
SAMSUN;BAFRA;GÜMÜŞYAPRAK;KARŞIYAKA SOKAK;sokak;652463
SAMSUN;BAFRA;GÜMÜŞYAPRAK;KÖYİÇİ SOKAK;sokak;388191
SAMSUN;BAFRA;HACINABİ;1087. SOKAK;sokak;966418401
SAMSUN;BAFRA;HACINABİ;1088. SOKAK;sokak;687419171
SAMSUN;BAFRA;HACINABİ;19 MAYIS CADDE;cadde;79657
SAMSUN;BAFRA;HACINABİ;AHISKALI SOKAK;sokak;79658
SAMSUN;BAFRA;HACINABİ;ALAÇAM CADDE;cadde;388878
SAMSUN;BAFRA;HACINABİ;ASMAALTI GEÇİDİ SOKAK;sokak;155069
SAMSUN;BAFRA;HACINABİ;ATATÜRK_4 BULVAR;sokak;473056691
SAMSUN;BAFRA;HACINABİ;ATATÜRK_6 BULVAR;sokak;79659
SAMSUN;BAFRA;HACINABİ;AYAKKABICILAR SOKAK;sokak;388879
SAMSUN;BAFRA;HACINABİ;AYDIN SOKAK;sokak;79660
SAMSUN;BAFRA;HACINABİ;BEDESTAN 1. ARALIĞI SOKAK;sokak;79661
SAMSUN;BAFRA;HACINABİ;BEDESTAN 2. ARALIĞI SOKAK;sokak;155528
SAMSUN;BAFRA;HACINABİ;BEDESTAN 3. ARALIĞI SOKAK;sokak;79662
SAMSUN;BAFRA;HACINABİ;BELEDİYE CADDE;cadde;79663
SAMSUN;BAFRA;HACINABİ;BÜLBÜL SOKAK;sokak;388880
SAMSUN;BAFRA;HACINABİ;CAKABEY SOKAK;sokak;559283
SAMSUN;BAFRA;HACINABİ;CAN SOKAK;sokak;79664
SAMSUN;BAFRA;HACINABİ;CİHANBAHÇE 1. SOKAK;sokak;406193
SAMSUN;BAFRA;HACINABİ;CİHANBAHÇE 2. SOKAK;sokak;79666
SAMSUN;BAFRA;HACINABİ;CİHANBAHÇE 3. SOKAK;sokak;79667
SAMSUN;BAFRA;HACINABİ;CİHANBAHÇE GEÇİDİ SOKAK;sokak;79668
SAMSUN;BAFRA;HACINABİ;CİHANBAHÇE SOKAK;sokak;388881
SAMSUN;BAFRA;HACINABİ;CUMHURİYET_2 MEYDAN;sokak;79665
SAMSUN;BAFRA;HACINABİ;ÇARIKÇILAR GEÇİDİ SOKAK;sokak;388876
SAMSUN;BAFRA;HACINABİ;ÇARŞI CAMİİ GEÇİDİ SOKAK;sokak;79654
SAMSUN;BAFRA;HACINABİ;ÇARŞI CAMİİ VAKIFLAR SOKAK;sokak;155068
SAMSUN;BAFRA;HACINABİ;ÇINAR SOKAK;sokak;79655
SAMSUN;BAFRA;HACINABİ;DEĞİRMEN ÇIKMAZI SOKAK;sokak;152845
SAMSUN;BAFRA;HACINABİ;EKMEKÇİ SOKAK;sokak;79669
SAMSUN;BAFRA;HACINABİ;EMIREFENDI12 SOKAK;sokak;78026
SAMSUN;BAFRA;HACINABİ;EMİREFENDİ BULVAR;sokak;826544
SAMSUN;BAFRA;HACINABİ;EMİREFENDİ GEÇİDİ SOKAK;sokak;78027
SAMSUN;BAFRA;HACINABİ;EMİREFENDİ_2 SOKAK;sokak;68385590
SAMSUN;BAFRA;HACINABİ;EMRE SOKAK;sokak;79670
SAMSUN;BAFRA;HACINABİ;FETHİYE SOKAK;sokak;388882
SAMSUN;BAFRA;HACINABİ;HACI AHMET GEÇİDİ SOKAK;sokak;78029
SAMSUN;BAFRA;HACINABİ;HACI AHMET SOKAK;sokak;78028
SAMSUN;BAFRA;HACINABİ;HACI KABAŞ SOKAK;sokak;78030
SAMSUN;BAFRA;HACINABİ;KARABİBER SOKAK;sokak;78032
SAMSUN;BAFRA;HACINABİ;KARAÇOCUK SOKAK;sokak;78031
SAMSUN;BAFRA;HACINABİ;KAYA ÇIKMAZI SOKAK;sokak;78033
SAMSUN;BAFRA;HACINABİ;KILIÇ ÇIKMAZI SOKAK;sokak;78034
SAMSUN;BAFRA;HACINABİ;KUNDURACILAR GEÇİDİ SOKAK;sokak;78035
SAMSUN;BAFRA;HACINABİ;KUTLU SOKAK;sokak;78036
SAMSUN;BAFRA;HACINABİ;KUVAİ MİLLİYE SOKAK;sokak;78037
SAMSUN;BAFRA;HACINABİ;MARMARA SOKAK;sokak;78040
SAMSUN;BAFRA;HACINABİ;MATBAĞA ARALIĞI SOKAK;sokak;78038
SAMSUN;BAFRA;HACINABİ;MELEK SOKAK;sokak;78039
SAMSUN;BAFRA;HACINABİ;MÜFTÜ ÇIKMAZI SOKAK;sokak;78041
SAMSUN;BAFRA;HACINABİ;NEŞE SOKAK;sokak;78042
SAMSUN;BAFRA;HACINABİ;NURİ İBRAHİM CADDE;cadde;78043
SAMSUN;BAFRA;HACINABİ;ÖZVEREN SOKAK;sokak;388877
SAMSUN;BAFRA;HACINABİ;PİRİNÇ PAZARI SOKAK;sokak;78044
SAMSUN;BAFRA;HACINABİ;SÖNMEZ ÇIKMAZI SOKAK;sokak;78045
SAMSUN;BAFRA;HACINABİ;ŞEHİT P.ER BİROL SATILMIŞ SOKAK;sokak;79656
SAMSUN;BAFRA;HACINABİ;ŞEHİT UZMAN POLİS OKTAY UÇAR SOKAK;sokak;388874
SAMSUN;BAFRA;HACINABİ;TEKEL CADDE;cadde;78046
SAMSUN;BAFRA;HACINABİ;TÜTÜN MAĞAZALARI 1. SOKAK;sokak;78047
SAMSUN;BAFRA;HACINABİ;TÜTÜN MAĞAZALARI 2. SOKAK;sokak;79647
SAMSUN;BAFRA;HACINABİ;TÜTÜN MAĞAZALARI 3. SOKAK;sokak;79648
SAMSUN;BAFRA;HACINABİ;TÜTÜN MAĞAZALARI 4. SOKAK;sokak;388873
SAMSUN;BAFRA;HACINABİ;TÜTÜN MAĞAZALARI 5. SOKAK;sokak;411575
SAMSUN;BAFRA;HACINABİ;TÜTÜN MAĞAZALARI 6. SOKAK;sokak;79649
SAMSUN;BAFRA;HACINABİ;UNCULAR GEÇİDİ SOKAK;sokak;79650
SAMSUN;BAFRA;HACINABİ;YAMAN GEÇİDİ SOKAK;sokak;79651
SAMSUN;BAFRA;HACINABİ;YAŞAR DOĞU CADDE;cadde;79652
SAMSUN;BAFRA;HACINABİ;YUNUSOĞLU SOKAK;sokak;155067
SAMSUN;BAFRA;HACINABİ;YÜKSEL SOKAK;sokak;388875
SAMSUN;BAFRA;HACINABİ;ZÜBEYDE HANIM CADDE;cadde;79653
SAMSUN;BAFRA;HACIOĞLU;HACIOĞLU_1 SOKAK;sokak;657111
SAMSUN;BAFRA;HARIZ;HARIZ AKGÖL SOKAK;sokak;730458
SAMSUN;BAFRA;HARIZ;MERKEZ_28 SOKAK;sokak;74978
SAMSUN;BAFRA;HARIZ;ÖRENCİK SOKAK;sokak;731244
SAMSUN;BAFRA;HIDIRELLEZ;HIDIRELLEZ SOKAK;sokak;697845
SAMSUN;BAFRA;HÜSEYİNBEYLİ;ALİ MEHMET SOKAK;sokak;379568
SAMSUN;BAFRA;HÜSEYİNBEYLİ;ÇERKEZLER SOKAK;sokak;728724
SAMSUN;BAFRA;HÜSEYİNBEYLİ;KIRIKLAR SOKAK;sokak;722183
SAMSUN;BAFRA;İĞDİR;AĞANIN SOKAK;sokak;665915
SAMSUN;BAFRA;İĞDİR;CERDELER SOKAK;sokak;660823
SAMSUN;BAFRA;İĞDİR;DERETARLA SOKAK;sokak;217060
SAMSUN;BAFRA;İĞDİR;DUMLUCA SOKAK;sokak;162475
SAMSUN;BAFRA;İĞDİR;GÖYNÜCEK SOKAK;sokak;660980
SAMSUN;BAFRA;İĞDİR;GÜNEY SOKAK;sokak;227247101
SAMSUN;BAFRA;İĞDİR;KALIK SOKAK;sokak;201281
SAMSUN;BAFRA;İĞDİR;KERPİCİK SOKAK;sokak;664119
SAMSUN;BAFRA;İKİZPINAR;AĞADAYI SOKAK;sokak;80452
SAMSUN;BAFRA;İKİZPINAR;AK ÇIKMAZI SOKAK;sokak;80128
SAMSUN;BAFRA;İKİZPINAR;ALİEFENDİ CADDE;cadde;80122
SAMSUN;BAFRA;İKİZPINAR;ASANLAR SOKAK;sokak;80123
SAMSUN;BAFRA;İKİZPINAR;ASLANLAR- SOKAK;sokak;80124
SAMSUN;BAFRA;İKİZPINAR;ATASEVENLER SOKAK;sokak;80125
SAMSUN;BAFRA;İKİZPINAR;AYDINLAR CADDE;cadde;392173
SAMSUN;BAFRA;İKİZPINAR;BAKIRDERE CADDE;cadde;80126
SAMSUN;BAFRA;İKİZPINAR;BENLİUŞAĞI CADDE;cadde;392178
SAMSUN;BAFRA;İKİZPINAR;BULVAR BULVAR;sokak;80129
SAMSUN;BAFRA;İKİZPINAR;BULVAR TEKKE BULVAR;sokak;80453
SAMSUN;BAFRA;İKİZPINAR;CİNGÖZLER SOKAK;sokak;80441
SAMSUN;BAFRA;İKİZPINAR;COŞKUN SOKAK;sokak;80454
SAMSUN;BAFRA;İKİZPINAR;ÇAKIRLAR ÇIKMAZI SOKAK;sokak;80451
SAMSUN;BAFRA;İKİZPINAR;ÇAKIRLAR SOKAK;sokak;387399
SAMSUN;BAFRA;İKİZPINAR;ÇALIŞKANLAR SOKAK;sokak;78661
SAMSUN;BAFRA;İKİZPINAR;ÇERKEZLER_1 SOKAK;sokak;392176
SAMSUN;BAFRA;İKİZPINAR;DEĞİRMENBAŞI SOKAK;sokak;78650
SAMSUN;BAFRA;İKİZPINAR;DUMANGÖZ ÇIKMAZI SOKAK;sokak;392179
SAMSUN;BAFRA;İKİZPINAR;DUMANGÖZ SOKAK;sokak;80455
SAMSUN;BAFRA;İKİZPINAR;DURSUNLAR ÇIK. SOKAK;sokak;410256
SAMSUN;BAFRA;İKİZPINAR;ERSOYLAR SOKAK;sokak;78651
SAMSUN;BAFRA;İKİZPINAR;GÜR SOKAK;sokak;80456
SAMSUN;BAFRA;İKİZPINAR;HACIİSLAMOĞLU SOKAK;sokak;392174
SAMSUN;BAFRA;İKİZPINAR;HACIYUSUF SOKAK;sokak;387395
SAMSUN;BAFRA;İKİZPINAR;HACIZADE SOKAK;sokak;80457
SAMSUN;BAFRA;İKİZPINAR;HATİP ÇIKMAZI- SOKAK;sokak;78652
SAMSUN;BAFRA;İKİZPINAR;İKİZPINAR BULVAR;sokak;78662
SAMSUN;BAFRA;İKİZPINAR;İLHANLAR SOKAK;sokak;78663
SAMSUN;BAFRA;İKİZPINAR;İSTİHKAM SOKAK;sokak;78664
SAMSUN;BAFRA;İKİZPINAR;KARAAHMET ÇIKMAZI SOKAK;sokak;78654
SAMSUN;BAFRA;İKİZPINAR;KARAOĞLANLAR SOKAK;sokak;138675
SAMSUN;BAFRA;İKİZPINAR;KAŞİF ÇIKMAZI SOKAK;sokak;392175
SAMSUN;BAFRA;İKİZPINAR;KAVAKLILAR SOKAK;sokak;80444
SAMSUN;BAFRA;İKİZPINAR;KAYA SOKAK;sokak;392180
SAMSUN;BAFRA;İKİZPINAR;KERKİT SOKAK;sokak;80458
SAMSUN;BAFRA;İKİZPINAR;KIŞLA SOKAK;sokak;78656
SAMSUN;BAFRA;İKİZPINAR;KORKMAZ SOKAK;sokak;387397
SAMSUN;BAFRA;İKİZPINAR;MALKOÇ SOKAK;sokak;392181
SAMSUN;BAFRA;İKİZPINAR;MEMOĞLU- SOKAK;sokak;80459
SAMSUN;BAFRA;İKİZPINAR;OKUL SOKAK;sokak;80446
SAMSUN;BAFRA;İKİZPINAR;ÖMEREFENDİ CADDE;cadde;138947
SAMSUN;BAFRA;İKİZPINAR;RADAR ÇIKMAZI SOKAK;sokak;80460
SAMSUN;BAFRA;İKİZPINAR;REİS SOKAK;sokak;78657
SAMSUN;BAFRA;İKİZPINAR;SAYIN SOKAK;sokak;80461
SAMSUN;BAFRA;İKİZPINAR;ŞEN_1 SOKAK;sokak;80121
SAMSUN;BAFRA;İKİZPINAR;TAHİR AĞA SOKAK;sokak;78658
SAMSUN;BAFRA;İKİZPINAR;TEKKE CADDE;cadde;80448
SAMSUN;BAFRA;İKİZPINAR;TOSUN SOKAK;sokak;80449
SAMSUN;BAFRA;İKİZPINAR;TÜRDOĞLU CADDE;cadde;138676
SAMSUN;BAFRA;İKİZPINAR;ÜNALLAR- CADDE;cadde;387400
SAMSUN;BAFRA;İKİZPINAR;VEZİRAĞA SOKAK;sokak;387398
SAMSUN;BAFRA;İKİZPINAR;YAMAN ÇIKMAZI SOKAK;sokak;80450
SAMSUN;BAFRA;İKİZPINAR;YAVUZ DENİZ ÇIKMAZI SOKAK;sokak;392177
SAMSUN;BAFRA;İKİZPINAR;ZUHTU PARLAK SOKAK;sokak;78660
SAMSUN;BAFRA;İKİZTEPE;İKİZTEPE SOKAK;sokak;657848
SAMSUN;BAFRA;İKİZTEPE;İKİZTEPE1 SOKAK;sokak;238846790
SAMSUN;BAFRA;İKİZTEPE;İKİZTEPE7 SOKAK;sokak;345905620
SAMSUN;BAFRA;İLYASLI;ALÇAKDAĞ SOKAK;sokak;305622351
SAMSUN;BAFRA;İLYASLI;CAMİ_1 SOKAK;sokak;470506
SAMSUN;BAFRA;İLYASLI;FAHRETTİN SOKAK;sokak;729747
SAMSUN;BAFRA;İLYASLI;HACIOĞULLARI SOKAK;sokak;317939
SAMSUN;BAFRA;İLYASLI;ŞAHBAZLAR SOKAK;sokak;461773
SAMSUN;BAFRA;İLYASLI;TOLU YURDU SOKAK;sokak;740976
SAMSUN;BAFRA;İLYASLI;YUKARI_6 SOKAK;sokak;729553
SAMSUN;BAFRA;İNÖZÜKOŞACA;CAMİDERE SOKAK;sokak;704596
SAMSUN;BAFRA;İNÖZÜKOŞACA;ÇAY SOKAK;sokak;124861890
SAMSUN;BAFRA;İNÖZÜKOŞACA;İNÖZÜ_1 SOKAK;sokak;710832
SAMSUN;BAFRA;İNÖZÜKOŞACA;KOŞACA SOKAK;sokak;705568
SAMSUN;BAFRA;İNÖZÜKOŞACA;TAŞOLUK SOKAK;sokak;707055
SAMSUN;BAFRA;İNÖZÜKOŞACA;TÜRKMENLER SOKAK;sokak;712673
SAMSUN;BAFRA;İSHAKLI;1069. SOKAK;sokak;767274451
SAMSUN;BAFRA;İSHAKLI;1070. SOKAK;sokak;759404601
SAMSUN;BAFRA;İSHAKLI;1071. SOKAK;sokak;217859851
SAMSUN;BAFRA;İSHAKLI;1072. SOKAK;sokak;521890731
SAMSUN;BAFRA;İSHAKLI;1080. SOKAK;sokak;790524781
SAMSUN;BAFRA;İSHAKLI;1081. SOKAK;sokak;784183081
SAMSUN;BAFRA;İSHAKLI;1082. SOKAK;sokak;651891931
SAMSUN;BAFRA;İSHAKLI;1083. SOKAK;sokak;747396321
SAMSUN;BAFRA;İSHAKLI;920. SOKAK;sokak;584397381
SAMSUN;BAFRA;İSHAKLI;921. SOKAK;sokak;197562461
SAMSUN;BAFRA;İSHAKLI;922. SOKAK;sokak;197930581
SAMSUN;BAFRA;İSHAKLI;923. SOKAK;sokak;670914391
SAMSUN;BAFRA;İSHAKLI;924. SOKAK;sokak;993742661
SAMSUN;BAFRA;İSHAKLI;926. CADDE;cadde;949049431
SAMSUN;BAFRA;İSHAKLI;929. SOKAK;sokak;445790431
SAMSUN;BAFRA;İSHAKLI;930. SOKAK;sokak;648004441
SAMSUN;BAFRA;İSHAKLI;931. SOKAK;sokak;368139881
SAMSUN;BAFRA;İSHAKLI;932. SOKAK;sokak;826739301
SAMSUN;BAFRA;İSHAKLI;934. SOKAK;sokak;426073251
SAMSUN;BAFRA;İSHAKLI;939. SOKAK;sokak;805745361
SAMSUN;BAFRA;İSHAKLI;940. SOKAK;sokak;628282311
SAMSUN;BAFRA;İSHAKLI;941. SOKAK;sokak;389650751
SAMSUN;BAFRA;İSHAKLI;942. SOKAK;sokak;802066831
SAMSUN;BAFRA;İSHAKLI;943. SOKAK;sokak;708049761
SAMSUN;BAFRA;İSHAKLI;944. SOKAK;sokak;494909801
SAMSUN;BAFRA;İSHAKLI;945. CADDE;cadde;166076081
SAMSUN;BAFRA;İSHAKLI;946. CADDE;cadde;660458401
SAMSUN;BAFRA;İSHAKLI;947. SOKAK;sokak;675664221
SAMSUN;BAFRA;İSHAKLI;948. SOKAK;sokak;350985161
SAMSUN;BAFRA;İSHAKLI;950. SOKAK;sokak;974396081
SAMSUN;BAFRA;İSHAKLI;951. SOKAK;sokak;783008941
SAMSUN;BAFRA;İSHAKLI;952. SOKAK;sokak;947169331
SAMSUN;BAFRA;İSHAKLI;953. SOKAK;sokak;575453451
SAMSUN;BAFRA;İSHAKLI;954. SOKAK;sokak;494386411
SAMSUN;BAFRA;İSHAKLI;955. SOKAK;sokak;663290611
SAMSUN;BAFRA;İSHAKLI;956. SOKAK;sokak;780644411
SAMSUN;BAFRA;İSHAKLI;957. CADDE;cadde;503775971
SAMSUN;BAFRA;İSHAKLI;958. SOKAK;sokak;152339681
SAMSUN;BAFRA;İSHAKLI;959. SOKAK;sokak;176899281
SAMSUN;BAFRA;İSHAKLI;960. SOKAK;sokak;469452261
SAMSUN;BAFRA;İSHAKLI;961. SOKAK;sokak;192675171
SAMSUN;BAFRA;İSHAKLI;962. CADDE;cadde;742001221
SAMSUN;BAFRA;İSHAKLI;963. SOKAK;sokak;951641091
SAMSUN;BAFRA;İSHAKLI;964. SOKAK;sokak;755967671
SAMSUN;BAFRA;İSHAKLI;965. SOKAK;sokak;823168601
SAMSUN;BAFRA;İSHAKLI;966. SOKAK;sokak;185030861
SAMSUN;BAFRA;İSHAKLI;967. SOKAK;sokak;568016991
SAMSUN;BAFRA;İSHAKLI;968. SOKAK;sokak;228739131
SAMSUN;BAFRA;İSHAKLI;969. SOKAK;sokak;356786971
SAMSUN;BAFRA;İSHAKLI;ABACI SOKAK;sokak;954836
SAMSUN;BAFRA;İSHAKLI;AHSEN SOKAK;sokak;954838
SAMSUN;BAFRA;İSHAKLI;ASLI SOKAK;sokak;954834
SAMSUN;BAFRA;İSHAKLI;ASUDE SOKAK;sokak;879674
SAMSUN;BAFRA;İSHAKLI;ATASEVEN SOKAK;sokak;78048
SAMSUN;BAFRA;İSHAKLI;AYNALI SOKAK;sokak;379868
SAMSUN;BAFRA;İSHAKLI;BAKIR SOKAK;sokak;78049
SAMSUN;BAFRA;İSHAKLI;BANDIRMA SOKAK;sokak;764566
SAMSUN;BAFRA;İSHAKLI;BAYRAK SOKAK;sokak;78050
SAMSUN;BAFRA;İSHAKLI;BEYATLI SOKAK;sokak;879670
SAMSUN;BAFRA;İSHAKLI;CAMİ GEÇİDİ SOKAK;sokak;379869
SAMSUN;BAFRA;İSHAKLI;CEVHER ÇIKMAZI SOKAK;sokak;78051
SAMSUN;BAFRA;İSHAKLI;CEVİZLİ SOKAK;sokak;78052
SAMSUN;BAFRA;İSHAKLI;ÇAMLIK_2 SOKAK;sokak;379883
SAMSUN;BAFRA;İSHAKLI;DEĞİRMEN 1. SOKAK;sokak;379870
SAMSUN;BAFRA;İSHAKLI;DEĞİRMEN SOKAK;sokak;78053
SAMSUN;BAFRA;İSHAKLI;DERMAN SOKAK;sokak;921697
SAMSUN;BAFRA;İSHAKLI;DOKTOR RAİF ÇAYLI SOKAK;sokak;264379
SAMSUN;BAFRA;İSHAKLI;DURSUN ARSLAN SOKAK;sokak;1000154
SAMSUN;BAFRA;İSHAKLI;DÜZ SOKAK;sokak;78054
SAMSUN;BAFRA;İSHAKLI;ESKİ ŞUBE CADDE;cadde;78055
SAMSUN;BAFRA;İSHAKLI;FEZA SOKAK;sokak;879676
SAMSUN;BAFRA;İSHAKLI;GAZİ J.ER HÜSEYİN DENİZ SOKAK;sokak;552779
SAMSUN;BAFRA;İSHAKLI;GAZİ MU.ER TEKİN SİVRİ SOKAK;sokak;379875
SAMSUN;BAFRA;İSHAKLI;GENÇ OSMAN SOKAK;sokak;78056
SAMSUN;BAFRA;İSHAKLI;GENÇLİK CADDE;cadde;379871
SAMSUN;BAFRA;İSHAKLI;GÖKTUĞ 1. SOKAK;sokak;312819
SAMSUN;BAFRA;İSHAKLI;GÖKTUĞ 2. SOKAK;sokak;264400
SAMSUN;BAFRA;İSHAKLI;GÖKTUĞ 3. SOKAK;sokak;459652
SAMSUN;BAFRA;İSHAKLI;GÖKTUĞ SOKAK;sokak;266888
SAMSUN;BAFRA;İSHAKLI;GÜMÜŞ SOKAK;sokak;748467
SAMSUN;BAFRA;İSHAKLI;HIZIR 1. SOKAK;sokak;78058
SAMSUN;BAFRA;İSHAKLI;HIZIR 2. SOKAK;sokak;379872
SAMSUN;BAFRA;İSHAKLI;HIZIR 3. SOKAK;sokak;78059
SAMSUN;BAFRA;İSHAKLI;HIZIR 4. SOKAK;sokak;78060
SAMSUN;BAFRA;İSHAKLI;HIZIR 5. SOKAK;sokak;379873
SAMSUN;BAFRA;İSHAKLI;HIZIR 6. SOKAK;sokak;78061
SAMSUN;BAFRA;İSHAKLI;HIZIR 7. SOKAK;sokak;78062
SAMSUN;BAFRA;İSHAKLI;HIZIR 8. SOKAK;sokak;78063
SAMSUN;BAFRA;İSHAKLI;HIZIR 9. SOKAK;sokak;379874
SAMSUN;BAFRA;İSHAKLI;HIZIR ÇIKMAZI SOKAK;sokak;78065
SAMSUN;BAFRA;İSHAKLI;HIZIR GEÇİDİ SOKAK;sokak;78064
SAMSUN;BAFRA;İSHAKLI;HIZIR SOKAK;sokak;78057
SAMSUN;BAFRA;İSHAKLI;HİLAL SOKAK;sokak;872621
SAMSUN;BAFRA;İSHAKLI;İLYAS- SOKAK;sokak;879672
SAMSUN;BAFRA;İSHAKLI;İNCİ SOKAK;sokak;79345
SAMSUN;BAFRA;İSHAKLI;İRFANİYE 1. SOKAK;sokak;79346
SAMSUN;BAFRA;İSHAKLI;İRFANİYE GEÇİDİ SOKAK;sokak;79347
SAMSUN;BAFRA;İSHAKLI;İRFANİYE SOKAK;sokak;379884
SAMSUN;BAFRA;İSHAKLI;İSHAKLI CADDE;cadde;79348
SAMSUN;BAFRA;İSHAKLI;KAVAS MÜTÜŞ SOKAK;sokak;78066
SAMSUN;BAFRA;İSHAKLI;KESTANE_1 SOKAK;sokak;764910
SAMSUN;BAFRA;İSHAKLI;KOLBAŞI ÇIKMAZI SOKAK;sokak;379876
SAMSUN;BAFRA;İSHAKLI;KONAK- SOKAK;sokak;879671
SAMSUN;BAFRA;İSHAKLI;KOYUNCU SOKAK;sokak;837171
SAMSUN;BAFRA;İSHAKLI;LALE 1. ARALIK SOKAK;sokak;78071
SAMSUN;BAFRA;İSHAKLI;LALE 1. SOKAK;sokak;78067
SAMSUN;BAFRA;İSHAKLI;LALE 2. SOKAK;sokak;78068
SAMSUN;BAFRA;İSHAKLI;LALE 3. SOKAK;sokak;78069
SAMSUN;BAFRA;İSHAKLI;LALE 4. SOKAK;sokak;379877
SAMSUN;BAFRA;İSHAKLI;LALE 5. SOKAK;sokak;78070
SAMSUN;BAFRA;İSHAKLI;LALE 6. SOKAK;sokak;379878
SAMSUN;BAFRA;İSHAKLI;MALAZGİRT 1. SOKAK;sokak;78073
SAMSUN;BAFRA;İSHAKLI;MALAZGİRT SOKAK;sokak;78072
SAMSUN;BAFRA;İSHAKLI;MENEKŞE_1 SOKAK;sokak;78074
SAMSUN;BAFRA;İSHAKLI;MERT SOKAK;sokak;879675
SAMSUN;BAFRA;İSHAKLI;MİRAÇ- SOKAK;sokak;879673
SAMSUN;BAFRA;İSHAKLI;MOLLA OSMAN GEÇİDİ SOKAK;sokak;379879
SAMSUN;BAFRA;İSHAKLI;MOLLA OSMAN SOKAK;sokak;78075
SAMSUN;BAFRA;İSHAKLI;MUSA CEVHER DUDAYEV BULVAR;sokak;78076
SAMSUN;BAFRA;İSHAKLI;NAR SOKAK;sokak;352969
SAMSUN;BAFRA;İSHAKLI;NİSAN SOKAK;sokak;879677
SAMSUN;BAFRA;İSHAKLI;ORUÇ REİS SOKAK;sokak;78077
SAMSUN;BAFRA;İSHAKLI;ÖZAY GÖNLÜM CADDE;cadde;79344
SAMSUN;BAFRA;İSHAKLI;PELİT SOKAK;sokak;379880
SAMSUN;BAFRA;İSHAKLI;PİRİ REİS SOKAK;sokak;78078
SAMSUN;BAFRA;İSHAKLI;SAMSUN CADDE;cadde;78079
SAMSUN;BAFRA;İSHAKLI;SARDUNYA SOKAK;sokak;764909
SAMSUN;BAFRA;İSHAKLI;SEDEF SOKAK;sokak;379881
SAMSUN;BAFRA;İSHAKLI;SERDAR SOKAK;sokak;79341
SAMSUN;BAFRA;İSHAKLI;ŞEHİT HASAN GÜLAL SOKAK;sokak;379885
