il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ERZURUM;HINIS;SANAYİ;1301 SOKAK;sokak;1135490
ERZURUM;HINIS;SANAYİ;1302 SOKAK;sokak;1135492
ERZURUM;HINIS;SANAYİ;1305 SOKAK;sokak;1135498
ERZURUM;HINIS;SANAYİ;1305/2 SOKAK;sokak;475731260
ERZURUM;HINIS;SANAYİ;1306 SOKAK;sokak;91477
ERZURUM;HINIS;SANAYİ;1307 SOKAK;sokak;1135502
ERZURUM;HINIS;SANAYİ;1308 SOKAK;sokak;1135504
ERZURUM;HINIS;SANAYİ;1309 SOKAK;sokak;1135506
ERZURUM;HINIS;SANAYİ;1310 SOKAK;sokak;1135508
ERZURUM;HINIS;SANAYİ;1311 SOKAK;sokak;913486561
ERZURUM;HINIS;SANAYİ;1315 SOKAK;sokak;1135518
ERZURUM;HINIS;SANAYİ;1316 SOKAK;sokak;1135520
ERZURUM;HINIS;SANAYİ;1317 SOKAK;sokak;1135522
ERZURUM;HINIS;SANAYİ;1318 SOKAK;sokak;1135524
ERZURUM;HINIS;SANAYİ;1320 SOKAK;sokak;1135528
ERZURUM;HINIS;SANAYİ;1321 SOKAK;sokak;1135530
ERZURUM;HINIS;SANAYİ;1322 SOKAK;sokak;1135532
ERZURUM;HINIS;SANAYİ;ALİBEY KÜME EVLERİ KÜME EVLER;sokak;886948641
ERZURUM;HINIS;SANAYİ;ÇEVRE YOLU CADDE;cadde;752939690
ERZURUM;HINIS;SANAYİ;GÜLÇİMEN YOLU CADDE;cadde;205856260
ERZURUM;HINIS;SANAYİ;İMAR YOLU 1 SOKAK;sokak;379460191
ERZURUM;HINIS;SANAYİ;İMAR YOLU 2 SOKAK;sokak;450669821
ERZURUM;HINIS;SANAYİ;İMAR YOLU 3 SOKAK;sokak;795699271
ERZURUM;HINIS;SANAYİ;İMAR YOLU 4 SOKAK;sokak;693153491
ERZURUM;HINIS;SANAYİ;İMAR YOLU 5 SOKAK;sokak;898903211
ERZURUM;HINIS;SANAYİ;İMAR YOLU 6 SOKAK;sokak;579259351
ERZURUM;HINIS;SANAYİ;SANAYİ BİLİNMEYEN 1 SOKAK;sokak;854958690
ERZURUM;HINIS;SANAYİ;SANAYİ BİLİNMEYEN SOKAK;sokak;175661910
ERZURUM;HINIS;SANAYİ;SANAYİ KONUTLARİ- KÜME EVLER;sokak;1154970
ERZURUM;HINIS;SANAYİ;SANAYİ SİTESİ SOKAK;sokak;1147440
ERZURUM;HINIS;SANAYİ;TAHSİN EFENDİ KÜME EVLERİ KÜME EVLER;sokak;381900470
ERZURUM;HINIS;SARILI;10.KÜME EVLER KÜME EVLER;sokak;397041920
ERZURUM;HINIS;SARILI;602 SOKAK;sokak;1131155
ERZURUM;HINIS;SARILI;603- SOKAK;sokak;1131157
ERZURUM;HINIS;SARILI;604 SOKAK;sokak;1131159
ERZURUM;HINIS;SARILI;605- SOKAK;sokak;1131161
ERZURUM;HINIS;SARILI;606 SOKAK;sokak;1131163
ERZURUM;HINIS;SARILI;607 SOKAK;sokak;1131165
ERZURUM;HINIS;SARILI;608 SOKAK;sokak;1131167
ERZURUM;HINIS;SARILI;609 SOKAK;sokak;1131169
ERZURUM;HINIS;SARILI;610 KÜME EVLER;sokak;1131171
ERZURUM;HINIS;SARILI;611 SOKAK;sokak;1131173
ERZURUM;HINIS;SARILI;612 SOKAK;sokak;1131175
ERZURUM;HINIS;SARILI;613- SOKAK;sokak;91545
ERZURUM;HINIS;SARILI;CUMHURİYET CADDE;cadde;629331971
ERZURUM;HINIS;SARILI;MOLLA FAHRETTİN BÜYÜKYILDIZ SOKAK;sokak;1131153
ERZURUM;HINIS;SARILI;SARILI1 SOKAK;sokak;317716031
ERZURUM;HINIS;SARILI;SARILI2 SOKAK;sokak;560581181
ERZURUM;HINIS;SILDIZ;ESENLER KÜME EVLER;sokak;537515
ERZURUM;HINIS;SILDIZ;HANEK SOKAK;sokak;548125
ERZURUM;HINIS;SILDIZ;KETENCİ KÜME EVLER KÜME EVLER;sokak;109838801
ERZURUM;HINIS;SILDIZ;SILDIZ KÜME EVLER;sokak;1133077
ERZURUM;HINIS;SILDIZ;VELI UZUN KÜME EVLER;sokak;1404423
ERZURUM;HINIS;SÖĞÜTLÜ;5803- SOKAK;sokak;1131404
ERZURUM;HINIS;SÖĞÜTLÜ;5805- SOKAK;sokak;1131408
ERZURUM;HINIS;SÖĞÜTLÜ;5806- SOKAK;sokak;539884
ERZURUM;HINIS;SÖĞÜTLÜ;SÖĞÜTLÜ KÜME EVLER;sokak;1131410
ERZURUM;HINIS;SULTANLI;SULTANLI KÜME EVLER;sokak;1144731
ERZURUM;HINIS;SUVARAN;SUVARAN KÜME EVLER;sokak;1144727
ERZURUM;HINIS;ŞAHABETTİNKÖY;6101 SOKAK;sokak;1128430
ERZURUM;HINIS;ŞAHABETTİNKÖY;6102 SOKAK;sokak;1128432
ERZURUM;HINIS;ŞAHABETTİNKÖY;6102/1 SOKAK;sokak;769801761
ERZURUM;HINIS;ŞAHABETTİNKÖY;6103 SOKAK;sokak;1128434
ERZURUM;HINIS;ŞAHABETTİNKÖY;ŞAHABETTİNKÖY KÜME EVLER;sokak;1128436
ERZURUM;HINIS;ŞAHVERDİ;ŞAHVERDİ KÜMEEVLER KÜME EVLER;sokak;1131443
ERZURUM;HINIS;ŞALGAMKÖY;2. KÜME EVLERİ KÜME EVLER;sokak;1139964
ERZURUM;HINIS;ŞALGAMKÖY;ŞALGAMKÖY KONUTLAR KÜME EVLER;sokak;1143778
ERZURUM;HINIS;ŞALGAMKÖY;ŞALGAMKÖY KÜMEEVLER KÜME EVLER;sokak;1131439
ERZURUM;HINIS;TANIR;HAN MEZRASI SOKAK;sokak;543957
ERZURUM;HINIS;TANIR;TANIR KONUTLAR KÜME EVLER;sokak;1129361
ERZURUM;HINIS;TANIR;TANIR KÜME EVLER;sokak;1129341
ERZURUM;HINIS;TAPUKÖY;TAPUKÖY KÜME EVLER;sokak;555786
ERZURUM;HINIS;TAŞBUDAK;TAŞBUDAK KONUTLARI KÜME EVLER;sokak;1146073
ERZURUM;HINIS;TAŞBUDAK;TAŞBUDAK KÜME EVLER KÜME EVLER;sokak;1138721
ERZURUM;HINIS;TELLİTEPE;ÇATAK KÜME EVLER;sokak;495421860
ERZURUM;HINIS;TELLİTEPE;TELLİTEPE KÜME EVLER KÜME EVLER;sokak;1133075
ERZURUM;HINIS;TİPİDERESİ;BİLİNMEYEN 1007 KÜME EVLER;sokak;760472731
ERZURUM;HINIS;TİPİDERESİ;KUREBEŞİK KÜME EVLER;sokak;538003
ERZURUM;HINIS;TİPİDERESİ;TİPİDERESİ KÜMEEVLER KÜME EVLER;sokak;1132523
ERZURUM;HINIS;TOPRAKKALE;6601 SOKAK;sokak;1131394
ERZURUM;HINIS;TOPRAKKALE;6602 KÜME EVLER;sokak;1131396
ERZURUM;HINIS;TOPRAKKALE;6603 KÜME EVLER;sokak;1131398
ERZURUM;HINIS;TOPRAKKALE;6604 SOKAK;sokak;460724
ERZURUM;HINIS;TOPRAKKALE;TOPRAKKALE KÜME EVLER;sokak;1131392
ERZURUM;HINIS;TORAMAN;DİVANHÜSEYİN KÜME EVLER;sokak;253486320
ERZURUM;HINIS;TORAMAN;HACI ŞÜKRÜ KÜME EVLER;sokak;179254620
ERZURUM;HINIS;TORAMAN;TORAMAN KÜME EVLER;sokak;1132767
ERZURUM;HINIS;ULUÇAYIR;GÜLTEPE MEZRASI KÜME EVLER;sokak;1144579
ERZURUM;HINIS;ULUÇAYIR;ULUÇAYIR KÜME EVLER KÜME EVLER;sokak;1134529
ERZURUM;HINIS;ULUÇAYIR;YAŞAR MEZRASI KÜME EVLER;sokak;1325105
ERZURUM;HINIS;UYANIK;UYANIK KÜME EVLER;sokak;1144725
ERZURUM;HINIS;ÜNLÜCE;HACI ŞÜKRÜ KÜME EVLER;sokak;441984481
ERZURUM;HINIS;ÜNLÜCE;ÜNLÜCE KÜME EVLER;sokak;1132525
ERZURUM;HINIS;YAMANLAR;İSİMSİZ YOL KÜME EVLER;sokak;342557860
ERZURUM;HINIS;YAMANLAR;İSİMSİZ YOL1 KÜME EVLER;sokak;215632831
ERZURUM;HINIS;YAMANLAR;ONBAŞILAR SOKAK;sokak;456867
ERZURUM;HINIS;YAMANLAR;ŞEYHNADİR SOKAK;sokak;545187
ERZURUM;HINIS;YAMANLAR;YAMANLAR KÜME EVLER;sokak;1134156
ERZURUM;HINIS;YAYLAKONAK;YAYLAKONAK AFET KONUTLARI KÜME EVLER;sokak;1144735
ERZURUM;HINIS;YAYLAKONAK;YAYLAKONAK KÜME EVLER;sokak;1133056
ERZURUM;HINIS;YELPİZ;7002 KÜME EVLER;sokak;1127770
ERZURUM;HINIS;YELPİZ;7003 KÜME EVLER;sokak;1127772
ERZURUM;HINIS;YELPİZ;7004 KÜME EVLER;sokak;1127774
ERZURUM;HINIS;YELPİZ;7005 KÜME EVLER;sokak;1127776
ERZURUM;HINIS;YELPİZ;7006 KÜME EVLER;sokak;1127778
ERZURUM;HINIS;YELPİZ;7006/1 KÜME EVLER;sokak;795723500
ERZURUM;HINIS;YELPİZ;7006/2 KÜME EVLER;sokak;673715260
ERZURUM;HINIS;YELPİZ;7007 KÜME EVLER;sokak;44184
ERZURUM;HINIS;YELPİZ;OVAÇEVİRME KÜME EVLER;sokak;897370500
ERZURUM;HINIS;YELPİZ;TOPLU KONUTLAR KÜME EVLER;sokak;1128040
ERZURUM;HINIS;YELPİZ;YELPİZ KÜME EVLER;sokak;1128070
ERZURUM;HINIS;YENİKENT;1101 SOKAK;sokak;1131934
ERZURUM;HINIS;YENİKENT;1102 SOKAK;sokak;1131936
ERZURUM;HINIS;YENİKENT;1103/1 SOKAK;sokak;572364080
ERZURUM;HINIS;YENİKENT;1104 SOKAK;sokak;1131940
ERZURUM;HINIS;YENİKENT;1105 SOKAK;sokak;1131944
ERZURUM;HINIS;YENİKENT;1106 SOKAK;sokak;1131946
ERZURUM;HINIS;YENİKENT;1107 SOKAK;sokak;1131948
ERZURUM;HINIS;YENİKENT;1108 SOKAK;sokak;1131950
ERZURUM;HINIS;YENİKENT;1109 SOKAK;sokak;1131952
ERZURUM;HINIS;YENİKENT;1111 SOKAK;sokak;1158576
ERZURUM;HINIS;YENİKENT;1112 SOKAK;sokak;1131956
ERZURUM;HINIS;YENİKENT;1117- SOKAK;sokak;91546
ERZURUM;HINIS;YENİKENT;AHMET KARA CADDE;cadde;1136501
ERZURUM;HINIS;YENİKENT;ATABEY KÜME EVLERİ KÜME EVLER;sokak;794903300
ERZURUM;HINIS;YENİKENT;CUMHURİYET CADDE;cadde;368938
ERZURUM;HINIS;YENİKENT;HACI CAFER EREN CADDE;cadde;1136499
ERZURUM;HINIS;YENİKENT;İNÖNÜ CADDE;cadde;44350
ERZURUM;HINIS;YENİKENT;LİSELER CADDE;cadde;44347
ERZURUM;HINIS;YENİKENT;RÜSTEM KÜME EVLERİ KÜME EVLER;sokak;812070600
ERZURUM;HINIS;YENİKENT;YENİ YOL10 SOKAK;sokak;197021411
ERZURUM;HINIS;YENİKENT;YENİ YOL11 SOKAK;sokak;242859341
ERZURUM;HINIS;YENİKENT;YENİ YOL5 SOKAK;sokak;342620220
ERZURUM;HINIS;YENİKENT;YENİ YOL6 SOKAK;sokak;257038691
ERZURUM;HINIS;YENİKENT;YENİ YOL7 SOKAK;sokak;329423361
ERZURUM;HINIS;YENİKENT;YENİ YOL8 SOKAK;sokak;540509921
ERZURUM;HINIS;YENİKENT;YENİ YOL9 SOKAK;sokak;709587491
ERZURUM;HINIS;YENİKENT;YENİKENT1 SOKAK;sokak;499186910
ERZURUM;HINIS;YENİKENT;YILDIRIM AKBULUT CADDE;cadde;44349
ERZURUM;HINIS;YENİKÖY;YENİKÖY KÜME EVLER;sokak;1129327
ERZURUM;HINIS;YEŞİLBAHÇE;1001 SOKAK;sokak;751533
ERZURUM;HINIS;YEŞİLBAHÇE;1002 SOKAK;sokak;1136178
ERZURUM;HINIS;YEŞİLBAHÇE;1003 SOKAK;sokak;1136180
ERZURUM;HINIS;YEŞİLBAHÇE;1004 SOKAK;sokak;1136188
ERZURUM;HINIS;YEŞİLBAHÇE;1005 SOKAK;sokak;1136182
ERZURUM;HINIS;YEŞİLBAHÇE;1007- SOKAK;sokak;1136184
ERZURUM;HINIS;YEŞİLBAHÇE;1008 SOKAK;sokak;1136186
ERZURUM;HINIS;YEŞİLBAHÇE;1009 SOKAK;sokak;1136190
ERZURUM;HINIS;YEŞİLBAHÇE;1010 SOKAK;sokak;1136192
ERZURUM;HINIS;YEŞİLBAHÇE;1011 SOKAK;sokak;1136194
ERZURUM;HINIS;YEŞİLBAHÇE;1012 SOKAK;sokak;1136196
ERZURUM;HINIS;YEŞİLBAHÇE;1015 SOKAK;sokak;1136200
ERZURUM;HINIS;YEŞİLBAHÇE;1016 SOKAK;sokak;1136176
ERZURUM;HINIS;YEŞİLBAHÇE;1017 SOKAK;sokak;1136202
ERZURUM;HINIS;YEŞİLBAHÇE;1018 SOKAK;sokak;44351
ERZURUM;HINIS;YEŞİLBAHÇE;1050 SOKAK;sokak;1144773
ERZURUM;HINIS;YEŞİLBAHÇE;1101 SOKAK;sokak;1131930
ERZURUM;HINIS;YEŞİLBAHÇE;2.NÜVE KONUTLAR- CADDE;cadde;755306
ERZURUM;HINIS;YEŞİLBAHÇE;8. SOKAK;sokak;880733821
ERZURUM;HINIS;YEŞİLBAHÇE;AHMET KARA CADDE;cadde;1136206
ERZURUM;HINIS;YEŞİLBAHÇE;BİLİNMEYEN 1 SOKAK;sokak;546109930
ERZURUM;HINIS;YEŞİLBAHÇE;BİLİNMEYEN1 SOKAK;sokak;766608100
ERZURUM;HINIS;YEŞİLBAHÇE;CENGİZAL- CADDE;cadde;764219
ERZURUM;HINIS;YEŞİLBAHÇE;CENGİZAL1 SOKAK;sokak;887955391
ERZURUM;HINIS;YEŞİLBAHÇE;CUMHURİYET CADDE;cadde;368941
ERZURUM;HINIS;YEŞİLBAHÇE;HACI CAFER EREN CADDE;cadde;1146162
ERZURUM;HINIS;YEŞİLBAHÇE;İNÖNÜ CADDE;cadde;368942
ERZURUM;HINIS;YEŞİLBAHÇE;NÜVE CADDESİ CADDE;cadde;44355
ERZURUM;HINIS;YEŞİLBAHÇE;PETROL CADDE;cadde;764220
ERZURUM;HINIS;YEŞİLBAHÇE;PEYK CADDE;cadde;1136208
ERZURUM;HINIS;YEŞİLBAHÇE;YEŞİLBAHÇE BİLİNMEYEN 1 SOKAK;sokak;726158750
ERZURUM;HINIS;YEŞİLBAHÇE;YEŞİLBAHÇE BİLİNMEYEN SOKAK;sokak;925213270
ERZURUM;HINIS;YEŞİLBAHÇE;YILDIRIM AKBULUT CADDE;cadde;1150183
ERZURUM;HINIS;YEŞİLBAHÇE;YILDIRIM AKBULUT1 SOKAK;sokak;279070050
ERZURUM;HINIS;YEŞİLBAHÇE;YILDIRIM AKBULUT2 SOKAK;sokak;824830741
ERZURUM;HINIS;YEŞİLYAZI;1- SOKAK;sokak;532087
ERZURUM;HINIS;YEŞİLYAZI;SOFİ MEZRASI SOKAK;sokak;532207
ERZURUM;HINIS;YEŞİLYAZI;YEŞİLYAZI KÜME EVLER;sokak;1129583
ERZURUM;HINIS;YOLÜSTÜ;7201 SOKAK;sokak;1064261
ERZURUM;HINIS;YOLÜSTÜ;7202 SOKAK;sokak;1131440
ERZURUM;HINIS;YOLÜSTÜ;7203 SOKAK;sokak;1131442
ERZURUM;HINIS;YOLÜSTÜ;7204 SOKAK;sokak;1131444
ERZURUM;HINIS;YOLÜSTÜ;7205 SOKAK;sokak;1131446
ERZURUM;HINIS;YOLÜSTÜ;7206 SOKAK;sokak;1131448
ERZURUM;HINIS;YOLÜSTÜ;7207 SOKAK;sokak;534359
ERZURUM;HINIS;YOLÜSTÜ;BİLİNMEYEN 1001 SOKAK;sokak;709822931
ERZURUM;HINIS;YOLÜSTÜ;BİLİNMEYEN 1002 SOKAK;sokak;637077230
ERZURUM;HINIS;YOLÜSTÜ;BİLİNMEYEN 1003 SOKAK;sokak;936833991
ERZURUM;HINIS;YOLÜSTÜ;BİLİNMEYEN 1004 SOKAK;sokak;136322600
ERZURUM;HINIS;YOLÜSTÜ;ÇATAK KÜME EVLER;sokak;424998550
ERZURUM;HINIS;YOLÜSTÜ;MOLLAKULAÇ KÜME EVLER;sokak;387457821
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 1 SOKAK;sokak;408112910
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 10 SOKAK;sokak;468370760
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 11 SOKAK;sokak;401151640
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 12 SOKAK;sokak;320226000
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 13 SOKAK;sokak;799757931
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 14 SOKAK;sokak;745800020
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 15 SOKAK;sokak;733734820
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 16 SOKAK;sokak;520914931
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 17 SOKAK;sokak;516780500
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 18 SOKAK;sokak;490150760
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 19 SOKAK;sokak;739245401
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 2 SOKAK;sokak;673843701
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 20 SOKAK;sokak;301922980
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 21 SOKAK;sokak;376626240
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 22 SOKAK;sokak;757296730
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 23 SOKAK;sokak;100904211
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 3 SOKAK;sokak;729911441
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 4 SOKAK;sokak;393718020
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 5 SOKAK;sokak;942245321
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 6 SOKAK;sokak;392724481
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 8 SOKAK;sokak;328203420
ERZURUM;HINIS;YOLÜSTÜ;YENİ YOL 9 SOKAK;sokak;480147650
ERZURUM;HINIS;YOLÜSTÜ;YOLÜSTÜ TOPLU KONUTLAR SOKAK;sokak;1131924
ERZURUM;HINIS;YUKARIKAYABAŞI;1.PTT CADDE;cadde;44358
ERZURUM;HINIS;YUKARIKAYABAŞI;2 SOKAK;sokak;890826061
ERZURUM;HINIS;YUKARIKAYABAŞI;201 SOKAK;sokak;208257410
ERZURUM;HINIS;YUKARIKAYABAŞI;201/1 SOKAK;sokak;164659570
ERZURUM;HINIS;YUKARIKAYABAŞI;202 SOKAK;sokak;1131989
ERZURUM;HINIS;YUKARIKAYABAŞI;203 SOKAK;sokak;1131991
ERZURUM;HINIS;YUKARIKAYABAŞI;204 SOKAK;sokak;91281
ERZURUM;HINIS;YUKARIKAYABAŞI;205 SOKAK;sokak;44364
ERZURUM;HINIS;YUKARIKAYABAŞI;208- SOKAK;sokak;1131995
ERZURUM;HINIS;YUKARIKAYABAŞI;209 SOKAK;sokak;1131993
ERZURUM;HINIS;YUKARIKAYABAŞI;210 SOKAK;sokak;1131999
ERZURUM;HINIS;YUKARIKAYABAŞI;211 SOKAK;sokak;1132001
ERZURUM;HINIS;YUKARIKAYABAŞI;212 SOKAK;sokak;1131997
ERZURUM;HINIS;YUKARIKAYABAŞI;220 SOKAK;sokak;1131139
ERZURUM;HINIS;YUKARIKAYABAŞI;225 SOKAK;sokak;1132005
ERZURUM;HINIS;YUKARIKAYABAŞI;226- SOKAK;sokak;1153805
ERZURUM;HINIS;YUKARIKAYABAŞI;250 SOKAK;sokak;1131137
ERZURUM;HINIS;YUKARIKAYABAŞI;BİLİNMEYEN 1006 CADDE;cadde;808390380
ERZURUM;HINIS;YUKARIKAYABAŞI;CUMHURİYET CADDE;cadde;1146004
ERZURUM;HINIS;YUKARIKAYABAŞI;İNÖNÜ CADDE;cadde;46909
ERZURUM;HINIS;YUKARIKAYABAŞI;KARAKULA CADDE;cadde;1135488
ERZURUM;HINIS;YUKARIKAYABAŞI;METEOROLOJİ CADDE;cadde;1132003
ERZURUM;HINIS;YUKARIKAYABAŞI;METEOROLOJİ/1 SOKAK;sokak;449261941
ERZURUM;HINIS;YUKARIKAYABAŞI;YENİ YOL1 SOKAK;sokak;914533571
ERZURUM;HINIS;YUKARIKAYABAŞI;YENİ YOL2 SOKAK;sokak;923784701
ERZURUM;HINIS;YUKARIKAYABAŞI;YENİ YOL3 SOKAK;sokak;524784761
ERZURUM;HINIS;YUKARIKAYABAŞI;YENİKENT BİLİNMEYEN SOKAK;sokak;826857510
ERZURUM;HINIS;YUKARIKAYABAŞI;YUKARIKAYABASI BİLİNMEYEN 1 SOKAK;sokak;830488351
ERZURUM;HINIS;YUKARIKAYABAŞI;YÜZÜNCÜ YIL CADDE;cadde;46908
ERZURUM;HORASAN;ADNAN MENDERES;1 SANAYİ SOKAK;sokak;279688170
ERZURUM;HORASAN;ADNAN MENDERES;1. FATİH SOKAK;sokak;754764810
ERZURUM;HORASAN;ADNAN MENDERES;1. SOKAK;sokak;766553
ERZURUM;HORASAN;ADNAN MENDERES;1.GARAJ SOKAK;sokak;505267710
ERZURUM;HORASAN;ADNAN MENDERES;1.IŞIK SOKAK;sokak;348547110
ERZURUM;HORASAN;ADNAN MENDERES;1.MERT SOKAK;sokak;886909
ERZURUM;HORASAN;ADNAN MENDERES;1.ORHANGAZİ SOKAK;sokak;886156
ERZURUM;HORASAN;ADNAN MENDERES;1.YENİ KUYU SOKAK;sokak;886146
ERZURUM;HORASAN;ADNAN MENDERES;10. SOKAK;sokak;122788260
ERZURUM;HORASAN;ADNAN MENDERES;11. SOKAK;sokak;992065
ERZURUM;HORASAN;ADNAN MENDERES;12. SOKAK;sokak;658015400
ERZURUM;HORASAN;ADNAN MENDERES;13. ÇIKMAZ SOKAK;sokak;376778791
ERZURUM;HORASAN;ADNAN MENDERES;13. SOKAK;sokak;417560990
ERZURUM;HORASAN;ADNAN MENDERES;14. SOKAK;sokak;418348
ERZURUM;HORASAN;ADNAN MENDERES;15 TEMMUZ ŞEHİTLER CADDE;cadde;896168900
ERZURUM;HORASAN;ADNAN MENDERES;15. SOKAK;sokak;130825571
ERZURUM;HORASAN;ADNAN MENDERES;15.ÇIKMAZ SOKAK;sokak;793490981
ERZURUM;HORASAN;ADNAN MENDERES;16. SOKAK;sokak;652687401
ERZURUM;HORASAN;ADNAN MENDERES;17. SOKAK;sokak;766557
ERZURUM;HORASAN;ADNAN MENDERES;18. SOKAK;sokak;391136420
ERZURUM;HORASAN;ADNAN MENDERES;19. SOKAK;sokak;702575550
ERZURUM;HORASAN;ADNAN MENDERES;2 SANAYİ SOKAK;sokak;286651070
ERZURUM;HORASAN;ADNAN MENDERES;2. COŞKUN SOKAK;sokak;358272370
ERZURUM;HORASAN;ADNAN MENDERES;2. ÇUKURLAR SOKAK;sokak;891448510
ERZURUM;HORASAN;ADNAN MENDERES;2. DEĞİRMEN SOKAK;sokak;697162310
ERZURUM;HORASAN;ADNAN MENDERES;2. MERT SOKAK;sokak;436076700
ERZURUM;HORASAN;ADNAN MENDERES;2. SOKAK;sokak;418344
ERZURUM;HORASAN;ADNAN MENDERES;2.ÇIKMAZ SOKAK;sokak;587732760
ERZURUM;HORASAN;ADNAN MENDERES;2.FATİH SOKAK;sokak;922199
ERZURUM;HORASAN;ADNAN MENDERES;2.GARAJ SOKAK;sokak;690019980
ERZURUM;HORASAN;ADNAN MENDERES;2.MENEKŞE SOKAK;sokak;388313841
ERZURUM;HORASAN;ADNAN MENDERES;2.TRAFİK SOKAK;sokak;882608640
ERZURUM;HORASAN;ADNAN MENDERES;2.YENİ KUYU SOKAK;sokak;562489251
ERZURUM;HORASAN;ADNAN MENDERES;20. SOKAK;sokak;430648561
ERZURUM;HORASAN;ADNAN MENDERES;21. SOKAK;sokak;129714381
ERZURUM;HORASAN;ADNAN MENDERES;22. SOKAK;sokak;573803621
ERZURUM;HORASAN;ADNAN MENDERES;23. SOKAK;sokak;567466050
ERZURUM;HORASAN;ADNAN MENDERES;24. SOKAK;sokak;265697980
ERZURUM;HORASAN;ADNAN MENDERES;25. SOKAK;sokak;104800690
ERZURUM;HORASAN;ADNAN MENDERES;26. SOKAK;sokak;753100521
ERZURUM;HORASAN;ADNAN MENDERES;27. SOKAK;sokak;841137940
ERZURUM;HORASAN;ADNAN MENDERES;28. SOKAK;sokak;322441621
ERZURUM;HORASAN;ADNAN MENDERES;29. SOKAK;sokak;816543780
ERZURUM;HORASAN;ADNAN MENDERES;3 SANAYİ SOKAK;sokak;321676110
ERZURUM;HORASAN;ADNAN MENDERES;3. MERT SOKAK;sokak;922267
ERZURUM;HORASAN;ADNAN MENDERES;3. SOKAK;sokak;418345
ERZURUM;HORASAN;ADNAN MENDERES;3.TRAFİK SOKAK;sokak;617084181
ERZURUM;HORASAN;ADNAN MENDERES;30. SOKAK;sokak;720683310
ERZURUM;HORASAN;ADNAN MENDERES;31. SOKAK;sokak;418655360
ERZURUM;HORASAN;ADNAN MENDERES;32. SOKAK;sokak;517961591
ERZURUM;HORASAN;ADNAN MENDERES;33. SOKAK;sokak;880110281
ERZURUM;HORASAN;ADNAN MENDERES;34. SOKAK;sokak;627394870
ERZURUM;HORASAN;ADNAN MENDERES;35. SOKAK;sokak;472252711
ERZURUM;HORASAN;ADNAN MENDERES;36. SOKAK;sokak;521198490
ERZURUM;HORASAN;ADNAN MENDERES;37. SOKAK;sokak;651664070
ERZURUM;HORASAN;ADNAN MENDERES;38. SOKAK;sokak;431045790
ERZURUM;HORASAN;ADNAN MENDERES;4 SANAYİ SOKAK;sokak;200617430
ERZURUM;HORASAN;ADNAN MENDERES;4. MERT SOKAK;sokak;484672520
ERZURUM;HORASAN;ADNAN MENDERES;4. SOKAK;sokak;766562
ERZURUM;HORASAN;ADNAN MENDERES;5 SANAYİ SOKAK;sokak;845525120
ERZURUM;HORASAN;ADNAN MENDERES;5. SOKAK;sokak;766563
ERZURUM;HORASAN;ADNAN MENDERES;6. SOKAK;sokak;418346
ERZURUM;HORASAN;ADNAN MENDERES;60. SOKAK;sokak;859214430
ERZURUM;HORASAN;ADNAN MENDERES;62. SOKAK;sokak;400096231
ERZURUM;HORASAN;ADNAN MENDERES;63. SOKAK;sokak;884070930
ERZURUM;HORASAN;ADNAN MENDERES;64. SOKAK;sokak;544116320
ERZURUM;HORASAN;ADNAN MENDERES;65. SOKAK;sokak;293220701
ERZURUM;HORASAN;ADNAN MENDERES;66. SOKAK;sokak;893684191
ERZURUM;HORASAN;ADNAN MENDERES;67. SOKAK;sokak;867544541
ERZURUM;HORASAN;ADNAN MENDERES;68. SOKAK;sokak;536752861
ERZURUM;HORASAN;ADNAN MENDERES;69. SOKAK;sokak;436600261
ERZURUM;HORASAN;ADNAN MENDERES;7. SOKAK;sokak;418347
ERZURUM;HORASAN;ADNAN MENDERES;70. SOKAK;sokak;844733621
ERZURUM;HORASAN;ADNAN MENDERES;71. SOKAK;sokak;524941191
ERZURUM;HORASAN;ADNAN MENDERES;72. SOKAK;sokak;562099351
ERZURUM;HORASAN;ADNAN MENDERES;73. SOKAK;sokak;889835070
ERZURUM;HORASAN;ADNAN MENDERES;74. SOKAK;sokak;687470470
ERZURUM;HORASAN;ADNAN MENDERES;75. SOKAK;sokak;676451840
