il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ÇORUM;ALACA;ÇÖPLÜ NA;KIRIKKALE TOKAT YOLU BULVAR;sokak;449573970
ÇORUM;ALACA;ÇÖPLÜAVUTMUŞ NA;ÇÖPLÜAVUTMUŞ KÜME EVLER;sokak;590589
ÇORUM;ALACA;ÇÖPLÜAVUTMUŞ NA;KIRIKKALE TOKAT YOLU BULVAR;sokak;154911520
ÇORUM;ALACA;DEDEPINAR NA;DEDEPINARI KÜME EVLER;sokak;630190
ÇORUM;ALACA;DEDEPINAR NA;KIRIKKALE TOKAT YOLU BULVAR;sokak;583288990
ÇORUM;ALACA;DEĞİRMENDERESİ NA;DEĞIRMENDERE KÜME EVLER;sokak;627729
ÇORUM;ALACA;DEĞİRMENDERESİ NA;KIRIKKALE TOKAT YOLU BULVAR;sokak;164966630
ÇORUM;ALACA;DEĞİRMENDERESİ NA;ONBAŞILAR KÜME EVLER;sokak;805200180
ÇORUM;ALACA;DEĞİRMENÖNÜ NA;DEĞIRMENÖNÜ KÜME EVLER;sokak;295525
ÇORUM;ALACA;DENİZHAN;ACISU SOKAK;sokak;63881
ÇORUM;ALACA;DENİZHAN;ADALI SOKAK;sokak;63239
ÇORUM;ALACA;DENİZHAN;ADIM SOKAK;sokak;63242
ÇORUM;ALACA;DENİZHAN;ADLİYE SOKAK;sokak;63240
ÇORUM;ALACA;DENİZHAN;AĞAÇ SOKAK;sokak;61521
ÇORUM;ALACA;DENİZHAN;AĞALAR SOKAK;sokak;61887
ÇORUM;ALACA;DENİZHAN;AHUZAR SOKAK;sokak;373925
ÇORUM;ALACA;DENİZHAN;AKAR SOKAK;sokak;742422
ÇORUM;ALACA;DENİZHAN;AKDENİZ SOKAK;sokak;63241
ÇORUM;ALACA;DENİZHAN;AKDERE SOKAK;sokak;63882
ÇORUM;ALACA;DENİZHAN;AKIM- SOKAK;sokak;373926
ÇORUM;ALACA;DENİZHAN;AKTUĞ SOKAK;sokak;63243
ÇORUM;ALACA;DENİZHAN;ALIÇ SOKAK;sokak;61891
ÇORUM;ALACA;DENİZHAN;ALP SOKAK;sokak;63244
ÇORUM;ALACA;DENİZHAN;ALPARSLAN SOKAK;sokak;63245
ÇORUM;ALACA;DENİZHAN;ALPER SOKAK;sokak;61892
ÇORUM;ALACA;DENİZHAN;ALPEREN SOKAK;sokak;378348
ÇORUM;ALACA;DENİZHAN;ANKARA CADDE;cadde;373927
ÇORUM;ALACA;DENİZHAN;ANT SOKAK;sokak;61904
ÇORUM;ALACA;DENİZHAN;ARA SOKAK;sokak;63246
ÇORUM;ALACA;DENİZHAN;ARDIÇ SOKAK;sokak;373907
ÇORUM;ALACA;DENİZHAN;ARSLAN SOKAK;sokak;63247
ÇORUM;ALACA;DENİZHAN;ARZU SOKAK;sokak;373909
ÇORUM;ALACA;DENİZHAN;ASIRLIK SOKAK;sokak;373912
ÇORUM;ALACA;DENİZHAN;ASMALI SOKAK;sokak;61928
ÇORUM;ALACA;DENİZHAN;AŞIK VEYSEL SOKAK;sokak;382775
ÇORUM;ALACA;DENİZHAN;AŞKIN SOKAK;sokak;61888
ÇORUM;ALACA;DENİZHAN;ATAÇ SOKAK;sokak;754259
ÇORUM;ALACA;DENİZHAN;ATAK SOKAK;sokak;373923
ÇORUM;ALACA;DENİZHAN;ATAPARK SOKAK;sokak;373928
ÇORUM;ALACA;DENİZHAN;ATATÜRK MEYDAN;sokak;63883
ÇORUM;ALACA;DENİZHAN;ATILGAN SOKAK;sokak;63235
ÇORUM;ALACA;DENİZHAN;ATMACA SOKAK;sokak;755501
ÇORUM;ALACA;DENİZHAN;AVRASİ SOKAK;sokak;63248
ÇORUM;ALACA;DENİZHAN;AY SOKAK;sokak;63249
ÇORUM;ALACA;DENİZHAN;AYDINKENT SOKAK;sokak;61886
ÇORUM;ALACA;DENİZHAN;AYTUĞ SOKAK;sokak;109928990
ÇORUM;ALACA;DENİZHAN;AZ SOKAK;sokak;1492315
ÇORUM;ALACA;DENİZHAN;BADEM SOKAK;sokak;61522
ÇORUM;ALACA;DENİZHAN;BADEMLİ SOKAK;sokak;61889
ÇORUM;ALACA;DENİZHAN;BAHAR SOKAK;sokak;61890
ÇORUM;ALACA;DENİZHAN;BAHÇE SOKAK;sokak;61523
ÇORUM;ALACA;DENİZHAN;BAHRİYELİ SOKAK;sokak;382776
ÇORUM;ALACA;DENİZHAN;BALIK- SOKAK;sokak;61529
ÇORUM;ALACA;DENİZHAN;BALLICA SOKAK;sokak;61530
ÇORUM;ALACA;DENİZHAN;BARIŞMANÇO CADDE;cadde;61893
ÇORUM;ALACA;DENİZHAN;BASAMAK SOKAK;sokak;61531
ÇORUM;ALACA;DENİZHAN;BAŞAK SOKAK;sokak;61532
ÇORUM;ALACA;DENİZHAN;BAŞKENT SOKAK;sokak;61535
ÇORUM;ALACA;DENİZHAN;BATTALGAZİ SOKAK;sokak;382777
ÇORUM;ALACA;DENİZHAN;BEBEK SOKAK;sokak;61536
ÇORUM;ALACA;DENİZHAN;BEREKET SOKAK;sokak;61894
ÇORUM;ALACA;DENİZHAN;BİLGEHAN SOKAK;sokak;382778
ÇORUM;ALACA;DENİZHAN;BİRCAN SOKAK;sokak;61896
ÇORUM;ALACA;DENİZHAN;BUĞRA SOKAK;sokak;61895
ÇORUM;ALACA;DENİZHAN;BUKET SOKAK;sokak;61903
ÇORUM;ALACA;DENİZHAN;BÜYÜKBEL MEVKİİ KÜME EVLER;sokak;885725
ÇORUM;ALACA;DENİZHAN;CANLAR SOKAK;sokak;1050360
ÇORUM;ALACA;DENİZHAN;CEMRE SOKAK;sokak;61898
ÇORUM;ALACA;DENİZHAN;CEVİZLİ SOKAK;sokak;382779
ÇORUM;ALACA;DENİZHAN;CEYLAN SOKAK;sokak;61899
ÇORUM;ALACA;DENİZHAN;CUMHURİYET CADDE;cadde;61900
ÇORUM;ALACA;DENİZHAN;ÇAĞLAR SOKAK;sokak;61876
ÇORUM;ALACA;DENİZHAN;ÇAĞRI SOKAK;sokak;382770
ÇORUM;ALACA;DENİZHAN;ÇAM SOKAK;sokak;61547
ÇORUM;ALACA;DENİZHAN;ÇAMLICA SOKAK;sokak;61873
ÇORUM;ALACA;DENİZHAN;ÇAMLIYAYLA SOKAK;sokak;61874
ÇORUM;ALACA;DENİZHAN;ÇAPLAR- SOKAK;sokak;382769
ÇORUM;ALACA;DENİZHAN;ÇAY SOKAK;sokak;61875
ÇORUM;ALACA;DENİZHAN;ÇEVRE SOKAK;sokak;61877
ÇORUM;ALACA;DENİZHAN;ÇINAR SOKAK;sokak;61878
ÇORUM;ALACA;DENİZHAN;ÇIRA SOKAK;sokak;382771
ÇORUM;ALACA;DENİZHAN;ÇİÇEKLİ SOKAK;sokak;61879
ÇORUM;ALACA;DENİZHAN;ÇİĞDEM SOKAK;sokak;61880
ÇORUM;ALACA;DENİZHAN;DAĞHAN SOKAK;sokak;61901
ÇORUM;ALACA;DENİZHAN;DAĞISTAN SOKAK;sokak;61902
ÇORUM;ALACA;DENİZHAN;DAMLA- SOKAK;sokak;382780
ÇORUM;ALACA;DENİZHAN;DEDEKORKUT SOKAK;sokak;373905
ÇORUM;ALACA;DENİZHAN;DEĞİRMEN SOKAK;sokak;61906
ÇORUM;ALACA;DENİZHAN;DEPO SOKAK;sokak;61905
ÇORUM;ALACA;DENİZHAN;DERĞAH SOKAK;sokak;373906
ÇORUM;ALACA;DENİZHAN;DESTAN SOKAK;sokak;751790
ÇORUM;ALACA;DENİZHAN;DOĞRU- SOKAK;sokak;1529349
ÇORUM;ALACA;DENİZHAN;DUMAN SOKAK;sokak;61907
ÇORUM;ALACA;DENİZHAN;DUMLUPINAR SOKAK;sokak;61908
ÇORUM;ALACA;DENİZHAN;DURU/1 SOKAK;sokak;61909
ÇORUM;ALACA;DENİZHAN;DÜZEVLER SOKAK;sokak;61910
ÇORUM;ALACA;DENİZHAN;EĞRİ SOKAK;sokak;1492313
ÇORUM;ALACA;DENİZHAN;EĞRİDERE SOKAK;sokak;61913
ÇORUM;ALACA;DENİZHAN;ENGİN SOKAK;sokak;373908
ÇORUM;ALACA;DENİZHAN;ER SOKAK;sokak;61911
ÇORUM;ALACA;DENİZHAN;ERDEM SOKAK;sokak;61912
ÇORUM;ALACA;DENİZHAN;ESER SOKAK;sokak;63238
ÇORUM;ALACA;DENİZHAN;EŞİK SOKAK;sokak;61914
ÇORUM;ALACA;DENİZHAN;FEN SOKAK;sokak;61915
ÇORUM;ALACA;DENİZHAN;FERHUNDE SOKAK;sokak;373910
ÇORUM;ALACA;DENİZHAN;FINDIK SOKAK;sokak;277738
ÇORUM;ALACA;DENİZHAN;FİDAN SOKAK;sokak;61917
ÇORUM;ALACA;DENİZHAN;FUAR SOKAK;sokak;61916
ÇORUM;ALACA;DENİZHAN;GONCA SOKAK;sokak;373911
ÇORUM;ALACA;DENİZHAN;GÖKTUĞ SOKAK;sokak;61918
ÇORUM;ALACA;DENİZHAN;GÖZDE SOKAK;sokak;61919
ÇORUM;ALACA;DENİZHAN;GÜMÜŞ SOKAK;sokak;61920
ÇORUM;ALACA;DENİZHAN;GÜVEN SOKAK;sokak;61921
ÇORUM;ALACA;DENİZHAN;HARUN SOKAK;sokak;61537
ÇORUM;ALACA;DENİZHAN;HAVUZ SOKAK;sokak;373913
ÇORUM;ALACA;DENİZHAN;HEDEF SOKAK;sokak;61922
ÇORUM;ALACA;DENİZHAN;IHLAMUR SOKAK;sokak;61923
ÇORUM;ALACA;DENİZHAN;İNCİ SOKAK;sokak;61883
ÇORUM;ALACA;DENİZHAN;İSTİKBAL SOKAK;sokak;382773
ÇORUM;ALACA;DENİZHAN;KAAN SOKAK;sokak;373914
ÇORUM;ALACA;DENİZHAN;KAKTÜS SOKAK;sokak;61924
ÇORUM;ALACA;DENİZHAN;KAPLANLI SOKAK;sokak;61925
ÇORUM;ALACA;DENİZHAN;KARAPINAR KÜME EVLER;sokak;913420
ÇORUM;ALACA;DENİZHAN;KEMAN SOKAK;sokak;373915
ÇORUM;ALACA;DENİZHAN;KEMENT SOKAK;sokak;61926
ÇORUM;ALACA;DENİZHAN;KENT SOKAK;sokak;61927
ÇORUM;ALACA;DENİZHAN;KERVAN SOKAK;sokak;373916
ÇORUM;ALACA;DENİZHAN;KISA SOKAK;sokak;61929
ÇORUM;ALACA;DENİZHAN;KİRAZLI SOKAK;sokak;61933
ÇORUM;ALACA;DENİZHAN;KONAK SOKAK;sokak;61930
ÇORUM;ALACA;DENİZHAN;KORU SOKAK;sokak;373917
ÇORUM;ALACA;DENİZHAN;KÖKSALLAR SOKAK;sokak;373918
ÇORUM;ALACA;DENİZHAN;KRİSTAL SOKAK;sokak;61931
ÇORUM;ALACA;DENİZHAN;KUBRA SOKAK;sokak;61932
ÇORUM;ALACA;DENİZHAN;LALEGÜL SOKAK;sokak;63224
ÇORUM;ALACA;DENİZHAN;LATİF SOKAK;sokak;63225
ÇORUM;ALACA;DENİZHAN;MEKAN SOKAK;sokak;373919
ÇORUM;ALACA;DENİZHAN;MEKİK SOKAK;sokak;63226
ÇORUM;ALACA;DENİZHAN;MERCAN SOKAK;sokak;63227
ÇORUM;ALACA;DENİZHAN;MERVE SOKAK;sokak;373920
ÇORUM;ALACA;DENİZHAN;MÜFTÜ SOKAK;sokak;63228
ÇORUM;ALACA;DENİZHAN;NAR SOKAK;sokak;63229
ÇORUM;ALACA;DENİZHAN;NİL SOKAK;sokak;63230
ÇORUM;ALACA;DENİZHAN;NURŞAH SOKAK;sokak;373921
ÇORUM;ALACA;DENİZHAN;ORKİDE SOKAK;sokak;63231
ÇORUM;ALACA;DENİZHAN;OTOGAR CADDE;cadde;63232
ÇORUM;ALACA;DENİZHAN;ÖZEN SOKAK;sokak;61881
ÇORUM;ALACA;DENİZHAN;PAŞABAHÇE SOKAK;sokak;373922
ÇORUM;ALACA;DENİZHAN;PELİT SOKAK;sokak;61520
ÇORUM;ALACA;DENİZHAN;PREVEZE SOKAK;sokak;63233
ÇORUM;ALACA;DENİZHAN;SAMYELİ SOKAK;sokak;63234
ÇORUM;ALACA;DENİZHAN;SANAYİ SOKAK;sokak;63236
ÇORUM;ALACA;DENİZHAN;SANTRAL SOKAK;sokak;63237
ÇORUM;ALACA;DENİZHAN;SARI SOKAK;sokak;373924
ÇORUM;ALACA;DENİZHAN;SAZAK SOKAK;sokak;384392
ÇORUM;ALACA;DENİZHAN;SEBZE HALİ SOKAK;sokak;61517
ÇORUM;ALACA;DENİZHAN;SEFA/1 SOKAK;sokak;61518
ÇORUM;ALACA;DENİZHAN;SEĞAH SOKAK;sokak;61519
ÇORUM;ALACA;DENİZHAN;SELAHATTİN EYYUBİ SOKAK;sokak;61524
ÇORUM;ALACA;DENİZHAN;SELAM SOKAK;sokak;61525
ÇORUM;ALACA;DENİZHAN;SEYRAN SOKAK;sokak;61526
ÇORUM;ALACA;DENİZHAN;SULTAN ABDAL SOKAK;sokak;61527
ÇORUM;ALACA;DENİZHAN;ŞEHİT NEVZAT GÜNEŞ SOKAK;sokak;61897
ÇORUM;ALACA;DENİZHAN;ŞENTEPE SOKAK;sokak;61884
ÇORUM;ALACA;DENİZHAN;ŞEYH GALİP SOKAK;sokak;382774
ÇORUM;ALACA;DENİZHAN;ŞHT BAHADIR DEMİR SOKAK;sokak;842386
ÇORUM;ALACA;DENİZHAN;ŞHT. MUSA ASLAN SOKAK;sokak;61882
ÇORUM;ALACA;DENİZHAN;ŞİLE SOKAK;sokak;61885
ÇORUM;ALACA;DENİZHAN;TEPE SOKAK;sokak;813800
ÇORUM;ALACA;DENİZHAN;TERMİNAL SOKAK;sokak;61528
ÇORUM;ALACA;DENİZHAN;TINAZTEPE SOKAK;sokak;61533
ÇORUM;ALACA;DENİZHAN;TURNA SOKAK;sokak;61534
ÇORUM;ALACA;DENİZHAN;TUZLA SOKAK;sokak;61538
ÇORUM;ALACA;DENİZHAN;TÜTÜN SOKAK;sokak;61539
ÇORUM;ALACA;DENİZHAN;UFUK SOKAK;sokak;61540
ÇORUM;ALACA;DENİZHAN;ÜMİT SOKAK;sokak;382772
ÇORUM;ALACA;DENİZHAN;VALİ RECEP YAZICIOĞLU CADDE;cadde;61541
ÇORUM;ALACA;DENİZHAN;VARLIK SOKAK;sokak;382766
ÇORUM;ALACA;DENİZHAN;YENER SOKAK;sokak;61542
ÇORUM;ALACA;DENİZHAN;YEŞİL SOKAK;sokak;61543
ÇORUM;ALACA;DENİZHAN;YILDIRIM SOKAK;sokak;61544
ÇORUM;ALACA;DENİZHAN;YOZGAT CADDE;cadde;382767
ÇORUM;ALACA;DENİZHAN;ZAFER SOKAK;sokak;61545
ÇORUM;ALACA;DENİZHAN;ZEYTİN SOKAK;sokak;61546
ÇORUM;ALACA;DENİZHAN;ZÜBEYDE HANIM CADDE;cadde;382768
ÇORUM;ALACA;DEREYAZICI NA;DEREYAZICI KÜME EVLER;sokak;389642
ÇORUM;ALACA;DUTLUCA NA;DUTLUCA KÜME EVLER;sokak;626517
ÇORUM;ALACA;EREN NA;EREN KÜME EVLER;sokak;384430
ÇORUM;ALACA;ESKİYAPAR NA;ESKIYAPAR KÜME EVLER;sokak;610438
ÇORUM;ALACA;ESKİYAPAR NA;KIRIKKALE TOKAT YOLU BULVAR;sokak;143762480
ÇORUM;ALACA;EVCİ NA;EVCI KÜME EVLER;sokak;658307
ÇORUM;ALACA;FAKILAR NA;ÇORUM YOZGAT YOLU BULVAR;sokak;262656860
ÇORUM;ALACA;FAKILAR NA;FAKILAR KÜME EVLER;sokak;612764
ÇORUM;ALACA;GAZİPAŞA NA;GAZİPAŞA KÜME EVLER;sokak;648672
ÇORUM;ALACA;GERDEKKAYA NA;GERDEKKAYA KÜME EVLER;sokak;628866
ÇORUM;ALACA;GEVEN NA;GEVEN KÜME EVLER;sokak;601661
ÇORUM;ALACA;GÖKÖREN NA;GÖKÖREN KÜME EVLER;sokak;471609
ÇORUM;ALACA;GÜLDERESİ NA;GÜLDERESI KÜME EVLER;sokak;613330
ÇORUM;ALACA;GÜLLÜK NA;GÜLLÜK KÜME EVLER;sokak;1058486
ÇORUM;ALACA;GÜNHAN;ADAY SOKAK;sokak;1512913
ÇORUM;ALACA;GÜNHAN;AKCAKOCA SOKAK;sokak;63338
ÇORUM;ALACA;GÜNHAN;AKİF YAĞMUR SOKAK;sokak;62040
ÇORUM;ALACA;GÜNHAN;AKYOL SOKAK;sokak;63339
ÇORUM;ALACA;GÜNHAN;ALBAYRAK SOKAK;sokak;384274
ÇORUM;ALACA;GÜNHAN;ALTINCI SOKAK;sokak;63340
ÇORUM;ALACA;GÜNHAN;ANADOLU SOKAK;sokak;919351
ÇORUM;ALACA;GÜNHAN;ARMUTLU SOKAK;sokak;384275
ÇORUM;ALACA;GÜNHAN;ATALAY SOKAK;sokak;63342
ÇORUM;ALACA;GÜNHAN;ATİLLA YAĞMUR SOKAK;sokak;62055
ÇORUM;ALACA;GÜNHAN;AVNİ ÇELİK CADDE;cadde;63341
ÇORUM;ALACA;GÜNHAN;BAĞLAR SOKAK;sokak;63349
ÇORUM;ALACA;GÜNHAN;BAKİ HAFIZ SOKAK;sokak;63347
ÇORUM;ALACA;GÜNHAN;BAŞİR SOKAK;sokak;384278
ÇORUM;ALACA;GÜNHAN;BAŞKAYA SOKAK;sokak;63344
ÇORUM;ALACA;GÜNHAN;BAYINDIR SOKAK;sokak;63348
ÇORUM;ALACA;GÜNHAN;BEYLER BEYİ SOKAK;sokak;63350
ÇORUM;ALACA;GÜNHAN;BİLGİ SOKAK;sokak;62003
ÇORUM;ALACA;GÜNHAN;BİRLİK SOKAK;sokak;62005
ÇORUM;ALACA;GÜNHAN;BİTKİ SOKAK;sokak;62007
ÇORUM;ALACA;GÜNHAN;BORA SOKAK;sokak;384276
ÇORUM;ALACA;GÜNHAN;BOSNA SOKAK;sokak;62042
ÇORUM;ALACA;GÜNHAN;BOTANİK SOKAK;sokak;63345
ÇORUM;ALACA;GÜNHAN;BOZTEPE SOKAK;sokak;63251
ÇORUM;ALACA;GÜNHAN;BUĞRAHAN SOKAK;sokak;384279
ÇORUM;ALACA;GÜNHAN;BUHAR SOKAK;sokak;63352
ÇORUM;ALACA;GÜNHAN;BULUT SOKAK;sokak;63359
ÇORUM;ALACA;GÜNHAN;BURCU SOKAK;sokak;63360
ÇORUM;ALACA;GÜNHAN;BÜLBÜL SOKAK;sokak;62004
ÇORUM;ALACA;GÜNHAN;BÜŞRA SOKAK;sokak;61996
ÇORUM;ALACA;GÜNHAN;CENK ÇIKMAZ SOKAK;sokak;653794
ÇORUM;ALACA;GÜNHAN;CENK SOKAK;sokak;500706
ÇORUM;ALACA;GÜNHAN;CESUR SOKAK;sokak;62012
ÇORUM;ALACA;GÜNHAN;CEVHER SOKAK;sokak;62013
ÇORUM;ALACA;GÜNHAN;CEYLAN/1 SOKAK;sokak;62014
ÇORUM;ALACA;GÜNHAN;COŞKUN ARSLAN CADDE;cadde;384280
ÇORUM;ALACA;GÜNHAN;CUMA SOKAK;sokak;382047
ÇORUM;ALACA;GÜNHAN;CUMHUR SOKAK;sokak;63353
ÇORUM;ALACA;GÜNHAN;CÜMLE SOKAK;sokak;61993
ÇORUM;ALACA;GÜNHAN;ÇALDIRAN SOKAK;sokak;63250
ÇORUM;ALACA;GÜNHAN;ÇARDAK SOKAK;sokak;62017
ÇORUM;ALACA;GÜNHAN;ÇEÇEN SOKAK;sokak;373930
ÇORUM;ALACA;GÜNHAN;ÇEKMECE SOKAK;sokak;63252
ÇORUM;ALACA;GÜNHAN;ÇEMBER SOKAK;sokak;62025
ÇORUM;ALACA;GÜNHAN;ÇEŞME SOKAK;sokak;63885
ÇORUM;ALACA;GÜNHAN;ÇİLE SOKAK;sokak;62028
ÇORUM;ALACA;GÜNHAN;ÇİMEN SOKAK;sokak;62030
ÇORUM;ALACA;GÜNHAN;ÇİNİLİ SOKAK;sokak;62033
ÇORUM;ALACA;GÜNHAN;ÇOPUROĞLU SOKAK;sokak;62020
ÇORUM;ALACA;GÜNHAN;ÇÖMLEKCİ SOKAK;sokak;382052
ÇORUM;ALACA;GÜNHAN;DEĞİŞİM SOKAK;sokak;382057
ÇORUM;ALACA;GÜNHAN;DEKOR SOKAK;sokak;62034
ÇORUM;ALACA;GÜNHAN;DEMİRCİ SOKAK;sokak;63354
ÇORUM;ALACA;GÜNHAN;DENİZ SOKAK;sokak;62035
ÇORUM;ALACA;GÜNHAN;DERYA SOKAK;sokak;62038
ÇORUM;ALACA;GÜNHAN;DEVA SOKAK;sokak;62039
ÇORUM;ALACA;GÜNHAN;DİKKAYA SOKAK;sokak;62046
ÇORUM;ALACA;GÜNHAN;DİKMEN SOKAK;sokak;384267
ÇORUM;ALACA;GÜNHAN;DİNAMİK SOKAK;sokak;62047
ÇORUM;ALACA;GÜNHAN;DİRLİK SOKAK;sokak;384268
ÇORUM;ALACA;GÜNHAN;DİYAR SOKAK;sokak;62026
ÇORUM;ALACA;GÜNHAN;DOĞA SOKAK;sokak;61990
ÇORUM;ALACA;GÜNHAN;DOST SOKAK;sokak;62041
ÇORUM;ALACA;GÜNHAN;DR.ADNAN YAĞMUR SOKAK;sokak;384271
ÇORUM;ALACA;GÜNHAN;DURMUŞ SOKAK;sokak;62024
ÇORUM;ALACA;GÜNHAN;DURU SOKAK;sokak;384281
ÇORUM;ALACA;GÜNHAN;DUYUM SOKAK;sokak;62053
ÇORUM;ALACA;GÜNHAN;DÜRÜST SOKAK;sokak;384273
ÇORUM;ALACA;GÜNHAN;DÜZLÜK SOKAK;sokak;62045
ÇORUM;ALACA;GÜNHAN;DÜZTEPE SOKAK;sokak;62044
ÇORUM;ALACA;GÜNHAN;EFE SOKAK;sokak;1477209
ÇORUM;ALACA;GÜNHAN;EĞİTİM SOKAK;sokak;63884
ÇORUM;ALACA;GÜNHAN;ERAY SOKAK;sokak;1518815
ÇORUM;ALACA;GÜNHAN;ERDEK SOKAK;sokak;63356
ÇORUM;ALACA;GÜNHAN;ERSAN SOKAK;sokak;538077801
ÇORUM;ALACA;GÜNHAN;ESENTEPE SOKAK;sokak;63357
ÇORUM;ALACA;GÜNHAN;FATİH SOKAK;sokak;63358
ÇORUM;ALACA;GÜNHAN;FULYA SOKAK;sokak;384282
ÇORUM;ALACA;GÜNHAN;FUNDA SOKAK;sokak;61994
ÇORUM;ALACA;GÜNHAN;GANİRE PAŞEYEVA SOKAK;sokak;848138561
ÇORUM;ALACA;GÜNHAN;GENÇ OSMAN SOKAK;sokak;61995
ÇORUM;ALACA;GÜNHAN;GİRNE SOKAK;sokak;62001
ÇORUM;ALACA;GÜNHAN;GÖK SOKAK;sokak;61997
ÇORUM;ALACA;GÜNHAN;GÜL SOKAK;sokak;61998
ÇORUM;ALACA;GÜNHAN;GÜNDÜZ SOKAK;sokak;382046
ÇORUM;ALACA;GÜNHAN;GÜNEŞ SOKAK;sokak;61999
ÇORUM;ALACA;GÜNHAN;GÜVENLİK SOKAK;sokak;62000
ÇORUM;ALACA;GÜNHAN;HABİBİ/1 SOKAK;sokak;62002
ÇORUM;ALACA;GÜNHAN;HANIMELİ SOKAK;sokak;62006
ÇORUM;ALACA;GÜNHAN;HUZUR SOKAK;sokak;62008
ÇORUM;ALACA;GÜNHAN;HÜNKARLAR SOKAK;sokak;62009
ÇORUM;ALACA;GÜNHAN;HÜRRİYET SOKAK;sokak;62010
ÇORUM;ALACA;GÜNHAN;ILGAZ SOKAK;sokak;62011
ÇORUM;ALACA;GÜNHAN;KADER SOKAK;sokak;62015
ÇORUM;ALACA;GÜNHAN;KADIKÖY SOKAK;sokak;62016
ÇORUM;ALACA;GÜNHAN;KARAPINAR MEVKİ KÜME EVLER;sokak;884173
ÇORUM;ALACA;GÜNHAN;KEBİR SOKAK;sokak;382048
ÇORUM;ALACA;GÜNHAN;KIZILIRMAK SOKAK;sokak;62018
ÇORUM;ALACA;GÜNHAN;KÖROĞLU SOKAK;sokak;62019
ÇORUM;ALACA;GÜNHAN;LEYLAK SOKAK;sokak;382049
ÇORUM;ALACA;GÜNHAN;MALAZGİRT SOKAK;sokak;62021
ÇORUM;ALACA;GÜNHAN;MALTEPE SOKAK;sokak;62022
ÇORUM;ALACA;GÜNHAN;MARMARA SOKAK;sokak;384277
ÇORUM;ALACA;GÜNHAN;MARTI SOKAK;sokak;63343
ÇORUM;ALACA;GÜNHAN;MEHMET AKİF SOKAK;sokak;382050
ÇORUM;ALACA;GÜNHAN;MEHMETCİK SOKAK;sokak;62023
ÇORUM;ALACA;GÜNHAN;MESİRE SOKAK;sokak;62029
ÇORUM;ALACA;GÜNHAN;MEŞE SOKAK;sokak;62027
ÇORUM;ALACA;GÜNHAN;MEVLANA SOKAK;sokak;382053
ÇORUM;ALACA;GÜNHAN;MİMAR SİNAN SOKAK;sokak;62031
ÇORUM;ALACA;GÜNHAN;MUTLU SOKAK;sokak;646100
ÇORUM;ALACA;GÜNHAN;NASİP SOKAK;sokak;62032
ÇORUM;ALACA;GÜNHAN;OKAY SOKAK;sokak;382051
ÇORUM;ALACA;GÜNHAN;ORHAN GAZİ SOKAK;sokak;382054
ÇORUM;ALACA;GÜNHAN;ÖMÜR SOKAK;sokak;63253
ÇORUM;ALACA;GÜNHAN;ÖZLER SOKAK;sokak;63254
ÇORUM;ALACA;GÜNHAN;PAŞALAR SOKAK;sokak;62036
ÇORUM;ALACA;GÜNHAN;PAZAR SOKAK;sokak;382055
ÇORUM;ALACA;GÜNHAN;PINAR SOKAK;sokak;1077984
ÇORUM;ALACA;GÜNHAN;SAKARYA SOKAK;sokak;62037
ÇORUM;ALACA;GÜNHAN;SARUHAN/1 SOKAK;sokak;751225
ÇORUM;ALACA;GÜNHAN;SEVCAN SOKAK;sokak;382056
ÇORUM;ALACA;GÜNHAN;SILA SOKAK;sokak;63351
ÇORUM;ALACA;GÜNHAN;SÜMBÜL SOKAK;sokak;384266
ÇORUM;ALACA;GÜNHAN;ŞEHİTLER SOKAK;sokak;61988
ÇORUM;ALACA;GÜNHAN;ŞEHZADE SOKAK;sokak;61987
ÇORUM;ALACA;GÜNHAN;ŞHT KEMAL ARIKAN SOKAK;sokak;842385
ÇORUM;ALACA;GÜNHAN;ŞHT. EREN İĞNECİ SOKAK;sokak;63355
ÇORUM;ALACA;GÜNHAN;ŞHT. HALİL İBRAHİM AYGÜN SOKAK;sokak;62056
ÇORUM;ALACA;GÜNHAN;ŞIHLAR SOKAK;sokak;61989
ÇORUM;ALACA;GÜNHAN;ŞİMŞEK SOKAK;sokak;63346
ÇORUM;ALACA;GÜNHAN;ŞİMŞİR SOKAK;sokak;61991
ÇORUM;ALACA;GÜNHAN;ŞİRİNLER SOKAK;sokak;61992
ÇORUM;ALACA;GÜNHAN;TAHIL SOKAK;sokak;62043
ÇORUM;ALACA;GÜNHAN;TUĞÇE SOKAK;sokak;62049
ÇORUM;ALACA;GÜNHAN;TURAN ÇIKMAZ SOKAK;sokak;62048
ÇORUM;ALACA;GÜNHAN;ULUDERE SOKAK;sokak;62050
ÇORUM;ALACA;GÜNHAN;VATAN SOKAK;sokak;384269
ÇORUM;ALACA;GÜNHAN;YAKIT SOKAK;sokak;62051
ÇORUM;ALACA;GÜNHAN;YASİN SOKAK;sokak;62052
ÇORUM;ALACA;GÜNHAN;YAVUZ SULTAN SELİM SOKAK;sokak;384270
ÇORUM;ALACA;GÜNHAN;YAZICI SOKAK;sokak;62054
ÇORUM;ALACA;GÜNHAN;YILDIZ SOKAK;sokak;62057
ÇORUM;ALACA;GÜNHAN;YOZGAT CADDE;cadde;62058
ÇORUM;ALACA;GÜNHAN;YUNUS EMRE SOKAK;sokak;384272
ÇORUM;ALACA;GÜNHAN;ZAMBAK SOKAK;sokak;62059
