il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KİLİS;MERKEZ;CANPOLAT PAŞA;ZIDDIOĞLU SOKAK;sokak;472629361
KİLİS;MERKEZ;CERİTLER NA;CERITLER KÜME EVLER;sokak;522605
KİLİS;MERKEZ;CUMHURİYET;ADEM ÇIKMAZI SOKAK;sokak;413599361
KİLİS;MERKEZ;CUMHURİYET;DAĞLI SOKAK;sokak;192557281
KİLİS;MERKEZ;CUMHURİYET;EFELER SOKAK;sokak;265922
KİLİS;MERKEZ;CUMHURİYET;EŞREF KASTELİ CADDE;cadde;265923
KİLİS;MERKEZ;CUMHURİYET;HACI EMİN ÇIKMAZI SOKAK;sokak;440710
KİLİS;MERKEZ;CUMHURİYET;KÜÇÜK ÇARŞI CADDE;cadde;801872630
KİLİS;MERKEZ;CUMHURİYET;KÜÇÜK ÇARŞI1 SOKAK;sokak;398621800
KİLİS;MERKEZ;CUMHURİYET;SAVAŞÇI ÇIKMAZI SOKAK;sokak;265924
KİLİS;MERKEZ;CUMHURİYET;ŞIHLAR CAMİİ SOKAK;sokak;466117520
KİLİS;MERKEZ;CUMHURİYET;TOKATLI REŞİT SOKAK;sokak;265925
KİLİS;MERKEZ;CUMHURİYET;TOKATLI REŞİT3 SOKAK;sokak;391997160
KİLİS;MERKEZ;ÇAKALLIPINAR NA;ÇAKALLIPINAR KÜME EVLER;sokak;116759
KİLİS;MERKEZ;ÇALKAYA - TAŞPINAR;TAŞPINAR KÜME EVLER;sokak;90585
KİLİS;MERKEZ;ÇALKAYA NA;ÇALKAYA KÜME EVLER;sokak;532779
KİLİS;MERKEZ;ÇAYLAK;AĞALARAĞASI SOKAK;sokak;265927
KİLİS;MERKEZ;ÇAYLAK;AĞALARAĞASI1 SOKAK;sokak;426388411
KİLİS;MERKEZ;ÇAYLAK;ARPACI CAMİİ SOKAK;sokak;265926
KİLİS;MERKEZ;ÇAYLAK;BOYBEYİ ÇIKMAZI SOKAK;sokak;265928
KİLİS;MERKEZ;ÇAYLAK;CÜNEYNE CAMİ SOKAK;sokak;265929
KİLİS;MERKEZ;ÇAYLAK;FERAY SOKAK;sokak;298514660
KİLİS;MERKEZ;ÇAYLAK;HASANBEY HAMAMI SOKAK;sokak;265930
KİLİS;MERKEZ;ÇAYLAK;HASANBEY HAMAMI2 SOKAK;sokak;496578440
KİLİS;MERKEZ;ÇAYLAK;HULKDEDE SOKAK;sokak;1041753
KİLİS;MERKEZ;ÇAYLAK;İRMİKÇİ ÇIKMAZI SOKAK;sokak;265931
KİLİS;MERKEZ;ÇAYLAK;ŞIH AHMET CADDE;cadde;440711
KİLİS;MERKEZ;ÇAYLAK;ZAPTİYEOĞLU SOKAK;sokak;284974281
KİLİS;MERKEZ;ÇERÇİLİ - ÇİLORLAR;ÇİLORLAR KÜME EVLER;sokak;539902
KİLİS;MERKEZ;ÇERÇİLİ - KİLOLAR;ÇİLORLAR KÜME EVLER;sokak;682891561
KİLİS;MERKEZ;ÇERÇİLİ - KİLOLAR;KİLOLAR KÜME EVLER;sokak;539542
KİLİS;MERKEZ;ÇERÇİLİ NA;ÇERÇİLİ KÜME EVLER;sokak;535023
KİLİS;MERKEZ;ÇÖRTEN - BAYRAMLI;BAYRAMLI KÜME EVLER;sokak;615892
KİLİS;MERKEZ;ÇÖRTEN - BAYRAMLI;GAZİANTEP YOLU KÜME EVLER;sokak;727456491
KİLİS;MERKEZ;ÇÖRTEN NA;ÇÖRTEN KÜME EVLER;sokak;610711
KİLİS;MERKEZ;ÇÖRTEN NA;GAZİANTEP YOLU KÜME EVLER;sokak;577341211
KİLİS;MERKEZ;ÇUKUROBA - KÜÇÜKMAYA;KÜÇÜKMAYA KÜME EVLER;sokak;118312
KİLİS;MERKEZ;ÇUKUROBA NA;CEZAEVİ SOKAK;sokak;1043476
KİLİS;MERKEZ;ÇUKUROBA NA;ÇUKUROBA 1. SOKAK;sokak;896304791
KİLİS;MERKEZ;ÇUKUROBA NA;ÇUKUROBA KÜME EVLER;sokak;521322
KİLİS;MERKEZ;DELİÇAY NA;DELİÇAY KÜME EVLER;sokak;556721
KİLİS;MERKEZ;DELİOSMAN NA;DELİOSMAN KÜME EVLER;sokak;542540
KİLİS;MERKEZ;DEMİRCİLER;ABİDİN AĞA CADDE;cadde;265932
KİLİS;MERKEZ;DEMİRCİLER;AKSOY SOKAK;sokak;265933
KİLİS;MERKEZ;DEMİRCİLER;ERDEN SOKAK;sokak;857966
KİLİS;MERKEZ;DEMİRCİLER;FERAHİYE SOKAK;sokak;265934
KİLİS;MERKEZ;DEMİRCİLER;FINDIKLI SOKAK;sokak;265935
KİLİS;MERKEZ;DEMİRCİLER;GECEGÖRMEZ ÇIKMAZI SOKAK;sokak;265936
KİLİS;MERKEZ;DEMİRCİLER;HACARAP SOKAK;sokak;265937
KİLİS;MERKEZ;DEMİRCİLER;MURTAZA 1 SOKAK;sokak;265938
KİLİS;MERKEZ;DEMİRCİLER;MURTAZA2 SOKAK;sokak;899699431
KİLİS;MERKEZ;DEMİRCİLER;SELVİLİ MEDRESE SOKAK;sokak;440712
KİLİS;MERKEZ;DEMİRCİLER;SELVİLİ MEDRESE2 SOKAK;sokak;794108821
KİLİS;MERKEZ;DEMİRCİLER;SİVEREKLİ SOKAK;sokak;265940
KİLİS;MERKEZ;DEMİRCİLER;SÜPHANİYE SOKAK;sokak;265939
KİLİS;MERKEZ;DEMİRCİLER;SÜPHANİYE1 SOKAK;sokak;468972451
KİLİS;MERKEZ;DEMİRCİLER;SÜPHANİYE2 SOKAK;sokak;480587541
KİLİS;MERKEZ;DEMİRCİLER;SÜPHANİYE3 SOKAK;sokak;836781690
KİLİS;MERKEZ;DEMİRCİLER;ŞÖRHABİL CADDE;cadde;265945
KİLİS;MERKEZ;DEMİRCİLER;TÜRKBEYLER ÇIKMAZI SOKAK;sokak;265941
KİLİS;MERKEZ;DEMİRCİLER;TÜRKBEYLER ÇIKMAZI1 SOKAK;sokak;803554561
KİLİS;MERKEZ;DEMİRCİLER;UÇAR KUŞ SOKAK;sokak;265942
KİLİS;MERKEZ;DEMİRCİLER;YENİCİ ÇIKMAZI SOKAK;sokak;265943
KİLİS;MERKEZ;DEMİRCİLER;YOKUŞLU SOKAK;sokak;265944
KİLİS;MERKEZ;DEMİRCİLER;YOKUŞLU1 SOKAK;sokak;497172260
KİLİS;MERKEZ;DEMİRCİLER;YONCA SOKAK;sokak;366952601
KİLİS;MERKEZ;DEMİRCİLER NA;DEMİRCİLER KÜME EVLER;sokak;615638
KİLİS;MERKEZ;DEMİRIŞIK NA;DEMİRIŞIK KÜME EVLER;sokak;547764
KİLİS;MERKEZ;DEMİRIŞIK NA;KARAKUYU KÜME EVLER;sokak;958613
KİLİS;MERKEZ;DEVECİLER;BAHÇELİ SOKAK;sokak;440713
KİLİS;MERKEZ;DEVECİLER;DABANI BÜYÜK SOKAK;sokak;265946
KİLİS;MERKEZ;DEVECİLER;DATOGLU SOKAK;sokak;295883081
KİLİS;MERKEZ;DEVECİLER;DEVECİLER 1 SOKAK;sokak;476376241
KİLİS;MERKEZ;DEVECİLER;DEVECİLER 3 SOKAK;sokak;346600920
KİLİS;MERKEZ;DEVECİLER;DEVECİLER 4 SOKAK;sokak;341938621
KİLİS;MERKEZ;DEVECİLER;HACI ALLUŞ SOKAK;sokak;265948
KİLİS;MERKEZ;DEVECİLER;HASAN ATTAR CAMİİ SOKAK;sokak;265949
KİLİS;MERKEZ;DEVECİLER;HÜSEYİN RAHMİ GÜRPINAR CADDE;cadde;265947
KİLİS;MERKEZ;DEVECİLER;MURTAZA CADDE;cadde;265950
KİLİS;MERKEZ;DEVECİLER;SEFALI ÇIKMAZI SOKAK;sokak;265951
KİLİS;MERKEZ;DEVECİLER;TOKATLI NURİ SOKAK;sokak;265952
KİLİS;MERKEZ;DEVECİLER;YAĞCILAR ÇIKMAZI SOKAK;sokak;440714
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;AKÇAY SOKAK;sokak;914966040
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;ALPARSLAN TÜRKEŞ BULVAR;sokak;265953
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;BEŞİKKAYA KÜME EVLER;sokak;135875890
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;BİZİM SOKAK;sokak;551599740
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;CANBOLAT BEY SOKAK;sokak;265954
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;CANBOLAT BEY1 SOKAK;sokak;111839510
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;ÇELEBİ SOKAK;sokak;265584
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;ÇUKUR SOKAK;sokak;939157180
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;DOĞANYOL1 SOKAK;sokak;195067730
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;DOĞANYOL2 SOKAK;sokak;476318411
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;DOĞANYOL3 SOKAK;sokak;931782000
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;DOĞANYOL4 SOKAK;sokak;434810680
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;DR.ALAADDİN YAVAŞCA CADDE;cadde;265955
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;DR.SADIK AHMET CADDE;cadde;265956
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;EMEK SOKAK;sokak;363373
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;EMİNE YOLCU SOKAK;sokak;169945760
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;FATİH CADDE;cadde;440715
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;GAZİANTEP YOLU KÜME EVLER;sokak;732770
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;GÜLDEREN SOKAK;sokak;265957
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;GÜLÜSTAN SOKAK;sokak;265958
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;GÜNGÖREN SOKAK;sokak;265588
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;HÜSEYİN ÇOBAN SOKAK;sokak;547723550
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;İBRAHİM HALİL IŞIKLAR CADDE;cadde;499993940
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;İNÖNÜ BULVAR;sokak;265585
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;KARAKUŞ SOKAK;sokak;265959
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;KAZIM KARABEKİR CADDE;cadde;363374
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;KUMRU SOKAK;sokak;265960
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;LÜTFİYE KIŞLALI SOKAK;sokak;822884
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;MEHMET ÖZKAR CADDE;cadde;328788290
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;MİNA SOKAK;sokak;526617660
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;MUALLİM RIFAT BİLGE SOKAK;sokak;418605780
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;MUSTAFA AKAT SOKAK;sokak;775061290
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;MUSTAFA EREN BAĞ EVLERİ KÜME EVLER;sokak;267263
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;MUSTAFA EREN CADDE;cadde;265587
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;MUSTAFA EREN1 SOKAK;sokak;234538891
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;MÜBECCEL SOKAK;sokak;531890801
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;MÜCAHİT BEY1 SOKAK;sokak;791899081
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;NESLİ SOKAK;sokak;878271
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;NİLÜFER SOKAK;sokak;267264
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;ORGENERAL SAFTER NECİOĞLU BULVAR;sokak;265578
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;ÖMER BEYAZ SOKAK;sokak;957682060
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;RAİF ŞARKBAY1 SOKAK;sokak;455778550
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;RASIM CADDE;cadde;1442765
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;SAKİNLER SOKAK;sokak;265579
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;SEMİH İNAL CADDE;cadde;792897161
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;SERİN SOKAK;sokak;204412671
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;SEYİT NİZAM CADDE;cadde;265580
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;SÖĞÜTLÜ DERE MEVKİ BAĞEVLERİ KÜME EVLER;sokak;449071
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;STADYUM SOKAK;sokak;265581
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;ŞAİR DİDAR KARTAL SOKAK;sokak;265586
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;UĞUREFE SOKAK;sokak;1097145
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;ÜNVERDİ CADDE;cadde;100609780
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;VEZNEDAR 1 SOKAK;sokak;542910001
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;VEZNEDAR SOKAK;sokak;265582
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;YAZAR NEJAT TAŞKIN SOKAK;sokak;265583
KİLİS;MERKEZ;DOĞAN GÜREŞ PAŞA;YILMAZ SOKAK;sokak;961396
KİLİS;MERKEZ;DOĞANÇAY NA;DOĞANÇAY KÜME EVLER;sokak;542265
KİLİS;MERKEZ;DÖLEK - KARAKOYUNLU;KARAKOYUNLU KÜME EVLER;sokak;525408
KİLİS;MERKEZ;DÖLEK NA;DÖLEK KÜME EVLER;sokak;40899
KİLİS;MERKEZ;DURUCA - AKDİLEK;AKDİLEK KÜME EVLER;sokak;537551
KİLİS;MERKEZ;DURUCA - AYBASTI;AYBASTI KÜME EVLER;sokak;548149
KİLİS;MERKEZ;DURUCA NA;DURUCA KÜME EVLER;sokak;532123
KİLİS;MERKEZ;EBULÜLE;ABDULLAH GÜL BULVAR;sokak;850183
KİLİS;MERKEZ;EBULÜLE;AKTAŞ SOKAK;sokak;958546
KİLİS;MERKEZ;EBULÜLE;AYMAN SOKAK;sokak;1377187
KİLİS;MERKEZ;EBULÜLE;BEYAZ KÖŞK SOKAK;sokak;302379861
KİLİS;MERKEZ;EBULÜLE;BİLİNMEYEN11 SOKAK;sokak;121439881
KİLİS;MERKEZ;EBULÜLE;BİLİNMEYEN41 SOKAK;sokak;463388360
KİLİS;MERKEZ;EBULÜLE;BİLİNMEYEN9 SOKAK;sokak;517610210
KİLİS;MERKEZ;EBULÜLE;ÇEVRE YOLU KÜME EVLER;sokak;693667
KİLİS;MERKEZ;EBULÜLE;DEVLET BAHÇELİ CADDE;cadde;852107630
KİLİS;MERKEZ;EBULÜLE;DR. FARUK DİLEK TUNCER CADDE;cadde;774654411
KİLİS;MERKEZ;EBULÜLE;EBULÜLE2 SOKAK;sokak;336085480
KİLİS;MERKEZ;EBULÜLE;EBULÜLEYOL2 KÜME EVLER;sokak;285223810
KİLİS;MERKEZ;EBULÜLE;EFELER SOKAK;sokak;265596
KİLİS;MERKEZ;EBULÜLE;ELÇI SOKAK;sokak;723750250
KİLİS;MERKEZ;EBULÜLE;ESİN SOKAK;sokak;1027407
KİLİS;MERKEZ;EBULÜLE;FARUK KAYABAŞ SOKAK;sokak;569894861
KİLİS;MERKEZ;EBULÜLE;FERYAL SOKAK;sokak;1054037
KİLİS;MERKEZ;EBULÜLE;GÜLLÜ BAHÇE SOKAK;sokak;265590
KİLİS;MERKEZ;EBULÜLE;GÜLLÜ BAHÇE1 SOKAK;sokak;756156090
KİLİS;MERKEZ;EBULÜLE;GÜMRÜK KÜME EVLER;sokak;983522
KİLİS;MERKEZ;EBULÜLE;HASIRCI SOKAK;sokak;265591
KİLİS;MERKEZ;EBULÜLE;HİKMET ÖNDEŞ SOKAK;sokak;987477
KİLİS;MERKEZ;EBULÜLE;İLHAMİ TOPRAK CADDE;cadde;555459250
KİLİS;MERKEZ;EBULÜLE;İSTİKLAL CADDE;cadde;913625
KİLİS;MERKEZ;EBULÜLE;LEYLİT BAHÇELERİ KÜME EVLER;sokak;265592
KİLİS;MERKEZ;EBULÜLE;LEYLİT SOKAK;sokak;982295
KİLİS;MERKEZ;EBULÜLE;MEHMET NUR KORKMAZ SOKAK;sokak;974631370
KİLİS;MERKEZ;EBULÜLE;MERCİDABIK CADDE;cadde;265593
KİLİS;MERKEZ;EBULÜLE;ONAY SOKAK;sokak;1040599
KİLİS;MERKEZ;EBULÜLE;SARI BUĞDAY ÇIKMAZI SOKAK;sokak;265594
KİLİS;MERKEZ;EBULÜLE;SİNEM SOKAK;sokak;103246631
KİLİS;MERKEZ;EBULÜLE;ŞEHİT BİNBAŞI BÜLENT ALBAYRAK BULVAR;sokak;449072
KİLİS;MERKEZ;EBULÜLE;ŞEHİT MEHMET PAT SOKAK;sokak;951591
KİLİS;MERKEZ;EBULÜLE;TOKATLI REŞİT SOKAK;sokak;265595
KİLİS;MERKEZ;EBULÜLE;TOKATLI REŞİT1 SOKAK;sokak;355310451
KİLİS;MERKEZ;EBULÜLE;URFALIOĞLU SOKAK;sokak;874262
KİLİS;MERKEZ;EBULÜLE;URFALIOĞLU1 SOKAK;sokak;816681541
KİLİS;MERKEZ;EBULÜLE;ÜSTDAĞ SOKAK;sokak;903349211
KİLİS;MERKEZ;EBULÜLE;YARIMAY SOKAK;sokak;468835830
KİLİS;MERKEZ;EBULÜLE;YAŞAR ZAHTEROĞLU SOKAK;sokak;265400051
KİLİS;MERKEZ;EBULÜLE;YENİYOL34 SOKAK;sokak;559934060
KİLİS;MERKEZ;EKREM ÇETİN;A.KAMİL KUDEYT SOKAK;sokak;321902
KİLİS;MERKEZ;EKREM ÇETİN;ABANOZ SOKAK;sokak;265606
KİLİS;MERKEZ;EKREM ÇETİN;AÇELYA SOKAK;sokak;978096100
KİLİS;MERKEZ;EKREM ÇETİN;ADNAN MENDERES CADDE;cadde;265607
KİLİS;MERKEZ;EKREM ÇETİN;ADNAN MENDERES1 CADDE;cadde;408607690
KİLİS;MERKEZ;EKREM ÇETİN;ADNAN MENDERES2 SOKAK;sokak;754197541
KİLİS;MERKEZ;EKREM ÇETİN;AHMET BEY SOKAK;sokak;298005211
KİLİS;MERKEZ;EKREM ÇETİN;AHMET HAKİ SOKAK;sokak;219012281
KİLİS;MERKEZ;EKREM ÇETİN;AHMET RASİM CADDE;cadde;101115080
KİLİS;MERKEZ;EKREM ÇETİN;AHMET TANER KIŞLALI CADDE;cadde;670676
KİLİS;MERKEZ;EKREM ÇETİN;AHU SOKAK;sokak;265608
KİLİS;MERKEZ;EKREM ÇETİN;AKDENİZ CADDE;cadde;184031051
KİLİS;MERKEZ;EKREM ÇETİN;ALİ TOPCUOĞLU KÜME EVLER;sokak;863035420
KİLİS;MERKEZ;EKREM ÇETİN;ALMANCI SEFER SOKAK;sokak;1089679
KİLİS;MERKEZ;EKREM ÇETİN;ALTINDAĞ CADDE;cadde;265609
KİLİS;MERKEZ;EKREM ÇETİN;ANAFARTALAR CADDE;cadde;265610
KİLİS;MERKEZ;EKREM ÇETİN;ARİF AKCABAY1 SOKAK;sokak;712179701
KİLİS;MERKEZ;EKREM ÇETİN;ARİF AKÇABAY SOKAK;sokak;553865
KİLİS;MERKEZ;EKREM ÇETİN;ASENA SOKAK;sokak;449075
KİLİS;MERKEZ;EKREM ÇETİN;ASLI SOKAK;sokak;265611
KİLİS;MERKEZ;EKREM ÇETİN;AŞIK VEYSEL CADDE;cadde;265615
KİLİS;MERKEZ;EKREM ÇETİN;AŞIK VEYSEL1 SOKAK;sokak;732926410
KİLİS;MERKEZ;EKREM ÇETİN;AŞIKVEYSEL2 SOKAK;sokak;683257781
KİLİS;MERKEZ;EKREM ÇETİN;AYBÜKE SOKAK;sokak;286248151
KİLİS;MERKEZ;EKREM ÇETİN;AYDA SOKAK;sokak;265612
KİLİS;MERKEZ;EKREM ÇETİN;AYDINLIK SOKAK;sokak;1102004
KİLİS;MERKEZ;EKREM ÇETİN;AYGÜN SOKAK;sokak;265605
KİLİS;MERKEZ;EKREM ÇETİN;AYGÜN1 SOKAK;sokak;438145241
KİLİS;MERKEZ;EKREM ÇETİN;AYŞE BACI SOKAK;sokak;265614
KİLİS;MERKEZ;EKREM ÇETİN;AYTAÇ SOKAK;sokak;265613
KİLİS;MERKEZ;EKREM ÇETİN;B.HAYRETTiN PAŞA CADDE;cadde;265616
KİLİS;MERKEZ;EKREM ÇETİN;BADEMLİ SOKAK;sokak;449076
KİLİS;MERKEZ;EKREM ÇETİN;BALIKÇI SOKAK;sokak;265617
KİLİS;MERKEZ;EKREM ÇETİN;BAŞ VİLLALARI KÜME EVLER;sokak;893842
KİLİS;MERKEZ;EKREM ÇETİN;BİÇİCİ SOKAK;sokak;265622
KİLİS;MERKEZ;EKREM ÇETİN;BİLECEN SOKAK;sokak;497852641
KİLİS;MERKEZ;EKREM ÇETİN;BİNGÖL SOKAK;sokak;265621
KİLİS;MERKEZ;EKREM ÇETİN;BODUR SOKAK;sokak;265618
KİLİS;MERKEZ;EKREM ÇETİN;BUKET SOKAK;sokak;265619
KİLİS;MERKEZ;EKREM ÇETİN;BURÇİN SOKAK;sokak;265620
KİLİS;MERKEZ;EKREM ÇETİN;BÜYÜKKÖŞKER SOKAK;sokak;471957481
KİLİS;MERKEZ;EKREM ÇETİN;CANALİ SOKAK;sokak;267280
KİLİS;MERKEZ;EKREM ÇETİN;CANTEKİN SOKAK;sokak;973960
KİLİS;MERKEZ;EKREM ÇETİN;ÇAYIR SOKAK;sokak;1018687
KİLİS;MERKEZ;EKREM ÇETİN;ÇAYIR1 SOKAK;sokak;740189121
KİLİS;MERKEZ;EKREM ÇETİN;DAMLA SOKAK;sokak;265623
KİLİS;MERKEZ;EKREM ÇETİN;DERVİŞLER SOKAK;sokak;449077
KİLİS;MERKEZ;EKREM ÇETİN;DERYA SOKAK;sokak;265624
KİLİS;MERKEZ;EKREM ÇETİN;DİCLE SOKAK;sokak;265626
KİLİS;MERKEZ;EKREM ÇETİN;DOĞAN GÜREŞ PAŞA BULVAR;sokak;265625
KİLİS;MERKEZ;EKREM ÇETİN;DORUK SOKAK;sokak;1058271
KİLİS;MERKEZ;EKREM ÇETİN;ECE SOKAK;sokak;959213
KİLİS;MERKEZ;EKREM ÇETİN;EDA SOKAK;sokak;265627
KİLİS;MERKEZ;EKREM ÇETİN;EFETÜRK SOKAK;sokak;265628
KİLİS;MERKEZ;EKREM ÇETİN;EKÇEYOL4 SOKAK;sokak;713335531
KİLİS;MERKEZ;EKREM ÇETİN;EKÇEYOL5 SOKAK;sokak;620331471
KİLİS;MERKEZ;EKREM ÇETİN;EKÇEYOL6 SOKAK;sokak;423103831
KİLİS;MERKEZ;EKREM ÇETİN;EKREM ÇETİN CADDE;cadde;265629
KİLİS;MERKEZ;EKREM ÇETİN;EMİRŞAH SOKAK;sokak;265630
KİLİS;MERKEZ;EKREM ÇETİN;EMİRŞAH1 SOKAK;sokak;193114550
KİLİS;MERKEZ;EKREM ÇETİN;ER SOKAK;sokak;661612170
KİLİS;MERKEZ;EKREM ÇETİN;ERCAN SOKAK;sokak;871436
KİLİS;MERKEZ;EKREM ÇETİN;ERDEM SOKAK;sokak;961904
KİLİS;MERKEZ;EKREM ÇETİN;ERTUĞRULGAZİ CADDE;cadde;658026211
KİLİS;MERKEZ;EKREM ÇETİN;ESEN SOKAK;sokak;449078
KİLİS;MERKEZ;EKREM ÇETİN;ESENYEL SOKAK;sokak;557740461
KİLİS;MERKEZ;EKREM ÇETİN;ESMA SOKAK;sokak;1084885
KİLİS;MERKEZ;EKREM ÇETİN;ESRA SOKAK;sokak;265631
KİLİS;MERKEZ;EKREM ÇETİN;EVRAN SOKAK;sokak;265632
KİLİS;MERKEZ;EKREM ÇETİN;FIRAT SOKAK;sokak;265633
KİLİS;MERKEZ;EKREM ÇETİN;FİŞEKÇİ SOKAK;sokak;265635
KİLİS;MERKEZ;EKREM ÇETİN;FURKAN SOKAK;sokak;265634
KİLİS;MERKEZ;EKREM ÇETİN;GENÇ OSMAN CADDE;cadde;265636
KİLİS;MERKEZ;EKREM ÇETİN;GENÇLİK SOKAK;sokak;449079
KİLİS;MERKEZ;EKREM ÇETİN;GİZEM SOKAK;sokak;265643
KİLİS;MERKEZ;EKREM ÇETİN;GÖKDENİZ SOKAK;sokak;267249710
KİLİS;MERKEZ;EKREM ÇETİN;GÖMLEKÇİ SOKAK;sokak;265637
KİLİS;MERKEZ;EKREM ÇETİN;GÜLALİ SOKAK;sokak;265638
KİLİS;MERKEZ;EKREM ÇETİN;GÜLBAHAR SOKAK;sokak;265639
KİLİS;MERKEZ;EKREM ÇETİN;GÜLÇİN SOKAK;sokak;844680
KİLİS;MERKEZ;EKREM ÇETİN;GÜLTEKİN SOKAK;sokak;1059536
KİLİS;MERKEZ;EKREM ÇETİN;GÜLTEKİN2 SOKAK;sokak;752301771
KİLİS;MERKEZ;EKREM ÇETİN;GÜRKAN SOKAK;sokak;265640
KİLİS;MERKEZ;EKREM ÇETİN;GÜRTEKİN SOKAK;sokak;926605
KİLİS;MERKEZ;EKREM ÇETİN;GÜVEN SOKAK;sokak;265641
KİLİS;MERKEZ;EKREM ÇETİN;GÜVERCİN SOKAK;sokak;747008731
KİLİS;MERKEZ;EKREM ÇETİN;GÜZEL YURT SOKAK;sokak;265642
KİLİS;MERKEZ;EKREM ÇETİN;HACI MURAT SOKAK;sokak;394829141
KİLİS;MERKEZ;EKREM ÇETİN;HAKAN SOKAK;sokak;582547561
KİLİS;MERKEZ;EKREM ÇETİN;HARUN REŞİT CADDE;cadde;449080
KİLİS;MERKEZ;EKREM ÇETİN;HAZAL SOKAK;sokak;265644
KİLİS;MERKEZ;EKREM ÇETİN;HİDAYET SOKAK;sokak;265976
KİLİS;MERKEZ;EKREM ÇETİN;HUKUK CADDE;cadde;937624
KİLİS;MERKEZ;EKREM ÇETİN;HULUSİ ÖZALP CADDE;cadde;350237040
KİLİS;MERKEZ;EKREM ÇETİN;HURMA SOKAK;sokak;265974
KİLİS;MERKEZ;EKREM ÇETİN;HUZUR KENT SİTESİ SOKAK;sokak;559913
KİLİS;MERKEZ;EKREM ÇETİN;HÜSEYİN MÜNİPOĞLU CADDE;cadde;198925950
KİLİS;MERKEZ;EKREM ÇETİN;IŞIKLAR SOKAK;sokak;1416263
KİLİS;MERKEZ;EKREM ÇETİN;İBNİ SİNA BULVAR;sokak;265603
KİLİS;MERKEZ;EKREM ÇETİN;İBNİ SİNA1 SOKAK;sokak;241980790
KİLİS;MERKEZ;EKREM ÇETİN;İNCİLER SOKAK;sokak;124234
KİLİS;MERKEZ;EKREM ÇETİN;İSLAHİYE YOLU KÜME EVLER;sokak;265604
KİLİS;MERKEZ;EKREM ÇETİN;İSTİKLAL CADDE;cadde;449074
