il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
TRABZON;AKÇAABAT;AKÇAKÖY;MUSA OĞLU EYÜP SOKAK;sokak;713419
TRABZON;AKÇAABAT;AKÇAKÖY;MUSTAFA REİS SOKAK;sokak;313939
TRABZON;AKÇAABAT;AKÇAKÖY;ÖZTÜRK SOKAK;sokak;718890
TRABZON;AKÇAABAT;AKÇAKÖY;REİS AHMET MEMİŞ CADDE;cadde;713425
TRABZON;AKÇAABAT;AKÇAKÖY;REİS ALİ KAZAZ CADDE;cadde;464981
TRABZON;AKÇAABAT;AKÇAKÖY;REİS İSMAİL UZUN CADDE;cadde;313943
TRABZON;AKÇAABAT;AKÇAKÖY;REİSOĞLU CADDE;cadde;464978
TRABZON;AKÇAABAT;AKÇAKÖY;SALİH KOMAR SOKAK;sokak;81157
TRABZON;AKÇAABAT;AKÇAKÖY;UZUNALİOĞLU CADDE;cadde;313586
TRABZON;AKÇAABAT;AKDAMAR;AKDAMAR KIRAN KÜME EVLER;sokak;530789
TRABZON;AKÇAABAT;AKDAMAR;EMİR ALİ KÜME EVLER;sokak;528949
TRABZON;AKÇAABAT;AKDAMAR;HAPİPLİ KÜME EVLER;sokak;529007
TRABZON;AKÇAABAT;AKDAMAR;MARGİBESLİ KÜME EVLER;sokak;530572
TRABZON;AKÇAABAT;AKDAMAR;ÖZAKDAMAR ORTA KÜME EVLER;sokak;1253815
TRABZON;AKÇAABAT;AKÖREN;1434 NOLU SOKAK;sokak;173814500
TRABZON;AKÇAABAT;AKÖREN;1438 NOLU SOKAK;sokak;952573091
TRABZON;AKÇAABAT;AKÖREN;AKÖREN ÇAMLIK KÜME EVLER;sokak;539053
TRABZON;AKÇAABAT;AKÖREN;AKÖREN MERKEZ CAMİ KÜME EVLER;sokak;533487
TRABZON;AKÇAABAT;AKÖREN;AKÖREN TEPECİK KÜME EVLER;sokak;531040
TRABZON;AKÇAABAT;AKÖREN;GÜLTEPE SOKAK;sokak;329143270
TRABZON;AKÇAABAT;AKÖREN;GÜLTEPE1 SOKAK;sokak;128935660
TRABZON;AKÇAABAT;AKÖREN;GÜLTEPE2 SOKAK;sokak;628882681
TRABZON;AKÇAABAT;AKÖREN;İLERİ SOKAK;sokak;154619160
TRABZON;AKÇAABAT;AKÖREN;İMAMOĞLU SOKAK;sokak;373540991
TRABZON;AKÇAABAT;AKÖREN;KARAYEMİŞLİK KÜME EVLER;sokak;1253081
TRABZON;AKÇAABAT;AKÖREN;KARPUZLU KÜME EVLER;sokak;1253083
TRABZON;AKÇAABAT;AKÖREN;MELEKLİ KÜME EVLER;sokak;1253087
TRABZON;AKÇAABAT;AKÖREN;MUMCULAR YUKARI KÜME EVLER;sokak;1253089
TRABZON;AKÇAABAT;AKÖREN;MURATLI KÜME EVLER;sokak;281511
TRABZON;AKÇAABAT;AKÖREN;ŞAHİNLİ KÜME EVLER;sokak;44549
TRABZON;AKÇAABAT;AKPINAR;3247 NOLU SOKAK;sokak;328894530
TRABZON;AKÇAABAT;AKPINAR;3248 NOLU SOKAK;sokak;832730520
TRABZON;AKÇAABAT;AKPINAR;3600 NOLU SOKAK;sokak;619182720
TRABZON;AKÇAABAT;AKPINAR;AKPINAR BÜYÜKOBA KÜME EVLER;sokak;324338
TRABZON;AKÇAABAT;AKPINAR;AKPINAR CAMİİ KÜME EVLER;sokak;324339
TRABZON;AKÇAABAT;AKPINAR;AKPINAR FATİH KÜME EVLER;sokak;459091
TRABZON;AKÇAABAT;AKPINAR;ASLANLI MEZRASI KÜME EVLER;sokak;324337
TRABZON;AKÇAABAT;AKPINAR;BAHÇECİK KÜME EVLER;sokak;459090
TRABZON;AKÇAABAT;AKPINAR;DÜZLER MEZRASI KÜME EVLER;sokak;324661
TRABZON;AKÇAABAT;AKPINAR;FETTAHLİ KÜME EVLER;sokak;324662
TRABZON;AKÇAABAT;AKPINAR;HANZAR YAYLASI KÜME EVLER;sokak;324663
TRABZON;AKÇAABAT;AKPINAR;HOLONLUK MEZRASI KÜME EVLER;sokak;459092
TRABZON;AKÇAABAT;AKPINAR;KOÇLU KÜME EVLER;sokak;1253525
TRABZON;AKÇAABAT;AKPINAR;KONAKLI KÜME EVLER;sokak;324664
TRABZON;AKÇAABAT;AKPINAR;KURT KAYASI ORTAHANZAR KÜME EVLER;sokak;324665
TRABZON;AKÇAABAT;AKPINAR;LARHA MEZRASI KÜME EVLER;sokak;324666
TRABZON;AKÇAABAT;AKPINAR;OBAYURT KÜME EVLER;sokak;1262265
TRABZON;AKÇAABAT;AKPINAR;ORTA MEZRASI KÜME EVLER;sokak;459093
TRABZON;AKÇAABAT;AKPINAR;SIRT MEZRASI KÜME EVLER;sokak;324667
TRABZON;AKÇAABAT;AKPINAR;SİMBA YAYLASI KÜME EVLER;sokak;324668
TRABZON;AKÇAABAT;AKPINAR;SOLMA KÜME EVLER;sokak;371619161
TRABZON;AKÇAABAT;AKPINAR;YEŞİLCE KÜME EVLER;sokak;324669
TRABZON;AKÇAABAT;ALSANCAK;ALSANCAK TAŞKÖPRÜ KÜME EVLER;sokak;536906
TRABZON;AKÇAABAT;ALSANCAK;ALSANCAK YENİ CAMİ 1 KÜME EVLER;sokak;173302750
TRABZON;AKÇAABAT;ALSANCAK;ALSANCAK YENİ CAMİ 2 KÜME EVLER;sokak;599853660
TRABZON;AKÇAABAT;ALSANCAK;ALSANCAK YENİ CAMİ KÜME EVLER;sokak;535290
TRABZON;AKÇAABAT;ALSANCAK;BOZDOĞAN DERE KÜME EVLER;sokak;1253943
TRABZON;AKÇAABAT;ALSANCAK;DÜZKÖY CADDE;cadde;1253945
TRABZON;AKÇAABAT;ALSANCAK;ESKİ CAMİ KÜME EVLER;sokak;539560
TRABZON;AKÇAABAT;ALSANCAK;KARABACAK KÜME EVLER;sokak;1253947
TRABZON;AKÇAABAT;ALSANCAK;ÖZAKDAMAR ORTA KÜME EVLER;sokak;1253949
TRABZON;AKÇAABAT;ALSANCAK;SENLİ KÜME EVLER;sokak;488937540
TRABZON;AKÇAABAT;ALSANCAK;UZUNTAŞ KÜME EVLER;sokak;1253951
TRABZON;AKÇAABAT;ALSANCAK;YEŞİLTEPE DÜZ KÜME EVLER;sokak;1253953
TRABZON;AKÇAABAT;AMBARCIK;3374 NOLU SOKAK;sokak;154582431
TRABZON;AKÇAABAT;AMBARCIK;ALİCANLI KÜME EVLER;sokak;593014
TRABZON;AKÇAABAT;AMBARCIK;AMBARCIK KÖYÜ KÜME EVLER;sokak;592650
TRABZON;AKÇAABAT;AMBARCIK;AMBARCIK KULİ KÜME EVLER;sokak;337511
TRABZON;AKÇAABAT;AMBARCIK;AMBARCIK RAŞİ KÜME EVLER;sokak;592922
TRABZON;AKÇAABAT;AMBARCIK;BAŞ KÜME EVLER;sokak;593428
TRABZON;AKÇAABAT;AMBARCIK;DEMİRKAPI ÇAMLIK KÜME EVLER;sokak;1253865
TRABZON;AKÇAABAT;AMBARCIK;DEMİRKAPI ORTA KÜME EVLER;sokak;1253869
TRABZON;AKÇAABAT;AMBARCIK;KARA MUSA KÜME EVLER;sokak;592958
TRABZON;AKÇAABAT;AMBARCIK;KARAKAYA KÜME EVLER;sokak;337487
TRABZON;AKÇAABAT;AMBARCIK;MELAN KÜME EVLER;sokak;1253873
TRABZON;AKÇAABAT;AMBARCIK;MOLLADERVİŞ KÜME EVLER;sokak;593880
TRABZON;AKÇAABAT;AMBARCIK;MOLLAOSMANLI KÜME EVLER;sokak;593414
TRABZON;AKÇAABAT;AMBARCIK;YAYLACIK KÜME EVLER;sokak;1447909
TRABZON;AKÇAABAT;ARPACILI;ARPACILI BAYRAMLI KÜME EVLER;sokak;554304
TRABZON;AKÇAABAT;ARPACILI;ARPACILI KALAYCI KÜME EVLER;sokak;325487
TRABZON;AKÇAABAT;ARPACILI;ARPACILI KUZ KÜME EVLER;sokak;543471
TRABZON;AKÇAABAT;ARPACILI;ARPACILI MEZERE KÜME EVLER;sokak;549133
TRABZON;AKÇAABAT;ARPACILI;BATARLI KÜME EVLER;sokak;82496
TRABZON;AKÇAABAT;ARPACILI;MUSAOĞLU KÜME EVLER;sokak;549544
TRABZON;AKÇAABAT;AYDINKÖY;AYDIN DÜZ KÜME EVLER;sokak;547821
TRABZON;AKÇAABAT;AYDINKÖY;AYDIN KÜME EVLER;sokak;89539
TRABZON;AKÇAABAT;AYDINKÖY;AYDINKÖY HIDIRNEBİ KÜME EVLER;sokak;384611
TRABZON;AKÇAABAT;AYDINKÖY;AYDINKÖY KIRAN KÜME EVLER;sokak;546048
TRABZON;AKÇAABAT;AYDINKÖY;BATODİ KÜME EVLER;sokak;369594
TRABZON;AKÇAABAT;AYDINKÖY;ÇAKIRIN DERE KÜME EVLER;sokak;544973
TRABZON;AKÇAABAT;AYDINKÖY;HIDIRNEBİ YAYLASI KÜME EVLER;sokak;1258645
TRABZON;AKÇAABAT;AYDINKÖY;LİGOSLİ KÜME EVLER;sokak;546556
TRABZON;AKÇAABAT;AYDINKÖY;NEPSİLOZ ŞAHİNLİ 2 KÜME EVLER;sokak;1493591
TRABZON;AKÇAABAT;AYDINKÖY;ZADİKLİ KÜME EVLER;sokak;258715
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2913 NOLU SOKAK;sokak;618935820
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2914 NOLU SOKAK;sokak;431336360
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2915 NOLU SOKAK;sokak;221220060
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2916 NOLU SOKAK;sokak;243257710
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2917 NOLU SOKAK;sokak;588765170
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2927 NOLU SOKAK;sokak;952363940
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2928 NOLU SOKAK;sokak;543728340
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2929 NOLU SOKAK;sokak;952599170
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2930 NOLU SOKAK;sokak;118773390
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2931 NOLU SOKAK;sokak;715343740
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2942 NOLU SOKAK;sokak;727303850
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2943 NOLU SOKAK;sokak;832799190
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2944 NOLU SOKAK;sokak;242898450
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2945 NOLU SOKAK;sokak;310056300
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2946 NOLU SOKAK;sokak;277897000
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2947 NOLU SOKAK;sokak;786442340
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2948 NOLU SOKAK;sokak;255982440
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2949 NOLU SOKAK;sokak;154541010
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2950 NOLU SOKAK;sokak;853633800
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2951 NOLU SOKAK;sokak;739606350
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2952 NOLU SOKAK;sokak;296455380
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2953 NOLU SOKAK;sokak;310011340
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2954 NOLU SOKAK;sokak;952472010
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2955 NOLU SOKAK;sokak;138551430
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2956 NOLU SOKAK;sokak;296337160
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2957 NOLU SOKAK;sokak;242857690
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2958 NOLU SOKAK;sokak;520608030
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2959 NOLU SOKAK;sokak;871306130
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2961 NOLU SOKAK;sokak;310049890
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2963 NOLU SOKAK;sokak;118819270
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2965 NOLU SOKAK;sokak;154552980
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2966 NOLU SOKAK;sokak;692785960
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2967 NOLU SOKAK;sokak;520687070
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2968 NOLU SOKAK;sokak;475373450
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2969 NOLU SOKAK;sokak;871788770
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2970 NOLU SOKAK;sokak;978119880
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2972 NOLU SOKAK;sokak;637835180
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2974 NOLU SOKAK;sokak;373817200
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;2977 NOLU SOKAK;sokak;637782290
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ADACIK CUMHURİYET CADDE;cadde;312380
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ADACIK FATİH SOKAK;sokak;312383
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ADACIK KANARYA SOKAK;sokak;463749
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ADACIK KARAAĞAÇ SOKAK;sokak;463751
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ADACIK SÜMBÜL SOKAK;sokak;739766980
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ADACIK SÜNBÜL SOKAK;sokak;312387
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ADACIK YENİ CADDE;cadde;312389
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ÇAM SOKAK;sokak;312390
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ÇAMLICA KÖROĞLU KÜME EVLER;sokak;1253569
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ÇİÇEK SOKAK;sokak;463753
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ÇİLEKLİ AŞAĞI1 KÜME EVLER;sokak;147657881
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;GENÇLİK SOKAK;sokak;463750
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ÖMÜR SOKAK;sokak;312391
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;RECEP DİL SOKAK;sokak;312386
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;SELİMİYE CADDE;cadde;871331950
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;SEYRANTEPE SOKAK;sokak;715267011
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ŞEHİT J. KOMD. ER MUAMMER BIÇAKCI CADDE;cadde;312384
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;ŞHT.AYHAN GEDİKLİ KORUCU CADDE;cadde;956918611
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;TARAKÇILI SOKAK;sokak;463752
TRABZON;AKÇAABAT;BENLİTAŞ BALTACI;UMUT SOKAK;sokak;312388
TRABZON;AKÇAABAT;BOZDOĞAN;AKTUĞLAR KÜME EVLER;sokak;1252381
TRABZON;AKÇAABAT;BOZDOĞAN;ALSANCAK TAŞKÖPRÜ KÜME EVLER;sokak;1252387
TRABZON;AKÇAABAT;BOZDOĞAN;BOZDOĞAN DERE KÜME EVLER;sokak;330629
TRABZON;AKÇAABAT;BOZDOĞAN;BOZDOĞAN KALAYCI KÜME EVLER;sokak;559696
TRABZON;AKÇAABAT;BOZDOĞAN;BOZDOĞAN MERKEZ KÜME EVLER;sokak;570661
TRABZON;AKÇAABAT;BOZDOĞAN;ÇAVUŞLAR KÜME EVLER;sokak;564522
TRABZON;AKÇAABAT;BOZDOĞAN;DEĞİRMENCİ SOKAK;sokak;1252389
TRABZON;AKÇAABAT;BOZDOĞAN;DURMUŞLU KÜME EVLER;sokak;1252383
TRABZON;AKÇAABAT;BOZDOĞAN;DÜZKÖY CADDE;cadde;1252385
TRABZON;AKÇAABAT;BOZDOĞAN;PARLAYAN KÜME EVLER;sokak;561053
TRABZON;AKÇAABAT;BOZDOĞAN;UZUNTAŞ KÜME EVLER;sokak;566418
TRABZON;AKÇAABAT;BOZDOĞAN;ÜST KÜME EVLER;sokak;563888
TRABZON;AKÇAABAT;BOZDOĞAN;YEŞİLTEPE DÜZ KÜME EVLER;sokak;1252391
TRABZON;AKÇAABAT;BOZDOĞAN;YEŞİLTEPE YUKARI KÜME EVLER;sokak;1252393
TRABZON;AKÇAABAT;BOZDOĞAN;YÜKSEK KÜME EVLER;sokak;561052
TRABZON;AKÇAABAT;CEVİZLİ;CEVİZLİ CAMİ KÜME EVLER;sokak;287824
TRABZON;AKÇAABAT;CEVİZLİ;CEVİZLİ DÜZ KÜME EVLER;sokak;542921
TRABZON;AKÇAABAT;CEVİZLİ;ESKİ CAMİ KÜME EVLER;sokak;138128470
TRABZON;AKÇAABAT;CEVİZLİ;KİRAZLIK ZAFERLİ KÜME EVLER;sokak;852369170
TRABZON;AKÇAABAT;CEVİZLİ;KOÇLU KÜME EVLER;sokak;1251613
TRABZON;AKÇAABAT;CEVİZLİ;US KÜME EVLER;sokak;540991
TRABZON;AKÇAABAT;CEVİZLİ;YILDIRIM SOKAK;sokak;1251607
TRABZON;AKÇAABAT;CEVİZLİK;BÜYÜK YURT KÜME EVLER;sokak;548378
TRABZON;AKÇAABAT;CEVİZLİK;ÇARDAKLI KÜME EVLER;sokak;544097
TRABZON;AKÇAABAT;CEVİZLİK;SIRT MEZRASI KÜME EVLER;sokak;1258869
TRABZON;AKÇAABAT;CEVİZLİK;UÇARSU ÇAMLICA KÜME EVLER;sokak;1262269
TRABZON;AKÇAABAT;CEVİZLİK;UÇARSU GÜNEY KÜME EVLER;sokak;1262267
TRABZON;AKÇAABAT;ÇAMLICA;2698 NOLU SOKAK;sokak;154666181
TRABZON;AKÇAABAT;ÇAMLICA;ADACIK SÜMBÜL SOKAK;sokak;353031481
TRABZON;AKÇAABAT;ÇAMLICA;CEZAYIRLI KÜME EVLER;sokak;571709
TRABZON;AKÇAABAT;ÇAMLICA;ÇAMLICA ESENTEPE CADDE;cadde;475004341
TRABZON;AKÇAABAT;ÇAMLICA;ÇAMLICA KÖROĞLU KÜME EVLER;sokak;568584
TRABZON;AKÇAABAT;ÇAMLICA;KARAÇAM A KÜMESİ KÜME EVLER;sokak;1252427
TRABZON;AKÇAABAT;ÇAMLICA;KARAÇAM SOKAK;sokak;475641820
TRABZON;AKÇAABAT;ÇAMLICA;KARALİ KÜME EVLER;sokak;569586
TRABZON;AKÇAABAT;ÇAMLICA;SALİHLİ KÜME EVLER;sokak;570381
TRABZON;AKÇAABAT;ÇAMLIDERE;3000 NOLU SOKAK;sokak;980469980
TRABZON;AKÇAABAT;ÇAMLIDERE;3001 NOLU SOKAK;sokak;173961280
TRABZON;AKÇAABAT;ÇAMLIDERE;3002 NOLU SOKAK;sokak;475638870
TRABZON;AKÇAABAT;ÇAMLIDERE;3003 NOLU SOKAK;sokak;138562320
TRABZON;AKÇAABAT;ÇAMLIDERE;3004 NOLU SOKAK;sokak;871334840
TRABZON;AKÇAABAT;ÇAMLIDERE;3005 NOLU SOKAK;sokak;619043300
TRABZON;AKÇAABAT;ÇAMLIDERE;3006 NOLU SOKAK;sokak;221266920
TRABZON;AKÇAABAT;ÇAMLIDERE;3007 NOLU SOKAK;sokak;715563770
TRABZON;AKÇAABAT;ÇAMLIDERE;3008 NOLU SOKAK;sokak;853944680
TRABZON;AKÇAABAT;ÇAMLIDERE;3009 NOLU SOKAK;sokak;619146100
TRABZON;AKÇAABAT;ÇAMLIDERE;3108 NOLU SOKAK;sokak;952308430
TRABZON;AKÇAABAT;ÇAMLIDERE;3169 NOLU SOKAK;sokak;352927620
TRABZON;AKÇAABAT;ÇAMLIDERE;ÇAMLIDERE CADDE;cadde;138794650
TRABZON;AKÇAABAT;ÇAMLIDERE;ÇAMLIDERE DÜZ KÜME EVLER;sokak;529547
TRABZON;AKÇAABAT;ÇAMLIDERE;ÇAMLIDERE ORTA SOKAK;sokak;530379
TRABZON;AKÇAABAT;ÇAMLIDERE;ÇAMLIDERE SAHİL SOKAK;sokak;541591
TRABZON;AKÇAABAT;ÇAMLIDERE;ÇAMLIDERE SEYRANTEPE SOKAK;sokak;530983
TRABZON;AKÇAABAT;ÇAMLIDERE;TURSUN DEMİRCİ CADDE;cadde;674644951
TRABZON;AKÇAABAT;ÇINARLIK;AYVAZLI KÜME EVLER;sokak;553075
TRABZON;AKÇAABAT;ÇINARLIK;BULUŞKİ KÜME EVLER;sokak;1252917
TRABZON;AKÇAABAT;ÇINARLIK;DÜZKÖY CADDE;cadde;1252913
TRABZON;AKÇAABAT;ÇINARLIK;FISTIKLI FISTIKLI KÜME EVLER;sokak;1252915
TRABZON;AKÇAABAT;ÇINARLIK;KARABACAK ÇAKIRLI KÜME EVLER;sokak;543527
TRABZON;AKÇAABAT;ÇINARLIK;KAŞKARLI KÜME EVLER;sokak;505433131
TRABZON;AKÇAABAT;ÇINARLIK;TÜRKMENLİ KÜME EVLER;sokak;550806
TRABZON;AKÇAABAT;ÇINARLIK;TÜTÜNCÜLER YENİ CAMİ KÜME EVLER;sokak;1252919
TRABZON;AKÇAABAT;ÇİÇEKLİDÜZ;AŞAĞI MÜCAVİR SOKAK;sokak;958544
TRABZON;AKÇAABAT;ÇİÇEKLİDÜZ;AZİZOĞLU KÜME EVLER;sokak;310316
TRABZON;AKÇAABAT;ÇİÇEKLİDÜZ;BİRİNCİLER KÜME EVLER;sokak;461080
TRABZON;AKÇAABAT;ÇİÇEKLİDÜZ;ÇİÇEKLİDÜZ AŞAĞI KÜME EVLER;sokak;310323
TRABZON;AKÇAABAT;ÇİÇEKLİDÜZ;ÇİÇEKLİDÜZ ORTA KÜME EVLER;sokak;310321
TRABZON;AKÇAABAT;ÇİÇEKLİDÜZ;DÜZKÖY CADDE;cadde;1252481
TRABZON;AKÇAABAT;ÇİÇEKLİDÜZ;DÜZKÖY10 SOKAK;sokak;183245901
TRABZON;AKÇAABAT;ÇİÇEKLİDÜZ;KARAYEMİŞLİK KÜME EVLER;sokak;543540
TRABZON;AKÇAABAT;ÇİÇEKLİDÜZ;MEYDANKAYA DERE KÜME EVLER;sokak;1299765
TRABZON;AKÇAABAT;ÇİÇEKLİDÜZ;TİRYAKİ KÜME EVLER;sokak;550823
TRABZON;AKÇAABAT;ÇİLEKLİ;2963 NOLU SOKAK;sokak;310253151
TRABZON;AKÇAABAT;ÇİLEKLİ;ÇİLEKLİ AŞAĞI KÜME EVLER;sokak;545848
TRABZON;AKÇAABAT;ÇİLEKLİ;ÇİLEKLİ AŞAĞI1 KÜME EVLER;sokak;840017670
TRABZON;AKÇAABAT;ÇİLEKLİ;ÇİLEKLİ YUKARI KÜME EVLER;sokak;368301
TRABZON;AKÇAABAT;ÇİLEKLİ;GÜNEY ÜST KÜME EVLER;sokak;1252439
TRABZON;AKÇAABAT;ÇİLEKLİ;KÜÇÜKDÜZ KÜME EVLER;sokak;1252441
TRABZON;AKÇAABAT;ÇOLAKLI;2300 NOLU SOKAK;sokak;309940570
TRABZON;AKÇAABAT;ÇOLAKLI;2301 NOLU SOKAK;sokak;956788840
TRABZON;AKÇAABAT;ÇOLAKLI;2302 NOLU SOKAK;sokak;410830070
TRABZON;AKÇAABAT;ÇOLAKLI;2303 NOLU SOKAK;sokak;411027730
TRABZON;AKÇAABAT;ÇOLAKLI;2304 NOLU SOKAK;sokak;475016550
TRABZON;AKÇAABAT;ÇOLAKLI;2305 NOLU SOKAK;sokak;475520880
TRABZON;AKÇAABAT;ÇOLAKLI;2306 NOLU SOKAK;sokak;957070220
TRABZON;AKÇAABAT;ÇOLAKLI;2307 NOLU SOKAK;sokak;637758940
TRABZON;AKÇAABAT;ÇOLAKLI;2308 NOLU SOKAK;sokak;544115820
TRABZON;AKÇAABAT;ÇOLAKLI;2402 NOLU SOKAK;sokak;138542940
TRABZON;AKÇAABAT;ÇOLAKLI;ADNAN MENDERES BULVAR;sokak;324670
TRABZON;AKÇAABAT;ÇOLAKLI;BAŞAK SOKAK;sokak;324672
TRABZON;AKÇAABAT;ÇOLAKLI;BAYIR SOKAK;sokak;324671
TRABZON;AKÇAABAT;ÇOLAKLI;BİRLİK SOKAK;sokak;459095
TRABZON;AKÇAABAT;ÇOLAKLI;ÇEŞME SOKAK;sokak;324679
TRABZON;AKÇAABAT;ÇOLAKLI;ÇOLAKLI DEMİRCİ SOKAK;sokak;324673
TRABZON;AKÇAABAT;ÇOLAKLI;ÇOLAKLI GÜNEŞLİ SOKAK;sokak;855944
TRABZON;AKÇAABAT;ÇOLAKLI;ÇOLAKLI SOKAK;sokak;324680
TRABZON;AKÇAABAT;ÇOLAKLI;DERE SOKAK;sokak;324674
TRABZON;AKÇAABAT;ÇOLAKLI;GONCA SOKAK;sokak;324675
TRABZON;AKÇAABAT;ÇOLAKLI;GÜL SOKAK;sokak;1253277
TRABZON;AKÇAABAT;ÇOLAKLI;İNÖNÜ CADDE;cadde;459094
TRABZON;AKÇAABAT;ÇOLAKLI;MENGEN DERE SOKAK;sokak;617142420
TRABZON;AKÇAABAT;ÇOLAKLI;MERA SOKAK;sokak;459096
TRABZON;AKÇAABAT;ÇOLAKLI;OĞUZ SOKAK;sokak;987901
TRABZON;AKÇAABAT;ÇOLAKLI;RIHTIM SOKAK;sokak;324676
TRABZON;AKÇAABAT;ÇOLAKLI;SARDALYA SOKAK;sokak;324677
TRABZON;AKÇAABAT;ÇOLAKLI;TEMEL EFENDİ SOKAK;sokak;551475401
TRABZON;AKÇAABAT;ÇOLAKLI;TEPE SOKAK;sokak;324678
TRABZON;AKÇAABAT;ÇOLAKLI;TURNA SOKAK;sokak;459097
TRABZON;AKÇAABAT;ÇUKURCA;ÇAKIROĞLU KÜME EVLER;sokak;530733
TRABZON;AKÇAABAT;ÇUKURCA;ÇAYIRLAR ABEKA KÜME EVLER;sokak;1251625
TRABZON;AKÇAABAT;ÇUKURCA;ÇUKURCA AYDINLAR KÜME EVLER;sokak;542581
TRABZON;AKÇAABAT;ÇUKURCA;ÇUKURCA KALECİK KÜME EVLER;sokak;530397
TRABZON;AKÇAABAT;ÇUKURCA;DEVORAN1 KÜME EVLER;sokak;883209401
TRABZON;AKÇAABAT;ÇUKURCA;KARASANLI KÜME EVLER;sokak;1251629
TRABZON;AKÇAABAT;ÇUKURCA;MADEN MADEN 1 KÜME EVLER;sokak;454885250
TRABZON;AKÇAABAT;ÇUKURCA;MADEN MADEN KÜME EVLER;sokak;1251631
TRABZON;AKÇAABAT;ÇUKURCA;UÇARSU ÇAMLICA KÜME EVLER;sokak;438375661
TRABZON;AKÇAABAT;ÇUKURCA;UÇARSU KALECİK KÜME EVLER;sokak;622780490
TRABZON;AKÇAABAT;ÇUKURCA;YAYLA EVLERİ KÜME EVLER;sokak;637148
TRABZON;AKÇAABAT;DARICA;1702 NOLU SOKAK;sokak;310379710
TRABZON;AKÇAABAT;DARICA;1709 NOLU SOKAK;sokak;373806230
TRABZON;AKÇAABAT;DARICA;1728 NOLU SOKAK;sokak;980306531
TRABZON;AKÇAABAT;DARICA;1729 NOLU SOKAK;sokak;220875480
TRABZON;AKÇAABAT;DARICA;1730 NOLU SOKAK;sokak;50521905
TRABZON;AKÇAABAT;DARICA;2601 NOLU SOKAK;sokak;221141930
TRABZON;AKÇAABAT;DARICA;2602 NOLU SOKAK;sokak;277475340
