il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
TOKAT;ZİLE;MİNAREİSAĞIR;TÜRKAN SAYLAN SOKAK;sokak;861835
TOKAT;ZİLE;MİNAREİSAĞIR;UĞUR MUMCU CADDE;cadde;320645
TOKAT;ZİLE;MİNAREİSAĞIR;UĞUR SOKAK;sokak;461294
TOKAT;ZİLE;MİNAREİSAĞIR;ÜMİT SOKAK;sokak;320650
TOKAT;ZİLE;MİNAREİSAĞIR;VATAN CADDE;cadde;320646
TOKAT;ZİLE;MİNAREİSAĞIR;YONCA SOKAK;sokak;461295
TOKAT;ZİLE;MİNAREİSAĞIR;ZAFER SOKAK;sokak;320648
TOKAT;ZİLE;NAKKAŞ;AÇELYA SOKAK;sokak;729001
TOKAT;ZİLE;NAKKAŞ;ALİPAŞA SOKAK;sokak;321009
TOKAT;ZİLE;NAKKAŞ;ATA CADDE;cadde;321003
TOKAT;ZİLE;NAKKAŞ;ATAK SOKAK;sokak;321010
TOKAT;ZİLE;NAKKAŞ;AZER SOKAK;sokak;728999
TOKAT;ZİLE;NAKKAŞ;BİNBAŞIOĞLU SOKAK;sokak;321011
TOKAT;ZİLE;NAKKAŞ;CESUR SOKAK;sokak;461312
TOKAT;ZİLE;NAKKAŞ;DAŞTANGİL SOKAK;sokak;321007
TOKAT;ZİLE;NAKKAŞ;DENİZAY SOKAK;sokak;321012
TOKAT;ZİLE;NAKKAŞ;DUMLUPINAR CADDE;cadde;321013
TOKAT;ZİLE;NAKKAŞ;DUYGU SOKAK;sokak;461313
TOKAT;ZİLE;NAKKAŞ;ETHEM ÇELEBİ CADDE;cadde;461306
TOKAT;ZİLE;NAKKAŞ;GAZİOSMANPAŞA CADDE;cadde;320997
TOKAT;ZİLE;NAKKAŞ;GÜNEŞ SOKAK;sokak;320998
TOKAT;ZİLE;NAKKAŞ;HANÇER SOKAK;sokak;732303
TOKAT;ZİLE;NAKKAŞ;IRMAK SOKAK;sokak;461307
TOKAT;ZİLE;NAKKAŞ;KARACABEY CADDE;cadde;320999
TOKAT;ZİLE;NAKKAŞ;KAYACIKLI SOKAK;sokak;321000
TOKAT;ZİLE;NAKKAŞ;KÜÇÜKHAMAM SOKAK;sokak;461308
TOKAT;ZİLE;NAKKAŞ;MUTLU SOKAK;sokak;321002
TOKAT;ZİLE;NAKKAŞ;MÜFTÜ ARİF KILIÇ CADDE;cadde;1105923
TOKAT;ZİLE;NAKKAŞ;NURDAN SOKAK;sokak;461309
TOKAT;ZİLE;NAKKAŞ;POYRAZ SOKAK;sokak;321004
TOKAT;ZİLE;NAKKAŞ;SELÇUKLU SOKAK;sokak;732306
TOKAT;ZİLE;NAKKAŞ;SELİM SOKAK;sokak;321006
TOKAT;ZİLE;NAKKAŞ;ŞAHİN SOKAK;sokak;461311
TOKAT;ZİLE;NAKKAŞ;ŞEHİT ELYES YANAR SOKAK;sokak;729000
TOKAT;ZİLE;NAKKAŞ;ŞEHİT SEMİH BALABAN CADDE;cadde;321001
TOKAT;ZİLE;NAKKAŞ;ŞEMSEDDİN SİVASİ SOKAK;sokak;866998730
TOKAT;ZİLE;NAKKAŞ;TÜRKMEN SOKAK;sokak;461310
TOKAT;ZİLE;NAKKAŞ;ÜSTÜN SOKAK;sokak;321008
TOKAT;ZİLE;NAKKAŞ;ZİLE CADDE;cadde;843526
TOKAT;ZİLE;NARLIKIŞLA NA;NARLIKIŞLA KÜME EVLER;sokak;616962
TOKAT;ZİLE;OLUKMAN NA;OLUKMAN KÜME EVLER;sokak;545737
TOKAT;ZİLE;ORTA;AKŞEMSEDDİN SOKAK;sokak;321014
TOKAT;ZİLE;ORTA;ALINTERİ SOKAK;sokak;321015
TOKAT;ZİLE;ORTA;AMASYA CADDE;cadde;461314
TOKAT;ZİLE;ORTA;ÇAKIRKAYA SOKAK;sokak;321021
TOKAT;ZİLE;ORTA;ERDİ SOKAK;sokak;321016
TOKAT;ZİLE;ORTA;GAZNELİ SOKAK;sokak;321017
TOKAT;ZİLE;ORTA;İPEK SOKAK;sokak;461317
TOKAT;ZİLE;ORTA;KABUTLU SOKAK;sokak;461315
TOKAT;ZİLE;ORTA;KIVILCIM SOKAK;sokak;321018
TOKAT;ZİLE;ORTA;KÖRHÜSEYİN CADDE;cadde;321019
TOKAT;ZİLE;ORTA;ÖZDEN SOKAK;sokak;321022
TOKAT;ZİLE;ORTA;SAKARYA CADDE;cadde;321020
TOKAT;ZİLE;ORTA;SANCAK BEYİ SOKAK;sokak;58154378
TOKAT;ZİLE;ORTA;TOPÇU SOKAK;sokak;461316
TOKAT;ZİLE;OSMANPINARI NA;OSMANPINARI KÜME EVLER;sokak;619353
TOKAT;ZİLE;ÖZYURT NA;ÖZYURT KÜME EVLER;sokak;497678
TOKAT;ZİLE;PALANLI NA;PALANLI KÜME EVLER;sokak;154976
TOKAT;ZİLE;REŞADİYE NA;REŞADİYE KÜME EVLER;sokak;357090
TOKAT;ZİLE;SALUR NA;SALUR KÜME EVLER;sokak;553994
TOKAT;ZİLE;SARAÇKÖY - DEREDİBİ MEZRASI;DEREDİBİ MEZRASI KÜME EVLER;sokak;26734
TOKAT;ZİLE;SARAÇKÖY - FIRTIMAN MEZRASI;FIRTIMAN MEZRASI KÜME EVLER;sokak;754444
TOKAT;ZİLE;SARAÇKÖY - YURTYERİ;YURTYERİ KÜME EVLER;sokak;383643780
TOKAT;ZİLE;SARAÇKÖY NA;SARAÇ KÜME EVLER;sokak;321204
TOKAT;ZİLE;SAVCIKÖY NA;SAVCU KÜME EVLER;sokak;554253
TOKAT;ZİLE;SEKİKIŞLA NA;SEKİKIŞLA KÜME EVLER;sokak;511931
TOKAT;ZİLE;SELAMET NA;SELAMET KÜME EVLER;sokak;376840
TOKAT;ZİLE;SOFULAR NA;SOFULAR KÜME EVLER;sokak;623357
TOKAT;ZİLE;SÖĞÜTÖZÜ NA;SÖĞÜTÖZÜ KÜME EVLER;sokak;510341
TOKAT;ZİLE;SÜLEYMANİYE NA;SÜLEYMANİYE KÜME EVLER;sokak;501624
TOKAT;ZİLE;ŞEYHALİ;ADİL SOKAK;sokak;554615
TOKAT;ZİLE;ŞEYHALİ;AĞBABA KÜME EVLER;sokak;312126
TOKAT;ZİLE;ŞEYHALİ;AĞCA SOKAK;sokak;466151
TOKAT;ZİLE;ŞEYHALİ;AHMET NEZİR ATAOLUR SOKAK;sokak;435802081
TOKAT;ZİLE;ŞEYHALİ;ALPER SOKAK;sokak;554616
TOKAT;ZİLE;ŞEYHALİ;ASENA SOKAK;sokak;552335
TOKAT;ZİLE;ŞEYHALİ;ASİL CADDE;cadde;679048391
TOKAT;ZİLE;ŞEYHALİ;AŞIK EMİNİ DÜŞTÜ SOKAK;sokak;974941571
TOKAT;ZİLE;ŞEYHALİ;AŞIK KUL YUFUS SOKAK;sokak;719645891
TOKAT;ZİLE;ŞEYHALİ;AŞIK VEYSEL SOKAK;sokak;258861931
TOKAT;ZİLE;ŞEYHALİ;ATA CADDE;cadde;312100
TOKAT;ZİLE;ŞEYHALİ;ATATÜRK CADDE;cadde;466150
TOKAT;ZİLE;ŞEYHALİ;ATİLLA SOKAK;sokak;312125
TOKAT;ZİLE;ŞEYHALİ;AYDINEVLER KÜME EVLER;sokak;312128
TOKAT;ZİLE;ŞEYHALİ;BAHAR SOKAK;sokak;312127
TOKAT;ZİLE;ŞEYHALİ;BAYBURTLU SOKAK;sokak;225902280
TOKAT;ZİLE;ŞEYHALİ;BEYHAN SOKAK;sokak;554618
TOKAT;ZİLE;ŞEYHALİ;CAN SOKAK;sokak;466152
TOKAT;ZİLE;ŞEYHALİ;ÇAĞLAR SOKAK;sokak;966166
TOKAT;ZİLE;ŞEYHALİ;ÇEKEREK 1 CADDE;cadde;876269
TOKAT;ZİLE;ŞEYHALİ;ÇOBAN SOKAK;sokak;312121
TOKAT;ZİLE;ŞEYHALİ;DEDEKORKUT SOKAK;sokak;312129
TOKAT;ZİLE;ŞEYHALİ;DEMET SOKAK;sokak;552336
TOKAT;ZİLE;ŞEYHALİ;DİNÇERLER CADDE;cadde;312131
TOKAT;ZİLE;ŞEYHALİ;DOST SOKAK;sokak;568233051
TOKAT;ZİLE;ŞEYHALİ;DOSTLUK SOKAK;sokak;760368881
TOKAT;ZİLE;ŞEYHALİ;DÖRTYOL SOKAK;sokak;312130
TOKAT;ZİLE;ŞEYHALİ;EFE SOKAK;sokak;466153
TOKAT;ZİLE;ŞEYHALİ;FARABİ SOKAK;sokak;312132
TOKAT;ZİLE;ŞEYHALİ;FATİH CADDE;cadde;311744
TOKAT;ZİLE;ŞEYHALİ;FETİH SOKAK;sokak;553657
TOKAT;ZİLE;ŞEYHALİ;GARNİZON SOKAK;sokak;311745
TOKAT;ZİLE;ŞEYHALİ;GENÇ OSMAN CADDE;cadde;311746
TOKAT;ZİLE;ŞEYHALİ;GÖKÇE SOKAK;sokak;555564
TOKAT;ZİLE;ŞEYHALİ;GÖLGE SOKAK;sokak;121151841
TOKAT;ZİLE;ŞEYHALİ;GURABA SOKAK;sokak;553658
TOKAT;ZİLE;ŞEYHALİ;HAKAN SOKAK;sokak;311747
TOKAT;ZİLE;ŞEYHALİ;HANOĞLU SOKAK;sokak;311748
TOKAT;ZİLE;ŞEYHALİ;HASTANE SOKAK;sokak;311749
TOKAT;ZİLE;ŞEYHALİ;HELVACI DEDE SOKAK;sokak;312091
TOKAT;ZİLE;ŞEYHALİ;HIDIRLIK SOKAK;sokak;838686
TOKAT;ZİLE;ŞEYHALİ;HURİHATUN SOKAK;sokak;312092
TOKAT;ZİLE;ŞEYHALİ;IHLAMUR SOKAK;sokak;679611441
TOKAT;ZİLE;ŞEYHALİ;İBNİ SİNA SOKAK;sokak;312122
TOKAT;ZİLE;ŞEYHALİ;KIZILELMA CADDE;cadde;858575
TOKAT;ZİLE;ŞEYHALİ;KÜPÇÜOĞLU SOKAK;sokak;312093
TOKAT;ZİLE;ŞEYHALİ;KÜRŞAD SOKAK;sokak;312094
TOKAT;ZİLE;ŞEYHALİ;LALEZAR SOKAK;sokak;551831
TOKAT;ZİLE;ŞEYHALİ;MADEN CADDE;cadde;312095
TOKAT;ZİLE;ŞEYHALİ;MANOLYA SOKAK;sokak;312096
TOKAT;ZİLE;ŞEYHALİ;MELİKŞAH SOKAK;sokak;312097
TOKAT;ZİLE;ŞEYHALİ;MERCAN SOKAK;sokak;349751021
TOKAT;ZİLE;ŞEYHALİ;MEŞE SOKAK;sokak;847458761
TOKAT;ZİLE;ŞEYHALİ;MİLLET CADDE;cadde;312098
TOKAT;ZİLE;ŞEYHALİ;MİTHATPAŞA CADDE;cadde;312099
TOKAT;ZİLE;ŞEYHALİ;NEFES SOKAK;sokak;761516381
TOKAT;ZİLE;ŞEYHALİ;ODABAŞ SOKAK;sokak;312101
TOKAT;ZİLE;ŞEYHALİ;OĞUZHAN SOKAK;sokak;312104
TOKAT;ZİLE;ŞEYHALİ;ORHANGAZİ SOKAK;sokak;312102
TOKAT;ZİLE;ŞEYHALİ;ORTAÇAY KÜME EVLER;sokak;59777474
TOKAT;ZİLE;ŞEYHALİ;OSMAN KARADAVUT SOKAK;sokak;575030471
TOKAT;ZİLE;ŞEYHALİ;OZAN SOKAK;sokak;312103
TOKAT;ZİLE;ŞEYHALİ;PERVANE BABA SOKAK;sokak;876271
TOKAT;ZİLE;ŞEYHALİ;PİRİREİS SOKAK;sokak;312105
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 13. SOKAK;sokak;876273
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 14. SOKAK;sokak;876274
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 15. SOKAK;sokak;876275
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 16. SOKAK;sokak;876276
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 17. SOKAK;sokak;876278
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 18. SOKAK;sokak;876279
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 19. SOKAK;sokak;876280
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 20. SOKAK;sokak;876281
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 21. SOKAK;sokak;876282
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 22. SOKAK;sokak;876283
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 23. SOKAK;sokak;876284
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 24. SOKAK;sokak;876285
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 25. SOKAK;sokak;876286
TOKAT;ZİLE;ŞEYHALİ;SANAYİ SİTESİ 26. SOKAK;sokak;876287
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 1. SOKAK;sokak;466146
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 10. SOKAK;sokak;466143
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 11. SOKAK;sokak;312106
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 12. SOKAK;sokak;312107
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 2. SOKAK;sokak;312108
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 3. SOKAK;sokak;466144
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 4. SOKAK;sokak;312109
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 5. SOKAK;sokak;312110
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 6. SOKAK;sokak;312111
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 7. SOKAK;sokak;466145
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 8. SOKAK;sokak;312112
TOKAT;ZİLE;ŞEYHALİ;SANAYİİ SİTESİ 9. SOKAK;sokak;312113
TOKAT;ZİLE;ŞEYHALİ;SANTRAL SOKAK;sokak;312114
TOKAT;ZİLE;ŞEYHALİ;SELÇUK SOKAK;sokak;187293921
TOKAT;ZİLE;ŞEYHALİ;SELİMOĞLU SOKAK;sokak;312115
TOKAT;ZİLE;ŞEYHALİ;SILINECEK ORTAÇAY KÜME EVLER;sokak;882480
TOKAT;ZİLE;ŞEYHALİ;SULTANAHMET CADDE;cadde;312116
TOKAT;ZİLE;ŞEYHALİ;SÜLEYMAN ŞAH SOKAK;sokak;554532
TOKAT;ZİLE;ŞEYHALİ;ŞAİR CEYHUNİ CADDE;cadde;312123
TOKAT;ZİLE;ŞEYHALİ;ŞEHİT BÜNYAMİN DUYMAZ SOKAK;sokak;252588491
TOKAT;ZİLE;ŞEYHALİ;ŞEHİT DURSUN TÜRKER SOKAK;sokak;312124
TOKAT;ZİLE;ŞEYHALİ;ŞEHİT HÜSEYİN KISA CADDE;cadde;466148
TOKAT;ZİLE;ŞEYHALİ;ŞEHİT MUHARREM AYDIN SOKAK;sokak;876272
TOKAT;ZİLE;ŞEYHALİ;ŞEHİT NACİ YAVUZ SOKAK;sokak;312119
TOKAT;ZİLE;ŞEYHALİ;ŞEYH ALİ CADDE;cadde;98110356
TOKAT;ZİLE;ŞEYHALİ;UFUK SOKAK;sokak;953439761
TOKAT;ZİLE;ŞEYHALİ;ÜÇKÖYLÜ SOKAK;sokak;466149
TOKAT;ZİLE;ŞEYHALİ;YASEMEN SOKAK;sokak;861834
TOKAT;ZİLE;ŞEYHALİ;YAVUZ CADDE;cadde;466147
TOKAT;ZİLE;ŞEYHALİ;YEŞİL SOKAK;sokak;312117
TOKAT;ZİLE;ŞEYHALİ;YEŞİLYAMAÇ SOKAK;sokak;312118
TOKAT;ZİLE;ŞEYHALİ;ZÜMRÜTEVLER CADDE;cadde;312120
TOKAT;ZİLE;ŞEYHKOLU;ADNAN MENDERES CADDE;cadde;312139
TOKAT;ZİLE;ŞEYHKOLU;ALİM SOKAK;sokak;312133
TOKAT;ZİLE;ŞEYHKOLU;ATA CADDE;cadde;83986133
TOKAT;ZİLE;ŞEYHKOLU;ATMACA SOKAK;sokak;451722
TOKAT;ZİLE;ŞEYHKOLU;AYTUNÇ SOKAK;sokak;683177830
TOKAT;ZİLE;ŞEYHKOLU;BİNBAŞIOĞLU SOKAK;sokak;461254491
TOKAT;ZİLE;ŞEYHKOLU;BUĞRA SOKAK;sokak;451721
TOKAT;ZİLE;ŞEYHKOLU;ÇAKICI SOKAK;sokak;876253
TOKAT;ZİLE;ŞEYHKOLU;ÇAYPINAR SOKAK;sokak;466156
TOKAT;ZİLE;ŞEYHKOLU;ÇELEBİ SOKAK;sokak;312143
TOKAT;ZİLE;ŞEYHKOLU;DAŞTANGİL SOKAK;sokak;466154
TOKAT;ZİLE;ŞEYHKOLU;DOĞUŞ- SOKAK;sokak;320995
TOKAT;ZİLE;ŞEYHKOLU;EDA SOKAK;sokak;279078801
TOKAT;ZİLE;ŞEYHKOLU;ERTANE SOKAK;sokak;466157
TOKAT;ZİLE;ŞEYHKOLU;ESENTEPE SOKAK;sokak;451720
TOKAT;ZİLE;ŞEYHKOLU;GAZİOSMANPAŞA CADDE;cadde;312134
TOKAT;ZİLE;ŞEYHKOLU;HAMAMARDI SOKAK;sokak;312141
TOKAT;ZİLE;ŞEYHKOLU;HASANAĞA SOKAK;sokak;715634721
TOKAT;ZİLE;ŞEYHKOLU;KUBBE CAMİİ SOKAK;sokak;466155
TOKAT;ZİLE;ŞEYHKOLU;KÜÇÜKÇELTEK SOKAK;sokak;312137
TOKAT;ZİLE;ŞEYHKOLU;KÜÇÜKHAMAM SOKAK;sokak;312136
TOKAT;ZİLE;ŞEYHKOLU;NİZAM SOKAK;sokak;451723
TOKAT;ZİLE;ŞEYHKOLU;SEMA SOKAK;sokak;878939
TOKAT;ZİLE;ŞEYHKOLU;SEZAR YOLU SOKAK;sokak;566566301
TOKAT;ZİLE;ŞEYHKOLU;ŞAİR REMZİ SOKAK;sokak;312138
TOKAT;ZİLE;ŞEYHKOLU;ŞEHİT HAKAN İMAMOĞLU CADDE;cadde;260485
TOKAT;ZİLE;ŞEYHKOLU;ŞEHİT MUSTAFA AKARSU SOKAK;sokak;312135
TOKAT;ZİLE;ŞEYHKOLU;ŞEHİT MUSTAFA DAĞ CADDE;cadde;279691380
TOKAT;ZİLE;ŞEYHKOLU;ŞEHİTLER SOKAK;sokak;320996
TOKAT;ZİLE;ŞEYHKOLU;ŞEMSEDDİN SİVASİ SOKAK;sokak;876252
TOKAT;ZİLE;ŞEYHKOLU;YEŞİLYURT SOKAK;sokak;466158
TOKAT;ZİLE;ŞEYHKÖY NA;ŞEYHKÖY KÜME EVLER;sokak;94191
TOKAT;ZİLE;ŞEYHNUSRETTİN NA;ŞEYHNUSRETTİN KÜME EVLER;sokak;501507
TOKAT;ZİLE;TAŞKIRAN NA;TAŞKIRAN KÜME EVLER;sokak;238837
TOKAT;ZİLE;TEMECÜK NA;ARTOVA SOKAK;sokak;313522
TOKAT;ZİLE;TEMECÜK NA;BAĞLARBAŞI SOKAK;sokak;313523
TOKAT;ZİLE;TEMECÜK NA;BAĞLARBAŞI/1 SOKAK;sokak;206026940
TOKAT;ZİLE;TEMECÜK NA;BAĞLARBAŞI/2 SOKAK;sokak;299122840
TOKAT;ZİLE;TEMECÜK NA;BEDEL SOKAK;sokak;464634
TOKAT;ZİLE;TEMECÜK NA;KAVAK- SOKAK;sokak;313524
TOKAT;ZİLE;TEMECÜK NA;ORTAPINAR KÜME EVLER;sokak;313525
TOKAT;ZİLE;TEMECÜK NA;SOKUDİBİ- SOKAK;sokak;464635
TOKAT;ZİLE;TEMECÜK NA;ŞEN SOKAK;sokak;313527
TOKAT;ZİLE;TEMECÜK NA;ŞEN/1 SOKAK;sokak;754521690
TOKAT;ZİLE;TEMECÜK NA;ŞİRİNEVLER SOKAK;sokak;464636
TOKAT;ZİLE;TEMECÜK NA;ŞİRİNEVLER/1 SOKAK;sokak;145888260
TOKAT;ZİLE;TEMECÜK NA;ŞİRİNEVLER/2 SOKAK;sokak;830528860
TOKAT;ZİLE;TEMECÜK NA;ŞİRİNEVLER/3 SOKAK;sokak;635459170
TOKAT;ZİLE;TEMECÜK NA;ULUS SOKAK;sokak;313526
TOKAT;ZİLE;TURGUTALP NA;TURGUTALP KÜME EVLER;sokak;553482
TOKAT;ZİLE;UĞURLUÖREN NA;UĞURLUÖREN KÜME EVLER;sokak;552157
TOKAT;ZİLE;UZUNKÖY NA;69 KÜME EVLER;sokak;460114
TOKAT;ZİLE;UZUNKÖY NA;BÜYÜKKOZLUCA KÜME EVLER;sokak;240423270
TOKAT;ZİLE;UZUNÖZ NA;KIRIKKALE TOKAT YOLU BULVAR;sokak;235188970
TOKAT;ZİLE;UZUNÖZ NA;UZUNÖZ KÜME EVLER;sokak;553231
TOKAT;ZİLE;ÜÇKAYA NA;ÜÇKAYA KÜME EVLER;sokak;637227
TOKAT;ZİLE;ÜÇKÖY NA;TOKAT TURHAL YOLU BULVAR;sokak;174345070
TOKAT;ZİLE;ÜÇKÖY NA;ÜÇKÖY KÜME EVLER;sokak;552007
TOKAT;ZİLE;ÜTÜK NA;ÜTÜK KÜME EVLER;sokak;159414
TOKAT;ZİLE;ÜYÜK NA;ÜYÜK KÜME EVLER;sokak;547019
TOKAT;ZİLE;YALINYAZI - AYDINLAR;ASLANLAR SOKAK;sokak;313528
TOKAT;ZİLE;YALINYAZI - AYDINLAR;ATATÜRK SOKAK;sokak;313529
TOKAT;ZİLE;YALINYAZI - AYDINLAR;ÇAY SOKAK;sokak;464639
TOKAT;ZİLE;YALINYAZI - AYDINLAR;GÖNÜL SOKAK;sokak;464637
TOKAT;ZİLE;YALINYAZI - AYDINLAR;KARANFİL SOKAK;sokak;313531
TOKAT;ZİLE;YALINYAZI - AYDINLAR;KARANFİL/1 SOKAK;sokak;483849520
TOKAT;ZİLE;YALINYAZI - AYDINLAR;LALE SOKAK;sokak;313532
TOKAT;ZİLE;YALINYAZI - AYDINLAR;SANAYİİ SOKAK;sokak;464638
TOKAT;ZİLE;YALINYAZI - AYDINLAR;SELVİ SOKAK;sokak;313534
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;ATATÜRK SOKAK;sokak;313544
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;BAĞLAR SOKAK;sokak;313535
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;CEYLAN SOKAK;sokak;313536
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;ÇİÇEK SOKAK;sokak;313543
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;DERVİŞ SOKAK;sokak;464640
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;EGEMENLİK SOKAK;sokak;313537
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;FIDAN/1 SOKAK;sokak;588287320
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;FİDAN SOKAK;sokak;313538
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;GÜL SOKAK;sokak;313539
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;NERGİS SOKAK;sokak;464641
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;PARK SOKAK;sokak;313540
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;SAĞLIK SOKAK;sokak;539124160
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;SAĞLIK/1 SOKAK;sokak;643577000
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;SANAYİİ SOKAK;sokak;313541
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;SUPHİYE GERÇEK SOKAK;sokak;464956
TOKAT;ZİLE;YALINYAZI - CUMHURİYET;TEZCAN SOKAK;sokak;313542
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;ATATÜRK SOKAK;sokak;464957
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;BAĞLAR SOKAK;sokak;313545
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;GÜVEN SOKAK;sokak;313546
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;HÖYÜK SOKAK;sokak;464958
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;HÖYÜK/1 SOKAK;sokak;907163820
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;İNÖNÜ SOKAK;sokak;313550
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;İNÖNÜ/1 SOKAK;sokak;743079680
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;KUBİLAY SOKAK;sokak;313547
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;MENEKŞE SOKAK;sokak;313548
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;MERCAN SOKAK;sokak;464959
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;TURNA SOKAK;sokak;583840
TOKAT;ZİLE;YALINYAZI - HÜRRİYET;YAĞMUR SOKAK;sokak;313549
TOKAT;ZİLE;YALNIZKÖY NA;69 KÜME EVLER;sokak;196090150
TOKAT;ZİLE;YALNIZKÖY NA;YALNIZKÖY KÜME EVLER;sokak;310319
TOKAT;ZİLE;YAPALAK - MEZRA;MEZRA KÜME EVLER;sokak;275623700
TOKAT;ZİLE;YAPALAK - MEZRA;YAPALAK KÜME EVLER;sokak;547065930
TOKAT;ZİLE;YAPALAK - YUKARI;YUKARI KÜME EVLER;sokak;418637
TOKAT;ZİLE;YAPALAK NA;KIRIKKALE TOKAT YOLU BULVAR;sokak;359981940
TOKAT;ZİLE;YAPALAK NA;YAPALAK KÜME EVLER;sokak;547780
TOKAT;ZİLE;YARAŞ NA;YARAŞ KÜME EVLER;sokak;617717
TOKAT;ZİLE;YAYLAKENT NA;GÖÇENLİ KÜME EVLER;sokak;107891051
TOKAT;ZİLE;YAYLAKENT NA;YAYLAKENT KÜME EVLER;sokak;648855
TOKAT;ZİLE;YAYLAYOLU NA;YAYLAYOLU KÜME EVLER;sokak;653907
TOKAT;ZİLE;YENİDAĞİÇİ NA;YENİDAĞİÇİ KÜME EVLER;sokak;512893
TOKAT;ZİLE;YENİDERBENT NA;YENİDERBENT KÜME EVLER;sokak;521923
TOKAT;ZİLE;YENİKÖY NA;TOKAT TURHAL YOLU BULVAR;sokak;503027020
TOKAT;ZİLE;YENİKÖY NA;TURHAL CADDE;cadde;559447061
TOKAT;ZİLE;YENİKÖY NA;YENİKÖY KÜME EVLER;sokak;545712
TOKAT;ZİLE;YEŞİLCE NA;YEŞİLCE KÜME EVLER;sokak;560797
TOKAT;ZİLE;YILDIZTEPE - SARAY;APAYDIN SOKAK;sokak;659603610
TOKAT;ZİLE;YILDIZTEPE - SARAY;AYDIN SOKAK;sokak;543172
TOKAT;ZİLE;YILDIZTEPE - SARAY;BAHÇELİ SOKAK;sokak;543176
TOKAT;ZİLE;YILDIZTEPE - SARAY;BARAJ SOKAK;sokak;548805
TOKAT;ZİLE;YILDIZTEPE - SARAY;ÇAĞLAR SOKAK;sokak;311836
TOKAT;ZİLE;YILDIZTEPE - SARAY;ÇANDIR SOKAK;sokak;117737
TOKAT;ZİLE;YILDIZTEPE - SARAY;DAR- SOKAK;sokak;549252
TOKAT;ZİLE;YILDIZTEPE - SARAY;EFE SOKAK;sokak;549254
TOKAT;ZİLE;YILDIZTEPE - SARAY;EFE/1 SOKAK;sokak;763049710
TOKAT;ZİLE;YILDIZTEPE - SARAY;ESEN SOKAK;sokak;543174
TOKAT;ZİLE;YILDIZTEPE - SARAY;GÜRAL SOKAK;sokak;311832
TOKAT;ZİLE;YILDIZTEPE - SARAY;GÜRAL/1 SOKAK;sokak;519774450
TOKAT;ZİLE;YILDIZTEPE - SARAY;LALE SOKAK;sokak;311833
