il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ORDU;ÜNYE;HANYANI;GÖÇET KÜME EVLER;sokak;459942
ORDU;ÜNYE;HANYANI;HAMLIK KÜME EVLER;sokak;309801
ORDU;ÜNYE;HANYANI;HANBOĞAZI KÜME EVLER;sokak;459943
ORDU;ÜNYE;HANYANI;İSTASYON KÜME EVLER;sokak;567760
ORDU;ÜNYE;HANYANI;KARACAİLYAS KÜME EVLER;sokak;309799
ORDU;ÜNYE;HANYANI;KAYADİBİ KÜME EVLER;sokak;309800
ORDU;ÜNYE;HANYANI;KEMERLİ KÜME EVLER;sokak;459941
ORDU;ÜNYE;HANYANI;OKULYANI KÜME EVLER;sokak;309797
ORDU;ÜNYE;HANYANI;TAŞLIYALAK KÜME EVLER;sokak;607705
ORDU;ÜNYE;HANYANI;YAĞMURTEPE KÜME EVLER;sokak;404967
ORDU;ÜNYE;HIZABAŞIGÜNLÜK;HIZABAŞIGÜNLÜK MERKEZ SOKAK;sokak;566289
ORDU;ÜNYE;HIZARBAŞIKUMARLI;HIZARBAŞI SOKAK;sokak;600874
ORDU;ÜNYE;HIZARBAŞIKUMARLI;HIZARBAŞIKUMARLI MERKEZ SOKAK;sokak;605820
ORDU;ÜNYE;İNKUR;AKBAŞ KÜME EVLER;sokak;309790
ORDU;ÜNYE;İNKUR;ALAŞLI KÜME EVLER;sokak;574357
ORDU;ÜNYE;İNKUR;ARMUTLU KÜME EVLER;sokak;459938
ORDU;ÜNYE;İNKUR;AŞAĞI EYÜPLÜ KÜME EVLER;sokak;564454
ORDU;ÜNYE;İNKUR;CİHAN KÜME EVLER;sokak;309789
ORDU;ÜNYE;İNKUR;ÇALOĞULLARI KÜME EVLER;sokak;574374
ORDU;ÜNYE;İNKUR;EĞLENCELİ KÜME EVLER;sokak;459936
ORDU;ÜNYE;İNKUR;GÜNLÜK SOKAK;sokak;92615
ORDU;ÜNYE;İNKUR;İNKUR CUMHURİYET KÜME EVLER;sokak;249555
ORDU;ÜNYE;İNKUR;İNKUR HATİPLİ KÜME EVLER;sokak;564456
ORDU;ÜNYE;İNKUR;İNKUR NİKSAR KÜME EVLER;sokak;309786
ORDU;ÜNYE;İNKUR;KABADAYI KÜME EVLER;sokak;459937
ORDU;ÜNYE;İNKUR;KARASELİ KÜME EVLER;sokak;574382
ORDU;ÜNYE;İNKUR;KEREMENLİ KÜME EVLER;sokak;574363
ORDU;ÜNYE;İNKUR;MÜDERRİSLİ KÜME EVLER;sokak;309785
ORDU;ÜNYE;İNKUR;ORTAPAZARI KÜME EVLER;sokak;574092
ORDU;ÜNYE;İNKUR;SEDEŞLİ KÜME EVLER;sokak;574368
ORDU;ÜNYE;İNKUR;SÖĞÜTKÖYÜ KÜME EVLER;sokak;309787
ORDU;ÜNYE;İNKUR;ŞARMAN KÜME EVLER;sokak;572583
ORDU;ÜNYE;İNKUR;TORUNOĞLU KÜME EVLER;sokak;309788
ORDU;ÜNYE;İNKUR;YUKARI EYÜPLÜ KÜME EVLER;sokak;564451
ORDU;ÜNYE;İPEKYOLU;ALUCRA SOKAK;sokak;306571
ORDU;ÜNYE;İPEKYOLU;BEROĞLU CADDE;cadde;463194
ORDU;ÜNYE;İPEKYOLU;BODANCILAR SOKAK;sokak;306591
ORDU;ÜNYE;İPEKYOLU;BOSTANCI 1. SOKAK;sokak;306573
ORDU;ÜNYE;İPEKYOLU;BOSTANCI 2. SOKAK;sokak;306574
ORDU;ÜNYE;İPEKYOLU;BOSTANCI SOKAK;sokak;306572
ORDU;ÜNYE;İPEKYOLU;ÇÖPOĞLU ÇIKMAZ SOKAK;sokak;306593
ORDU;ÜNYE;İPEKYOLU;DERVİŞOĞLU DERE SOKAK;sokak;463195
ORDU;ÜNYE;İPEKYOLU;DERVİŞOĞLU SOKAK;sokak;306576
ORDU;ÜNYE;İPEKYOLU;EKİCİ SOKAK;sokak;574671
ORDU;ÜNYE;İPEKYOLU;FIRTINA SOKAK;sokak;306578
ORDU;ÜNYE;İPEKYOLU;IRMAK CADDE;cadde;463196
ORDU;ÜNYE;İPEKYOLU;IŞKIN SOKAK;sokak;463197
ORDU;ÜNYE;İPEKYOLU;İHTİYAROĞLU SOKAK;sokak;463201
ORDU;ÜNYE;İPEKYOLU;KAYALILAR 1. SOKAK;sokak;551662
ORDU;ÜNYE;İPEKYOLU;KAYALILAR 2. SOKAK;sokak;931863
ORDU;ÜNYE;İPEKYOLU;KAYALILAR SOKAK;sokak;306580
ORDU;ÜNYE;İPEKYOLU;LALE SOKAK;sokak;306582
ORDU;ÜNYE;İPEKYOLU;MÜFTÜOĞLU SOKAK;sokak;306583
ORDU;ÜNYE;İPEKYOLU;ÖZLER SOKAK;sokak;463198
ORDU;ÜNYE;İPEKYOLU;PINAR SOKAK;sokak;463199
ORDU;ÜNYE;İPEKYOLU;PUSET POLVAN SOKAK;sokak;306584
ORDU;ÜNYE;İPEKYOLU;RIFKI KAYALI SOKAK;sokak;549583
ORDU;ÜNYE;İPEKYOLU;RÜZGAR SOKAK;sokak;306579
ORDU;ÜNYE;İPEKYOLU;SÖĞÜTLÜ DERE 1. SOKAK;sokak;306587
ORDU;ÜNYE;İPEKYOLU;SÖĞÜTLÜ DERE SOKAK;sokak;306586
ORDU;ÜNYE;İPEKYOLU;SÖĞÜTLÜ SOKAK;sokak;704215
ORDU;ÜNYE;İPEKYOLU;SÖĞÜTLÜDERE 2. SOKAK;sokak;218055
ORDU;ÜNYE;İPEKYOLU;SÖĞÜTLÜDERE 3. SOKAK;sokak;306588
ORDU;ÜNYE;İPEKYOLU;SÖĞÜTLÜDERE 4. SOKAK;sokak;306589
ORDU;ÜNYE;İPEKYOLU;SUSAM SOKAK;sokak;306585
ORDU;ÜNYE;İPEKYOLU;ŞEHZADE SOKAK;sokak;568923
ORDU;ÜNYE;İPEKYOLU;ŞHT.ASIM DİKBIYIK SOKAK;sokak;306594
ORDU;ÜNYE;İPEKYOLU;ŞHT.MEHMET AKSU SOKAK;sokak;306595
ORDU;ÜNYE;İPEKYOLU;ŞHT.ZEKERİYA KOCAKOÇ SOKAK;sokak;568944
ORDU;ÜNYE;İPEKYOLU;UMUT SOKAK;sokak;577824
ORDU;ÜNYE;İPEKYOLU;VİŞNE SOKAK;sokak;876208
ORDU;ÜNYE;İPEKYOLU;YÖRÜKOĞLU 1. SOKAK;sokak;306592
ORDU;ÜNYE;İPEKYOLU;YÖRÜKOĞLU 2. SOKAK;sokak;463200
ORDU;ÜNYE;İPEKYOLU;YÖRÜKOĞLU SOKAK;sokak;306590
ORDU;ÜNYE;İPEKYOLU;YUNUS EMRE BULVAR;sokak;1265527
ORDU;ÜNYE;KADILAR;AHMETLER SOKAK;sokak;621606
ORDU;ÜNYE;KADILAR;KADILAR MERKEZ SOKAK;sokak;622203
ORDU;ÜNYE;KADILAR;KORGAN SOKAK;sokak;38169
ORDU;ÜNYE;KADILAR;TİĞNIT SOKAK;sokak;619461
ORDU;ÜNYE;KALE;BUDAKDAĞI SOKAK;sokak;122161
ORDU;ÜNYE;KALE;DEĞİRMENBAŞI SOKAK;sokak;648154
ORDU;ÜNYE;KALE;YEKKELİ SOKAK;sokak;654183
ORDU;ÜNYE;KALEDERE;20 TEMMUZ CADDE;cadde;307952
ORDU;ÜNYE;KALEDERE;AKBULUT SOKAK;sokak;307955
ORDU;ÜNYE;KALEDERE;AKKUŞ NİKSAR CADDE;cadde;306604
ORDU;ÜNYE;KALEDERE;AKKUŞ-NİKSAR CAD AK SOKAK;sokak;307954
ORDU;ÜNYE;KALEDERE;AKKUŞ-NİKSAR CAD.ÇINAR SOKAK;sokak;306605
ORDU;ÜNYE;KALEDERE;ANADOLU ÖĞRETMEN LİSESİ CADDE;cadde;307956
ORDU;ÜNYE;KALEDERE;ARZANOĞLU CADDE;cadde;307957
ORDU;ÜNYE;KALEDERE;AYDINLAR SOKAK;sokak;127308
ORDU;ÜNYE;KALEDERE;BELEDİYE CADDE;cadde;307958
ORDU;ÜNYE;KALEDERE;BÜYÜK CAMİ CADDE;cadde;307960
ORDU;ÜNYE;KALEDERE;BÜYÜK HAMZA SOKAK;sokak;307959
ORDU;ÜNYE;KALEDERE;BÜYÜKCAMİ SOKAK;sokak;307961
ORDU;ÜNYE;KALEDERE;CANSU SOKAK;sokak;648614
ORDU;ÜNYE;KALEDERE;CENGİZ TOPEL 1. SOKAK;sokak;454545
ORDU;ÜNYE;KALEDERE;CENGİZ TOPEL 2. SOKAK;sokak;307963
ORDU;ÜNYE;KALEDERE;CENGİZ TOPEL 3. SOKAK;sokak;307964
ORDU;ÜNYE;KALEDERE;CENGİZ TOPEL CADDE;cadde;307962
ORDU;ÜNYE;KALEDERE;ÇALOĞLU SOKAK;sokak;307946
ORDU;ÜNYE;KALEDERE;ÇARIKÇILAR SOKAK;sokak;307947
ORDU;ÜNYE;KALEDERE;ÇILDIR SOKAK;sokak;307948
ORDU;ÜNYE;KALEDERE;ÇINARLIK CAD.1.SOK SOKAK;sokak;887203
ORDU;ÜNYE;KALEDERE;ÇINARLIK CAD.2.SOK SOKAK;sokak;887320
ORDU;ÜNYE;KALEDERE;ÇINARLIK CAD.3.SOK SOKAK;sokak;887520
ORDU;ÜNYE;KALEDERE;ÇINARLIK CAD.4.SOK SOKAK;sokak;887522
ORDU;ÜNYE;KALEDERE;ÇINARLIK CADDE;cadde;307949
ORDU;ÜNYE;KALEDERE;ÇINARLIK ÇIKMAZ SOKAK;sokak;307965
ORDU;ÜNYE;KALEDERE;ÇİFTE HAMAM SOKAK;sokak;307950
ORDU;ÜNYE;KALEDERE;DAYIOĞLU SOKAK;sokak;454860
ORDU;ÜNYE;KALEDERE;DERE BAKSI SOKAK;sokak;656730
ORDU;ÜNYE;KALEDERE;DEVLET SAHİL YOLU CADDE;cadde;528033
ORDU;ÜNYE;KALEDERE;DUMLUPINAR SOKAK;sokak;307966
ORDU;ÜNYE;KALEDERE;EKMEKÇİOĞLU 1. SOKAK;sokak;649866
ORDU;ÜNYE;KALEDERE;EKMEKÇİOĞLU SOKAK;sokak;307967
ORDU;ÜNYE;KALEDERE;ESKİ HAL SOKAK;sokak;307972
ORDU;ÜNYE;KALEDERE;FİDAN 1. SOKAK;sokak;307968
ORDU;ÜNYE;KALEDERE;FİDAN SOKAK;sokak;454861
ORDU;ÜNYE;KALEDERE;GOGİNA 1. SOKAK;sokak;641627
ORDU;ÜNYE;KALEDERE;GOGİNA 2. SOKAK;sokak;647769
ORDU;ÜNYE;KALEDERE;GOGİNA SOKAK;sokak;307969
ORDU;ÜNYE;KALEDERE;GÜDEKOĞLU SOKAK;sokak;307970
ORDU;ÜNYE;KALEDERE;HACI EMİN CADDE;cadde;307971
ORDU;ÜNYE;KALEDERE;HARMAN TEPE SOKAK;sokak;454862
ORDU;ÜNYE;KALEDERE;HARMANDÜZÜ SOKAK;sokak;646894
ORDU;ÜNYE;KALEDERE;HELİM KALFA SOKAK;sokak;463202
ORDU;ÜNYE;KALEDERE;HÜKÜMET CADDE;cadde;306596
ORDU;ÜNYE;KALEDERE;İNCE SOKAK;sokak;307951
ORDU;ÜNYE;KALEDERE;KADILAR YOKUŞU SOKAK;sokak;306597
ORDU;ÜNYE;KALEDERE;KALEDERE KIROĞLU CADDE;cadde;463204
ORDU;ÜNYE;KALEDERE;KASAPLAR SOKAK;sokak;306598
ORDU;ÜNYE;KALEDERE;KAZANCILAR CADDE;cadde;306599
ORDU;ÜNYE;KALEDERE;KEFELİ SOKAK;sokak;463203
ORDU;ÜNYE;KALEDERE;KIBRISLI SOKAK;sokak;306600
ORDU;ÜNYE;KALEDERE;MARTOĞLU SOKAK;sokak;306602
ORDU;ÜNYE;KALEDERE;MEDRESE 1. SOKAK;sokak;306603
ORDU;ÜNYE;KALEDERE;MEDRESE SOKAK;sokak;463205
ORDU;ÜNYE;KALEDERE;ORTA ÇARŞI CADDE;cadde;463206
ORDU;ÜNYE;KALEDERE;ÖZNUR KARTAL CADDE;cadde;306930
ORDU;ÜNYE;KALEDERE;RÜZGARLI SOKAK;sokak;306606
ORDU;ÜNYE;KALEDERE;SAĞLIK OCAĞI 1. SOKAK;sokak;463207
ORDU;ÜNYE;KALEDERE;SAĞLIK OCAĞI SOKAK;sokak;306608
ORDU;ÜNYE;KALEDERE;SALİH CUHADAR SOKAK;sokak;306607
ORDU;ÜNYE;KALEDERE;ŞAFAK SOKAK;sokak;306601
ORDU;ÜNYE;KALEDERE;ŞEHİT AYDIN SEZGİN SOKAK;sokak;646896
ORDU;ÜNYE;KALEDERE;ŞHT OSMAN USTAOĞLU SOKAK;sokak;649687
ORDU;ÜNYE;KALEDERE;ŞHT. SERHAT DAĞDELEN SOKAK;sokak;307973
ORDU;ÜNYE;KALEDERE;ŞHT. YAŞAR GÜNEY SOKAK;sokak;650270
ORDU;ÜNYE;KALEDERE;TATAR OSMAN SOKAK;sokak;306609
ORDU;ÜNYE;KALEDERE;TATARCIK SOKAK;sokak;306610
ORDU;ÜNYE;KALEDERE;ULEMAOĞLU SOKAK;sokak;306929
ORDU;ÜNYE;KALEDERE;YENİ HAL SOKAK;sokak;370156
ORDU;ÜNYE;KALEDERE;YENİCE SOKAK;sokak;307942
ORDU;ÜNYE;KALEDERE;YERALTI CAMİİ SOKAK;sokak;887890
ORDU;ÜNYE;KALEDERE;YİRMİ TEMMUZ SOKAK;sokak;307953
ORDU;ÜNYE;KALEDERE;ZİNCİRLİ 1. SOKAK;sokak;307943
ORDU;ÜNYE;KALEDERE;ZİNCİRLİ SOKAK;sokak;307944
ORDU;ÜNYE;KALEDERE;ZİNCİRLİKUYU SOKAK;sokak;307945
ORDU;ÜNYE;KALEDİBİ;ÇAVUŞLAR SOKAK;sokak;158694
ORDU;ÜNYE;KALEDİBİ;KALEDİBİ GÖKÇE SOKAK;sokak;661455
ORDU;ÜNYE;KALEDİBİ;KALEDİBİ MERKEZ SOKAK;sokak;664709
ORDU;ÜNYE;KARŞIYAKA;BALAVUZ SOKAK;sokak;1295603
ORDU;ÜNYE;KARŞIYAKA;CUMA DEĞİRMENİ 4. SOKAK;sokak;104607
ORDU;ÜNYE;KARŞIYAKA;CUMADEĞİRMENİ 1. SOKAK;sokak;454863
ORDU;ÜNYE;KARŞIYAKA;CUMADEĞİRMENİ 2. SOKAK;sokak;573106
ORDU;ÜNYE;KARŞIYAKA;CUMADEĞİRMENİ 3. SOKAK;sokak;573782
ORDU;ÜNYE;KARŞIYAKA;CUMADEĞİRMENİ 5. SOKAK;sokak;86468
ORDU;ÜNYE;KARŞIYAKA;CUMADEĞİRMENİ 6 . SOKAK;sokak;573779
ORDU;ÜNYE;KARŞIYAKA;CUMADEĞİRMENİ SOKAK;sokak;307974
ORDU;ÜNYE;KARŞIYAKA;DEMİR SOKAK;sokak;352404
ORDU;ÜNYE;KARŞIYAKA;GÜMÜŞ SOKAK;sokak;91582
ORDU;ÜNYE;KARŞIYAKA;IRMAK CADDE;cadde;454864
ORDU;ÜNYE;KARŞIYAKA;KABAYEL SOKAK;sokak;307976
ORDU;ÜNYE;KARŞIYAKA;MAĞARABAŞI SOKAK;sokak;583352
ORDU;ÜNYE;KARŞIYAKA;SÖNMEZ SOKAK;sokak;572875
ORDU;ÜNYE;KARŞIYAKA;ŞHT ALKAN BALCI SOKAK;sokak;307975
ORDU;ÜNYE;KARŞIYAKA;TEPE MEVKİ 2. SOKAK;sokak;573308
ORDU;ÜNYE;KARŞIYAKA;TEPE MEVKİ SOKAK;sokak;571234
ORDU;ÜNYE;KARŞIYAKA;TEPEMEVKİ 1. SOKAK;sokak;575869
ORDU;ÜNYE;KARŞIYAKA;TEPEMEVKİ 3. SOKAK;sokak;587356
ORDU;ÜNYE;KARŞIYAKA;YUNUS EMRE BULVAR;sokak;1265531
ORDU;ÜNYE;KEŞ;CINBIRTLI SOKAK;sokak;616105
ORDU;ÜNYE;KEŞ;ÇOLOĞLU SOKAK;sokak;614049
ORDU;ÜNYE;KEŞ;EMİNELİ SOKAK;sokak;104672
ORDU;ÜNYE;KEŞ;GÜZELLER SOKAK;sokak;619281
ORDU;ÜNYE;KEŞ;KAVAKLAR SOKAK;sokak;330263
ORDU;ÜNYE;KEŞ;KEŞ HATİPLİ SOKAK;sokak;348582
ORDU;ÜNYE;KİLLİK;100 SOKAK;sokak;876629871
ORDU;ÜNYE;KİLLİK;101 SOKAK;sokak;356658841
ORDU;ÜNYE;KİLLİK;103 SOKAK;sokak;816996701
ORDU;ÜNYE;KİLLİK;104 SOKAK;sokak;860509601
ORDU;ÜNYE;KİLLİK;105 SOKAK;sokak;1522677
ORDU;ÜNYE;KİLLİK;108 SOKAK;sokak;201116701
ORDU;ÜNYE;KİLLİK;KİLLİK ORDULULAR SOKAK;sokak;617692
ORDU;ÜNYE;KİLLİK;KİLLİK TEPE SOKAK;sokak;617713
ORDU;ÜNYE;KİLLİK;PIRTILEVYANI SOKAK;sokak;619155
ORDU;ÜNYE;KOCUKLU;KOCUKLU SOKAK;sokak;677052
ORDU;ÜNYE;KOCUKLU;YUNUS EMRE BULVAR;sokak;1265549
ORDU;ÜNYE;KUŞÇULU;KUŞÇULU MERKEZ SOKAK;sokak;599062
ORDU;ÜNYE;KUŞÇULU;OKCULU SOKAK;sokak;600209
ORDU;ÜNYE;KUŞÇULU;SERDEŞLİ SOKAK;sokak;610896
ORDU;ÜNYE;KUŞDOĞAN;ÇAYLAKLI SOKAK;sokak;660053
ORDU;ÜNYE;KUŞDOĞAN;FINDIKBÜKÜ SOKAK;sokak;650477
ORDU;ÜNYE;KUŞDOĞAN;KAVUNLU SOKAK;sokak;415893
ORDU;ÜNYE;LİSELER;ADLİYE 1. SOKAK;sokak;628481
ORDU;ÜNYE;LİSELER;ADLİYE 2. SOKAK;sokak;628483
ORDU;ÜNYE;LİSELER;ADLİYE SOKAK;sokak;626337
ORDU;ÜNYE;LİSELER;AKKUŞ NİKSAR CADDE;cadde;307985
ORDU;ÜNYE;LİSELER;AKKUŞ-NİKSAR CAD. 1. SOKAK;sokak;454868
ORDU;ÜNYE;LİSELER;AKKUŞ-NİKSAR CAD. 2. SOKAK;sokak;307986
ORDU;ÜNYE;LİSELER;AKKUŞ-NİKSAR CAD. 3. SOKAK;sokak;307987
ORDU;ÜNYE;LİSELER;AKKUŞ-NİKSAR CAD. 4. SOKAK;sokak;454869
ORDU;ÜNYE;LİSELER;AKKUŞ-NİKSAR CAD. 5. SOKAK;sokak;307988
ORDU;ÜNYE;LİSELER;ARİF NİHAT ASYA SOKAK;sokak;308331
ORDU;ÜNYE;LİSELER;ARZUM SOKAK;sokak;308330
ORDU;ÜNYE;LİSELER;ASYA SOKAK;sokak;819683
ORDU;ÜNYE;LİSELER;BAHRİ KAYMAK SOKAK;sokak;613968
ORDU;ÜNYE;LİSELER;BARBAROS SOKAK;sokak;308332
ORDU;ÜNYE;LİSELER;BELEDİYE CADDE;cadde;454873
ORDU;ÜNYE;LİSELER;CERRAHOĞLU 1. SOKAK;sokak;308333
ORDU;ÜNYE;LİSELER;CERRAHOĞLU 2. SOKAK;sokak;308334
ORDU;ÜNYE;LİSELER;CERRAHOĞLU 3. SOKAK;sokak;308335
ORDU;ÜNYE;LİSELER;CERRAHOĞLU 4. SOKAK;sokak;308336
ORDU;ÜNYE;LİSELER;CERRAHOĞLU 5. SOKAK;sokak;612953
ORDU;ÜNYE;LİSELER;CEYLAN SOKAK;sokak;308337
ORDU;ÜNYE;LİSELER;ÇEKMECE ÇIKMAZ 1. SOKAK;sokak;308328
ORDU;ÜNYE;LİSELER;ÇEKMECE ÇIKMAZ SOKAK;sokak;308327
ORDU;ÜNYE;LİSELER;DEĞİRMEN YOLU SOKAK;sokak;454875
ORDU;ÜNYE;LİSELER;DEĞİRMENYOLU 1. SOKAK;sokak;308339
ORDU;ÜNYE;LİSELER;DEĞİRMENYOLU 2. SOKAK;sokak;308340
ORDU;ÜNYE;LİSELER;DEĞİRMENYOLU 3. SOKAK;sokak;308341
ORDU;ÜNYE;LİSELER;DEĞİRMENYOLU 4. SOKAK;sokak;454876
ORDU;ÜNYE;LİSELER;DEVLET SAHİL YOLU CADDE;cadde;308338
ORDU;ÜNYE;LİSELER;DURGUN SOKAK;sokak;308342
ORDU;ÜNYE;LİSELER;FATİH SULTAN MEHMET 1. SOKAK;sokak;308344
ORDU;ÜNYE;LİSELER;FATİH SULTAN MEHMET 2. SOKAK;sokak;454877
ORDU;ÜNYE;LİSELER;FATİH SULTAN MEHMET 3. SOKAK;sokak;308345
ORDU;ÜNYE;LİSELER;FATİH SULTAN MEHMET 4. SOKAK;sokak;308346
ORDU;ÜNYE;LİSELER;HÜKÜMET CADDE;cadde;308343
ORDU;ÜNYE;LİSELER;IRMAK CADDE;cadde;308347
ORDU;ÜNYE;LİSELER;IŞIK SOKAK;sokak;308348
ORDU;ÜNYE;LİSELER;İLYAS IŞIK SOKAK;sokak;454872
ORDU;ÜNYE;LİSELER;KESKİNLER 1. SOKAK;sokak;308349
ORDU;ÜNYE;LİSELER;KESKİNLER 2. SOKAK;sokak;454878
ORDU;ÜNYE;LİSELER;KESKİNLER 3. SOKAK;sokak;308350
ORDU;ÜNYE;LİSELER;KESKİNLER 4. SOKAK;sokak;307977
ORDU;ÜNYE;LİSELER;KESKİNLER 5. SOKAK;sokak;454865
ORDU;ÜNYE;LİSELER;KESKİNLER 6. SOKAK;sokak;307978
ORDU;ÜNYE;LİSELER;KESKİNLER ÇIKMAZ SOKAK;sokak;307979
ORDU;ÜNYE;LİSELER;KOCAKAŞ 1. SOKAK;sokak;618820
ORDU;ÜNYE;LİSELER;KOCAKAŞ SOKAK;sokak;307980
ORDU;ÜNYE;LİSELER;KOOPERATİF SOKAK;sokak;454866
ORDU;ÜNYE;LİSELER;KÖPRÜ SOKAK;sokak;307981
ORDU;ÜNYE;LİSELER;LİSE SOKAK;sokak;307983
ORDU;ÜNYE;LİSELER;LİSELER LALE SOKAK;sokak;307982
ORDU;ÜNYE;LİSELER;MEHMET AKİF ERSOY CADDE;cadde;454867
ORDU;ÜNYE;LİSELER;MENEKŞE SOKAK;sokak;307984
ORDU;ÜNYE;LİSELER;PTT SOKAK;sokak;307989
ORDU;ÜNYE;LİSELER;SAİTAĞA SOKAK;sokak;308323
ORDU;ÜNYE;LİSELER;SANTRAL 1. SOKAK;sokak;454870
ORDU;ÜNYE;LİSELER;SANTRAL 2. SOKAK;sokak;308321
ORDU;ÜNYE;LİSELER;SANTRAL 3. SOKAK;sokak;308322
ORDU;ÜNYE;LİSELER;SANTRAL SOKAK;sokak;307990
ORDU;ÜNYE;LİSELER;SAVCI EROL TOSUN CADDE;cadde;615129
ORDU;ÜNYE;LİSELER;STADYUM SOKAK;sokak;308324
ORDU;ÜNYE;LİSELER;ŞİRİNLER SOKAK;sokak;308329
ORDU;ÜNYE;LİSELER;VETERİNER 1. SOKAK;sokak;308326
ORDU;ÜNYE;LİSELER;VETERİNER SOKAK;sokak;308325
ORDU;ÜNYE;LİSELER;YILMAZ OKUMUŞ SOKAK;sokak;454871
ORDU;ÜNYE;NADIRLI;NADIRLI MERKEZ SOKAK;sokak;565291
ORDU;ÜNYE;NURETTİN;KARA ARMUT SOKAK;sokak;151114
ORDU;ÜNYE;NURETTİN;KİRAZ ARA SOKAK;sokak;358991
ORDU;ÜNYE;NURETTİN;NURETTİN ACISU SOKAK;sokak;548802
ORDU;ÜNYE;NURETTİN;NURETTİN İMAMOĞLU SOKAK;sokak;401039
ORDU;ÜNYE;NURETTİN;NURETTİN ORTA SOKAK;sokak;155639
ORDU;ÜNYE;NURETTİN;YENİ CAMİ SOKAK;sokak;689749
ORDU;ÜNYE;NURETTİN;YUKARI SOKAK;sokak;687664
ORDU;ÜNYE;NURİYE;AVCI SOKAK;sokak;507888
ORDU;ÜNYE;NURİYE;BIYIKOĞLU SOKAK;sokak;511707
ORDU;ÜNYE;NURİYE;ÇIKMAZ SOKAK;sokak;512326
ORDU;ÜNYE;NURİYE;ÇİÇEK SOKAK;sokak;507779
ORDU;ÜNYE;NURİYE;ÇİLOĞLU SOKAK;sokak;502640
ORDU;ÜNYE;NURİYE;DEMET SOKAK;sokak;500907
ORDU;ÜNYE;NURİYE;DEVLET SAHİL YOLU CADDE;cadde;515652
ORDU;ÜNYE;NURİYE;FINDIK SOKAK;sokak;501772
ORDU;ÜNYE;NURİYE;HASAN ONBAŞI ÇIKMAZ SOKAK KÜME EVLER;sokak;879625
ORDU;ÜNYE;NURİYE;İREM SOKAK;sokak;519325
ORDU;ÜNYE;NURİYE;KANARYAM SOKAK;sokak;500930
ORDU;ÜNYE;NURİYE;KAVAKTEPE 1 SOKAK;sokak;308351
ORDU;ÜNYE;NURİYE;KAVAKTEPE 2 SOKAK;sokak;308352
ORDU;ÜNYE;NURİYE;KAVAKTEPE 3 SOKAK;sokak;308353
ORDU;ÜNYE;NURİYE;KAVAKTEPE 4 SOKAK;sokak;454880
ORDU;ÜNYE;NURİYE;KAVAKTEPE 5. SOKAK;sokak;510751
ORDU;ÜNYE;NURİYE;KAVAKTEPE CADDE;cadde;454879
ORDU;ÜNYE;NURİYE;KİLLİK MEVKİİ KÜME EVLER;sokak;502904
ORDU;ÜNYE;NURİYE;NAZAR SOKAK;sokak;510740
ORDU;ÜNYE;NURİYE;NUR SOKAK;sokak;514632
ORDU;ÜNYE;NURİYE;NURİYE CADDE;cadde;308355
ORDU;ÜNYE;NURİYE;NURİYE NURİYE SOKAK;sokak;454881
ORDU;ÜNYE;NURİYE;NURİYE TAŞHANE MEVKİ KÜME EVLER;sokak;505807
ORDU;ÜNYE;NURİYE;OKUL SOKAK;sokak;308356
ORDU;ÜNYE;NURİYE;ÖKSÜZOĞLU SOKAK;sokak;454882
ORDU;ÜNYE;NURİYE;TAŞOĞLU SOKAK KÜME EVLER;sokak;881946
ORDU;ÜNYE;NURİYE;TRAFO SOKAK;sokak;308357
ORDU;ÜNYE;NURİYE;YEŞİL SOKAK;sokak;506972
ORDU;ÜNYE;NURİYE;YUNUS EMRE BULVAR;sokak;1265497
ORDU;ÜNYE;ORTA YILMAZLAR;BADAL SOKAK;sokak;454884
ORDU;ÜNYE;ORTA YILMAZLAR;CİNOĞLU SOKAK;sokak;518464
ORDU;ÜNYE;ORTA YILMAZLAR;CUMHURİYET CADDE;cadde;309649
ORDU;ÜNYE;ORTA YILMAZLAR;ÇAMLICA 1. SOKAK;sokak;388504
ORDU;ÜNYE;ORTA YILMAZLAR;ÇAMLICA SOKAK;sokak;309647
ORDU;ÜNYE;ORTA YILMAZLAR;DENİZ SOKAK;sokak;308441
ORDU;ÜNYE;ORTA YILMAZLAR;DERE SOKAK;sokak;309650
ORDU;ÜNYE;ORTA YILMAZLAR;DERYA HAMAMI SOKAK;sokak;454886
ORDU;ÜNYE;ORTA YILMAZLAR;DEVLET SAHİL YOLU CADDE;cadde;309651
ORDU;ÜNYE;ORTA YILMAZLAR;GÜNDOĞDU SOKAK;sokak;309652
ORDU;ÜNYE;ORTA YILMAZLAR;HACI OSMANAĞA 1. SOKAK;sokak;454885
ORDU;ÜNYE;ORTA YILMAZLAR;HACI OSMANAĞA SOKAK;sokak;309648
ORDU;ÜNYE;ORTA YILMAZLAR;HARMAN TEPE 1. SOKAK;sokak;367387
ORDU;ÜNYE;ORTA YILMAZLAR;HARMAN TEPE 2. SOKAK;sokak;88839
ORDU;ÜNYE;ORTA YILMAZLAR;HARMANTEPE SOKAK;sokak;309653
ORDU;ÜNYE;ORTA YILMAZLAR;HASTANE SOKAK;sokak;1533291
ORDU;ÜNYE;ORTA YILMAZLAR;İSTİKLAL SOKAK;sokak;514753
ORDU;ÜNYE;ORTA YILMAZLAR;KALAFAT SOKAK;sokak;308432
