il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KONYA;ÇUMRA;ARIKÖREN;ŞEHİT SERDAR BİLGİ CADDE;cadde;1150304
KONYA;ÇUMRA;ARIKÖREN;TÜRKİSTAN CADDE;cadde;1276009
KONYA;ÇUMRA;ARIKÖREN;YÖRÜKCAMİLİ CADDE;cadde;1342521
KONYA;ÇUMRA;AVDUL;76901. SOKAK;sokak;1173257
KONYA;ÇUMRA;AVDUL;76902. SOKAK;sokak;1173259
KONYA;ÇUMRA;AVDUL;76903. SOKAK;sokak;1173261
KONYA;ÇUMRA;AVDUL;76904. SOKAK;sokak;1173263
KONYA;ÇUMRA;AVDUL;76905. SOKAK;sokak;1173265
KONYA;ÇUMRA;AVDUL;76906. SOKAK;sokak;1173267
KONYA;ÇUMRA;AVDUL;76907. SOKAK;sokak;1173269
KONYA;ÇUMRA;AVDUL;76908. SOKAK;sokak;1173271
KONYA;ÇUMRA;AVDUL;76909. SOKAK;sokak;1173273
KONYA;ÇUMRA;AVDUL;76910. SOKAK;sokak;1173275
KONYA;ÇUMRA;AVDUL;76911. SOKAK;sokak;1173345
KONYA;ÇUMRA;AVDUL;76912. SOKAK;sokak;1173347
KONYA;ÇUMRA;AVDUL;76913. SOKAK;sokak;1173349
KONYA;ÇUMRA;AVDUL;76914. SOKAK;sokak;1173351
KONYA;ÇUMRA;AVDUL;76915. SOKAK;sokak;1173353
KONYA;ÇUMRA;AVDUL;76916. SOKAK;sokak;1173355
KONYA;ÇUMRA;AVDUL;76917. SOKAK;sokak;1173357
KONYA;ÇUMRA;AVDUL;76918. SOKAK;sokak;1173359
KONYA;ÇUMRA;AVDUL;76919. SOKAK;sokak;1173361
KONYA;ÇUMRA;AVDUL;76920. SOKAK;sokak;1173363
KONYA;ÇUMRA;AVDUL;76921. SOKAK;sokak;1173365
KONYA;ÇUMRA;AVDUL;76922. SOKAK;sokak;1173367
KONYA;ÇUMRA;AVDUL;76923. SOKAK;sokak;1173369
KONYA;ÇUMRA;AVDUL;76924. SOKAK;sokak;1173371
KONYA;ÇUMRA;AVDUL;76925. SOKAK;sokak;1173373
KONYA;ÇUMRA;AVDUL;76926. SOKAK;sokak;1173375
KONYA;ÇUMRA;AVDUL;76927. SOKAK;sokak;1173377
KONYA;ÇUMRA;AVDUL;76928. SOKAK;sokak;1173429
KONYA;ÇUMRA;AVDUL;76929. SOKAK;sokak;1173431
KONYA;ÇUMRA;AVDUL;76930. SOKAK;sokak;1173433
KONYA;ÇUMRA;AVDUL;76931. SOKAK;sokak;1173435
KONYA;ÇUMRA;AVDUL;76932. SOKAK;sokak;1173437
KONYA;ÇUMRA;AVDUL;76933. SOKAK;sokak;1173439
KONYA;ÇUMRA;AVDUL;76934. SOKAK;sokak;1173441
KONYA;ÇUMRA;AVDUL;76935. SOKAK;sokak;1173445
KONYA;ÇUMRA;AVDUL;76936. SOKAK;sokak;1173443
KONYA;ÇUMRA;AVDUL;76937. SOKAK;sokak;1173447
KONYA;ÇUMRA;AVDUL;76938. SOKAK;sokak;1173449
KONYA;ÇUMRA;AVDUL;76939. SOKAK;sokak;1173451
KONYA;ÇUMRA;AVDUL;76940. SOKAK;sokak;1173453
KONYA;ÇUMRA;AVDUL;76941. SOKAK;sokak;1173455
KONYA;ÇUMRA;AVDUL;76942. SOKAK;sokak;1173457
KONYA;ÇUMRA;AVDUL;76943. SOKAK;sokak;1173459
KONYA;ÇUMRA;AVDUL;76944. SOKAK;sokak;1173461
KONYA;ÇUMRA;AVDUL;76945. SOKAK;sokak;1173463
KONYA;ÇUMRA;AVDUL;76946. SOKAK;sokak;1433451
KONYA;ÇUMRA;AVDUL;76947. SOKAK;sokak;1489795
KONYA;ÇUMRA;AVDUL;76948. SOKAK;sokak;903958231
KONYA;ÇUMRA;AVDUL;76949. SOKAK;sokak;780043061
KONYA;ÇUMRA;AVDUL;76950. SOKAK;sokak;203822711
KONYA;ÇUMRA;AVDUL;76951. SOKAK;sokak;459095531
KONYA;ÇUMRA;AVDUL;76952. SOKAK;sokak;905831471
KONYA;ÇUMRA;AVDUL;76953. SOKAK;sokak;391991791
KONYA;ÇUMRA;AVDUL;76954. SOKAK;sokak;569345321
KONYA;ÇUMRA;AVDUL;76955. SOKAK;sokak;769253531
KONYA;ÇUMRA;AVDUL;78156. SOKAK;sokak;205344830
KONYA;ÇUMRA;AVDUL;78159. SOKAK;sokak;719957240
KONYA;ÇUMRA;AVDUL;78160. SOKAK;sokak;480028281
KONYA;ÇUMRA;AVDUL;AVDUL CADDE;cadde;1121022
KONYA;ÇUMRA;AVDUL;KARAMAN CADDE;cadde;1073653
KONYA;ÇUMRA;AVDUL;YENİSU AVDUL CADDE;cadde;1173465
KONYA;ÇUMRA;BAĞLAR;72103. SOKAK;sokak;1115759
KONYA;ÇUMRA;BAĞLAR;72104. SOKAK;sokak;1115757
KONYA;ÇUMRA;BAĞLAR;72201. SOKAK;sokak;1106577
KONYA;ÇUMRA;BAĞLAR;72202. SOKAK;sokak;1106579
KONYA;ÇUMRA;BAĞLAR;72203. SOKAK;sokak;1106581
KONYA;ÇUMRA;BAĞLAR;72204. SOKAK;sokak;1106583
KONYA;ÇUMRA;BAĞLAR;72205. SOKAK;sokak;1106585
KONYA;ÇUMRA;BAĞLAR;72206. SOKAK;sokak;1106587
KONYA;ÇUMRA;BAĞLAR;72207. SOKAK;sokak;1106589
KONYA;ÇUMRA;BAĞLAR;72208. SOKAK;sokak;1106591
KONYA;ÇUMRA;BAĞLAR;72209. SOKAK;sokak;1106593
KONYA;ÇUMRA;BAĞLAR;72210. SOKAK;sokak;1106595
KONYA;ÇUMRA;BAĞLAR;72211. SOKAK;sokak;1106597
KONYA;ÇUMRA;BAĞLAR;72212. SOKAK;sokak;1106599
KONYA;ÇUMRA;BAĞLAR;72213. SOKAK;sokak;1106601
KONYA;ÇUMRA;BAĞLAR;72214. SOKAK;sokak;1106603
KONYA;ÇUMRA;BAĞLAR;72215. SOKAK;sokak;1106605
KONYA;ÇUMRA;BAĞLAR;72216. SOKAK;sokak;1106607
KONYA;ÇUMRA;BAĞLAR;72218. SOKAK;sokak;1106611
KONYA;ÇUMRA;BAĞLAR;72219. SOKAK;sokak;1115719
KONYA;ÇUMRA;BAĞLAR;72220. SOKAK;sokak;1115721
KONYA;ÇUMRA;BAĞLAR;72221. SOKAK;sokak;1115723
KONYA;ÇUMRA;BAĞLAR;72222. SOKAK;sokak;1115725
KONYA;ÇUMRA;BAĞLAR;72223. SOKAK;sokak;1115727
KONYA;ÇUMRA;BAĞLAR;72224. SOKAK;sokak;1115729
KONYA;ÇUMRA;BAĞLAR;72225. SOKAK;sokak;1115731
KONYA;ÇUMRA;BAĞLAR;72226. SOKAK;sokak;1115733
KONYA;ÇUMRA;BAĞLAR;72227. SOKAK;sokak;1115737
KONYA;ÇUMRA;BAĞLAR;72228. SOKAK;sokak;1115739
KONYA;ÇUMRA;BAĞLAR;72229. SOKAK;sokak;1115741
KONYA;ÇUMRA;BAĞLAR;72230. SOKAK;sokak;1115743
KONYA;ÇUMRA;BAĞLAR;72231. SOKAK;sokak;1115745
KONYA;ÇUMRA;BAĞLAR;72232. SOKAK;sokak;1115747
KONYA;ÇUMRA;BAĞLAR;72233. SOKAK;sokak;1115749
KONYA;ÇUMRA;BAĞLAR;72234. SOKAK;sokak;1115753
KONYA;ÇUMRA;BAĞLAR;72235. SOKAK;sokak;1115755
KONYA;ÇUMRA;BAĞLAR;72237. SOKAK;sokak;1387895
KONYA;ÇUMRA;BAĞLAR;72570. SOKAK;sokak;1115761
KONYA;ÇUMRA;BAĞLAR;CAHİT AKÜZÜM CADDE;cadde;1262949
KONYA;ÇUMRA;BAĞLAR;KAZIM KARABEKİR CADDE;cadde;1263015
KONYA;ÇUMRA;BAĞLAR;MİHMANDARLI CADDE;cadde;1262989
KONYA;ÇUMRA;BAĞLAR;MUSTAFA KEMAL CADDE;cadde;1095708
KONYA;ÇUMRA;BAĞLAR;RECEP KONUK CADDE;cadde;1224343
KONYA;ÇUMRA;BAĞLAR;YAVUZ SULTAN SELİM CADDE;cadde;1263023
KONYA;ÇUMRA;BAĞLAR;ZEYBEK CADDE;cadde;1263035
KONYA;ÇUMRA;BAKKALBAŞI;73400. SOKAK;sokak;1136722
KONYA;ÇUMRA;BAKKALBAŞI;73401. SOKAK;sokak;1136726
KONYA;ÇUMRA;BAKKALBAŞI;73402. SOKAK;sokak;1136728
KONYA;ÇUMRA;BAKKALBAŞI;73403. SOKAK;sokak;1136730
KONYA;ÇUMRA;BAKKALBAŞI;73404. SOKAK;sokak;1130369
KONYA;ÇUMRA;BAKKALBAŞI;73405. SOKAK;sokak;1136734
KONYA;ÇUMRA;BAKKALBAŞI;73406. SOKAK;sokak;1136736
KONYA;ÇUMRA;BAKKALBAŞI;73407. SOKAK;sokak;1136738
KONYA;ÇUMRA;BAKKALBAŞI;73408. SOKAK;sokak;1136740
KONYA;ÇUMRA;BAKKALBAŞI;73409. SOKAK;sokak;1136742
KONYA;ÇUMRA;BAKKALBAŞI;73410. SOKAK;sokak;1136744
KONYA;ÇUMRA;BAKKALBAŞI;73411. SOKAK;sokak;1136746
KONYA;ÇUMRA;BAKKALBAŞI;73412. SOKAK;sokak;1136748
KONYA;ÇUMRA;BAKKALBAŞI;73413. SOKAK;sokak;1136750
KONYA;ÇUMRA;BAKKALBAŞI;73414. SOKAK;sokak;1136752
KONYA;ÇUMRA;BAKKALBAŞI;73415. SOKAK;sokak;1136754
KONYA;ÇUMRA;BAKKALBAŞI;73416. SOKAK;sokak;1136756
KONYA;ÇUMRA;BAKKALBAŞI;73417. SOKAK;sokak;1136758
KONYA;ÇUMRA;BAKKALBAŞI;73418. SOKAK;sokak;1136760
KONYA;ÇUMRA;BAKKALBAŞI;73419. SOKAK;sokak;1136762
KONYA;ÇUMRA;BAKKALBAŞI;73420. SOKAK;sokak;1136764
KONYA;ÇUMRA;BAKKALBAŞI;73421. SOKAK;sokak;1136766
KONYA;ÇUMRA;BAKKALBAŞI;73422. SOKAK;sokak;1136770
KONYA;ÇUMRA;BAKKALBAŞI;73423. SOKAK;sokak;1136772
KONYA;ÇUMRA;BAKKALBAŞI;73424. SOKAK;sokak;1136774
KONYA;ÇUMRA;BAKKALBAŞI;73425. SOKAK;sokak;1136776
KONYA;ÇUMRA;BAKKALBAŞI;73426. SOKAK;sokak;1136778
KONYA;ÇUMRA;BAKKALBAŞI;73427. SOKAK;sokak;1136780
KONYA;ÇUMRA;BAKKALBAŞI;73428. SOKAK;sokak;1136782
KONYA;ÇUMRA;BAKKALBAŞI;73429. SOKAK;sokak;1136784
KONYA;ÇUMRA;BAKKALBAŞI;73430. SOKAK;sokak;1136786
KONYA;ÇUMRA;BAKKALBAŞI;73431. SOKAK;sokak;1136788
KONYA;ÇUMRA;BAKKALBAŞI;73432. SOKAK;sokak;1136790
KONYA;ÇUMRA;BAKKALBAŞI;73433. SOKAK;sokak;1136794
KONYA;ÇUMRA;BAKKALBAŞI;73434. SOKAK;sokak;1136796
KONYA;ÇUMRA;BAKKALBAŞI;73435. SOKAK;sokak;1136798
KONYA;ÇUMRA;BAKKALBAŞI;73436. SOKAK;sokak;1136800
KONYA;ÇUMRA;BAKKALBAŞI;73437. SOKAK;sokak;1136804
KONYA;ÇUMRA;BAKKALBAŞI;73438. SOKAK;sokak;1136806
KONYA;ÇUMRA;BAKKALBAŞI;73439. SOKAK;sokak;1136808
KONYA;ÇUMRA;BAKKALBAŞI;73440. SOKAK;sokak;1115915
KONYA;ÇUMRA;BAKKALBAŞI;73441. SOKAK;sokak;1115921
KONYA;ÇUMRA;BAKKALBAŞI;73442. SOKAK;sokak;1136816
KONYA;ÇUMRA;BAKKALBAŞI;73443. SOKAK;sokak;1136818
KONYA;ÇUMRA;BAKKALBAŞI;73444. SOKAK;sokak;1136820
KONYA;ÇUMRA;BAKKALBAŞI;73445. SOKAK;sokak;1136824
KONYA;ÇUMRA;BAKKALBAŞI;73446. SOKAK;sokak;1136826
KONYA;ÇUMRA;BAKKALBAŞI;73447. SOKAK;sokak;1136828
KONYA;ÇUMRA;BAKKALBAŞI;73448. SOKAK;sokak;1136830
KONYA;ÇUMRA;BAKKALBAŞI;73449. SOKAK;sokak;1136832
KONYA;ÇUMRA;BAKKALBAŞI;73450. SOKAK;sokak;1136836
KONYA;ÇUMRA;BAKKALBAŞI;73451. SOKAK;sokak;1130243
KONYA;ÇUMRA;BAKKALBAŞI;73452. SOKAK;sokak;1136840
KONYA;ÇUMRA;BAKKALBAŞI;73453. SOKAK;sokak;1136842
KONYA;ÇUMRA;BAKKALBAŞI;73454. SOKAK;sokak;1136844
KONYA;ÇUMRA;BAKKALBAŞI;73455. SOKAK;sokak;1136846
KONYA;ÇUMRA;BAKKALBAŞI;73456. SOKAK;sokak;1136848
KONYA;ÇUMRA;BAKKALBAŞI;73457. SOKAK;sokak;1136850
KONYA;ÇUMRA;BAKKALBAŞI;73458. SOKAK;sokak;1136852
KONYA;ÇUMRA;BAKKALBAŞI;73459. SOKAK;sokak;1136854
KONYA;ÇUMRA;BAKKALBAŞI;73460. SOKAK;sokak;1134395
KONYA;ÇUMRA;BAKKALBAŞI;73461. SOKAK;sokak;1136876
KONYA;ÇUMRA;BAKKALBAŞI;73462. SOKAK;sokak;1136880
KONYA;ÇUMRA;BAKKALBAŞI;73463. SOKAK;sokak;1136884
KONYA;ÇUMRA;BAKKALBAŞI;73464. SOKAK;sokak;1136886
KONYA;ÇUMRA;BAKKALBAŞI;73465. SOKAK;sokak;1136890
KONYA;ÇUMRA;BAKKALBAŞI;73466. SOKAK;sokak;1136896
KONYA;ÇUMRA;BAKKALBAŞI;73467. SOKAK;sokak;1136900
KONYA;ÇUMRA;BAKKALBAŞI;73468. SOKAK;sokak;1136902
KONYA;ÇUMRA;BAKKALBAŞI;73469. SOKAK;sokak;1136906
KONYA;ÇUMRA;BAKKALBAŞI;73470. SOKAK;sokak;1136908
KONYA;ÇUMRA;BAKKALBAŞI;73471. SOKAK;sokak;1136910
KONYA;ÇUMRA;BAKKALBAŞI;73472. SOKAK;sokak;1136912
KONYA;ÇUMRA;BAKKALBAŞI;73473. SOKAK;sokak;1242619
KONYA;ÇUMRA;BAKKALBAŞI;73474. SOKAK;sokak;1272147
KONYA;ÇUMRA;BAKKALBAŞI;ADEM YAVUZ CADDE;cadde;1138539
KONYA;ÇUMRA;BAKKALBAŞI;CUMHURİYET CADDE;cadde;1154358
KONYA;ÇUMRA;BAKKALBAŞI;EBUL FEYİZ ELÇİBEY CADDE;cadde;1136936
KONYA;ÇUMRA;BAKKALBAŞI;İSTİKLAL CADDE;cadde;1129207
KONYA;ÇUMRA;BAKKALBAŞI;KIBRIS CADDE;cadde;1263043
KONYA;ÇUMRA;BAKKALBAŞI;KURUKAFA MEHMET EFENDİ CADDE;cadde;887949
KONYA;ÇUMRA;BAKKALBAŞI;MENEKŞE CADDE;cadde;1228275
KONYA;ÇUMRA;BAKKALBAŞI;MUSTAFA KEMAL CADDE;cadde;1095680
KONYA;ÇUMRA;BAKKALBAŞI;RAUF DENKTAŞ CADDE;cadde;1263059
KONYA;ÇUMRA;BALÇIKHİSAR;76909. SOKAK;sokak;1173867
KONYA;ÇUMRA;BALÇIKHİSAR;77002. SOKAK;sokak;1173827
KONYA;ÇUMRA;BALÇIKHİSAR;77003. SOKAK;sokak;1173829
KONYA;ÇUMRA;BALÇIKHİSAR;77004. SOKAK;sokak;1173831
KONYA;ÇUMRA;BALÇIKHİSAR;77005. SOKAK;sokak;1173833
KONYA;ÇUMRA;BALÇIKHİSAR;77006. SOKAK;sokak;1173835
KONYA;ÇUMRA;BALÇIKHİSAR;77007. SOKAK;sokak;1173837
KONYA;ÇUMRA;BALÇIKHİSAR;77008. SOKAK;sokak;1173839
KONYA;ÇUMRA;BALÇIKHİSAR;77009. SOKAK;sokak;1173841
KONYA;ÇUMRA;BALÇIKHİSAR;77010. SOKAK;sokak;1173843
KONYA;ÇUMRA;BALÇIKHİSAR;77011. SOKAK;sokak;1173845
KONYA;ÇUMRA;BALÇIKHİSAR;77012. SOKAK;sokak;1173847
KONYA;ÇUMRA;BALÇIKHİSAR;77013. SOKAK;sokak;1173849
KONYA;ÇUMRA;BALÇIKHİSAR;77014. SOKAK;sokak;1173851
KONYA;ÇUMRA;BALÇIKHİSAR;77015. SOKAK;sokak;1173853
KONYA;ÇUMRA;BALÇIKHİSAR;77016. SOKAK;sokak;1173855
KONYA;ÇUMRA;BALÇIKHİSAR;77017. SOKAK;sokak;1173857
KONYA;ÇUMRA;BALÇIKHİSAR;77018. SOKAK;sokak;1121523
KONYA;ÇUMRA;BALÇIKHİSAR;77019. SOKAK;sokak;1173859
KONYA;ÇUMRA;BALÇIKHİSAR;77020. SOKAK;sokak;1173861
KONYA;ÇUMRA;BALÇIKHİSAR;77021. SOKAK;sokak;1173863
KONYA;ÇUMRA;BALÇIKHİSAR;77022. SOKAK;sokak;1173865
KONYA;ÇUMRA;BALÇIKHİSAR;77023. SOKAK;sokak;1391157
KONYA;ÇUMRA;BALÇIKHİSAR;77024. SOKAK;sokak;1429081
KONYA;ÇUMRA;BALÇIKHİSAR;77025. SOKAK;sokak;433311231
KONYA;ÇUMRA;BALÇIKHİSAR;77026. SOKAK;sokak;469126971
KONYA;ÇUMRA;BALÇIKHİSAR;77027. SOKAK;sokak;968742761
KONYA;ÇUMRA;BALÇIKHİSAR;77028. SOKAK;sokak;828199541
KONYA;ÇUMRA;BALÇIKHİSAR;77029. SOKAK;sokak;692239561
KONYA;ÇUMRA;BALÇIKHİSAR;77030. SOKAK;sokak;698613911
KONYA;ÇUMRA;BALÇIKHİSAR;77031. SOKAK;sokak;183491751
KONYA;ÇUMRA;BALÇIKHİSAR;77032. SOKAK;sokak;999198051
KONYA;ÇUMRA;BALÇIKHİSAR;77033. SOKAK;sokak;414335251
KONYA;ÇUMRA;BALÇIKHİSAR;BALÇIKHİSAR CADDE;cadde;1235057
KONYA;ÇUMRA;BALÇIKHİSAR;BALÇIKHİSAR YENİSU CADDE;cadde;1173875
KONYA;ÇUMRA;BALÇIKHİSAR;DOĞANLI CADDE;cadde;561456421
KONYA;ÇUMRA;BARAJ;72802. SOKAK;sokak;1134877
KONYA;ÇUMRA;BARAJ;72803. SOKAK;sokak;1134879
KONYA;ÇUMRA;BARAJ;72804. SOKAK;sokak;1134881
KONYA;ÇUMRA;BARAJ;72805. SOKAK;sokak;1134883
KONYA;ÇUMRA;BARAJ;72806. SOKAK;sokak;1134885
KONYA;ÇUMRA;BARAJ;72807. SOKAK;sokak;1134887
KONYA;ÇUMRA;BARAJ;72808. SOKAK;sokak;1134889
KONYA;ÇUMRA;BARAJ;72809. SOKAK;sokak;1134891
KONYA;ÇUMRA;BARAJ;72810. SOKAK;sokak;1134893
KONYA;ÇUMRA;BARAJ;72811. SOKAK;sokak;1134895
KONYA;ÇUMRA;BARAJ;72812. SOKAK;sokak;1134897
KONYA;ÇUMRA;BARAJ;72813. SOKAK;sokak;1134899
KONYA;ÇUMRA;BARAJ;72814. SOKAK;sokak;1134903
KONYA;ÇUMRA;BARAJ;72815. SOKAK;sokak;1134905
KONYA;ÇUMRA;BARAJ;72816. SOKAK;sokak;1134907
KONYA;ÇUMRA;BARAJ;72818. SOKAK;sokak;1134911
KONYA;ÇUMRA;BARAJ;72819. SOKAK;sokak;1134913
KONYA;ÇUMRA;BARAJ;72820. SOKAK;sokak;1134917
KONYA;ÇUMRA;BARAJ;72821. SOKAK;sokak;1134921
KONYA;ÇUMRA;BARAJ;72822. SOKAK;sokak;1134923
KONYA;ÇUMRA;BARAJ;72840. SOKAK;sokak;1134991
KONYA;ÇUMRA;BARAJ;72841. SOKAK;sokak;1134993
KONYA;ÇUMRA;BARAJ;72842. SOKAK;sokak;1134995
KONYA;ÇUMRA;BARAJ;72843. SOKAK;sokak;1134997
KONYA;ÇUMRA;BARAJ;72844. SOKAK;sokak;1135001
KONYA;ÇUMRA;BARAJ;72845. SOKAK;sokak;1135005
KONYA;ÇUMRA;BARAJ;72846. SOKAK;sokak;1135007
KONYA;ÇUMRA;BARAJ;72847. SOKAK;sokak;1135011
KONYA;ÇUMRA;BARAJ;72848. SOKAK;sokak;1135015
KONYA;ÇUMRA;BARAJ;72849. SOKAK;sokak;1135019
KONYA;ÇUMRA;BARAJ;72850. SOKAK;sokak;1135023
KONYA;ÇUMRA;BARAJ;72851. SOKAK;sokak;1135041
KONYA;ÇUMRA;BARAJ;72852. SOKAK;sokak;1135043
KONYA;ÇUMRA;BARAJ;72853. SOKAK;sokak;1135047
KONYA;ÇUMRA;BARAJ;72854. SOKAK;sokak;1135049
KONYA;ÇUMRA;BARAJ;72855. SOKAK;sokak;1135051
KONYA;ÇUMRA;BARAJ;72856. SOKAK;sokak;1135053
KONYA;ÇUMRA;BARAJ;72857. SOKAK;sokak;1135055
KONYA;ÇUMRA;BARAJ;72858. SOKAK;sokak;1135057
KONYA;ÇUMRA;BARAJ;72859. SOKAK;sokak;1135059
KONYA;ÇUMRA;BARAJ;72860. SOKAK;sokak;1135061
KONYA;ÇUMRA;BARAJ;72861. SOKAK;sokak;1135063
KONYA;ÇUMRA;BARAJ;72862. SOKAK;sokak;1135065
KONYA;ÇUMRA;BARAJ;72863. SOKAK;sokak;1135067
KONYA;ÇUMRA;BARAJ;72864. SOKAK;sokak;1135069
KONYA;ÇUMRA;BARAJ;72865. SOKAK;sokak;1135073
KONYA;ÇUMRA;BARAJ;72866. SOKAK;sokak;1135075
KONYA;ÇUMRA;BARAJ;72867. SOKAK;sokak;1135079
KONYA;ÇUMRA;BARAJ;72868. SOKAK;sokak;1135081
KONYA;ÇUMRA;BARAJ;72869. SOKAK;sokak;1135083
KONYA;ÇUMRA;BARAJ;72870. SOKAK;sokak;1135085
KONYA;ÇUMRA;BARAJ;72871. SOKAK;sokak;1135087
KONYA;ÇUMRA;BARAJ;72872. SOKAK;sokak;1135089
KONYA;ÇUMRA;BARAJ;72873. SOKAK;sokak;1135091
KONYA;ÇUMRA;BARAJ;72874. SOKAK;sokak;1135121
KONYA;ÇUMRA;BARAJ;72875. SOKAK;sokak;1135123
KONYA;ÇUMRA;BARAJ;72876. SOKAK;sokak;1135127
KONYA;ÇUMRA;BARAJ;72877. SOKAK;sokak;1135131
KONYA;ÇUMRA;BARAJ;72878. SOKAK;sokak;1135133
KONYA;ÇUMRA;BARAJ;72879. SOKAK;sokak;1517383
KONYA;ÇUMRA;BARAJ;73205. SOKAK;sokak;1121092
KONYA;ÇUMRA;BARAJ;ATATÜRK CADDE;cadde;1164445
KONYA;ÇUMRA;BARAJ;CAHİT AKÜZÜM CADDE;cadde;1262945
KONYA;ÇUMRA;BARAJ;ÇATALHÜYÜK CADDE;cadde;1121104
KONYA;ÇUMRA;BARAJ;KÖPRÜBAŞI CADDE;cadde;1263105
KONYA;ÇUMRA;BARAJ;MEVLANA CADDE;cadde;1263079
KONYA;ÇUMRA;BARAJ;NİZAMİMÜLK CADDE;cadde;1164543
KONYA;ÇUMRA;BARDAKÇI;72103. SOKAK;sokak;1101607
KONYA;ÇUMRA;BARDAKÇI;72104. SOKAK;sokak;1101609
KONYA;ÇUMRA;BARDAKÇI;72105. SOKAK;sokak;1101611
KONYA;ÇUMRA;BARDAKÇI;72106. SOKAK;sokak;1101613
KONYA;ÇUMRA;BARDAKÇI;72107. SOKAK;sokak;1101615
KONYA;ÇUMRA;BARDAKÇI;72108. SOKAK;sokak;1101619
KONYA;ÇUMRA;BARDAKÇI;72109. SOKAK;sokak;1101621
KONYA;ÇUMRA;BARDAKÇI;72110. SOKAK;sokak;1101623
KONYA;ÇUMRA;BARDAKÇI;72111. SOKAK;sokak;1101625
KONYA;ÇUMRA;BARDAKÇI;72112. SOKAK;sokak;1101627
KONYA;ÇUMRA;BARDAKÇI;72113. SOKAK;sokak;1101629
KONYA;ÇUMRA;BARDAKÇI;72116. SOKAK;sokak;1101635
KONYA;ÇUMRA;BARDAKÇI;72117. SOKAK;sokak;1188927
KONYA;ÇUMRA;BARDAKÇI;72118. SOKAK;sokak;1101637
KONYA;ÇUMRA;BARDAKÇI;72119. SOKAK;sokak;1101639
KONYA;ÇUMRA;BARDAKÇI;72120. SOKAK;sokak;1101641
KONYA;ÇUMRA;BARDAKÇI;72121. SOKAK;sokak;1101643
KONYA;ÇUMRA;BARDAKÇI;72123. SOKAK;sokak;1101647
KONYA;ÇUMRA;BARDAKÇI;72124. SOKAK;sokak;1101649
KONYA;ÇUMRA;BARDAKÇI;72125. SOKAK;sokak;1101651
KONYA;ÇUMRA;BARDAKÇI;72127. SOKAK;sokak;1101655
KONYA;ÇUMRA;BARDAKÇI;72128. SOKAK;sokak;1101657
KONYA;ÇUMRA;BARDAKÇI;72129. SOKAK;sokak;1101659
KONYA;ÇUMRA;BARDAKÇI;72130. SOKAK;sokak;1101661
KONYA;ÇUMRA;BARDAKÇI;72131. SOKAK;sokak;1101663
KONYA;ÇUMRA;BARDAKÇI;72132. SOKAK;sokak;1101667
KONYA;ÇUMRA;BARDAKÇI;72133. SOKAK;sokak;1101673
KONYA;ÇUMRA;BARDAKÇI;72134. SOKAK;sokak;1101677
KONYA;ÇUMRA;BARDAKÇI;72135. SOKAK;sokak;1101681
KONYA;ÇUMRA;BARDAKÇI;72136. SOKAK;sokak;1115705
KONYA;ÇUMRA;BARDAKÇI;72137. SOKAK;sokak;1115707
KONYA;ÇUMRA;BARDAKÇI;72138. SOKAK;sokak;1115709
KONYA;ÇUMRA;BARDAKÇI;72139. SOKAK;sokak;1115711
KONYA;ÇUMRA;BARDAKÇI;72140. SOKAK;sokak;1115715
KONYA;ÇUMRA;BARDAKÇI;72141. SOKAK;sokak;1115717
KONYA;ÇUMRA;BARDAKÇI;72142. SOKAK;sokak;1231777
KONYA;ÇUMRA;BARDAKÇI;CAHİT AKÜZÜM CADDE;cadde;1262947
KONYA;ÇUMRA;BARDAKÇI;ÇANAKKALE CADDE;cadde;1164339
KONYA;ÇUMRA;BARDAKÇI;ÇATALHÜYÜK CADDE;cadde;1115703
KONYA;ÇUMRA;BARDAKÇI;ESKİŞEHİR CADDE;cadde;1096085
KONYA;ÇUMRA;BARDAKÇI;İSTİKLAL CADDE;cadde;1095646
KONYA;ÇUMRA;BARDAKÇI;MERSİN CADDE;cadde;1217779
KONYA;ÇUMRA;BARDAKÇI;MUSTAFA KEMAL CADDE;cadde;1095656
KONYA;ÇUMRA;BARDAKÇI;RECEP KONUK CADDE;cadde;1224345
KONYA;ÇUMRA;BARDAKÇI;YAVUZ SULTAN SELİM CADDE;cadde;1263025
KONYA;ÇUMRA;BEYLERCE;77101. SOKAK;sokak;1173909
KONYA;ÇUMRA;BEYLERCE;77102. SOKAK;sokak;1173911
KONYA;ÇUMRA;BEYLERCE;77103. SOKAK;sokak;1173913
KONYA;ÇUMRA;BEYLERCE;77104. SOKAK;sokak;1173915
KONYA;ÇUMRA;BEYLERCE;77105. SOKAK;sokak;1173917
KONYA;ÇUMRA;BEYLERCE;77106. SOKAK;sokak;1173919
KONYA;ÇUMRA;BEYLERCE;77107. SOKAK;sokak;1173921
KONYA;ÇUMRA;BEYLERCE;77108. SOKAK;sokak;1173923
KONYA;ÇUMRA;BEYLERCE;77109. SOKAK;sokak;1173925
KONYA;ÇUMRA;BEYLERCE;77110. SOKAK;sokak;1173927
KONYA;ÇUMRA;BEYLERCE;77111. SOKAK;sokak;1173929
KONYA;ÇUMRA;BEYLERCE;77112. SOKAK;sokak;1173931
KONYA;ÇUMRA;BEYLERCE;77113. SOKAK;sokak;1173933
KONYA;ÇUMRA;BEYLERCE;77114. SOKAK;sokak;1224959
