il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KASTAMONU;TAŞKÖPRÜ;KAYGINCA - MERKEZ;MERKEZ KÜME EVLER;sokak;487514
KASTAMONU;TAŞKÖPRÜ;KAYGINCA - SÖKÜ;SÖKÜ KÜME EVLER;sokak;490510
KASTAMONU;TAŞKÖPRÜ;KESE - MERKEZ;MERKEZ KÜME EVLER;sokak;497547
KASTAMONU;TAŞKÖPRÜ;KILIÇLI - CİVELEK;CİVELEK KÜME EVLER;sokak;495971
KASTAMONU;TAŞKÖPRÜ;KILIÇLI - FIÇI;FIÇI KÜME EVLER;sokak;495970
KASTAMONU;TAŞKÖPRÜ;KILIÇLI - KÖSELİ;KÖSELİ KÜME EVLER;sokak;495972
KASTAMONU;TAŞKÖPRÜ;KILIÇLI - MERKEZ;MERKEZ KÜME EVLER;sokak;526074
KASTAMONU;TAŞKÖPRÜ;KIRAN - MERKEZ;MERKEZ KÜME EVLER;sokak;495379
KASTAMONU;TAŞKÖPRÜ;KIRAN - YENİ;YENİ KÜME EVLER;sokak;495723
KASTAMONU;TAŞKÖPRÜ;KIRHA NA;KÖYÜN KENDİSİ KÜME EVLER;sokak;499382
KASTAMONU;TAŞKÖPRÜ;KIZILCAÖREN - KALFALI;KALFALI KÜME EVLER;sokak;496704
KASTAMONU;TAŞKÖPRÜ;KIZILCAÖREN - KARAGÜLLE;KARAGÜLLE KÜME EVLER;sokak;90902
KASTAMONU;TAŞKÖPRÜ;KIZILCAÖREN - MERKEZ;MERKEZ KÜME EVLER;sokak;494435
KASTAMONU;TAŞKÖPRÜ;KIZILCAÖRHEN - KİRLİK;KİRLİK KÜME EVLER;sokak;482305
KASTAMONU;TAŞKÖPRÜ;KIZILCAÖRHEN - MALAK;MALAK KÜME EVLER;sokak;348254
KASTAMONU;TAŞKÖPRÜ;KIZILCAÖRHEN - MERKEZ;MERKEZ KÜME EVLER;sokak;473020
KASTAMONU;TAŞKÖPRÜ;KIZILCAÖRHEN - SALMANLI;SALMANLI KÜME EVLER;sokak;473038
KASTAMONU;TAŞKÖPRÜ;KIZILCAÖRHEN - TAHTAK;TAHTAK KÜME EVLER;sokak;484591
KASTAMONU;TAŞKÖPRÜ;KIZILKESE - ÇAVUŞ;ÇAVUŞ KÜME EVLER;sokak;497992
KASTAMONU;TAŞKÖPRÜ;KIZILKESE - MERKEZ;MERKEZ KÜME EVLER;sokak;490513
KASTAMONU;TAŞKÖPRÜ;KIZILKESE - MUSA;MUSA KÜME EVLER;sokak;499301
KASTAMONU;TAŞKÖPRÜ;KIZILKESE - TOPÇU;TOPÇU KÜME EVLER;sokak;499304
KASTAMONU;TAŞKÖPRÜ;KİRAZCIK - İMAMLAR;İMAMLAR KÜME EVLER;sokak;470898
KASTAMONU;TAŞKÖPRÜ;KİRAZCIK - KABALA;KABALA KÜME EVLER;sokak;37207
KASTAMONU;TAŞKÖPRÜ;KİRAZCIK - KADILAR;KADILAR KÜME EVLER;sokak;37214
KASTAMONU;TAŞKÖPRÜ;KİRAZCIK - KADIOĞLU;KADIOĞLU KÜME EVLER;sokak;345842
KASTAMONU;TAŞKÖPRÜ;KİRAZCIK - KETENLER;KETENLER KÜME EVLER;sokak;345837
KASTAMONU;TAŞKÖPRÜ;KİRAZCIK - MERKEZ;MERKEZ KÜME EVLER;sokak;345840
KASTAMONU;TAŞKÖPRÜ;KİRAZCIK - ORUÇLU;ORUÇLU KÜME EVLER;sokak;345838
KASTAMONU;TAŞKÖPRÜ;KOÇANLI - ALİBEYGIRAN;ALİBEYGIRAN KÜME EVLER;sokak;528275
KASTAMONU;TAŞKÖPRÜ;KOÇANLI - GADI;GADI KÜME EVLER;sokak;528276
KASTAMONU;TAŞKÖPRÜ;KOÇANLI - KAYABAŞI;KAYABAŞI KÜME EVLER;sokak;528266
KASTAMONU;TAŞKÖPRÜ;KOÇANLI - MERKEZ;MERKEZ KÜME EVLER;sokak;515224
KASTAMONU;TAŞKÖPRÜ;KORNAPA - HACIALİ;HACIALİ KÜME EVLER;sokak;509730
KASTAMONU;TAŞKÖPRÜ;KORNAPA - KÜÇÜKKUYLUŞ;KÜÇÜKKUYLUŞ KÜME EVLER;sokak;509731
KASTAMONU;TAŞKÖPRÜ;KORNAPA - MERKEZ;MERKEZ KÜME EVLER;sokak;504752
KASTAMONU;TAŞKÖPRÜ;KÖÇEKLİ - AŞAĞI;AŞAĞI KÜME EVLER;sokak;491759
KASTAMONU;TAŞKÖPRÜ;KÖÇEKLİ - GÜZÖREN;GÜZÖREN KÜME EVLER;sokak;491836
KASTAMONU;TAŞKÖPRÜ;KÖÇEKLİ - KÖYİÇİ;KÖYİÇİ KÜME EVLER;sokak;480399
KASTAMONU;TAŞKÖPRÜ;KÖÇEKLİ - PAZARYERİ;PAZARYERİ KÜME EVLER;sokak;489431
KASTAMONU;TAŞKÖPRÜ;KUYLUŞ - ÇALOĞLU;ÇALOĞLU KÜME EVLER;sokak;490021
KASTAMONU;TAŞKÖPRÜ;KUYLUŞ - KESERCİOĞLU;KESERCİOĞLU KÜME EVLER;sokak;489999
KASTAMONU;TAŞKÖPRÜ;KUYLUŞ - TEKKE;TEKKE KÜME EVLER;sokak;499406
KASTAMONU;TAŞKÖPRÜ;KUYLUŞ - YEMİŞENLİOĞLU;YEMİŞENLİOĞLU KÜME EVLER;sokak;325461
KASTAMONU;TAŞKÖPRÜ;KUZKALINKESE - DERE;DERE KÜME EVLER;sokak;492879
KASTAMONU;TAŞKÖPRÜ;KUZKALINKESE - ESELLİ;ESELLİ KÜME EVLER;sokak;500086
KASTAMONU;TAŞKÖPRÜ;KUZKALINKESE - HATİP;HATİP KÜME EVLER;sokak;494264
KASTAMONU;TAŞKÖPRÜ;KUZKALINKESE - KIRAN;KIRAN KÜME EVLER;sokak;494267
KASTAMONU;TAŞKÖPRÜ;KUZKALINKESE - TEMÜR;TEMÜR KÜME EVLER;sokak;494263
KASTAMONU;TAŞKÖPRÜ;KUZKALINKESE - YAHYA;YAHYA KÜME EVLER;sokak;500085
KASTAMONU;TAŞKÖPRÜ;KÜÇÜKSÜ - BAYIRLI;BAYIRLI KÜME EVLER;sokak;493342
KASTAMONU;TAŞKÖPRÜ;KÜÇÜKSÜ - MERKEZ;MERKEZ KÜME EVLER;sokak;491173
KASTAMONU;TAŞKÖPRÜ;KÜÇÜKSÜ - SAKIZ;SAKIZ KÜME EVLER;sokak;356418
KASTAMONU;TAŞKÖPRÜ;MASATLAR - ÇİRPİCİ;ÇİRPİCİ KÜME EVLER;sokak;511450
KASTAMONU;TAŞKÖPRÜ;MASATLAR - MERKEZ;MERKEZ KÜME EVLER;sokak;511448
KASTAMONU;TAŞKÖPRÜ;MASATLAR - YUKARIHATİPLER;YUKARIHATİPLER KÜME EVLER;sokak;511451
KASTAMONU;TAŞKÖPRÜ;MUSALLA;1.BLOK SOKAK;sokak;440364
KASTAMONU;TAŞKÖPRÜ;MUSALLA;10.BLOK SOKAK;sokak;1127538
KASTAMONU;TAŞKÖPRÜ;MUSALLA;2.BLOK SOKAK;sokak;255277
KASTAMONU;TAŞKÖPRÜ;MUSALLA;3.BLOK SOKAK;sokak;255278
KASTAMONU;TAŞKÖPRÜ;MUSALLA;4.BLOK SOKAK;sokak;440365
KASTAMONU;TAŞKÖPRÜ;MUSALLA;5.BLOK SOKAK;sokak;255279
KASTAMONU;TAŞKÖPRÜ;MUSALLA;6.BLOK SOKAK;sokak;255280
KASTAMONU;TAŞKÖPRÜ;MUSALLA;7.BLOK SOKAK;sokak;255281
KASTAMONU;TAŞKÖPRÜ;MUSALLA;8.BLOK SOKAK;sokak;440366
KASTAMONU;TAŞKÖPRÜ;MUSALLA;9.BLOK SOKAK;sokak;255282
KASTAMONU;TAŞKÖPRÜ;MUSALLA;ADNAN MENDERES_2 BULVAR;sokak;255286
KASTAMONU;TAŞKÖPRÜ;MUSALLA;AĞALAR SOKAK;sokak;440367
KASTAMONU;TAŞKÖPRÜ;MUSALLA;ATATÜRK CADDE;cadde;255283
KASTAMONU;TAŞKÖPRÜ;MUSALLA;CAMİİ SOKAK;sokak;255285
KASTAMONU;TAŞKÖPRÜ;MUSALLA;DELİBEY SOKAK;sokak;837170
KASTAMONU;TAŞKÖPRÜ;MUSALLA;GÖCENLER SOKAK;sokak;360095
KASTAMONU;TAŞKÖPRÜ;MUSALLA;MUSALLA SOKAK;sokak;255287
KASTAMONU;TAŞKÖPRÜ;MUSALLA;ORMAN İŞLETMESİ MÜDÜRLÜĞÜ KÜME EVLER;sokak;255288
KASTAMONU;TAŞKÖPRÜ;MUSALLA;OSMAN GAZİ CADDE;cadde;272626661
KASTAMONU;TAŞKÖPRÜ;MUSALLA;SANAYİ KARŞISI KÜME EVLER;sokak;255289
KASTAMONU;TAŞKÖPRÜ;MUSALLA;SANAYİ SİTESİ GİRİŞİ SOKAK;sokak;440369
KASTAMONU;TAŞKÖPRÜ;MUSALLA;TURGUT ÖZAL BULVAR;sokak;255284
KASTAMONU;TAŞKÖPRÜ;MUSALLA;ZIMBILLI SOKAK;sokak;360096
KASTAMONU;TAŞKÖPRÜ;OBRUCAK - AYVALCA;AYVALCA KÜME EVLER;sokak;496678
KASTAMONU;TAŞKÖPRÜ;OBRUCAK - CALAY;CALAY KÜME EVLER;sokak;500133
KASTAMONU;TAŞKÖPRÜ;OBRUCAK - KEYİŞ;KEYİŞ KÜME EVLER;sokak;494295
KASTAMONU;TAŞKÖPRÜ;OBRUCAK - MERKEZ;MERKEZ KÜME EVLER;sokak;495805
KASTAMONU;TAŞKÖPRÜ;OBRUCAK - SERGENLER;SERGENLER KÜME EVLER;sokak;500139
KASTAMONU;TAŞKÖPRÜ;OLUKBAŞI - HATAPLI;HATAPLI KÜME EVLER;sokak;22693
KASTAMONU;TAŞKÖPRÜ;OLUKBAŞI - MERKEZ;MERKEZ KÜME EVLER;sokak;474623
KASTAMONU;TAŞKÖPRÜ;ORTAKÖY - CEBECİ;CEBECİ KÜME EVLER;sokak;489383
KASTAMONU;TAŞKÖPRÜ;ORTAKÖY - KAPANLI;KAPANLI KÜME EVLER;sokak;493345
KASTAMONU;TAŞKÖPRÜ;ORTAKÖY - MERKEZ;MERKEZ KÜME EVLER;sokak;489384
KASTAMONU;TAŞKÖPRÜ;ORTAKÖY - ORTA;ORTA KÜME EVLER;sokak;493441
KASTAMONU;TAŞKÖPRÜ;ORTAÖZ - ÇÖRDÜ;ÇÖRDÜ KÜME EVLER;sokak;499324
KASTAMONU;TAŞKÖPRÜ;ORTAÖZ - MERKEZ;MERKEZ KÜME EVLER;sokak;489672
KASTAMONU;TAŞKÖPRÜ;ORTAÖZ - YÜZHANLI;YÜZHANLI KÜME EVLER;sokak;487450
KASTAMONU;TAŞKÖPRÜ;OYMAAĞAÇSEKİ - MERKEZ;MERKEZ KÜME EVLER;sokak;487151
KASTAMONU;TAŞKÖPRÜ;OYMAAĞAÇSEKİ - YUKARI SEKİ;YUKARI SEKİ KÜME EVLER;sokak;486623
KASTAMONU;TAŞKÖPRÜ;ÖMERLİ - KOCA;KOCA KÜME EVLER;sokak;497583
KASTAMONU;TAŞKÖPRÜ;ÖMERLİ - MERKEZ;MERKEZ KÜME EVLER;sokak;492717
KASTAMONU;TAŞKÖPRÜ;ÖRHEN - ÇAY;ÇAY KÜME EVLER;sokak;483804
KASTAMONU;TAŞKÖPRÜ;ÖRHEN - MERKEZ;MERKEZ KÜME EVLER;sokak;114668
KASTAMONU;TAŞKÖPRÜ;ÖRHEN - YAKA;YAKA KÜME EVLER;sokak;32070
KASTAMONU;TAŞKÖPRÜ;ÖRHENLİ - MERKEZ;MERKEZ KÜME EVLER;sokak;521858
KASTAMONU;TAŞKÖPRÜ;ÖRHENLİ - TAŞKAPI;TAŞKAPI KÜME EVLER;sokak;521866
KASTAMONU;TAŞKÖPRÜ;PAŞAKÖY - ÇOBAN;ÇOBAN KÜME EVLER;sokak;499456
KASTAMONU;TAŞKÖPRÜ;PAŞAKÖY - HAMDULLAH;HAMDULLAH KÜME EVLER;sokak;493185
KASTAMONU;TAŞKÖPRÜ;PAŞAKÖY - İMİRLER;İMİRLER KÜME EVLER;sokak;486497
KASTAMONU;TAŞKÖPRÜ;PAŞAKÖY - KARAAĞAÇ;KARAAĞAÇ KÜME EVLER;sokak;498966
KASTAMONU;TAŞKÖPRÜ;PAŞAKÖY - MERKEZ;MERKEZ KÜME EVLER;sokak;491326
KASTAMONU;TAŞKÖPRÜ;PAŞAKÖY - ÖRENCİK;ÖRENCİK KÜME EVLER;sokak;486490
KASTAMONU;TAŞKÖPRÜ;PİRAHMETLİ - AŞIKÇI;AŞIKÇI KÜME EVLER;sokak;487638
KASTAMONU;TAŞKÖPRÜ;PİRAHMETLİ - BAYRAM;BAYRAM KÜME EVLER;sokak;486951
KASTAMONU;TAŞKÖPRÜ;PİRAHMETLİ - ÇAKIREKİN;ÇAKIREKİN KÜME EVLER;sokak;488688
KASTAMONU;TAŞKÖPRÜ;PİRAHMETLİ - HAYIR;HAYIR KÜME EVLER;sokak;483581
KASTAMONU;TAŞKÖPRÜ;PİRAHMETLİ - KARADÜREN;KARADÜREN KÜME EVLER;sokak;488695
KASTAMONU;TAŞKÖPRÜ;PİRAHMETLİ - MERKEZ;MERKEZ KÜME EVLER;sokak;488096
KASTAMONU;TAŞKÖPRÜ;PİRAHMETLİ - MURAT;MURAT KÜME EVLER;sokak;487301
KASTAMONU;TAŞKÖPRÜ;PİRAHMETLİ - TEKKEOĞLU;TEKKEOĞLU KÜME EVLER;sokak;487740
KASTAMONU;TAŞKÖPRÜ;PULCULAR;29 EKİM CUMHURİYET MEYDAN;sokak;255292
KASTAMONU;TAŞKÖPRÜ;PULCULAR;AŞIK VEYSEL SOKAK;sokak;481775
KASTAMONU;TAŞKÖPRÜ;PULCULAR;BELEDİYE SOKAK;sokak;360097
KASTAMONU;TAŞKÖPRÜ;PULCULAR;DEMİRCİLER ÇARŞISI SOKAK;sokak;255293
KASTAMONU;TAŞKÖPRÜ;PULCULAR;DEMOKRASİ CADDE;cadde;913052
KASTAMONU;TAŞKÖPRÜ;PULCULAR;ESKİ MEDRESE SOKAK;sokak;255294
KASTAMONU;TAŞKÖPRÜ;PULCULAR;FEVZİ ÇAKMAK CADDE;cadde;440371
KASTAMONU;TAŞKÖPRÜ;PULCULAR;GÜL SOKAK;sokak;482126
KASTAMONU;TAŞKÖPRÜ;PULCULAR;GÜMÜŞLÜ ÇEŞME SOKAK;sokak;255295
KASTAMONU;TAŞKÖPRÜ;PULCULAR;HALİDE EDİP ADIVAR SOKAK;sokak;255291
KASTAMONU;TAŞKÖPRÜ;PULCULAR;HİKMET ERKEK SOKAK;sokak;440370
KASTAMONU;TAŞKÖPRÜ;PULCULAR;İNÖNÜ CADDE;cadde;255298
KASTAMONU;TAŞKÖPRÜ;PULCULAR;KARACAOĞLAN SOKAK;sokak;468454
KASTAMONU;TAŞKÖPRÜ;PULCULAR;KILIÇ SOKAK;sokak;830781
KASTAMONU;TAŞKÖPRÜ;PULCULAR;KÖROĞLU SOKAK;sokak;338559
KASTAMONU;TAŞKÖPRÜ;PULCULAR;MEHMET AKİF ERSOY CADDE;cadde;255290
KASTAMONU;TAŞKÖPRÜ;PULCULAR;MUSTAFA SITKI ERKEK CADDE;cadde;255296
KASTAMONU;TAŞKÖPRÜ;PULCULAR;PAPATYA SOKAK;sokak;489424
KASTAMONU;TAŞKÖPRÜ;PULCULAR;PULCULAR SOKAK;sokak;360098
KASTAMONU;TAŞKÖPRÜ;PULCULAR;SAİM TOKATLI CADDE;cadde;255297
KASTAMONU;TAŞKÖPRÜ;PULCULAR;SARMAŞIK SOKAK;sokak;481776
KASTAMONU;TAŞKÖPRÜ;PULCULAR;SULUKİSE SOKAK;sokak;443451
KASTAMONU;TAŞKÖPRÜ;PULCULAR;ŞEHİT ADEM YILMAZ SOKAK;sokak;256580
KASTAMONU;TAŞKÖPRÜ;PULCULAR;ŞEHİT İBRAHİM ÇAY SOKAK;sokak;489429
KASTAMONU;TAŞKÖPRÜ;SAMANLIÖREN - BALTACI;BALTACI KÜME EVLER;sokak;474818
KASTAMONU;TAŞKÖPRÜ;SAMANLIÖREN - MERKEZ;MERKEZ KÜME EVLER;sokak;475062
KASTAMONU;TAŞKÖPRÜ;SARIKAVAK - ESKİ;ESKİ KÜME EVLER;sokak;489091
KASTAMONU;TAŞKÖPRÜ;SARIKAVAK - KAVACI;KAVACI KÜME EVLER;sokak;487350
KASTAMONU;TAŞKÖPRÜ;SARIKAVAK - KAVACIK;KAVACIK KÜME EVLER;sokak;487342
KASTAMONU;TAŞKÖPRÜ;SARIKAVAK - KOLCU;KOLCU KÜME EVLER;sokak;499313
KASTAMONU;TAŞKÖPRÜ;SARIKAVAK - MERKEZ;MERKEZ KÜME EVLER;sokak;487302
KASTAMONU;TAŞKÖPRÜ;SARIKAVAK - PUŞLU;PUŞLU KÜME EVLER;sokak;496209
KASTAMONU;TAŞKÖPRÜ;SARIKAVAK - RAHAT;RAHAT KÜME EVLER;sokak;26536
KASTAMONU;TAŞKÖPRÜ;SARIKAVAK - SARIKAVAK;SARIKAVAK KÜME EVLER;sokak;499323
KASTAMONU;TAŞKÖPRÜ;SARISEKİ - MERKEZ;MERKEZ KÜME EVLER;sokak;486071
KASTAMONU;TAŞKÖPRÜ;SARISEKİ - ÜZÜKTAŞ;ÜZÜKTAŞ KÜME EVLER;sokak;485714
KASTAMONU;TAŞKÖPRÜ;SARISEKİ - YALAK;YALAK KÜME EVLER;sokak;498481
KASTAMONU;TAŞKÖPRÜ;SARPUN - KOÇCUAZ;KOÇCUAZ KÜME EVLER;sokak;495012
KASTAMONU;TAŞKÖPRÜ;SARPUN - MERKEZ;MERKEZ KÜME EVLER;sokak;500700
KASTAMONU;TAŞKÖPRÜ;SARPUN - ORTA;ORTA KÜME EVLER;sokak;500713
KASTAMONU;TAŞKÖPRÜ;SARPUN - SÜLE;SÜLE KÜME EVLER;sokak;494989
KASTAMONU;TAŞKÖPRÜ;SÜMER;1 NOLU KÜME EVLER;sokak;443452
KASTAMONU;TAŞKÖPRÜ;SÜMER;2 NOLU KÜME EVLER;sokak;360100
KASTAMONU;TAŞKÖPRÜ;SÜMER;ARMAĞAN SOKAK;sokak;256584
KASTAMONU;TAŞKÖPRÜ;SÜMER;BAHAR SOKAK;sokak;443453
KASTAMONU;TAŞKÖPRÜ;SÜMER;GAMZE SOKAK;sokak;256582
KASTAMONU;TAŞKÖPRÜ;SÜMER;İNCİ SOKAK;sokak;256585
KASTAMONU;TAŞKÖPRÜ;SÜMER;KARANFİL SOKAK;sokak;479714
KASTAMONU;TAŞKÖPRÜ;SÜMER;LALE SOKAK;sokak;485580
KASTAMONU;TAŞKÖPRÜ;SÜMER;ORKİDE SOKAK;sokak;472655
KASTAMONU;TAŞKÖPRÜ;SÜMER;SAFİR SOKAK;sokak;360099
KASTAMONU;TAŞKÖPRÜ;SÜMER;SEÇKİN SOKAK;sokak;256583
KASTAMONU;TAŞKÖPRÜ;SÜMER;SILA SOKAK;sokak;256581
KASTAMONU;TAŞKÖPRÜ;SÜMER;ŞEHİT MEHMET SÖZEN CADDE;cadde;360101
KASTAMONU;TAŞKÖPRÜ;ŞAHİNÇATI - APTAL;APTAL KÜME EVLER;sokak;506954
KASTAMONU;TAŞKÖPRÜ;ŞAHİNÇATI - KAPUCU;KAPUCU KÜME EVLER;sokak;492586
KASTAMONU;TAŞKÖPRÜ;ŞAHİNÇATI - KARAAĞAÇ;KARAAĞAÇ KÜME EVLER;sokak;356165
KASTAMONU;TAŞKÖPRÜ;ŞAHİNÇATI - OKCU;OKCU KÜME EVLER;sokak;494556
KASTAMONU;TAŞKÖPRÜ;ŞAHİNÇATI - VEYSELLİ;VEYSELLİ KÜME EVLER;sokak;507008
KASTAMONU;TAŞKÖPRÜ;ŞEHİRÖREN - OTMANLAR;OTMANLAR KÜME EVLER;sokak;488853
KASTAMONU;TAŞKÖPRÜ;ŞEHİRÖREN - ŞEHİRÖREN;ŞEHİRÖREN KÜME EVLER;sokak;488852
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;29 EKİM CUMHURİYET MEYDAN;sokak;391956801
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;AĞALAR ÇIKMAZ SOKAK;sokak;255018
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;AĞALAR SOKAK;sokak;255017
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;ATATÜRK CADDE;cadde;255016
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;BUHARA SOKAK;sokak;255019
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;CUMHURİYET CADDE;cadde;255020
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;DELİBEY SOKAK;sokak;440368
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;FEVZİ ÇAKMAK CADDE;cadde;255021
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;GÖCENLER SOKAK;sokak;837057
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;İBN-İ SİNA SOKAK;sokak;255010
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;MİMAR SİNAN SOKAK;sokak;255008
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;NAMIK KEMAL SOKAK;sokak;255009
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;ÖMER SEYFETTİN SOKAK;sokak;255015
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;PİRİ REİS SOKAK;sokak;255012
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;TAŞ CAMİİ SOKAK;sokak;255022
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;TEVFİK FİKRET SOKAK;sokak;255013
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;ULUBATLI HASAN SOKAK;sokak;255011
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;YÜZBAŞI CENGİZ TOPEL SOKAK;sokak;255023
KASTAMONU;TAŞKÖPRÜ;TABAKHANE;ZİYA GÖKALP SOKAK;sokak;255014
KASTAMONU;TAŞKÖPRÜ;TAŞÇILAR - AHCIBAŞI;AHÇIBAŞI KÜME EVLER;sokak;488772
KASTAMONU;TAŞKÖPRÜ;TAŞÇILAR - BOŞNAKLAR;BOŞNAKLAR KÜME EVLER;sokak;492229
KASTAMONU;TAŞKÖPRÜ;TAŞÇILAR - KADI KIZI;KADI KIZI KÜME EVLER;sokak;490456
KASTAMONU;TAŞKÖPRÜ;TAŞÇILAR - MERKEZ;MERKEZ KÜME EVLER;sokak;493143
KASTAMONU;TAŞKÖPRÜ;TAŞÇILAR - SARIAOĞLU;SARIAOĞLU KÜME EVLER;sokak;492209
KASTAMONU;TAŞKÖPRÜ;TAŞÇILAR - YUKARI OBA;YUKARI OBA KÜME EVLER;sokak;489998
KASTAMONU;TAŞKÖPRÜ;TAVUKÇUOĞLU - MERKEZ;MERKEZ KÜME EVLER;sokak;493614
KASTAMONU;TAŞKÖPRÜ;TEKEOĞLU - MEMİOĞLU;MEMİOĞLU KÜME EVLER;sokak;511731
KASTAMONU;TAŞKÖPRÜ;TEKEOĞLU - MERKEZ;MERKEZ KÜME EVLER;sokak;510787
KASTAMONU;TAŞKÖPRÜ;TEKKE;BAHRİ ALP CADDE;cadde;255351
KASTAMONU;TAŞKÖPRÜ;TEKKE;BİRCAN SOKAK;sokak;488229
KASTAMONU;TAŞKÖPRÜ;TEKKE;CUMHURİYET CADDE;cadde;547235491
KASTAMONU;TAŞKÖPRÜ;TEKKE;ÇAY ARALIK SOKAK;sokak;255029
KASTAMONU;TAŞKÖPRÜ;TEKKE;FİDANLIK SOKAK;sokak;255026
KASTAMONU;TAŞKÖPRÜ;TEKKE;GELİNCİK SOKAK;sokak;255350
KASTAMONU;TAŞKÖPRÜ;TEKKE;HANIMELİ SOKAK;sokak;489085
KASTAMONU;TAŞKÖPRÜ;TEKKE;KATİPOĞLU SOKAK;sokak;255027
KASTAMONU;TAŞKÖPRÜ;TEKKE;KENDİR SOKAK;sokak;251803160
KASTAMONU;TAŞKÖPRÜ;TEKKE;MANOLYA SOKAK;sokak;255025
KASTAMONU;TAŞKÖPRÜ;TEKKE;MENDERES BULVAR;sokak;255028
KASTAMONU;TAŞKÖPRÜ;TEKKE;NAİME ALP SOKAK;sokak;500281
KASTAMONU;TAŞKÖPRÜ;TEKKE;SALKIM SOKAK;sokak;433335
KASTAMONU;TAŞKÖPRÜ;TEKKE;ŞEHİT ADEM AKMAN SOKAK;sokak;255349
KASTAMONU;TAŞKÖPRÜ;TEKKE;ŞEHİT CEVDET ÜSTÜNDAĞ SOKAK;sokak;255024
KASTAMONU;TAŞKÖPRÜ;TEKKE;ŞEYH HÜSAMETTİN SOKAK;sokak;255348
KASTAMONU;TAŞKÖPRÜ;TEPEDELİK - ÇİLİNGİR;ÇİLİNGİR KÜME EVLER;sokak;490570
KASTAMONU;TAŞKÖPRÜ;TEPEDELİK - MERKEZ;MERKEZ KÜME EVLER;sokak;490932
KASTAMONU;TAŞKÖPRÜ;TOKAŞ - AŞAĞI TOKAŞ;AŞAĞI TOKAŞ KÜME EVLER;sokak;486445
KASTAMONU;TAŞKÖPRÜ;TOKAŞ - ELLEZ;ELLEZ KÜME EVLER;sokak;486449
KASTAMONU;TAŞKÖPRÜ;TOKAŞ - MERKEZ;MERKEZ KÜME EVLER;sokak;499864
KASTAMONU;TAŞKÖPRÜ;URGANCI - MERKEZ;MERKEZ KÜME EVLER;sokak;493396
KASTAMONU;TAŞKÖPRÜ;UZUNKAVAK - HALLO;HALLO KÜME EVLER;sokak;487802
KASTAMONU;TAŞKÖPRÜ;UZUNKAVAK - MERKEZ;MERKEZ KÜME EVLER;sokak;493181
KASTAMONU;TAŞKÖPRÜ;UZUNKAVAK - MERKEZ;YUKARI KÜME EVLER;sokak;163508450
KASTAMONU;TAŞKÖPRÜ;UZUNKAVAK - YUKARI;YUKARI KÜME EVLER;sokak;498015
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;15 TEMMUZ DEMOKRASİ ŞEHİTLERİ CADDE;cadde;483301
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;ATATÜRK CADDE;cadde;255356
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;ÇAĞDAŞ SOKAK;sokak;255352
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;ÇEŞME SOKAK;sokak;255364
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;ÇINAR SOKAK;sokak;433336
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;DAMLA SOKAK;sokak;255369
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;DESTAN SOKAK;sokak;255368
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;ELVAN SOKAK;sokak;255367
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;EMERCE CADDE;cadde;433337
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;EVLİYA ÇELEBİ SOKAK;sokak;255355
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;FARABİ SOKAK;sokak;255353
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;FEVZİ ÇAKMAK CADDE;cadde;255357
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;FUZULİ SOKAK;sokak;255354
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;HUZUR SOKAK;sokak;484977
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;HÜKÜMET CADDE;cadde;255358
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;HÜRRİYET CADDE;cadde;255366
KASTAMONU;TAŞKÖPRÜ;ÜSTATLAR;HÜSEYİN ÜLGEN CADDE;cadde;255365
