il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
VAN;ERCİŞ;DÜVENCİ;5 DÜVENCİ SOKAK;sokak;1395385
VAN;ERCİŞ;DÜVENCİ;6 ÇAĞDAŞ SOKAK;sokak;1395341
VAN;ERCİŞ;DÜVENCİ;6 ÇAĞDAŞ/1 SOKAK;sokak;103301320
VAN;ERCİŞ;DÜVENCİ;6 DÜVENCİ SOKAK;sokak;1395387
VAN;ERCİŞ;DÜVENCİ;6 DÜVENCİ/1 SOKAK;sokak;197999070
VAN;ERCİŞ;DÜVENCİ;7 DÜVENCİ SOKAK;sokak;1395389
VAN;ERCİŞ;DÜVENCİ;8 DÜVENCİ SOKAK;sokak;1395391
VAN;ERCİŞ;DÜVENCİ;9 DÜVENCİ SOKAK;sokak;1395393
VAN;ERCİŞ;DÜVENCİ;ÇAĞDAŞ SOKAK;sokak;678374
VAN;ERCİŞ;DÜVENCİ;ÇAĞDAŞ/1 SOKAK;sokak;735876020
VAN;ERCİŞ;DÜVENCİ;DÜVENCİ SOKAK;sokak;671261
VAN;ERCİŞ;DÜVENCİ;DÜVENCİ/1 SOKAK;sokak;112830250
VAN;ERCİŞ;DÜVENCİ;DÜVENCİ/2 SOKAK;sokak;703689720
VAN;ERCİŞ;DÜVENCİ;DÜVENCİ/3 SOKAK;sokak;828039660
VAN;ERCİŞ;DÜVENCİ;DÜVENCİ/4 SOKAK;sokak;295323890
VAN;ERCİŞ;DÜVENCİ;KELEŞ MEZRASI SOKAK;sokak;1395291
VAN;ERCİŞ;DÜVENCİ;KELEŞ SOKAK;sokak;430745
VAN;ERCİŞ;DÜVENCİ;KELEŞ YAYLA YOLU SOKAK;sokak;1395327
VAN;ERCİŞ;DÜVENCİ;KELEŞ/1 SOKAK;sokak;202128660
VAN;ERCİŞ;EKİCİLER;1 EKİCİLER SOKAK;sokak;1392723
VAN;ERCİŞ;EKİCİLER;10 EKİCİLER SOKAK;sokak;1392781
VAN;ERCİŞ;EKİCİLER;2 EKİCİLER SOKAK;sokak;1392725
VAN;ERCİŞ;EKİCİLER;3 EKİCİLER SOKAK;sokak;1392767
VAN;ERCİŞ;EKİCİLER;4 EKİCİLER SOKAK;sokak;1392769
VAN;ERCİŞ;EKİCİLER;5 EKİCİLER SOKAK;sokak;1392771
VAN;ERCİŞ;EKİCİLER;6 EKİCİLER SOKAK;sokak;1392773
VAN;ERCİŞ;EKİCİLER;7 EKİCİLER SOKAK;sokak;1392775
VAN;ERCİŞ;EKİCİLER;8 EKİCİLER SOKAK;sokak;1392777
VAN;ERCİŞ;EKİCİLER;9 EKİCİLER SOKAK;sokak;1392779
VAN;ERCİŞ;EKİCİLER;AŞAĞI_5 KÜME EVLER;sokak;561642
VAN;ERCİŞ;EKİCİLER;AŞAĞI/ÇOBANDÜZÜ KÜME EVLER;sokak;300952770
VAN;ERCİŞ;EKİCİLER;EKİCİLER MAHALLESİ CADDE;cadde;1395361
VAN;ERCİŞ;EKİCİLER;ORTA_1 KÜME EVLER;sokak;568507
VAN;ERCİŞ;EKİCİLER;VAN AĞRI BULVAR;sokak;1392721
VAN;ERCİŞ;EKİCİLER;YUKARI_2 KÜME EVLER;sokak;570180
VAN;ERCİŞ;ERGÜCÜ;1 ERCİŞ YOLU CADDE;cadde;1393429
VAN;ERCİŞ;ERGÜCÜ;1 ERCİŞ YOLU/1 SOKAK;sokak;359325570
VAN;ERCİŞ;ERGÜCÜ;1 ERCİŞ YOLU/2 SOKAK;sokak;949572480
VAN;ERCİŞ;ERGÜCÜ;1 ERCİŞ YOLU/3 SOKAK;sokak;453588270
VAN;ERCİŞ;ERGÜCÜ;1 ERCİŞ YOLU/4 SOKAK;sokak;161452370
VAN;ERCİŞ;ERGÜCÜ;1 ERGÜCÜ SOKAK;sokak;1393449
VAN;ERCİŞ;ERGÜCÜ;1 ERGÜCÜ/1 SOKAK;sokak;929203620
VAN;ERCİŞ;ERGÜCÜ;2 ERGÜCÜ SOKAK;sokak;1393383
VAN;ERCİŞ;ERGÜCÜ;3 ERGÜCÜ SOKAK;sokak;1393451
VAN;ERCİŞ;ERGÜCÜ;5 ERGÜCÜ SOKAK;sokak;1393455
VAN;ERCİŞ;ERGÜCÜ;ALT KÜME KÜME EVLER;sokak;164746600
VAN;ERCİŞ;ERGÜCÜ;ALT KÜME- KÜME EVLER;sokak;647870
VAN;ERCİŞ;ERGÜCÜ;ERGÜCÜ CADDE;cadde;1393381
VAN;ERCİŞ;ERGÜCÜ;ERGÜCÜ/10 SOKAK;sokak;194257680
VAN;ERCİŞ;ERGÜCÜ;ERGÜCÜ/4 SOKAK;sokak;688615090
VAN;ERCİŞ;ERGÜCÜ;ERGÜCÜ/5 SOKAK;sokak;238542500
VAN;ERCİŞ;ERGÜCÜ;ERGÜCÜ/6 SOKAK;sokak;116497380
VAN;ERCİŞ;ERGÜCÜ;ERGÜCÜ/7 SOKAK;sokak;719636560
VAN;ERCİŞ;ERGÜCÜ;ERGÜCÜ/8 SOKAK;sokak;379404420
VAN;ERCİŞ;ERGÜCÜ;ERGÜCÜ/9 SOKAK;sokak;453464910
VAN;ERCİŞ;ERGÜCÜ;KEKLİKOVA ANA CADDE;cadde;141234421
VAN;ERCİŞ;ERGÜCÜ;KEKLİKOVA ANA/1 SOKAK;sokak;667175210
VAN;ERCİŞ;ERGÜCÜ;ÜST KÜME_1 SOKAK;sokak;647896
VAN;ERCİŞ;EVBEYLİ;1 EVBEYLİ SOKAK;sokak;1392793
VAN;ERCİŞ;EVBEYLİ;1 TUĞLU SOKAK;sokak;1392751
VAN;ERCİŞ;EVBEYLİ;2 EVBEYLİ SOKAK;sokak;1392795
VAN;ERCİŞ;EVBEYLİ;3 EVBELİ SOKAK;sokak;1392797
VAN;ERCİŞ;EVBEYLİ;4 EVBEYLİ SOKAK;sokak;1392799
VAN;ERCİŞ;EVBEYLİ;5 EVBEYLİ SOKAK;sokak;1392801
VAN;ERCİŞ;EVBEYLİ;6 EVBEYLİ SOKAK;sokak;1392803
VAN;ERCİŞ;EVBEYLİ;EVBEYLİ SOKAK;sokak;602030
VAN;ERCİŞ;EVBEYLİ;EVBEYLİ/1 SOKAK;sokak;600670220
VAN;ERCİŞ;EVBEYLİ;EVBEYLİ/2 SOKAK;sokak;814577310
VAN;ERCİŞ;EVBEYLİ;EVBEYLİ/3 SOKAK;sokak;265371180
VAN;ERCİŞ;EVBEYLİ;EVBEYLİ/4 SOKAK;sokak;889668250
VAN;ERCİŞ;EVBEYLİ;EVBEYLİ/5 SOKAK;sokak;632062540
VAN;ERCİŞ;EVBEYLİ;EVBEYLİ/6 SOKAK;sokak;605957660
VAN;ERCİŞ;EVBEYLİ;TUĞLU CADDE;cadde;1392811
VAN;ERCİŞ;EVBEYLİ;TUĞLU MEZRASI SOKAK;sokak;1392809
VAN;ERCİŞ;GEDİKDİBİ;1 GEDİKDİBİ SOKAK;sokak;1393219
VAN;ERCİŞ;GEDİKDİBİ;10 GEDİKDİBİ SOKAK;sokak;1393407
VAN;ERCİŞ;GEDİKDİBİ;11 GEDİKDİBİ SOKAK;sokak;1393409
VAN;ERCİŞ;GEDİKDİBİ;12 GEDİKDİBİ SOKAK;sokak;1393411
VAN;ERCİŞ;GEDİKDİBİ;13 GEDİKDİBİ SOKAK;sokak;1393413
VAN;ERCİŞ;GEDİKDİBİ;14 GEDİKDİBİ SOKAK;sokak;1393415
VAN;ERCİŞ;GEDİKDİBİ;15 GEDİKDİBİ SOKAK;sokak;1393417
VAN;ERCİŞ;GEDİKDİBİ;16 GEDİKDİBİ SOKAK;sokak;1393419
VAN;ERCİŞ;GEDİKDİBİ;2 GEDİKDİBİ SOKAK;sokak;1393391
VAN;ERCİŞ;GEDİKDİBİ;3 GEDİKDİBİ SOKAK;sokak;1393393
VAN;ERCİŞ;GEDİKDİBİ;4 GEDİKDİBİ SOKAK;sokak;1393395
VAN;ERCİŞ;GEDİKDİBİ;5 GEDİKDİBİ SOKAK;sokak;1393397
VAN;ERCİŞ;GEDİKDİBİ;6 GEDİKDİBİ SOKAK;sokak;1393399
VAN;ERCİŞ;GEDİKDİBİ;7 GEDİKDİBİ SOKAK;sokak;1393401
VAN;ERCİŞ;GEDİKDİBİ;8 GEDİKDİBİ SOKAK;sokak;1393403
VAN;ERCİŞ;GEDİKDİBİ;9 GEDİKDİBİ SOKAK;sokak;1393405
VAN;ERCİŞ;GEDİKDİBİ;BULAMAÇ YOLU SOKAK;sokak;1393217
VAN;ERCİŞ;GEDİKDİBİ;GEDİKDİBİ SOKAK;sokak;94660
VAN;ERCİŞ;GERGİLİ;1 AŞAĞI BÜK MEZRASI SOKAK;sokak;1393423
VAN;ERCİŞ;GERGİLİ;1 GERGİLİ SOKAK;sokak;1393385
VAN;ERCİŞ;GERGİLİ;AŞAĞI BÜK MEZRASI SOKAK;sokak;548460
VAN;ERCİŞ;GERGİLİ;AŞAĞI BÜK MEZRASI/1 SOKAK;sokak;409768210
VAN;ERCİŞ;GERGİLİ;GERGİLİ SOKAK;sokak;601596
VAN;ERCİŞ;GERGİLİ;YUKARI BÜK MEZRASI SOKAK;sokak;598301
VAN;ERCİŞ;GÖKOĞLAN;1 GÖKOĞLAN SOKAK;sokak;1393437
VAN;ERCİŞ;GÖKOĞLAN;1 KARAAĞAÇ SOKAK;sokak;1393425
VAN;ERCİŞ;GÖKOĞLAN;2 GÖKOĞLAN SOKAK;sokak;1393439
VAN;ERCİŞ;GÖKOĞLAN;3 GÖKOĞLAN SOKAK;sokak;1393441
VAN;ERCİŞ;GÖKOĞLAN;BÜYÜK KÜME KÜME EVLER;sokak;650173
VAN;ERCİŞ;GÖKOĞLAN;ÇUKUR BAĞ YOLU CADDE;cadde;1393431
VAN;ERCİŞ;GÖKOĞLAN;DEREKENT YOLU CADDE;cadde;1393433
VAN;ERCİŞ;GÖKOĞLAN;KARAAĞAÇ SOKAK;sokak;659036
VAN;ERCİŞ;GÖKOĞLAN;KARAAĞAÇ/1 SOKAK;sokak;539412330
VAN;ERCİŞ;GÖKOĞLAN;KÜÇÜK KÜME KÜME EVLER;sokak;652801
VAN;ERCİŞ;GÖKOĞLAN;ORTA YAYLA YOLU CADDE;cadde;1393435
VAN;ERCİŞ;GÖKOĞLAN;ORTAYAYLA YOLU SOKAK;sokak;434548751
VAN;ERCİŞ;GÖLAĞZI;1002. KAHRAMAN TEPE SOKAK;sokak;865222810
VAN;ERCİŞ;GÖLAĞZI;1002. KAHRAMAN TEPE/1 SOKAK;sokak;215496540
VAN;ERCİŞ;GÖLAĞZI;1015. DEMİRTAŞ SOKAK;sokak;134751080
VAN;ERCİŞ;GÖLAĞZI;1102.MEZARLIK ÖNÜ SOKAK;sokak;791041
VAN;ERCİŞ;GÖLAĞZI;1103. GÜRBÜZLER SOKAK;sokak;484002
VAN;ERCİŞ;GÖLAĞZI;1103. GÜRBÜZLER/1 SOKAK;sokak;364417490
VAN;ERCİŞ;GÖLAĞZI;1105. HARMAN SOKAK;sokak;414971
VAN;ERCİŞ;GÖLAĞZI;1106. SOKAK;sokak;235040
VAN;ERCİŞ;GÖLAĞZI;1107. SOKAK;sokak;414999
VAN;ERCİŞ;GÖLAĞZI;1108. HARMAN SOKAK;sokak;712831
VAN;ERCİŞ;GÖLAĞZI;1108. HARMAN/1 SOKAK;sokak;498963350
VAN;ERCİŞ;GÖLAĞZI;1108. HARMAN/2 SOKAK;sokak;735852670
VAN;ERCİŞ;GÖLAĞZI;1108/A. SOKAK;sokak;713035
VAN;ERCİŞ;GÖLAĞZI;1108/B. HARMANLAR SOKAK;sokak;136576
VAN;ERCİŞ;GÖLAĞZI;1109. SOKAK;sokak;379922
VAN;ERCİŞ;GÖLAĞZI;1110. SOKAK;sokak;194395
VAN;ERCİŞ;GÖLAĞZI;1111. SOKAK;sokak;719221
VAN;ERCİŞ;GÖLAĞZI;1112. YILMAZLAR SOKAK;sokak;235041
VAN;ERCİŞ;GÖLAĞZI;1113. SOKAK;sokak;710066
VAN;ERCİŞ;GÖLAĞZI;1113./1 SOKAK;sokak;824733720
VAN;ERCİŞ;GÖLAĞZI;1114. ASLANLAR SOKAK;sokak;710694
VAN;ERCİŞ;GÖLAĞZI;1118. BÜYÜK KANAL YOLU SOKAK;sokak;384145
VAN;ERCİŞ;GÖLAĞZI;1118. BÜYÜK KANAL YOLU/1 SOKAK;sokak;345988130
VAN;ERCİŞ;GÖLAĞZI;1121. ESKİ YEKMAL SOKAK;sokak;315850
VAN;ERCİŞ;GÖLAĞZI;1121. ESKİ YEKMAL/1 SOKAK;sokak;865739460
VAN;ERCİŞ;GÖLAĞZI;1121. ESKİ YEKMAL/2 SOKAK;sokak;296450090
VAN;ERCİŞ;GÖLAĞZI;1121. ESKİ YEKMAL/4 SOKAK;sokak;131463370
VAN;ERCİŞ;GÖLAĞZI;1123. SOKAK;sokak;714009
VAN;ERCİŞ;GÖLAĞZI;1222. KIZILKAYA/1 SOKAK;sokak;325003651
VAN;ERCİŞ;GÖLAĞZI;955. HORGÜN ÇUKURU SOKAK;sokak;207194
VAN;ERCİŞ;GÖLAĞZI;990/A. GÜZEL SOKAK;sokak;395756750
VAN;ERCİŞ;GÖLAĞZI;ARINCIK SOKAK;sokak;78762
VAN;ERCİŞ;GÖLAĞZI;ARINCIK/1 SOKAK;sokak;515383120
VAN;ERCİŞ;GÖLAĞZI;ARINCIK/10 SOKAK;sokak;303569680
VAN;ERCİŞ;GÖLAĞZI;ARINCIK/11 SOKAK;sokak;844082690
VAN;ERCİŞ;GÖLAĞZI;ARINCIK/2 SOKAK;sokak;490195990
VAN;ERCİŞ;GÖLAĞZI;ARINCIK/3 SOKAK;sokak;133656220
VAN;ERCİŞ;GÖLAĞZI;ARINCIK/4 SOKAK;sokak;818140890
VAN;ERCİŞ;GÖLAĞZI;ARINCIK/5 SOKAK;sokak;310938750
VAN;ERCİŞ;GÖLAĞZI;ARINCIK/6 SOKAK;sokak;258804280
VAN;ERCİŞ;GÖLAĞZI;ARINCIK/7 SOKAK;sokak;379677180
VAN;ERCİŞ;GÖLAĞZI;ARINCIK/8 SOKAK;sokak;923813670
VAN;ERCİŞ;GÖLAĞZI;ARINCIK/9 SOKAK;sokak;943997060
VAN;ERCİŞ;GÖLAĞZI;ÇINARLI 2 CADDE;cadde;853936
VAN;ERCİŞ;GÖLAĞZI;ÇINARLI 2/2 SOKAK;sokak;608356910
VAN;ERCİŞ;GÖLAĞZI;ERCİŞ CADDE;cadde;196827
VAN;ERCİŞ;GÖLAĞZI;ERCİŞ./3 SOKAK;sokak;644972170
VAN;ERCİŞ;GÖLAĞZI;ERCİŞ./4 SOKAK;sokak;463671990
VAN;ERCİŞ;GÖLAĞZI;ERCİŞ./5 SOKAK;sokak;567204770
VAN;ERCİŞ;GÖLAĞZI;ERCİŞ./6 SOKAK;sokak;723684910
VAN;ERCİŞ;GÖLAĞZI;ERCİŞ./7 SOKAK;sokak;349675960
VAN;ERCİŞ;GÖLAĞZI;YAMAÇLAR SOKAK;sokak;78763
VAN;ERCİŞ;GÖLAĞZI;YAMAÇLAR/1 SOKAK;sokak;151730320
VAN;ERCİŞ;GÖLAĞZI;YAMAÇLAR/2 SOKAK;sokak;501935720
VAN;ERCİŞ;GÖLAĞZI;YAMAÇLAR/A SOKAK;sokak;719219
VAN;ERCİŞ;GÖLAĞZI;YAMAÇLAR/A/1 SOKAK;sokak;861652550
VAN;ERCİŞ;GÖRÜŞLÜ;1 CİHANGÖREN SOKAK;sokak;1393739
VAN;ERCİŞ;GÖRÜŞLÜ;1 GÖRÜŞLÜ SOKAK;sokak;1393553
VAN;ERCİŞ;GÖRÜŞLÜ;1 ÜÇOĞUL SOKAK;sokak;1393779
VAN;ERCİŞ;GÖRÜŞLÜ;1 YAYIKTAŞ SOKAK;sokak;1393597
VAN;ERCİŞ;GÖRÜŞLÜ;2 CİHANGÖREN SOKAK;sokak;1393743
VAN;ERCİŞ;GÖRÜŞLÜ;2 GÖRÜŞLÜ SOKAK;sokak;1393555
VAN;ERCİŞ;GÖRÜŞLÜ;2 YAYIKTAŞ SOKAK;sokak;1393695
VAN;ERCİŞ;GÖRÜŞLÜ;3 CİHANGÖREN SOKAK;sokak;1393741
VAN;ERCİŞ;GÖRÜŞLÜ;3 GÖRÜŞLÜ SOKAK;sokak;1393557
VAN;ERCİŞ;GÖRÜŞLÜ;3 YAYIKTAŞ SOKAK;sokak;1393697
VAN;ERCİŞ;GÖRÜŞLÜ;4 CİHANGÖREN SOKAK;sokak;1393745
VAN;ERCİŞ;GÖRÜŞLÜ;4 GÖRÜŞLÜ SOKAK;sokak;1393559
VAN;ERCİŞ;GÖRÜŞLÜ;4 YAYIKTAŞ SOKAK;sokak;1393699
VAN;ERCİŞ;GÖRÜŞLÜ;5 CİHANGÖREN SOKAK;sokak;1393769
VAN;ERCİŞ;GÖRÜŞLÜ;5 GÖRÜŞLÜ SOKAK;sokak;1393561
VAN;ERCİŞ;GÖRÜŞLÜ;5 YAYIKTAŞ SOKAK;sokak;1393701
VAN;ERCİŞ;GÖRÜŞLÜ;6 CİHANGÖREN SOKAK;sokak;1393771
VAN;ERCİŞ;GÖRÜŞLÜ;6 YAYIKTAŞ SOKAK;sokak;1393703
VAN;ERCİŞ;GÖRÜŞLÜ;7 CİHANGÖREN SOKAK;sokak;1393773
VAN;ERCİŞ;GÖRÜŞLÜ;7 YAYIKTAŞ SOKAK;sokak;1393705
VAN;ERCİŞ;GÖRÜŞLÜ;8 CİHANGÖREN SOKAK;sokak;1393775
VAN;ERCİŞ;GÖRÜŞLÜ;9 CİHANGÖRE SOKAK;sokak;1393777
VAN;ERCİŞ;GÖRÜŞLÜ;ALPEREN SOKAK;sokak;1393707
VAN;ERCİŞ;GÖRÜŞLÜ;CİHANGÖREN ÇATAKDİBİ CADDE;cadde;1393665
VAN;ERCİŞ;GÖRÜŞLÜ;CİHANGÖREN OKUL SOKAK;sokak;1393663
VAN;ERCİŞ;GÖRÜŞLÜ;CİHANGÖREN SOKAK;sokak;819022
VAN;ERCİŞ;GÖRÜŞLÜ;ERCİŞ YOLU CADDE;cadde;268732570
VAN;ERCİŞ;GÖRÜŞLÜ;GÖRÜŞLÜ SOKAK;sokak;84636
VAN;ERCİŞ;GÖRÜŞLÜ;HÜRBE ÇEŞME ÜSTÜ SOKAK;sokak;366455390
VAN;ERCİŞ;GÖRÜŞLÜ;HÜRBE ÇEŞME ÜSTÜ/3 SOKAK;sokak;858704000
VAN;ERCİŞ;GÖRÜŞLÜ;KÜME 2 SOKAK;sokak;103775880
VAN;ERCİŞ;GÖRÜŞLÜ;ÜÇOĞUL SOKAK;sokak;713026
VAN;ERCİŞ;GÖRÜŞLÜ;YAYIK TAŞ SOKAK;sokak;704937
VAN;ERCİŞ;GÖZÜTOK;2 GÖZÜTOK SOKAK;sokak;1393493
VAN;ERCİŞ;GÖZÜTOK;3 GÖZÜTOK SOKAK;sokak;1393531
VAN;ERCİŞ;GÖZÜTOK;3 GÖZÜTOK/1 SOKAK;sokak;786310090
VAN;ERCİŞ;GÖZÜTOK;4 GÖZÜTOK SOKAK;sokak;1393533
VAN;ERCİŞ;GÖZÜTOK;5 GÖZÜTOK SOKAK;sokak;1393535
VAN;ERCİŞ;GÖZÜTOK;AŞAĞI KÜME EVLER;sokak;319810
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK CADDE;cadde;1393487
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK VAN AĞRI/1 SOKAK;sokak;568199230
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK/1 SOKAK;sokak;361741750
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK/10 SOKAK;sokak;746472980
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK/2 SOKAK;sokak;105422800
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK/3 SOKAK;sokak;347299050
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK/4 SOKAK;sokak;617050340
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK/5 SOKAK;sokak;664567650
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK/6 SOKAK;sokak;336767760
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK/7 SOKAK;sokak;621453700
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK/8 SOKAK;sokak;683210090
VAN;ERCİŞ;GÖZÜTOK;GÖZÜTOK/9 SOKAK;sokak;412281310
VAN;ERCİŞ;GÖZÜTOK;SÜLEYMAN ÇAVUŞ MEZRASI SOKAK;sokak;1393495
VAN;ERCİŞ;GÖZÜTOK;VAN AĞRI BULVAR;sokak;1393445
VAN;ERCİŞ;GÖZÜTOK;YUKARI_1 KÜME EVLER;sokak;548623
VAN;ERCİŞ;GÜLTEPE;ALTUNDERE SOKAK;sokak;1393731
VAN;ERCİŞ;GÜLTEPE;ESENTEPE SOKAK;sokak;1395793
VAN;ERCİŞ;GÜLTEPE;GÜLTEPE 1 CADDE;cadde;1393723
VAN;ERCİŞ;GÜLTEPE;GÜLTEPE CAMİ YOLU SOKAK;sokak;1393733
VAN;ERCİŞ;GÜLTEPE;GÜLTEPE SOKAK;sokak;592886
VAN;ERCİŞ;GÜLTEPE;GÜLTEPE YAYLA YOLU SOKAK;sokak;1393735
VAN;ERCİŞ;GÜLTEPE;GÜLTEPE/1 SOKAK;sokak;386467660
VAN;ERCİŞ;GÜLTEPE;VAN AĞRI BULVAR;sokak;1393737
VAN;ERCİŞ;GÜLTEPE;ZEMİN DERE SOKAK;sokak;1393729
VAN;ERCİŞ;GÜMÜŞOLUK;1 GÜMÜŞOLUK SOKAK;sokak;1393755
VAN;ERCİŞ;GÜMÜŞOLUK;1GÜMÜŞOLUK CADDE;cadde;1393767
VAN;ERCİŞ;GÜMÜŞOLUK;2 GÜMÜŞOLUK SOKAK;sokak;1393757
VAN;ERCİŞ;GÜMÜŞOLUK;3 GÜMÜŞOLUK SOKAK;sokak;1393759
VAN;ERCİŞ;GÜMÜŞOLUK;4 GÜMÜŞOLUK SOKAK;sokak;1393761
VAN;ERCİŞ;GÜMÜŞOLUK;5 GÜMÜŞOLUK SOKAK;sokak;1393763
VAN;ERCİŞ;GÜMÜŞOLUK;GÜMÜŞOLUK GÜLTEPE CADDE;cadde;1393751
VAN;ERCİŞ;GÜMÜŞOLUK;GÜMÜŞOLUK OKUL SOKAK;sokak;1393747
VAN;ERCİŞ;GÜMÜŞOLUK;GÜMÜŞOLUK SOKAK;sokak;591989
VAN;ERCİŞ;GÜMÜŞOLUK;GÜMÜŞOLUK VAN AĞRI BULVAR;sokak;1393753
VAN;ERCİŞ;HACIKAŞ;1 HACIKAŞ SOKAK;sokak;1393537
VAN;ERCİŞ;HACIKAŞ;2 HACIKAŞ SOKAK;sokak;1393539
VAN;ERCİŞ;HACIKAŞ;3 SÜLEYMAN MEZRASI SOKAK;sokak;186050891
VAN;ERCİŞ;HACIKAŞ;AŞAĞI ÇÖKEK CADDE;cadde;1393503
VAN;ERCİŞ;HACIKAŞ;EYU DERSİ MEZRASI SOKAK;sokak;1393543
VAN;ERCİŞ;HACIKAŞ;HACIKAŞ/1 SOKAK;sokak;743517270
VAN;ERCİŞ;HACIKAŞ;HACIKAŞKÖY İÇİ CADDE;cadde;1393499
VAN;ERCİŞ;HACIKAŞ;SAĞ 1. KÜME EVLER;sokak;667216
VAN;ERCİŞ;HACIKAŞ;SAĞ 2. KÜME EVLER;sokak;667217
VAN;ERCİŞ;HACIKAŞ;SAĞ 3. KÜME EVLER;sokak;672105
VAN;ERCİŞ;HACIKAŞ;SAĞ 4. KÜME EVLER;sokak;672106
VAN;ERCİŞ;HACIKAŞ;SOL SOKAK;sokak;672370
VAN;ERCİŞ;HACIKAŞ;YENİ SOKAK;sokak;668612
VAN;ERCİŞ;HASANABDAL;1 HASANABDAL SOKAK;sokak;1393789
VAN;ERCİŞ;HASANABDAL;2 HASANABDAL SOKAK;sokak;1393791
VAN;ERCİŞ;HASANABDAL;3 HASANABDAL SOKAK;sokak;1393793
VAN;ERCİŞ;HASANABDAL;ATSIZ SOKAK;sokak;1393765
VAN;ERCİŞ;HASANABDAL;HASANABDAL SOKAK;sokak;683148
VAN;ERCİŞ;HASANABDAL;HASANABDAL/1 SOKAK;sokak;164015720
VAN;ERCİŞ;HASANABDAL;HASANABDAL/2 SOKAK;sokak;140616590
VAN;ERCİŞ;HASANABDAL;HASANABDAL/3 SOKAK;sokak;897319470
VAN;ERCİŞ;HASANABDAL;HASANABDAL/4 SOKAK;sokak;556362450
VAN;ERCİŞ;HASANABDAL;HASANABDAL/5 SOKAK;sokak;202098880
VAN;ERCİŞ;HASANABDAL;HASANABDAL/6 SOKAK;sokak;487584520
VAN;ERCİŞ;HASANABDAL;HASANABDALT/1 SOKAK;sokak;630834060
VAN;ERCİŞ;HASANABDAL;HASANABDALT/2 SOKAK;sokak;270400130
VAN;ERCİŞ;HASANABDAL;HASANABDALT/3 SOKAK;sokak;797294890
VAN;ERCİŞ;HASANABDAL;KOVALI MEZRASI SOKAK;sokak;1393787
VAN;ERCİŞ;HASANABDAL;KOVALI MEZRASIT/1 SOKAK;sokak;154840820
VAN;ERCİŞ;HASANABDAL;KOVALI MEZRASIT/2 SOKAK;sokak;694020300
VAN;ERCİŞ;HAYDARBEY;1.HAYDARBEY SOKAK;sokak;925475
VAN;ERCİŞ;HAYDARBEY;1233. SANAYİİ SİTESİ SOKAK;sokak;757981
VAN;ERCİŞ;HAYDARBEY;1235. SANAYİ SİTESİ SOKAK;sokak;758806
VAN;ERCİŞ;HAYDARBEY;1235. SANAYİ SİTESİ/1 SOKAK;sokak;607309750
VAN;ERCİŞ;HAYDARBEY;1237 SOKAK;sokak;882889
VAN;ERCİŞ;HAYDARBEY;1237. SANAYİ SİTESİ SOKAK;sokak;759526
VAN;ERCİŞ;HAYDARBEY;1237. SANAYİ SİTESİ/1 SOKAK;sokak;675427460
VAN;ERCİŞ;HAYDARBEY;1237/1 SOKAK;sokak;729520470
VAN;ERCİŞ;HAYDARBEY;1237/2 SOKAK;sokak;575454690
VAN;ERCİŞ;HAYDARBEY;1237/3 SOKAK;sokak;354025930
VAN;ERCİŞ;HAYDARBEY;1239. SANAYİ SİTESİ SOKAK;sokak;753507
VAN;ERCİŞ;HAYDARBEY;1239. SANAYİ SİTESİ/1 SOKAK;sokak;242320840
VAN;ERCİŞ;HAYDARBEY;1241. SANAYİ SİTESİ SOKAK;sokak;754261
VAN;ERCİŞ;HAYDARBEY;1243. SANAYİ SİTESİ SOKAK;sokak;185653
VAN;ERCİŞ;HAYDARBEY;1260. SANAYİ SİTESİ SOKAK;sokak;752012
VAN;ERCİŞ;HAYDARBEY;1KAZIM KARABEKİR SOKAK;sokak;615122810
VAN;ERCİŞ;HAYDARBEY;2.HAYDARBEY SOKAK;sokak;303157820
VAN;ERCİŞ;HAYDARBEY;3.HAYDARBEY SOKAK;sokak;487058750
VAN;ERCİŞ;HAYDARBEY;4 VAN AĞRI/15 SOKAK;sokak;384580970
VAN;ERCİŞ;HAYDARBEY;4 VAN AĞRI/16 SOKAK;sokak;766814930
VAN;ERCİŞ;HAYDARBEY;4 VAN AĞRI/17 SOKAK;sokak;525685400
VAN;ERCİŞ;HAYDARBEY;4 VAN AĞRI/18 SOKAK;sokak;239031720
VAN;ERCİŞ;HAYDARBEY;4 VAN AĞRI/19 SOKAK;sokak;781460080
VAN;ERCİŞ;HAYDARBEY;4 VAN AĞRI/20 SOKAK;sokak;268944020
VAN;ERCİŞ;HAYDARBEY;4 VAN AĞRI/21 SOKAK;sokak;393878160
VAN;ERCİŞ;HAYDARBEY;4 VAN AĞRI/22 SOKAK;sokak;540191460
