il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
IĞDIR;MERKEZ;KONAKLI;DOĞUBAYAZIT CADDE;cadde;413200
IĞDIR;MERKEZ;KONAKLI;DÖNMEZ CADDE;cadde;174362
IĞDIR;MERKEZ;KONAKLI;ERHACI CADDE;cadde;743285
IĞDIR;MERKEZ;KONAKLI;GAZİ ÖZTÜRK ÇOŞKUN SOKAK;sokak;413201
IĞDIR;MERKEZ;KONAKLI;GAZİ SERKAN YAŞAR SOKAK;sokak;174363
IĞDIR;MERKEZ;KONAKLI;KAZIM KARABEKİR CADDE;cadde;174364
IĞDIR;MERKEZ;KONAKLI;MERT SOKAK;sokak;174365
IĞDIR;MERKEZ;KONAKLI;OSMAN SOKAK;sokak;174366
IĞDIR;MERKEZ;KONAKLI;Ş. ER ABDULCABBAR PARİM SOKAK;sokak;630006
IĞDIR;MERKEZ;KONAKLI;Ş. ER YALÇIN AYDINLIK SOKAK;sokak;627960
IĞDIR;MERKEZ;KONAKLI;Ş. ERAYDIN KARAKUŞ SOKAK;sokak;413203
IĞDIR;MERKEZ;KONAKLI;Ş.ER MEHMET AKDENİZ SOKAK;sokak;174367
IĞDIR;MERKEZ;KUZUGÜDEN NA;KUZUGÜDEN KÜME EVLER;sokak;386051
IĞDIR;MERKEZ;KÜLLÜK NA;KÜLLÜK KÜME EVLER;sokak;568947
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;ARALIK YOLU SOKAK;sokak;584191
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;ATATÜRK 1 NCİ SOKAK;sokak;814269000
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;ATATÜRK 2 NCİ SOKAK;sokak;335760590
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;ATATÜRK 3 NCÜ SOKAK;sokak;383969411
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;ATATÜRK CADDE;cadde;584189
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;GÜNEŞLİ SOKAK;sokak;333907331
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;HOCA AHMET YASEVİ CADDE;cadde;582974
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;HÜRRİYET 1 NCİ SOKAK;sokak;220485570
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;HÜRRİYET SOKAK;sokak;584190
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 1 NCİ SOKAK;sokak;582971
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 10 NCU SOKAK;sokak;272301191
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 11 NCİ SOKAK;sokak;719203751
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 12 NCİ SOKAK;sokak;913799331
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 2 NCİ SOKAK;sokak;826207900
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 3 NCÜ SOKAK;sokak;713441621
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 4 NCÜ SOKAK;sokak;499146330
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 5 NCİ SOKAK;sokak;622799481
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 6 NCI SOKAK;sokak;767070740
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 7 NCİ SOKAK;sokak;675575120
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 8 NCİ SOKAK;sokak;667433111
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL 9 NCU SOKAK;sokak;578411571
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTANBUL BULVAR;sokak;743430540
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTİKLAL 1 NCİ SOKAK;sokak;303753150
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTİKLAL 2 NCİ SOKAK;sokak;225688930
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTİKLAL 3 NCÜ SOKAK;sokak;618108261
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTİKLAL 4 NCÜ SOKAK;sokak;925591780
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTİKLAL 5 NCİ SOKAK;sokak;928840631
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTİKLAL 6 NCI SOKAK;sokak;470487070
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTİKLAL 7 NCİ SOKAK;sokak;922710481
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTİKLAL 8 NCİ SOKAK;sokak;878343701
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTİKLAL 9 NCU SOKAK;sokak;721826860
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;İSTİKLAL CADDE;cadde;582973
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;REIS HASAN ARTANTAŞ CADDE;cadde;582972
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;ŞEHİT PİYADE UZMAN ÇAVUŞ TOLGA ARTUĞ BULVAR;sokak;704757281
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;TURAN YOLU CADDE;cadde;569964650
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;UMUT SOKAK;sokak;582975
IĞDIR;MERKEZ;MELEKLİ - KARABAĞ;YAVUZ SOKAK;sokak;174559
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;1 NCİ IĞDIR YOLU KÜME EVLER;sokak;301770
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;1 NCİ SOKAK;sokak;848358
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;10 NCU SOKAK;sokak;866976
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;2 NCİ IĞDIR YOLU KÜME EVLER;sokak;229346
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;2 NCİ SOKAK;sokak;848359
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;23 NCÜ SOKAK;sokak;224188591
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;24 NCÜ SOKAK;sokak;672996021
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;25 NCİ SOKAK;sokak;176343381
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;26 NCI SOKAK;sokak;268092770
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;27 NCİ SOKAK;sokak;670824381
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;28 NCİ SOKAK;sokak;941991060
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;29 NCU SOKAK;sokak;100055770
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;3 NCÜ SOKAK;sokak;848360
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;30 NCU SOKAK;sokak;390935541
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;31 NCİ SOKAK;sokak;840294791
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;32 NCİ SOKAK;sokak;635317841
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;33 NCÜ SOKAK;sokak;333815340
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;34 NCÜ SOKAK;sokak;435580060
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;35 NCİ SOKAK;sokak;560029001
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;4 NCÜ SOKAK;sokak;866982
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;5 NCİ SOKAK;sokak;866981
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;6 NCI SOKAK;sokak;866978
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;7 NCİ SOKAK;sokak;866979
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;8 NCİ SOKAK;sokak;866980
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;9 NCU SOKAK;sokak;871020
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;ALTUN SOKAK;sokak;582976
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;ATATÜRK CADDE;cadde;634938
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;BAĞLAR 1 NCİ SOKAK;sokak;907120430
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;BAHÇELİEVLER CADDE;cadde;582977
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;BAŞARAN SOKAK;sokak;866855
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;BAŞBUĞ ALPARSLAN TÜRKEŞ CADDE;cadde;584192
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;BEYOĞLU SOKAK;sokak;81885
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;ESET OĞAN SOKAK;sokak;866856
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;GÜL CADDE;cadde;656906
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;HOCA AHMET YASEVİ CADDE;cadde;321808
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;IĞDIR 1 NCİ SOKAK;sokak;508734701
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;IĞDIR 10 NCU SOKAK;sokak;573159700
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;IĞDIR 2 NCİ SOKAK;sokak;576357651
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;IĞDIR 3 NCÜ SOKAK;sokak;284637760
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;IĞDIR 4 NCÜ SOKAK;sokak;736914530
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;IĞDIR 5 NCİ SOKAK;sokak;568562890
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;IĞDIR 9 NCU SOKAK;sokak;769067750
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;İSTANBUL BULVAR;sokak;595728420
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 1 NCİ SOKAK;sokak;707196530
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 10 NCU SOKAK;sokak;630940801
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 11 NCİ SOKAK;sokak;623144631
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 12 NCİ SOKAK;sokak;792758480
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 13 NCÜ SOKAK;sokak;270053390
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 14 NCÜ SOKAK;sokak;650258761
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 15 NCİ SOKAK;sokak;145559320
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 16 NCI SOKAK;sokak;347009551
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 2 NCİ SOKAK;sokak;111691741
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 3 NCÜ SOKAK;sokak;252890341
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 4 NCÜ SOKAK;sokak;146570760
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 5 NCİ SOKAK;sokak;379521161
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 6 NCI SOKAK;sokak;421498151
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 7 NCİ SOKAK;sokak;113392491
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 8 NCİ SOKAK;sokak;443980890
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ 9 NCU SOKAK;sokak;929294540
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KARAAĞAÇ SOKAK;sokak;582978
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;KILIÇ SOKAK;sokak;184121
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;MEHMET BEY CADDE;cadde;580283
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;MENEKŞE 1 NCİ SOKAK;sokak;225459581
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;MENEKŞE 2 NCİ SOKAK;sokak;152635440
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;MENEKŞE 3 NCÜ SOKAK;sokak;296867141
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;MENEKŞE SOKAK;sokak;184120
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;PAPATYA 1 NCİ SOKAK;sokak;802852160
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;PAPATYA 2 NCİ SOKAK;sokak;800116200
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;PAPATYA 3 NCÜ SOKAK;sokak;442545061
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;PAPATYA SOKAK;sokak;584193
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;SELVİ 1 NCİ SOKAK;sokak;207624981
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;SELVİ 2 NCİ SOKAK;sokak;757272710
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;SELVİ 3 NCÜ SOKAK;sokak;503562780
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;SELVİ 4 NCÜ SOKAK;sokak;528442550
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;SELVİ 5 NCİ SOKAK;sokak;881199531
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;SELVİ SOKAK;sokak;184123
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;TURAN YOLU CADDE;cadde;731934921
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;UFUK SOKAK;sokak;370105431
IĞDIR;MERKEZ;MELEKLİ - MEHMET AKİF ERSOY;YENİ CADDE;cadde;848354
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;11 NCİ SOKAK;sokak;865522
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;12 NCİ SOKAK;sokak;865523
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;13 NCÜ SOKAK;sokak;865524
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;14 NCÜ SOKAK;sokak;865525
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;15 NCİ SOKAK;sokak;865526
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;16 NCU SOKAK;sokak;866894
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;17 NCİ SOKAK;sokak;866895
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;18 NCİ SOKAK;sokak;866896
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;19 NCU SOKAK;sokak;873627
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;20 NCİ SOKAK;sokak;944208
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;21 NCİ SOKAK;sokak;1040057
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;22 NCİ SOKAK;sokak;655074021
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;AKARAS SOKAK;sokak;865510
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;ARAS 1 NCİ SOKAK;sokak;803877721
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;ARAS 2 NCİ SOKAK;sokak;873636360
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;ARAS 3 NCÜ SOKAK;sokak;399432611
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;ARAS SOKAK;sokak;580282
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;ATATÜRK CADDE;cadde;343912
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;BARIŞ SOKAK;sokak;866893
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;BAŞBUĞ ALPARSLAN TÜRKEŞ CADDE;cadde;184112
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;CAMİ SOKAK;sokak;580281
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;FEYZULLAH TÜRKELİ CADDE;cadde;865506
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;FIRAT 1 NCİ SOKAK;sokak;165237481
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;FIRAT SOKAK;sokak;184118
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;HAŞİMOĞLU 1 NCİ SOKAK;sokak;882611101
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;HAŞİMOĞLU SOKAK;sokak;184114
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;IĞDIR YOL 1 NCİ SOKAK;sokak;823361400
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;İLHAM ALİYEV1 CADDE;cadde;485213141
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;İSTASYON CADDE;cadde;866892
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;İSTİKLAL CADDE;cadde;580278
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;KAZIM KARABEKİR CADDE;cadde;865502
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;MELEKLİ SOKAK;sokak;674192911
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;MELİKŞAH 1 NCİ SOKAK;sokak;896982600
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;MELİKŞAH CADDE;cadde;865503
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 1 NCİ SOKAK;sokak;924592131
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 10 NCU SOKAK;sokak;695492101
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 11 NCİ SOKAK;sokak;493574370
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 12 NCİ SOKAK;sokak;166548160
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 13 NCÜ SOKAK;sokak;652912130
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 14 NCÜ SOKAK;sokak;369608700
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 15 NCİ SOKAK;sokak;364878661
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 16 NCI SOKAK;sokak;185366561
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 17 NCİ SOKAK;sokak;936650811
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 18 NCİ SOKAK;sokak;288811421
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 19 NCU SOKAK;sokak;628789541
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 2 NCİ SOKAK;sokak;939482710
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 20 NCİ SOKAK;sokak;936008980
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 21 NCİ SOKAK;sokak;892014460
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 22 NCİ SOKAK;sokak;506148901
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 23 NCÜ SOKAK;sokak;688292821
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 24 NCÜ SOKAK;sokak;644019201
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 25 NCİ SOKAK;sokak;736233810
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 3 NCÜ SOKAK;sokak;316603841
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 4 NCÜ SOKAK;sokak;358809050
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 5 NCİ SOKAK;sokak;234283450
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 6 NCI SOKAK;sokak;246061880
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 7 NCİ SOKAK;sokak;570283261
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 8 NCİ SOKAK;sokak;852705281
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;NAMIK KEMAL 9 NCU SOKAK;sokak;376356950
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;ORTAOKUL SOKAK;sokak;184116
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;PARK SOKAK;sokak;865507
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;ŞEHİT PİYADE UZMAN ÇAVUŞ TOLGA ARTUĞ 1 NCİ SOKAK;sokak;770985721
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;ŞEHİT PİYADE UZMAN ÇAVUŞ TOLGA ARTUĞ 2 NCİ SOKAK;sokak;771028870
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;ŞEHİT PİYADE UZMAN ÇAVUŞ TOLGA ARTUĞ 3 NCÜ SOKAK;sokak;348900120
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;ŞEHİT PİYADE UZMAN ÇAVUŞ TOLGA ARTUĞ BULVAR;sokak;580279
IĞDIR;MERKEZ;MELEKLİ - NAMIK KEMAL;TÜRKELİ SOKAK;sokak;865509
IĞDIR;MERKEZ;MEZRAA - KUÇ;KUÇ KÜME EVLER;sokak;623042
IĞDIR;MERKEZ;MEZRAA NA;MEZRAA KÜME EVLER;sokak;511386
IĞDIR;MERKEZ;NECEFALİ NA;NECEFALİ KÜME EVLER;sokak;608023
IĞDIR;MERKEZ;NİŞANKAYA NA;NİŞANKAYA KÜME EVLER;sokak;501682
IĞDIR;MERKEZ;OBAKÖY NA;OBAKÖY KÜME EVLER;sokak;366802
IĞDIR;MERKEZ;ÖRÜŞMÜŞ NA;ÖRÜŞMÜŞ KÜME EVLER;sokak;504390
IĞDIR;MERKEZ;ÖZGÜR;2600 NCU SOKAK;sokak;848531670
IĞDIR;MERKEZ;ÖZGÜR;2601 NCİ SOKAK;sokak;649235841
IĞDIR;MERKEZ;ÖZGÜR;2602 NCİ SOKAK;sokak;890509420
IĞDIR;MERKEZ;ÖZGÜR;2603 NCÜ SOKAK;sokak;746503001
IĞDIR;MERKEZ;ÖZGÜR;2604 NCÜ SOKAK;sokak;91442
IĞDIR;MERKEZ;ÖZGÜR;2605 NCİ SOKAK;sokak;489583420
IĞDIR;MERKEZ;ÖZGÜR;2606 NCI SOKAK;sokak;838239711
IĞDIR;MERKEZ;ÖZGÜR;2607 NCİ SOKAK;sokak;299991330
IĞDIR;MERKEZ;ÖZGÜR;2608 NCİ SOKAK;sokak;400461040
IĞDIR;MERKEZ;ÖZGÜR;2609 NCU SOKAK;sokak;615978371
IĞDIR;MERKEZ;ÖZGÜR;2610 NCU SOKAK;sokak;880229421
IĞDIR;MERKEZ;ÖZGÜR;2611 NCİ SOKAK;sokak;501291881
IĞDIR;MERKEZ;ÖZGÜR;2612 NCİ SOKAK;sokak;570295300
IĞDIR;MERKEZ;ÖZGÜR;2613 NCÜ SOKAK;sokak;676168
IĞDIR;MERKEZ;ÖZGÜR;2614 NCÜ SOKAK;sokak;442651480
IĞDIR;MERKEZ;ÖZGÜR;2615 NCİ SOKAK;sokak;353709070
IĞDIR;MERKEZ;ÖZGÜR;2616 NCI SOKAK;sokak;200793981
IĞDIR;MERKEZ;ÖZGÜR;2617 NCİ SOKAK;sokak;544016250
IĞDIR;MERKEZ;ÖZGÜR;2618 NCİ SOKAK;sokak;718295351
IĞDIR;MERKEZ;ÖZGÜR;2619 NCU SOKAK;sokak;327063681
IĞDIR;MERKEZ;ÖZGÜR;2620 NCİ SOKAK;sokak;387301070
IĞDIR;MERKEZ;ÖZGÜR;2621 NCİ SOKAK;sokak;289813970
IĞDIR;MERKEZ;ÖZGÜR;2622 NCİ SOKAK;sokak;479405980
IĞDIR;MERKEZ;ÖZGÜR;2623 NCÜ SOKAK;sokak;248142040
IĞDIR;MERKEZ;ÖZGÜR;2624 NCÜ SOKAK;sokak;700344
IĞDIR;MERKEZ;ÖZGÜR;2625 NCİ SOKAK;sokak;536666240
IĞDIR;MERKEZ;ÖZGÜR;2626 NCI SOKAK;sokak;881923640
IĞDIR;MERKEZ;ÖZGÜR;2627NCİ SOKAK;sokak;678467
IĞDIR;MERKEZ;ÖZGÜR;2628NCİ SOKAK;sokak;333818
IĞDIR;MERKEZ;ÖZGÜR;2642 NCİ SOKAK;sokak;716937171
IĞDIR;MERKEZ;ÖZGÜR;2643 NCÜ SOKAK;sokak;645418080
IĞDIR;MERKEZ;ÖZGÜR;2644 NCÜ SOKAK;sokak;484480701
IĞDIR;MERKEZ;ÖZGÜR;2645 NCİ SOKAK;sokak;798267071
IĞDIR;MERKEZ;ÖZGÜR;400 NCU SOKAK;sokak;673102
IĞDIR;MERKEZ;ÖZGÜR;401 NCİ SOKAK;sokak;673994
IĞDIR;MERKEZ;ÖZGÜR;402 NCİ SOKAK;sokak;158117
IĞDIR;MERKEZ;ÖZGÜR;403NCU SOKAK;sokak;159657
IĞDIR;MERKEZ;ÖZGÜR;404 NCU SOKAK;sokak;670896
IĞDIR;MERKEZ;ÖZGÜR;405 NCİ SOKAK;sokak;670907
IĞDIR;MERKEZ;ÖZGÜR;406 NCI SOKAK;sokak;170085
IĞDIR;MERKEZ;ÖZGÜR;407 NCİ SOKAK;sokak;419375
IĞDIR;MERKEZ;ÖZGÜR;408 NCİ SOKAK;sokak;159618
IĞDIR;MERKEZ;ÖZGÜR;409 NCU SOKAK;sokak;157853
IĞDIR;MERKEZ;ÖZGÜR;410 NCU SOKAK;sokak;673144
IĞDIR;MERKEZ;ÖZGÜR;411 NCİ SOKAK;sokak;733682
IĞDIR;MERKEZ;ÖZGÜR;412 NCİ SOKAK;sokak;730288
IĞDIR;MERKEZ;ÖZGÜR;413 NCÜ SOKAK;sokak;692402
