il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BATMAN;MERKEZ;ÇARŞI;ELMA SOKAK;sokak;405006
BATMAN;MERKEZ;ÇARŞI;FAHRETTİN YILDIZ CADDE;cadde;405011
BATMAN;MERKEZ;ÇARŞI;İLUH CADDE;cadde;405012
BATMAN;MERKEZ;ÇARŞI;İSTASYON CADDE;cadde;93123198
BATMAN;MERKEZ;ÇARŞI;MEHMET SİNCAR CADDE;cadde;124767
BATMAN;MERKEZ;ÇARŞI;RAMAN CADDE;cadde;124768
BATMAN;MERKEZ;ÇARŞI;SELAHATTİN EYYÜBİ CADDE;cadde;440568
BATMAN;MERKEZ;ÇARŞI;SEYRAN CADDE;cadde;124769
BATMAN;MERKEZ;ÇAY;1345 SOKAK;sokak;57703704
BATMAN;MERKEZ;ÇAY;1371 SOKAK;sokak;13007398
BATMAN;MERKEZ;ÇAY;2102 SOKAK;sokak;128790
BATMAN;MERKEZ;ÇAY;2103 SOKAK;sokak;180741
BATMAN;MERKEZ;ÇAY;2103/A SOKAK;sokak;926751
BATMAN;MERKEZ;ÇAY;2104 SOKAK;sokak;124771
BATMAN;MERKEZ;ÇAY;2105 SOKAK;sokak;405013
BATMAN;MERKEZ;ÇAY;2105/A SOKAK;sokak;454654811
BATMAN;MERKEZ;ÇAY;2106 SOKAK;sokak;635702
BATMAN;MERKEZ;ÇAY;2107 SOKAK;sokak;629492
BATMAN;MERKEZ;ÇAY;2107/A SOKAK;sokak;318319440
BATMAN;MERKEZ;ÇAY;2108 SOKAK;sokak;629487
BATMAN;MERKEZ;ÇAY;2109 SOKAK;sokak;249306
BATMAN;MERKEZ;ÇAY;2110 SOKAK;sokak;635712511
BATMAN;MERKEZ;ÇAY;2110/A SOKAK;sokak;152017420
BATMAN;MERKEZ;ÇAY;2111 SOKAK;sokak;628811
BATMAN;MERKEZ;ÇAY;2111/A SOKAK;sokak;515972271
BATMAN;MERKEZ;ÇAY;2112 SOKAK;sokak;124772
BATMAN;MERKEZ;ÇAY;2113 SOKAK;sokak;633678
BATMAN;MERKEZ;ÇAY;2114 SOKAK;sokak;95221966
BATMAN;MERKEZ;ÇAY;2116 SOKAK;sokak;633431
BATMAN;MERKEZ;ÇAY;2117 SOKAK;sokak;124774
BATMAN;MERKEZ;ÇAY;2118 SOKAK;sokak;124773
BATMAN;MERKEZ;ÇAY;2120 SOKAK;sokak;52194396
BATMAN;MERKEZ;ÇAY;2122 SOKAK;sokak;405321
BATMAN;MERKEZ;ÇAY;2124 SOKAK;sokak;69224947
BATMAN;MERKEZ;ÇAY;2126 SOKAK;sokak;124775
BATMAN;MERKEZ;ÇAY;2128 SOKAK;sokak;59802298
BATMAN;MERKEZ;ÇAY;2130 SOKAK;sokak;249307
BATMAN;MERKEZ;ÇAY;2133 SOKAK;sokak;124776
BATMAN;MERKEZ;ÇAY;2133/A SOKAK;sokak;1236887
BATMAN;MERKEZ;ÇAY;2136 SOKAK;sokak;405322
BATMAN;MERKEZ;ÇAY;2138 SOKAK;sokak;1370709
BATMAN;MERKEZ;ÇAY;2141 SOKAK;sokak;679558720
BATMAN;MERKEZ;ÇAY;2142 SOKAK;sokak;124777
BATMAN;MERKEZ;ÇAY;2156 SOKAK;sokak;514633700
BATMAN;MERKEZ;ÇAY;2158 SOKAK;sokak;124778
BATMAN;MERKEZ;ÇAY;İPEK YOLU CADDE;cadde;637689
BATMAN;MERKEZ;ÇAY;KAZIM ARICA CADDE;cadde;124770
BATMAN;MERKEZ;ÇAY;OLİMPİYAT CADDE;cadde;405323
BATMAN;MERKEZ;ÇAYÜSTÜ - HACI ÖMER;HACI ÖMER KÜME EVLER;sokak;1104948
BATMAN;MERKEZ;ÇAYÜSTÜ - SALKIMLI;SALKIMLI KÜME EVLER;sokak;570451
BATMAN;MERKEZ;ÇAYÜSTÜ NA;ÇAYÜSTÜ KÜME EVLER;sokak;565715
BATMAN;MERKEZ;ÇAYÜSTÜ NA;KANTAR YOLU SOKAK;sokak;1213647
BATMAN;MERKEZ;ÇEŞMEBAŞI NA;ÇEŞMEBAŞI SOKAK;sokak;545110
BATMAN;MERKEZ;ÇEVRİMOVA NA;ÇEVRİMOVA KÜME EVLER;sokak;282689
BATMAN;MERKEZ;DEMİRBİLEK NA;DEMİRBİLEK KÜME EVLER;sokak;530134
BATMAN;MERKEZ;DEMİRLİPINAR - ÇAYELİ;ÇAYELİ KÖY SOKAĞI KÜME EVLER;sokak;555724
BATMAN;MERKEZ;DEMİRLİPINAR - ÇAYELİ;MV BETON SANTRALLI SOKAK;sokak;1413697
BATMAN;MERKEZ;DEMİRLİPINAR - YÜKSEKTEPE;BIÇAKÇI KÜME EVLER;sokak;239297220
BATMAN;MERKEZ;DEMİRLİPINAR - YÜKSEKTEPE;YÜKSEKTEPE KÜME EVLER;sokak;815559711
BATMAN;MERKEZ;DEMİRLİPINAR NA;KENDİSİ KÜME EVLER;sokak;529861
BATMAN;MERKEZ;DİKTEPE - GÖLBAŞI;GÖLBAŞI KÜME EVLER;sokak;645784
BATMAN;MERKEZ;DİKTEPE - YENİ KÖY;YENİKÖY KÜME EVLER;sokak;645783
BATMAN;MERKEZ;DİKTEPE NA;BARDAKÇILAR SOKAK;sokak;1026762
BATMAN;MERKEZ;DİKTEPE NA;KÖYÜN KENDİSİ KÜME EVLER;sokak;640618
BATMAN;MERKEZ;DOLUCA - ESENTEPE;ESENTEPE KÜME EVLER;sokak;446980
BATMAN;MERKEZ;DOLUCA NA;DOLUCA KÜME EVLER;sokak;539642
BATMAN;MERKEZ;FATİH;3301 SOKAK;sokak;124780
BATMAN;MERKEZ;FATİH;3302 SOKAK;sokak;249309
BATMAN;MERKEZ;FATİH;3302/A SOKAK;sokak;74266
BATMAN;MERKEZ;FATİH;3302/B SOKAK;sokak;552096
BATMAN;MERKEZ;FATİH;3303 SOKAK;sokak;124781
BATMAN;MERKEZ;FATİH;3304 SOKAK;sokak;693604691
BATMAN;MERKEZ;FATİH;3305 SOKAK;sokak;124782
BATMAN;MERKEZ;FATİH;3306 SOKAK;sokak;405324
BATMAN;MERKEZ;FATİH;3306/A SOKAK;sokak;514126410
BATMAN;MERKEZ;FATİH;3307 SOKAK;sokak;249310
BATMAN;MERKEZ;FATİH;3308 SOKAK;sokak;15728009
BATMAN;MERKEZ;FATİH;3309 SOKAK;sokak;124784
BATMAN;MERKEZ;FATİH;3310 SOKAK;sokak;405325
BATMAN;MERKEZ;FATİH;3311 SOKAK;sokak;249381
BATMAN;MERKEZ;FATİH;3312 SOKAK;sokak;124786
BATMAN;MERKEZ;FATİH;3313 SOKAK;sokak;405326
BATMAN;MERKEZ;FATİH;3314 SOKAK;sokak;126096
BATMAN;MERKEZ;FATİH;3315 SOKAK;sokak;126097
BATMAN;MERKEZ;FATİH;3316 SOKAK;sokak;448566
BATMAN;MERKEZ;FATİH;3317 SOKAK;sokak;405327
BATMAN;MERKEZ;FATİH;3318 SOKAK;sokak;126098
BATMAN;MERKEZ;FATİH;3319 SOKAK;sokak;126099
BATMAN;MERKEZ;FATİH;3320 SOKAK;sokak;249382
BATMAN;MERKEZ;FATİH;3321 SOKAK;sokak;126100
BATMAN;MERKEZ;FATİH;3322 SOKAK;sokak;810237
BATMAN;MERKEZ;FATİH;3323 SOKAK;sokak;405328
BATMAN;MERKEZ;FATİH;3324 SOKAK;sokak;126101
BATMAN;MERKEZ;FATİH;3325 SOKAK;sokak;126102
BATMAN;MERKEZ;FATİH;3326 SOKAK;sokak;124062
BATMAN;MERKEZ;FATİH;3327 SOKAK;sokak;124063
BATMAN;MERKEZ;FATİH;3328 SOKAK;sokak;124064
BATMAN;MERKEZ;FATİH;3329 SOKAK;sokak;124065
BATMAN;MERKEZ;FATİH;3330 SOKAK;sokak;124066
BATMAN;MERKEZ;FATİH;3331 SOKAK;sokak;82152943
BATMAN;MERKEZ;FATİH;3332 SOKAK;sokak;124067
BATMAN;MERKEZ;FATİH;3332/A SOKAK;sokak;857985
BATMAN;MERKEZ;FATİH;3333 SOKAK;sokak;393300
BATMAN;MERKEZ;FATİH;3334 SOKAK;sokak;124068
BATMAN;MERKEZ;FATİH;3335 SOKAK;sokak;123197
BATMAN;MERKEZ;FATİH;3336 SOKAK;sokak;124069
BATMAN;MERKEZ;FATİH;3337 SOKAK;sokak;393301
BATMAN;MERKEZ;FATİH;3338 SOKAK;sokak;124071
BATMAN;MERKEZ;FATİH;3339 SOKAK;sokak;400080
BATMAN;MERKEZ;FATİH;3339/A SOKAK;sokak;1250959
BATMAN;MERKEZ;FATİH;3340 SOKAK;sokak;124072
BATMAN;MERKEZ;FATİH;3341 SOKAK;sokak;124070
BATMAN;MERKEZ;FATİH;3342 SOKAK;sokak;929050
BATMAN;MERKEZ;FATİH;3343 SOKAK;sokak;400081
BATMAN;MERKEZ;FATİH;3345 SOKAK;sokak;124073
BATMAN;MERKEZ;FATİH;3345/A SOKAK;sokak;124779
BATMAN;MERKEZ;FATİH;3347 SOKAK;sokak;1309255
BATMAN;MERKEZ;FATİH;3347/A SOKAK;sokak;835549070
BATMAN;MERKEZ;FATİH;3349 SOKAK;sokak;124075
BATMAN;MERKEZ;FATİH;3351 SOKAK;sokak;400082
BATMAN;MERKEZ;FATİH;3353 SOKAK;sokak;124074
BATMAN;MERKEZ;FATİH;3355 SOKAK;sokak;400083
BATMAN;MERKEZ;FATİH;3357 SOKAK;sokak;124077
BATMAN;MERKEZ;FATİH;3359 SOKAK;sokak;400084
BATMAN;MERKEZ;FATİH;3361 SOKAK;sokak;124078
BATMAN;MERKEZ;FATİH;3363 SOKAK;sokak;124079
BATMAN;MERKEZ;FATİH;3363/A SOKAK;sokak;124080
BATMAN;MERKEZ;FATİH;3363/B SOKAK;sokak;400085
BATMAN;MERKEZ;FATİH;3365 SOKAK;sokak;124081
BATMAN;MERKEZ;FATİH;3367 SOKAK;sokak;348440
BATMAN;MERKEZ;FATİH;3371 SOKAK;sokak;557081
BATMAN;MERKEZ;FATİH;3373 SOKAK;sokak;557083
BATMAN;MERKEZ;FATİH;3375 SOKAK;sokak;124783
BATMAN;MERKEZ;FATİH;3377 SOKAK;sokak;393291
BATMAN;MERKEZ;FATİH;3379 SOKAK;sokak;123200
BATMAN;MERKEZ;FATİH;3381 SOKAK;sokak;729477990
BATMAN;MERKEZ;FATİH;3424 SOKAK;sokak;63700405
BATMAN;MERKEZ;FATİH;3432 SOKAK;sokak;124084
BATMAN;MERKEZ;FATİH;3444 SOKAK;sokak;33183740
BATMAN;MERKEZ;FATİH;AÇELYA SOKAK;sokak;936236501
BATMAN;MERKEZ;FATİH;BARIŞ BULVAR;sokak;400087
BATMAN;MERKEZ;FATİH;HASRET SOKAK;sokak;34420414
BATMAN;MERKEZ;FATİH;İNSAN HAKLARI BULVAR;sokak;400088
BATMAN;MERKEZ;FATİH;KORİK CADDE;cadde;124086
BATMAN;MERKEZ;FATİH;MİMAR SİNAN CADDE;cadde;265238940
BATMAN;MERKEZ;FATİH;ÖMER MUHTAR BULVAR;sokak;555410
BATMAN;MERKEZ;FATİH;PİR SULTAN CADDE;cadde;124087
BATMAN;MERKEZ;FATİH;SAHRA SOKAK;sokak;212048881
BATMAN;MERKEZ;FATİH;STAD CADDE;cadde;555414
BATMAN;MERKEZ;FATİH;TPAO BULVAR;sokak;124085
BATMAN;MERKEZ;FATİH;YAĞMUR SOKAK;sokak;448794
BATMAN;MERKEZ;GAP;2501 SOKAK;sokak;124088
BATMAN;MERKEZ;GAP;2502 SOKAK;sokak;124426
BATMAN;MERKEZ;GAP;2503 SOKAK;sokak;400089
BATMAN;MERKEZ;GAP;2503/A SOKAK;sokak;275004460
BATMAN;MERKEZ;GAP;2504 SOKAK;sokak;124429
BATMAN;MERKEZ;GAP;2504/A SOKAK;sokak;124443
BATMAN;MERKEZ;GAP;2504/B SOKAK;sokak;284486860
BATMAN;MERKEZ;GAP;2505 SOKAK;sokak;124428
BATMAN;MERKEZ;GAP;2506 SOKAK;sokak;124433
BATMAN;MERKEZ;GAP;2506/A SOKAK;sokak;830587271
BATMAN;MERKEZ;GAP;2507 SOKAK;sokak;400090
BATMAN;MERKEZ;GAP;2508 SOKAK;sokak;400092
BATMAN;MERKEZ;GAP;2509 SOKAK;sokak;124431
BATMAN;MERKEZ;GAP;2510 SOKAK;sokak;124437
BATMAN;MERKEZ;GAP;2511 SOKAK;sokak;124432
BATMAN;MERKEZ;GAP;2512 SOKAK;sokak;124436
BATMAN;MERKEZ;GAP;2513 SOKAK;sokak;124434
BATMAN;MERKEZ;GAP;2513/A SOKAK;sokak;124430
BATMAN;MERKEZ;GAP;2514 SOKAK;sokak;124439
BATMAN;MERKEZ;GAP;2515 SOKAK;sokak;124435
BATMAN;MERKEZ;GAP;2516 SOKAK;sokak;124441
BATMAN;MERKEZ;GAP;2517 SOKAK;sokak;400095
BATMAN;MERKEZ;GAP;2517/A SOKAK;sokak;124442
BATMAN;MERKEZ;GAP;2518 SOKAK;sokak;522648
BATMAN;MERKEZ;GAP;2519 SOKAK;sokak;124449
BATMAN;MERKEZ;GAP;2521 SOKAK;sokak;124448
BATMAN;MERKEZ;GAP;2523 SOKAK;sokak;124447
BATMAN;MERKEZ;GAP;2525 SOKAK;sokak;400097
BATMAN;MERKEZ;GAP;2527 SOKAK;sokak;124446
BATMAN;MERKEZ;GAP;2529 SOKAK;sokak;400096
BATMAN;MERKEZ;GAP;2531 SOKAK;sokak;124445
BATMAN;MERKEZ;GAP;2533 SOKAK;sokak;124444
BATMAN;MERKEZ;GAP;AV.SEDAT ÖZEVİN CADDE;cadde;124451
BATMAN;MERKEZ;GAP;İNSAN HAKLARI BULVAR;sokak;124452
BATMAN;MERKEZ;GAP;İSTİKBAL CADDE;cadde;400099
BATMAN;MERKEZ;GAP;KAFELER SOKAK;sokak;400091
BATMAN;MERKEZ;GAP;KEKİK SOKAK;sokak;124440
BATMAN;MERKEZ;GAP;LAVANTA SOKAK;sokak;400093
BATMAN;MERKEZ;GAP;SUSAM SOKAK;sokak;124438
BATMAN;MERKEZ;GAP;ŞEHİT FETHİ SEKİN SOKAK;sokak;124427
BATMAN;MERKEZ;GAP;TPAO BULVAR;sokak;400098
BATMAN;MERKEZ;GAP;TURGUT ÖZAL BULVAR;sokak;124450
BATMAN;MERKEZ;GİRBEREŞİK;4101 SOKAK;sokak;23759582
BATMAN;MERKEZ;GİRBEREŞİK;4102 SOKAK;sokak;427569161
BATMAN;MERKEZ;GİRBEREŞİK;4102/A SOKAK;sokak;480363540
BATMAN;MERKEZ;GİRBEREŞİK;4102/B SOKAK;sokak;634437170
BATMAN;MERKEZ;GİRBEREŞİK;4103 SOKAK;sokak;210402901
BATMAN;MERKEZ;GİRBEREŞİK;4104 SOKAK;sokak;692044
BATMAN;MERKEZ;GİRBEREŞİK;4104/A SOKAK;sokak;944292710
BATMAN;MERKEZ;GİRBEREŞİK;4105 SOKAK;sokak;56312432
BATMAN;MERKEZ;GİRBEREŞİK;4106 SOKAK;sokak;692045
BATMAN;MERKEZ;GİRBEREŞİK;4107 SOKAK;sokak;482515811
BATMAN;MERKEZ;GİRBEREŞİK;4108 SOKAK;sokak;36923563
BATMAN;MERKEZ;GİRBEREŞİK;4109 SOKAK;sokak;699680
BATMAN;MERKEZ;GİRBEREŞİK;4109/A SOKAK;sokak;842436331
BATMAN;MERKEZ;GİRBEREŞİK;4110 SOKAK;sokak;699683
BATMAN;MERKEZ;GİRBEREŞİK;4111 SOKAK;sokak;692042
BATMAN;MERKEZ;GİRBEREŞİK;4112 SOKAK;sokak;693178
BATMAN;MERKEZ;GİRBEREŞİK;4113 SOKAK;sokak;693180
BATMAN;MERKEZ;GİRBEREŞİK;4113/A SOKAK;sokak;692043
BATMAN;MERKEZ;GİRBEREŞİK;4114 SOKAK;sokak;307868751
BATMAN;MERKEZ;GİRBEREŞİK;4115 SOKAK;sokak;692041
BATMAN;MERKEZ;GİRBEREŞİK;4115/A SOKAK;sokak;656793670
BATMAN;MERKEZ;GİRBEREŞİK;4117 SOKAK;sokak;830501611
BATMAN;MERKEZ;GİRBEREŞİK;4118 SOKAK;sokak;658843060
BATMAN;MERKEZ;GİRBEREŞİK;4119 SOKAK;sokak;102803450
BATMAN;MERKEZ;GİRBEREŞİK;4120 SOKAK;sokak;67960195
BATMAN;MERKEZ;GİRBEREŞİK;4121 SOKAK;sokak;845325220
BATMAN;MERKEZ;GİRBEREŞİK;4122 SOKAK;sokak;693175
BATMAN;MERKEZ;GİRBEREŞİK;4123 SOKAK;sokak;1053528
BATMAN;MERKEZ;GİRBEREŞİK;4123/A SOKAK;sokak;505659100
BATMAN;MERKEZ;GİRBEREŞİK;4123/B SOKAK;sokak;505657530
BATMAN;MERKEZ;GİRBEREŞİK;4124 SOKAK;sokak;747953521
BATMAN;MERKEZ;GİRBEREŞİK;4125 SOKAK;sokak;978981420
BATMAN;MERKEZ;GİRBEREŞİK;4127 SOKAK;sokak;349735860
BATMAN;MERKEZ;GİRBEREŞİK;4127/A SOKAK;sokak;728383521
BATMAN;MERKEZ;GİRBEREŞİK;4128 SOKAK;sokak;269133761
BATMAN;MERKEZ;GİRBEREŞİK;4131 SOKAK;sokak;200160691
BATMAN;MERKEZ;GİRBEREŞİK;4133 SOKAK;sokak;970542581
BATMAN;MERKEZ;GİRBEREŞİK;4146/1 SOKAK;sokak;115593740
BATMAN;MERKEZ;GİRBEREŞİK;HUZUR CADDE;cadde;165982451
BATMAN;MERKEZ;GİRBEREŞİK;KOMANDO CADDE;cadde;13544432
BATMAN;MERKEZ;GİRBEREŞİK;MEZBAHANE CADDE;cadde;829087
BATMAN;MERKEZ;GİRBEREŞİK;NECAT NASIROĞLU BULVAR;sokak;670707891
BATMAN;MERKEZ;GİRBEREŞİK;TİCARET MERKEZİ 1. SOKAK;sokak;137358080
BATMAN;MERKEZ;GİRBEREŞİK;TİCARET MERKEZİ 2. SOKAK;sokak;579313390
BATMAN;MERKEZ;GİRBEREŞİK;TİCARET MERKEZİ 3. SOKAK;sokak;361298560
BATMAN;MERKEZ;GİRBEREŞİK;TPAO BULVAR;sokak;59438887
BATMAN;MERKEZ;GİRBEREŞİK;YILANLI YOL CADDE;cadde;312452100
BATMAN;MERKEZ;GÜLTEPE;3898 SOKAK;sokak;59093658
BATMAN;MERKEZ;GÜLTEPE;5301 SOKAK;sokak;750700
BATMAN;MERKEZ;GÜLTEPE;5302 SOKAK;sokak;750698
BATMAN;MERKEZ;GÜLTEPE;5303 SOKAK;sokak;861628
BATMAN;MERKEZ;GÜLTEPE;5304 SOKAK;sokak;750696
BATMAN;MERKEZ;GÜLTEPE;5305 SOKAK;sokak;819230
BATMAN;MERKEZ;GÜLTEPE;5306 SOKAK;sokak;750697
BATMAN;MERKEZ;GÜLTEPE;5307 SOKAK;sokak;191435930
BATMAN;MERKEZ;GÜLTEPE;5308 SOKAK;sokak;875729
BATMAN;MERKEZ;GÜLTEPE;5308/A SOKAK;sokak;842130241
BATMAN;MERKEZ;GÜLTEPE;5309 SOKAK;sokak;722666121
BATMAN;MERKEZ;GÜLTEPE;5310 SOKAK;sokak;678131130
BATMAN;MERKEZ;GÜLTEPE;5310/A SOKAK;sokak;276481610
BATMAN;MERKEZ;GÜLTEPE;5311 SOKAK;sokak;829423
BATMAN;MERKEZ;GÜLTEPE;5312 SOKAK;sokak;912659
BATMAN;MERKEZ;GÜLTEPE;5312/A SOKAK;sokak;809969290
BATMAN;MERKEZ;GÜLTEPE;5313 SOKAK;sokak;75107177
BATMAN;MERKEZ;GÜLTEPE;5314 SOKAK;sokak;179039980
BATMAN;MERKEZ;GÜLTEPE;5314/A SOKAK;sokak;287304300
BATMAN;MERKEZ;GÜLTEPE;5316 SOKAK;sokak;872648
BATMAN;MERKEZ;GÜLTEPE;5317 SOKAK;sokak;827050
BATMAN;MERKEZ;GÜLTEPE;5318 SOKAK;sokak;630837290
BATMAN;MERKEZ;GÜLTEPE;5320 SOKAK;sokak;997069
BATMAN;MERKEZ;GÜLTEPE;5320/A SOKAK;sokak;203134250
BATMAN;MERKEZ;GÜLTEPE;5321 SOKAK;sokak;454262690
BATMAN;MERKEZ;GÜLTEPE;5322 SOKAK;sokak;885757
BATMAN;MERKEZ;GÜLTEPE;5323 SOKAK;sokak;996963200
BATMAN;MERKEZ;GÜLTEPE;5324 SOKAK;sokak;1032476
BATMAN;MERKEZ;GÜLTEPE;5325 SOKAK;sokak;239141120
BATMAN;MERKEZ;GÜLTEPE;5326 SOKAK;sokak;26895672
BATMAN;MERKEZ;GÜLTEPE;5327 SOKAK;sokak;889819
BATMAN;MERKEZ;GÜLTEPE;5328 SOKAK;sokak;892343
BATMAN;MERKEZ;GÜLTEPE;5328/A SOKAK;sokak;533374400
BATMAN;MERKEZ;GÜLTEPE;5329 SOKAK;sokak;817570310
BATMAN;MERKEZ;GÜLTEPE;5329/A SOKAK;sokak;638700340
BATMAN;MERKEZ;GÜLTEPE;5330 SOKAK;sokak;979741410
BATMAN;MERKEZ;GÜLTEPE;5330/A SOKAK;sokak;330911410
BATMAN;MERKEZ;GÜLTEPE;5331 SOKAK;sokak;232915111
BATMAN;MERKEZ;GÜLTEPE;5331/A SOKAK;sokak;979745470
BATMAN;MERKEZ;GÜLTEPE;5332 SOKAK;sokak;1063356
BATMAN;MERKEZ;GÜLTEPE;5333 SOKAK;sokak;831803070
BATMAN;MERKEZ;GÜLTEPE;5333/A SOKAK;sokak;741573300
BATMAN;MERKEZ;GÜLTEPE;5334 SOKAK;sokak;831057260
BATMAN;MERKEZ;GÜLTEPE;5335 SOKAK;sokak;43845684
BATMAN;MERKEZ;GÜLTEPE;5336 SOKAK;sokak;347581770
BATMAN;MERKEZ;GÜLTEPE;5339 SOKAK;sokak;726129710
BATMAN;MERKEZ;GÜLTEPE;5340 SOKAK;sokak;898018310
BATMAN;MERKEZ;GÜLTEPE;5341 SOKAK;sokak;919422
BATMAN;MERKEZ;GÜLTEPE;5341/A SOKAK;sokak;222448830
BATMAN;MERKEZ;GÜLTEPE;5342 SOKAK;sokak;390369340
BATMAN;MERKEZ;GÜLTEPE;5343 SOKAK;sokak;665298190
BATMAN;MERKEZ;GÜLTEPE;5345 SOKAK;sokak;47848759
BATMAN;MERKEZ;GÜLTEPE;5346 SOKAK;sokak;995440581
BATMAN;MERKEZ;GÜLTEPE;5346/A SOKAK;sokak;446078441
BATMAN;MERKEZ;GÜLTEPE;5347 SOKAK;sokak;173875980
BATMAN;MERKEZ;GÜLTEPE;5348 SOKAK;sokak;71913214
BATMAN;MERKEZ;GÜLTEPE;5349 SOKAK;sokak;828108210
BATMAN;MERKEZ;GÜLTEPE;5349/A SOKAK;sokak;957905560
BATMAN;MERKEZ;GÜLTEPE;5350 SOKAK;sokak;815422680
BATMAN;MERKEZ;GÜLTEPE;5351 SOKAK;sokak;74197716
BATMAN;MERKEZ;GÜLTEPE;5351/A SOKAK;sokak;120568750
BATMAN;MERKEZ;GÜLTEPE;5352 SOKAK;sokak;827830511
BATMAN;MERKEZ;GÜLTEPE;5353 SOKAK;sokak;564511150
BATMAN;MERKEZ;GÜLTEPE;5353/A SOKAK;sokak;863721330
BATMAN;MERKEZ;GÜLTEPE;5354 SOKAK;sokak;665439921
BATMAN;MERKEZ;GÜLTEPE;5354/A SOKAK;sokak;390400681
BATMAN;MERKEZ;GÜLTEPE;5355 SOKAK;sokak;334721920
BATMAN;MERKEZ;GÜLTEPE;5356 SOKAK;sokak;499381521
BATMAN;MERKEZ;GÜLTEPE;5356/A SOKAK;sokak;439846161
BATMAN;MERKEZ;GÜLTEPE;5358 SOKAK;sokak;356619170
BATMAN;MERKEZ;GÜLTEPE;5360 SOKAK;sokak;124453
BATMAN;MERKEZ;GÜLTEPE;5361 SOKAK;sokak;63727317
BATMAN;MERKEZ;GÜLTEPE;5363 SOKAK;sokak;294802091
BATMAN;MERKEZ;GÜLTEPE;5367 SOKAK;sokak;630556360
BATMAN;MERKEZ;GÜLTEPE;5369 SOKAK;sokak;273454201
BATMAN;MERKEZ;GÜLTEPE;5370 SOKAK;sokak;124455
BATMAN;MERKEZ;GÜLTEPE;5371 SOKAK;sokak;663918060
BATMAN;MERKEZ;GÜLTEPE;5375 SOKAK;sokak;288721740
BATMAN;MERKEZ;GÜLTEPE;5376 SOKAK;sokak;737462401
BATMAN;MERKEZ;GÜLTEPE;5377 SOKAK;sokak;634310920
BATMAN;MERKEZ;GÜLTEPE;5378 SOKAK;sokak;758482181
BATMAN;MERKEZ;GÜLTEPE;5379 SOKAK;sokak;841430980
BATMAN;MERKEZ;GÜLTEPE;5380 SOKAK;sokak;350570091
BATMAN;MERKEZ;GÜLTEPE;5381 SOKAK;sokak;285866910
BATMAN;MERKEZ;GÜLTEPE;5382 SOKAK;sokak;711407271
BATMAN;MERKEZ;GÜLTEPE;5384 SOKAK;sokak;691308131
BATMAN;MERKEZ;GÜLTEPE;5385 SOKAK;sokak;852938920
BATMAN;MERKEZ;GÜLTEPE;5386 SOKAK;sokak;342507791
BATMAN;MERKEZ;GÜLTEPE;5387 SOKAK;sokak;555152581
BATMAN;MERKEZ;GÜLTEPE;5387/A SOKAK;sokak;784564801
BATMAN;MERKEZ;GÜLTEPE;5388 SOKAK;sokak;437039251
BATMAN;MERKEZ;GÜLTEPE;5389 SOKAK;sokak;955247081
BATMAN;MERKEZ;GÜLTEPE;5389/A SOKAK;sokak;332376941
BATMAN;MERKEZ;GÜLTEPE;5390 SOKAK;sokak;324408281
BATMAN;MERKEZ;GÜLTEPE;5391 SOKAK;sokak;458952321
BATMAN;MERKEZ;GÜLTEPE;5392 SOKAK;sokak;435062031
BATMAN;MERKEZ;GÜLTEPE;5394 SOKAK;sokak;764195141
BATMAN;MERKEZ;GÜLTEPE;5395 SOKAK;sokak;495224441
BATMAN;MERKEZ;GÜLTEPE;5396 SOKAK;sokak;889414
BATMAN;MERKEZ;GÜLTEPE;5397/A SOKAK;sokak;710742071
BATMAN;MERKEZ;GÜLTEPE;5398 SOKAK;sokak;890806
BATMAN;MERKEZ;GÜLTEPE;5400 SOKAK;sokak;817241
BATMAN;MERKEZ;GÜLTEPE;5401 SOKAK;sokak;185293131
BATMAN;MERKEZ;GÜLTEPE;5402 SOKAK;sokak;822545
BATMAN;MERKEZ;GÜLTEPE;5403 SOKAK;sokak;572962121
BATMAN;MERKEZ;GÜLTEPE;5404 SOKAK;sokak;410434490
BATMAN;MERKEZ;GÜLTEPE;5407 SOKAK;sokak;214766921
BATMAN;MERKEZ;GÜLTEPE;5408 SOKAK;sokak;796262550
BATMAN;MERKEZ;GÜLTEPE;5408/A SOKAK;sokak;877289
BATMAN;MERKEZ;GÜLTEPE;5409 SOKAK;sokak;556410391
BATMAN;MERKEZ;GÜLTEPE;5410 SOKAK;sokak;921462
BATMAN;MERKEZ;GÜLTEPE;5411 SOKAK;sokak;240144091
BATMAN;MERKEZ;GÜLTEPE;5412 SOKAK;sokak;634416461
BATMAN;MERKEZ;GÜLTEPE;5413 SOKAK;sokak;853524741
BATMAN;MERKEZ;GÜLTEPE;5414 SOKAK;sokak;541703520
BATMAN;MERKEZ;GÜLTEPE;5415 SOKAK;sokak;565080961
BATMAN;MERKEZ;GÜLTEPE;5416 SOKAK;sokak;429168581
BATMAN;MERKEZ;GÜLTEPE;5417 SOKAK;sokak;530614381
BATMAN;MERKEZ;GÜLTEPE;5418 SOKAK;sokak;986155290
BATMAN;MERKEZ;GÜLTEPE;5419 SOKAK;sokak;869245111
BATMAN;MERKEZ;GÜLTEPE;5420 SOKAK;sokak;452445891
BATMAN;MERKEZ;GÜLTEPE;5421 SOKAK;sokak;441268781
BATMAN;MERKEZ;GÜLTEPE;5422 SOKAK;sokak;640676890
