il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ISPARTA;SENİRKENT;HAMİDİYE;PİY.ASTEĞMEN MUHARREM TUTUCU SOKAK;sokak;691470
ISPARTA;SENİRKENT;HAMİDİYE;SÜMBÜL SOKAK;sokak;857190
ISPARTA;SENİRKENT;HAMİDİYE;ŞAHİNOĞLU 1 SOKAK;sokak;10154292
ISPARTA;SENİRKENT;HAMİDİYE;ŞAHİNOĞLU SOKAK;sokak;425450
ISPARTA;SENİRKENT;HAMİDİYE;TOKMAKLAR SOKAK;sokak;425449
ISPARTA;SENİRKENT;HAMİDİYE;YAVUZ SELİM CADDE;cadde;178182
ISPARTA;SENİRKENT;HAMİDİYE;YÜKSELİŞ CADDE;cadde;178183
ISPARTA;SENİRKENT;İSTİKLAL;105 SOKAK;sokak;671363091
ISPARTA;SENİRKENT;İSTİKLAL;ALİ CAN İZGİ 1 SOKAK;sokak;67386839
ISPARTA;SENİRKENT;İSTİKLAL;ALİ CAN İZGİ 2 SOKAK;sokak;588304150
ISPARTA;SENİRKENT;İSTİKLAL;ALİ CAN İZGİ 3 SOKAK;sokak;75399659
ISPARTA;SENİRKENT;İSTİKLAL;ALİ CAN İZGİ CADDE;cadde;845883
ISPARTA;SENİRKENT;İSTİKLAL;ATATÜRK 3 SOKAK;sokak;74091125
ISPARTA;SENİRKENT;İSTİKLAL;ATATÜRK BULVAR;sokak;178194
ISPARTA;SENİRKENT;İSTİKLAL;BEŞPARMAK SOKAK;sokak;845886
ISPARTA;SENİRKENT;İSTİKLAL;BİLİNEMEYEN 2 SOKAK;sokak;52131281
ISPARTA;SENİRKENT;İSTİKLAL;GÖMÜLER KÜME EVLER;sokak;1026157
ISPARTA;SENİRKENT;İSTİKLAL;KARAKAYA SOKAK;sokak;845892
ISPARTA;SENİRKENT;İSTİKLAL;KURT DERESİ CADDE;cadde;845884
ISPARTA;SENİRKENT;İSTİKLAL;OMAR KÖPRÜSÜ SOKAK;sokak;845888
ISPARTA;SENİRKENT;İSTİKLAL;PANCARLIK CADDE;cadde;845887
ISPARTA;SENİRKENT;İSTİKLAL;PANCARLIK MEVKİİ KÜME EVLER;sokak;940391
ISPARTA;SENİRKENT;İSTİKLAL;TATAR KAYASI SOKAK;sokak;845885
ISPARTA;SENİRKENT;KIBRIS;ALBAY TEVFİK GÜREL CADDE;cadde;184314
ISPARTA;SENİRKENT;KIBRIS;ALİ İHSAN ŞAHİN CADDE;cadde;852674
ISPARTA;SENİRKENT;KIBRIS;ALİ ZİYA İZGİ CADDE;cadde;184325
ISPARTA;SENİRKENT;KIBRIS;ALPARSLAN TÜRKEŞ BULVAR;sokak;184320
ISPARTA;SENİRKENT;KIBRIS;ALPASLAN SOKAK;sokak;184324
ISPARTA;SENİRKENT;KIBRIS;ARDIÇ CADDE;cadde;664574
ISPARTA;SENİRKENT;KIBRIS;ATATÜRK BULVAR;sokak;354377061
ISPARTA;SENİRKENT;KIBRIS;BEZİRGAN SOKAK;sokak;425455
ISPARTA;SENİRKENT;KIBRIS;CEMAL KURBAN CADDE;cadde;359245
ISPARTA;SENİRKENT;KIBRIS;CUMHURİYET CADDE;cadde;1271945
ISPARTA;SENİRKENT;KIBRIS;ÇALDIRAN CADDE;cadde;184317
ISPARTA;SENİRKENT;KIBRIS;DELİKTAŞ SOKAK;sokak;857153
ISPARTA;SENİRKENT;KIBRIS;DOBAÇLAR SOKAK;sokak;359244
ISPARTA;SENİRKENT;KIBRIS;DR. ALİ İHSAN BALIM CADDE;cadde;663771
ISPARTA;SENİRKENT;KIBRIS;EMEKLİ HAVA KIDEMLİ ALBAY HASAN TAHSİN KARAER SOKAK;sokak;865327
ISPARTA;SENİRKENT;KIBRIS;ENGEL TEPE SOKAK;sokak;664575
ISPARTA;SENİRKENT;KIBRIS;ERGENEKON CADDE;cadde;664573
ISPARTA;SENİRKENT;KIBRIS;KIRÇİÇEĞİ SOKAK;sokak;857187
ISPARTA;SENİRKENT;KIBRIS;KIZILCIK SOKAK;sokak;857154
ISPARTA;SENİRKENT;KIBRIS;MENEKŞE SOKAK;sokak;184312
ISPARTA;SENİRKENT;KIBRIS;MİMAR SİNAN CADDE;cadde;179418
ISPARTA;SENİRKENT;KIBRIS;MÜEZZİN AHMET CADDE;cadde;179415
ISPARTA;SENİRKENT;KIBRIS;OSMAN GAZİ SOKAK;sokak;184311
ISPARTA;SENİRKENT;KIBRIS;PİY.ASTEĞMEN MUHARREM TUTUCU SOKAK;sokak;859818
ISPARTA;SENİRKENT;KIBRIS;PROF. DR. MÜNCİ KALAYOĞLU CADDE;cadde;179417
ISPARTA;SENİRKENT;KIBRIS;SANAYİ 1 SOKAK;sokak;184318
ISPARTA;SENİRKENT;KIBRIS;SANAYİ 2 SOKAK;sokak;184321
ISPARTA;SENİRKENT;KIBRIS;SANAYİ 3 SOKAK;sokak;184319
ISPARTA;SENİRKENT;KIBRIS;SANAYİ 4 SOKAK;sokak;184322
ISPARTA;SENİRKENT;KIBRIS;SANAYİ 5 SOKAK;sokak;184323
ISPARTA;SENİRKENT;KIBRIS;SANAYİ CADDE;cadde;425456
ISPARTA;SENİRKENT;KIBRIS;SOFU HOCA CADDE;cadde;184313
ISPARTA;SENİRKENT;KIBRIS;TUNAHAN SOKAK;sokak;840221
ISPARTA;SENİRKENT;KIBRIS;YILDIRIM BEYAZIT CADDE;cadde;184315
ISPARTA;SENİRKENT;KIBRIS;YUNUS EMRE SOKAK;sokak;184316
ISPARTA;SENİRKENT;KIBRIS;ZAMBAK SOKAK;sokak;857156
ISPARTA;SENİRKENT;ORTAYAZI NA;ORTAYAZI KÜME EVLER;sokak;489886
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;1000 CADDE;cadde;857174
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;117 SOKAK;sokak;852492
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;120 SOKAK;sokak;635833141
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;121 SOKAK;sokak;998842231
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;122 SOKAK;sokak;165022961
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;123 SOKAK;sokak;199349181
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;124 SOKAK;sokak;1267339
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;125 SOKAK;sokak;1267341
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;126 SOKAK;sokak;1267343
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;127 SOKAK;sokak;1267345
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;128 SOKAK;sokak;287486631
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;129 SOKAK;sokak;236022201
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;130 SOKAK;sokak;848127
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;131 SOKAK;sokak;886575
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;132 SOKAK;sokak;375746541
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;133. SOKAK;sokak;923568
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;135 SOKAK;sokak;886045
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;136 SOKAK;sokak;894245
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;140 SOKAK;sokak;1267347
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;141 SOKAK;sokak;892244
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;142. SOKAK;sokak;698378
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;146. SOKAK;sokak;916703
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;148 SOKAK;sokak;848029
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;ABDİ DİKMEN CADDE;cadde;423905
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;ABDULLAH NACİ BAYRAM SOKAK;sokak;852493
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;ABDULLAH ÜNAL SOKAK;sokak;985263
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;ADNAN MENDERES BULVAR;sokak;184346
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;AKKIZ ÇEŞME SOKAK;sokak;894071
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;ALPARSLAN TÜRKEŞ BULVAR;sokak;1271957
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;AŞAĞI. KÜME EVLER;sokak;56201437
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;AYAZMANA CADDE;cadde;857152
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;BAŞ DEĞİRMEN CADDE;cadde;692467
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;ÇATALARMUT SOKAK;sokak;859815
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;DEĞİRMENDERESİ KÜME EVLER;sokak;1000116
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;DR. ALİ İHSAN BALIM CADDE;cadde;859813
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;DR. FAİK ŞENER SOKAK;sokak;688386
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;DR. İBRAHIM KARAER SOKAK;sokak;283680661
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;DR. TAHSİN TOLA CADDE;cadde;857172
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;ENGELALTI SOKAK;sokak;857171
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;GÜLTEN ORHAN CADDE;cadde;423904
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;HAKKI HEKİMOĞLU CADDE;cadde;184345
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;HASAN TAHSİN KARAER SOKAK;sokak;1266871
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;İBRAHİM DEMİRALAY SOKAK;sokak;1266873
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;İNCEBEL SOKAK;sokak;857176
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;KANLICABAYIR SOKAK;sokak;857173
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;KEMAL CABIOĞLU SOKAK;sokak;890346
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;KEMAL DURGUT SOKAK;sokak;1266869
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;KEMAL TURFAN SOKAK;sokak;859816
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;KIRBAĞLAR KÜME EVLER;sokak;1266841
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;KİRAZLIDERE CADDE;cadde;857175
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;KUYUCAK SOKAK;sokak;857177
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;NECATİ ÇERÇİOĞLU SOKAK;sokak;1040799
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;NECATİ ŞAHİN SOKAK;sokak;1243307
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;ÖZGÜR ÇALAP SOKAK;sokak;977590961
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;PROF. DR.NURİ TORTOP CADDE;cadde;930487
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;PROF.DR.TEVFİK AKSOY CADDE;cadde;184344
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;RASİH BAYHAN SOKAK;sokak;894896
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;SOFU HOCA CADDE;cadde;697628
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;SÜLEYMAN DÖNMEZ CADDE;cadde;909706
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;TEVFİK KALAY CADDE;cadde;184343
ISPARTA;SENİRKENT;SÜLEYMAN DEMİREL;UZUNHENDEK KÜME EVLER;sokak;837230
ISPARTA;SENİRKENT;ŞEHLER;ARAPHASAN SOKAK;sokak;184347
ISPARTA;SENİRKENT;ŞEHLER;ARAPLAR SOKAK;sokak;423907
ISPARTA;SENİRKENT;ŞEHLER;AYDEŞDEDE SOKAK;sokak;184348
ISPARTA;SENİRKENT;ŞEHLER;BAYRAMCIK SOKAK;sokak;857181
ISPARTA;SENİRKENT;ŞEHLER;BEŞİR DEDE SOKAK;sokak;859812
ISPARTA;SENİRKENT;ŞEHLER;CAMİ SOKAK;sokak;859811
ISPARTA;SENİRKENT;ŞEHLER;CÜCELER SOKAK;sokak;857158
ISPARTA;SENİRKENT;ŞEHLER;ÇAKMAKTEPE 2 SOKAK;sokak;94006400
ISPARTA;SENİRKENT;ŞEHLER;ÇAKMAKTEPE CADDE;cadde;184354
ISPARTA;SENİRKENT;ŞEHLER;ÇİLEHANE 1 SOKAK;sokak;90901406
ISPARTA;SENİRKENT;ŞEHLER;DEMİRTEPE SOKAK;sokak;178171
ISPARTA;SENİRKENT;ŞEHLER;HACI ŞEYH YUSUF SOKAK;sokak;82608217
ISPARTA;SENİRKENT;ŞEHLER;HACI TEVFİK TOLA CADDE;cadde;178173
ISPARTA;SENİRKENT;ŞEHLER;HASAN ÖZAY SOKAK;sokak;184350
ISPARTA;SENİRKENT;ŞEHLER;KADİR ÇEŞME SOKAK;sokak;178167
ISPARTA;SENİRKENT;ŞEHLER;KAYABAŞI SOKAK;sokak;178175
ISPARTA;SENİRKENT;ŞEHLER;KOTANAK SOKAK;sokak;857180
ISPARTA;SENİRKENT;ŞEHLER;LÖMBELER SOKAK;sokak;425447
ISPARTA;SENİRKENT;ŞEHLER;ÖZCANLAR SOKAK;sokak;423910
ISPARTA;SENİRKENT;ŞEHLER;ŞEYH AHMET SULTAN CADDE;cadde;184349
ISPARTA;SENİRKENT;ŞEHLER;ŞİMŞEK SOKAK;sokak;178169
ISPARTA;SENİRKENT;ŞEHLER;TAÇÇILAR SOKAK;sokak;184352
ISPARTA;SENİRKENT;ŞEHLER;TURANLAR SOKAK;sokak;423909
ISPARTA;SENİRKENT;ŞEHLER;ULUCANLAR SOKAK;sokak;425444
ISPARTA;SENİRKENT;ŞEHLER;YANIKHOCA SOKAK;sokak;184353
ISPARTA;SENİRKENT;TAŞMESCİT;BONCUKLAR 1 SOKAK;sokak;26144766
ISPARTA;SENİRKENT;TAŞMESCİT;BONCUKLAR SOKAK;sokak;488867
ISPARTA;SENİRKENT;TAŞMESCİT;CUMHURİYET CADDE;cadde;852111
ISPARTA;SENİRKENT;TAŞMESCİT;ÇAKMAKTEPE 1 SOKAK;sokak;55453534
ISPARTA;SENİRKENT;TAŞMESCİT;ÇAKMAKTEPE CADDE;cadde;184358
ISPARTA;SENİRKENT;TAŞMESCİT;DİKMEN SOKAK;sokak;857288
ISPARTA;SENİRKENT;TAŞMESCİT;DR. TAHSİN TOLA 1 SOKAK;sokak;79277034
ISPARTA;SENİRKENT;TAŞMESCİT;DR. TAHSİN TOLA CADDE;cadde;425451
ISPARTA;SENİRKENT;TAŞMESCİT;GÜRSELLER 1 SOKAK;sokak;201088580
ISPARTA;SENİRKENT;TAŞMESCİT;GÜRSELLER CADDE;cadde;184355
ISPARTA;SENİRKENT;TAŞMESCİT;HACIKİBAR SOKAK;sokak;184356
ISPARTA;SENİRKENT;TAŞMESCİT;ISLAKLAR SOKAK;sokak;184336
ISPARTA;SENİRKENT;TAŞMESCİT;KADİR ÇEŞME SOKAK;sokak;859817
ISPARTA;SENİRKENT;TAŞMESCİT;KALAYLAR SOKAK;sokak;79388369
ISPARTA;SENİRKENT;TAŞMESCİT;KAMİL DURMUŞ 1 SOKAK;sokak;45161569
ISPARTA;SENİRKENT;TAŞMESCİT;KAMİL DURMUŞ SOKAK;sokak;178213
ISPARTA;SENİRKENT;TAŞMESCİT;KARADEDE SOKAK;sokak;857186
ISPARTA;SENİRKENT;TAŞMESCİT;KIZ MESLEK CADDE;cadde;857183
ISPARTA;SENİRKENT;TAŞMESCİT;KOPUK SOKAK;sokak;857159
ISPARTA;SENİRKENT;TAŞMESCİT;KUYUCAK SOKAK;sokak;14056626
ISPARTA;SENİRKENT;TAŞMESCİT;KÜLAH MESCİT SOKAK;sokak;857182
ISPARTA;SENİRKENT;TAŞMESCİT;MEHMET AKKUŞ CADDE;cadde;423911
ISPARTA;SENİRKENT;TAŞMESCİT;MEYDANOĞLU 1 SOKAK;sokak;70847082
ISPARTA;SENİRKENT;TAŞMESCİT;MEYDANOĞLU 2 SOKAK;sokak;72089303
ISPARTA;SENİRKENT;TAŞMESCİT;MEYDANOĞLU CADDE;cadde;178187
ISPARTA;SENİRKENT;TAŞMESCİT;PROF. DR.NURİ TORTOP CADDE;cadde;909713
ISPARTA;SENİRKENT;TAŞMESCİT;SANTRAL 2 CADDE;cadde;857163
ISPARTA;SENİRKENT;TAŞMESCİT;SANTRAL 3 SOKAK;sokak;35272426
ISPARTA;SENİRKENT;TAŞMESCİT;SANTRAL 4 SOKAK;sokak;528515081
ISPARTA;SENİRKENT;TAŞMESCİT;SANTRAL 5 SOKAK;sokak;500860571
ISPARTA;SENİRKENT;TAŞMESCİT;SARIKOÇ SOKAK;sokak;178210
ISPARTA;SENİRKENT;TAŞMESCİT;SEDİR SOKAK;sokak;857184
ISPARTA;SENİRKENT;TAŞMESCİT;SÜNNETÇİLER SOKAK;sokak;184357
ISPARTA;SENİRKENT;TAŞMESCİT;ŞABANLAR SOKAK;sokak;425452
ISPARTA;SENİRKENT;TAŞMESCİT;TOKUR 1 SOKAK;sokak;69286656
ISPARTA;SENİRKENT;TAŞMESCİT;TOKUR SOKAK;sokak;857185
ISPARTA;SENİRKENT;TAŞMESCİT;UMUTLU SOKAK;sokak;178188
ISPARTA;SENİRKENT;TAŞMESCİT;YANIKHOCA SOKAK;sokak;14110217
ISPARTA;SENİRKENT;TAŞMESCİT;YÜKSEL SOKAK;sokak;184339
ISPARTA;SENİRKENT;TURGUTLAR;1001 SOKAK;sokak;1267359
ISPARTA;SENİRKENT;TURGUTLAR;108 SOKAK;sokak;21256656
ISPARTA;SENİRKENT;TURGUTLAR;AKAY ÇIKMAZI SOKAK;sokak;178190
ISPARTA;SENİRKENT;TURGUTLAR;ALBAYRAK SOKAK;sokak;423912
ISPARTA;SENİRKENT;TURGUTLAR;ALİ CAN İZGİ 2 SOKAK;sokak;821773201
ISPARTA;SENİRKENT;TURGUTLAR;ALİ CAN İZGİ 3 SOKAK;sokak;706867951
ISPARTA;SENİRKENT;TURGUTLAR;ALİ CAN İZGİ 4 SOKAK;sokak;86648466
ISPARTA;SENİRKENT;TURGUTLAR;ATASOY SOKAK;sokak;178200
ISPARTA;SENİRKENT;TURGUTLAR;ATATÜRK 4 SOKAK;sokak;62772538
ISPARTA;SENİRKENT;TURGUTLAR;ATATÜRK BULVAR;sokak;852121
ISPARTA;SENİRKENT;TURGUTLAR;BAYHAN SOKAK;sokak;359242
ISPARTA;SENİRKENT;TURGUTLAR;BOLAT TAMER CADDE;cadde;423914
ISPARTA;SENİRKENT;TURGUTLAR;DAĞHAN SOKAK;sokak;618741
ISPARTA;SENİRKENT;TURGUTLAR;DAĞISTANLI 1 SOKAK;sokak;54278056
ISPARTA;SENİRKENT;TURGUTLAR;DAĞISTANLI SOKAK;sokak;425453
ISPARTA;SENİRKENT;TURGUTLAR;DEVEKAYA 1 SOKAK;sokak;64005374
ISPARTA;SENİRKENT;TURGUTLAR;DEVEKAYA SOKAK;sokak;895037
ISPARTA;SENİRKENT;TURGUTLAR;DÖNEGENLER SOKAK;sokak;601784
ISPARTA;SENİRKENT;TURGUTLAR;ECZACI TEVFİK AKSOY CADDE;cadde;857151
ISPARTA;SENİRKENT;TURGUTLAR;ELPEREK 4 SOKAK;sokak;41428988
ISPARTA;SENİRKENT;TURGUTLAR;ELPEREK CADDE;cadde;178201
ISPARTA;SENİRKENT;TURGUTLAR;ETEM TOLA SOKAK;sokak;18987404
ISPARTA;SENİRKENT;TURGUTLAR;GENÇLER SOKAK;sokak;178202
ISPARTA;SENİRKENT;TURGUTLAR;GÖNEN CANITEZ CADDE;cadde;423913
ISPARTA;SENİRKENT;TURGUTLAR;HACI İZMİRLİ 1 SOKAK;sokak;88426564
ISPARTA;SENİRKENT;TURGUTLAR;HACI İZMİRLİ 2 SOKAK;sokak;76996099
ISPARTA;SENİRKENT;TURGUTLAR;HACI İZMİRLİ CADDE;cadde;178193
ISPARTA;SENİRKENT;TURGUTLAR;HASAN ÖZAY SOKAK;sokak;91735407
ISPARTA;SENİRKENT;TURGUTLAR;KABAYER 2 SOKAK;sokak;37468501
ISPARTA;SENİRKENT;TURGUTLAR;KARAASLAN SOKAK;sokak;359243
ISPARTA;SENİRKENT;TURGUTLAR;KARANLIK SOKAK;sokak;607024
ISPARTA;SENİRKENT;TURGUTLAR;NOĞAY SOKAK;sokak;607030
ISPARTA;SENİRKENT;TURGUTLAR;OKKALI SOKAK;sokak;425454
ISPARTA;SENİRKENT;TURGUTLAR;ORBUK SOKAK;sokak;644318
ISPARTA;SENİRKENT;TURGUTLAR;PANCARLIK CADDE;cadde;86807047
ISPARTA;SENİRKENT;TURGUTLAR;PİLOT ŞEHİT YÜZBAŞI ÖMER FARUK ABİDİNOĞLU 1 SOKAK;sokak;34920561
ISPARTA;SENİRKENT;TURGUTLAR;PİLOT ŞEHİT YÜZBAŞI ÖMER FARUK ABİDİNOĞLU SOKAK;sokak;178205
ISPARTA;SENİRKENT;TURGUTLAR;ŞAVKLI SOKAK;sokak;178206
ISPARTA;SENİRKENT;TURGUTLAR;ŞEHİTLER 1 SOKAK;sokak;66764747
ISPARTA;SENİRKENT;TURGUTLAR;TURGUT BABA CADDE;cadde;178204
ISPARTA;SENİRKENT;TURGUTLAR;ULŞ.ASTB.ERHAN ÖRMECİ 1 SOKAK;sokak;94215373
ISPARTA;SENİRKENT;TURGUTLAR;ULŞ.ASTB.ERHAN ÖRMECİ 2 SOKAK;sokak;884265640
ISPARTA;SENİRKENT;TURGUTLAR;ULŞ.ASTB.ERHAN ÖRMECİ SOKAK;sokak;178189
ISPARTA;SENİRKENT;TURGUTLAR;VELİ ŞENSES SOKAK;sokak;178207
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;AŞIK VEYSEL SOKAK;sokak;11508801
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;ATATÜRK SOKAK;sokak;242895711
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;BÜYÜKÇEŞME 1 SOKAK;sokak;57403511
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;BÜYÜKÇEŞME KÜME EVLER;sokak;15652969
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;ÇAYLAK KIRI 2 KÜME EVLER;sokak;63700256
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;ÇAYLAK KIRI 3 KÜME EVLER;sokak;12641551
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;HACI BEKTAŞ SOKAK;sokak;641305781
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;HANARDI SOKAK;sokak;182119
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;KÖROĞLU SOKAK;sokak;182120
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;MİMAR SİNAN SOKAK;sokak;182121
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;PİR SULTAN SOKAK;sokak;182122
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;PRF.DR.YUSUF KEÇECİOĞLU SOKAK;sokak;419900
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;SAKARYA SOKAK;sokak;182123
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;ULUBEY SOKAK;sokak;822789121
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;VELİ BABA SOKAK;sokak;27297548
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;YUNUS EMRE SOKAK;sokak;182124
ISPARTA;SENİRKENT;ULUĞBEY - BÜYÜKÇEŞME;YUSUF KEÇECİOĞLU 1 SOKAK;sokak;46153656
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;101 SOKAK;sokak;61337143
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;103 SOKAK;sokak;37947868
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;105 SOKAK;sokak;23763725
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;106 SOKAK;sokak;40291213
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;107 SOKAK;sokak;66423542
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;109 SOKAK;sokak;26130641
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;ATATÜRK SOKAK;sokak;182134
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;CUMHURİYET SOKAK;sokak;182135
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;ÇİLHANE SOKAK;sokak;182136
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;ÇİMEN SOKAK;sokak;182133
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;ERENLER SOKAK;sokak;182125
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;GELİNCİK SOKAK;sokak;419906
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;GÜL SOKAK;sokak;182137
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;HACI BEKTAŞ SOKAK;sokak;182138
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;IRMAK SOKAK;sokak;182139
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;KABAYER KÜME EVLER;sokak;30598650
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;KARANFİL SOKAK;sokak;252927980
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;KAZIM KARABEKİR 1 SOKAK;sokak;69585461
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;KAZIM KARABEKİR 2 SOKAK;sokak;92124882
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;KAZIM KARABEKİR SOKAK;sokak;419907
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;KIŞLA SOKAK;sokak;419901
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;KORU SOKAK;sokak;182126
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;LALE SOKAK;sokak;182127
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;MANASTIR SOKAK;sokak;419902
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;MENEKŞE SOKAK;sokak;182128
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;MİMAR SİNAN SOKAK;sokak;182129
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;PINAR SOKAK;sokak;182130
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;SAKARYA SOKAK;sokak;419903
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;TÜRBE 1 SOKAK;sokak;45601234
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;TÜRBE SOKAK;sokak;76820703
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;TÜRBE. SOKAK;sokak;38507653
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;ULUBEY SOKAK;sokak;822789120
ISPARTA;SENİRKENT;ULUĞBEY - TÜRBE;VELİ BABA 1 SOKAK;sokak;63465322
