il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BİNGÖL;SOLHAN;YENİ;313 SOKAK;sokak;512735
BİNGÖL;SOLHAN;YENİ;314 SOKAK;sokak;508334
BİNGÖL;SOLHAN;YENİ;315 SOKAK;sokak;875624
BİNGÖL;SOLHAN;YENİ;316 SOKAK;sokak;508335
BİNGÖL;SOLHAN;YENİ;317 SOKAK;sokak;459664541
BİNGÖL;SOLHAN;YENİ;318 SOKAK;sokak;451180980
BİNGÖL;SOLHAN;YENİ;319 SOKAK;sokak;743500000
BİNGÖL;SOLHAN;YENİ;320 SOKAK;sokak;510197
BİNGÖL;SOLHAN;YENİ;321 SOKAK;sokak;365545661
BİNGÖL;SOLHAN;YENİ;322 SOKAK;sokak;155006891
BİNGÖL;SOLHAN;YENİ;323 SOKAK;sokak;510198
BİNGÖL;SOLHAN;YENİ;324 SOKAK;sokak;510199
BİNGÖL;SOLHAN;YENİ;325 SOKAK;sokak;510538
BİNGÖL;SOLHAN;YENİ;326 SOKAK;sokak;500298420
BİNGÖL;SOLHAN;YENİ;327 SOKAK;sokak;514498
BİNGÖL;SOLHAN;YENİ;328 SOKAK;sokak;875684
BİNGÖL;SOLHAN;YENİ;329 SOKAK;sokak;851523201
BİNGÖL;SOLHAN;YENİ;330 SOKAK;sokak;514501
BİNGÖL;SOLHAN;YENİ;331 SOKAK;sokak;932001
BİNGÖL;SOLHAN;YENİ;332 SOKAK;sokak;560976291
BİNGÖL;SOLHAN;YENİ;333 SOKAK;sokak;514502
BİNGÖL;SOLHAN;YENİ;333/1 SOKAK;sokak;114228621
BİNGÖL;SOLHAN;YENİ;334 SOKAK;sokak;514503
BİNGÖL;SOLHAN;YENİ;335 SOKAK;sokak;514504
BİNGÖL;SOLHAN;YENİ;336 SOKAK;sokak;514505
BİNGÖL;SOLHAN;YENİ;337 SOKAK;sokak;929413430
BİNGÖL;SOLHAN;YENİ;338 SOKAK;sokak;932738
BİNGÖL;SOLHAN;YENİ;339 SOKAK;sokak;1039309
BİNGÖL;SOLHAN;YENİ;340 SOKAK;sokak;195438261
BİNGÖL;SOLHAN;YENİ;341 SOKAK;sokak;514506
BİNGÖL;SOLHAN;YENİ;342 SOKAK;sokak;361356220
BİNGÖL;SOLHAN;YENİ;343 SOKAK;sokak;520714
BİNGÖL;SOLHAN;YENİ;343/1 SOKAK;sokak;856784491
BİNGÖL;SOLHAN;YENİ;344 SOKAK;sokak;468179
BİNGÖL;SOLHAN;YENİ;345 SOKAK;sokak;520592
BİNGÖL;SOLHAN;YENİ;346 SOKAK;sokak;806560770
BİNGÖL;SOLHAN;YENİ;347 SOKAK;sokak;520604
BİNGÖL;SOLHAN;YENİ;348 SOKAK;sokak;468174
BİNGÖL;SOLHAN;YENİ;349 SOKAK;sokak;468177
BİNGÖL;SOLHAN;YENİ;352 SOKAK;sokak;359887570
BİNGÖL;SOLHAN;YENİ;353 SOKAK;sokak;513923
BİNGÖL;SOLHAN;YENİ;354 SOKAK;sokak;910066500
BİNGÖL;SOLHAN;YENİ;355 SOKAK;sokak;914604850
BİNGÖL;SOLHAN;YENİ;356 SOKAK;sokak;513954
BİNGÖL;SOLHAN;YENİ;357 SOKAK;sokak;513924
BİNGÖL;SOLHAN;YENİ;358 SOKAK;sokak;622673640
BİNGÖL;SOLHAN;YENİ;358/1 SOKAK;sokak;489510651
BİNGÖL;SOLHAN;YENİ;359 SOKAK;sokak;513926
BİNGÖL;SOLHAN;YENİ;360 SOKAK;sokak;704764781
BİNGÖL;SOLHAN;YENİ;361 SOKAK;sokak;520620
BİNGÖL;SOLHAN;YENİ;362 SOKAK;sokak;537001670
BİNGÖL;SOLHAN;YENİ;363 SOKAK;sokak;520622
BİNGÖL;SOLHAN;YENİ;364 SOKAK;sokak;102859971
BİNGÖL;SOLHAN;YENİ;365 SOKAK;sokak;765978711
BİNGÖL;SOLHAN;YENİ;366 SOKAK;sokak;513063
BİNGÖL;SOLHAN;YENİ;367 SOKAK;sokak;140135101
BİNGÖL;SOLHAN;YENİ;367/1 SOKAK;sokak;741484530
BİNGÖL;SOLHAN;YENİ;368 SOKAK;sokak;520625
BİNGÖL;SOLHAN;YENİ;369 SOKAK;sokak;161524310
BİNGÖL;SOLHAN;YENİ;369/1 SOKAK;sokak;539914850
BİNGÖL;SOLHAN;YENİ;370 SOKAK;sokak;520626
BİNGÖL;SOLHAN;YENİ;371 SOKAK;sokak;813548881
BİNGÖL;SOLHAN;YENİ;372 SOKAK;sokak;513065
BİNGÖL;SOLHAN;YENİ;373 SOKAK;sokak;195068720
BİNGÖL;SOLHAN;YENİ;373/1 SOKAK;sokak;856817401
BİNGÖL;SOLHAN;YENİ;374 SOKAK;sokak;878071
BİNGÖL;SOLHAN;YENİ;375 SOKAK;sokak;426936060
BİNGÖL;SOLHAN;YENİ;375/1 SOKAK;sokak;598473921
BİNGÖL;SOLHAN;YENİ;375/2 SOKAK;sokak;192697521
BİNGÖL;SOLHAN;YENİ;375/3 SOKAK;sokak;520258
BİNGÖL;SOLHAN;YENİ;376 SOKAK;sokak;625802460
BİNGÖL;SOLHAN;YENİ;376/1 SOKAK;sokak;840771551
BİNGÖL;SOLHAN;YENİ;376/2 SOKAK;sokak;892659381
BİNGÖL;SOLHAN;YENİ;376/3 SOKAK;sokak;737107581
BİNGÖL;SOLHAN;YENİ;377 SOKAK;sokak;817437
BİNGÖL;SOLHAN;YENİ;378 SOKAK;sokak;513070
BİNGÖL;SOLHAN;YENİ;379 SOKAK;sokak;750262451
BİNGÖL;SOLHAN;YENİ;379/1 SOKAK;sokak;172263900
BİNGÖL;SOLHAN;YENİ;379/2 SOKAK;sokak;441741911
BİNGÖL;SOLHAN;YENİ;379/3 SOKAK;sokak;210020920
BİNGÖL;SOLHAN;YENİ;380 SOKAK;sokak;520627
BİNGÖL;SOLHAN;YENİ;381 SOKAK;sokak;146212390
BİNGÖL;SOLHAN;YENİ;381/1 SOKAK;sokak;715022640
BİNGÖL;SOLHAN;YENİ;382 SOKAK;sokak;837430471
BİNGÖL;SOLHAN;YENİ;383 SOKAK;sokak;468187
BİNGÖL;SOLHAN;YENİ;384 SOKAK;sokak;757851050
BİNGÖL;SOLHAN;YENİ;385 SOKAK;sokak;672041641
BİNGÖL;SOLHAN;YENİ;386 SOKAK;sokak;922452990
BİNGÖL;SOLHAN;YENİ;387 SOKAK;sokak;762032490
BİNGÖL;SOLHAN;YENİ;388 SOKAK;sokak;131783141
BİNGÖL;SOLHAN;YENİ;389 SOKAK;sokak;172216490
BİNGÖL;SOLHAN;YENİ;390 SOKAK;sokak;531830341
BİNGÖL;SOLHAN;YENİ;391 SOKAK;sokak;843628960
BİNGÖL;SOLHAN;YENİ;392 SOKAK;sokak;134355161
BİNGÖL;SOLHAN;YENİ;393 SOKAK;sokak;734974631
BİNGÖL;SOLHAN;YENİ;394 SOKAK;sokak;257746391
BİNGÖL;SOLHAN;YENİ;EBUBEKİR CADDE;cadde;476463
BİNGÖL;SOLHAN;YENİ;ERBAKAN CADDE;cadde;520219
BİNGÖL;SOLHAN;YENİ;MUŞ YOLU SOKAK;sokak;510038
BİNGÖL;SOLHAN;YENİ;ÖNAL CADDE;cadde;510040
BİNGÖL;SOLHAN;YENİ;PTT CADDE;cadde;510041
BİNGÖL;SOLHAN;YENİ;ŞEHİT MEHMET TÜRKSEVEN BULVARI BULVAR;sokak;517982
BİNGÖL;SOLHAN;YENİ;ŞEHİT RECEP BATTAL CADDE;cadde;521052
BİNGÖL;SOLHAN;YENİ;YİBO CADDE;cadde;513101
BİNGÖL;SOLHAN;YENİBAŞAK - BARBARA;BARBARA KÜME EVLER;sokak;492092
BİNGÖL;SOLHAN;YENİBAŞAK - DUYGULU;DUYGULU KÜME EVLER;sokak;482926
BİNGÖL;SOLHAN;YENİBAŞAK - KOKULUPINAR;KORKULUPINAR KÜME EVLER;sokak;483374
BİNGÖL;SOLHAN;YENİBAŞAK - KÖŞK;KÖŞK KÜME EVLER;sokak;366834
BİNGÖL;SOLHAN;YENİBAŞAK - ORTA;ORTA KÜME EVLER;sokak;491197
BİNGÖL;SOLHAN;YENİBAŞAK - PİSKİSOR;PİSKİSOR KÜME EVLER;sokak;486819
BİNGÖL;SOLHAN;YENİBAŞAK - YENİ;YENİ SOKAK;sokak;483379
BİNGÖL;SOLHAN;YENİBAŞAK - YENİ;YENİ/1 SOKAK;sokak;617948141
BİNGÖL;SOLHAN;YENİBAŞAK - YENİ;YENİ/10 SOKAK;sokak;772087671
BİNGÖL;SOLHAN;YENİBAŞAK - YENİ;YENİ/2 SOKAK;sokak;878442130
BİNGÖL;SOLHAN;YENİBAŞAK - YENİ;YENİ/3 SOKAK;sokak;268020741
BİNGÖL;SOLHAN;YENİBAŞAK - YENİ;YENİ/4 SOKAK;sokak;727722700
BİNGÖL;SOLHAN;YENİBAŞAK - YENİ;YENİ/5 SOKAK;sokak;251961061
BİNGÖL;SOLHAN;YENİBAŞAK - YENİ;YENİ/6 SOKAK;sokak;458610690
BİNGÖL;SOLHAN;YENİBAŞAK - YENİ;YENİ/7 SOKAK;sokak;228866831
BİNGÖL;SOLHAN;YENİBAŞAK - YENİ;YENİ/8 SOKAK;sokak;237987701
BİNGÖL;SOLHAN;YENİBAŞAK - YENİ;YENİ/9 SOKAK;sokak;588312151
BİNGÖL;SOLHAN;YENİDAL - ALLO;ALLO KÜME EVLER;sokak;343688
BİNGÖL;SOLHAN;YENİDAL - ALTINDÜZÜ;ALTINDÜZÜ KÜME EVLER;sokak;193494141
BİNGÖL;SOLHAN;YENİDAL - ALTINSU;ALTINSU KÜME EVLER;sokak;929939550
BİNGÖL;SOLHAN;YENİDAL - AŞAĞI CEMALAN;AŞAĞI CEMALAN KÜME EVLER;sokak;516535
BİNGÖL;SOLHAN;YENİDAL - AŞAĞI CEMALAN;BİNGÖL MUŞ BULVAR;sokak;308477431
BİNGÖL;SOLHAN;YENİDAL - ÇEŞMELİ;ÇEŞMELİ KÜME EVLER;sokak;516273
BİNGÖL;SOLHAN;YENİDAL - DURMUŞLU;DURMUŞLU KÜME EVLER;sokak;528117
BİNGÖL;SOLHAN;YENİDAL - DURMUŞLU;KULAN KÜME EVLER;sokak;615323700
BİNGÖL;SOLHAN;YENİDAL - ESKİKÖY;ESKİKÖY KÜME EVLER;sokak;523368
BİNGÖL;SOLHAN;YENİDAL - GERMİK;BİNGÖL MUŞ BULVAR;sokak;204812300
BİNGÖL;SOLHAN;YENİDAL - GOZER;GÖZER KÜME EVLER;sokak;525865
BİNGÖL;SOLHAN;YENİDAL - GÖL;GÖL KÜME EVLER;sokak;528718
BİNGÖL;SOLHAN;YENİDAL - KARANDÜZÜ;BİNGÖL MUŞ BULVAR;sokak;780046780
BİNGÖL;SOLHAN;YENİDAL - KARANDÜZÜ;KARAN KÜME EVLER;sokak;521797
BİNGÖL;SOLHAN;YENİDAL - KARANDÜZÜ;SEYDANGÖLÜ KÜME EVLER;sokak;315625561
BİNGÖL;SOLHAN;YENİDAL - KARANDÜZÜ;ÜSTKARAN KÜME EVLER;sokak;522123
BİNGÖL;SOLHAN;YENİDAL - KARANDÜZÜ;YEŞİLOVA KÜME EVLER;sokak;527757
BİNGÖL;SOLHAN;YENİDAL - KARANDÜZÜ;YUKARI KARAN KÜME EVLER;sokak;528194
BİNGÖL;SOLHAN;YENİDAL - KAVAKLIDERE;KAVAKLIDERE KÜME EVLER;sokak;516745
BİNGÖL;SOLHAN;YENİDAL - KAYALAR;KAYALAR KÜME EVLER;sokak;520774
BİNGÖL;SOLHAN;YENİDAL - KOLAN;AŞAĞI KULAN KÜME EVLER;sokak;842588470
BİNGÖL;SOLHAN;YENİDAL - KOLAN;KULAN KÜME EVLER;sokak;528710
BİNGÖL;SOLHAN;YENİDAL - MURATÜSTÜ;MURATÜSTÜ KÜME EVLER;sokak;521785
BİNGÖL;SOLHAN;YENİDAL - RÖLE ALTI;RÖLE ALTI KÜME EVLER;sokak;517164
BİNGÖL;SOLHAN;YENİDAL - SARIBAŞAK;SARIBAŞAK KÜME EVLER;sokak;520467
BİNGÖL;SOLHAN;YENİDAL - SEPETLİ;BİNGÖL MUŞ BULVAR;sokak;205366520
BİNGÖL;SOLHAN;YENİDAL - SEPETLİ;SEPETLİ KÜME EVLER;sokak;521815
BİNGÖL;SOLHAN;YENİDAL - SEYDANGÖLÜ;BİNGÖL MUŞ BULVAR;sokak;597314300
BİNGÖL;SOLHAN;YENİDAL - SEYDANGÖLÜ;GERMİK KÜME EVLER;sokak;861574500
BİNGÖL;SOLHAN;YENİDAL - SEYDANGÖLÜ;RÖLE ALTI KÜME EVLER;sokak;370173570
BİNGÖL;SOLHAN;YENİDAL - SEYDANGÖLÜ;SEYDANGÖLÜ KÜME EVLER;sokak;521229
BİNGÖL;SOLHAN;YENİDAL - SEYDANGÖLÜ;ÜSTKARAN KÜME EVLER;sokak;274280770
BİNGÖL;SOLHAN;YENİDAL - ŞEREFMEYDANI;BİNGÖL MUŞ BULVAR;sokak;754320131
BİNGÖL;SOLHAN;YENİDAL - ŞEREFMEYDANI;ŞEREF MEYDANI KÜME EVLER;sokak;520461
BİNGÖL;SOLHAN;YENİDAL - TAŞLIDERE;TAŞLIDERE KÜME EVLER;sokak;520486
BİNGÖL;SOLHAN;YENİDAL - TAŞOLUK;TAŞOLUK KÜME EVLER;sokak;521388
BİNGÖL;SOLHAN;YENİDAL - YAYLADÜZÜ;EFENDİ DERESİ KÜME EVLER;sokak;464151961
BİNGÖL;SOLHAN;YENİDAL - YAYLADÜZÜ;SARIBAŞAK KÜME EVLER;sokak;428042291
BİNGÖL;SOLHAN;YENİDAL - YAYLADÜZÜ;YAYLADÜZÜ KÜME EVLER;sokak;516959
BİNGÖL;SOLHAN;YENİDAL - YEŞİLOVA;BİNGÖL MUŞ BULVAR;sokak;750857201
BİNGÖL;SOLHAN;YENİDAL - YUKARI ÇEŞMELİ;BİNGÖL MUŞ BULVAR;sokak;409694610
BİNGÖL;SOLHAN;YENİDAL - YUKARI ÇEŞMELİ;YUKARI ÇEŞMELİ KÜME EVLER;sokak;528118
BİNGÖL;SOLHAN;YENİDAL - YUKARI KÖPRÜBAŞI;YUKARI KÖPRÜBAŞI KÜME EVLER;sokak;391962
BİNGÖL;SOLHAN;YENİDAL - ZİYARET;ZİYARET KÜME EVLER;sokak;528583
BİNGÖL;SOLHAN;YENİDAL NA;YENİDAL KÜME EVLER;sokak;508697
BİNGÖL;SOLHAN;YEŞİLOVA;2. CADDE;cadde;870701
BİNGÖL;SOLHAN;YEŞİLOVA;401 SOKAK;sokak;500183
BİNGÖL;SOLHAN;YEŞİLOVA;402 SOKAK;sokak;494764
BİNGÖL;SOLHAN;YEŞİLOVA;402/3 SOKAK;sokak;937105310
BİNGÖL;SOLHAN;YEŞİLOVA;402/4 SOKAK;sokak;767960691
BİNGÖL;SOLHAN;YEŞİLOVA;402/5 SOKAK;sokak;244737041
BİNGÖL;SOLHAN;YEŞİLOVA;402/6 SOKAK;sokak;738550661
BİNGÖL;SOLHAN;YEŞİLOVA;403 SOKAK;sokak;582441790
BİNGÖL;SOLHAN;YEŞİLOVA;404 SOKAK;sokak;494765
BİNGÖL;SOLHAN;YEŞİLOVA;405 SOKAK;sokak;494225
BİNGÖL;SOLHAN;YEŞİLOVA;406 SOKAK;sokak;158788201
BİNGÖL;SOLHAN;YEŞİLOVA;407 SOKAK;sokak;200199071
BİNGÖL;SOLHAN;YEŞİLOVA;408 SOKAK;sokak;699204860
BİNGÖL;SOLHAN;YEŞİLOVA;409 SOKAK;sokak;502656
BİNGÖL;SOLHAN;YEŞİLOVA;411 SOKAK;sokak;494227
BİNGÖL;SOLHAN;YEŞİLOVA;412 SOKAK;sokak;494808
BİNGÖL;SOLHAN;YEŞİLOVA;413 SOKAK;sokak;872439
BİNGÖL;SOLHAN;YEŞİLOVA;414 SOKAK;sokak;1362805
BİNGÖL;SOLHAN;YEŞİLOVA;414/2 SOKAK;sokak;652027801
BİNGÖL;SOLHAN;YEŞİLOVA;414/3 SOKAK;sokak;444189780
BİNGÖL;SOLHAN;YEŞİLOVA;414/4 SOKAK;sokak;303546581
BİNGÖL;SOLHAN;YEŞİLOVA;415 SOKAK;sokak;217951170
BİNGÖL;SOLHAN;YEŞİLOVA;416 SOKAK;sokak;142155861
BİNGÖL;SOLHAN;YEŞİLOVA;417 SOKAK;sokak;301198531
BİNGÖL;SOLHAN;YEŞİLOVA;422 SOKAK;sokak;392028901
BİNGÖL;SOLHAN;YEŞİLOVA;423 SOKAK;sokak;701024131
BİNGÖL;SOLHAN;YEŞİLOVA;424 SOKAK;sokak;35607
BİNGÖL;SOLHAN;YEŞİLOVA;425 SOKAK;sokak;36870
BİNGÖL;SOLHAN;YEŞİLOVA;426 SOKAK;sokak;222568201
BİNGÖL;SOLHAN;YEŞİLOVA;427 SOKAK;sokak;500445
BİNGÖL;SOLHAN;YEŞİLOVA;428 SOKAK;sokak;833564850
BİNGÖL;SOLHAN;YEŞİLOVA;429 SOKAK;sokak;36877
BİNGÖL;SOLHAN;YEŞİLOVA;430 SOKAK;sokak;495720
BİNGÖL;SOLHAN;YEŞİLOVA;430/11 SOKAK;sokak;138352280
BİNGÖL;SOLHAN;YEŞİLOVA;430/13 SOKAK;sokak;634891651
BİNGÖL;SOLHAN;YEŞİLOVA;430/3 SOKAK;sokak;542594600
BİNGÖL;SOLHAN;YEŞİLOVA;430/4 SOKAK;sokak;520837141
BİNGÖL;SOLHAN;YEŞİLOVA;430/5 SOKAK;sokak;735756801
BİNGÖL;SOLHAN;YEŞİLOVA;431 SOKAK;sokak;498254
BİNGÖL;SOLHAN;YEŞİLOVA;432 SOKAK;sokak;768190690
BİNGÖL;SOLHAN;YEŞİLOVA;433 SOKAK;sokak;495721
BİNGÖL;SOLHAN;YEŞİLOVA;434 SOKAK;sokak;107601061
BİNGÖL;SOLHAN;YEŞİLOVA;435 SOKAK;sokak;500620
BİNGÖL;SOLHAN;YEŞİLOVA;436 SOKAK;sokak;847948821
BİNGÖL;SOLHAN;YEŞİLOVA;437 SOKAK;sokak;500627
BİNGÖL;SOLHAN;YEŞİLOVA;438 SOKAK;sokak;869527
BİNGÖL;SOLHAN;YEŞİLOVA;439 SOKAK;sokak;88766
BİNGÖL;SOLHAN;YEŞİLOVA;440 SOKAK;sokak;89302
BİNGÖL;SOLHAN;YEŞİLOVA;441 SOKAK;sokak;1031938
BİNGÖL;SOLHAN;YEŞİLOVA;442 SOKAK;sokak;495221
BİNGÖL;SOLHAN;YEŞİLOVA;443 SOKAK;sokak;943230110
BİNGÖL;SOLHAN;YEŞİLOVA;444 SOKAK;sokak;498134
BİNGÖL;SOLHAN;YEŞİLOVA;445 SOKAK;sokak;801325660
BİNGÖL;SOLHAN;YEŞİLOVA;446 SOKAK;sokak;501002
BİNGÖL;SOLHAN;YEŞİLOVA;447 SOKAK;sokak;1039193
BİNGÖL;SOLHAN;YEŞİLOVA;448 SOKAK;sokak;500049
BİNGÖL;SOLHAN;YEŞİLOVA;449 SOKAK;sokak;501007
BİNGÖL;SOLHAN;YEŞİLOVA;449/2 SOKAK;sokak;383833521
BİNGÖL;SOLHAN;YEŞİLOVA;449/3 SOKAK;sokak;490709490
BİNGÖL;SOLHAN;YEŞİLOVA;449/4 SOKAK;sokak;694765700
BİNGÖL;SOLHAN;YEŞİLOVA;450 SOKAK;sokak;507744
BİNGÖL;SOLHAN;YEŞİLOVA;451 SOKAK;sokak;502878
BİNGÖL;SOLHAN;YEŞİLOVA;452 SOKAK;sokak;506525
BİNGÖL;SOLHAN;YEŞİLOVA;453 SOKAK;sokak;502900
BİNGÖL;SOLHAN;YEŞİLOVA;453/1 SOKAK;sokak;576562090
BİNGÖL;SOLHAN;YEŞİLOVA;453/2 SOKAK;sokak;399766181
BİNGÖL;SOLHAN;YEŞİLOVA;454 SOKAK;sokak;499606
BİNGÖL;SOLHAN;YEŞİLOVA;455 SOKAK;sokak;504683
BİNGÖL;SOLHAN;YEŞİLOVA;455/1 SOKAK;sokak;484538310
BİNGÖL;SOLHAN;YEŞİLOVA;456 SOKAK;sokak;501911
BİNGÖL;SOLHAN;YEŞİLOVA;456/1 SOKAK;sokak;576958431
BİNGÖL;SOLHAN;YEŞİLOVA;457 SOKAK;sokak;504686
BİNGÖL;SOLHAN;YEŞİLOVA;457/1 SOKAK;sokak;731065510
BİNGÖL;SOLHAN;YEŞİLOVA;457/2 SOKAK;sokak;937959120
BİNGÖL;SOLHAN;YEŞİLOVA;459 SOKAK;sokak;507415
BİNGÖL;SOLHAN;YEŞİLOVA;460 SOKAK;sokak;503576
BİNGÖL;SOLHAN;YEŞİLOVA;462 SOKAK;sokak;500786
BİNGÖL;SOLHAN;YEŞİLOVA;463 SOKAK;sokak;500775931
BİNGÖL;SOLHAN;YEŞİLOVA;464 SOKAK;sokak;500787
BİNGÖL;SOLHAN;YEŞİLOVA;465 SOKAK;sokak;507441
BİNGÖL;SOLHAN;YEŞİLOVA;466 SOKAK;sokak;505212
BİNGÖL;SOLHAN;YEŞİLOVA;467 SOKAK;sokak;500677
BİNGÖL;SOLHAN;YEŞİLOVA;468 SOKAK;sokak;502587
BİNGÖL;SOLHAN;YEŞİLOVA;469 SOKAK;sokak;501581
BİNGÖL;SOLHAN;YEŞİLOVA;470 SOKAK;sokak;502608
BİNGÖL;SOLHAN;YEŞİLOVA;471 SOKAK;sokak;502612
BİNGÖL;SOLHAN;YEŞİLOVA;471/1 SOKAK;sokak;291601081
BİNGÖL;SOLHAN;YEŞİLOVA;472 SOKAK;sokak;505210
BİNGÖL;SOLHAN;YEŞİLOVA;473 SOKAK;sokak;505395681
BİNGÖL;SOLHAN;YEŞİLOVA;473/1 SOKAK;sokak;254288971
BİNGÖL;SOLHAN;YEŞİLOVA;474 SOKAK;sokak;192366940
BİNGÖL;SOLHAN;YEŞİLOVA;474/1 SOKAK;sokak;294102220
BİNGÖL;SOLHAN;YEŞİLOVA;475 SOKAK;sokak;419429211
BİNGÖL;SOLHAN;YEŞİLOVA;475/1 SOKAK;sokak;613060720
BİNGÖL;SOLHAN;YEŞİLOVA;475/2 SOKAK;sokak;616378980
BİNGÖL;SOLHAN;YEŞİLOVA;476 SOKAK;sokak;867891610
BİNGÖL;SOLHAN;YEŞİLOVA;476/1 SOKAK;sokak;931150121
BİNGÖL;SOLHAN;YEŞİLOVA;476/2 SOKAK;sokak;381308941
BİNGÖL;SOLHAN;YEŞİLOVA;477 SOKAK;sokak;417824751
BİNGÖL;SOLHAN;YEŞİLOVA;477/1 SOKAK;sokak;621041041
BİNGÖL;SOLHAN;YEŞİLOVA;477/2 SOKAK;sokak;119740601
BİNGÖL;SOLHAN;YEŞİLOVA;477/3 SOKAK;sokak;480146090
BİNGÖL;SOLHAN;YEŞİLOVA;477/4 SOKAK;sokak;726708540
BİNGÖL;SOLHAN;YEŞİLOVA;478 SOKAK;sokak;791135280
BİNGÖL;SOLHAN;YEŞİLOVA;478/1 SOKAK;sokak;752432041
BİNGÖL;SOLHAN;YEŞİLOVA;478/2 SOKAK;sokak;562298421
BİNGÖL;SOLHAN;YEŞİLOVA;479 SOKAK;sokak;512141461
BİNGÖL;SOLHAN;YEŞİLOVA;479/1 SOKAK;sokak;677178681
BİNGÖL;SOLHAN;YEŞİLOVA;479/2 SOKAK;sokak;924351891
BİNGÖL;SOLHAN;YEŞİLOVA;479/3 SOKAK;sokak;936964660
BİNGÖL;SOLHAN;YEŞİLOVA;480 SOKAK;sokak;376505201
BİNGÖL;SOLHAN;YEŞİLOVA;480/1 SOKAK;sokak;100329931
BİNGÖL;SOLHAN;YEŞİLOVA;480/2 SOKAK;sokak;232925500
BİNGÖL;SOLHAN;YEŞİLOVA;481 SOKAK;sokak;236380830
BİNGÖL;SOLHAN;YEŞİLOVA;481/1 SOKAK;sokak;574488620
BİNGÖL;SOLHAN;YEŞİLOVA;481/2 SOKAK;sokak;509616141
BİNGÖL;SOLHAN;YEŞİLOVA;481/3 SOKAK;sokak;874710820
BİNGÖL;SOLHAN;YEŞİLOVA;482 SOKAK;sokak;584871661
BİNGÖL;SOLHAN;YEŞİLOVA;BİNGÖL MUŞ BULVAR;sokak;829082601
BİNGÖL;SOLHAN;YEŞİLOVA;MEZRA KÜME EVLER;sokak;309066890
BİNGÖL;SOLHAN;YEŞİLOVA;ŞEHİT MEHMET TÜRKSEVEN BULVARI BULVAR;sokak;502327
BİNGÖL;SOLHAN;YİĞİTHARMANI - BARAKALAR;BARAKALAR KÜME EVLER;sokak;479626
BİNGÖL;SOLHAN;YİĞİTHARMANI - BARAKALAR;BARAKALAR/1 SOKAK;sokak;129272081
BİNGÖL;SOLHAN;YİĞİTHARMANI - BARAKALAR;BARAKALAR/10 SOKAK;sokak;490012331
BİNGÖL;SOLHAN;YİĞİTHARMANI - BARAKALAR;BARAKALAR/3 SOKAK;sokak;460294271
BİNGÖL;SOLHAN;YİĞİTHARMANI - BARAKALAR;BARAKALAR/4 SOKAK;sokak;437373860
BİNGÖL;SOLHAN;YİĞİTHARMANI - BARAKALAR;BARAKALAR/5 SOKAK;sokak;296617741
BİNGÖL;SOLHAN;YİĞİTHARMANI - BARAKALAR;BARAKALAR/6 SOKAK;sokak;750160551
BİNGÖL;SOLHAN;YİĞİTHARMANI - BARAKALAR;BARAKALAR/7 SOKAK;sokak;246838070
BİNGÖL;SOLHAN;YİĞİTHARMANI - BARAKALAR;BARAKALAR/8 SOKAK;sokak;764666220
BİNGÖL;SOLHAN;YİĞİTHARMANI - BARAKALAR;BARAKALAR/9 SOKAK;sokak;774015450
BİNGÖL;SOLHAN;YİĞİTHARMANI - GÜNDOĞDU;GÜNDOĞDU KÜME EVLER;sokak;490627
BİNGÖL;SOLHAN;YİĞİTHARMANI - KEŞKAN;KEŞKAN KÜME EVLER;sokak;488452
BİNGÖL;SOLHAN;YİĞİTHARMANI NA;KÖYÜN KENDİSİ KÜME EVLER;sokak;490675
BİNGÖL;YAYLADERE;AKÇADAMLAR;AKPINAR SOKAK;sokak;27069
BİNGÖL;YAYLADERE;AKÇADAMLAR;AYVA SOKAK;sokak;405577
BİNGÖL;YAYLADERE;AKÇADAMLAR;SEHERTEPE KÜMESİ KÜME EVLER;sokak;133567
BİNGÖL;YAYLADERE;AKÇADAMLAR;YEŞİL CADDE;cadde;133897
BİNGÖL;YAYLADERE;ALINYAZI - KÖYÜN KENDİSİ;ALINYAZI KÜME EVLER;sokak;914053
BİNGÖL;YAYLADERE;AYDINLAR - BÖLÜKÖREN;BÖLÜKÖREN KÜME EVLER;sokak;485662
BİNGÖL;YAYLADERE;AYDINLAR - DAĞARCIK;DAĞARCIK KÜME EVLER;sokak;22742
BİNGÖL;YAYLADERE;AYDINLAR - DURUSU;DURUSU KÜME EVLER;sokak;480461
BİNGÖL;YAYLADERE;AYDINLAR - HACI;HACI KÜME EVLER;sokak;480395
BİNGÖL;YAYLADERE;AYDINLAR - MERKEZ;AYDINLAR KÜME EVLER;sokak;481395
BİNGÖL;YAYLADERE;AYDINLAR - PINARCIK;PINARCIK KÜME EVLER;sokak;485660
BİNGÖL;YAYLADERE;AYDINLAR - YAĞMURDERE;YAĞMURDERE KÜME EVLER;sokak;485342
BİNGÖL;YAYLADERE;BATIAYAZ - KULLAN;KULLAN KÜME EVLER;sokak;487456
BİNGÖL;YAYLADERE;BATIAYAZ - MERKEZ;BATIAYAZ KÜME EVLER;sokak;259481
BİNGÖL;YAYLADERE;BATIAYAZ - OVA;OVA KÜME EVLER;sokak;72320
BİNGÖL;YAYLADERE;BİLEKKAYA - MERKEZ;MERKEZ KÜME EVLER;sokak;841556
