il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;EZİNÇ SOKAK;sokak;473404
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;FINDIK SOKAK;sokak;473396
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;FISTIK SOKAK;sokak;473398
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;GÖKTÜRKLER 1 SOKAK;sokak;480730
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;GÖKTÜRKLER 2 CADDE;cadde;473402
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;GÜLBEYAZ SOKAK;sokak;473418
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;GÜLDANE SOKAK;sokak;473436
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;GÜNEŞLİ SOKAK;sokak;21628
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;GÜVERCİN SOKAK;sokak;473429
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;GÜZ SOKAK;sokak;473386
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;HAYAT SOKAK;sokak;480736
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;HİLAL SOKAK;sokak;473437
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;İĞDE SOKAK;sokak;486685
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;İKLİM SOKAK;sokak;480726
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;İLKNUR SOKAK;sokak;473388
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;İNAN SOKAK;sokak;478505
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;KARAMANOĞULLARI SOKAK;sokak;473424
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;KARAYEL SOKAK;sokak;473399
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;KARTANE SOKAK;sokak;475094
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;KAZIM KARABEKİR CADDE;cadde;21629
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;KEMAL SUNAL SOKAK;sokak;478521
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;KESTANE SOKAK;sokak;478513
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;KILIÇ SOKAK;sokak;473397
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;KIR SOKAK;sokak;473400
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;KURT SOKAK;sokak;480728
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;KURTULUŞ SOKAK;sokak;473407
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;KUŞ SOKAK;sokak;473390
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;MALAZGİRT SOKAK;sokak;473406
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;MEHMETCİK SOKAK;sokak;478512
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;MEŞRUTİYET CADDE;cadde;473416
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;MEŞRUTİYET/1 SOKAK;sokak;578933230
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;MEVKİ SOKAK;sokak;480733
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;MEVSİM SOKAK;sokak;478516
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;MEZARLIK SOKAK;sokak;21630
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;MİLLİYET CADDE;cadde;480731
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;NAMLI SOKAK;sokak;480744
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;NARLI SOKAK;sokak;473391
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;NEŞELİ SOKAK;sokak;480729
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;NEŞET ERTAŞ SOKAK;sokak;473395
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;NOHUT SOKAK;sokak;478506
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;NUR SOKAK;sokak;475102
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;OKUL SOKAK;sokak;367081
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;ORDU SOKAK;sokak;478503
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;OSMANLI SOKAK;sokak;478518
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;PEKER SOKAK;sokak;475103
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;POLAT SOKAK;sokak;473410
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;POYRAZ SOKAK;sokak;475088
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;REFİK ASLAN ÖZTÜRK CADDE;cadde;478523
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;REŞAT NURİ GÜLTEKİN CADDE;cadde;478525
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;RÜYA SOKAK;sokak;473405
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;SAĞLIK SOKAK;sokak;473415
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;SANCAK SOKAK;sokak;473425
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;SAYDAM SOKAK;sokak;478509
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;SEKİLER CADDE;cadde;21631
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;SELÇUKLU SOKAK;sokak;478520
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;ŞAFAK SOKAK;sokak;367082
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;TEKNOLOJİ SOKAK;sokak;478522
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;TELLİ SOKAK;sokak;475063
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;TEPE SOKAK;sokak;475090
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;TOMURCUK SOKAK;sokak;473435
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;TOPRAK SOKAK;sokak;480742
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;TUTKU SOKAK;sokak;475093
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;TÜTÜN SOKAK;sokak;475100
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;ULUDAĞ SOKAK;sokak;475104
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;UMUT SOKAK;sokak;475097
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;UMUT/1 SOKAK;sokak;374072510
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;UYGURLAR 1 SOKAK;sokak;473413
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;UYGURLAR 2 SOKAK;sokak;475106
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;UZUN SOKAK;sokak;21632
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;YAKAMOZ SOKAK;sokak;473385
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;YAŞAM SOKAK;sokak;478515
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;YAZ SOKAK;sokak;478526
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;YELKEN SOKAK;sokak;473408
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;YENİCE SOKAK;sokak;475091
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;YILMAZ SOKAK;sokak;478511
NİĞDE;ALTUNHİSAR;KARAKAPI - CUMHURİYET;ZAFER CADDE;cadde;476794
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;ACARLAR SOKAK;sokak;21633
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;BAHÇE SOKAK;sokak;479080
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;BARIŞ CADDE;cadde;479081
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;CAMİ SOKAK;sokak;476768
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;CENNET SOKAK;sokak;480703
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;ÇAVUŞOĞLU SOKAK;sokak;22011
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;ÇİĞDEM SOKAK;sokak;484216
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;DEMET SOKAK;sokak;22012
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;DUT SOKAK;sokak;479084
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;EKİM SOKAK;sokak;476770
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;EMEK SOKAK;sokak;479078
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;ERENLER SOKAK;sokak;367405
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;ERİK SOKAK;sokak;472568
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;GONCA SOKAK;sokak;479077
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;GÜL SOKAK;sokak;367407
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;HİBE SOKAK;sokak;21635
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;KARANFİL SOKAK;sokak;472570
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;KAZIM KARABEKİR CADDE;cadde;21636
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;KEMALETTİN SAKİN CADDE;cadde;21634
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;KEMALETTİN SAKİN/1 SOKAK;sokak;730736600
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;KİRAZ SOKAK;sokak;479085
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;KOYUNCUOĞULLARI SOKAK;sokak;367406
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;KUTLU SOKAK;sokak;21637
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;MEHMET AKİF ERSOY CADDE;cadde;22008
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;MENEKŞE SOKAK;sokak;484218
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;NAR SOKAK;sokak;479083
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;PINAR SOKAK;sokak;483312
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;SUSAM SOKAK;sokak;485525
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;ŞEKER SOKAK;sokak;472569
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;TAŞLI SOKAK;sokak;22009
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;YAPRAK SOKAK;sokak;851040990
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;YAYLA SOKAK;sokak;22010
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;YEŞİL SOKAK;sokak;479082
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;YILDIZ SOKAK;sokak;483311
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;YONCA SOKAK;sokak;479079
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;ZERDA SOKAK;sokak;476718
NİĞDE;ALTUNHİSAR;KARAKAPI - YAKA;ZERDALİ SOKAK;sokak;484217
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;1. SOKAK;sokak;367408
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;13. SOKAK;sokak;478195
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;14. SOKAK;sokak;478197
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;15. SOKAK;sokak;478198
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;16. SOKAK;sokak;478199
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;17 SOKAK;sokak;478200
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;2. SOKAK;sokak;22013
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;3. SOKAK;sokak;22014
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;4. SOKAK;sokak;367409
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;5. SOKAK;sokak;22015
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ADNAN MENDERES CADDE;cadde;478172
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;AKIN SOKAK;sokak;478190
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;AKKAYA SOKAK;sokak;478191
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;AKSARAY CADDE;cadde;478194
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;AKSARAY NİĞDE YOLU BULVAR;sokak;132336710
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ANKARA_1 CADDE;cadde;413053680
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ARMUT SOKAK;sokak;478152
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ARPA SOKAK;sokak;476813
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;AŞK SOKAK;sokak;478206
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ATATÜRK BULVAR;sokak;367411
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;AY SOKAK;sokak;480752
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;AYNA SOKAK;sokak;476802
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;BAL SOKAK;sokak;478159
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;BAYRAMOĞULLARI SOKAK;sokak;22018
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;BEREKE SOKAK;sokak;180791940
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;BEYAZ SOKAK;sokak;478188
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;BİLİM SOKAK;sokak;478183
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;BONCUK SOKAK;sokak;478184
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;BUĞDAY SOKAK;sokak;476814
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;BULUT SOKAK;sokak;478158
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;CAM SOKAK;sokak;476799
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;CANSU SOKAK;sokak;476805
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;CESUR SOKAK;sokak;478165
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;CEYLAN SOKAK;sokak;478205
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ÇAĞLA SOKAK;sokak;478151
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ÇAVDAR SOKAK;sokak;478174
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ÇINAR SOKAK;sokak;476825
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ÇİÇEKCİ SOKAK;sokak;476824
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ÇİMEN SOKAK;sokak;476803
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;DALHAN SOKAK;sokak;653121340
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;DAR SOKAK;sokak;22019
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;DİKMEN KÜME EVLER;sokak;1381883
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;EĞİTİM SOKAK;sokak;476817
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ERÇATIMLAR CADDE;cadde;367413
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;EZGİ SOKAK;sokak;478189
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;FATİH SULTAN MEHMET SOKAK;sokak;478182
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;GEMLİK SOKAK;sokak;476810
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;GENÇ SOKAK;sokak;476823
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;GÖÇMEN SOKAK;sokak;478178
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;GÜLVEREN SOKAK;sokak;478177
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;GÜMÜŞ SOKAK;sokak;478187
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;GÜNAYDIN SOKAK;sokak;478163
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;GÜVEN SOKAK;sokak;478166
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;HASAN SOKAK;sokak;379760240
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;IHLAMUR SOKAK;sokak;478157
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;İLİM SOKAK;sokak;476818
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;İLKÖĞRETİM SOKAK;sokak;478167
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;İNCE MEHMET SOKAK;sokak;476820
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;İNCİ SOKAK;sokak;480747
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KALE SOKAK;sokak;150878850
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KANUNİ SULTAN SÜLEYMAN CADDE;cadde;478173
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KAR SOKAK;sokak;480748
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KARAKUM CADDE;cadde;22020
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KARAKUM. KÜME EVLER;sokak;938706
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KARAOĞLAN SOKAK;sokak;343459750
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KARINCA SOKAK;sokak;478156
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KARTAL SOKAK;sokak;476815
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KENAR SOKAK;sokak;275440890
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KIRLANGIÇ SOKAK;sokak;478176
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KONAK SOKAK;sokak;478168
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;KÖROĞLU SOKAK;sokak;478171
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;LEVENT SOKAK;sokak;480750
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;MADEN SOKAK;sokak;480749
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;MANOLYA CADDE;cadde;480751
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;MAVİ SOKAK;sokak;476819
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;MEHMET AKİF ERSOY CADDE;cadde;367412
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;MELEK SOKAK;sokak;478185
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;MERİÇ SOKAK;sokak;476822
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;METEHAN SOKAK;sokak;478170
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;MISIR SOKAK;sokak;478154
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;NANE SOKAK;sokak;476826
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;NAZAR SOKAK;sokak;480755
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ONUR SOKAK;sokak;476806
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ORTAKUYU SOKAK;sokak;22021
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;OSMANOĞULLARI SOKAK;sokak;22022
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ÖMEROĞULLARI SOKAK;sokak;476800
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;PALMİYE SOKAK;sokak;478181
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;PEMBE SOKAK;sokak;478144
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;PORTAKAL SOKAK;sokak;478161
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;SABAH SOKAK;sokak;480753
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;SELİMİYE CADDE;cadde;478202
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;SERÇE SOKAK;sokak;22023
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;SEVGİ SOKAK;sokak;476812
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;SEZGİN SOKAK;sokak;478180
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;SİMGE SOKAK;sokak;476801
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;SU SOKAK;sokak;478564
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ŞAHİN SOKAK;sokak;478162
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ŞAHİN/1 SOKAK;sokak;221284410
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ŞELALE SOKAK;sokak;476804
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ŞIHLAR SOKAK;sokak;476816
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ŞİMŞEK SOKAK;sokak;478201
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;TEKİN SOKAK;sokak;478193
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;TÜRKMENLER SOKAK;sokak;476809
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ÜMÜT SOKAK;sokak;478186
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;YAĞMUR SOKAK;sokak;478204
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;YAVUZ SULTAN SELİM CADDE;cadde;478175
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;YENİ/1 SOKAK;sokak;754772650
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;YEŞİM SOKAK;sokak;538949
NİĞDE;ALTUNHİSAR;KARAKAPI - YENİ;ZEYTİN SOKAK;sokak;476807
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;ALTUNHISAR YOLU BULVAR;sokak;194110731
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;AŞIK SOKAK;sokak;22031
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;BAYRAK SOKAK SOKAK;sokak;991460520
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;BEŞEVLER ÇIKMAZ SOKAK;sokak;342445820
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;DEDEOĞLU SOKAK;sokak;22024
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;DEĞİRMEN SOKAK;sokak;475969
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;DERE SOKAK SOKAK;sokak;509181500
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;DİKMEN SOKAK;sokak;637527521
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;HACILAR SOKAK;sokak;367414
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;KALE SOKAK;sokak;22025
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;KARACALAR ÇIKMAZI KÜME EVLER;sokak;22026
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;KOÇYİĞİT SOKAK;sokak;22027
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;KURTULUŞ SOKAK;sokak;367415
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;MUSTAFA SOKAK;sokak;825421270
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;PALAMUT SOKAK;sokak;22028
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;PAŞA ÇIKMAZI KÜME EVLER;sokak;22029
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;PINAR SOKAK;sokak;971359660
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;ŞIHLAR SOKAK;sokak;314116060
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;ŞİFA SOKAK;sokak;22030
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;VATAN CADDE;cadde;477216
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;YAKA SOKAK;sokak;866043600
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - CUMHURİYET;YILDIRIM SOKAK;sokak;129011041
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;ABBAS KÜME EVLER;sokak;22032
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;ALİ ONBAŞI KÜME EVLER;sokak;928465
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;ALTUNHISAR YOLU BULVAR;sokak;111779950
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;BAYRAMDERESİ KÜME EVLER;sokak;928467
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;BEŞTEPELER KÜME EVLER;sokak;928466
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;BOĞAZKUYU CADDE;cadde;367416
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;CAMİ SOKAK;sokak;131324930
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;ÇAVUŞLU SOKAK;sokak;22037
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;ÇİNİ SOKAK;sokak;22038
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;DEĞİRMEN SOKAK;sokak;980540750
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;DİKMEN SOKAK;sokak;22033
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;HACI MUSTAFALAR SOKAK;sokak;111859070
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;HAYRULLAHLAR KÜME EVLER;sokak;22034
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;İBİŞLİ SOKAK;sokak;22039
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;İBİŞLİLER SOKAK;sokak;492050
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;KANDAK SOKAK;sokak;857387300
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;KARACALAR KÜME EVLER;sokak;473556
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;KARAOYAK SOKAK;sokak;187399120
NİĞDE;ALTUNHİSAR;KEÇİKALESİ - ERENLER;KIYALAR KÜME EVLER;sokak;928459
