il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MUĞLA;BODRUM;BAHÇELİEVLER;7013 SOKAK;sokak;264196
MUĞLA;BODRUM;BAHÇELİEVLER;7014 SOKAK;sokak;495997
MUĞLA;BODRUM;BAHÇELİEVLER;7015 SOKAK;sokak;338653
MUĞLA;BODRUM;BAHÇELİEVLER;7016 SOKAK;sokak;558989
MUĞLA;BODRUM;BAHÇELİEVLER;7021 SOKAK;sokak;569192
MUĞLA;BODRUM;BAHÇELİEVLER;7022 SOKAK;sokak;557984
MUĞLA;BODRUM;BAHÇELİEVLER;7023 SOKAK;sokak;559467
MUĞLA;BODRUM;BAHÇELİEVLER;7024 SOKAK;sokak;559454
MUĞLA;BODRUM;BAHÇELİEVLER;7025 SOKAK;sokak;445724
MUĞLA;BODRUM;BAHÇELİEVLER;7026 SOKAK;sokak;594280
MUĞLA;BODRUM;BAHÇELİEVLER;7027 SOKAK;sokak;600274
MUĞLA;BODRUM;BAHÇELİEVLER;7028 SOKAK;sokak;73522
MUĞLA;BODRUM;BAHÇELİEVLER;7029 SOKAK;sokak;381092
MUĞLA;BODRUM;BAHÇELİEVLER;7030 SOKAK;sokak;381089
MUĞLA;BODRUM;BAHÇELİEVLER;7031 SOKAK;sokak;73524
MUĞLA;BODRUM;BAHÇELİEVLER;7032 SOKAK;sokak;597358
MUĞLA;BODRUM;BAHÇELİEVLER;7033 SOKAK;sokak;591277
MUĞLA;BODRUM;BAHÇELİEVLER;7034 SOKAK;sokak;591276
MUĞLA;BODRUM;BAHÇELİEVLER;7035 SOKAK;sokak;594381
MUĞLA;BODRUM;BAHÇELİEVLER;7036 SOKAK;sokak;73528
MUĞLA;BODRUM;BAHÇELİEVLER;7037 SOKAK;sokak;719036
MUĞLA;BODRUM;BAHÇELİEVLER;7038 SOKAK;sokak;581127
MUĞLA;BODRUM;BAHÇELİEVLER;7039 SOKAK;sokak;596616
MUĞLA;BODRUM;BAHÇELİEVLER;7040 SOKAK;sokak;589544
MUĞLA;BODRUM;BAHÇELİEVLER;7041 SOKAK;sokak;575516
MUĞLA;BODRUM;BAHÇELİEVLER;7042 SOKAK;sokak;580258
MUĞLA;BODRUM;BAHÇELİEVLER;7043 SOKAK;sokak;586635
MUĞLA;BODRUM;BAHÇELİEVLER;7044 SOKAK;sokak;578097
MUĞLA;BODRUM;BAHÇELİEVLER;7046 SOKAK;sokak;583269
MUĞLA;BODRUM;BAHÇELİEVLER;7047 SOKAK;sokak;583266
MUĞLA;BODRUM;BAHÇELİEVLER;7048 SOKAK;sokak;719040
MUĞLA;BODRUM;BAHÇELİEVLER;7049 SOKAK;sokak;719041
MUĞLA;BODRUM;BAHÇELİEVLER;7050 SOKAK;sokak;576796
MUĞLA;BODRUM;BAHÇELİEVLER;7051 SOKAK;sokak;719043
MUĞLA;BODRUM;BAHÇELİEVLER;7052 SOKAK;sokak;716050
MUĞLA;BODRUM;BAHÇELİEVLER;7054 SOKAK;sokak;573356
MUĞLA;BODRUM;BAHÇELİEVLER;7055 SOKAK;sokak;769593601
MUĞLA;BODRUM;BAHÇELİEVLER;7056 SOKAK;sokak;571998
MUĞLA;BODRUM;BAHÇELİEVLER;7057 SOKAK;sokak;114371
MUĞLA;BODRUM;BAHÇELİEVLER;7058 SOKAK;sokak;716425
MUĞLA;BODRUM;BAHÇELİEVLER;7059 SOKAK;sokak;393646
MUĞLA;BODRUM;BAHÇELİEVLER;7060 SOKAK;sokak;408026881
MUĞLA;BODRUM;BAHÇELİEVLER;7061 SOKAK;sokak;486332751
MUĞLA;BODRUM;BAHÇELİEVLER;7062 SOKAK;sokak;595290
MUĞLA;BODRUM;BAHÇELİEVLER;7063 SOKAK;sokak;73523
MUĞLA;BODRUM;BAHÇELİEVLER;7064 SOKAK;sokak;590941
MUĞLA;BODRUM;BAHÇELİEVLER;7065 SOKAK;sokak;585006
MUĞLA;BODRUM;BAHÇELİEVLER;7066 SOKAK;sokak;600277
MUĞLA;BODRUM;BAHÇELİEVLER;7067 SOKAK;sokak;592286
MUĞLA;BODRUM;BAHÇELİEVLER;7068 SOKAK;sokak;597282
MUĞLA;BODRUM;BAHÇELİEVLER;7069 SOKAK;sokak;565005
MUĞLA;BODRUM;BAHÇELİEVLER;7070 SOKAK;sokak;559707
MUĞLA;BODRUM;BAHÇELİEVLER;7071 SOKAK;sokak;562859
MUĞLA;BODRUM;BAHÇELİEVLER;7072 SOKAK;sokak;559714
MUĞLA;BODRUM;BAHÇELİEVLER;7073 SOKAK;sokak;564505
MUĞLA;BODRUM;BAHÇELİEVLER;7074 SOKAK;sokak;611790
MUĞLA;BODRUM;BAHÇELİEVLER;7075 SOKAK;sokak;608859
MUĞLA;BODRUM;BAHÇELİEVLER;7076 SOKAK;sokak;609870
MUĞLA;BODRUM;BAHÇELİEVLER;7077 SOKAK;sokak;608518
MUĞLA;BODRUM;BAHÇELİEVLER;7078 SOKAK;sokak;381087
MUĞLA;BODRUM;BAHÇELİEVLER;7079 SOKAK;sokak;594275
MUĞLA;BODRUM;BAHÇELİEVLER;7080 SOKAK;sokak;595291
MUĞLA;BODRUM;BAHÇELİEVLER;7081 SOKAK;sokak;587041
MUĞLA;BODRUM;BAHÇELİEVLER;7082 SOKAK;sokak;586638
MUĞLA;BODRUM;BAHÇELİEVLER;7083 SOKAK;sokak;600271
MUĞLA;BODRUM;BAHÇELİEVLER;7084 SOKAK;sokak;585007
MUĞLA;BODRUM;BAHÇELİEVLER;7085 SOKAK;sokak;592280
MUĞLA;BODRUM;BAHÇELİEVLER;7086 SOKAK;sokak;309365
MUĞLA;BODRUM;BAHÇELİEVLER;7087 SOKAK;sokak;585008
MUĞLA;BODRUM;BAHÇELİEVLER;7088 SOKAK;sokak;601714
MUĞLA;BODRUM;BAHÇELİEVLER;7089 SOKAK;sokak;590942
MUĞLA;BODRUM;BAHÇELİEVLER;7090 SOKAK;sokak;597402
MUĞLA;BODRUM;BAHÇELİEVLER;7091 SOKAK;sokak;590943
MUĞLA;BODRUM;BAHÇELİEVLER;7092 SOKAK;sokak;591275
MUĞLA;BODRUM;BAHÇELİEVLER;7093 SOKAK;sokak;591274
MUĞLA;BODRUM;BAHÇELİEVLER;7094 SOKAK;sokak;590939
MUĞLA;BODRUM;BAHÇELİEVLER;7095 SOKAK;sokak;592219
MUĞLA;BODRUM;BAHÇELİEVLER;7096 SOKAK;sokak;308319
MUĞLA;BODRUM;BAHÇELİEVLER;7097 SOKAK;sokak;309075
MUĞLA;BODRUM;BAHÇELİEVLER;7098 SOKAK;sokak;309077
MUĞLA;BODRUM;BAHÇELİEVLER;7099 SOKAK;sokak;592217
MUĞLA;BODRUM;BAHÇELİEVLER;7100 SOKAK;sokak;595483
MUĞLA;BODRUM;BAHÇELİEVLER;7101 SOKAK;sokak;309082
MUĞLA;BODRUM;BAHÇELİEVLER;7102 SOKAK;sokak;587212
MUĞLA;BODRUM;BAHÇELİEVLER;7103 SOKAK;sokak;308270
MUĞLA;BODRUM;BAHÇELİEVLER;7104 SOKAK;sokak;596827
MUĞLA;BODRUM;BAHÇELİEVLER;7105 SOKAK;sokak;595511
MUĞLA;BODRUM;BAHÇELİEVLER;7106 SOKAK;sokak;585421
MUĞLA;BODRUM;BAHÇELİEVLER;7107 SOKAK;sokak;471669
MUĞLA;BODRUM;BAHÇELİEVLER;7108 SOKAK;sokak;597631
MUĞLA;BODRUM;BAHÇELİEVLER;7109 SOKAK;sokak;595569
MUĞLA;BODRUM;BAHÇELİEVLER;7110 SOKAK;sokak;597316
MUĞLA;BODRUM;BAHÇELİEVLER;7111 SOKAK;sokak;471673
MUĞLA;BODRUM;BAHÇELİEVLER;7112 SOKAK;sokak;608860
MUĞLA;BODRUM;BAHÇELİEVLER;7113 SOKAK;sokak;610611
MUĞLA;BODRUM;BAHÇELİEVLER;7114 SOKAK;sokak;592931
MUĞLA;BODRUM;BAHÇELİEVLER;7115 SOKAK;sokak;337920
MUĞLA;BODRUM;BAHÇELİEVLER;7116 SOKAK;sokak;30512
MUĞLA;BODRUM;BAHÇELİEVLER;7117 SOKAK;sokak;308954
MUĞLA;BODRUM;BAHÇELİEVLER;7118 SOKAK;sokak;337925
MUĞLA;BODRUM;BAHÇELİEVLER;7119 SOKAK;sokak;608463
MUĞLA;BODRUM;BAHÇELİEVLER;7120 SOKAK;sokak;716426
MUĞLA;BODRUM;BAHÇELİEVLER;7121 SOKAK;sokak;608520
MUĞLA;BODRUM;BAHÇELİEVLER;7122 SOKAK;sokak;605435
MUĞLA;BODRUM;BAHÇELİEVLER;7123 SOKAK;sokak;605432
MUĞLA;BODRUM;BAHÇELİEVLER;7124 SOKAK;sokak;611794
MUĞLA;BODRUM;BAHÇELİEVLER;7125 SOKAK;sokak;606829
MUĞLA;BODRUM;BAHÇELİEVLER;7126 SOKAK;sokak;607988
MUĞLA;BODRUM;BAHÇELİEVLER;7128 SOKAK;sokak;719058
MUĞLA;BODRUM;BAHÇELİEVLER;7129 SOKAK;sokak;471665
MUĞLA;BODRUM;BAHÇELİEVLER;7130 SOKAK;sokak;471667
MUĞLA;BODRUM;BAHÇELİEVLER;7131 SOKAK;sokak;605438
MUĞLA;BODRUM;BAHÇELİEVLER;7132 SOKAK;sokak;607249
MUĞLA;BODRUM;BAHÇELİEVLER;7133 SOKAK;sokak;471659
MUĞLA;BODRUM;BAHÇELİEVLER;7134 SOKAK;sokak;471660
MUĞLA;BODRUM;BAHÇELİEVLER;7135 SOKAK;sokak;607253
MUĞLA;BODRUM;BAHÇELİEVLER;7136 SOKAK;sokak;609404
MUĞLA;BODRUM;BAHÇELİEVLER;7137 SOKAK;sokak;607251
MUĞLA;BODRUM;BAHÇELİEVLER;7138 SOKAK;sokak;471676
MUĞLA;BODRUM;BAHÇELİEVLER;7139 SOKAK;sokak;608464
MUĞLA;BODRUM;BAHÇELİEVLER;7140 SOKAK;sokak;337923
MUĞLA;BODRUM;BAHÇELİEVLER;7141 SOKAK;sokak;597319
MUĞLA;BODRUM;BAHÇELİEVLER;7142 SOKAK;sokak;592929
MUĞLA;BODRUM;BAHÇELİEVLER;7143 SOKAK;sokak;590039
MUĞLA;BODRUM;BAHÇELİEVLER;7144 SOKAK;sokak;610461
MUĞLA;BODRUM;BAHÇELİEVLER;7145 SOKAK;sokak;611474
MUĞLA;BODRUM;BAHÇELİEVLER;7146 SOKAK;sokak;590940
MUĞLA;BODRUM;BAHÇELİEVLER;7147 SOKAK;sokak;586637
MUĞLA;BODRUM;BAHÇELİEVLER;7148 SOKAK;sokak;608426
MUĞLA;BODRUM;BAHÇELİEVLER;7149 SOKAK;sokak;608931
MUĞLA;BODRUM;BAHÇELİEVLER;7150 SOKAK;sokak;611025
MUĞLA;BODRUM;BAHÇELİEVLER;7151 SOKAK;sokak;607090
MUĞLA;BODRUM;BAHÇELİEVLER;7152 SOKAK;sokak;609355
MUĞLA;BODRUM;BAHÇELİEVLER;7153 SOKAK;sokak;586641
MUĞLA;BODRUM;BAHÇELİEVLER;7154 SOKAK;sokak;610454
MUĞLA;BODRUM;BAHÇELİEVLER;7155 SOKAK;sokak;611022
MUĞLA;BODRUM;BAHÇELİEVLER;7156 SOKAK;sokak;611475
MUĞLA;BODRUM;BAHÇELİEVLER;7157 SOKAK;sokak;611916
MUĞLA;BODRUM;BAHÇELİEVLER;7158 SOKAK;sokak;85243
MUĞLA;BODRUM;BAHÇELİEVLER;7159 SOKAK;sokak;85240
MUĞLA;BODRUM;BAHÇELİEVLER;7160 SOKAK;sokak;118481
MUĞLA;BODRUM;BAHÇELİEVLER;7161 SOKAK;sokak;118813
MUĞLA;BODRUM;BAHÇELİEVLER;7162 SOKAK;sokak;118810
MUĞLA;BODRUM;BAHÇELİEVLER;7163 SOKAK;sokak;118815
MUĞLA;BODRUM;BAHÇELİEVLER;7164 SOKAK;sokak;605425
MUĞLA;BODRUM;BAHÇELİEVLER;7165 SOKAK;sokak;607637
MUĞLA;BODRUM;BAHÇELİEVLER;7166 SOKAK;sokak;109134
MUĞLA;BODRUM;BAHÇELİEVLER;7167 SOKAK;sokak;602068
MUĞLA;BODRUM;BAHÇELİEVLER;7168 SOKAK;sokak;602075
MUĞLA;BODRUM;BAHÇELİEVLER;7233 SOKAK;sokak;826817
MUĞLA;BODRUM;BAHÇELİEVLER;7234 SOKAK;sokak;826818
MUĞLA;BODRUM;BAHÇELİEVLER;7235 SOKAK;sokak;823917
MUĞLA;BODRUM;BAHÇELİEVLER;7236 SOKAK;sokak;567739
MUĞLA;BODRUM;BAHÇELİEVLER;7237 SOKAK;sokak;563442
MUĞLA;BODRUM;BAHÇELİEVLER;7238 SOKAK;sokak;566742
MUĞLA;BODRUM;BAHÇELİEVLER;7239 SOKAK;sokak;566422
MUĞLA;BODRUM;BAHÇELİEVLER;7240 SOKAK;sokak;558165
MUĞLA;BODRUM;BAHÇELİEVLER;7241 SOKAK;sokak;562071
MUĞLA;BODRUM;BAHÇELİEVLER;7243 SOKAK;sokak;73521
MUĞLA;BODRUM;BAHÇELİEVLER;7244 SOKAK;sokak;589410
MUĞLA;BODRUM;BAHÇELİEVLER;7245 SOKAK;sokak;180566
MUĞLA;BODRUM;BAHÇELİEVLER;7246 SOKAK;sokak;581126
MUĞLA;BODRUM;BAHÇELİEVLER;7247 SOKAK;sokak;566430
MUĞLA;BODRUM;BAHÇELİEVLER;7248 SOKAK;sokak;721402
MUĞLA;BODRUM;BAHÇELİEVLER;7249 SOKAK;sokak;587213
MUĞLA;BODRUM;BAHÇELİEVLER;7250 SOKAK;sokak;605522
MUĞLA;BODRUM;BAHÇELİEVLER;7251 SOKAK;sokak;354900
MUĞLA;BODRUM;BAHÇELİEVLER;7252 SOKAK;sokak;601732
MUĞLA;BODRUM;BAHÇELİEVLER;7254 SOKAK;sokak;985166
MUĞLA;BODRUM;BAHÇELİEVLER;7257 CADDE;cadde;571449
MUĞLA;BODRUM;BAHÇELİEVLER;7260 KÜME EVLER;sokak;825171
MUĞLA;BODRUM;BAHÇELİEVLER;7262 CADDE;cadde;574349
MUĞLA;BODRUM;BAHÇELİEVLER;7263 CADDE;cadde;586636
MUĞLA;BODRUM;BAHÇELİEVLER;7264 CADDE;cadde;594801
MUĞLA;BODRUM;BAHÇELİEVLER;7265 SOKAK;sokak;826103
MUĞLA;BODRUM;BAHÇELİEVLER;AKKAVAKLI KÜME EVLER;sokak;849002
MUĞLA;BODRUM;BAHÇELİEVLER;BALIKÇI BARINAĞI MEYDAN;sokak;855692181
MUĞLA;BODRUM;BAHÇELİEVLER;BAYKO CADDE;cadde;381086
MUĞLA;BODRUM;BAHÇELİEVLER;BELEDİYE SU KUYULARI KÜME EVLER;sokak;975615
MUĞLA;BODRUM;BAHÇELİEVLER;BEYOĞLU CADDE;cadde;309352
MUĞLA;BODRUM;BAHÇELİEVLER;CUMHURİYET (İSLAMHANELERİ) BULVAR;sokak;292905
MUĞLA;BODRUM;BAHÇELİEVLER;CUMHURİYET(BAHÇELİEVLER) BULVAR;sokak;76894229
MUĞLA;BODRUM;BAHÇELİEVLER;DERE KIYISI KÜME EVLER;sokak;849836
MUĞLA;BODRUM;BAHÇELİEVLER;GERENLİK CADDE;cadde;31851
MUĞLA;BODRUM;BAHÇELİEVLER;GÜMÜŞLÜK CADDE;cadde;609866
MUĞLA;BODRUM;BAHÇELİEVLER;İNLİTEPE CADDE;cadde;119555
MUĞLA;BODRUM;BAHÇELİEVLER;KARCI CADDE;cadde;595575
MUĞLA;BODRUM;BAHÇELİEVLER;MEHMET HİLMİ CADDE;cadde;589564
MUĞLA;BODRUM;BAHÇELİEVLER;PAZARYERİ CADDE;cadde;572446
MUĞLA;BODRUM;BAHÇELİEVLER;SARNIÇ CADDE;cadde;572794
MUĞLA;BODRUM;BAHÇELİEVLER;SEVGİ YOLU CADDE;cadde;249525
MUĞLA;BODRUM;BAHÇELİEVLER;ŞEHİT KENAN AYBEY CADDE;cadde;30514
MUĞLA;BODRUM;BAHÇELİEVLER;ŞEVKET SABANCI CADDE;cadde;606828
MUĞLA;BODRUM;BAHÇELİEVLER;TAŞ AVLU CADDE;cadde;592616
MUĞLA;BODRUM;BAHÇELİEVLER;ZEYYAD MANDALİNCİ CADDE;cadde;590556
MUĞLA;BODRUM;BAHÇEYAKA;AKARCA KÜME EVLER;sokak;631438
MUĞLA;BODRUM;BAHÇEYAKA;İBRAHİMLER TEPESİ KÜME EVLER;sokak;909111
MUĞLA;BODRUM;BAHÇEYAKA;KAZAN KÜME EVLER;sokak;630296
MUĞLA;BODRUM;BAHÇEYAKA;KÖY İÇİ KÜME EVLER;sokak;909112
MUĞLA;BODRUM;BAHÇEYAKA;SARIDERE KÜME EVLER;sokak;627419
MUĞLA;BODRUM;BAHÇEYAKA;TİLKİBELEN KÜME EVLER;sokak;625953
MUĞLA;BODRUM;BİTEZ;1516 SOKAK;sokak;765388
MUĞLA;BODRUM;BİTEZ;1900 SOKAK;sokak;1053797
MUĞLA;BODRUM;BİTEZ;1901 SOKAK;sokak;1143717
MUĞLA;BODRUM;BİTEZ;1902 SOKAK;sokak;1045137
MUĞLA;BODRUM;BİTEZ;1903 SOKAK;sokak;1143831
MUĞLA;BODRUM;BİTEZ;1904 SOKAK;sokak;1143617
MUĞLA;BODRUM;BİTEZ;1905 SOKAK;sokak;693537
MUĞLA;BODRUM;BİTEZ;1906 SOKAK;sokak;1143847
MUĞLA;BODRUM;BİTEZ;1907 SOKAK;sokak;678037
MUĞLA;BODRUM;BİTEZ;1908 SOKAK;sokak;1143920
MUĞLA;BODRUM;BİTEZ;1909 SOKAK;sokak;674061
MUĞLA;BODRUM;BİTEZ;1910 SOKAK;sokak;1143621
MUĞLA;BODRUM;BİTEZ;1911 SOKAK;sokak;1143833
MUĞLA;BODRUM;BİTEZ;1912 SOKAK;sokak;657451
MUĞLA;BODRUM;BİTEZ;1913 SOKAK;sokak;1143835
MUĞLA;BODRUM;BİTEZ;1914 SOKAK;sokak;1143849
MUĞLA;BODRUM;BİTEZ;1915 SOKAK;sokak;810504
MUĞLA;BODRUM;BİTEZ;1916 SOKAK;sokak;1062302
MUĞLA;BODRUM;BİTEZ;1917 SOKAK;sokak;1143837
MUĞLA;BODRUM;BİTEZ;1918 SOKAK;sokak;334573
MUĞLA;BODRUM;BİTEZ;1919 SOKAK;sokak;1143591
MUĞLA;BODRUM;BİTEZ;1920 SOKAK;sokak;334572
MUĞLA;BODRUM;BİTEZ;1921 SOKAK;sokak;1143595
MUĞLA;BODRUM;BİTEZ;1922 SOKAK;sokak;673482
MUĞLA;BODRUM;BİTEZ;1923 SOKAK;sokak;1143597
MUĞLA;BODRUM;BİTEZ;1924 SOKAK;sokak;650038
MUĞLA;BODRUM;BİTEZ;1925 SOKAK;sokak;1143599
MUĞLA;BODRUM;BİTEZ;1926 SOKAK;sokak;675492
MUĞLA;BODRUM;BİTEZ;1927 SOKAK;sokak;827552
MUĞLA;BODRUM;BİTEZ;1928 SOKAK;sokak;1143623
MUĞLA;BODRUM;BİTEZ;1929 SOKAK;sokak;1143839
MUĞLA;BODRUM;BİTEZ;1930 SOKAK;sokak;574828
MUĞLA;BODRUM;BİTEZ;1931 SOKAK;sokak;157262
MUĞLA;BODRUM;BİTEZ;1932 SOKAK;sokak;575724
MUĞLA;BODRUM;BİTEZ;1933 SOKAK;sokak;846681
MUĞLA;BODRUM;BİTEZ;1934 SOKAK;sokak;754699
MUĞLA;BODRUM;BİTEZ;1935 SOKAK;sokak;1143843
MUĞLA;BODRUM;BİTEZ;1936 SOKAK;sokak;674222
MUĞLA;BODRUM;BİTEZ;1937 SOKAK;sokak;884607
MUĞLA;BODRUM;BİTEZ;1938 SOKAK;sokak;749085
MUĞLA;BODRUM;BİTEZ;1939 SOKAK;sokak;1056751
MUĞLA;BODRUM;BİTEZ;1940 SOKAK;sokak;1143625
MUĞLA;BODRUM;BİTEZ;1941 SOKAK;sokak;860836
MUĞLA;BODRUM;BİTEZ;1942 SOKAK;sokak;1143619
MUĞLA;BODRUM;BİTEZ;1943 SOKAK;sokak;1143601
MUĞLA;BODRUM;BİTEZ;1944 SOKAK;sokak;1143627
MUĞLA;BODRUM;BİTEZ;1945 SOKAK;sokak;669168
MUĞLA;BODRUM;BİTEZ;1946 SOKAK;sokak;651056
MUĞLA;BODRUM;BİTEZ;1947 SOKAK;sokak;875170
MUĞLA;BODRUM;BİTEZ;1948 SOKAK;sokak;651054
MUĞLA;BODRUM;BİTEZ;1949 SOKAK;sokak;651120
MUĞLA;BODRUM;BİTEZ;1950 SOKAK;sokak;648431
MUĞLA;BODRUM;BİTEZ;1951 SOKAK;sokak;678226
MUĞLA;BODRUM;BİTEZ;1952 SOKAK;sokak;163776
MUĞLA;BODRUM;BİTEZ;1953 SOKAK;sokak;668020
MUĞLA;BODRUM;BİTEZ;1954 SOKAK;sokak;678633
MUĞLA;BODRUM;BİTEZ;1955 SOKAK;sokak;673484
MUĞLA;BODRUM;BİTEZ;1956 SOKAK;sokak;651061
MUĞLA;BODRUM;BİTEZ;1957 SOKAK;sokak;668652
MUĞLA;BODRUM;BİTEZ;1958 SOKAK;sokak;1143629
MUĞLA;BODRUM;BİTEZ;1959 SOKAK;sokak;669527
MUĞLA;BODRUM;BİTEZ;1960 SOKAK;sokak;1143631
MUĞLA;BODRUM;BİTEZ;1962 SOKAK;sokak;433946
MUĞLA;BODRUM;BİTEZ;1963 SOKAK;sokak;645650
MUĞLA;BODRUM;BİTEZ;1964 SOKAK;sokak;100071
MUĞLA;BODRUM;BİTEZ;1965 SOKAK;sokak;163774
MUĞLA;BODRUM;BİTEZ;1966 SOKAK;sokak;688667
MUĞLA;BODRUM;BİTEZ;1967 SOKAK;sokak;648190
MUĞLA;BODRUM;BİTEZ;1968 SOKAK;sokak;1143637
MUĞLA;BODRUM;BİTEZ;1969 SOKAK;sokak;646032
MUĞLA;BODRUM;BİTEZ;1970 SOKAK;sokak;1143635
MUĞLA;BODRUM;BİTEZ;1971 SOKAK;sokak;679531
MUĞLA;BODRUM;BİTEZ;1972 SOKAK;sokak;1105962
MUĞLA;BODRUM;BİTEZ;1973 SOKAK;sokak;671471
MUĞLA;BODRUM;BİTEZ;1974 SOKAK;sokak;1143641
MUĞLA;BODRUM;BİTEZ;1975 SOKAK;sokak;572144
MUĞLA;BODRUM;BİTEZ;1976 SOKAK;sokak;1097227
MUĞLA;BODRUM;BİTEZ;1977 SOKAK;sokak;680483
MUĞLA;BODRUM;BİTEZ;1978 SOKAK;sokak;1143639
MUĞLA;BODRUM;BİTEZ;1979 SOKAK;sokak;675491
MUĞLA;BODRUM;BİTEZ;1980 SOKAK;sokak;684825
MUĞLA;BODRUM;BİTEZ;1981 SOKAK;sokak;1143603
MUĞLA;BODRUM;BİTEZ;1982 SOKAK;sokak;1143633
MUĞLA;BODRUM;BİTEZ;1983 SOKAK;sokak;674217
MUĞLA;BODRUM;BİTEZ;1984 SOKAK;sokak;1143643
MUĞLA;BODRUM;BİTEZ;1985 SOKAK;sokak;447121311
MUĞLA;BODRUM;BİTEZ;1986 SOKAK;sokak;1143645
MUĞLA;BODRUM;BİTEZ;1987 SOKAK;sokak;1143851
MUĞLA;BODRUM;BİTEZ;1988 SOKAK;sokak;163773
MUĞLA;BODRUM;BİTEZ;1989 SOKAK;sokak;1143853
MUĞLA;BODRUM;BİTEZ;1990 SOKAK;sokak;157390
MUĞLA;BODRUM;BİTEZ;1991 SOKAK;sokak;660241
MUĞLA;BODRUM;BİTEZ;1992 SOKAK;sokak;1143647
MUĞLA;BODRUM;BİTEZ;1993 SOKAK;sokak;1143841
MUĞLA;BODRUM;BİTEZ;1994 SOKAK;sokak;1143649
MUĞLA;BODRUM;BİTEZ;1995 SOKAK;sokak;1143845
MUĞLA;BODRUM;BİTEZ;1996 SOKAK;sokak;1143651
MUĞLA;BODRUM;BİTEZ;1997 SOKAK;sokak;659286
MUĞLA;BODRUM;BİTEZ;1998 SOKAK;sokak;1143653
MUĞLA;BODRUM;BİTEZ;1999 SOKAK;sokak;673223
MUĞLA;BODRUM;BİTEZ;2101. SOKAK;sokak;1143663
MUĞLA;BODRUM;BİTEZ;2102 SOKAK;sokak;764580901
MUĞLA;BODRUM;BİTEZ;2103 SOKAK;sokak;653180
MUĞLA;BODRUM;BİTEZ;2104 SOKAK;sokak;1143659
MUĞLA;BODRUM;BİTEZ;2105 SOKAK;sokak;315299
MUĞLA;BODRUM;BİTEZ;2106 SOKAK;sokak;1143661
MUĞLA;BODRUM;BİTEZ;2107 SOKAK;sokak;613042
MUĞLA;BODRUM;BİTEZ;2108 SOKAK;sokak;1143655
MUĞLA;BODRUM;BİTEZ;2109 SOKAK;sokak;651125
MUĞLA;BODRUM;BİTEZ;2110 SOKAK;sokak;838798
MUĞLA;BODRUM;BİTEZ;2111 SOKAK;sokak;607335
MUĞLA;BODRUM;BİTEZ;2112 SOKAK;sokak;1143936
MUĞLA;BODRUM;BİTEZ;2113 SOKAK;sokak;1143893
MUĞLA;BODRUM;BİTEZ;2114 SOKAK;sokak;1143669
MUĞLA;BODRUM;BİTEZ;2115 SOKAK;sokak;651132
MUĞLA;BODRUM;BİTEZ;2116 SOKAK;sokak;1143671
MUĞLA;BODRUM;BİTEZ;2117 SOKAK;sokak;1492853
MUĞLA;BODRUM;BİTEZ;2118 SOKAK;sokak;651067
MUĞLA;BODRUM;BİTEZ;2119 SOKAK;sokak;1143697
MUĞLA;BODRUM;BİTEZ;2120 SOKAK;sokak;648442
MUĞLA;BODRUM;BİTEZ;2121 SOKAK;sokak;1143922
MUĞLA;BODRUM;BİTEZ;2122 SOKAK;sokak;647106
MUĞLA;BODRUM;BİTEZ;2123 SOKAK;sokak;1143701
MUĞLA;BODRUM;BİTEZ;2124 SOKAK;sokak;1143665
MUĞLA;BODRUM;BİTEZ;2125 SOKAK;sokak;1143703
MUĞLA;BODRUM;BİTEZ;2126 SOKAK;sokak;676951
MUĞLA;BODRUM;BİTEZ;2127 SOKAK;sokak;1143707
MUĞLA;BODRUM;BİTEZ;2128 SOKAK;sokak;1143667
MUĞLA;BODRUM;BİTEZ;2129 SOKAK;sokak;1143711
MUĞLA;BODRUM;BİTEZ;2130 SOKAK;sokak;649510
MUĞLA;BODRUM;BİTEZ;2131 SOKAK;sokak;1143713
MUĞLA;BODRUM;BİTEZ;2132 SOKAK;sokak;651150
MUĞLA;BODRUM;BİTEZ;2134 SOKAK;sokak;999926201
MUĞLA;BODRUM;BİTEZ;2135 SOKAK;sokak;659521
MUĞLA;BODRUM;BİTEZ;2136 SOKAK;sokak;1143673
MUĞLA;BODRUM;BİTEZ;2137 SOKAK;sokak;157277
MUĞLA;BODRUM;BİTEZ;2138 SOKAK;sokak;648444
MUĞLA;BODRUM;BİTEZ;2139 SOKAK;sokak;754698
MUĞLA;BODRUM;BİTEZ;2140 SOKAK;sokak;1143675
MUĞLA;BODRUM;BİTEZ;2141 SOKAK;sokak;1143715
MUĞLA;BODRUM;BİTEZ;2142 SOKAK;sokak;671466
MUĞLA;BODRUM;BİTEZ;2143 SOKAK;sokak;321206
MUĞLA;BODRUM;BİTEZ;2144 SOKAK;sokak;780540531
MUĞLA;BODRUM;BİTEZ;2145 SOKAK;sokak;1143887
MUĞLA;BODRUM;BİTEZ;2146 SOKAK;sokak;1143677
MUĞLA;BODRUM;BİTEZ;2147 SOKAK;sokak;157257
MUĞLA;BODRUM;BİTEZ;2148 SOKAK;sokak;708096
MUĞLA;BODRUM;BİTEZ;2149 SOKAK;sokak;860417
MUĞLA;BODRUM;BİTEZ;2150 SOKAK;sokak;1143855
MUĞLA;BODRUM;BİTEZ;2151 SOKAK;sokak;655444
MUĞLA;BODRUM;BİTEZ;2152 SOKAK;sokak;648197
