il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
EDİRNE;SÜLOĞLU;CUMHURİYET;MARAŞAL ÇAKMAK 1 SOKAK;sokak;894646300
EDİRNE;SÜLOĞLU;CUMHURİYET;MARAŞAL ÇAKMAK CADDE;cadde;685863
EDİRNE;SÜLOĞLU;CUMHURİYET;MARAŞAL ÇAKMAK3 SOKAK;sokak;683107961
EDİRNE;SÜLOĞLU;CUMHURİYET;MAREŞAL ÇAKMAK 2 SOKAK;sokak;158233881
EDİRNE;SÜLOĞLU;CUMHURİYET;SAHİL 18 SOKAK;sokak;132958600
EDİRNE;SÜLOĞLU;CUMHURİYET;SAHİL CADDE;cadde;161519
EDİRNE;SÜLOĞLU;CUMHURİYET;SAHİL1 SOKAK;sokak;238253751
EDİRNE;SÜLOĞLU;DOMURCALI NA;DOMURCALI KÜME EVLER;sokak;120230
EDİRNE;SÜLOĞLU;GEÇKİNLİ NA;GEÇKİNLİ KÜME EVLER;sokak;527460
EDİRNE;SÜLOĞLU;KERAMETTİN NA;KERAMETTİN KÜME EVLER;sokak;309734
EDİRNE;SÜLOĞLU;KÜKÜLER NA;EDİRNE 1 SOKAK;sokak;821305500
EDİRNE;SÜLOĞLU;KÜKÜLER NA;KÜKÜLER KÜME EVLER;sokak;513311
EDİRNE;SÜLOĞLU;MERKEZ;1. SOKAK;sokak;406736
EDİRNE;SÜLOĞLU;MERKEZ;10. SOKAK;sokak;685211
EDİRNE;SÜLOĞLU;MERKEZ;11 SOKAK;sokak;685212
EDİRNE;SÜLOĞLU;MERKEZ;11.1 SOKAK;sokak;601528161
EDİRNE;SÜLOĞLU;MERKEZ;11.2 SOKAK;sokak;533627601
EDİRNE;SÜLOĞLU;MERKEZ;11.3 SOKAK;sokak;130331541
EDİRNE;SÜLOĞLU;MERKEZ;12. SOKAK;sokak;102434
EDİRNE;SÜLOĞLU;MERKEZ;13. SOKAK;sokak;102438
EDİRNE;SÜLOĞLU;MERKEZ;13.1 SOKAK;sokak;235023131
EDİRNE;SÜLOĞLU;MERKEZ;14. SOKAK;sokak;102439
EDİRNE;SÜLOĞLU;MERKEZ;15. SOKAK;sokak;685752
EDİRNE;SÜLOĞLU;MERKEZ;16. SOKAK;sokak;684046
EDİRNE;SÜLOĞLU;MERKEZ;17. SOKAK;sokak;684048
EDİRNE;SÜLOĞLU;MERKEZ;2. SOKAK;sokak;395883
EDİRNE;SÜLOĞLU;MERKEZ;3. SOKAK;sokak;102419
EDİRNE;SÜLOĞLU;MERKEZ;31. SOKAK;sokak;239439700
EDİRNE;SÜLOĞLU;MERKEZ;31.1 SOKAK;sokak;527185410
EDİRNE;SÜLOĞLU;MERKEZ;31.2 SOKAK;sokak;415370361
EDİRNE;SÜLOĞLU;MERKEZ;31.3 SOKAK;sokak;740665800
EDİRNE;SÜLOĞLU;MERKEZ;32. SOKAK;sokak;907190300
EDİRNE;SÜLOĞLU;MERKEZ;4. SOKAK;sokak;395890
EDİRNE;SÜLOĞLU;MERKEZ;5. SOKAK;sokak;395892
EDİRNE;SÜLOĞLU;MERKEZ;5.1 SOKAK;sokak;382128410
EDİRNE;SÜLOĞLU;MERKEZ;5.2 SOKAK;sokak;181477361
EDİRNE;SÜLOĞLU;MERKEZ;6. SOKAK;sokak;102423
EDİRNE;SÜLOĞLU;MERKEZ;6.1 SOKAK;sokak;316905891
EDİRNE;SÜLOĞLU;MERKEZ;7. SOKAK;sokak;395894
EDİRNE;SÜLOĞLU;MERKEZ;8. SOKAK;sokak;102426
EDİRNE;SÜLOĞLU;MERKEZ;9. SOKAK;sokak;102429
EDİRNE;SÜLOĞLU;MERKEZ;BİLİNMEYEN SOKAK;sokak;450839460
EDİRNE;SÜLOĞLU;MERKEZ;EDİRNE 1 SOKAK;sokak;691926491
EDİRNE;SÜLOĞLU;MERKEZ;EDİRNE CADDE;cadde;406737
EDİRNE;SÜLOĞLU;MERKEZ;GENERAL HÜSEYİN HÜSNÜ 1 SOKAK;sokak;773156460
EDİRNE;SÜLOĞLU;MERKEZ;GENERAL HÜSEYİN HÜSNÜ 2 SOKAK;sokak;248241870
EDİRNE;SÜLOĞLU;MERKEZ;GENERAL HÜSEYİN HÜSNÜ CADDE;cadde;161520
EDİRNE;SÜLOĞLU;MERKEZ;GENERAL HÜSEYİN HÜSNÜ1 SOKAK;sokak;647951801
EDİRNE;SÜLOĞLU;MERKEZ;KEMAL BALIKESİR CADDE;cadde;362217
EDİRNE;SÜLOĞLU;MERKEZ;KEMAL BALIKESİR1 SOKAK;sokak;881763751
EDİRNE;SÜLOĞLU;MERKEZ;MARAŞAL ÇAKMAK3 SOKAK;sokak;792562280
EDİRNE;SÜLOĞLU;MERKEZ;SAHİL CADDE;cadde;358036830
EDİRNE;SÜLOĞLU;MERKEZ;SAHİL1 SOKAK;sokak;238253750
EDİRNE;SÜLOĞLU;MERKEZ;SALİH OMURTAK CADDE;cadde;161521
EDİRNE;SÜLOĞLU;MERKEZ;SALİH OMURTAK1 SOKAK;sokak;843864080
EDİRNE;SÜLOĞLU;ORGANİZE SANAYİ BÖLGESİ;1. CADDE;cadde;826451
EDİRNE;SÜLOĞLU;ORGANİZE SANAYİ BÖLGESİ;10. SOKAK;sokak;826463
EDİRNE;SÜLOĞLU;ORGANİZE SANAYİ BÖLGESİ;2. CADDE;cadde;826456
EDİRNE;SÜLOĞLU;ORGANİZE SANAYİ BÖLGESİ;3. CADDE;cadde;826455
EDİRNE;SÜLOĞLU;ORGANİZE SANAYİ BÖLGESİ;4 SOKAK;sokak;826460
EDİRNE;SÜLOĞLU;ORGANİZE SANAYİ BÖLGESİ;4. CADDE;cadde;826457
EDİRNE;SÜLOĞLU;ORGANİZE SANAYİ BÖLGESİ;5. CADDE;cadde;826464
EDİRNE;SÜLOĞLU;ORGANİZE SANAYİ BÖLGESİ;5.1 SOKAK;sokak;73611360
EDİRNE;SÜLOĞLU;ORGANİZE SANAYİ BÖLGESİ;6. CADDE;cadde;826458
EDİRNE;SÜLOĞLU;ORGANİZE SANAYİ BÖLGESİ;7. SOKAK;sokak;826459
EDİRNE;SÜLOĞLU;SÜLECİK NA;SÜLECİK KÜME EVLER;sokak;506638
EDİRNE;SÜLOĞLU;ŞAFAK;29. SOKAK;sokak;108417240
EDİRNE;SÜLOĞLU;ŞAFAK;30. SOKAK;sokak;550176101
EDİRNE;SÜLOĞLU;ŞAFAK;33. SOKAK;sokak;937656911
EDİRNE;SÜLOĞLU;ŞAFAK;EDİRNE 1 SOKAK;sokak;691926490
EDİRNE;SÜLOĞLU;ŞAFAK;EDİRNE CADDE;cadde;685213
EDİRNE;SÜLOĞLU;ŞAFAK;KERAMETTİN CADDE;cadde;685214
EDİRNE;SÜLOĞLU;ŞAFAK;MARAŞAL ÇAKMAK CADDE;cadde;45831971
EDİRNE;SÜLOĞLU;ŞAFAK;SAHİL CADDE;cadde;358036831
EDİRNE;SÜLOĞLU;TAŞLISEKBAN NA;TAŞLISEKBAN KÜME EVLER;sokak;509846
EDİRNE;SÜLOĞLU;TATARLAR NA;TATARLAR KÜME EVLER;sokak;525559
EDİRNE;SÜLOĞLU;YAĞCILI NA;YAĞCILI KÜME EVLER;sokak;525120
EDİRNE;SÜLOĞLU;YENİ;18. SOKAK;sokak;161522
EDİRNE;SÜLOĞLU;YENİ;18.1 SOKAK;sokak;815355930
EDİRNE;SÜLOĞLU;YENİ;18.2 SOKAK;sokak;300744620
EDİRNE;SÜLOĞLU;YENİ;31.2 SOKAK;sokak;577204760
EDİRNE;SÜLOĞLU;YENİ;32. SOKAK;sokak;159635720
EDİRNE;SÜLOĞLU;YENİ;32.1 SOKAK;sokak;24968562
EDİRNE;SÜLOĞLU;YENİ;9.2 SOKAK;sokak;308798520
EDİRNE;SÜLOĞLU;YENİ;BİLİNMEYEN SOKAK;sokak;931827491
EDİRNE;SÜLOĞLU;YENİ;MARAŞAL ÇAKMAK CADDE;cadde;29353281
EDİRNE;SÜLOĞLU;YENİ;SALİH OMURTAK CADDE;cadde;406738
EDİRNE;UZUNKÖPRÜ;ALIÇ NA;ALIÇ KÜME EVLER;sokak;180529
EDİRNE;UZUNKÖPRÜ;ALTINYAZI NA;ALTINYAZI KÜME EVLER;sokak;584003
EDİRNE;UZUNKÖPRÜ;ASLIHAN NA;ASLIHAN KÜME EVLER;sokak;539108
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ACAR SOKAK;sokak;1091968
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ACISU SOKAK;sokak;1091958
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ADAÇAYI SOKAK;sokak;234055
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;AKER SOKAK;sokak;707120
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;AKŞEMSETTİN SOKAK;sokak;161525
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;AKTUĞ SOKAK;sokak;1091962
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ALPARSLAN CADDE;cadde;406739
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ARI SOKAK;sokak;256317
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ARKA SOKAK;sokak;256327
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ARKADAŞ SOKAK;sokak;707122
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ARMAĞAN SOKAK;sokak;712807
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ARPA SOKAK;sokak;702976
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ARZU SOKAK;sokak;701767
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ASMALI SOKAK;sokak;707117
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ASUDE SOKAK;sokak;256309
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ATASAYARLAR SOKAK;sokak;789364400
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ATILGAN SOKAK;sokak;256318
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ATILIM SOKAK;sokak;713244
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ATLAS SOKAK;sokak;702174
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;AVCI SOKAK;sokak;713243
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;BABA RECEP BİLECİK SOKAK;sokak;256324
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;BECAN SOKAK;sokak;639134610
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;DETAY SOKAK;sokak;1091964
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;HIZIR REİS CADDE;cadde;362219
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;HIZIRREİS 1 NOLU KÜME EVLER;sokak;362218
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;KAHRAMANOĞLU SOKAK;sokak;161526
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;KAZIM KARABEKİR ÇIKMAZI SOKAK;sokak;161528
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;KAZIM KARABEKİR SOKAK;sokak;161527
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;KISMET SOKAK;sokak;1091868
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;KUVVET SOKAK;sokak;1091860
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;MALKOÇ SOKAK;sokak;397012480
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;MELİSA SOKAK;sokak;1091854
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;OKUL SOKAK;sokak;702507
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;ŞEHİT PİLOT ÜSTEĞMEN NECDET AKALIN SOKAK;sokak;1092054
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;TABAK SOKAK;sokak;1091966
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;TOPRAKLIK 1 NOLU ÇIKMAZI SOKAK;sokak;161523
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;TOPRAKLIK 1 NOLU KÜME EVLER;sokak;161524
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;TOPRAKLIK 2 NOLU KÜME EVLER;sokak;703162
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;TOPRAKLIK ARA SOKAK;sokak;362220
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;TOPRAKLIK CADDE;cadde;406740
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;YENİ ÇEVRE YOLU 1. KÜME EVLER;sokak;107980801
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;YENİ ÇEVRE YOLU 4 KÜME EVLER;sokak;69882405
EDİRNE;UZUNKÖPRÜ;AŞÇIOĞLU;YUNUS EMRE SOKAK;sokak;161529
EDİRNE;UZUNKÖPRÜ;ATATÜRK;1 NOLU ATATÜRK SOKAK;sokak;415398
EDİRNE;UZUNKÖPRÜ;ATATÜRK;1 NOLU ÇELİKLER ÇIKMAZI SOKAK;sokak;160321
EDİRNE;UZUNKÖPRÜ;ATATÜRK;1 NOLU LİSE SOKAK;sokak;160319
EDİRNE;UZUNKÖPRÜ;ATATÜRK;1 NOLU MUHİTTİN BAĞLAR ARALIĞI SOKAK;sokak;160320
EDİRNE;UZUNKÖPRÜ;ATATÜRK;1 SOKAK;sokak;997534771
EDİRNE;UZUNKÖPRÜ;ATATÜRK;2 NOLU ÇELİKLER ÇIKMAZI SOKAK;sokak;415399
EDİRNE;UZUNKÖPRÜ;ATATÜRK;2 NOLU LİSE SOKAK;sokak;160324
EDİRNE;UZUNKÖPRÜ;ATATÜRK;2 NOLU MUHİTTİN BAĞLAR ARALIĞI SOKAK;sokak;160323
EDİRNE;UZUNKÖPRÜ;ATATÜRK;3 NOLU ÇELİKLER ÇIKMAZI SOKAK;sokak;415400
EDİRNE;UZUNKÖPRÜ;ATATÜRK;3 NOLU MUHİTTİN BAĞLAR ARALIĞI SOKAK;sokak;160325
EDİRNE;UZUNKÖPRÜ;ATATÜRK;4 NOLU ÇELİKLER ÇIKMAZI SOKAK;sokak;161612
EDİRNE;UZUNKÖPRÜ;ATATÜRK;4 NOLU MUHİTTİN BAĞLAR ARALIĞI SOKAK;sokak;415401
EDİRNE;UZUNKÖPRÜ;ATATÜRK;5 NOLU MUHİTTİN BAĞLAR ARALIĞI SOKAK;sokak;161613
EDİRNE;UZUNKÖPRÜ;ATATÜRK;6 NOLU MUHİTTİN BAĞLAR SOKAK;sokak;712252
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ADEM SOKAK;sokak;161614
EDİRNE;UZUNKÖPRÜ;ATATÜRK;AHMET ZİHNİ AKIN SOKAK;sokak;161615
EDİRNE;UZUNKÖPRÜ;ATATÜRK;AKASYA SOKAK;sokak;161616
EDİRNE;UZUNKÖPRÜ;ATATÜRK;AKSEL SOKAK;sokak;415402
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ALİ SOFYALI SOKAK;sokak;161617
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ALTAN YILMAZER SOKAK;sokak;411919900
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ALTIN SOKAK;sokak;76617
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ANAFARTALAR SOKAK;sokak;161618
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ARİF ÖLÇMEN SOKAK;sokak;161619
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ATA SOKAK;sokak;161620
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ATAK SOKAK;sokak;710292
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ATATÜRK OKUL SOKAK;sokak;161621
EDİRNE;UZUNKÖPRÜ;ATATÜRK;BİLİM SOKAK;sokak;710284
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ÇALIŞKAN SOKAK;sokak;710293
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ÇELİKLER ÇIKMAZI SOKAK;sokak;160304
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ÇELİKLER SOKAK;sokak;160303
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ÇEVRE SOKAK;sokak;710286
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ÇİLEK SOKAK;sokak;417532
EDİRNE;UZUNKÖPRÜ;ATATÜRK;DUMLUPINAR SOKAK;sokak;415403
EDİRNE;UZUNKÖPRÜ;ATATÜRK;EMRAH AKIN SOKAK;sokak;981755730
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ERGUVAN SOKAK;sokak;353172
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ESKİ DEKOVİL YOLU KÜME EVLER;sokak;843711
EDİRNE;UZUNKÖPRÜ;ATATÜRK;FARİZ MANGA SOKAK;sokak;243855360
EDİRNE;UZUNKÖPRÜ;ATATÜRK;FERAHİM SOKAK;sokak;161622
EDİRNE;UZUNKÖPRÜ;ATATÜRK;FESLİHAN SOKAK;sokak;161623
EDİRNE;UZUNKÖPRÜ;ATATÜRK;GÖKSEL SOKAK;sokak;161624
EDİRNE;UZUNKÖPRÜ;ATATÜRK;GÜNALP VAROL SOKAK;sokak;415404
EDİRNE;UZUNKÖPRÜ;ATATÜRK;HABİL SOKAK;sokak;161625
EDİRNE;UZUNKÖPRÜ;ATATÜRK;HAFIZ İSMAİL SOKAK;sokak;161626
EDİRNE;UZUNKÖPRÜ;ATATÜRK;HAMDİ DÜZGÜN SOKAK;sokak;161627
EDİRNE;UZUNKÖPRÜ;ATATÜRK;HANIMELİ SOKAK;sokak;353171
EDİRNE;UZUNKÖPRÜ;ATATÜRK;HAYRABOLU CADDE;cadde;415405
EDİRNE;UZUNKÖPRÜ;ATATÜRK;HÜROL KÖKÇÜ SOKAK;sokak;717591
EDİRNE;UZUNKÖPRÜ;ATATÜRK;HÜSEYİN BAĞCI SOKAK;sokak;717602
EDİRNE;UZUNKÖPRÜ;ATATÜRK;HÜSEYİN YİĞİT SOKAK;sokak;161628
EDİRNE;UZUNKÖPRÜ;ATATÜRK;HÜSEYİN ZEREY SOKAK;sokak;161629
EDİRNE;UZUNKÖPRÜ;ATATÜRK;IHLAMUR SOKAK;sokak;415406
EDİRNE;UZUNKÖPRÜ;ATATÜRK;İZZET BAŞAR ARI SOKAK;sokak;372719210
EDİRNE;UZUNKÖPRÜ;ATATÜRK;KAMBER SOKAK;sokak;161631
EDİRNE;UZUNKÖPRÜ;ATATÜRK;KARANLIK HÜSEYİN SOKAK;sokak;161632
EDİRNE;UZUNKÖPRÜ;ATATÜRK;KAZIM TANER SOKAK;sokak;415407
EDİRNE;UZUNKÖPRÜ;ATATÜRK;KESTANE SOKAK;sokak;161633
EDİRNE;UZUNKÖPRÜ;ATATÜRK;KIRKKAVAK CADDE;cadde;161634
EDİRNE;UZUNKÖPRÜ;ATATÜRK;KIZILIRMAK SOKAK;sokak;161635
EDİRNE;UZUNKÖPRÜ;ATATÜRK;KÖKNAR SOKAK;sokak;415408
EDİRNE;UZUNKÖPRÜ;ATATÜRK;LADİN SOKAK;sokak;160308
EDİRNE;UZUNKÖPRÜ;ATATÜRK;LİSE CADDE;cadde;160309
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MAZHAR MÜFİT KANSU CADDE;cadde;160310
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MEHMET AKİF ERSOY SOKAK;sokak;417534
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MERT TEKKELİ SOKAK;sokak;155373190
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MİMAR SİNAN SOKAK;sokak;160315
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MİTHATPAŞA SOKAK;sokak;160316
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MUHİTTİN BAĞLAR CADDE;cadde;160311
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MUHİTTİN BAĞLAR YOLU ÇIKMAZI SOKAK;sokak;160312
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MUSTAFA ÇAKMAKLI CADDE;cadde;160313
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MUSTAFA ÇAKMAKLI ÇIKMAZI SOKAK;sokak;160322
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MUSTAFA SOYKAN SOKAK;sokak;417535
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MUTLU SOKAK;sokak;846738880
EDİRNE;UZUNKÖPRÜ;ATATÜRK;MUZAFFER GÜZELANT SOKAK;sokak;160314
EDİRNE;UZUNKÖPRÜ;ATATÜRK;NİLÜFER SOKAK;sokak;415397
EDİRNE;UZUNKÖPRÜ;ATATÜRK;NURİ PAMİR SOKAK;sokak;160317
EDİRNE;UZUNKÖPRÜ;ATATÜRK;OKUL YOLU SOKAK;sokak;160318
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ORHAN GAZİ SOKAK;sokak;417528
EDİRNE;UZUNKÖPRÜ;ATATÜRK;PEHLİVANKÖY CADDE;cadde;710262
EDİRNE;UZUNKÖPRÜ;ATATÜRK;REFAH SOKAK;sokak;711232
EDİRNE;UZUNKÖPRÜ;ATATÜRK;RÜYAM SOKAK;sokak;711235
EDİRNE;UZUNKÖPRÜ;ATATÜRK;RÜZGAR SOKAK;sokak;711236
EDİRNE;UZUNKÖPRÜ;ATATÜRK;RÜZGARLI BAHÇE SOKAK;sokak;720938
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SAADET SOKAK;sokak;717603
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SABIR SOKAK;sokak;717598
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SAFFET BUZCU SOKAK;sokak;717604
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SAĞLAM SOKAK;sokak;76541
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SAKİN SOKAK;sokak;389453
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SALKIM SOKAK;sokak;389455
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SAMYELİ SOKAK;sokak;389458
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SANCAK SOKAK;sokak;389463
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SARAY SOKAK;sokak;711239
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SARI KARANFİL SOKAK;sokak;160297
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SAYGI SOKAK;sokak;76538
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SEÇKİN SOKAK;sokak;710248
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SEFA SOKAK;sokak;720945
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SELVİ SOKAK;sokak;720942
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SERİN SOKAK;sokak;709914
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SEVGİ SOKAK;sokak;709916
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SEVİNÇ SOKAK;sokak;709911
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SEYLAP EVLERİ ARALIĞI SOKAK;sokak;160295
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SEYLAP EVLERİ SOKAK;sokak;160294
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SEYRAN SOKAK;sokak;710247
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SEZER SOKAK SOKAK;sokak;710251
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SILA SOKAK;sokak;710258
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SİLİSTRE SOKAK;sokak;160298
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SOKULLU SOKAK;sokak;160296
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SÖĞÜT SOKAK;sokak;710254
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SÖNMEZ SOKAK;sokak;417529
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SUBAŞI SOKAK;sokak;713068
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SUBOYU SOKAK;sokak;710253
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SUR SOKAK;sokak;710256
EDİRNE;UZUNKÖPRÜ;ATATÜRK;SÜMER SOKAK;sokak;710245
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ŞADİ KARAGÖZ SOKAK;sokak;712248
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ŞHT. AST. ADNAN YILMAZ SOKAK;sokak;160306
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ŞHT. AST.TURGUT SEVİNÇ SOKAK;sokak;160305
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ŞHT. J. AYDOĞAN GÜVEN SOKAK;sokak;417533
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ŞHT. J. ER TUNCAY ERKAN SOKAK;sokak;161630
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ŞHT. J. K. ÇVŞ. NEVZAT MERİÇ SOKAK;sokak;710290
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ŞHT.J. ER H.EMİN SARAÇOĞLU SOKAK;sokak;160307
EDİRNE;UZUNKÖPRÜ;ATATÜRK;TALAŞLAR SOKAK;sokak;160299
EDİRNE;UZUNKÖPRÜ;ATATÜRK;TATLI KUYU SOKAK;sokak;417530
EDİRNE;UZUNKÖPRÜ;ATATÜRK;TEPE SOKAK;sokak;713063
EDİRNE;UZUNKÖPRÜ;ATATÜRK;TERTİP SOKAK;sokak;76546
EDİRNE;UZUNKÖPRÜ;ATATÜRK;TİRYAKİ HASAN PAŞA SOKAK;sokak;160300
EDİRNE;UZUNKÖPRÜ;ATATÜRK;TOMURCUK SOKAK;sokak;712249
EDİRNE;UZUNKÖPRÜ;ATATÜRK;UFUK SOKAK;sokak;711228
EDİRNE;UZUNKÖPRÜ;ATATÜRK;UĞUR SOKAK;sokak;711230
EDİRNE;UZUNKÖPRÜ;ATATÜRK;UĞURLU SOKAK;sokak;717601
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ULAŞ SOKAK;sokak;711227
EDİRNE;UZUNKÖPRÜ;ATATÜRK;UYGAR SOKAK;sokak;711229
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ÜMİT SOKAK;sokak;711237
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ÜNLÜ SOKAK;sokak;710287
EDİRNE;UZUNKÖPRÜ;ATATÜRK;ÜSTÜN SOKAK;sokak;708629
EDİRNE;UZUNKÖPRÜ;ATATÜRK;VARIŞ SOKAK;sokak;710281
EDİRNE;UZUNKÖPRÜ;ATATÜRK;VEDA SOKAK;sokak;712250
EDİRNE;UZUNKÖPRÜ;ATATÜRK;VİŞNE SOKAK;sokak;711231
EDİRNE;UZUNKÖPRÜ;ATATÜRK;VOLKAN SOKAK;sokak;712251
EDİRNE;UZUNKÖPRÜ;ATATÜRK;YABANGÜLÜ SOKAK;sokak;710273
EDİRNE;UZUNKÖPRÜ;ATATÜRK;YADİGAR SOKAK;sokak;710279
EDİRNE;UZUNKÖPRÜ;ATATÜRK;YAKAMOZ SOKAK;sokak;710283
EDİRNE;UZUNKÖPRÜ;ATATÜRK;YAKUT SOKAK;sokak;717593
EDİRNE;UZUNKÖPRÜ;ATATÜRK;YALÇIN SOKAK;sokak;710268
EDİRNE;UZUNKÖPRÜ;ATATÜRK;YALDIZ SOKAK;sokak;717594
EDİRNE;UZUNKÖPRÜ;ATATÜRK;YAMAÇ SOKAK;sokak;717600
EDİRNE;UZUNKÖPRÜ;ATATÜRK;YANKI SOKAK;sokak;76550
