il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
DENİZLİ;ÇAMELİ;YUNUSPINARI;240 SOKAK;sokak;651168
DENİZLİ;ÇAMELİ;YUNUSPINARI;242 SOKAK;sokak;641597
DENİZLİ;ÇAMELİ;YUNUSPINARI;244 SOKAK;sokak;651169
DENİZLİ;ÇAMELİ;YUNUSPINARI;246 SOKAK;sokak;651010
DENİZLİ;ÇAMELİ;YUNUSPINARI;248 SOKAK;sokak;658856
DENİZLİ;ÇAMELİ;YUNUSPINARI;250 SOKAK;sokak;1402099
DENİZLİ;ÇAMELİ;YUNUSPINARI;700 SOKAK;sokak;476891041
DENİZLİ;ÇAMELİ;YUNUSPINARI;701 SOKAK;sokak;550957311
DENİZLİ;ÇAMELİ;YUNUSPINARI;702 SOKAK;sokak;960043121
DENİZLİ;ÇAMELİ;YUNUSPINARI;703 SOKAK;sokak;560794941
DENİZLİ;ÇAMELİ;YUNUSPINARI;704 SOKAK;sokak;433341271
DENİZLİ;ÇAMELİ;YUNUSPINARI;705 SOKAK;sokak;285416471
DENİZLİ;ÇAMELİ;YUNUSPINARI;706 SOKAK;sokak;174476811
DENİZLİ;ÇAMELİ;YUNUSPINARI;707 SOKAK;sokak;935232801
DENİZLİ;ÇAMELİ;YUNUSPINARI;708 SOKAK;sokak;142481401
DENİZLİ;ÇAMELİ;YUNUSPINARI;709 SOKAK;sokak;929935831
DENİZLİ;ÇAMELİ;YUNUSPINARI;730 SOKAK;sokak;592962101
DENİZLİ;ÇAMELİ;YUNUSPINARI;731 SOKAK;sokak;780931681
DENİZLİ;ÇAMELİ;YUNUSPINARI;ATAK SOKAK;sokak;633714
DENİZLİ;ÇAMELİ;YUNUSPINARI;DERE SOKAK;sokak;633791
DENİZLİ;ÇAMELİ;YUNUSPINARI;DUMLUPINAR SOKAK;sokak;638755
DENİZLİ;ÇAMELİ;YUNUSPINARI;HAYRİ DEV CADDE;cadde;31675
DENİZLİ;ÇAMELİ;YUNUSPINARI;HAYRİ DEV/2 SOKAK;sokak;981988800
DENİZLİ;ÇAMELİ;YUNUSPINARI;HÜRRİYET CADDE;cadde;633129
DENİZLİ;ÇAMELİ;YUNUSPINARI;KELERCİ SOKAK;sokak;572375
DENİZLİ;ÇAMELİ;YUNUSPINARI;LİSE SOKAK;sokak;650548
DENİZLİ;ÇAMELİ;YUNUSPINARI;LİSE/1 SOKAK;sokak;714831680
DENİZLİ;ÇAMELİ;YUNUSPINARI;MENEKŞE SOKAK;sokak;633146
DENİZLİ;ÇAMELİ;YUNUSPINARI;NERGİZ SOKAK;sokak;990116861
DENİZLİ;ÇAMELİ;YUNUSPINARI;NİHAT ZEYBEKÇİ CADDE;cadde;377166
DENİZLİ;ÇAMELİ;YUNUSPINARI;NİHAT ZEYBEKÇİ/2 SOKAK;sokak;508945261
DENİZLİ;ÇAMELİ;YUNUSPINARI;NİZAMLAR SOKAK;sokak;31676
DENİZLİ;ÇAMELİ;YUNUSPINARI;OSMAN YILMAZ CADDE;cadde;1287501
DENİZLİ;ÇAMELİ;YUNUSPINARI;ÖĞRETMEN MUSTAFA ERGENAY SOKAK;sokak;352926710
DENİZLİ;ÇAMELİ;YUNUSPINARI;PEKMEZDERESİ CADDE;cadde;651011
DENİZLİ;ÇAMELİ;YUNUSPINARI;SEYRANLIK CADDE;cadde;611729
DENİZLİ;ÇAMELİ;YUNUSPINARI;SEYRANLIK/2 SOKAK;sokak;222610360
DENİZLİ;ÇAMELİ;YUNUSPINARI;STAD SOKAK;sokak;377168
DENİZLİ;ÇAMELİ;YUNUSPINARI;ŞAHİN SOKAK;sokak;31677
DENİZLİ;ÇAMELİ;YUNUSPINARI;ŞAHİN/1 SOKAK;sokak;617207100
DENİZLİ;ÇAMELİ;YUNUSPINARI;ŞAHİNTEPESİ SOKAK;sokak;32958
DENİZLİ;ÇAMELİ;YUNUSPINARI;YURT SOKAK;sokak;654390
DENİZLİ;ÇARDAK;AYVAZ;AYVAZ 1 SOKAK;sokak;688415351
DENİZLİ;ÇARDAK;AYVAZ;AYVAZ 2 SOKAK;sokak;853772320
DENİZLİ;ÇARDAK;AYVAZ;AYVAZ 3 SOKAK;sokak;933937421
DENİZLİ;ÇARDAK;AYVAZ;AYVAZ 4 SOKAK;sokak;403501671
DENİZLİ;ÇARDAK;AYVAZ;AYVAZ 5 SOKAK;sokak;279326800
DENİZLİ;ÇARDAK;AYVAZ;AYVAZ 6 SOKAK;sokak;285453581
DENİZLİ;ÇARDAK;AYVAZ;AYVAZ 7 SOKAK;sokak;903793140
DENİZLİ;ÇARDAK;AYVAZ;AYVAZ 8 SOKAK;sokak;124386850
DENİZLİ;ÇARDAK;AYVAZ;AYVAZ 9 SOKAK;sokak;880714361
DENİZLİ;ÇARDAK;AYVAZ;AYVAZ SOKAK;sokak;302766
DENİZLİ;ÇARDAK;BAHÇELİEVLER;100 SOKAK;sokak;515948
DENİZLİ;ÇARDAK;BAHÇELİEVLER;101 SOKAK;sokak;515950
DENİZLİ;ÇARDAK;BAHÇELİEVLER;102 SOKAK;sokak;517366
DENİZLİ;ÇARDAK;BAHÇELİEVLER;103 SOKAK;sokak;517725
DENİZLİ;ÇARDAK;BAHÇELİEVLER;104 SOKAK;sokak;528130
DENİZLİ;ÇARDAK;BAHÇELİEVLER;105 SOKAK;sokak;518521
DENİZLİ;ÇARDAK;BAHÇELİEVLER;106 SOKAK;sokak;68730
DENİZLİ;ÇARDAK;BAHÇELİEVLER;107 SOKAK;sokak;84184
DENİZLİ;ÇARDAK;BAHÇELİEVLER;108 SOKAK;sokak;526391
DENİZLİ;ÇARDAK;BAHÇELİEVLER;109 SOKAK;sokak;84187
DENİZLİ;ÇARDAK;BAHÇELİEVLER;110 SOKAK;sokak;84189
DENİZLİ;ÇARDAK;BAHÇELİEVLER;111 SOKAK;sokak;84192
DENİZLİ;ÇARDAK;BAHÇELİEVLER;112 SOKAK;sokak;760610430
DENİZLİ;ÇARDAK;BAHÇELİEVLER;113 SOKAK;sokak;279681891
DENİZLİ;ÇARDAK;BAHÇELİEVLER;164 SOKAK;sokak;277866150
DENİZLİ;ÇARDAK;BAHÇELİEVLER;165 SOKAK;sokak;765231170
DENİZLİ;ÇARDAK;BAHÇELİEVLER;166 SOKAK;sokak;831787231
DENİZLİ;ÇARDAK;BAHÇELİEVLER;167 SOKAK;sokak;37049178
DENİZLİ;ÇARDAK;BAHÇELİEVLER;88 SOKAK;sokak;667415
DENİZLİ;ÇARDAK;BAHÇELİEVLER;89 SOKAK;sokak;669530
DENİZLİ;ÇARDAK;BAHÇELİEVLER;90 SOKAK;sokak;669163
DENİZLİ;ÇARDAK;BAHÇELİEVLER;91 SOKAK;sokak;96801
DENİZLİ;ÇARDAK;BAHÇELİEVLER;92 SOKAK;sokak;193919450
DENİZLİ;ÇARDAK;BAHÇELİEVLER;93 SOKAK;sokak;313472220
DENİZLİ;ÇARDAK;BAHÇELİEVLER;94 SOKAK;sokak;579167020
DENİZLİ;ÇARDAK;BAHÇELİEVLER;95 SOKAK;sokak;707164510
DENİZLİ;ÇARDAK;BAHÇELİEVLER;96 SOKAK;sokak;661313
DENİZLİ;ÇARDAK;BAHÇELİEVLER;97 SOKAK;sokak;670656
DENİZLİ;ÇARDAK;BAHÇELİEVLER;98 SOKAK;sokak;756998680
DENİZLİ;ÇARDAK;BAHÇELİEVLER;99 SOKAK;sokak;515583
DENİZLİ;ÇARDAK;BAHÇELİEVLER;AVDANLILAR SOKAK;sokak;32959
DENİZLİ;ÇARDAK;BAHÇELİEVLER;BAĞBAŞI CADDE;cadde;377169
DENİZLİ;ÇARDAK;BAHÇELİEVLER;BOZBAY SOKAK;sokak;32960
DENİZLİ;ÇARDAK;BAHÇELİEVLER;ÇINAR CADDE;cadde;32964
DENİZLİ;ÇARDAK;BAHÇELİEVLER;DAMLACIK SOKAK;sokak;32961
DENİZLİ;ÇARDAK;BAHÇELİEVLER;DENİZLİ AFYON BULVAR;sokak;852877461
DENİZLİ;ÇARDAK;BAHÇELİEVLER;DIŞARI SOKAK;sokak;377170
DENİZLİ;ÇARDAK;BAHÇELİEVLER;KALE SOKAK;sokak;32962
DENİZLİ;ÇARDAK;BAHÇELİEVLER;KAYADİBİ SOKAK;sokak;497581211
DENİZLİ;ÇARDAK;BAHÇELİEVLER;PAYAMLI CADDE;cadde;32963
DENİZLİ;ÇARDAK;BAHÇELİEVLER;SÖĞÜTLÜLER CADDE;cadde;377171
DENİZLİ;ÇARDAK;BAHÇELİEVLER;ŞEN SOKAK;sokak;32965
DENİZLİ;ÇARDAK;BEYLERLİ;401 SOKAK;sokak;130318770
DENİZLİ;ÇARDAK;BEYLERLİ;402 SOKAK;sokak;602042110
DENİZLİ;ÇARDAK;BEYLERLİ;403 SOKAK;sokak;611742801
DENİZLİ;ÇARDAK;BEYLERLİ;404 SOKAK;sokak;792472351
DENİZLİ;ÇARDAK;BEYLERLİ;405 SOKAK;sokak;770676350
DENİZLİ;ÇARDAK;BEYLERLİ;406 SOKAK;sokak;771321810
DENİZLİ;ÇARDAK;BEYLERLİ;407 SOKAK;sokak;609415
DENİZLİ;ÇARDAK;BEYLERLİ;408 SOKAK;sokak;193760370
DENİZLİ;ÇARDAK;BEYLERLİ;409 SOKAK;sokak;369460
DENİZLİ;ÇARDAK;BEYLERLİ;410 SOKAK;sokak;679690141
DENİZLİ;ÇARDAK;BEYLERLİ;411 SOKAK;sokak;891513691
DENİZLİ;ÇARDAK;BEYLERLİ;412 SOKAK;sokak;40665
DENİZLİ;ÇARDAK;BEYLERLİ;413 SOKAK;sokak;645823800
DENİZLİ;ÇARDAK;BEYLERLİ;414 SOKAK;sokak;124944311
DENİZLİ;ÇARDAK;BEYLERLİ;415 SOKAK;sokak;40685
DENİZLİ;ÇARDAK;BEYLERLİ;416 CADDE;cadde;583242
DENİZLİ;ÇARDAK;BEYLERLİ;417 SOKAK;sokak;467056
DENİZLİ;ÇARDAK;BEYLERLİ;418 SOKAK;sokak;40679
DENİZLİ;ÇARDAK;BEYLERLİ;419 SOKAK;sokak;769331181
DENİZLİ;ÇARDAK;BEYLERLİ;420 SOKAK;sokak;172843401
DENİZLİ;ÇARDAK;BEYLERLİ;421 SOKAK;sokak;574100030
DENİZLİ;ÇARDAK;BEYLERLİ;422 SOKAK;sokak;515237770
DENİZLİ;ÇARDAK;BEYLERLİ;AFACAN SOKAK;sokak;40653
DENİZLİ;ÇARDAK;BEYLERLİ;AKAR SOKAK;sokak;40654
DENİZLİ;ÇARDAK;BEYLERLİ;ARIKBAŞI CADDE;cadde;40670
DENİZLİ;ÇARDAK;BEYLERLİ;ASLAN SOKAK;sokak;40681
DENİZLİ;ÇARDAK;BEYLERLİ;ATATÜRK BEYLERLİ 1 SOKAK;sokak;742281231
DENİZLİ;ÇARDAK;BEYLERLİ;ATATÜRK_1 CADDE;cadde;369534
DENİZLİ;ÇARDAK;BEYLERLİ;AVCILAR SOKAK;sokak;40655
DENİZLİ;ÇARDAK;BEYLERLİ;AYNA SOKAK;sokak;598407
DENİZLİ;ÇARDAK;BEYLERLİ;BAHATTİN ASLAN BULVARI CADDE;cadde;369537
DENİZLİ;ÇARDAK;BEYLERLİ;BALIKLAR SOKAK;sokak;40682
DENİZLİ;ÇARDAK;BEYLERLİ;BEDDEŞ SOKAK;sokak;605200
DENİZLİ;ÇARDAK;BEYLERLİ;BEYLERLİ 8 SOKAK;sokak;822501430
DENİZLİ;ÇARDAK;BEYLERLİ;BİLGİN SOKAK;sokak;369466
DENİZLİ;ÇARDAK;BEYLERLİ;BORAN SOKAK;sokak;467060
DENİZLİ;ÇARDAK;BEYLERLİ;BULUTLAR CADDE;cadde;369540
DENİZLİ;ÇARDAK;BEYLERLİ;CAMİ SOKAK;sokak;597540
DENİZLİ;ÇARDAK;BEYLERLİ;CANAVAR SOKAK;sokak;40656
DENİZLİ;ÇARDAK;BEYLERLİ;CUMHURİYET_1 CADDE;cadde;369528
DENİZLİ;ÇARDAK;BEYLERLİ;ÇAĞLAYAN SOKAK;sokak;40668
DENİZLİ;ÇARDAK;BEYLERLİ;ÇALTI 9 SOKAK;sokak;13897350
DENİZLİ;ÇARDAK;BEYLERLİ;ÇARDAK GİRİŞİ AŞAĞI SOKAK;sokak;913889
DENİZLİ;ÇARDAK;BEYLERLİ;ÇAYIRBAŞI CADDE;cadde;369538
DENİZLİ;ÇARDAK;BEYLERLİ;ÇETİRTAŞ 2- SOKAK;sokak;40680
DENİZLİ;ÇARDAK;BEYLERLİ;ÇETİRTAŞ 3- SOKAK;sokak;586863
DENİZLİ;ÇARDAK;BEYLERLİ;ÇİÇEK SOKAK;sokak;605155
DENİZLİ;ÇARDAK;BEYLERLİ;DEDECİK SOKAK;sokak;606288
DENİZLİ;ÇARDAK;BEYLERLİ;DEMİR SOKAK;sokak;40683
DENİZLİ;ÇARDAK;BEYLERLİ;DEREKÖY SOKAK;sokak;40657
DENİZLİ;ÇARDAK;BEYLERLİ;DOĞAN SOKAK;sokak;40658
DENİZLİ;ÇARDAK;BEYLERLİ;EKŞİLER SOKAK;sokak;40659
DENİZLİ;ÇARDAK;BEYLERLİ;FİDAN SOKAK;sokak;40671
DENİZLİ;ÇARDAK;BEYLERLİ;GÜLDÜRLER SOKAK;sokak;369529
DENİZLİ;ÇARDAK;BEYLERLİ;GÜLLER SOKAK;sokak;40672
DENİZLİ;ÇARDAK;BEYLERLİ;GÜNDOĞDU SOKAK;sokak;337484
DENİZLİ;ÇARDAK;BEYLERLİ;GÜNDÜZ SOKAK;sokak;40660
DENİZLİ;ÇARDAK;BEYLERLİ;GÜVEN SOKAK;sokak;602507
DENİZLİ;ÇARDAK;BEYLERLİ;HACILAR SOKAK;sokak;601376
DENİZLİ;ÇARDAK;BEYLERLİ;HASANAĞA SOKAK;sokak;40661
DENİZLİ;ÇARDAK;BEYLERLİ;HÜRRİYET BULVAR;sokak;369535
DENİZLİ;ÇARDAK;BEYLERLİ;İNCELERTEKKESİ KÜME EVLER;sokak;44296226
DENİZLİ;ÇARDAK;BEYLERLİ;İSMET PAŞA- CADDE;cadde;467058
DENİZLİ;ÇARDAK;BEYLERLİ;KADILAR SOKAK;sokak;40673
DENİZLİ;ÇARDAK;BEYLERLİ;KANAL BOYU CADDE;cadde;369530
DENİZLİ;ÇARDAK;BEYLERLİ;KARACA SOKAK;sokak;40662
DENİZLİ;ÇARDAK;BEYLERLİ;KARAKAYA SOKAK;sokak;40674
DENİZLİ;ÇARDAK;BEYLERLİ;KAYALIK SOKAK;sokak;40663
DENİZLİ;ÇARDAK;BEYLERLİ;KAYGISIZ SOKAK;sokak;369536
DENİZLİ;ÇARDAK;BEYLERLİ;KOOPERATİF CADDE;cadde;596823
DENİZLİ;ÇARDAK;BEYLERLİ;KORKMAZ SOKAK;sokak;597362
DENİZLİ;ÇARDAK;BEYLERLİ;KURUGÖL MEVKİ SOKAK;sokak;995310
DENİZLİ;ÇARDAK;BEYLERLİ;KURUGÖL MEVKİ1 SOKAK;sokak;831001071
DENİZLİ;ÇARDAK;BEYLERLİ;KURUGÖL MEVKİ2 SOKAK;sokak;637382151
DENİZLİ;ÇARDAK;BEYLERLİ;KURUGÖL MEVKİ3 SOKAK;sokak;691501181
DENİZLİ;ÇARDAK;BEYLERLİ;KURUGÖL MEVKİ4 SOKAK;sokak;167217141
DENİZLİ;ÇARDAK;BEYLERLİ;MERSİN SOKAK;sokak;40675
DENİZLİ;ÇARDAK;BEYLERLİ;MESCİT SOKAK;sokak;40664
DENİZLİ;ÇARDAK;BEYLERLİ;MEZARBAŞI CADDE;cadde;40684
DENİZLİ;ÇARDAK;BEYLERLİ;OKUL CADDE;cadde;369531
DENİZLİ;ÇARDAK;BEYLERLİ;ORTAOKUL SOKAK;sokak;557766
DENİZLİ;ÇARDAK;BEYLERLİ;ÖZKAN SOKAK;sokak;467057
DENİZLİ;ÇARDAK;BEYLERLİ;PARK SOKAK;sokak;598035
DENİZLİ;ÇARDAK;BEYLERLİ;PAZAR YOLU SOKAK;sokak;369541
DENİZLİ;ÇARDAK;BEYLERLİ;PETROL SOKAK;sokak;84225
DENİZLİ;ÇARDAK;BEYLERLİ;SAĞLIK SOKAK;sokak;40686
DENİZLİ;ÇARDAK;BEYLERLİ;SARICAN SOKAK;sokak;40666
DENİZLİ;ÇARDAK;BEYLERLİ;SEYDİLER SOKAK;sokak;597093
DENİZLİ;ÇARDAK;BEYLERLİ;SÖNMEZ SOKAK;sokak;592973
DENİZLİ;ÇARDAK;BEYLERLİ;SUDAN SOKAK;sokak;369532
DENİZLİ;ÇARDAK;BEYLERLİ;ŞAHAN SOKAK;sokak;369533
DENİZLİ;ÇARDAK;BEYLERLİ;ŞİMŞEK SOKAK;sokak;40669
DENİZLİ;ÇARDAK;BEYLERLİ;TARLABAŞI SOKAK;sokak;590361
DENİZLİ;ÇARDAK;BEYLERLİ;ÜRKMEZ SOKAK;sokak;369539
DENİZLİ;ÇARDAK;BEYLERLİ;VATAN CADDE;cadde;40676
DENİZLİ;ÇARDAK;BEYLERLİ;YENİ CAMİ SOKAK;sokak;588179
DENİZLİ;ÇARDAK;BEYLERLİ;YENİ KENT BULVAR;sokak;40677
DENİZLİ;ÇARDAK;BEYLERLİ;YENİ MAHALLE CADDE;cadde;40678
DENİZLİ;ÇARDAK;BEYLERLİ;YILDIZ- SOKAK;sokak;109168
DENİZLİ;ÇARDAK;BEYLERLİ;YUKARI CAMİİ SOKAK;sokak;40667
DENİZLİ;ÇARDAK;CUMHURİYET;1 NOLU YUVAM SOKAK;sokak;32966
DENİZLİ;ÇARDAK;CUMHURİYET;15 TEMMUZ DEMOKRASİ ŞEHİTLER BULVAR;sokak;1485261
DENİZLİ;ÇARDAK;CUMHURİYET;2NOLU YUVAM SOKAK;sokak;377173
DENİZLİ;ÇARDAK;CUMHURİYET;351 SOKAK;sokak;392766130
DENİZLİ;ÇARDAK;CUMHURİYET;352 SOKAK;sokak;178085511
DENİZLİ;ÇARDAK;CUMHURİYET;353 SOKAK;sokak;898684181
DENİZLİ;ÇARDAK;CUMHURİYET;354 SOKAK;sokak;400067101
DENİZLİ;ÇARDAK;CUMHURİYET;355 SOKAK;sokak;252398720
DENİZLİ;ÇARDAK;CUMHURİYET;356 SOKAK;sokak;817903621
DENİZLİ;ÇARDAK;CUMHURİYET;357 SOKAK;sokak;339306370
DENİZLİ;ÇARDAK;CUMHURİYET;358 SOKAK;sokak;871146
DENİZLİ;ÇARDAK;CUMHURİYET;359 SOKAK;sokak;728435761
DENİZLİ;ÇARDAK;CUMHURİYET;360 SOKAK;sokak;134022681
DENİZLİ;ÇARDAK;CUMHURİYET;361 SOKAK;sokak;151931050
DENİZLİ;ÇARDAK;CUMHURİYET;362 SOKAK;sokak;225968291
DENİZLİ;ÇARDAK;CUMHURİYET;363 SOKAK;sokak;796104811
DENİZLİ;ÇARDAK;CUMHURİYET;364 SOKAK;sokak;823282121
DENİZLİ;ÇARDAK;CUMHURİYET;ADNAN MENDERES BULVAR;sokak;37006
DENİZLİ;ÇARDAK;CUMHURİYET;ARISOY SOKAK;sokak;32970
DENİZLİ;ÇARDAK;CUMHURİYET;ASKERİ HAVAALANI CADDE;cadde;524890
DENİZLİ;ÇARDAK;CUMHURİYET;ATATÜRK BULVAR;sokak;75883447
DENİZLİ;ÇARDAK;CUMHURİYET;BEYLERLİ CADDE;cadde;32971
DENİZLİ;ÇARDAK;CUMHURİYET;BİLİNMEYEN10 SOKAK;sokak;508116451
DENİZLİ;ÇARDAK;CUMHURİYET;BİLİNMEYEN11 SOKAK;sokak;513418731
DENİZLİ;ÇARDAK;CUMHURİYET;BİLİNMEYEN13 SOKAK;sokak;278949630
DENİZLİ;ÇARDAK;CUMHURİYET;BİLİNMEYEN14 SOKAK;sokak;149861781
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 10 SOKAK;sokak;363019840
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 11 SOKAK;sokak;526886451
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 12 SOKAK;sokak;937274280
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 13 SOKAK;sokak;233904200
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 14 SOKAK;sokak;548002301
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 15 SOKAK;sokak;474831441
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 16 SOKAK;sokak;118015111
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 17 SOKAK;sokak;332211360
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 18 SOKAK;sokak;752321991
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 19 SOKAK;sokak;607543710
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 20 SOKAK;sokak;745198850
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 21 SOKAK;sokak;889829050
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 22 SOKAK;sokak;124319201
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 23 SOKAK;sokak;366751221
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 24 SOKAK;sokak;323123241
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 25 SOKAK;sokak;649175111
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 26 SOKAK;sokak;237357801
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 27 SOKAK;sokak;466825630
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 31 SOKAK;sokak;413274461
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 4 SOKAK;sokak;815986250
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 5 SOKAK;sokak;385737881
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 6 SOKAK;sokak;128877410
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 7 SOKAK;sokak;201936780
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 8 SOKAK;sokak;874494501
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET 9 SOKAK;sokak;214698380
DENİZLİ;ÇARDAK;CUMHURİYET;CUMHURİYET SOKAK;sokak;667833
DENİZLİ;ÇARDAK;CUMHURİYET;ÇALTI SOKAK;sokak;82874033
DENİZLİ;ÇARDAK;CUMHURİYET;ÇALTI- CADDE;cadde;529762
DENİZLİ;ÇARDAK;CUMHURİYET;DENİZLİ AFYON BULVAR;sokak;341067651
DENİZLİ;ÇARDAK;CUMHURİYET;DEVLET DEMİRYOLLARI CADDE;cadde;871179
DENİZLİ;ÇARDAK;CUMHURİYET;DEVLET KARAYOLU CADDE;cadde;934416081
DENİZLİ;ÇARDAK;CUMHURİYET;EMNİYET SOKAK;sokak;32972
DENİZLİ;ÇARDAK;CUMHURİYET;HÜSNÜ CAVLAK CADDE;cadde;871148
DENİZLİ;ÇARDAK;CUMHURİYET;İSTASYON SOKAK;sokak;377175
DENİZLİ;ÇARDAK;CUMHURİYET;KARLI SOKAK;sokak;871145
DENİZLİ;ÇARDAK;CUMHURİYET;MERKEZ CAMİİ SOKAK;sokak;521605
DENİZLİ;ÇARDAK;CUMHURİYET;MEYDAN SOKAK;sokak;37007
DENİZLİ;ÇARDAK;CUMHURİYET;MİNNETOĞLU CADDE;cadde;32973
DENİZLİ;ÇARDAK;CUMHURİYET;SAĞLIK- SOKAK;sokak;871143
DENİZLİ;ÇARDAK;CUMHURİYET;SAZKÖY KÜME EVLER;sokak;55551485
DENİZLİ;ÇARDAK;CUMHURİYET;SERBEST BÖLGE SOKAK;sokak;524827
DENİZLİ;ÇARDAK;CUMHURİYET;ŞEHİT AHMET ULUKAVAK- CADDE;cadde;871142
DENİZLİ;ÇARDAK;CUMHURİYET;TOKATYERİ SOKAK;sokak;989729
DENİZLİ;ÇARDAK;CUMHURİYET SB;10 CADDE;cadde;967326
DENİZLİ;ÇARDAK;CUMHURİYET SB;5 CADDE;cadde;967260
DENİZLİ;ÇARDAK;CUMHURİYET SB;6 CADDE;cadde;967264
DENİZLİ;ÇARDAK;CUMHURİYET SB;7 CADDE;cadde;967312
DENİZLİ;ÇARDAK;CUMHURİYET SB;8 CADDE;cadde;967314
DENİZLİ;ÇARDAK;CUMHURİYET SB;9 CADDE;cadde;967316
DENİZLİ;ÇARDAK;CUMHURİYET SB;DETKİB CADDE;cadde;967258
DENİZLİ;ÇARDAK;CUMHURİYET SB;DETKİB CADDESİ 1 SOKAK;cadde;967358
DENİZLİ;ÇARDAK;CUMHURİYET SB;DETKİB CADDESİ 2 SOKAK;cadde;967368
DENİZLİ;ÇARDAK;CUMHURİYET SB;EKE FENCE 1 SOKAK;sokak;967324
DENİZLİ;ÇARDAK;CUMHURİYET SB;EKE FENCE 2 SOKAK;sokak;967330
DENİZLİ;ÇARDAK;CUMHURİYET SB;EKE FENCE CADDE;cadde;967320
DENİZLİ;ÇARDAK;CUMHURİYET SB;FUNİKA CADDE;cadde;967262
DENİZLİ;ÇARDAK;CUMHURİYET SB;KERKÜK TÜRKMEN SOKAK;sokak;967340
DENİZLİ;ÇARDAK;CUMHURİYET SB;MEHMET EKE CADDE;cadde;967318
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 1 SOKAK;sokak;515763870
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 10 SOKAK;sokak;935097431
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 11 SOKAK;sokak;470439140
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 12 SOKAK;sokak;830637681
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 13 SOKAK;sokak;183998730
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 15 SOKAK;sokak;448332341
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 16 SOKAK;sokak;566840791
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 18 SOKAK;sokak;542702100
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 19 SOKAK;sokak;331499640
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 2 SOKAK;sokak;274308831
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 20 SOKAK;sokak;329150350
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 21 SOKAK;sokak;824560881
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 23 SOKAK;sokak;193271051
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 24 SOKAK;sokak;259160571
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 25 SOKAK;sokak;215002360
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 26 SOKAK;sokak;875664441
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 28 SOKAK;sokak;525180810
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 29 SOKAK;sokak;659384091
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 3 SOKAK;sokak;131553610
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 30 SOKAK;sokak;818996351
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 31 SOKAK;sokak;504726040
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 32 SOKAK;sokak;218060131
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 34 SOKAK;sokak;181879631
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 35 SOKAK;sokak;204005031
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 36 SOKAK;sokak;245963301
DENİZLİ;ÇARDAK;ÇALTI;ÇALTI 37 SOKAK;sokak;396387960
