il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BURDUR;KEMER;BELENLİ - ORTA TEPE;12. SOKAK;sokak;94107
BURDUR;KEMER;BELENLİ - ORTA TEPE;13. SOKAK;sokak;94108
BURDUR;KEMER;BELENLİ - ORTA TEPE;ORTA BELENLİ KÜME EVLER;sokak;190273250
BURDUR;KEMER;BELENLİ - YUKARI TEPE;7. SOKAK;sokak;94109
BURDUR;KEMER;BELENLİ - YUKARI TEPE;8. SOKAK;sokak;94110
BURDUR;KEMER;BELENLİ - YUKARI TEPE;9. SOKAK;sokak;94111
BURDUR;KEMER;BELENLİ - YUKARI TEPE;YUKARI BELENLİ KÜME EVLER;sokak;501083070
BURDUR;KEMER;ELMACIK NA;ELMACIK KÜME EVLER;sokak;523312
BURDUR;KEMER;KAYI - ÇAY KENARI;1 SOKAK;sokak;506146
BURDUR;KEMER;KAYI - ÇAY KENARI;1/1 SOKAK;sokak;67918557
BURDUR;KEMER;KAYI - ÇAY KENARI;11 SOKAK;sokak;513806
BURDUR;KEMER;KAYI - ÇAY KENARI;2 SOKAK;sokak;506147
BURDUR;KEMER;KAYI - ÇAY KENARI;2/1 SOKAK;sokak;71227847
BURDUR;KEMER;KAYI - ÇAY KENARI;2/2 SOKAK;sokak;67544361
BURDUR;KEMER;KAYI - ÇAY KENARI;3 SOKAK;sokak;506148
BURDUR;KEMER;KAYI - ÇAY KENARI;4 SOKAK;sokak;129211931
BURDUR;KEMER;KAYI - ORTA;1 SOKAK;sokak;42341479
BURDUR;KEMER;KAYI - ORTA;4 SOKAK;sokak;506150
BURDUR;KEMER;KAYI - ORTA;5 SOKAK;sokak;513808
BURDUR;KEMER;KAYI - ORTA;6 SOKAK;sokak;514146
BURDUR;KEMER;KAYI - ORTA;6/1 SOKAK;sokak;92410950
BURDUR;KEMER;KAYI - ORTA;7 SOKAK;sokak;65113631
BURDUR;KEMER;KAYI - ORTA;8 SOKAK;sokak;38584959
BURDUR;KEMER;KAYI - ORTA;9 SOKAK;sokak;35140722
BURDUR;KEMER;KAYI - YUKARI;10 SOKAK;sokak;512244
BURDUR;KEMER;KAYI - YUKARI;11 SOKAK;sokak;329663011
BURDUR;KEMER;KAYI - YUKARI;2 SOKAK;sokak;80592892
BURDUR;KEMER;KAYI - YUKARI;4 SOKAK;sokak;703338850
BURDUR;KEMER;KAYI - YUKARI;6 SOKAK;sokak;77675684
BURDUR;KEMER;KAYI - YUKARI;7 SOKAK;sokak;513802
BURDUR;KEMER;KAYI - YUKARI;8 SOKAK;sokak;513803
BURDUR;KEMER;KAYI - YUKARI;9 SOKAK;sokak;513804
BURDUR;KEMER;KONAK;AKPINAR CADDE;cadde;1219843
BURDUR;KEMER;KONAK;ANTALYA CADDE;cadde;1219841
BURDUR;KEMER;KONAK;ATEŞ 1. SOKAK;sokak;93179265
BURDUR;KEMER;KONAK;ATEŞ SOKAK;sokak;485657
BURDUR;KEMER;KONAK;BÜLBÜL SOKAK;sokak;133733
BURDUR;KEMER;KONAK;CUMHURİYET MEYDAN;sokak;403833
BURDUR;KEMER;KONAK;ÇAKMAK 1 SOKAK;sokak;1219845
BURDUR;KEMER;KONAK;DEĞİRMEN 1. SOKAK;sokak;60586914
BURDUR;KEMER;KONAK;DEĞİRMEN SOKAK;sokak;133736
BURDUR;KEMER;KONAK;DERE SOKAK;sokak;133735
BURDUR;KEMER;KONAK;FATİH SULTAN MEHMET CADDE;cadde;133734
BURDUR;KEMER;KONAK;GAZİ CADDE;cadde;403834
BURDUR;KEMER;KONAK;İSTİKLAL SOKAK;sokak;133742
BURDUR;KEMER;KONAK;KAVUK SOKAK;sokak;133737
BURDUR;KEMER;KONAK;KEBABCI 1. SOKAK;sokak;64466519
BURDUR;KEMER;KONAK;KEBABCI SOKAK;sokak;133738
BURDUR;KEMER;KONAK;KİRAZ SOKAK;sokak;133739
BURDUR;KEMER;KONAK;ÖZ SOKAK;sokak;403836
BURDUR;KEMER;KONAK;PAZAR SOKAK;sokak;403835
BURDUR;KEMER;KONAK;ŞENOL SOKAK;sokak;133743
BURDUR;KEMER;KONAK;VEZİR 1. SOKAK;sokak;58325663
BURDUR;KEMER;KONAK;VEZİR SOKAK;sokak;133740
BURDUR;KEMER;KONAK;YAYLA SOKAK;sokak;133741
BURDUR;KEMER;PINARBAŞI NA;PINARBAŞI KÜME EVLER;sokak;514693
BURDUR;KEMER;SARAY;ADNAN MENDERES CADDE;cadde;374375220
BURDUR;KEMER;SARAY;AKPINAR CADDE;cadde;403837
BURDUR;KEMER;SARAY;ALTIN 1. SOKAK;sokak;82597329
BURDUR;KEMER;SARAY;ALTIN SOKAK;sokak;133744
BURDUR;KEMER;SARAY;ANTALYA CADDE;cadde;1219821
BURDUR;KEMER;SARAY;CEVİZLİ SOKAK;sokak;133746
BURDUR;KEMER;SARAY;ÇİMEN SOKAK;sokak;404164
BURDUR;KEMER;SARAY;DR.SADIK AHMET SOKAK;sokak;404162
BURDUR;KEMER;SARAY;ELMALIK SOKAK;sokak;479633
BURDUR;KEMER;SARAY;EŞENLİ 1 SOKAK;sokak;70570676
BURDUR;KEMER;SARAY;EŞENLİ SOKAK;sokak;133747
BURDUR;KEMER;SARAY;FATİH SULTAN MEHMET CADDE;cadde;1219825
BURDUR;KEMER;SARAY;HACI İSMAİL SOKAK;sokak;133748
BURDUR;KEMER;SARAY;HAMAM SOKAK;sokak;26678
BURDUR;KEMER;SARAY;HAYTA SOKAK;sokak;133749
BURDUR;KEMER;SARAY;İSTİKLAL SOKAK;sokak;1219829
BURDUR;KEMER;SARAY;KARANFİL SOKAK;sokak;23686
BURDUR;KEMER;SARAY;MENEKŞE SOKAK;sokak;404163
BURDUR;KEMER;SARAY;NERGİZ 1. SOKAK;sokak;32818031
BURDUR;KEMER;SARAY;NERGİZ 2. SOKAK;sokak;85500684
BURDUR;KEMER;SARAY;NERGİZ SOKAK;sokak;133750
BURDUR;KEMER;SARAY;SARAY SOKAK;sokak;666748130
BURDUR;KEMER;SARAY;SU DEPOSU SOKAK;sokak;479637
BURDUR;KEMER;SARAY;SÜMBÜL 1. SOKAK;sokak;89923791
BURDUR;KEMER;SARAY;SÜMBÜL SOKAK;sokak;479977
BURDUR;KEMER;SARAY;ŞEHİT ÖMER HALİSDEMİR 1. SOKAK;sokak;56704224
BURDUR;KEMER;SARAY;ŞEHİT ÖMER HALİSDEMİR BULVAR;sokak;1219869
BURDUR;KEMER;SARAY;YAĞCI SOKAK;sokak;133751
BURDUR;KEMER;SARAY;YAVUZ SOKAK;sokak;479640
BURDUR;KEMER;SARAY;YILDIRIM BEYAZIT 1. CADDE;cadde;92192988
BURDUR;KEMER;SARAY;YILDIRIM BEYAZIT CADDE;cadde;133752
BURDUR;KEMER;SARAY;YILDIRIM SOKAK;sokak;369260
BURDUR;KEMER;YAKALAR - AŞAĞI;11 SOKAK;sokak;73187833
BURDUR;KEMER;YAKALAR - AŞAĞI;13 SOKAK;sokak;276289650
BURDUR;KEMER;YAKALAR - AŞAĞI;7 SOKAK;sokak;520241
BURDUR;KEMER;YAKALAR - KÖYİÇİ;1 SOKAK;sokak;509446
BURDUR;KEMER;YAKALAR - KÖYİÇİ;14 SOKAK;sokak;16388373
BURDUR;KEMER;YAKALAR - KÖYİÇİ;2 SOKAK;sokak;806454761
BURDUR;KEMER;YAKALAR - KÖYİÇİ;3 SOKAK;sokak;75526152
BURDUR;KEMER;YAKALAR - YUKARI TEPE;1 SOKAK;sokak;772105570
BURDUR;KEMER;YAKALAR - YUKARI TEPE;10 SOKAK;sokak;46451498
BURDUR;KEMER;YAKALAR - YUKARI TEPE;11 SOKAK;sokak;79991006
BURDUR;KEMER;YAKALAR - YUKARI TEPE;12 SOKAK;sokak;93912293
BURDUR;KEMER;YAKALAR - YUKARI TEPE;15 SOKAK;sokak;88681234
BURDUR;KEMER;YAKALAR - YUKARI TEPE;16 SOKAK;sokak;24992356
BURDUR;KEMER;YAKALAR - YUKARI TEPE;2 1. SOKAK;sokak;92060482
BURDUR;KEMER;YAKALAR - YUKARI TEPE;2 SOKAK;sokak;519780
BURDUR;KEMER;YAKALAR - YUKARI TEPE;3 SOKAK;sokak;520242
BURDUR;KEMER;YAKALAR - YUKARI TEPE;4 SOKAK;sokak;520243
BURDUR;KEMER;YAKALAR - YUKARI TEPE;5 SOKAK;sokak;519781
BURDUR;KEMER;YAKALAR - YUKARI TEPE;6 SOKAK;sokak;520245
BURDUR;KEMER;YAKALAR - YUKARI TEPE;7 SOKAK;sokak;36677698
BURDUR;KEMER;YAKALAR - YUKARI TEPE;8 SOKAK;sokak;91854281
BURDUR;KEMER;YAKALAR - YUKARI TEPE;9 SOKAK;sokak;79039269
BURDUR;KEMER;YENİ CAMİİ;ABDULLAH ÇELİK SOKAK;sokak;485332
BURDUR;KEMER;YENİ CAMİİ;ADNAN MENDERES 1. SOKAK;sokak;48204895
BURDUR;KEMER;YENİ CAMİİ;ADNAN MENDERES 2. SOKAK;sokak;23439672
BURDUR;KEMER;YENİ CAMİİ;ADNAN MENDERES CADDE;cadde;133753
BURDUR;KEMER;YENİ CAMİİ;ANTALYA CADDE;cadde;133754
BURDUR;KEMER;YENİ CAMİİ;ATATÜRK CADDE;cadde;26676
BURDUR;KEMER;YENİ CAMİİ;BAHCE SOKAK;sokak;404165
BURDUR;KEMER;YENİ CAMİİ;CEYLAN SOKAK;sokak;133755
BURDUR;KEMER;YENİ CAMİİ;ÇAKMAK SOKAK;sokak;26680
BURDUR;KEMER;YENİ CAMİİ;ÇINAR SOKAK;sokak;133767
BURDUR;KEMER;YENİ CAMİİ;ERDEM SOKAK;sokak;133757
BURDUR;KEMER;YENİ CAMİİ;FATİH SULTAN MEHMET 1. SOKAK;sokak;29393162
BURDUR;KEMER;YENİ CAMİİ;FATİH SULTAN MEHMET 2. SOKAK;sokak;35583111
BURDUR;KEMER;YENİ CAMİİ;FATİH SULTAN MEHMET CADDE;cadde;133756
BURDUR;KEMER;YENİ CAMİİ;GAZİ CADDE;cadde;26677
BURDUR;KEMER;YENİ CAMİİ;GELEPLİ SOKAK;sokak;404166
BURDUR;KEMER;YENİ CAMİİ;GÖK ALİ 1. SOKAK;sokak;31762818
BURDUR;KEMER;YENİ CAMİİ;GÖK ALİ 2. SOKAK;sokak;13343827
BURDUR;KEMER;YENİ CAMİİ;GÖK ALİ SOKAK;sokak;133758
BURDUR;KEMER;YENİ CAMİİ;GÜLLÜK CADDE;cadde;133759
BURDUR;KEMER;YENİ CAMİİ;HÜKÜMET SOKAK;sokak;1219819
BURDUR;KEMER;YENİ CAMİİ;MARCA SOKAK;sokak;404167
BURDUR;KEMER;YENİ CAMİİ;MEHMET AKİF ERSOY CADDE;cadde;133760
BURDUR;KEMER;YENİ CAMİİ;NECİP FAZIL KISAKÜREK 1. CADDE;cadde;72742620
BURDUR;KEMER;YENİ CAMİİ;NECİP FAZIL KISAKÜREK CADDE;cadde;133761
BURDUR;KEMER;YENİ CAMİİ;PINAR SOKAK;sokak;369261
BURDUR;KEMER;YENİ CAMİİ;SAĞLIK SOKAK;sokak;404168
BURDUR;KEMER;YENİ CAMİİ;SARAY SOKAK;sokak;133762
BURDUR;KEMER;YENİ CAMİİ;SÜLEYMAN DEMİREL BULVAR;sokak;133763
BURDUR;KEMER;YENİ CAMİİ;SÜLEYMAN DEMİREL1. SOKAK;sokak;27692284
BURDUR;KEMER;YENİ CAMİİ;ŞEHİT ÖMER HALİSDEMİR 2. SOKAK;sokak;28439271
BURDUR;KEMER;YENİ CAMİİ;ŞEHİT ÖMER HALİSDEMİR BULVAR;sokak;133745
BURDUR;KEMER;YENİ CAMİİ;UFUK SOKAK;sokak;133764
BURDUR;KEMER;YENİ CAMİİ;UYSAL SOKAK;sokak;26679
BURDUR;KEMER;YENİ CAMİİ;YENİCAMİİ SOKAK;sokak;400864
BURDUR;KEMER;YENİ CAMİİ;ZAFER SOKAK;sokak;133765
BURDUR;KEMER;YENİ CAMİİ;ZAMBAK SOKAK;sokak;941986
BURDUR;KEMER;YENİ CAMİİ;ZİRAAT SOKAK;sokak;133766
BURDUR;MERKEZ;AKIN;AŞIK SOKAK;sokak;134098
BURDUR;MERKEZ;AKIN;DAĞ SOKAK;sokak;134099
BURDUR;MERKEZ;AKIN;DOKUMACILAR CADDE;cadde;409025
