il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;20. SOKAK;sokak;1076695
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;2003 SOKAK;sokak;1076701
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;21. SOKAK;sokak;1076697
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;22 SOKAK;sokak;133982011
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;23 SOKAK;sokak;506749100
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;24. SOKAK;sokak;1076703
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;25 SOKAK;sokak;1076705
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;26. SOKAK;sokak;1076707
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;27. SOKAK;sokak;1076709
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;28. SOKAK;sokak;1076711
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;29. SOKAK;sokak;1076713
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;3. SOKAK;sokak;1076659
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;30. SOKAK;sokak;1076715
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;31. SOKAK;sokak;1076717
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;32. SOKAK;sokak;1076719
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;33. SOKAK;sokak;1076721
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;5. SOKAK;sokak;1076663
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;6. SOKAK;sokak;1076665
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;7. SOKAK;sokak;610679300
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;8. SOKAK;sokak;1076669
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;9. SOKAK;sokak;271775000
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;A1 SOKAK;sokak;564639
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;A2 SOKAK;sokak;564638
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;ATATÜRK CADDE;cadde;129243
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;BATTAL GAZİ CADDE;cadde;1076647
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;BEYAZID CADDE;cadde;1036616
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;CUMHURİYET CADDE;cadde;1076653
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;ÇAYIRBAĞ YOLU CADDE;cadde;399182
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;ÇAYIRBAĞ YOLU ÇIKMAZI SOKAK;sokak;129248
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;ÇİĞDEM SOKAK;sokak;558621
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;DOĞANTAŞ ÇIKMAZ SOKAK;sokak;129242
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;GÜL SOKAK;sokak;558972
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;HAMAMYOLU CADDE;cadde;562501
AFYONKARAHİSAR;MERKEZ;BEYYAZI - CUMHURİYET;HOCA AHMET YESEVİ KÜME EVLER;sokak;399181
