il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;CAMİ5 SOKAK;sokak;406834920
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;CAMİ6 SOKAK;sokak;324811780
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;CAMİ7 SOKAK;sokak;292223040
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;DEREBOYU SOKAK;sokak;320286561
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;ESEN SOKAK;sokak;172413
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;FATİH SOKAK;sokak;172414
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;FATİH/1 SOKAK;sokak;867866700
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;FATİH2 SOKAK;sokak;227478690
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;FATİH3 SOKAK;sokak;229979020
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;FATİH4 SOKAK;sokak;912606610
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;FATİH5 SOKAK;sokak;258729870
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;GÜNEY SOKAK;sokak;418019
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;GÜNEY/3 SOKAK;sokak;329604110
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;GÜNEY1 SOKAK;sokak;219051870
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;GÜNEY11 SOKAK;sokak;780367950
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;GÜNEY2 SOKAK;sokak;140727220
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;GÜNEY3 SOKAK;sokak;154593810
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;GÜNEY4 SOKAK;sokak;496389840
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;GÜNEY5 SOKAK;sokak;776009220
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;GÜNEY7 SOKAK;sokak;735297780
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;GÜNEY8 SOKAK;sokak;946893610
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;GÜNEY9 SOKAK;sokak;140179580
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;İNCİ SOKAK;sokak;418021
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;KANBER SOKAK;sokak;172415
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;LALE SOKAK;sokak;172416
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;ORHAN GAZİ SOKAK;sokak;172417
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;ORKUN SOKAK;sokak;418020
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;ORKUN2 SOKAK;sokak;302703180
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;ORKUN3 SOKAK;sokak;913597520
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;PARLAK SOKAK;sokak;172418
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;SALYAZI1 SOKAK;sokak;753744880
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;YILDIRIM SOKAK;sokak;173705
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;YILDIRIM1 SOKAK;sokak;446722100
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;YILDIRIM2 SOKAK;sokak;516854280
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;YILDIRIM3 SOKAK;sokak;906010480
GÜMÜŞHANE;KÖSE;SALYAZI - HÜRRİYET;YILDIRIM4 SOKAK;sokak;729876210
GÜMÜŞHANE;KÖSE;SUBAŞI - SUBAŞI;SUBAŞI MEVKİİ KÜME EVLER;sokak;573686
GÜMÜŞHANE;KÖSE;SUBAŞI - SUBAŞI;SUBAŞI YOLÜSTÜ YAYLASI KÜME EVLER;sokak;1509541
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;AHİ EVRAN CADDE;cadde;365806
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;AKŞEMSETTİN CADDE;cadde;658618
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;BİLİNMEYEN1 SOKAK;sokak;439409560
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;BİLİNMEYEN3 SOKAK;sokak;394368290
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;BİLİNMEYEN4 SOKAK;sokak;625153251
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;ESTERGON SOKAK;sokak;1090743
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;MAHMUT OLTAN SUNGURLU 2 SOKAK;sokak;256950990
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;MAHMUT OLTAN SUNGURLU 3 SOKAK;sokak;108039301
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;MAHMUT OLTAN SUNGURLU CADDE;cadde;177058
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;MAHMUT OLTAN SUNGURLU CADDESI 5 SOKAK;cadde;139955681
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;MAHMUT OLTAN SUNGURLU CADDESI5 SOKAK;cadde;121027781
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;MAHMUT OLTAN SUNGURLU2 SOKAK;sokak;401035251
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;MAHMUT OLTAN SUNGURLU4 SOKAK;sokak;131247220
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;MENEKŞE SOKAK;sokak;653572
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;NECMETTİN ERBAKAN SOKAK;sokak;1312851
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;OSMAN GAZİ CADDE;cadde;250297
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;OSMAN GAZİ2 SOKAK;sokak;177727730
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;OSMAN GAZİ3 SOKAK;sokak;131688690
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;OSMAN GAZİ4 SOKAK;sokak;621538040
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;OSMAN GAZİ5 SOKAK;sokak;823167951
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;PAPATYA SOKAK;sokak;653573
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;POLİS AYTEKİN AYGÜN SOKAK;sokak;1312853
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;ŞEHİT YALÇIN KALKAN SOKAK;sokak;658249
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;ŞEHİT YUSUF ERK CADDE;cadde;177060
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;ŞEHİT YUSUF ERK15 SOKAK;sokak;545270491
GÜMÜŞHANE;KÖSE;YAVUZ SELİM;ŞEYH ŞAMİL CADDE;cadde;921075
GÜMÜŞHANE;KÖSE;YAYLIM - YAYLIM;YAYLIM KÜME EVLER;sokak;386411
GÜMÜŞHANE;KÖSE;YENİ;AKASYA SOKAK;sokak;1312919
GÜMÜŞHANE;KÖSE;YENİ;AKGÜL SOKAK;sokak;1312921
GÜMÜŞHANE;KÖSE;YENİ;ATATÜRK CADDE;cadde;656054
GÜMÜŞHANE;KÖSE;YENİ;AYDIN DOĞAN CADDE;cadde;654846
GÜMÜŞHANE;KÖSE;YENİ;BAHAR SOKAK;sokak;1083618
GÜMÜŞHANE;KÖSE;YENİ;BAHAR2 SOKAK;sokak;270774371
GÜMÜŞHANE;KÖSE;YENİ;BAYBURT ERZİNCAN BULVAR;sokak;561519050
GÜMÜŞHANE;KÖSE;YENİ;BURHAN SOKAK;sokak;1083612
GÜMÜŞHANE;KÖSE;YENİ;CEYLAN SOKAK;sokak;1312923
GÜMÜŞHANE;KÖSE;YENİ;ÇAĞLAYAN SOKAK;sokak;1312925
GÜMÜŞHANE;KÖSE;YENİ;ÇAYIR SOKAK;sokak;1312927
GÜMÜŞHANE;KÖSE;YENİ;ÇİZGİ SOKAK;sokak;1312929
GÜMÜŞHANE;KÖSE;YENİ;DOLUNAY SOKAK;sokak;1312931
GÜMÜŞHANE;KÖSE;YENİ;DURU SOKAK;sokak;310217850
GÜMÜŞHANE;KÖSE;YENİ;ENVER TAŞDEMİR CADDE;cadde;1312933
GÜMÜŞHANE;KÖSE;YENİ;GÜMÜŞHANE ERZİNCAN KARAYOLU BULVAR;sokak;296410811
GÜMÜŞHANE;KÖSE;YENİ;GÜNEŞ SOKAK;sokak;1312935
GÜMÜŞHANE;KÖSE;YENİ;HACI İRFAN CAN CADDE;cadde;418013
GÜMÜŞHANE;KÖSE;YENİ;HASAN TAHSİN AYGÜN SOKAK;sokak;1318169
GÜMÜŞHANE;KÖSE;YENİ;HASTANE CADDE;cadde;836472
GÜMÜŞHANE;KÖSE;YENİ;HASTANE1 SOKAK;sokak;710868620
GÜMÜŞHANE;KÖSE;YENİ;HİLAL SOKAK;sokak;1312937
GÜMÜŞHANE;KÖSE;YENİ;HUZUR SOKAK;sokak;1083616
GÜMÜŞHANE;KÖSE;YENİ;KARACA SOKAK;sokak;1312939
GÜMÜŞHANE;KÖSE;YENİ;LALELİ SOKAK;sokak;1312941
GÜMÜŞHANE;KÖSE;YENİ;MAHMUT OLTAN SUNGURLU CADDE;cadde;937730
GÜMÜŞHANE;KÖSE;YENİ;MEVLANA CADDE;cadde;863580
GÜMÜŞHANE;KÖSE;YENİ;MİMAR SİNAN CADDE;cadde;653571
GÜMÜŞHANE;KÖSE;YENİ;MOLLA CELAL SOKAK;sokak;1312943
GÜMÜŞHANE;KÖSE;YENİ;NİLÜFER SOKAK;sokak;1312945
GÜMÜŞHANE;KÖSE;YENİ;PALMİYE SOKAK;sokak;1312947
GÜMÜŞHANE;KÖSE;YENİ;PINARBAŞI SOKAK;sokak;1312949
GÜMÜŞHANE;KÖSE;YENİ;POSTANE CADDE;cadde;1312951
GÜMÜŞHANE;KÖSE;YENİ;SEZEN DEMİR SOKAK;sokak;1312953
GÜMÜŞHANE;KÖSE;YENİ;SEZEN DEMİR1 SOKAK;sokak;796970581
GÜMÜŞHANE;KÖSE;YENİ;ŞEHİT BÜNYAMİN AYGÜN SOKAK;sokak;294834920
GÜMÜŞHANE;KÖSE;YENİ;UZUN SOKAK;sokak;1312955
GÜMÜŞHANE;KÖSE;YENİ;UZUN1 SOKAK;sokak;123037980
GÜMÜŞHANE;KÖSE;YENİ;YENI YOL 2 SOKAK;sokak;784958430
GÜMÜŞHANE;KÖSE;YENİ;ZÜMRÜT SOKAK;sokak;1312957
GÜMÜŞHANE;KÖSE;YUVACIK - YUVACIK;YUVACIK KÜME EVLER;sokak;572727
GÜMÜŞHANE;KÜRTÜN;AKÇAL - CAMİİ;CAMİİ KÜME EVLER;sokak;529689
GÜMÜŞHANE;KÜRTÜN;AKÇAL - DÜZ YAYLA;DÜZ YAYLA KÜME EVLER;sokak;542263
GÜMÜŞHANE;KÜRTÜN;AKÇAL - EMİNLİ;EMİNLİ KÜME EVLER;sokak;116230
GÜMÜŞHANE;KÜRTÜN;AKÇAL - LANGAS;LANGAS KÜME EVLER;sokak;538280
GÜMÜŞHANE;KÜRTÜN;AKÇAL - ÖKSÜZ;ÖKSÜZ KÜME EVLER;sokak;533831
GÜMÜŞHANE;KÜRTÜN;AKTAŞ - KANYAŞ;KANYAŞ(AĞDAŞ) YAYLASI KÜME EVLER;sokak;105006
GÜMÜŞHANE;KÜRTÜN;AKTAŞ - MERKEZ;AKTAŞ MERKEZ K.B. KÜME EVLER;sokak;457902
GÜMÜŞHANE;KÜRTÜN;AKTAŞ - YARAŞ;YARAŞ YAYLASI K.B. KÜME EVLER;sokak;692423
GÜMÜŞHANE;KÜRTÜN;ARAKÖY - BALİÇUKUR;BALİÇUKUR KÜME EVLER;sokak;599976
GÜMÜŞHANE;KÜRTÜN;ARAKÖY - DOĞUBA;DOĞUBA KÜME EVLER;sokak;610730
GÜMÜŞHANE;KÜRTÜN;ARAKÖY - ESKİYURT;ESKİYURT KÜME EVLER;sokak;323079
GÜMÜŞHANE;KÜRTÜN;ARAKÖY - KARŞIKI;KARŞIKİ KÜME EVLER;sokak;609784
GÜMÜŞHANE;KÜRTÜN;ARPACIK - MERKEZ;ARPACIK MERKEZ KÜME EVLER;sokak;503675
GÜMÜŞHANE;KÜRTÜN;ARPACIK - YENİ;ARPACIK YENİ YAYLASI KÜME EVLER;sokak;507718
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;3. SOKAK;sokak;901357321
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;4. CADDE;cadde;173707
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;4./1 SOKAK;sokak;772612040
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;ACIKLI KÜME EVLER;sokak;688530430
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;BELEDİYE CADDE;cadde;173706
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;CABALİ KÜME EVLER;sokak;173709
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;ÇÖPLÜCE KÜME EVLER;sokak;316747400
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;DEREYATAĞI KÜME EVLER;sokak;148060460
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;EYÜPOĞLU CADDE;cadde;173710
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;EYÜPOĞLU/1 CADDE;cadde;891490331
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;GÜVENDE SOKAK;sokak;878951240
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;HANYANI KÜME EVLER;sokak;418023
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;HASTANE SOKAK;sokak;139568340
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;J. ER NEVZAT GÜL SOKAK;sokak;173712
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;ÖZKANLAR SOKAK;sokak;173714
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;ÖZKANLAR/1 SOKAK;sokak;307924020
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;ÖZKANLAR/2 SOKAK;sokak;371581101
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;PALIÇUKURU KÜME EVLER;sokak;173715
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;SEYRANTEPE KÜME EVLER;sokak;418025
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;TOKİ CADDE;cadde;173711
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;TRANSİT CADDE;cadde;418024
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;TRANSİT/1 SOKAK;sokak;527796831
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;TRANSİT/3 SOKAK;sokak;808251771
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;TRANSİT/4 SOKAK;sokak;108915210
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;ULUKÖY 2 SOKAK;sokak;292898570
GÜMÜŞHANE;KÜRTÜN;AŞAĞI ULUKÖY;ULUKÖY CADDE;cadde;173713
GÜMÜŞHANE;KÜRTÜN;AŞAĞIKARADERE - AYAZMANE;AYAZMANA KÜME EVLER;sokak;608286
GÜMÜŞHANE;KÜRTÜN;AŞAĞIKARADERE - DÜZ;DÜZ KÜME EVLER;sokak;608967
GÜMÜŞHANE;KÜRTÜN;AŞAĞIKARADERE - GUGULE;GUGULE KÜME EVLER;sokak;510846
GÜMÜŞHANE;KÜRTÜN;AŞAĞIKARADERE - KARAAĞAÇ;KARAAĞAÇ KÜME EVLER;sokak;95096
GÜMÜŞHANE;KÜRTÜN;AŞAĞIKARADERE - SARIÇ;SARIÇ YAYLASI KÜME EVLER;sokak;345449
GÜMÜŞHANE;KÜRTÜN;AŞAĞIKARADERE - SARIÇ;SARIÇÇ SOKAK;sokak;609853
GÜMÜŞHANE;KÜRTÜN;AŞAĞIKARADERE - YUKARI-ORTA-KARŞI;YUKARI ORTA KARŞI KÜME EVLER;sokak;610158
GÜMÜŞHANE;KÜRTÜN;BAĞLAMA - ALAN;ALAN YAYLASI KÜME EVLER;sokak;344098
GÜMÜŞHANE;KÜRTÜN;BAĞLAMA - KIZILTAŞ;KIZILTAŞ KÜME EVLER;sokak;524718
GÜMÜŞHANE;KÜRTÜN;BAĞLAMA - KÖKEÇ;KÖKEÇ KÜME EVLER;sokak;307628
GÜMÜŞHANE;KÜRTÜN;BAĞLAMA - KURUKIRAN;KURUKIRAN KÜME EVLER;sokak;517203
GÜMÜŞHANE;KÜRTÜN;BAĞLAMA - MERKEZ;BAĞLAMA MERKEZ KÜME EVLER;sokak;525427
GÜMÜŞHANE;KÜRTÜN;BEŞİRKÖY - BEŞİRALTI;BEŞİRALTI KÜME EVLER;sokak;609032
GÜMÜŞHANE;KÜRTÜN;BEŞİRKÖY - CAMİ;CAMİ KÜME EVLER;sokak;636910
GÜMÜŞHANE;KÜRTÜN;BEŞİRKÖY - ERİCEK;ERİCEK KÜME EVLER;sokak;185053130
GÜMÜŞHANE;KÜRTÜN;BEŞİRKÖY - ERİCEK;ERİCEK MEVKİİ K.B. KÜME EVLER;sokak;628309
GÜMÜŞHANE;KÜRTÜN;BEŞİRKÖY - GÜNEY;GÜNEY KÜME EVLER;sokak;639377
GÜMÜŞHANE;KÜRTÜN;BEŞİRKÖY - KEPEZ;KEPEZ KÜME EVLER;sokak;388829
GÜMÜŞHANE;KÜRTÜN;BEŞİRKÖY - ÖKSÜZLÜ;ÖKSÜZ KÜME EVLER;sokak;628310
GÜMÜŞHANE;KÜRTÜN;BEYTARLA - ÇORUHLU;ÇORUHLU MEVKİİ KÜME EVLER;sokak;634283
GÜMÜŞHANE;KÜRTÜN;BEYTARLA - KOMANYURT;BÜYÜK BARAK YAYLASI KÜME EVLER;sokak;1413761
GÜMÜŞHANE;KÜRTÜN;BEYTARLA - KOMANYURT;KOMANYURT YAYLASI KÜME EVLER;sokak;627040
GÜMÜŞHANE;KÜRTÜN;BEYTARLA - KOMANYURT;KÜÇÜK BARAK YAYLASI KÜME EVLER;sokak;1473403
GÜMÜŞHANE;KÜRTÜN;BEYTARLA - MERKEZ;BEYTARLA MERKEZ MEVKİİ KÜME EVLER;sokak;626654
GÜMÜŞHANE;KÜRTÜN;CAMİ YANI;ACIKLI KÜME EVLER;sokak;173716
GÜMÜŞHANE;KÜRTÜN;CAMİ YANI;AHMATLI KÜME EVLER;sokak;173708
GÜMÜŞHANE;KÜRTÜN;CAMİ YANI;BEKİRLİ KÜME EVLER;sokak;57209751
GÜMÜŞHANE;KÜRTÜN;CAMİ YANI;BOYALIK KÜME EVLER;sokak;1399159
GÜMÜŞHANE;KÜRTÜN;CAMİ YANI;ÇAĞALLI 1 KÜME EVLER;sokak;191933330
GÜMÜŞHANE;KÜRTÜN;CAMİ YANI;ÇAĞALLI KÜME EVLER;sokak;173719
GÜMÜŞHANE;KÜRTÜN;CAMİ YANI;EYÜPOĞLU CADDE;cadde;1361917
GÜMÜŞHANE;KÜRTÜN;CAMİ YANI;PAŞALI KÜME EVLER;sokak;54475223
GÜMÜŞHANE;KÜRTÜN;CAMİ YANI;YAVERLİ KÜME EVLER;sokak;173718
GÜMÜŞHANE;KÜRTÜN;ÇAYIRÇUKUR - ÇÖPLÜCE;ÇÖPLÜCE MEVKİİ KÜME EVLER;sokak;546184
GÜMÜŞHANE;KÜRTÜN;ÇAYIRÇUKUR - DÜZLÜCE;DÜZLÜCE MEVKİİ KÜME EVLER;sokak;545730
GÜMÜŞHANE;KÜRTÜN;ÇAYIRÇUKUR - İSMİRLİ;İSMİRLİ KÜME EVLER;sokak;552326
GÜMÜŞHANE;KÜRTÜN;ÇAYIRÇUKUR - KAVASTAMYANI;KAVASTAMYANI KÜME EVLER;sokak;556076
GÜMÜŞHANE;KÜRTÜN;ÇAYIRÇUKUR - KİRAZALANI;KİRAZALANI KÜME EVLER;sokak;550992
GÜMÜŞHANE;KÜRTÜN;ÇAYIRÇUKUR - KUZUGÖLÜ;KUZUGÖLÜ KÜME EVLER;sokak;453628
GÜMÜŞHANE;KÜRTÜN;ÇAYIRÇUKUR - TAŞDİBİ;TAŞDİBİ YAYLASI KÜME EVLER;sokak;325320
GÜMÜŞHANE;KÜRTÜN;ÇAYIRÇUKUR - TUTLUCA;TUTLUCA KÜME EVLER;sokak;550851
GÜMÜŞHANE;KÜRTÜN;DAMLI - CAMİİ;CAMİİ MEVKİİ K.B. KÜME EVLER;sokak;520406
GÜMÜŞHANE;KÜRTÜN;DAMLI - KARŞI;KARŞI MEVKİİ K.B. KÜME EVLER;sokak;528558
GÜMÜŞHANE;KÜRTÜN;DEMİRCİLER - ALDA DÜZÜ;ALDA DÜZÜ KÜME EVLER;sokak;669276
GÜMÜŞHANE;KÜRTÜN;DEMİRCİLER - ÇARŞI;ÇARŞI KÜME EVLER;sokak;661832
GÜMÜŞHANE;KÜRTÜN;DEMİRCİLER - KALEDÜZÜ;KALEDÜZÜ KÜME EVLER;sokak;655907
GÜMÜŞHANE;KÜRTÜN;DEMİRCİLER - KIRAN;KIRAN KÜME EVLER;sokak;277283
GÜMÜŞHANE;KÜRTÜN;DEMİRCİLER - MELİKLİ;MELİKLİ KÜME EVLER;sokak;475689
GÜMÜŞHANE;KÜRTÜN;DEMİRCİLER - ORTA;DEMİRCİLER ORTA KÜME EVLER;sokak;668418
GÜMÜŞHANE;KÜRTÜN;DEMİRCİLER - SOBATLI;SOBATLI KÜME EVLER;sokak;671629
GÜMÜŞHANE;KÜRTÜN;DEMİRCİLER - ÜST;ÜST MEVKİİ K.B. KÜME EVLER;sokak;658002
GÜMÜŞHANE;KÜRTÜN;EĞRİGÜNEY - MERKEZ;EĞRİGÜNEY KÜME EVLER;sokak;307828
GÜMÜŞHANE;KÜRTÜN;EKİNCİLER - AKBABA;AKBABA KÜME EVLER;sokak;621331
GÜMÜŞHANE;KÜRTÜN;EKİNCİLER - GEVÜKLÜ;DAĞDİBİ MERKEZ MEVKİİ K.B KÜME EVLER;sokak;254405790
GÜMÜŞHANE;KÜRTÜN;EKİNCİLER - GEVÜKLÜ;GEVÜKLÜ KÜME EVLER;sokak;623952
GÜMÜŞHANE;KÜRTÜN;EKİNCİLER - MERKEZ;EKİNCİLER MERKZ KÜME EVLER;sokak;85802
GÜMÜŞHANE;KÜRTÜN;ELCİĞEZ - ALAN;ALAN KÜME EVLER;sokak;517168
GÜMÜŞHANE;KÜRTÜN;ELCİĞEZ - BAŞÖVET;BAŞÖVET MEVKİİ KB. KÜME EVLER;sokak;516798
GÜMÜŞHANE;KÜRTÜN;ELCİĞEZ - CAMİİ YANI;CAMİİ YANI MEVKİİ KÜME EVLER;sokak;516869
GÜMÜŞHANE;KÜRTÜN;ELCİĞEZ - ÇAVUŞ KIRAN;ÇAVUŞ KIRAN KÜME EVLER;sokak;518660
GÜMÜŞHANE;KÜRTÜN;ELCİĞEZ - FINDICAK;FINDICAK KÜME EVLER;sokak;355568
GÜMÜŞHANE;KÜRTÜN;ELCİĞEZ - KAKILLI;KAKILLI KÜME EVLER;sokak;522456
GÜMÜŞHANE;KÜRTÜN;ELCİĞEZ - KAYALGİL;KAYALGİL KÜME EVLER;sokak;68571
GÜMÜŞHANE;KÜRTÜN;ELMALI - ALANTARLA;ALANTARLA K.B. KÜME EVLER;sokak;533207
GÜMÜŞHANE;KÜRTÜN;ELMALI - KIZILLIK;KIZILLIK K.B KÜME EVLER;sokak;84197
GÜMÜŞHANE;KÜRTÜN;ELMALI - MERKEZ;MERKEZ K.B. KÜME EVLER;sokak;521749
GÜMÜŞHANE;KÜRTÜN;ELMALI - SOĞUK OLUK;SOĞUK OLUK K.B KÜME EVLER;sokak;84222
GÜMÜŞHANE;KÜRTÜN;GÖNDERE - ÇATAK;ÇATAK KÜME EVLER;sokak;565010
GÜMÜŞHANE;KÜRTÜN;GÖNDERE - MERKEZ;GÖNDERE MERKEZ MEVKİİ KÜME EVLER;sokak;563439
GÜMÜŞHANE;KÜRTÜN;GÖNDERE - TÜFEKÇİLİ;TÜFEKÇİLİ KÜME EVLER;sokak;569359
GÜMÜŞHANE;KÜRTÜN;GÜNDOĞDU - AYKUTLU;AYKUTLU KÜME EVLER;sokak;545872
GÜMÜŞHANE;KÜRTÜN;GÜNDOĞDU - ÇAKMAKKAYA;ÇAKMAKKAYA KÜME EVLER;sokak;325475
GÜMÜŞHANE;KÜRTÜN;GÜNDOĞDU - MEMİŞLİ;MEMİŞLİ KÜME EVLER;sokak;537386
GÜMÜŞHANE;KÜRTÜN;GÜNDOĞDU - SEVİNCEK;SEVİNCEK KÜME EVLER;sokak;545237
GÜMÜŞHANE;KÜRTÜN;GÜNDOĞDU - ÜST;ÜST MEVKİİ KÜME EVLER;sokak;544164
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - CAMİ;CAMİ MEVKİİ K.B KÜME EVLER;sokak;671927
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - DÜZ;DÜZ KÜME EVLER;sokak;674417
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - KABAYALAK;KABAYALAK KÜME EVLER;sokak;674302
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - KARAAĞAÇ;KARAAĞAÇ KÜME EVLER;sokak;680398
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - KARAHAMZALI;KARAHAMZALI KÜME EVLER;sokak;679719
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - KUŞLAĞANAĞZI;KUŞLAĞANAĞZI KÜME EVLER;sokak;680435
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - OKULYANI;OKULYANI KÜME EVLER;sokak;680488
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - SAZLIBÜK;SAZLIBÜK MEVKİİ KÜME EVLER;sokak;671747
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - SİCİMLİ;SİCİMLİ KÜME EVLER;sokak;674948
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - YAYLA;ÇAYIRAĞZI KÜME EVLER;sokak;123640300
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - YAYLA;MEREKGÖZÜ KÜME EVLER;sokak;109594190
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - YAYLA;PAÇACI KÜME EVLER;sokak;131121640
GÜMÜŞHANE;KÜRTÜN;GÜNYÜZÜ - YAYLA;YAYLA MEVKİİ K.B. KÜME EVLER;sokak;674761
GÜMÜŞHANE;KÜRTÜN;GÜRGENLİ - ALAN YAYLA;KASNAK ALANI YAYLASI KÜME EVLER;sokak;534075
GÜMÜŞHANE;KÜRTÜN;GÜRGENLİ - CAMİİ;CAMİİ KÜME EVLER;sokak;283696270
