il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MALATYA;BATTALGAZİ;BAŞHARIK;ASLAN SOKAK;sokak;293381
MALATYA;BATTALGAZİ;BAŞHARIK;ASPUZU CADDE;cadde;37177219
MALATYA;BATTALGAZİ;BAŞHARIK;BAŞAK SOKAK;sokak;293391
MALATYA;BATTALGAZİ;BAŞHARIK;BILDIRCIN SOKAK;sokak;448884
MALATYA;BATTALGAZİ;BAŞHARIK;BULUT SOKAK;sokak;293377
MALATYA;BATTALGAZİ;BAŞHARIK;CAMİ SOKAK;sokak;819649
MALATYA;BATTALGAZİ;BAŞHARIK;CENGİZ TOPEL CADDE;cadde;293394
MALATYA;BATTALGAZİ;BAŞHARIK;CEYLAN SOKAK;sokak;293390
MALATYA;BATTALGAZİ;BAŞHARIK;ÇAĞRI SOKAK;sokak;293379
MALATYA;BATTALGAZİ;BAŞHARIK;DEVA SOKAK;sokak;841859
MALATYA;BATTALGAZİ;BAŞHARIK;EFE SOKAK;sokak;448885
MALATYA;BATTALGAZİ;BAŞHARIK;ERTUĞRUL GAZİ SOKAK;sokak;293375
MALATYA;BATTALGAZİ;BAŞHARIK;FİRUZE SOKAK;sokak;293371
MALATYA;BATTALGAZİ;BAŞHARIK;GELİNCİK SOKAK;sokak;293380
MALATYA;BATTALGAZİ;BAŞHARIK;GONCA SOKAK;sokak;293376
MALATYA;BATTALGAZİ;BAŞHARIK;GÖKTEPE SOKAK;sokak;293393
MALATYA;BATTALGAZİ;BAŞHARIK;GÖKTÜRK SOKAK;sokak;448881
MALATYA;BATTALGAZİ;BAŞHARIK;GÜNEŞ SOKAK;sokak;293388
MALATYA;BATTALGAZİ;BAŞHARIK;IRMAK SOKAK;sokak;293387
MALATYA;BATTALGAZİ;BAŞHARIK;KIZILCIK SOKAK;sokak;293374
MALATYA;BATTALGAZİ;BAŞHARIK;KUTAN SOKAK;sokak;448880
MALATYA;BATTALGAZİ;BAŞHARIK;MAVİMARMARA SOKAK;sokak;448878
MALATYA;BATTALGAZİ;BAŞHARIK;MEHMET AKİF ERSOY CADDE;cadde;293395
MALATYA;BATTALGAZİ;BAŞHARIK;MERSİYE SOKAK;sokak;368593
MALATYA;BATTALGAZİ;BAŞHARIK;MEVHİBE SOKAK;sokak;293378
MALATYA;BATTALGAZİ;BAŞHARIK;NUR SOKAK;sokak;293383
MALATYA;BATTALGAZİ;BAŞHARIK;ÖZER SOKAK;sokak;448882
MALATYA;BATTALGAZİ;BAŞHARIK;ÖZPOLAT SOKAK;sokak;293392
MALATYA;BATTALGAZİ;BAŞHARIK;SELİN SOKAK;sokak;293386
MALATYA;BATTALGAZİ;BAŞHARIK;ŞEHİT CEMİL ÖKKE SOKAK;sokak;448883
MALATYA;BATTALGAZİ;BAŞHARIK;ŞEHİT RAMAZAN YİĞİT SOKAK;sokak;448886
MALATYA;BATTALGAZİ;BAŞHARIK;TAHRAN SOKAK;sokak;293384
MALATYA;BATTALGAZİ;BAŞHARIK;TOPRAK SOKAK;sokak;293372
MALATYA;BATTALGAZİ;BAŞHARIK;ÜZÜMLÜ SOKAK;sokak;293385
MALATYA;BATTALGAZİ;BAŞHARIK;YAĞMUR SOKAK;sokak;293373
MALATYA;BATTALGAZİ;BAŞHARIK;YÜKSELEN SOKAK;sokak;293389
MALATYA;BATTALGAZİ;BATTALGAZİ;ADEM SOKAK;sokak;673923
MALATYA;BATTALGAZİ;BATTALGAZİ;AKÇİÇEK SOKAK;sokak;448889
MALATYA;BATTALGAZİ;BATTALGAZİ;ARTI SOKAK;sokak;670117
MALATYA;BATTALGAZİ;BATTALGAZİ;AŞILIK SOKAK;sokak;671874
MALATYA;BATTALGAZİ;BATTALGAZİ;BAŞDEMİR SOKAK;sokak;671501
MALATYA;BATTALGAZİ;BATTALGAZİ;BİLGİ SOKAK;sokak;668876
MALATYA;BATTALGAZİ;BATTALGAZİ;BOYBEYİ SOKAK;sokak;173444
MALATYA;BATTALGAZİ;BATTALGAZİ;BÜYÜK DOĞU SOKAK;sokak;670797
MALATYA;BATTALGAZİ;BATTALGAZİ;CİVAN SOKAK;sokak;670809
MALATYA;BATTALGAZİ;BATTALGAZİ;ÇALIŞKAN SOKAK;sokak;865564
MALATYA;BATTALGAZİ;BATTALGAZİ;ÇAMLIDAĞ SOKAK;sokak;670760
MALATYA;BATTALGAZİ;BATTALGAZİ;ÇATAKKÖPRÜ SOKAK;sokak;670130
MALATYA;BATTALGAZİ;BATTALGAZİ;ÇATYOL CADDE;cadde;293400
MALATYA;BATTALGAZİ;BATTALGAZİ;ÇINAR SOKAK;sokak;883264
MALATYA;BATTALGAZİ;BATTALGAZİ;ÇİĞDEM SOKAK;sokak;670761
MALATYA;BATTALGAZİ;BATTALGAZİ;DAVET SOKAK;sokak;670765
MALATYA;BATTALGAZİ;BATTALGAZİ;DUMLUPINAR SOKAK;sokak;920655
MALATYA;BATTALGAZİ;BATTALGAZİ;DUYU SOKAK;sokak;920629
MALATYA;BATTALGAZİ;BATTALGAZİ;DÜZEN SOKAK;sokak;670772
MALATYA;BATTALGAZİ;BATTALGAZİ;EBEDİ SOKAK;sokak;173473
MALATYA;BATTALGAZİ;BATTALGAZİ;EFENDİLER SOKAK;sokak;668875
MALATYA;BATTALGAZİ;BATTALGAZİ;EKİN SOKAK;sokak;670764
MALATYA;BATTALGAZİ;BATTALGAZİ;ELMASUYU CADDE;cadde;448888
MALATYA;BATTALGAZİ;BATTALGAZİ;EMEK SOKAK;sokak;883261
MALATYA;BATTALGAZİ;BATTALGAZİ;ERDEMLİLER SOKAK;sokak;293401
MALATYA;BATTALGAZİ;BATTALGAZİ;ESENYURT SOKAK;sokak;670802
MALATYA;BATTALGAZİ;BATTALGAZİ;ESTERGON SOKAK;sokak;669203
MALATYA;BATTALGAZİ;BATTALGAZİ;EVİN SOKAK;sokak;865565
MALATYA;BATTALGAZİ;BATTALGAZİ;FASILA SOKAK;sokak;920306
MALATYA;BATTALGAZİ;BATTALGAZİ;FATİH SULTAN CADDE;cadde;293402
MALATYA;BATTALGAZİ;BATTALGAZİ;GÖZTEPE CADDE;cadde;293403
MALATYA;BATTALGAZİ;BATTALGAZİ;GÜLBAHÇE SOKAK;sokak;922717
MALATYA;BATTALGAZİ;BATTALGAZİ;GÜLÜM SOKAK;sokak;670762
MALATYA;BATTALGAZİ;BATTALGAZİ;HAZİN SOKAK;sokak;669204
MALATYA;BATTALGAZİ;BATTALGAZİ;HIZIR SOKAK;sokak;865551
MALATYA;BATTALGAZİ;BATTALGAZİ;HİCİV SOKAK;sokak;668878
MALATYA;BATTALGAZİ;BATTALGAZİ;HÜSEYİN GAZİ SOKAK;sokak;82690058
MALATYA;BATTALGAZİ;BATTALGAZİ;İNCİRLİK SOKAK;sokak;671872
MALATYA;BATTALGAZİ;BATTALGAZİ;İSMAİL KUTAN SOKAK;sokak;293410
MALATYA;BATTALGAZİ;BATTALGAZİ;KARABULUT SOKAK;sokak;671503
MALATYA;BATTALGAZİ;BATTALGAZİ;KARAKURT SOKAK;sokak;668953
MALATYA;BATTALGAZİ;BATTALGAZİ;KILIÇ SOKAK;sokak;670763
MALATYA;BATTALGAZİ;BATTALGAZİ;KIZILIRMAK CADDE;cadde;293409
MALATYA;BATTALGAZİ;BATTALGAZİ;KORKUT ÖZAL CADDE;cadde;293406
MALATYA;BATTALGAZİ;BATTALGAZİ;KÖROĞLU SOKAK;sokak;672340
MALATYA;BATTALGAZİ;BATTALGAZİ;KÖŞK SOKAK;sokak;922729
MALATYA;BATTALGAZİ;BATTALGAZİ;LOKMANHEKİM SOKAK;sokak;670758
MALATYA;BATTALGAZİ;BATTALGAZİ;MAHMUT KUTAN SOKAK;sokak;293405
MALATYA;BATTALGAZİ;BATTALGAZİ;MİMAR SOKAK;sokak;865562
MALATYA;BATTALGAZİ;BATTALGAZİ;NİSA CADDE;cadde;865561
MALATYA;BATTALGAZİ;BATTALGAZİ;ÖĞRETİM SOKAK;sokak;921654
MALATYA;BATTALGAZİ;BATTALGAZİ;ÖYKÜ SOKAK;sokak;883259
MALATYA;BATTALGAZİ;BATTALGAZİ;ÖZEL SOKAK;sokak;293408
MALATYA;BATTALGAZİ;BATTALGAZİ;ÖZGÜL SOKAK;sokak;865563
MALATYA;BATTALGAZİ;BATTALGAZİ;RECAİ KUTAN CADDE;cadde;671879
MALATYA;BATTALGAZİ;BATTALGAZİ;SANDALCI SOKAK;sokak;921655
MALATYA;BATTALGAZİ;BATTALGAZİ;SARI SOKAK;sokak;669210
MALATYA;BATTALGAZİ;BATTALGAZİ;SEÇENLER SOKAK;sokak;671659
MALATYA;BATTALGAZİ;BATTALGAZİ;SERHATLAR SOKAK;sokak;809069
MALATYA;BATTALGAZİ;BATTALGAZİ;ŞEHİT CEMAL ALKAN SOKAK;sokak;671838
MALATYA;BATTALGAZİ;BATTALGAZİ;ŞEHİT ERDOĞAN TERKİN SOKAK;sokak;865548
MALATYA;BATTALGAZİ;BATTALGAZİ;ŞEHİT ÜMİT AKBULUT SOKAK;sokak;865550
MALATYA;BATTALGAZİ;BATTALGAZİ;ŞEHİT YALÇIN DUMAN SOKAK;sokak;883262
MALATYA;BATTALGAZİ;BATTALGAZİ;ŞEKEROĞLU SOKAK;sokak;671069
MALATYA;BATTALGAZİ;BATTALGAZİ;ŞEN SOKAK;sokak;670829
MALATYA;BATTALGAZİ;BATTALGAZİ;ŞENGÖNÜL SOKAK;sokak;670759
MALATYA;BATTALGAZİ;BATTALGAZİ;ŞERBET SOKAK;sokak;1460363
MALATYA;BATTALGAZİ;BATTALGAZİ;TAN SOKAK;sokak;865567
MALATYA;BATTALGAZİ;BATTALGAZİ;TEKNE SOKAK;sokak;820692
MALATYA;BATTALGAZİ;BATTALGAZİ;VEYSEL KARANİ SOKAK;sokak;293407
MALATYA;BATTALGAZİ;BATTALGAZİ;YAYLA SOKAK;sokak;671658
MALATYA;BATTALGAZİ;BATTALGAZİ;YAZMALI SOKAK;sokak;828334
MALATYA;BATTALGAZİ;BATTALGAZİ;ZAMAN SOKAK;sokak;668281
MALATYA;BATTALGAZİ;BATTALGAZİ;ZERDALİ SOKAK;sokak;670133
MALATYA;BATTALGAZİ;BEYDAĞI;1._2 SOKAK;sokak;853965
MALATYA;BATTALGAZİ;BEYDAĞI;2._1 SOKAK;sokak;853966
MALATYA;BATTALGAZİ;BEYDAĞI;AĞUDERE KÜME EVLER;sokak;243089421
MALATYA;BATTALGAZİ;BEYDAĞI;ARAPPINAR SOKAK;sokak;370361
MALATYA;BATTALGAZİ;BEYDAĞI;BELEDİYE ÖNÜ- BULVAR;sokak;853923
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI KÖY EVLERI 1. SOKAK;sokak;993564531
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI KÖY EVLERI 4. SOKAK;sokak;110339821
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI KÖY EVLERİ 1. SOKAK;sokak;312293211
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI KÖY EVLERİ 2. SOKAK;sokak;743916241
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI KÖY EVLERİ 3. SOKAK;sokak;407837061
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI-1 SOKAK;sokak;611099300
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI-2 SOKAK;sokak;724272890
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI-3 SOKAK;sokak;620528730
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI-4 SOKAK;sokak;310572350
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI-5 SOKAK;sokak;205458930
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI272 SOKAK;sokak;429148950
MALATYA;BATTALGAZİ;BEYDAĞI;BEYDAĞI307 SOKAK;sokak;473068240
MALATYA;BATTALGAZİ;BEYDAĞI;BEYPINAR_1 SOKAK;sokak;303983
MALATYA;BATTALGAZİ;BEYDAĞI;CEVİZPINAR SOKAK;sokak;294718
MALATYA;BATTALGAZİ;BEYDAĞI;CUMHURİYET (SÖĞÜT) CADDE;cadde;487436
MALATYA;BATTALGAZİ;BEYDAĞI;CUMHURİYET CADDE;cadde;507649
MALATYA;BATTALGAZİ;BEYDAĞI;ÇAKARLAR SOKAK;sokak;515335
MALATYA;BATTALGAZİ;BEYDAĞI;ELMALI_1 KÜME EVLER;sokak;303982
MALATYA;BATTALGAZİ;BEYDAĞI;ESAS KÜME EVLER;sokak;159459420
MALATYA;BATTALGAZİ;BEYDAĞI;HALMUŞ KÜME EVLER;sokak;303975
MALATYA;BATTALGAZİ;BEYDAĞI;HAZAL DERESİ KÜME EVLER;sokak;824646
MALATYA;BATTALGAZİ;BEYDAĞI;KAVAKLIDERE MEZERE KÜME EVLER;sokak;303976
MALATYA;BATTALGAZİ;BEYDAĞI;KIZILMAĞARA SOKAK;sokak;303977
MALATYA;BATTALGAZİ;BEYDAĞI;KORU_1 SOKAK;sokak;137335481
MALATYA;BATTALGAZİ;BEYDAĞI;KORU-2 SOKAK;sokak;83944959
MALATYA;BATTALGAZİ;BEYDAĞI;MARĞIK SOKAK;sokak;295707
MALATYA;BATTALGAZİ;BEYDAĞI;MERKEZ 1 CADDE;cadde;303984
MALATYA;BATTALGAZİ;BEYDAĞI;ONAYLAR KÜME EVLER;sokak;515354
MALATYA;BATTALGAZİ;BEYDAĞI;PESENLER SOKAK;sokak;303978
MALATYA;BATTALGAZİ;BEYDAĞI;PESENLER-1 SOKAK;sokak;16229676
MALATYA;BATTALGAZİ;BEYDAĞI;SARITAŞLAR SOKAK;sokak;515769
MALATYA;BATTALGAZİ;BEYDAĞI;SEKÜ KÜME EVLER;sokak;303979
MALATYA;BATTALGAZİ;BEYDAĞI;SÖĞÜT(KALAM) SOKAK;sokak;501889
MALATYA;BATTALGAZİ;BEYDAĞI;SÖĞÜT(YUKARI MAH.) SOKAK;sokak;81813
MALATYA;BATTALGAZİ;BEYDAĞI;TİLKİ SOKAK;sokak;303987
MALATYA;BATTALGAZİ;BEYDAĞI;YAPRAKLIPINAR SOKAK;sokak;303980
MALATYA;BATTALGAZİ;BEYDAĞI;YAPRAKLIPINAR-1 SOKAK;sokak;67763201
MALATYA;BATTALGAZİ;BEYDAĞI;YUKARI BALIKDERE KÜME EVLER;sokak;303981
MALATYA;BATTALGAZİ;BEYDAĞI;YUKARI KORU SOKAK;sokak;389279921
MALATYA;BATTALGAZİ;BEYLERBAŞI;AKKOYUN SOKAK;sokak;300130
MALATYA;BATTALGAZİ;BEYLERBAŞI;DİLAN SOKAK;sokak;457815
MALATYA;BATTALGAZİ;BEYLERBAŞI;ENSARİ SOKAK;sokak;458662
MALATYA;BATTALGAZİ;BEYLERBAŞI;İHSAN CADDE;cadde;549383520
MALATYA;BATTALGAZİ;BEYLERBAŞI;İHYA SOKAK;sokak;300127
MALATYA;BATTALGAZİ;BEYLERBAŞI;MELİK SOKAK;sokak;457816
MALATYA;BATTALGAZİ;BEYLERBAŞI;MEVLANA SOKAK;sokak;300124
MALATYA;BATTALGAZİ;BEYLERBAŞI;NİDA SOKAK;sokak;300133
MALATYA;BATTALGAZİ;BEYLERBAŞI;ÖZTÜRK SOKAK;sokak;300128
MALATYA;BATTALGAZİ;BEYLERBAŞI;ŞEHİT CEBRAİL ÇAKMAK SOKAK;sokak;791534
MALATYA;BATTALGAZİ;BEYLERBAŞI;ŞEHİT DİLAVER KOCA CADDE;cadde;300132
MALATYA;BATTALGAZİ;BEYLERBAŞI;ŞEHİT ERHAN METE SOKAK;sokak;175358650
MALATYA;BATTALGAZİ;BEYLERBAŞI;ŞEHİT YUNUS YILDIRIM SOKAK;sokak;458663
MALATYA;BATTALGAZİ;BEYLERBAŞI;ŞEYH ŞAMİL SOKAK;sokak;300129
MALATYA;BATTALGAZİ;BEYLERBAŞI;TANGÜL SOKAK;sokak;300126
MALATYA;BATTALGAZİ;BEYLERBAŞI;TAŞTEPE CADDE;cadde;300131
MALATYA;BATTALGAZİ;BEYLERBAŞI;TİTİZ SOKAK;sokak;639587
MALATYA;BATTALGAZİ;BEYLERBAŞI;TURALP SOKAK;sokak;300123
MALATYA;BATTALGAZİ;BORAN;ARITMA ALTI SOKAK;sokak;186610090
MALATYA;BATTALGAZİ;BORAN;BORAN CADDE;cadde;56244569
MALATYA;BATTALGAZİ;BORAN;BORAN KANAL YOLU SOKAK;sokak;29035
MALATYA;BATTALGAZİ;BORAN;BORAN YOLU CADDE;cadde;659486550
MALATYA;BATTALGAZİ;BORAN;ERSIN SOKAK;sokak;61221065
MALATYA;BATTALGAZİ;BORAN;GIRDİKLER SOKAK;sokak;789302861
MALATYA;BATTALGAZİ;BORAN;GÖL SOKAK;sokak;86093580
MALATYA;BATTALGAZİ;BORAN;HALASAN SOKAK;sokak;38186540
MALATYA;BATTALGAZİ;BORAN;KIRKGÖZ CADDE;cadde;672477341
MALATYA;BATTALGAZİ;BORAN;KUM KENT SOKAK;sokak;44973527
MALATYA;BATTALGAZİ;BORAN;MAZOOĞLU SOKAK;sokak;72560998
MALATYA;BATTALGAZİ;BORAN;SAHİL YOLU SOKAK;sokak;76956069
MALATYA;BATTALGAZİ;BULGURLU;AKADEMİ SOKAK;sokak;1446917
MALATYA;BATTALGAZİ;BULGURLU;AKÇE SOKAK;sokak;959369
MALATYA;BATTALGAZİ;BULGURLU;AMCA SOKAK;sokak;918346
MALATYA;BATTALGAZİ;BULGURLU;AŞAĞI ÇEM SOKAK;sokak;953710
MALATYA;BATTALGAZİ;BULGURLU;AYNA SOKAK;sokak;959367
MALATYA;BATTALGAZİ;BULGURLU;BALCI SOKAK;sokak;1446921
MALATYA;BATTALGAZİ;BULGURLU;BAYRAKTARLAR SOKAK;sokak;492124
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU 15.01 SOKAK;sokak;871037500
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU 15.02 SOKAK;sokak;138379840
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU 15.05 SOKAK;sokak;220591250
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU 15.15 SOKAK;sokak;188542650
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU 1515 SOKAK;sokak;191161441
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU KÖY EVLERI 1. SOKAK;sokak;421251791
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU-111 SOKAK;sokak;412518440
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU11 SOKAK;sokak;73777666
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU144 SOKAK;sokak;649607500
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU15.04 SOKAK;sokak;173600410
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU186 SOKAK;sokak;543649480
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU2-SAHADA TESPİT SOKAK;sokak;582133070
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU21 SOKAK;sokak;375481460
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU210 SOKAK;sokak;173638540
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU327- SOKAK;sokak;373402540
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU343-SAHADA TESPİT SOKAK;sokak;809030080
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU374-SAHADA TESPİT SOKAK;sokak;646592950
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU386 SOKAK;sokak;332207160
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU44-SAHADA TESPİT SOKAK;sokak;143647150
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU488 SOKAK;sokak;742336020
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU514-SAHADA TESPİT SOKAK;sokak;176744330
MALATYA;BATTALGAZİ;BULGURLU;BULGURLU75-SAHADA TESPİT SOKAK;sokak;140516500
MALATYA;BATTALGAZİ;BULGURLU;CERRAH SOKAK;sokak;954101
MALATYA;BATTALGAZİ;BULGURLU;CUMA SOKAK;sokak;954097
MALATYA;BATTALGAZİ;BULGURLU;DENEMETEST123 SOKAK;sokak;950418691
MALATYA;BATTALGAZİ;BULGURLU;ELAZIĞ BULVAR;sokak;953802
MALATYA;BATTALGAZİ;BULGURLU;ERKAL SOKAK;sokak;959363
MALATYA;BATTALGAZİ;BULGURLU;KARAMİLDAN SOKAK;sokak;565247701
MALATYA;BATTALGAZİ;BULGURLU;KISIKLI SOKAK;sokak;1446919
MALATYA;BATTALGAZİ;BULGURLU;KIZILTEPE SOKAK;sokak;82943648
MALATYA;BATTALGAZİ;BULGURLU;MALET SOKAK;sokak;978088100
MALATYA;BATTALGAZİ;BULGURLU;MOLLAKEBİR SOKAK;sokak;953714
MALATYA;BATTALGAZİ;BULGURLU;NOKTASAL B123 SOKAK;sokak;643227461
MALATYA;BATTALGAZİ;BULGURLU;NOKTASAL TEST 41 SOKAK;sokak;346453171
MALATYA;BATTALGAZİ;BULGURLU;NOKTASAL TEST SOKAK;sokak;895882221
MALATYA;BATTALGAZİ;BULGURLU;NOKTASAL TESTTT SOKAK;sokak;294709861
MALATYA;BATTALGAZİ;BULGURLU;REVANİ SOKAK;sokak;959361
MALATYA;BATTALGAZİ;BULGURLU;SAĞMAN SOKAK;sokak;959371
MALATYA;BATTALGAZİ;BULGURLU;SERVİ KÜME EVLER;sokak;985778
MALATYA;BATTALGAZİ;BULGURLU;TEST 444144 SOKAK;sokak;747134881
MALATYA;BATTALGAZİ;BULGURLU;TEST NOKTASAL0603 SOKAK;sokak;660846581
MALATYA;BATTALGAZİ;BULGURLU;TEST43 SOKAK;sokak;403046931
MALATYA;BATTALGAZİ;BULGURLU;ÜÇGÜLLER SOKAK;sokak;959365
MALATYA;BATTALGAZİ;BULUTLU;BULUTLU KÜME EVLER;sokak;476400
MALATYA;BATTALGAZİ;BULUTLU;BULUTLU TOKİ SOKAK;sokak;161912310
MALATYA;BATTALGAZİ;BULUTLU;İÇMELER KÜME EVLER;sokak;476420
MALATYA;BATTALGAZİ;CEVHERİZADE;AŞIKLAR SOKAK;sokak;455419
MALATYA;BATTALGAZİ;CEVHERİZADE;BAL SOKAK;sokak;235262
MALATYA;BATTALGAZİ;CEVHERİZADE;BANAZILI SOKAK;sokak;300250
MALATYA;BATTALGAZİ;CEVHERİZADE;BULUN SOKAK;sokak;300251
MALATYA;BATTALGAZİ;CEVHERİZADE;CENGİZ TOPEL CADDE;cadde;455420
MALATYA;BATTALGAZİ;CEVHERİZADE;EMEKSİZ CADDE;cadde;300255
MALATYA;BATTALGAZİ;CEVHERİZADE;EVLİYAOĞLU SOKAK;sokak;588777471
MALATYA;BATTALGAZİ;CEVHERİZADE;GÖRKEMLİ SOKAK;sokak;998451
MALATYA;BATTALGAZİ;CEVHERİZADE;KARADENİZ SOKAK;sokak;300257
MALATYA;BATTALGAZİ;CEVHERİZADE;KOZKÖKÜ SOKAK;sokak;300253
MALATYA;BATTALGAZİ;CEVHERİZADE;MÜCELLİ CADDE;cadde;455421
MALATYA;BATTALGAZİ;CEVHERİZADE;NİSANUR SOKAK;sokak;999239
MALATYA;BATTALGAZİ;CEVHERİZADE;ÖZDEN SOKAK;sokak;300588
MALATYA;BATTALGAZİ;CEVHERİZADE;ŞEHİT KAYA GÖNT SOKAK;sokak;300254
MALATYA;BATTALGAZİ;CEVHERİZADE;ŞİROLU SOKAK;sokak;300256
MALATYA;BATTALGAZİ;CEVHERİZADE;UFUK SOKAK;sokak;455422
MALATYA;BATTALGAZİ;CİRİKPINAR;ADLİYE SOKAK;sokak;25089228
MALATYA;BATTALGAZİ;CİRİKPINAR;ALİ EFENDİ SOKAK;sokak;667926
MALATYA;BATTALGAZİ;CİRİKPINAR;ALTUNKAYNAK SOKAK;sokak;303681
MALATYA;BATTALGAZİ;CİRİKPINAR;ARAP OSMAN CADDE;cadde;303683
MALATYA;BATTALGAZİ;CİRİKPINAR;BUHARA BULVAR;sokak;981837
MALATYA;BATTALGAZİ;CİRİKPINAR;CİRİKPINAR SOKAK;sokak;43965565
MALATYA;BATTALGAZİ;CİRİKPINAR;ÇEKEMLER SOKAK;sokak;419385
MALATYA;BATTALGAZİ;CİRİKPINAR;ERİŞKİN SOKAK;sokak;919203
MALATYA;BATTALGAZİ;CİRİKPINAR;İMAMLAR SOKAK;sokak;410824
MALATYA;BATTALGAZİ;CİRİKPINAR;KIVILCIM SOKAK;sokak;303682
MALATYA;BATTALGAZİ;CİRİKPINAR;MEKTEP SOKAK;sokak;975506
MALATYA;BATTALGAZİ;CİRİKPINAR;MİHMANDAR SOKAK;sokak;917665
MALATYA;BATTALGAZİ;CİRİKPINAR;NEŞRİYAT SOKAK;sokak;450695
MALATYA;BATTALGAZİ;CİRİKPINAR;PINARÖNÜ SOKAK;sokak;91422
MALATYA;BATTALGAZİ;CİRİKPINAR;SEYMEN SOKAK;sokak;303680
MALATYA;BATTALGAZİ;CİRİKPINAR;SEZENLER SOKAK;sokak;456846
MALATYA;BATTALGAZİ;CİRİKPINAR;ŞEHİT MESUT GÜLER SOKAK;sokak;171304
MALATYA;BATTALGAZİ;CİRİKPINAR;TURGUT TEMELLİ CADDE;cadde;180752
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1. ETAP 1. SOKAK;sokak;601790901
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1. ETAP 3. SOKAK;sokak;673592161
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1. ETAP 4. SOKAK;sokak;993097751
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1. ETAP 5. SOKAK;sokak;556222291
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1. ETAP 6. SOKAK;sokak;501183891
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1.ETAP 10. SOKAK;sokak;609990261
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1.ETAP 11. SOKAK;sokak;353022071
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1.ETAP 12. SOKAK;sokak;792962731
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1.ETAP 13. SOKAK;sokak;532920331
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1.ETAP 14. SOKAK;sokak;645080211
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1.ETAP 2. SOKAK;sokak;840490141
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1.ETAP 7. SOKAK;sokak;993151601
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1.ETAP 8. SOKAK;sokak;230110181
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 1.ETAP 9. SOKAK;sokak;915234151
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 2. ETAP 1. SOKAK;sokak;350576291
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 2. ETAP 2. SOKAK;sokak;766630871
MALATYA;BATTALGAZİ;ÇAMURLU;AKOĞUZ 2. BÖLGE 2. ETAP 3. SOKAK;sokak;936472041
MALATYA;BATTALGAZİ;ÇAMURLU;ALIŞIK SOKAK;sokak;302112
MALATYA;BATTALGAZİ;ÇAMURLU;BAYIR SOKAK;sokak;206990130
