il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ARDAHAN;MERKEZ;KARAGÖL;KARLI SOKAK;sokak;1257723
ARDAHAN;MERKEZ;KARAGÖL;KARTOPU SOKAK;sokak;1257799
ARDAHAN;MERKEZ;KARAGÖL;KAŞ SOKAK;sokak;1257797
ARDAHAN;MERKEZ;KARAGÖL;KAZIM KARABEKİR CADDE;cadde;104677
ARDAHAN;MERKEZ;KARAGÖL;KAZIM MOĞAN CADDE;cadde;655999
ARDAHAN;MERKEZ;KARAGÖL;KOCA MUSTAFA PAŞA CADDE;cadde;104678
ARDAHAN;MERKEZ;KARAGÖL;KONGRE CADDE;cadde;391049
ARDAHAN;MERKEZ;KARAGÖL;KURA CADDE;cadde;770898
ARDAHAN;MERKEZ;KARAGÖL;LALE1 SOKAK;sokak;25313
ARDAHAN;MERKEZ;KARAGÖL;LEVENT SOKAK;sokak;1403813
ARDAHAN;MERKEZ;KARAGÖL;LEYLAK SOKAK;sokak;1257769
ARDAHAN;MERKEZ;KARAGÖL;MAREŞAL FEVZİ ÇAKMAK CADDE;cadde;104680
ARDAHAN;MERKEZ;KARAGÖL;MARTI SOKAK;sokak;1257867
ARDAHAN;MERKEZ;KARAGÖL;MERASİM SOKAK;sokak;1436927
ARDAHAN;MERKEZ;KARAGÖL;MESCİT SOKAK;sokak;1257851
ARDAHAN;MERKEZ;KARAGÖL;MEVLANA1 SOKAK;sokak;522646111
ARDAHAN;MERKEZ;KARAGÖL;MEVSİM SOKAK;sokak;1403767
ARDAHAN;MERKEZ;KARAGÖL;MİLLİ SOKAK;sokak;582512650
ARDAHAN;MERKEZ;KARAGÖL;NEHİR SOKAK;sokak;614180
ARDAHAN;MERKEZ;KARAGÖL;NURİYE KÖKSOY SOKAK;sokak;1436947
ARDAHAN;MERKEZ;KARAGÖL;OKULLAR SOKAK;sokak;614181
ARDAHAN;MERKEZ;KARAGÖL;ORD. PROF. DR. FAZIL ERDOĞAN CADDE;cadde;1436885
ARDAHAN;MERKEZ;KARAGÖL;ORKİDE SOKAK;sokak;1257665
ARDAHAN;MERKEZ;KARAGÖL;OZANLAR SOKAK;sokak;1403741
ARDAHAN;MERKEZ;KARAGÖL;ÖZKAN SOKAK;sokak;1436913
ARDAHAN;MERKEZ;KARAGÖL;ÖZLEM SOKAK;sokak;1436929
ARDAHAN;MERKEZ;KARAGÖL;PAPATYA SOKAK;sokak;1257795
ARDAHAN;MERKEZ;KARAGÖL;PARK SOKAK;sokak;623562
ARDAHAN;MERKEZ;KARAGÖL;PETEK SOKAK;sokak;681384
ARDAHAN;MERKEZ;KARAGÖL;PETROL SOKAK;sokak;350476
ARDAHAN;MERKEZ;KARAGÖL;RECAİ KÖKSOY CADDE;cadde;610613
ARDAHAN;MERKEZ;KARAGÖL;RECAİ KÖKSOY1 SOKAK;sokak;199090920
ARDAHAN;MERKEZ;KARAGÖL;RIFKİYE KAĞAN SOKAK;sokak;1257787
ARDAHAN;MERKEZ;KARAGÖL;RÜYA SOKAK;sokak;1436915
ARDAHAN;MERKEZ;KARAGÖL;SABAH SOKAK;sokak;1257763
ARDAHAN;MERKEZ;KARAGÖL;SAĞLAM SOKAK;sokak;1257721
ARDAHAN;MERKEZ;KARAGÖL;SAĞLIK SOKAK;sokak;104685
ARDAHAN;MERKEZ;KARAGÖL;SALİH AKTÜRK CADDE;cadde;621427
ARDAHAN;MERKEZ;KARAGÖL;SEHER SOKAK;sokak;1437161
ARDAHAN;MERKEZ;KARAGÖL;SERPME SOKAK;sokak;621040
ARDAHAN;MERKEZ;KARAGÖL;SEVGİ SOKAK;sokak;656001
ARDAHAN;MERKEZ;KARAGÖL;SÖĞÜT SOKAK;sokak;1062506
ARDAHAN;MERKEZ;KARAGÖL;SPOR SOKAK;sokak;1257853
ARDAHAN;MERKEZ;KARAGÖL;SÜLEYMAN ŞAH SOKAK;sokak;1288699
ARDAHAN;MERKEZ;KARAGÖL;ŞAFAK SOKAK;sokak;1257843
ARDAHAN;MERKEZ;KARAGÖL;ŞEFİK CAN SOKAK;sokak;1479407
ARDAHAN;MERKEZ;KARAGÖL;ŞEHİT ER İNAN AKÇAM SOKAK;sokak;659999
ARDAHAN;MERKEZ;KARAGÖL;ŞEHİT HATİCE HANIM SOKAK;sokak;1479419
ARDAHAN;MERKEZ;KARAGÖL;ŞEHİT POLİS TUNCAY POLAT SOKAK;sokak;24624
ARDAHAN;MERKEZ;KARAGÖL;ŞEHİT TÜRKMEN TEKİN CADDE;cadde;621424
ARDAHAN;MERKEZ;KARAGÖL;ŞEHRİN SOKAK;sokak;1257845
ARDAHAN;MERKEZ;KARAGÖL;ŞÖLEN SOKAK;sokak;1257841
ARDAHAN;MERKEZ;KARAGÖL;TAKIM SOKAK;sokak;1444821
ARDAHAN;MERKEZ;KARAGÖL;TEKEL 75. YIL CADDE;cadde;607779
ARDAHAN;MERKEZ;KARAGÖL;TEKEL CADDE;cadde;21333
ARDAHAN;MERKEZ;KARAGÖL;TEMA SOKAK;sokak;1436911
ARDAHAN;MERKEZ;KARAGÖL;TERMİNAL SOKAK;sokak;658221
ARDAHAN;MERKEZ;KARAGÖL;TİMSAL SOKAK;sokak;1436909
ARDAHAN;MERKEZ;KARAGÖL;TOMURCUK SOKAK;sokak;1257767
ARDAHAN;MERKEZ;KARAGÖL;UZUN SOKAK;sokak;1257783
ARDAHAN;MERKEZ;KARAGÖL;ÜSTÜN SOKAK;sokak;1257801
ARDAHAN;MERKEZ;KARAGÖL;VATAN CADDE;cadde;25632
ARDAHAN;MERKEZ;KARAGÖL;VEDA SOKAK;sokak;1257837
ARDAHAN;MERKEZ;KARAGÖL;VEFA SOKAK;sokak;1257847
ARDAHAN;MERKEZ;KARAGÖL;VUSLAT SOKAK;sokak;1257649
ARDAHAN;MERKEZ;KARAGÖL;YAĞMUR SOKAK;sokak;1257785
ARDAHAN;MERKEZ;KARAGÖL;YARGI SOKAK;sokak;1437185
ARDAHAN;MERKEZ;KARAGÖL;YILDIZLI SOKAK;sokak;1436923
ARDAHAN;MERKEZ;KARAGÖL;YOKUŞ SOKAK;sokak;1257733
ARDAHAN;MERKEZ;KARAGÖL;YURT SOKAK;sokak;204177
ARDAHAN;MERKEZ;KARAGÖL;YUSUF ZİYA KAYA SOKAK;sokak;1244377
ARDAHAN;MERKEZ;KARAGÖL;ZAFER SOKAK;sokak;614938
ARDAHAN;MERKEZ;KARAGÖL;ZAKKUM SOKAK;sokak;1257653
ARDAHAN;MERKEZ;KARAGÖL;ZİRAAT SOKAK;sokak;1257859
ARDAHAN;MERKEZ;KARAGÖL;ZÜBEYDE HANIM SOKAK;sokak;621042
ARDAHAN;MERKEZ;KARAGÖL;ZÜMRÜT SOKAK;sokak;1257793
ARDAHAN;MERKEZ;KARTALPINAR - KARTALPINAROSB;1. SANAYİ SOKAK;sokak;950403
ARDAHAN;MERKEZ;KARTALPINAR - KARTALPINAROSB;2. SANAYİ SOKAK;sokak;950409
ARDAHAN;MERKEZ;KARTALPINAR - KARTALPINAROSB;3. SANAYİ SOKAK;sokak;950401
ARDAHAN;MERKEZ;KARTALPINAR - KARTALPINAROSB;4. SANAYİ SOKAK;sokak;950405
ARDAHAN;MERKEZ;KARTALPINAR NA;KARTALPINAR KÜME EVLER;sokak;530261
ARDAHAN;MERKEZ;KAZLIKÖY NA;KAZLIKÖY KÜME EVLER;sokak;540398
ARDAHAN;MERKEZ;KIRAÇ NA;KIRAÇ KÜME EVLER;sokak;590055
ARDAHAN;MERKEZ;KOCAKÖY - AŞAĞI;AŞAĞI KÜME EVLER;sokak;535572
ARDAHAN;MERKEZ;KOCAKÖY - YUKARI;YUKARI KÜME EVLER;sokak;535587
ARDAHAN;MERKEZ;KÖPRÜCÜK NA;KÖPRÜCÜK KÜME EVLER;sokak;541631
ARDAHAN;MERKEZ;KÜÇÜKSÜTLÜCE NA;KÜÇÜKSÜTLÜCE KÜME EVLER;sokak;531114
ARDAHAN;MERKEZ;KÜÇÜKSÜTLÜCE NA;YUKARI KÜME EVLER;sokak;901812800
ARDAHAN;MERKEZ;LEHİMLİ NA;LEHİMLİ KÜME EVLER;sokak;538367
ARDAHAN;MERKEZ;MEŞEDİBİ NA;MEŞEDİBİ KÜME EVLER;sokak;582099
ARDAHAN;MERKEZ;NEBİOĞLU - DEĞİRMEN;DEĞİRMEN KÜME EVLER;sokak;278451
ARDAHAN;MERKEZ;NEBİOĞLU - GİRİŞ;AŞAĞI KÜME EVLER;sokak;584702
ARDAHAN;MERKEZ;NEBİOĞLU - ORTA;ORTA NEBİOĞLU KÜME EVLER;sokak;278453
ARDAHAN;MERKEZ;ORTAGEÇİT - KÖYÜN KENDİSİ;ORTAGEÇİT KÜME EVLER;sokak;1119979
ARDAHAN;MERKEZ;ORTAGEÇİT - ORTAGEÇİT MÜCAVİR;ORTAGEÇİT MÜCAVİR KÜME EVLER;sokak;530271
ARDAHAN;MERKEZ;OTBİÇEN NA;OTBİÇEN KÜME EVLER;sokak;86621
ARDAHAN;MERKEZ;OVAPINAR NA;OVAPINAR KÜME EVLER;sokak;549852
ARDAHAN;MERKEZ;OVAPINAR NA;OVAPINAR YAYLA KÜME EVLER;sokak;552907380
ARDAHAN;MERKEZ;ÖLÇEK - ÇERME;ÇERME KÜME EVLER;sokak;595916
ARDAHAN;MERKEZ;ÖLÇEK - DERE;DERE KÜME EVLER;sokak;591544
ARDAHAN;MERKEZ;ÖLÇEK - TULUMBA;TULUMBA KÜME EVLER;sokak;315211
ARDAHAN;MERKEZ;ÖMERAĞA - AŞAĞI;ÖMERAĞA KÜME EVLER;sokak;542808
ARDAHAN;MERKEZ;ÖMERAĞA - YUKARI;ÖMERAĞA KÜME EVLER;sokak;537838
ARDAHAN;MERKEZ;SAMANBEYLİ - AŞAĞI;AŞAĞI SAMANBEYLİ KÜME EVLER;sokak;613960
ARDAHAN;MERKEZ;SAMANBEYLİ - YUKARI;YUKARI SAMANBEYLİ KÜME EVLER;sokak;323184
ARDAHAN;MERKEZ;SARIYAMAÇ NA;SARIYAMAÇ KÜME EVLER;sokak;530270
ARDAHAN;MERKEZ;SUGÖZE - KÖYÜN KENDİSİ;SUGÖZE KÜME EVLER;sokak;1113609
ARDAHAN;MERKEZ;SULAKYURT - SULAKYURT MÜCAVİR DIŞI;DEĞİRMENLİ KÜME EVLER;sokak;822187361
ARDAHAN;MERKEZ;SULAKYURT - SULAKYURT MÜCAVİR DIŞI;SULAKYURT KÜME EVLER;sokak;1119867
ARDAHAN;MERKEZ;SULAKYURT NA;ARTVİN- CADDE;cadde;1472441
ARDAHAN;MERKEZ;SULAKYURT NA;SULAKYURT MÜCAVİR KÜME EVLER;sokak;581270
ARDAHAN;MERKEZ;TAŞLIDERE - ESKİ;ESKİ KÜME EVLER;sokak;587712
ARDAHAN;MERKEZ;TAŞLIDERE - YENİ;YENİ KÜME EVLER;sokak;579003
ARDAHAN;MERKEZ;TAŞLIDERE NA;TAŞLIDERE KÜME EVLER;sokak;586957
ARDAHAN;MERKEZ;TAZEKÖY NA;TAZEKÖY KÜME EVLER;sokak;595686
ARDAHAN;MERKEZ;TEPELER NA;TEPELER KÜME EVLER;sokak;553029
ARDAHAN;MERKEZ;TEPELER NA;TEPELER YAYLA KÜME EVLER;sokak;429906891
ARDAHAN;MERKEZ;TEPESUYU - ŞEHİRYOLU;ŞEHİR YOLU KÜME EVLER;sokak;564389
ARDAHAN;MERKEZ;TEPESUYU NA;TEPESUYU KÜME EVLER;sokak;582930
ARDAHAN;MERKEZ;TUNÇOLUK NA;TUNÇOLUK KÜME EVLER;sokak;589248
ARDAHAN;MERKEZ;UZUNOVA NA;UZUNOVA KÜME EVLER;sokak;394490
ARDAHAN;MERKEZ;YALNIZÇAM - KÖYÜN KENDİSİ;YALNIZÇAM BUCAĞI KÜME EVLER;sokak;586041
ARDAHAN;MERKEZ;YALNIZÇAM - KÖYÜN KENDİSİ;YANLIZÇAM YAYLA KÜME EVLER;sokak;471954171
ARDAHAN;MERKEZ;YAYLACIK - YAYLACIK MÜCAVİR DIŞI;YAYLACIK MÜCAVİR DIŞI KÜME EVLER;sokak;512218510
ARDAHAN;MERKEZ;YAYLACIK NA;YAYLACIK CADDE;cadde;693802100
ARDAHAN;MERKEZ;YAYLACIK NA;YAYLACIK2 KÜME EVLER;sokak;331290
ARDAHAN;MERKEZ;YENİ;144. SOKAK;sokak;1445887
ARDAHAN;MERKEZ;YENİ;145. SOKAK;sokak;1247257
ARDAHAN;MERKEZ;YENİ;146. SOKAK;sokak;1247255
ARDAHAN;MERKEZ;YENİ;147. SOKAK;sokak;1247253
ARDAHAN;MERKEZ;YENİ;148. SOKAK;sokak;1247249
ARDAHAN;MERKEZ;YENİ;149. SOKAK;sokak;1247259
ARDAHAN;MERKEZ;YENİ;150. SOKAK;sokak;1247245
ARDAHAN;MERKEZ;YENİ;151. SOKAK;sokak;1247229
ARDAHAN;MERKEZ;YENİ;152. SOKAK;sokak;1247225
ARDAHAN;MERKEZ;YENİ;153. SOKAK;sokak;1247263
ARDAHAN;MERKEZ;YENİ;154. SOKAK;sokak;321208
ARDAHAN;MERKEZ;YENİ;155. SOKAK;sokak;1247267
ARDAHAN;MERKEZ;YENİ;158. SOKAK;sokak;699748
ARDAHAN;MERKEZ;YENİ;160. SOKAK;sokak;1247275
ARDAHAN;MERKEZ;YENİ;161. SOKAK;sokak;1247303
ARDAHAN;MERKEZ;YENİ;164. SOKAK;sokak;1247311
ARDAHAN;MERKEZ;YENİ;165. SOKAK;sokak;1247313
ARDAHAN;MERKEZ;YENİ;166. SOKAK;sokak;1247357
ARDAHAN;MERKEZ;YENİ;167. SOKAK;sokak;441460411
ARDAHAN;MERKEZ;YENİ;168. SOKAK;sokak;1247339
ARDAHAN;MERKEZ;YENİ;169. SOKAK;sokak;1247341
ARDAHAN;MERKEZ;YENİ;170. SOKAK;sokak;1247343
ARDAHAN;MERKEZ;YENİ;171. SOKAK;sokak;1247345
ARDAHAN;MERKEZ;YENİ;172. SOKAK;sokak;1247349
ARDAHAN;MERKEZ;YENİ;173 SOKAK;sokak;1247351
ARDAHAN;MERKEZ;YENİ;174. SOKAK;sokak;1247353
ARDAHAN;MERKEZ;YENİ;175. SOKAK;sokak;1247355
ARDAHAN;MERKEZ;YENİ;178. SOKAK;sokak;1247413
ARDAHAN;MERKEZ;YENİ;179. SOKAK;sokak;1247419
ARDAHAN;MERKEZ;YENİ;180. SOKAK;sokak;314834311
ARDAHAN;MERKEZ;YENİ;181. SOKAK;sokak;1247395
ARDAHAN;MERKEZ;YENİ;182. SOKAK;sokak;1247377
ARDAHAN;MERKEZ;YENİ;ALAGÜL SOKAK;sokak;1437241
ARDAHAN;MERKEZ;YENİ;ALİM SOKAK;sokak;1437221
ARDAHAN;MERKEZ;YENİ;ALPASLAN CADDE;cadde;106065
ARDAHAN;MERKEZ;YENİ;AŞIK ŞENLİK CADDE;cadde;581966761
ARDAHAN;MERKEZ;YENİ;ATMACA SOKAK;sokak;1437225
ARDAHAN;MERKEZ;YENİ;AVCILAR SOKAK;sokak;334324
ARDAHAN;MERKEZ;YENİ;AZİZİYE SOKAK;sokak;613274
ARDAHAN;MERKEZ;YENİ;BAL SOKAK;sokak;619714
ARDAHAN;MERKEZ;YENİ;BAYRAM SOKAK;sokak;619213
ARDAHAN;MERKEZ;YENİ;BOSTAN 2 SOKAK;sokak;106067
ARDAHAN;MERKEZ;YENİ;BULUŞ SOKAK;sokak;1437237
ARDAHAN;MERKEZ;YENİ;ÇAĞLAR SOKAK;sokak;1437293
ARDAHAN;MERKEZ;YENİ;ÇAYKENARI SOKAK;sokak;275887
ARDAHAN;MERKEZ;YENİ;ÇİÇEKLİ SOKAK;sokak;620987
ARDAHAN;MERKEZ;YENİ;ÇİSİL SOKAK;sokak;1437247
ARDAHAN;MERKEZ;YENİ;DEREBOYU SOKAK;sokak;106069
ARDAHAN;MERKEZ;YENİ;DESTAN SOKAK;sokak;1437235
ARDAHAN;MERKEZ;YENİ;DOGU CADDE;cadde;620121
ARDAHAN;MERKEZ;YENİ;ELVAN SOKAK;sokak;339800791
ARDAHAN;MERKEZ;YENİ;EVREN SOKAK;sokak;1437219
ARDAHAN;MERKEZ;YENİ;EZGİ SOKAK;sokak;1437249
ARDAHAN;MERKEZ;YENİ;GELİN SOKAK;sokak;1445889
ARDAHAN;MERKEZ;YENİ;KAÇAR SOKAK;sokak;686474
ARDAHAN;MERKEZ;YENİ;KARANFİL SOKAK;sokak;623956
ARDAHAN;MERKEZ;YENİ;KARS CADDE;cadde;106075
ARDAHAN;MERKEZ;YENİ;KASAPHANE SOKAK;sokak;1445891
ARDAHAN;MERKEZ;YENİ;KAZANKALE CADDE;cadde;1034665
ARDAHAN;MERKEZ;YENİ;KEŞİF SOKAK;sokak;1445893
ARDAHAN;MERKEZ;YENİ;KUDRET SOKAK;sokak;1437305
ARDAHAN;MERKEZ;YENİ;MEZBAHA SOKAK;sokak;106078
ARDAHAN;MERKEZ;YENİ;NAME SOKAK;sokak;1437295
ARDAHAN;MERKEZ;YENİ;OKUL SOKAK;sokak;106080
ARDAHAN;MERKEZ;YENİ;OLGUN SOKAK;sokak;1437223
ARDAHAN;MERKEZ;YENİ;PINAR SOKAK;sokak;1437243
ARDAHAN;MERKEZ;YENİ;PIRILTI SOKAK;sokak;1437297
ARDAHAN;MERKEZ;YENİ;SARDUNYA SOKAK;sokak;1437227
ARDAHAN;MERKEZ;YENİ;SARMAŞIK SOKAK;sokak;613276
ARDAHAN;MERKEZ;YENİ;SÜMBÜL SOKAK;sokak;619208
ARDAHAN;MERKEZ;YENİ;ŞEHİT ER MUZAFFE ÇELİK SOKAK;sokak;619202
ARDAHAN;MERKEZ;YENİ;ŞEHİT ER SERHAT ŞANLI SOKAK;sokak;613271
ARDAHAN;MERKEZ;YENİ;ŞEHİT ER UMUT GÖKDEMİR SOKAK;sokak;620126
ARDAHAN;MERKEZ;YENİ;ŞEHİT MAKSUT AKTAŞ SOKAK;sokak;620979
ARDAHAN;MERKEZ;YENİ;TALİMGAH SOKAK;sokak;388014
ARDAHAN;MERKEZ;YENİ;TALİMGAH1 SOKAK;sokak;783334651
ARDAHAN;MERKEZ;YENİ;VALİ HURŞİT BEY1 SOKAK;sokak;479688390
ARDAHAN;MERKEZ;YENİ;YAVRU SOKAK;sokak;1437301
ARDAHAN;MERKEZ;YENİ;YILMAZ- SOKAK;sokak;26738
ARDAHAN;MERKEZ;YENİ;YOKUŞLU SOKAK;sokak;620989
ARDAHAN;MERKEZ;YOKUŞDİBİ NA;YOKUŞDİBİ KÜME EVLER;sokak;530958
ARDAHAN;MERKEZ;YUKARIKURTOĞLU NA;YUKARIKURTOĞLU KÜME EVLER;sokak;583809
ARDAHAN;POSOF;AKBALLI - KIŞLA YAYLASI;KIŞLA YAYLASI KÜME EVLER;sokak;549850
ARDAHAN;POSOF;AKBALLI NA;AKBALLI KÜME EVLER;sokak;549353
ARDAHAN;POSOF;ALABALIK NA;ALABALIK KÜME EVLER;sokak;567394
ARDAHAN;POSOF;ALKÖY NA;ALKÖY KÜME EVLER;sokak;585229
ARDAHAN;POSOF;ARILI - MARZOLAT;MARZOLAT KÜME EVLER;sokak;542288
ARDAHAN;POSOF;ARILI NA;ARILI KÜME EVLER;sokak;537181
ARDAHAN;POSOF;ARMUTVEREN - ARMUTVEREN KÖY YAYLASI;ARMUTVEREN YAYLA EVLERİ KÜME EVLER;sokak;554411
ARDAHAN;POSOF;ARMUTVEREN NA;ARMUTVEREN KÜME EVLER;sokak;265552
ARDAHAN;POSOF;ASMAKONAK NA;ASMAKONAK KÜME EVLER;sokak;630327
ARDAHAN;POSOF;AŞIKÜZEYİR NA;AŞIKÜZEYİR KÜME EVLER;sokak;545245
ARDAHAN;POSOF;AŞIKZÜLALİ - YAYLA;AŞIKZÜLALİ YAYLA EVLERİ KÜME EVLER;sokak;574038
ARDAHAN;POSOF;AŞIKZÜLALİ NA;AŞIKZÜLALİ KÜME EVLER;sokak;569045
ARDAHAN;POSOF;BALGÖZE NA;BALGÖZÜ KÜME EVLER;sokak;542997
ARDAHAN;POSOF;BAYKENT - CUMATEL;BAYKENT KÜME EVLER;sokak;153070280
ARDAHAN;POSOF;BAYKENT - CUMATEL;CUMATEL KÜME EVLER;sokak;587003
ARDAHAN;POSOF;BAYKENT - MERKEZ;BAYKENT KÜME EVLER;sokak;589008
ARDAHAN;POSOF;BAYKENT - YAYLA EVİ;BAYKENT KÜME EVLER;sokak;754717550
ARDAHAN;POSOF;BAYKENT - YAYLA EVİ;CUMATEL KÜME EVLER;sokak;487779731
ARDAHAN;POSOF;BAYKENT - YAYLA EVİ;YAYLA YOLU KÜME EVLER;sokak;589189
ARDAHAN;POSOF;BAYKENT - YUKARI;BAYKENT KÜME EVLER;sokak;252721470
ARDAHAN;POSOF;BAYKENT - YUKARI;YUKARI BAYKENT KÜME EVLER;sokak;585670
ARDAHAN;POSOF;BİNBAŞIEMİNBEY - BİNBAŞIEMİNBEY KÖYÜ YAYLA EVLERİ;BİNBAŞIEMİNBEY YAYLA EVLERİ KÜME EVLER;sokak;579372
ARDAHAN;POSOF;BİNBAŞIEMİNBEY - DERİNSU;DERİNSU KÜME EVLER;sokak;278457
ARDAHAN;POSOF;BİNBAŞIEMİNBEY NA;BİNBAŞIEMİNBEY KÖYÜ KÜME EVLER;sokak;569166
ARDAHAN;POSOF;ÇAKIRKOÇ NA;ÇAKIRKOÇ KÜME EVLER;sokak;623465
ARDAHAN;POSOF;ÇAMBELİ NA;ÇAMBELİ KÜME EVLER;sokak;37977
ARDAHAN;POSOF;ÇAMYAZI NA;ÇAMYAZI KÜME EVLER;sokak;573468
ARDAHAN;POSOF;ÇAYIRÇİMEN NA;ÇAYIRÇİMEN KÜME EVLER;sokak;303030
ARDAHAN;POSOF;DEMİRDÖVER - AŞAĞI;AŞAĞI KÜME EVLER;sokak;553386
ARDAHAN;POSOF;DEMİRDÖVER - HURGEŞEN;HURGEŞEN KÜME EVLER;sokak;556601
ARDAHAN;POSOF;DEMİRDÖVER - TİKAS;TÜKAS KÜME EVLER;sokak;550050
ARDAHAN;POSOF;DEMİRDÖVER - YUKARI;YUKARI KÜME EVLER;sokak;543525
ARDAHAN;POSOF;DERİNDERE - YAYLA EVLERİ;DERİNDERE YAYLA EVLERİ KÜME EVLER;sokak;628668
ARDAHAN;POSOF;DERİNDERE NA;BALGÖZE YAYLA EVLERİ KÜME EVLER;sokak;895426171
ARDAHAN;POSOF;DERİNDERE NA;DERİNDERE KÜME EVLER;sokak;623971
ARDAHAN;POSOF;DOĞRULAR;MERKEZ KÜME EVLER;sokak;573966
ARDAHAN;POSOF;ERİM NA;ERİM KÜME EVLER;sokak;570157
ARDAHAN;POSOF;GÖNÜLAÇAN - GÖNÜLAÇAN KÖYÜ YAYLASI;GÖNÜLAÇAN YAYLA EVLERİ KÜME EVLER;sokak;543792
ARDAHAN;POSOF;GÖNÜLAÇAN NA;GÖNÜLAÇAN KÜME EVLER;sokak;544986
ARDAHAN;POSOF;GÜMÜŞKAVAK - YAYLA;YAYLA KÜME EVLER;sokak;574323
ARDAHAN;POSOF;GÜMÜŞKAVAK NA;GÜMÜŞKAVAK KÜME EVLER;sokak;352288
ARDAHAN;POSOF;GÜNBATAN NA;GÜNBATAN KÜME EVLER;sokak;386034
ARDAHAN;POSOF;GÜNBATAN NA;GÜRARMUT YAYLA EVLERİ KÜME EVLER;sokak;891543550
ARDAHAN;POSOF;GÜNLÜCE - AŞAĞI;AŞAĞI KÜME EVLER;sokak;92580
ARDAHAN;POSOF;GÜNLÜCE - CADEZE;CADEZE KÜME EVLER;sokak;294885
ARDAHAN;POSOF;GÜNLÜCE - YUKARI;YUKARI KÜME EVLER;sokak;602069
ARDAHAN;POSOF;GÜRARMUT - KAPAN;KAPAN KÜME EVLER;sokak;549058
ARDAHAN;POSOF;GÜRARMUT - KAPAN;KOPUZLU KÜME EVLER;sokak;420948470
ARDAHAN;POSOF;GÜRARMUT NA;GÜRARMUT KÜME EVLER;sokak;542342
ARDAHAN;POSOF;İNCEDERE - YAYLA;İNCEDERE YAYLA EVLERİ KÜME EVLER;sokak;567643
ARDAHAN;POSOF;İNCEDERE NA;İNCEDERE KÜME EVLER;sokak;573458
ARDAHAN;POSOF;KALEÖNÜ - KALEÖNÜ KÖYÜ YAYLALARI;KALEÖNÜ KÜME EVLER;sokak;875344180
ARDAHAN;POSOF;KALEÖNÜ - KALEÖNÜ KÖYÜ YAYLALARI;KALEÖNÜ YAYLA EVLERİ KÜME EVLER;sokak;441164
ARDAHAN;POSOF;KALEÖNÜ NA;KALEÖNÜ KÜME EVLER;sokak;555793
ARDAHAN;POSOF;KALKANKAYA NA;KALKANKAYA KÜME EVLER;sokak;570840
ARDAHAN;POSOF;KAYINLI NA;KAYINLI KÜME EVLER;sokak;547600
ARDAHAN;POSOF;KIRKÖY - DAMALA;DAMALA KÜME EVLER;sokak;282688
ARDAHAN;POSOF;KIRKÖY - KIR;KIR KÜME EVLER;sokak;578892
ARDAHAN;POSOF;KOLKÖY - CAMİ;CAMİ KÜME EVLER;sokak;548355
ARDAHAN;POSOF;KOLKÖY - KAYADİBİ;KAYADİBİ KÜME EVLER;sokak;556715
ARDAHAN;POSOF;KOLKÖY - KISA;KISA KÜME EVLER;sokak;261847
ARDAHAN;POSOF;KOLKÖY - KISA;SEKENE KÜME EVLER;sokak;604149431
ARDAHAN;POSOF;KOLKÖY - ORTA;ORTA KÜME EVLER;sokak;544657
ARDAHAN;POSOF;KOLKÖY - SEKENE;SEKENE KÜME EVLER;sokak;543830
ARDAHAN;POSOF;KOLKÖY - YAYLA EVLERİ;YAYLA KÜME EVLER;sokak;543838
ARDAHAN;POSOF;KOPUZLU - YAYLA EVLERİ;KOPUZLU YAYLA EVLERİ KÜME EVLER;sokak;547173
ARDAHAN;POSOF;KOPUZLU NA;KOPUZLU KÜME EVLER;sokak;542293
ARDAHAN;POSOF;KUMLUKOZ - YAYLA;KUMLUKOZ YAYLA EVLERİ KÜME EVLER;sokak;573839
ARDAHAN;POSOF;KUMLUKOZ NA;KUMLUKOZ KÜME EVLER;sokak;572189
ARDAHAN;POSOF;KURŞUNÇAVUŞ - YAYLA EVLERİ;YAYLA EVLERİ KÜME EVLER;sokak;567576
ARDAHAN;POSOF;KURŞUNÇAVUŞ NA;KURŞUNÇAVUŞ KÜME EVLER;sokak;567422
ARDAHAN;POSOF;MERKEZ;1.ÇERMİK 1 SOKAK;sokak;186263411
ARDAHAN;POSOF;MERKEZ;1.ÇERMİK SOKAK;sokak;104947
ARDAHAN;POSOF;MERKEZ;15 TEMMUZ ŞEHİTLER YOLU CADDE;cadde;1404511
ARDAHAN;POSOF;MERKEZ;2.ÇERMİK 1 SOKAK;sokak;509504430
ARDAHAN;POSOF;MERKEZ;2.ÇERMİK SOKAK;sokak;395776
ARDAHAN;POSOF;MERKEZ;3.ÇERMİK SOKAK;sokak;104948
ARDAHAN;POSOF;MERKEZ;ALPARSLAN CADDE;cadde;104949
ARDAHAN;POSOF;MERKEZ;ARDAHAN CADDE;cadde;104950
ARDAHAN;POSOF;MERKEZ;ARDAHAN/1 CADDE;cadde;659444231
ARDAHAN;POSOF;MERKEZ;AŞIK MÜDAMİ SOKAK;sokak;888183
ARDAHAN;POSOF;MERKEZ;AŞIKZÜLALİ SOKAK;sokak;888184
ARDAHAN;POSOF;MERKEZ;ATATÜRK 1 CADDE;cadde;130037280
ARDAHAN;POSOF;MERKEZ;ATATÜRK CADDE;cadde;395777
ARDAHAN;POSOF;MERKEZ;BARIŞ PINARI HAREKATI SOKAK;sokak;769305360
