il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BAYBURT;MERKEZ;KONURSU - FATİH;HARMAN 1 SOKAK;sokak;889159540
BAYBURT;MERKEZ;KONURSU - FATİH;HARMAN SOKAK;sokak;125760
BAYBURT;MERKEZ;KONURSU - FATİH;HİKMET EFENDİ SOKAK;sokak;402827
BAYBURT;MERKEZ;KONURSU - FATİH;HOCA AHMET YESEVİ1 SOKAK;sokak;883073350
BAYBURT;MERKEZ;KONURSU - FATİH;HOCAAHMETYESEVİ KÜME 1 KÜME EVLER;sokak;850160530
BAYBURT;MERKEZ;KONURSU - FATİH;HOCAAHMETYESEVİ KÜME 2 KÜME EVLER;sokak;419620280
BAYBURT;MERKEZ;KONURSU - FATİH;İBRAHİM EFENDİ SOKAK;sokak;240364
BAYBURT;MERKEZ;KONURSU - FATİH;İMDATEFENDİ SOKAK;sokak;402830
BAYBURT;MERKEZ;KONURSU - FATİH;KAYA SOKAK;sokak;125761
BAYBURT;MERKEZ;KONURSU - FATİH;KONURSU KÜMEVLERİ 1 KÜME EVLER;sokak;884476690
BAYBURT;MERKEZ;KONURSU - FATİH;KUYU SOKAK;sokak;232762
BAYBURT;MERKEZ;KONURSU - FATİH;MANAS SOKAK;sokak;125762
BAYBURT;MERKEZ;KONURSU - FATİH;OSMANGAZİ SOKAK;sokak;402828
BAYBURT;MERKEZ;KONURSU - FATİH;SÜLEYMAN EFENDİ 1 SOKAK;sokak;515624030
BAYBURT;MERKEZ;KONURSU - FATİH;SÜLEYMAN EFENDİ SOKAK;sokak;125763
BAYBURT;MERKEZ;KONURSU - FATİH;TAŞDİBİ SOKAK;sokak;232763
BAYBURT;MERKEZ;KONURSU - FATİH;TEPE SOKAK;sokak;125764
BAYBURT;MERKEZ;KONURSU - FATİH;ZİYARETYOLU SOKAK;sokak;402829
BAYBURT;MERKEZ;KONURSU - FATİH;ZÜBEYDE HANIM KÜMEVLERİ 1 KÜME EVLER;sokak;176323240
BAYBURT;MERKEZ;KONURSU - FATİH;ZÜBEYDE HANIM SOKAK;sokak;240367
BAYBURT;MERKEZ;KONURSU - YAVUZ;AHBUN SOKAK;sokak;125769
BAYBURT;MERKEZ;KONURSU - YAVUZ;ASLANBEY SOKAK;sokak;125774
BAYBURT;MERKEZ;KONURSU - YAVUZ;BAĞLANTI KÜME EVLER;sokak;734186910
BAYBURT;MERKEZ;KONURSU - YAVUZ;BAYIR SOKAK;sokak;559805020
BAYBURT;MERKEZ;KONURSU - YAVUZ;CAMİİALTI SOKAK;sokak;690985
BAYBURT;MERKEZ;KONURSU - YAVUZ;CAMİİKEBİR SOKAK;sokak;343971411
BAYBURT;MERKEZ;KONURSU - YAVUZ;CUMHURİYET 1 SOKAK;sokak;300738030
BAYBURT;MERKEZ;KONURSU - YAVUZ;CUMHURİYET SOKAK;sokak;402831
BAYBURT;MERKEZ;KONURSU - YAVUZ;ÇAYIR SOKAK;sokak;402835
BAYBURT;MERKEZ;KONURSU - YAVUZ;ÇAYKARA BULVAR;sokak;306106200
BAYBURT;MERKEZ;KONURSU - YAVUZ;DERE SOKAK;sokak;698450
BAYBURT;MERKEZ;KONURSU - YAVUZ;DOĞU SOKAK;sokak;698449
BAYBURT;MERKEZ;KONURSU - YAVUZ;DURSUNBEY SOKAK;sokak;423882560
BAYBURT;MERKEZ;KONURSU - YAVUZ;ESAT HAFIZ SOKAK;sokak;125757
BAYBURT;MERKEZ;KONURSU - YAVUZ;ESENTEPE SOKAK;sokak;402832
BAYBURT;MERKEZ;KONURSU - YAVUZ;GÖKSAY SOKAK;sokak;690984
BAYBURT;MERKEZ;KONURSU - YAVUZ;GÜNALAN SOKAK;sokak;689338
BAYBURT;MERKEZ;KONURSU - YAVUZ;HACI OSMAN SOKAK;sokak;125773
BAYBURT;MERKEZ;KONURSU - YAVUZ;HAFIZ ENVER SOKAK;sokak;882624801
BAYBURT;MERKEZ;KONURSU - YAVUZ;KAMİL EFENDİ SOKAK;sokak;402833
BAYBURT;MERKEZ;KONURSU - YAVUZ;KAZAN SOKAK;sokak;125775
BAYBURT;MERKEZ;KONURSU - YAVUZ;KONURSU KÜMEVLERİ 1 KÜME EVLER;sokak;838311640
BAYBURT;MERKEZ;KONURSU - YAVUZ;MAHMUT EFENDİ SOKAK;sokak;125776
BAYBURT;MERKEZ;KONURSU - YAVUZ;MERA SOKAK;sokak;689337
BAYBURT;MERKEZ;KONURSU - YAVUZ;MEZARLIK ÜSTÜ SOKAK;sokak;240366
BAYBURT;MERKEZ;KONURSU - YAVUZ;ÖĞRETMEN İNANÇ SOKAK;sokak;125782
BAYBURT;MERKEZ;KONURSU - YAVUZ;PİLAVEFENDİ SOKAK;sokak;125777
BAYBURT;MERKEZ;KONURSU - YAVUZ;SAADET SOKAK;sokak;402834
BAYBURT;MERKEZ;KONURSU - YAVUZ;ŞEVKETEFENDİ SOKAK;sokak;124173
BAYBURT;MERKEZ;KONURSU - YAVUZ;UFUK SOKAK;sokak;125778
BAYBURT;MERKEZ;KONURSU - YAVUZ;YARBAŞLARI SOKAK;sokak;25809
BAYBURT;MERKEZ;KONURSU - YAVUZ;YENİ CAMİİ SOKAK;sokak;125779
BAYBURT;MERKEZ;KONURSU - YAVUZ;YORGUN SOKAK;sokak;125780
BAYBURT;MERKEZ;KONURSU - YAVUZ;ZÜBEYDE HANIM SOKAK;sokak;125765
BAYBURT;MERKEZ;KOPKÖY - MERKEZ;ERZURUM YOLU BULVAR;sokak;905093321
BAYBURT;MERKEZ;KOPKÖY - MERKEZ;KOP KÜME EVLER;sokak;629480
BAYBURT;MERKEZ;KOPKÖY - ORTAKOP;ERZURUM YOLU BULVAR;sokak;393953890
BAYBURT;MERKEZ;KOPKÖY - ORTAKOP;ORTA KOP KÜME EVLER;sokak;626547
BAYBURT;MERKEZ;KOPKÖY - ŞEHİTLİK;ERZURUM YOLU BULVAR;sokak;363390670
BAYBURT;MERKEZ;KOPKÖY - ŞEHİTLİK;ŞEHİTLİK KÜME EVLER;sokak;632219
BAYBURT;MERKEZ;KOPKÖY - YUKARI KOP;YUKARI KOP KÜME EVLER;sokak;629951
BAYBURT;MERKEZ;KOPUZ NA;KOPUZ KÜME EVLER;sokak;593781
BAYBURT;MERKEZ;KOZLUK NA;KOZLUK KÜME EVLER;sokak;619192
BAYBURT;MERKEZ;KURBANPINARI NA;KURBANPINAR KÜME EVLER;sokak;632062
BAYBURT;MERKEZ;KURUGÜNEY NA;KURUGÜNEY KÜME EVLER;sokak;594700
BAYBURT;MERKEZ;MADEN NA;ERZURUM YOLU BULVAR;sokak;267616011
BAYBURT;MERKEZ;MADEN NA;MADEN KÜME EVLER;sokak;654169
BAYBURT;MERKEZ;MANAS NA;MANAS KÜME EVLER;sokak;136689
BAYBURT;MERKEZ;MASAT - MERKEZ;MASAT KÜME EVLER;sokak;650294
BAYBURT;MERKEZ;MASAT - YUKARI MASAT;MASAT KÜME EVLER;sokak;330478041
BAYBURT;MERKEZ;MASAT - YUKARI MASAT;YUKARI MASAT KÜME EVLER;sokak;655707
BAYBURT;MERKEZ;MEHMET ÇELEBİ;AKASYA SOKAK;sokak;399625
BAYBURT;MERKEZ;MEHMET ÇELEBİ;ALPARSLAN SOKAK;sokak;187946361
BAYBURT;MERKEZ;MEHMET ÇELEBİ;AVCI SOKAK;sokak;125674
BAYBURT;MERKEZ;MEHMET ÇELEBİ;BEŞİKÇİ SOKAK;sokak;125675
BAYBURT;MERKEZ;MEHMET ÇELEBİ;BURÇ SOKAK;sokak;725380
BAYBURT;MERKEZ;MEHMET ÇELEBİ;CİRİT SOKAK;sokak;664828781
BAYBURT;MERKEZ;MEHMET ÇELEBİ;ÇORUH SOKAK;sokak;311997711
BAYBURT;MERKEZ;MEHMET ÇELEBİ;ERTUĞRUL GAZİ SOKAK;sokak;515872511
BAYBURT;MERKEZ;MEHMET ÇELEBİ;HİSAR SOKAK;sokak;233387
BAYBURT;MERKEZ;MEHMET ÇELEBİ;KALE ÇIKMAZI SOKAK;sokak;399626
BAYBURT;MERKEZ;MEHMET ÇELEBİ;KALEARDI YOLU CADDE;cadde;125676
BAYBURT;MERKEZ;MEHMET ÇELEBİ;KAVCI SOKAK;sokak;722645
BAYBURT;MERKEZ;MEHMET ÇELEBİ;KAYALIK SOKAK;sokak;272264141
BAYBURT;MERKEZ;MEHMET ÇELEBİ;KISMET SOKAK;sokak;151420
BAYBURT;MERKEZ;MEHMET ÇELEBİ;KURTULUŞ CADDE;cadde;726319
BAYBURT;MERKEZ;MEHMET ÇELEBİ;KUZGUN SOKAK;sokak;399627
BAYBURT;MERKEZ;MEHMET ÇELEBİ;OKUL SOKAK;sokak;1300409
BAYBURT;MERKEZ;MEHMET ÇELEBİ;RAVZA SOKAK;sokak;813741421
BAYBURT;MERKEZ;MEHMET ÇELEBİ;SARAYDÜZÜ SOKAK;sokak;125678
BAYBURT;MERKEZ;MEHMET ÇELEBİ;SAVAŞ SOKAK;sokak;399628
BAYBURT;MERKEZ;MEHMET ÇELEBİ;SENCER SOKAK;sokak;255440990
BAYBURT;MERKEZ;MEHMET ÇELEBİ;SOBACI SOKAK;sokak;125679
BAYBURT;MERKEZ;MEHMET ÇELEBİ;TUĞRA SOKAK;sokak;159208041
BAYBURT;MERKEZ;MEHMET ÇELEBİ;YAKUP BİN UBADE SOKAK;sokak;396913401
BAYBURT;MERKEZ;MEHMET ÇELEBİ;ZİHNİ SOKAK;sokak;453574720
BAYBURT;MERKEZ;MUTLU NA;ERZİNCAN BULVAR;sokak;739752450
BAYBURT;MERKEZ;MUTLU NA;MUTLU KÜME EVLER;sokak;651666
BAYBURT;MERKEZ;NİŞANTAŞI - KARŞIYAKA;KARŞIYAKA KÜME EVLER;sokak;625325
BAYBURT;MERKEZ;NİŞANTAŞI - MERKEZ;GÜMÜŞHANE BULVAR;sokak;534946621
BAYBURT;MERKEZ;NİŞANTAŞI - MERKEZ;NİŞANTAŞI KÜME EVLER;sokak;624770
BAYBURT;MERKEZ;ORTAÇİMAĞIL NA;ORTAÇIMAĞIL KÜME EVLER;sokak;635767
BAYBURT;MERKEZ;ORUÇBEYLİ NA;ERZİNCAN BULVAR;sokak;598555770
BAYBURT;MERKEZ;ORUÇBEYLİ NA;ORUÇBEYLİ KÜME EVLER;sokak;625981
BAYBURT;MERKEZ;OZANSU NA;OZANSU KÜME EVLER;sokak;628124
BAYBURT;MERKEZ;ÖRENCE - A.ÖRENCE HANLARI;A.ÖRENCE HANLARI KÜME EVLER;sokak;391587
BAYBURT;MERKEZ;ÖRENCE - A.ÖRENCE HANLARI;ERZURUM YOLU BULVAR;sokak;181556891
BAYBURT;MERKEZ;ÖRENCE - KALEBOYNU;ERZURUM YOLU BULVAR;sokak;895134930
BAYBURT;MERKEZ;ÖRENCE - KALEBOYNU;KALEBOYNU KÜME EVLER;sokak;575490
BAYBURT;MERKEZ;ÖRENCE - MERKEZ;ERZURUM YOLU BULVAR;sokak;263036851
BAYBURT;MERKEZ;ÖRENCE - MERKEZ;ÖRENCE KÜME EVLER;sokak;322542
BAYBURT;MERKEZ;ÖRENCE - TAŞIN DİBİ;ERZURUM YOLU BULVAR;sokak;467064870
BAYBURT;MERKEZ;ÖRENCE - TAŞIN DİBİ;TAŞIN DİBİ KÜME EVLER;sokak;176421
BAYBURT;MERKEZ;PAMUKTAŞ NA;ÇUKURYAYLASI KÜME EVLER;sokak;850665951
BAYBURT;MERKEZ;PAMUKTAŞ NA;PAMUKTAŞ KÜME EVLER;sokak;171140
BAYBURT;MERKEZ;PELİTLİ NA;PELİTLİ KÜME EVLER;sokak;463689
BAYBURT;MERKEZ;PETEKKAYA NA;PETEKKAYA KÜME EVLER;sokak;591145
BAYBURT;MERKEZ;POLATLI NA;POLATLI KÜME EVLER;sokak;612147
BAYBURT;MERKEZ;RÜŞTÜKÖY NA;RÜŞTÜ KÜME EVLER;sokak;621954
BAYBURT;MERKEZ;SAKIZLI NA;DEMİRÖZÜ BULVAR;sokak;507936030
BAYBURT;MERKEZ;SAKIZLI NA;SAKIZLI KÜME EVLER;sokak;632272
BAYBURT;MERKEZ;SALKIMSU NA;SALKIMSU KÜME EVLER;sokak;592024
BAYBURT;MERKEZ;SANCAKTEPE - ÇATILAR;ÇATILAR KÜME EVLER;sokak;650943
BAYBURT;MERKEZ;SANCAKTEPE - MERKEZ;SANCAKTEPE KÜME EVLER;sokak;644931
BAYBURT;MERKEZ;SARAYCIK NA;SARAYCIK KÜME EVLER;sokak;377174
BAYBURT;MERKEZ;SARIHAN NA;SARIHAN KÜME EVLER;sokak;388408
BAYBURT;MERKEZ;SARIMEŞE NA;SARIMEŞE KÜME EVLER;sokak;636554
BAYBURT;MERKEZ;SEYDİYAKUP NA;SEYDİYAKUP KÜME EVLER;sokak;584792
BAYBURT;MERKEZ;SIĞIRCI NA;SIĞIRCI KÜME EVLER;sokak;656441
BAYBURT;MERKEZ;SIRAKAYALAR NA;SIRAKAYALAR KÜME EVLER;sokak;626491
BAYBURT;MERKEZ;SOĞUKGÖZE NA;SOĞUKGÖZE KÜME EVLER;sokak;102759
BAYBURT;MERKEZ;SÖĞÜTLÜ NA;DEMİRÖZÜ BULVAR;sokak;704683191
BAYBURT;MERKEZ;SÖĞÜTLÜ NA;ERZİNCAN BULVAR;sokak;506549790
BAYBURT;MERKEZ;SÖĞÜTLÜ NA;SÖĞÜTLÜ KÜME EVLER;sokak;582291
BAYBURT;MERKEZ;ŞEYHHAYRAN;AHMET İ ZENCANİ SOKAK;sokak;327195
BAYBURT;MERKEZ;ŞEYHHAYRAN;AZİZ MAHMUT HÜDAİ SOKAK;sokak;605103771
BAYBURT;MERKEZ;ŞEYHHAYRAN;BACANAKLAR SOKAK;sokak;1307387
BAYBURT;MERKEZ;ŞEYHHAYRAN;BALABAN SOKAK;sokak;125680
BAYBURT;MERKEZ;ŞEYHHAYRAN;BELEDİYE KÖPRÜ SOKAK;sokak;361156650
BAYBURT;MERKEZ;ŞEYHHAYRAN;BESTE SOKAK;sokak;599076181
BAYBURT;MERKEZ;ŞEYHHAYRAN;CUMHURİYET CADDE;cadde;399629
BAYBURT;MERKEZ;ŞEYHHAYRAN;DEDEKORKUT CADDE;cadde;125681
BAYBURT;MERKEZ;ŞEYHHAYRAN;GAZİOĞLU SOKAK;sokak;702172
BAYBURT;MERKEZ;ŞEYHHAYRAN;HASTAHANE CADDE;cadde;399630
BAYBURT;MERKEZ;ŞEYHHAYRAN;HOCA AHMET YESEVİ CADDE;cadde;125682
BAYBURT;MERKEZ;ŞEYHHAYRAN;HÜKÜMET MEYDAN;sokak;825721
BAYBURT;MERKEZ;ŞEYHHAYRAN;İKİZLER SOKAK;sokak;125690
BAYBURT;MERKEZ;ŞEYHHAYRAN;KADİFE SOKAK;sokak;704293
BAYBURT;MERKEZ;ŞEYHHAYRAN;KAZANCILIK SOKAK;sokak;125683
BAYBURT;MERKEZ;ŞEYHHAYRAN;MERT SOKAK;sokak;705344
BAYBURT;MERKEZ;ŞEYHHAYRAN;ORDU CADDE;cadde;125684
BAYBURT;MERKEZ;ŞEYHHAYRAN;OSMAN OKUTMUŞ CADDE;cadde;399631
BAYBURT;MERKEZ;ŞEYHHAYRAN;RIHTIM CADDE;cadde;125685
BAYBURT;MERKEZ;ŞEYHHAYRAN;SAATHANA MEYDAN;sokak;1307457
BAYBURT;MERKEZ;ŞEYHHAYRAN;SEBAHATTİN SAVACI CADDE;cadde;125686
BAYBURT;MERKEZ;ŞEYHHAYRAN;SEDEF SOKAK;sokak;1307459
BAYBURT;MERKEZ;ŞEYHHAYRAN;SITKI ÖZER CADDE;cadde;125687
BAYBURT;MERKEZ;ŞEYHHAYRAN;SULTAN ABDÜLHAMİT SOKAK;sokak;132519210
BAYBURT;MERKEZ;ŞEYHHAYRAN;ŞAİR CELALİ CADDE;cadde;711095
BAYBURT;MERKEZ;ŞEYHHAYRAN;ŞAİR ZİHNİ CADDE;cadde;125691
BAYBURT;MERKEZ;ŞEYHHAYRAN;ŞEHİT OSMAN SOKAK;sokak;269542480
BAYBURT;MERKEZ;ŞEYHHAYRAN;TORUN SOKAK;sokak;399632
BAYBURT;MERKEZ;ŞEYHHAYRAN;TURAN CADDE;cadde;125688
BAYBURT;MERKEZ;ŞEYHHAYRAN;TÜRKİSTAN CADDE;cadde;125689
BAYBURT;MERKEZ;ŞEYHHAYRAN;UNUTULMAZ CADDE;cadde;327793991
BAYBURT;MERKEZ;ŞEYHHAYRAN;UYGAR SOKAK;sokak;270896
BAYBURT;MERKEZ;ŞEYHHAYRAN;VEFA SOKAK;sokak;703154
BAYBURT;MERKEZ;ŞEYHHAYRAN;VELİ ŞABAN CADDE;cadde;630698011
BAYBURT;MERKEZ;ŞEYHHAYRAN;ZİNCİRLİ KUYU CADDE;cadde;399633
BAYBURT;MERKEZ;ŞİNGAH;ADIGÜZEL SOKAK;sokak;811069811
BAYBURT;MERKEZ;ŞİNGAH;AĞA SOKAK;sokak;207737
BAYBURT;MERKEZ;ŞİNGAH;AK SOKAK;sokak;810322
BAYBURT;MERKEZ;ŞİNGAH;ALBAYRAK SOKAK;sokak;893059571
BAYBURT;MERKEZ;ŞİNGAH;ALPARSLAN TÜRKEŞ BULVAR;sokak;71809206
BAYBURT;MERKEZ;ŞİNGAH;ANADOLU SOKAK;sokak;270535
BAYBURT;MERKEZ;ŞİNGAH;ANIL SOKAK;sokak;911206
BAYBURT;MERKEZ;ŞİNGAH;APAK SOKAK;sokak;644994031
BAYBURT;MERKEZ;ŞİNGAH;ARIKAN SOKAK;sokak;229320160
BAYBURT;MERKEZ;ŞİNGAH;ASALET SOKAK;sokak;47716
BAYBURT;MERKEZ;ŞİNGAH;ASENA SOKAK;sokak;882106121
BAYBURT;MERKEZ;ŞİNGAH;ASIL SOKAK;sokak;288043590
BAYBURT;MERKEZ;ŞİNGAH;ASIRLIK SOKAK;sokak;477523
BAYBURT;MERKEZ;ŞİNGAH;ASİL SOKAK;sokak;129254260
BAYBURT;MERKEZ;ŞİNGAH;ASUDE SOKAK;sokak;741211
BAYBURT;MERKEZ;ŞİNGAH;AŞIK SOKAK;sokak;421312431
BAYBURT;MERKEZ;ŞİNGAH;AŞİYAN CADDE;cadde;896817
BAYBURT;MERKEZ;ŞİNGAH;AY SOKAK;sokak;949599701
BAYBURT;MERKEZ;ŞİNGAH;AYDINTEPE CADDE;cadde;444347
BAYBURT;MERKEZ;ŞİNGAH;AYDOĞAN SOKAK;sokak;283627131
BAYBURT;MERKEZ;ŞİNGAH;AYIŞIĞI SOKAK;sokak;741187
BAYBURT;MERKEZ;ŞİNGAH;AZİZ SOKAK;sokak;245004311
BAYBURT;MERKEZ;ŞİNGAH;BABACAN SOKAK;sokak;364033920
BAYBURT;MERKEZ;ŞİNGAH;BABAYİĞİT SOKAK;sokak;565857970
BAYBURT;MERKEZ;ŞİNGAH;BADEM SOKAK;sokak;200151
BAYBURT;MERKEZ;ŞİNGAH;BAĞDAT CADDE;cadde;472513
BAYBURT;MERKEZ;ŞİNGAH;BAHA CADDE;cadde;699838071
BAYBURT;MERKEZ;ŞİNGAH;BAHAR SOKAK;sokak;736119
BAYBURT;MERKEZ;ŞİNGAH;BAHÇELERBAŞI SOKAK;sokak;437907160
BAYBURT;MERKEZ;ŞİNGAH;BAHTİYAR SOKAK;sokak;378942500
BAYBURT;MERKEZ;ŞİNGAH;BALA SOKAK;sokak;201108210
BAYBURT;MERKEZ;ŞİNGAH;BALAMİR SOKAK;sokak;922392761
BAYBURT;MERKEZ;ŞİNGAH;BALÖZÜ SOKAK;sokak;203332
BAYBURT;MERKEZ;ŞİNGAH;BARBAROS CADDE;cadde;270211
BAYBURT;MERKEZ;ŞİNGAH;BAYIR SOKAK;sokak;125695
BAYBURT;MERKEZ;ŞİNGAH;BAYRAK SOKAK;sokak;444349
BAYBURT;MERKEZ;ŞİNGAH;BERAT SOKAK;sokak;162509200
BAYBURT;MERKEZ;ŞİNGAH;BEŞPINAR SOKAK;sokak;462356691
BAYBURT;MERKEZ;ŞİNGAH;BİLGİÇ SOKAK;sokak;125696
BAYBURT;MERKEZ;ŞİNGAH;BİLLUR SOKAK;sokak;135737531
BAYBURT;MERKEZ;ŞİNGAH;BİZİM SOKAK;sokak;246535110
BAYBURT;MERKEZ;ŞİNGAH;BOĞAÇHAN SOKAK;sokak;938972620
BAYBURT;MERKEZ;ŞİNGAH;BURHANETTİN VELİ SOKAK;sokak;516279660
BAYBURT;MERKEZ;ŞİNGAH;CENNET SOKAK;sokak;257019210
BAYBURT;MERKEZ;ŞİNGAH;CENUP SOKAK;sokak;828035941
BAYBURT;MERKEZ;ŞİNGAH;ÇABA CADDE;cadde;737249
BAYBURT;MERKEZ;ŞİNGAH;ÇAYKARA YOLU CADDE;cadde;745244
BAYBURT;MERKEZ;ŞİNGAH;ÇELEBİ SOKAK;sokak;125692
BAYBURT;MERKEZ;ŞİNGAH;ÇİNİMAÇİN SOKAK;sokak;350609611
BAYBURT;MERKEZ;ŞİNGAH;ÇOBANOĞLU CADDE;cadde;911213
BAYBURT;MERKEZ;ŞİNGAH;ÇORUH SOKAK;sokak;125693
BAYBURT;MERKEZ;ŞİNGAH;DARICA SOKAK;sokak;807515220
BAYBURT;MERKEZ;ŞİNGAH;DİLSİZ SOKAK;sokak;125697
BAYBURT;MERKEZ;ŞİNGAH;DOĞAN SOKAK;sokak;399635
BAYBURT;MERKEZ;ŞİNGAH;DORUK SOKAK;sokak;911210
BAYBURT;MERKEZ;ŞİNGAH;DOST SOKAK;sokak;472516
BAYBURT;MERKEZ;ŞİNGAH;DUMLUPINAR SOKAK;sokak;203251
BAYBURT;MERKEZ;ŞİNGAH;EMİN SOKAK;sokak;141800
BAYBURT;MERKEZ;ŞİNGAH;ERDEMLİ SOKAK;sokak;940201120
BAYBURT;MERKEZ;ŞİNGAH;ERTUĞRUL GAZİ SOKAK;sokak;269434721
BAYBURT;MERKEZ;ŞİNGAH;EVLİYA ÇELEBİ SOKAK;sokak;454429770
BAYBURT;MERKEZ;ŞİNGAH;FETİH SOKAK;sokak;339421940
BAYBURT;MERKEZ;ŞİNGAH;FEVZİ ÇAKMAK SOKAK;sokak;467771080
BAYBURT;MERKEZ;ŞİNGAH;FİRDEVS SOKAK;sokak;295028531
BAYBURT;MERKEZ;ŞİNGAH;GAMLI SOKAK;sokak;431456
BAYBURT;MERKEZ;ŞİNGAH;GARP SOKAK;sokak;621842470
BAYBURT;MERKEZ;ŞİNGAH;GAZİ SOKAK;sokak;438239
BAYBURT;MERKEZ;ŞİNGAH;GENCER SOKAK;sokak;295544331
BAYBURT;MERKEZ;ŞİNGAH;GONCA SOKAK;sokak;124114680
BAYBURT;MERKEZ;ŞİNGAH;GÖKBÖRÜ SOKAK;sokak;968202531
BAYBURT;MERKEZ;ŞİNGAH;GÜL SOKAK;sokak;161079
BAYBURT;MERKEZ;ŞİNGAH;GÜLİSTAN SOKAK;sokak;741180
BAYBURT;MERKEZ;ŞİNGAH;HALİDE EDİP ADIVAR CADDE;cadde;452136
BAYBURT;MERKEZ;ŞİNGAH;HALK SOKAK;sokak;461227430
BAYBURT;MERKEZ;ŞİNGAH;HAMURKESEN SOKAK;sokak;434854401
BAYBURT;MERKEZ;ŞİNGAH;HARMANLAR SOKAK;sokak;848481911
BAYBURT;MERKEZ;ŞİNGAH;HAYAT SOKAK;sokak;293188
BAYBURT;MERKEZ;ŞİNGAH;HİDAYET SOKAK;sokak;198281
BAYBURT;MERKEZ;ŞİNGAH;IHLAMUR SOKAK;sokak;202777
BAYBURT;MERKEZ;ŞİNGAH;İBN-İ SİNA CADDE;cadde;268951
BAYBURT;MERKEZ;ŞİNGAH;İHRAMCI SOKAK;sokak;125694
BAYBURT;MERKEZ;ŞİNGAH;İHTİŞAM SOKAK;sokak;824525901
BAYBURT;MERKEZ;ŞİNGAH;İKBAL SOKAK;sokak;113653350
BAYBURT;MERKEZ;ŞİNGAH;İMAM HATİP YOLU CADDE;cadde;399634
BAYBURT;MERKEZ;ŞİNGAH;İNCEYOL SOKAK;sokak;141456
BAYBURT;MERKEZ;ŞİNGAH;KADİM SOKAK;sokak;113294711
BAYBURT;MERKEZ;ŞİNGAH;KALEARDI YOLU CADDE;cadde;940181240
BAYBURT;MERKEZ;ŞİNGAH;KANARYA SOKAK;sokak;202691
BAYBURT;MERKEZ;ŞİNGAH;KARLI KÜME EVLER;sokak;166852160
BAYBURT;MERKEZ;ŞİNGAH;KAYABAŞI SOKAK;sokak;456690900
BAYBURT;MERKEZ;ŞİNGAH;KAYALIK ÇIKMAZI SOKAK;sokak;125699
BAYBURT;MERKEZ;ŞİNGAH;KAYALIK SOKAK;sokak;125698
BAYBURT;MERKEZ;ŞİNGAH;KAYIŞKIRAN SOKAK;sokak;613153541
BAYBURT;MERKEZ;ŞİNGAH;KELEBEK SOKAK;sokak;203263
BAYBURT;MERKEZ;ŞİNGAH;KILIÇARSLAN SOKAK;sokak;445052610
BAYBURT;MERKEZ;ŞİNGAH;KINALI SOKAK;sokak;807108821
BAYBURT;MERKEZ;ŞİNGAH;KIZILDAĞ SOKAK;sokak;689525891
BAYBURT;MERKEZ;ŞİNGAH;KİTAPSIZ MUSTAFA EFENDİ SOKAK;sokak;110249570
BAYBURT;MERKEZ;ŞİNGAH;KÖROĞLU CADDE;cadde;449827
BAYBURT;MERKEZ;ŞİNGAH;KÖSE SOKAK;sokak;125700
BAYBURT;MERKEZ;ŞİNGAH;KUMRU SOKAK;sokak;911208
BAYBURT;MERKEZ;ŞİNGAH;KURTULUŞ CADDE;cadde;399637
BAYBURT;MERKEZ;ŞİNGAH;KÜLTÜR SOKAK;sokak;200106
BAYBURT;MERKEZ;ŞİNGAH;MEDENİ SOKAK;sokak;523424411
BAYBURT;MERKEZ;ŞİNGAH;MEHTAP SOKAK;sokak;744701
BAYBURT;MERKEZ;ŞİNGAH;MELTEM SOKAK;sokak;737789
BAYBURT;MERKEZ;ŞİNGAH;MENEKŞE SOKAK;sokak;744827
BAYBURT;MERKEZ;ŞİNGAH;MEZARLIK YOLU SOKAK;sokak;125701
BAYBURT;MERKEZ;ŞİNGAH;NADİDE SOKAK;sokak;260900
BAYBURT;MERKEZ;ŞİNGAH;NARİN SOKAK;sokak;253949
BAYBURT;MERKEZ;ŞİNGAH;NAZLI SOKAK;sokak;736620
BAYBURT;MERKEZ;ŞİNGAH;NEZİH SOKAK;sokak;911207
BAYBURT;MERKEZ;ŞİNGAH;OĞUZLAR CADDE;cadde;685665120
BAYBURT;MERKEZ;ŞİNGAH;PAŞA CADDE;cadde;444655
BAYBURT;MERKEZ;ŞİNGAH;PEHLİVAN SOKAK;sokak;125702
BAYBURT;MERKEZ;ŞİNGAH;PİRE SOKAK;sokak;385164231
BAYBURT;MERKEZ;ŞİNGAH;PİRİ REİS CADDE;cadde;736107
BAYBURT;MERKEZ;ŞİNGAH;SAMYELİ SOKAK;sokak;289536361
BAYBURT;MERKEZ;ŞİNGAH;SEDİR SOKAK;sokak;724137190
BAYBURT;MERKEZ;ŞİNGAH;SEFA SOKAK;sokak;137915200
BAYBURT;MERKEZ;ŞİNGAH;SELAMLIK SOKAK;sokak;810357840
BAYBURT;MERKEZ;ŞİNGAH;SELÇUKLU SOKAK;sokak;863801511
BAYBURT;MERKEZ;ŞİNGAH;SELVİ SOKAK;sokak;199981
BAYBURT;MERKEZ;ŞİNGAH;SEVGİ SOKAK;sokak;738215
BAYBURT;MERKEZ;ŞİNGAH;SEVİMLİ SOKAK;sokak;603715561
BAYBURT;MERKEZ;ŞİNGAH;SİMGE SOKAK;sokak;744820
BAYBURT;MERKEZ;ŞİNGAH;SOFA SOKAK;sokak;627151801
