il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BOLU;MERKEZ;İZZET BAYSAL;KURAL SOKAK;sokak;576379
BOLU;MERKEZ;İZZET BAYSAL;MİNE SOKAK;sokak;26922
BOLU;MERKEZ;İZZET BAYSAL;NAMIK KEMAL CADDE;cadde;994724
BOLU;MERKEZ;İZZET BAYSAL;NEHİR SOKAK;sokak;26925
BOLU;MERKEZ;İZZET BAYSAL;OBA SOKAK;sokak;143485
BOLU;MERKEZ;İZZET BAYSAL;ÖZAYAN SOKAK;sokak;410630
BOLU;MERKEZ;İZZET BAYSAL;ÖZCAN SOKAK;sokak;143489
BOLU;MERKEZ;İZZET BAYSAL;ÖZLENİR SOKAK;sokak;143492
BOLU;MERKEZ;İZZET BAYSAL;PINARALTI SOKAK;sokak;577284
BOLU;MERKEZ;İZZET BAYSAL;PINARBAŞI SOKAK;sokak;410629
BOLU;MERKEZ;İZZET BAYSAL;SEVGİM SOKAK;sokak;143498
BOLU;MERKEZ;İZZET BAYSAL;SEVİLEN SOKAK;sokak;573401
BOLU;MERKEZ;İZZET BAYSAL;SOĞUKSU SOKAK;sokak;572528
BOLU;MERKEZ;İZZET BAYSAL;SUBAŞI SOKAK;sokak;582742
BOLU;MERKEZ;İZZET BAYSAL;ŞEHİT SAFFET GÜVEN SOKAK;sokak;143491
BOLU;MERKEZ;İZZET BAYSAL;ŞELALE SOKAK;sokak;569047
BOLU;MERKEZ;İZZET BAYSAL;TEZCAN SOKAK;sokak;143486
BOLU;MERKEZ;İZZET BAYSAL;VARLIK SOKAK;sokak;572932
BOLU;MERKEZ;İZZET BAYSAL;YENİYURT SOKAK;sokak;26923
BOLU;MERKEZ;İZZET BAYSAL;ZARİF SOKAK;sokak;571333
BOLU;MERKEZ;İZZET BAYSAL;ZERDALİ SOKAK;sokak;143487
BOLU;MERKEZ;KANDAMIŞ - MERKEZ;AŞÇILAR MAHALLE YOLU KÜME EVLER;sokak;915694831
BOLU;MERKEZ;KANDAMIŞ - MERKEZ;KANDAMIŞ KÖY YOLU KÜME EVLER;sokak;392767
BOLU;MERKEZ;KANDAMIŞ - MERKEZ;YAYLADINLAR KÖY YOLU KÜME EVLER;sokak;368761421
BOLU;MERKEZ;KARACAAĞAÇ;308 SOKAK;sokak;858649651
BOLU;MERKEZ;KARACAAĞAÇ;AKGÜL SOKAK;sokak;54766
BOLU;MERKEZ;KARACAAĞAÇ;AVŞARLAR SOKAK;sokak;979107
BOLU;MERKEZ;KARACAAĞAÇ;BİROL ÇAVUŞOĞLU SOKAK;sokak;740524
BOLU;MERKEZ;KARACAAĞAÇ;BOYACILAR-1. SOKAK;sokak;105631
BOLU;MERKEZ;KARACAAĞAÇ;CESUR-1. SOKAK;sokak;208090
BOLU;MERKEZ;KARACAAĞAÇ;D-100 KARAYOLU_6 CADDE;cadde;208424
BOLU;MERKEZ;KARACAAĞAÇ;HACILAR SOKAK;sokak;979046
BOLU;MERKEZ;KARACAAĞAÇ;KARALAR SOKAK;sokak;207736
BOLU;MERKEZ;KARACAAĞAÇ;KAZIM KARABEKİR PAŞA SOKAK;sokak;979044
BOLU;MERKEZ;KARACAAĞAÇ;KONAK-1 SOKAK;sokak;208060
BOLU;MERKEZ;KARACAAĞAÇ;OFLU SOKAK;sokak;208416
BOLU;MERKEZ;KARACAAĞAÇ;PINAR-1. SOKAK;sokak;202215
BOLU;MERKEZ;KARACAAĞAÇ;ULUYOL SOKAK;sokak;979050
BOLU;MERKEZ;KARACASU - ILICAKINIK;AŞAĞI ILICAKINIK KÜME EVLER;sokak;719994
BOLU;MERKEZ;KARACASU - ILICAKINIK;ILICAKINIK-1. SOKAK;sokak;732728
BOLU;MERKEZ;KARACASU - ILICAKINIK;KAPLICA YOLU SOKAK;sokak;101960791
BOLU;MERKEZ;KARACASU - ILICAKINIK;KAVAKLI KÜME EVLER;sokak;198121
BOLU;MERKEZ;KARACASU - ILICAKINIK;MEZARLIK SOKAK;sokak;209050
BOLU;MERKEZ;KARACASU - ILICAKINIK;YUKARI ILICAKINIK KÜME EVLER;sokak;209049
BOLU;MERKEZ;KARACASU - KARACASU FATİH;AKASYA SOKAK;sokak;401760
BOLU;MERKEZ;KARACASU - KARACASU FATİH;AKDEDE SOKAK;sokak;136445
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ALADAĞ SOKAK;sokak;938656650
BOLU;MERKEZ;KARACASU - KARACASU FATİH;BAHÇELİ MAHALLESİ SOKAK;sokak;208043
BOLU;MERKEZ;KARACASU - KARACASU FATİH;BARBAROS SOKAK;sokak;136446
BOLU;MERKEZ;KARACASU - KARACASU FATİH;BİLLUR SOKAK;sokak;1436765
BOLU;MERKEZ;KARACASU - KARACASU FATİH;CAMİİ SOKAK;sokak;136447
BOLU;MERKEZ;KARACASU - KARACASU FATİH;CUMHURİYET CADDE;cadde;1436769
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ÇAYIR 1 SOKAK;sokak;237114840
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ÇAYIR SOKAK;sokak;136441
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ÇEŞME SOKAK;sokak;401759
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ÇİFTE KÖPRÜLER SOKAK;sokak;326948
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ÇİĞDEM SOKAK;sokak;1436771
BOLU;MERKEZ;KARACASU - KARACASU FATİH;DERİCİ SOKAK;sokak;645182360
BOLU;MERKEZ;KARACASU - KARACASU FATİH;EFLATUN SOKAK;sokak;1436773
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ELGUVAN SOKAK;sokak;689179
BOLU;MERKEZ;KARACASU - KARACASU FATİH;GÖLCÜK CADDE;cadde;136448
BOLU;MERKEZ;KARACASU - KARACASU FATİH;GÜL SOKAK;sokak;490281
BOLU;MERKEZ;KARACASU - KARACASU FATİH;GÜNEŞ SOKAK;sokak;401762
BOLU;MERKEZ;KARACASU - KARACASU FATİH;GÜVERCİN SOKAK;sokak;687676
BOLU;MERKEZ;KARACASU - KARACASU FATİH;HİLAL SOKAK;sokak;1436723
BOLU;MERKEZ;KARACASU - KARACASU FATİH;IHLAMUR SOKAK;sokak;136449
BOLU;MERKEZ;KARACASU - KARACASU FATİH;IŞIK SOKAK;sokak;136450
BOLU;MERKEZ;KARACASU - KARACASU FATİH;İZZET BAYSAL CADDE;cadde;136443
BOLU;MERKEZ;KARACASU - KARACASU FATİH;KALYONCU SOKAK;sokak;703371750
BOLU;MERKEZ;KARACASU - KARACASU FATİH;KAPLICA CADDE;cadde;401763
BOLU;MERKEZ;KARACASU - KARACASU FATİH;KAPLICA YOLU SOKAK;sokak;241371501
BOLU;MERKEZ;KARACASU - KARACASU FATİH;KARANFİL SOKAK;sokak;136451
BOLU;MERKEZ;KARACASU - KARACASU FATİH;KÖKEZ SOKAK;sokak;136452
BOLU;MERKEZ;KARACASU - KARACASU FATİH;KÖROĞLU SOKAK;sokak;401764
BOLU;MERKEZ;KARACASU - KARACASU FATİH;LALE SOKAK;sokak;136453
BOLU;MERKEZ;KARACASU - KARACASU FATİH;MELTEM SOKAK;sokak;655041
BOLU;MERKEZ;KARACASU - KARACASU FATİH;MENEKŞE SOKAK;sokak;654983
BOLU;MERKEZ;KARACASU - KARACASU FATİH;MERAM SOKAK;sokak;68694
BOLU;MERKEZ;KARACASU - KARACASU FATİH;MESCİLER MEVKİİ KÜME EVLER;sokak;739021400
BOLU;MERKEZ;KARACASU - KARACASU FATİH;MEVLANA 1 SOKAK;sokak;484582361
BOLU;MERKEZ;KARACASU - KARACASU FATİH;MEVLANA SOKAK;sokak;401765
BOLU;MERKEZ;KARACASU - KARACASU FATİH;MEVLANA/2 SOKAK;sokak;533950340
BOLU;MERKEZ;KARACASU - KARACASU FATİH;MEVLANA/3 SOKAK;sokak;473091411
BOLU;MERKEZ;KARACASU - KARACASU FATİH;MİMAR SİNAN SOKAK;sokak;136456
BOLU;MERKEZ;KARACASU - KARACASU FATİH;MURAT SOKAK;sokak;136455
BOLU;MERKEZ;KARACASU - KARACASU FATİH;NERGİS SOKAK;sokak;657153
BOLU;MERKEZ;KARACASU - KARACASU FATİH;NERGİS/1 SOKAK;sokak;728110291
BOLU;MERKEZ;KARACASU - KARACASU FATİH;OKUL 1 SOKAK;sokak;144796871
BOLU;MERKEZ;KARACASU - KARACASU FATİH;OKUL 2 SOKAK;sokak;864339350
BOLU;MERKEZ;KARACASU - KARACASU FATİH;OKUL 3 SOKAK;sokak;317406990
BOLU;MERKEZ;KARACASU - KARACASU FATİH;OKUL SOKAK;sokak;401766
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ORÜS CADDE;cadde;136442
BOLU;MERKEZ;KARACASU - KARACASU FATİH;SAKARYA SOKAK;sokak;136457
BOLU;MERKEZ;KARACASU - KARACASU FATİH;SEBEN CADDE;cadde;136433
BOLU;MERKEZ;KARACASU - KARACASU FATİH;SELÇUK SOKAK;sokak;136434
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ŞAFAK 1 SOKAK;sokak;724504630
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ŞAFAK SOKAK;sokak;136444
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ŞEHITLER SOKAK;sokak;502771690
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ŞEHİT FETHİ SEKİN SOKAK;sokak;1436721
BOLU;MERKEZ;KARACASU - KARACASU FATİH;TUNA 1 SOKAK;sokak;168454971
BOLU;MERKEZ;KARACASU - KARACASU FATİH;TUNA SOKAK;sokak;136435
BOLU;MERKEZ;KARACASU - KARACASU FATİH;UFUK 1 SOKAK;sokak;403930500
BOLU;MERKEZ;KARACASU - KARACASU FATİH;UFUK SOKAK;sokak;136436
BOLU;MERKEZ;KARACASU - KARACASU FATİH;YARENLER KÜME EVLER;sokak;136437
BOLU;MERKEZ;KARACASU - KARACASU FATİH;YAVUZ SOKAK;sokak;136438
BOLU;MERKEZ;KARACASU - KARACASU FATİH;YEŞİLIRMAK SOKAK;sokak;136439
BOLU;MERKEZ;KARACASU - KARACASU FATİH;YILMAZ SOKAK;sokak;523947230
BOLU;MERKEZ;KARACASU - KARACASU FATİH;YUKARI ILICAKINIK KÜME EVLER;sokak;285099821
BOLU;MERKEZ;KARACASU - KARACASU FATİH;YUNUS EMRE SOKAK;sokak;136440
BOLU;MERKEZ;KARACASU - KARACASU FATİH;YUNUS EMRE/1 SOKAK;sokak;272348480
BOLU;MERKEZ;KARACASU - KARACASU FATİH;ZÜMRÜT SOKAK;sokak;1436767
BOLU;MERKEZ;KARAÇAYIR;2900 SOKAK;sokak;1092193
BOLU;MERKEZ;KARAÇAYIR;2901 SOKAK;sokak;1224509
BOLU;MERKEZ;KARAÇAYIR;2902 SOKAK;sokak;1224511
BOLU;MERKEZ;KARAÇAYIR;2904 SOKAK;sokak;1224513
BOLU;MERKEZ;KARAÇAYIR;2907 SOKAK;sokak;1224515
BOLU;MERKEZ;KARAÇAYIR;2909 SOKAK;sokak;1224517
BOLU;MERKEZ;KARAÇAYIR;2910 SOKAK;sokak;1224519
BOLU;MERKEZ;KARAÇAYIR;2911 SOKAK;sokak;1224521
BOLU;MERKEZ;KARAÇAYIR;2913 SOKAK;sokak;1224523
BOLU;MERKEZ;KARAÇAYIR;2914 SOKAK;sokak;1224525
BOLU;MERKEZ;KARAÇAYIR;2915 SOKAK;sokak;1224527
BOLU;MERKEZ;KARAÇAYIR;2917 SOKAK;sokak;1051758
BOLU;MERKEZ;KARAÇAYIR;2931 SOKAK;sokak;1224535
BOLU;MERKEZ;KARAÇAYIR;2938 SOKAK;sokak;1224537
BOLU;MERKEZ;KARAÇAYIR;2945 SOKAK;sokak;420491711
BOLU;MERKEZ;KARAÇAYIR;ALİ RIZA TEKEMEN CADDE;cadde;410634
BOLU;MERKEZ;KARAÇAYIR;AYDIN SOKAK;sokak;143501
BOLU;MERKEZ;KARAÇAYIR;CEREN SOKAK;sokak;550455
BOLU;MERKEZ;KARAÇAYIR;CEVHER SOKAK;sokak;454341
BOLU;MERKEZ;KARAÇAYIR;ÇIĞIRTKANLAR CADDE;cadde;554879
BOLU;MERKEZ;KARAÇAYIR;ÇİZMECİOĞLU SOKAK;sokak;143511
BOLU;MERKEZ;KARAÇAYIR;EFLATUN SOKAK;sokak;26926
BOLU;MERKEZ;KARAÇAYIR;EREN SOKAK;sokak;143502
BOLU;MERKEZ;KARAÇAYIR;FUAR SOKAK;sokak;410635
BOLU;MERKEZ;KARAÇAYIR;GÜLEZ SOKAK;sokak;143503
BOLU;MERKEZ;KARAÇAYIR;HAS SOKAK;sokak;94216
BOLU;MERKEZ;KARAÇAYIR;HAZNEDARLAR SOKAK;sokak;548247
BOLU;MERKEZ;KARAÇAYIR;HİTİT SOKAK;sokak;26927
BOLU;MERKEZ;KARAÇAYIR;HOCA AHMET YESEVİ SOKAK;sokak;143504
BOLU;MERKEZ;KARAÇAYIR;HULİSİ TÜZMEN CADDE;cadde;545091
BOLU;MERKEZ;KARAÇAYIR;İZZET BAYSAL CADDE;cadde;133036
BOLU;MERKEZ;KARAÇAYIR;KARAÇAYIR SOKAK;sokak;143505
BOLU;MERKEZ;KARAÇAYIR;KOCABEY SOKAK;sokak;410636
BOLU;MERKEZ;KARAÇAYIR;KURTULUŞ SOKAK;sokak;143506
BOLU;MERKEZ;KARAÇAYIR;KUTUCULAR SOKAK;sokak;143507
BOLU;MERKEZ;KARAÇAYIR;MESCİT SOKAK;sokak;410637
BOLU;MERKEZ;KARAÇAYIR;MURAT CANBAŞ CADDE;cadde;143508
BOLU;MERKEZ;KARAÇAYIR;NADİR SOKAK;sokak;544848
BOLU;MERKEZ;KARAÇAYIR;NECİP FAZIL KISAKÜREK BULVAR;sokak;256323
BOLU;MERKEZ;KARAÇAYIR;ÖZEN SOKAK;sokak;548580
BOLU;MERKEZ;KARAÇAYIR;P.T.T CADDE;cadde;543238
BOLU;MERKEZ;KARAÇAYIR;SADE SOKAK;sokak;726814
BOLU;MERKEZ;KARAÇAYIR;SAĞLAM SOKAK;sokak;548875
BOLU;MERKEZ;KARAÇAYIR;ŞEHİT İSMAİL ŞEREMET SOKAK;sokak;133038
BOLU;MERKEZ;KARAÇAYIR;ŞEHİT NECİP EMRE SOKAK;sokak;133037
BOLU;MERKEZ;KARAÇAYIR;ŞEHİT SELEN PAŞA CADDE;cadde;143509
BOLU;MERKEZ;KARAÇAYIR;ŞİRİN SOKAK;sokak;133039
BOLU;MERKEZ;KARAÇAYIR;ULUS SOKAK;sokak;546217
BOLU;MERKEZ;KARAÇAYIR;VİLLA SOKAK;sokak;549033
BOLU;MERKEZ;KARAÇAYIR;YILMAZ SOKAK;sokak;143510
BOLU;MERKEZ;KARAKÖY;15 TEMMUZ DEMOKRASİ BULVAR;sokak;720298
BOLU;MERKEZ;KARAKÖY;ÇAYIR SOKAK;sokak;1248751
BOLU;MERKEZ;KARAKÖY;D100 KARAYOLU_2 CADDE;cadde;1235119
BOLU;MERKEZ;KARAKÖY;GÖL CADDE;cadde;1248747
BOLU;MERKEZ;KARAKÖY;GÖLKÖY CADDE;cadde;725283
BOLU;MERKEZ;KARAKÖY;KARAKÖY CADDE;cadde;1248745
BOLU;MERKEZ;KARAKÖY;KARAKÖY- 2. SOKAK;sokak;720162
BOLU;MERKEZ;KARAKÖY;KARAKÖY-1. SOKAK;sokak;408597
BOLU;MERKEZ;KARAKÖY;KARAKÖY-3. SOKAK;sokak;723284
BOLU;MERKEZ;KARAKÖY;KUZUDAĞI SOKAK;sokak;1248753
BOLU;MERKEZ;KARAKÖY;MEHMED ŞEMSEDDİN SOKAK;sokak;1248757
BOLU;MERKEZ;KARAKÖY;SPOR YOLU SOKAK;sokak;1248755
BOLU;MERKEZ;KARAKÖY;ŞEHİT OZAN ÖZEN CADDE;cadde;1248749
BOLU;MERKEZ;KARAKÖY;YAŞAR ÇELİK CADDE;cadde;947068
BOLU;MERKEZ;KARAKÖY;YUKARI KARAKÖY 1. SOKAK;sokak;715937
BOLU;MERKEZ;KARAKÖY;YUKARI KARAKÖY 2. SOKAK;sokak;718077
BOLU;MERKEZ;KARAMANLAR - MERKEZ;KANDAMIŞ KÖY YOLU KÜME EVLER;sokak;123548170
BOLU;MERKEZ;KARAMANLAR - MERKEZ;KARAMANLAR KÖY YOLU KÜME EVLER;sokak;70723
BOLU;MERKEZ;KARAMANLAR - MERKEZ;YUKARIÇAMLI KÖY YOLU KÜME EVLER;sokak;350088460
BOLU;MERKEZ;KARAMANLAR - YAKA;KANDAMIŞ KÖY YOLU KÜME EVLER;sokak;518848310
BOLU;MERKEZ;KARAMANLAR - YAKA;YAKA MAHALLE YOLU KÜME EVLER;sokak;652863
BOLU;MERKEZ;KARAMANLI;ARAP ABDULLAH SOKAK;sokak;133049
BOLU;MERKEZ;KARAMANLI;ASADARLAR SOKAK;sokak;133050
BOLU;MERKEZ;KARAMANLI;ATATÜRK BULVAR;sokak;133051
BOLU;MERKEZ;KARAMANLI;BAYIR SOKAK;sokak;133052
BOLU;MERKEZ;KARAMANLI;ÇAĞLAR SOKAK;sokak;133042
BOLU;MERKEZ;KARAMANLI;D-100 KARAYOLU_7 CADDE;cadde;682999
BOLU;MERKEZ;KARAMANLI;DİBEKBAŞI_1 SOKAK;sokak;133053
BOLU;MERKEZ;KARAMANLI;ESEN SOKAK;sokak;133054
BOLU;MERKEZ;KARAMANLI;FERİT TALAY CADDE;cadde;133055
BOLU;MERKEZ;KARAMANLI;GÖVEM SOKAK;sokak;133056
BOLU;MERKEZ;KARAMANLI;GÜLER SOKAK;sokak;133057
BOLU;MERKEZ;KARAMANLI;IRMAK SOKAK;sokak;133047
BOLU;MERKEZ;KARAMANLI;IŞIKLI SOKAK;sokak;133059
BOLU;MERKEZ;KARAMANLI;İSFENDİYAROĞLU SOKAK;sokak;133043
BOLU;MERKEZ;KARAMANLI;İSMET PAŞA CADDE;cadde;133044
BOLU;MERKEZ;KARAMANLI;KISA SOKAK;sokak;133060
BOLU;MERKEZ;KARAMANLI;KONURALP CADDE;cadde;412351
BOLU;MERKEZ;KARAMANLI;MAVİ SOKAK;sokak;133061
BOLU;MERKEZ;KARAMANLI;MAZHAR MURTEZAOĞLU CADDE;cadde;133058
BOLU;MERKEZ;KARAMANLI;MUTLU SOKAK;sokak;133062
BOLU;MERKEZ;KARAMANLI;PARKALAN SOKAK;sokak;133063
BOLU;MERKEZ;KARAMANLI;PARTİ SOKAK;sokak;492204030
BOLU;MERKEZ;KARAMANLI;REFAH SOKAK;sokak;412352
BOLU;MERKEZ;KARAMANLI;STADYUM CADDE;cadde;133064
BOLU;MERKEZ;KARAMANLI;ŞEHİT EROL MÜHÜRCÜOĞLU SOKAK;sokak;133045
BOLU;MERKEZ;KARAMANLI;ŞEMSİ AHMET PAŞA CADDE;cadde;133046
BOLU;MERKEZ;KARAMANLI;ŞEN SOKAK;sokak;133048
BOLU;MERKEZ;KARAMANLI;YENİ SOKAK;sokak;133065
BOLU;MERKEZ;KARAMANLI;YEŞİL SOKAK;sokak;133040
BOLU;MERKEZ;KARAMANLI;YUNUS EMRE_2 SOKAK;sokak;133041
BOLU;MERKEZ;KARCA - KIRAN;KIRAN MAHALLE YOLU KÜME EVLER;sokak;552187
BOLU;MERKEZ;KARCA - MERKEZ;KARCA KÖY YOLU KÜME EVLER;sokak;548849
BOLU;MERKEZ;KARCA - ÖRENCİK;ÖRENCİK MAHALLE YOLU KÜME EVLER;sokak;250049
BOLU;MERKEZ;KASAPLAR;15 TEMMUZ DEMOKRASİ BULVAR;sokak;1234645
BOLU;MERKEZ;KASAPLAR;5410 SOKAK;sokak;200578160
BOLU;MERKEZ;KASAPLAR;5411 SOKAK;sokak;206894360
BOLU;MERKEZ;KASAPLAR;5413 SOKAK;sokak;431402841
BOLU;MERKEZ;KASAPLAR;5414 SOKAK;sokak;250793931
BOLU;MERKEZ;KASAPLAR;5416 SOKAK;sokak;593361230
BOLU;MERKEZ;KASAPLAR;5419 SOKAK;sokak;296622100
BOLU;MERKEZ;KASAPLAR;5422 SOKAK;sokak;751870961
BOLU;MERKEZ;KASAPLAR;5424 SOKAK;sokak;101221581
BOLU;MERKEZ;KASAPLAR;5446 SOKAK;sokak;911639071
BOLU;MERKEZ;KASAPLAR;5448 SOKAK;sokak;940092711
BOLU;MERKEZ;KASAPLAR;5449 SOKAK;sokak;213960561
BOLU;MERKEZ;KASAPLAR;5451 SOKAK;sokak;924455431
BOLU;MERKEZ;KASAPLAR;5452 SOKAK;sokak;458898471
BOLU;MERKEZ;KASAPLAR;5453 SOKAK;sokak;925373561
BOLU;MERKEZ;KASAPLAR;5459 SOKAK;sokak;940418781
BOLU;MERKEZ;KASAPLAR;5525 SOKAK;sokak;466872991
BOLU;MERKEZ;KASAPLAR;AHMET BAYSAL BULVAR;sokak;535839931
BOLU;MERKEZ;KASAPLAR;AHMET BAYSAL_1 BULVAR;sokak;1434559
BOLU;MERKEZ;KASAPLAR;AŞAĞI MAH SOKAK;sokak;227612
BOLU;MERKEZ;KASAPLAR;AŞAĞI MAHALLE 1. SOKAK;sokak;1430899
BOLU;MERKEZ;KASAPLAR;AŞAĞI MAHALLE 2. SOKAK;sokak;1433635
BOLU;MERKEZ;KASAPLAR;AŞAĞI MAHALLE 3. SOKAK;sokak;1433613
BOLU;MERKEZ;KASAPLAR;AŞAĞI MAHALLE 4. SOKAK;sokak;1433639
BOLU;MERKEZ;KASAPLAR;AŞAĞI MAHALLE 5. SOKAK;sokak;1433637
BOLU;MERKEZ;KASAPLAR;AŞAĞI MAHALLE 6. SOKAK;sokak;1433641
BOLU;MERKEZ;KASAPLAR;AŞAĞI MAHALLE 7. SOKAK;sokak;609634690
BOLU;MERKEZ;KASAPLAR;AYDINLIK -1 SOKAK;sokak;1433633
BOLU;MERKEZ;KASAPLAR;AYDINLIK 1. SOKAK;sokak;1433825
BOLU;MERKEZ;KASAPLAR;D-100 KARAYOLU_5 CADDE;cadde;1099674
BOLU;MERKEZ;KASAPLAR;E-5 CADDE;cadde;438966
BOLU;MERKEZ;KASAPLAR;E.5 -1 SOKAK;sokak;267064730
BOLU;MERKEZ;KASAPLAR;E.5 -2 SOKAK;sokak;548134070
BOLU;MERKEZ;KASAPLAR;E.5 -4 SOKAK;sokak;127721900
BOLU;MERKEZ;KASAPLAR;GÜCÜKDERE SOKAK;sokak;427059
BOLU;MERKEZ;KASAPLAR;POLİKÖY EVLERİ SOKAK;sokak;720569
BOLU;MERKEZ;KASAPLAR;YUKARI MAH SOKAK;sokak;436921
BOLU;MERKEZ;KETENLER - MERKEZ;KETENLER KÖY YOLU KÜME EVLER;sokak;572669
BOLU;MERKEZ;KILIÇARSLAN;101 SOKAK;sokak;929362
BOLU;MERKEZ;KILIÇARSLAN;102 SOKAK;sokak;929363
BOLU;MERKEZ;KILIÇARSLAN;103 SOKAK;sokak;892544031
BOLU;MERKEZ;KILIÇARSLAN;104 SOKAK;sokak;929365
BOLU;MERKEZ;KILIÇARSLAN;105 SOKAK;sokak;1227007
BOLU;MERKEZ;KILIÇARSLAN;106 SOKAK;sokak;830718111
BOLU;MERKEZ;KILIÇARSLAN;107 SOKAK;sokak;929369
BOLU;MERKEZ;KILIÇARSLAN;108 SOKAK;sokak;929370
BOLU;MERKEZ;KILIÇARSLAN;109 SOKAK;sokak;1227009
BOLU;MERKEZ;KILIÇARSLAN;110 SOKAK;sokak;1130897
BOLU;MERKEZ;KILIÇARSLAN;111 SOKAK;sokak;130663111
BOLU;MERKEZ;KILIÇARSLAN;112 SOKAK;sokak;414272121
BOLU;MERKEZ;KILIÇARSLAN;113 SOKAK;sokak;982255
BOLU;MERKEZ;KILIÇARSLAN;114 SOKAK;sokak;929376
BOLU;MERKEZ;KILIÇARSLAN;115 SOKAK;sokak;982257
BOLU;MERKEZ;KILIÇARSLAN;117 SOKAK;sokak;929383
BOLU;MERKEZ;KILIÇARSLAN;118 SOKAK;sokak;1229001
BOLU;MERKEZ;KILIÇARSLAN;119 SOKAK;sokak;1229003
BOLU;MERKEZ;KILIÇARSLAN;121 SOKAK;sokak;734613031
BOLU;MERKEZ;KILIÇARSLAN;122 SOKAK;sokak;982259
BOLU;MERKEZ;KILIÇARSLAN;123 SOKAK;sokak;929388
BOLU;MERKEZ;KILIÇARSLAN;124 SOKAK;sokak;1221661
BOLU;MERKEZ;KILIÇARSLAN;125 SOKAK;sokak;929391
BOLU;MERKEZ;KILIÇARSLAN;126 SOKAK;sokak;929393
BOLU;MERKEZ;KILIÇARSLAN;127 SOKAK;sokak;929394
BOLU;MERKEZ;KILIÇARSLAN;128 SOKAK;sokak;929395
BOLU;MERKEZ;KILIÇARSLAN;130 SOKAK;sokak;929397
BOLU;MERKEZ;KILIÇARSLAN;132 SOKAK;sokak;1229081
BOLU;MERKEZ;KILIÇARSLAN;133 SOKAK;sokak;1229083
BOLU;MERKEZ;KILIÇARSLAN;134 SOKAK;sokak;1229085
BOLU;MERKEZ;KILIÇARSLAN;135 SOKAK;sokak;1229087
BOLU;MERKEZ;KILIÇARSLAN;136 SOKAK;sokak;1229089
BOLU;MERKEZ;KILIÇARSLAN;138 SOKAK;sokak;929413
BOLU;MERKEZ;KILIÇARSLAN;139 SOKAK;sokak;226203551
BOLU;MERKEZ;KILIÇARSLAN;141 SOKAK;sokak;522567081
BOLU;MERKEZ;KILIÇARSLAN;142 SOKAK;sokak;1229217
BOLU;MERKEZ;KILIÇARSLAN;143 SOKAK;sokak;393350961
BOLU;MERKEZ;KILIÇARSLAN;144 SOKAK;sokak;1055378
BOLU;MERKEZ;KILIÇARSLAN;145 SOKAK;sokak;1229211
BOLU;MERKEZ;KILIÇARSLAN;147 SOKAK;sokak;313075151
BOLU;MERKEZ;KILIÇARSLAN;148 SOKAK;sokak;415330761
BOLU;MERKEZ;KILIÇARSLAN;149 SOKAK;sokak;308363081
BOLU;MERKEZ;KILIÇARSLAN;150 SOKAK;sokak;954285461
BOLU;MERKEZ;KILIÇARSLAN;151 SOKAK;sokak;688770911
BOLU;MERKEZ;KILIÇARSLAN;152 SOKAK;sokak;929436
BOLU;MERKEZ;KILIÇARSLAN;153 SOKAK;sokak;929424
BOLU;MERKEZ;KILIÇARSLAN;154 SOKAK;sokak;1227011
BOLU;MERKEZ;KILIÇARSLAN;156 SOKAK;sokak;974047
BOLU;MERKEZ;KILIÇARSLAN;157 SOKAK;sokak;929434
BOLU;MERKEZ;KILIÇARSLAN;158 SOKAK;sokak;929442
BOLU;MERKEZ;KILIÇARSLAN;159 SOKAK;sokak;1227013
BOLU;MERKEZ;KILIÇARSLAN;160 SOKAK;sokak;1136921
BOLU;MERKEZ;KILIÇARSLAN;162 SOKAK;sokak;1227017
BOLU;MERKEZ;KILIÇARSLAN;163 SOKAK;sokak;1227019
BOLU;MERKEZ;KILIÇARSLAN;164 SOKAK;sokak;1227021
BOLU;MERKEZ;KILIÇARSLAN;165 SOKAK;sokak;1227023
BOLU;MERKEZ;KILIÇARSLAN;166 SOKAK;sokak;217136231
BOLU;MERKEZ;KILIÇARSLAN;168 SOKAK;sokak;1227027
BOLU;MERKEZ;KILIÇARSLAN;170 SOKAK;sokak;1227031
BOLU;MERKEZ;KILIÇARSLAN;171 SOKAK;sokak;1227033
BOLU;MERKEZ;KILIÇARSLAN;179 SOKAK;sokak;634367601
BOLU;MERKEZ;KILIÇARSLAN;181 SOKAK;sokak;268692481
BOLU;MERKEZ;KILIÇARSLAN;182 SOKAK;sokak;698656161
BOLU;MERKEZ;KILIÇARSLAN;183 SOKAK;sokak;987534601
BOLU;MERKEZ;KILIÇARSLAN;184 SOKAK;sokak;606389881
