il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BİTLİS;HİZAN;TAŞLI PINAR;611 SOKAK;sokak;403778
BİTLİS;HİZAN;TAŞLI PINAR;612 SOKAK;sokak;976137
BİTLİS;HİZAN;TAŞLI PINAR;616 SOKAK;sokak;940172
BİTLİS;HİZAN;TAŞLI PINAR;617 SOKAK;sokak;1480939
BİTLİS;HİZAN;TAŞLI PINAR;FARUK BEKARLAR CADDE;cadde;586913
BİTLİS;HİZAN;TAŞLI PINAR;HÜKÜMET CADDE;cadde;133895
BİTLİS;HİZAN;TAŞLI PINAR;TAŞLIPINAR CADDE;cadde;133896
BİTLİS;HİZAN;TAŞLI PINAR;YENİYOL 1 SOKAK;sokak;188765321
BİTLİS;HİZAN;TUTUMLU NA;TUTUMLU KÖY YOLU KÜME EVLER;sokak;259878
BİTLİS;HİZAN;UZUNTAŞ NA;UZUNTAŞ KÖY YOLU KÜME EVLER;sokak;621948
BİTLİS;HİZAN;ÜRÜNVEREN - ÇIKÇIK;ÇIKÇIK YOLU KÜME EVLER;sokak;1094547
BİTLİS;HİZAN;ÜRÜNVEREN - KARAKOYUN;KARAKOYUN YOLU KÜME EVLER;sokak;693503
BİTLİS;HİZAN;ÜRÜNVEREN - TUĞLU;TUĞLU YOLU KÜME EVLER;sokak;693513
BİTLİS;HİZAN;ÜRÜNVEREN - YAPAĞI;YAPAĞI YOLU KÜME EVLER;sokak;278039
BİTLİS;HİZAN;ÜRÜNVEREN NA;ÜRÜNVEREN KÖY YOLU KÜME EVLER;sokak;690146
BİTLİS;HİZAN;ÜRÜNVEREN NA;YONCALI YOLU KÜME EVLER;sokak;278034
BİTLİS;HİZAN;YAYLACIK - BİLGİLİ;BİLGİLİ YOLU KÜME EVLER;sokak;391911
BİTLİS;HİZAN;YAYLACIK - SARIBAL;SARIBAL YOLU KÜME EVLER;sokak;557610
BİTLİS;HİZAN;YAYLACIK NA;YAYLACIK KÖY YOLU KÜME EVLER;sokak;686471
BİTLİS;HİZAN;YELKIRAN - KÖPRÜ;KÖPRÜYOLU KÜME EVLER;sokak;685848
BİTLİS;HİZAN;YELKIRAN NA;YELKIRAN KÖY YOLU KÜME EVLER;sokak;687534
BİTLİS;HİZAN;YEMİŞLİ;1001 BAHÇEİÇİ CADDE;cadde;865482
BİTLİS;HİZAN;YEMİŞLİ;1002 SOKAK;sokak;459627
BİTLİS;HİZAN;YEMİŞLİ;1003 SOKAK;sokak;1311645
BİTLİS;HİZAN;YEMİŞLİ;1004 SOKAK;sokak;459631
BİTLİS;HİZAN;YEMİŞLİ;1006 SOKAK;sokak;459633
BİTLİS;HİZAN;YEMİŞLİ;1007 SOKAK;sokak;41909
BİTLİS;HİZAN;YEMİŞLİ;1008 CEYLAN SOKAK;sokak;403779
BİTLİS;HİZAN;YEMİŞLİ;1010 MEŞE 1 SOKAK;sokak;668547461
BİTLİS;HİZAN;YEMİŞLİ;1010 MEŞE SOKAK;sokak;133359
BİTLİS;HİZAN;YEMİŞLİ;1012 PETROL ARKASI SOKAK;sokak;1433843
BİTLİS;HİZAN;YEMİŞLİ;GAYDA 1 SOKAK;sokak;521370490
BİTLİS;HİZAN;YEMİŞLİ;GAYDA CADDE;cadde;590620
BİTLİS;HİZAN;YEMİŞLİ;GAYDA/2 CADDE;cadde;137730310
BİTLİS;HİZAN;YEMİŞLİ;İNÖNÜ 1 SOKAK;sokak;424263040
BİTLİS;HİZAN;YEMİŞLİ;İNÖNÜ CADDE;cadde;740180940
BİTLİS;HİZAN;YEMİŞLİ;YEMİŞLİ 1 SOKAK;sokak;775763610
BİTLİS;HİZAN;YENİ KENT;225 SOKAK;sokak;348727960
BİTLİS;HİZAN;YENİ KENT;401 SOKAK;sokak;133362
BİTLİS;HİZAN;YENİ KENT;402 SOKAK;sokak;403782
BİTLİS;HİZAN;YENİ KENT;403 SOKAK;sokak;602899
BİTLİS;HİZAN;YENİ KENT;404 SOKAK;sokak;133363
BİTLİS;HİZAN;YENİ KENT;405 SOKAK;sokak;403783
BİTLİS;HİZAN;YENİ KENT;406 SOKAK;sokak;403780
BİTLİS;HİZAN;YENİ KENT;407 SOKAK;sokak;133364
BİTLİS;HİZAN;YENİ KENT;408 SOKAK;sokak;133360
BİTLİS;HİZAN;YENİ KENT;409 SOKAK;sokak;603304
BİTLİS;HİZAN;YENİ KENT;410 SOKAK;sokak;602408
BİTLİS;HİZAN;YENİ KENT;414 SOKAK;sokak;602411
BİTLİS;HİZAN;YENİ KENT;415 SOKAK;sokak;1426757
BİTLİS;HİZAN;YENİ KENT;499 SOKAK;sokak;925374
BİTLİS;HİZAN;YENİ KENT;FARUK BEKARLAR CADDE;cadde;133361
BİTLİS;HİZAN;YENİ KENT;HÜKÜMET CADDE;cadde;403781
BİTLİS;HİZAN;YENİ KENT;SÜRÜCÜLER CADDE;cadde;22468
BİTLİS;HİZAN;YENİCİK - GÜMÜŞOLUK;GÜMÜŞOLUK YOLU KÜME EVLER;sokak;686395
BİTLİS;HİZAN;YENİCİK - YUMACIK;YUMACIK YOLU KÜME EVLER;sokak;369095
BİTLİS;HİZAN;YENİCİK NA;YENİCİK KÖY YOLU KÜME EVLER;sokak;22118
BİTLİS;HİZAN;YEŞİL OVA;314 SOKAK;sokak;133367
BİTLİS;HİZAN;YEŞİL OVA;501 SOKAK;sokak;890640
BİTLİS;HİZAN;YEŞİL OVA;501.1 SOKAK;sokak;589115120
BİTLİS;HİZAN;YEŞİL OVA;503 SOKAK;sokak;917548
BİTLİS;HİZAN;YEŞİL OVA;504 SOKAK;sokak;598082
BİTLİS;HİZAN;YEŞİL OVA;505 SOKAK;sokak;595532
BİTLİS;HİZAN;YEŞİL OVA;506 SOKAK;sokak;843574
BİTLİS;HİZAN;YEŞİL OVA;507 SOKAK;sokak;22469
BİTLİS;HİZAN;YEŞİL OVA;508 SOKAK;sokak;595533
BİTLİS;HİZAN;YEŞİL OVA;509 SOKAK;sokak;133365
BİTLİS;HİZAN;YEŞİL OVA;510 CADDE;cadde;917720
BİTLİS;HİZAN;YEŞİL OVA;511 SOKAK;sokak;595534
BİTLİS;HİZAN;YEŞİL OVA;513 SOKAK;sokak;133368
BİTLİS;HİZAN;YEŞİL OVA;513/1 SOKAK;sokak;676241551
BİTLİS;HİZAN;YEŞİL OVA;513/2 SOKAK;sokak;442444240
BİTLİS;HİZAN;YEŞİL OVA;520 SOKAK;sokak;156902251
BİTLİS;HİZAN;YEŞİL OVA;BİLİNMEYEN/2 SOKAK;sokak;516006411
BİTLİS;HİZAN;YEŞİL OVA;HÜKÜMET CADDE;cadde;22470
BİTLİS;HİZAN;YEŞİL OVA;KALKANLI / 1 SOKAK;sokak;390029021
BİTLİS;HİZAN;YEŞİL OVA;KALKANLI CADDE;cadde;133366
BİTLİS;HİZAN;YEŞİL OVA;KÜLTUR CADDE;cadde;403784
BİTLİS;HİZAN;YEŞİL OVA;YENİ YOL 17 SOKAK;sokak;532366591
BİTLİS;HİZAN;YEŞİL OVA;YENİ YOL 19 SOKAK;sokak;697724730
BİTLİS;HİZAN;YIĞINKAYA - KARDEŞLİK;KARDEŞLİK YOLU KÜME EVLER;sokak;360688
BİTLİS;HİZAN;YIĞINKAYA NA;YIĞINKAYA KÖY YOLU KÜME EVLER;sokak;442956
BİTLİS;HİZAN;YOĞURTLU NA;YOĞURTLU KÖY YOLU KÜME EVLER;sokak;681559
BİTLİS;HİZAN;YOLBİLEN - YENİÇAY;YENİÇAY YOLU KÜME EVLER;sokak;25742
BİTLİS;HİZAN;YOLBİLEN NA;YOLBİLEN KÖY YOLU KÜME EVLER;sokak;21782
BİTLİS;HİZAN;YUKARIAYVACIK - YAYLALI;YAYLALI YOLU KÜME EVLER;sokak;313317
BİTLİS;HİZAN;YUKARIAYVACIK NA;YUKARIAYVACIK KÖY YOLU KÜME EVLER;sokak;686697
BİTLİS;HİZAN;YUKARIÇALI NA;YUKARIÇALI KÖY YOLU KÜME EVLER;sokak;683086
BİTLİS;MERKEZ;AĞAÇDERE NA;AĞAÇDERE KÖY YOLU KÜME EVLER;sokak;683012
BİTLİS;MERKEZ;AĞAÇKÖPRÜ - TAŞ;TAŞ MEZRASI YOLU KÜME EVLER;sokak;609973
BİTLİS;MERKEZ;AĞAÇKÖPRÜ NA;AĞAÇKÖPRÜ KÖY YOLU KÜME EVLER;sokak;594709
BİTLİS;MERKEZ;AĞAÇPINAR NA;AĞAÇPINAR KÖY YOLU KÜME EVLER;sokak;698216
BİTLİS;MERKEZ;AKÇALI NA;AKÇALI KÖY YOLU KÜME EVLER;sokak;694973
BİTLİS;MERKEZ;ALANİÇİ - AKTAŞ;AKTAŞ MEZRASI YOLU KÜME EVLER;sokak;1046525
BİTLİS;MERKEZ;ALANİÇİ - YENİCE;YENİCE MEZRASI YOLU KÜME EVLER;sokak;679108
BİTLİS;MERKEZ;ALANİÇİ NA;ALANİÇİ KÖY YOLU KÜME EVLER;sokak;689117
BİTLİS;MERKEZ;ARIDAĞ - KÖYÜN KENDİSİ;ARIDAĞ KÖY YOLU KÜME EVLER;sokak;713641
BİTLİS;MERKEZ;ARIDAĞ - KULİBİK TESCİLSİZ MEZRA;ARIDAĞ KÖY YOLU KÜME EVLER;sokak;583074550
BİTLİS;MERKEZ;ARIDAĞ - KULİBİK TESCİLSİZ MEZRA;KULIBIK MEZRA YOLU KÜME EVLER;sokak;701365
BİTLİS;MERKEZ;AŞAĞIBALCILAR - KÖYÜN KENDİSİ;AŞAĞIBALCILAR KÖY YOLU KÜME EVLER;sokak;984986
BİTLİS;MERKEZ;AŞAĞIKARABOY - SARIYILDIZ;SARIYILDIZ MEZRASI YOLU KÜME EVLER;sokak;693861
BİTLİS;MERKEZ;AŞAĞIKARABOY NA;AŞAĞIKARABOY KÖY YOLU KÜME EVLER;sokak;693773
BİTLİS;MERKEZ;AŞAĞIÖLEK NA;AŞAĞIÖLEK KÖY YOLU KÜME EVLER;sokak;715843
BİTLİS;MERKEZ;AŞAĞIYOLAK - AŞAĞIKOÇ;AŞAĞIKOÇ MEZRASI YOLU KÜME EVLER;sokak;677327
BİTLİS;MERKEZ;AŞAĞIYOLAK - KARAKAŞ;KARAKAŞ MEZRASI YOLU KÜME EVLER;sokak;267369
BİTLİS;MERKEZ;AŞAĞIYOLAK NA;AŞAĞIYOLAK KÖY YOLU KÜME EVLER;sokak;674643
BİTLİS;MERKEZ;ATATÜRK;1101. SOKAK;sokak;723033651
BİTLİS;MERKEZ;ATATÜRK;1102 SOKAK;sokak;800400090
BİTLİS;MERKEZ;ATATÜRK;1103. SOKAK;sokak;83096
BİTLİS;MERKEZ;ATATÜRK;1104. SOKAK;sokak;83103
BİTLİS;MERKEZ;ATATÜRK;1105. SOKAK;sokak;642718
BİTLİS;MERKEZ;ATATÜRK;1106. SOKAK;sokak;644448
BİTLİS;MERKEZ;ATATÜRK;1107. SOKAK;sokak;642719
BİTLİS;MERKEZ;ATATÜRK;1109. SOKAK;sokak;642720
BİTLİS;MERKEZ;ATATÜRK;1110 SOKAK;sokak;642721
BİTLİS;MERKEZ;ATATÜRK;1111 SOKAK;sokak;644450
BİTLİS;MERKEZ;ATATÜRK;1112 SOKAK;sokak;642722
BİTLİS;MERKEZ;ATATÜRK;1113. SOKAK;sokak;642723
BİTLİS;MERKEZ;ATATÜRK;1114. SOKAK;sokak;642724
BİTLİS;MERKEZ;ATATÜRK;1115. SOKAK;sokak;642725
BİTLİS;MERKEZ;ATATÜRK;1116. SOKAK;sokak;642726
BİTLİS;MERKEZ;ATATÜRK;1117. SOKAK;sokak;641716
BİTLİS;MERKEZ;ATATÜRK;1118. SOKAK;sokak;642727
BİTLİS;MERKEZ;ATATÜRK;1119. SOKAK;sokak;684113
BİTLİS;MERKEZ;ATATÜRK;1120. SOKAK;sokak;641717
BİTLİS;MERKEZ;ATATÜRK;1122. SOKAK;sokak;642729
BİTLİS;MERKEZ;ATATÜRK;1123. SOKAK;sokak;642730
BİTLİS;MERKEZ;ATATÜRK;1126. SOKAK;sokak;641718
BİTLİS;MERKEZ;ATATÜRK;1126.1 SOKAK;sokak;889374041
BİTLİS;MERKEZ;ATATÜRK;1127. SOKAK;sokak;642731
BİTLİS;MERKEZ;ATATÜRK;1128. SOKAK;sokak;642732
BİTLİS;MERKEZ;ATATÜRK;1129. SOKAK;sokak;643238
BİTLİS;MERKEZ;ATATÜRK;912 SOKAK;sokak;543430901
BİTLİS;MERKEZ;ATATÜRK;BEDİÜZZAMAN SAİDİ KÜRDİ CADDE;cadde;643037
BİTLİS;MERKEZ;ATATÜRK;FEYZULLAH ENSARİ CADDE;cadde;643240
BİTLİS;MERKEZ;ATATÜRK;H.TAHSİN ÖZDEMİR SOKAK;sokak;83091
BİTLİS;MERKEZ;ATATÜRK;KIZIL MESCİT CADDE;cadde;558714871
BİTLİS;MERKEZ;ATATÜRK;KÜLTÜR SOKAK;sokak;642728
BİTLİS;MERKEZ;ATATÜRK;ÖZDEMİR SOKAK;sokak;825548
BİTLİS;MERKEZ;ATATÜRK;SELAHATTİN EYYUBİ CADDE;cadde;643239
BİTLİS;MERKEZ;ATATÜRK;SELAMİ YURDAN CADDE;cadde;643036
BİTLİS;MERKEZ;AYRANCILAR NA;AYRANCILAR KÖY YOLU KÜME EVLER;sokak;38120
BİTLİS;MERKEZ;BAŞHAN NA;BAŞHAN KÖY YOLU KÜME EVLER;sokak;682889
BİTLİS;MERKEZ;BAŞMAKLI NA;BAŞMAKLI KÖY YOLU KÜME EVLER;sokak;594875
BİTLİS;MERKEZ;BAYRAMALAN NA;BAYRAMALAN KÖY YOLU KÜME EVLER;sokak;488516
BİTLİS;MERKEZ;BEŞ MİNARE;1246 SOKAK;sokak;534603820
BİTLİS;MERKEZ;BEŞ MİNARE;1301 SOKAK;sokak;737533780
BİTLİS;MERKEZ;BEŞ MİNARE;1302 SOKAK;sokak;724882810
BİTLİS;MERKEZ;BEŞ MİNARE;1303 SOKAK;sokak;1258031
BİTLİS;MERKEZ;BEŞ MİNARE;1304 SOKAK;sokak;833235680
BİTLİS;MERKEZ;BEŞ MİNARE;1305 SOKAK;sokak;527936500
BİTLİS;MERKEZ;BEŞ MİNARE;1306 SOKAK;sokak;609285791
BİTLİS;MERKEZ;BEŞ MİNARE;1307 SOKAK;sokak;159105810
BİTLİS;MERKEZ;BEŞ MİNARE;1308 SOKAK;sokak;296315950
BİTLİS;MERKEZ;BEŞ MİNARE;1309 SOKAK;sokak;299440970
BİTLİS;MERKEZ;BEŞ MİNARE;1310 SOKAK;sokak;868412360
BİTLİS;MERKEZ;BEŞ MİNARE;1311 SOKAK;sokak;692832401
BİTLİS;MERKEZ;BEŞ MİNARE;1312 SOKAK;sokak;710422041
BİTLİS;MERKEZ;BEŞ MİNARE;1313 SOKAK;sokak;1095461
BİTLİS;MERKEZ;BEŞ MİNARE;1314 SOKAK;sokak;1442891
BİTLİS;MERKEZ;BEŞ MİNARE;1315 SOKAK;sokak;196271991
BİTLİS;MERKEZ;BEŞ MİNARE;1316 SOKAK;sokak;1489559
BİTLİS;MERKEZ;BEŞ MİNARE;1317 SOKAK;sokak;915379771
BİTLİS;MERKEZ;BEŞ MİNARE;1318 SOKAK;sokak;639545980
BİTLİS;MERKEZ;BEŞ MİNARE;1319 SOKAK;sokak;491000680
BİTLİS;MERKEZ;BEŞ MİNARE;1320 SOKAK;sokak;643038
BİTLİS;MERKEZ;BEŞ MİNARE;1321 SOKAK;sokak;720082950
BİTLİS;MERKEZ;BEŞ MİNARE;1322 SOKAK;sokak;643039
BİTLİS;MERKEZ;BEŞ MİNARE;1323 SOKAK;sokak;202353210
BİTLİS;MERKEZ;BEŞ MİNARE;1324 SOKAK;sokak;839171
BİTLİS;MERKEZ;BEŞ MİNARE;1325 SOKAK;sokak;714151600
BİTLİS;MERKEZ;BEŞ MİNARE;1326 SOKAK;sokak;1403791
BİTLİS;MERKEZ;BEŞ MİNARE;1327 SOKAK;sokak;318209700
BİTLİS;MERKEZ;BEŞ MİNARE;1328 SOKAK;sokak;851121260
BİTLİS;MERKEZ;BEŞ MİNARE;1329 SOKAK;sokak;918700
BİTLİS;MERKEZ;BEŞ MİNARE;1330 SOKAK;sokak;986224750
BİTLİS;MERKEZ;BEŞ MİNARE;1331 SOKAK;sokak;918704
BİTLİS;MERKEZ;BEŞ MİNARE;1332 SOKAK;sokak;938667
BİTLİS;MERKEZ;BEŞ MİNARE;1333 SOKAK;sokak;938668
BİTLİS;MERKEZ;BEŞ MİNARE;1334 SOKAK;sokak;1143584
BİTLİS;MERKEZ;BEŞ MİNARE;1335 SOKAK;sokak;619674100
BİTLİS;MERKEZ;BEŞ MİNARE;1336 SOKAK;sokak;1311743
BİTLİS;MERKEZ;BEŞ MİNARE;1337 SOKAK;sokak;938670
BİTLİS;MERKEZ;BEŞ MİNARE;1338 SOKAK;sokak;1401767
BİTLİS;MERKEZ;BEŞ MİNARE;1339 SOKAK;sokak;984229
BİTLİS;MERKEZ;BEŞ MİNARE;1340 SOKAK;sokak;1412241
BİTLİS;MERKEZ;BEŞ MİNARE;1341 SOKAK;sokak;970529140
BİTLİS;MERKEZ;BEŞ MİNARE;1342 SOKAK;sokak;152274570
BİTLİS;MERKEZ;BEŞ MİNARE;1343 SOKAK;sokak;480441010
BİTLİS;MERKEZ;BEŞ MİNARE;1344 SOKAK;sokak;708996870
BİTLİS;MERKEZ;BEŞ MİNARE;1345 SOKAK;sokak;480237660
BİTLİS;MERKEZ;BEŞ MİNARE;1346 SOKAK;sokak;129407480
BİTLİS;MERKEZ;BEŞ MİNARE;1347 SOKAK;sokak;503028840
BİTLİS;MERKEZ;BEŞ MİNARE;1348 SOKAK;sokak;625389470
BİTLİS;MERKEZ;BEŞ MİNARE;1349 SOKAK;sokak;431732510
BİTLİS;MERKEZ;BEŞ MİNARE;1350 SOKAK;sokak;635659070
BİTLİS;MERKEZ;BEŞ MİNARE;1351 SOKAK;sokak;990608730
BİTLİS;MERKEZ;BEŞ MİNARE;1353 SOKAK;sokak;115666351
BİTLİS;MERKEZ;BEŞ MİNARE;1354 SOKAK;sokak;268288710
BİTLİS;MERKEZ;BEŞ MİNARE;1355 SOKAK;sokak;155047980
BİTLİS;MERKEZ;BEŞ MİNARE;1356 SOKAK;sokak;160365841
BİTLİS;MERKEZ;BEŞ MİNARE;1357 SOKAK;sokak;497326541
BİTLİS;MERKEZ;BEŞ MİNARE;1358 SOKAK;sokak;633500290
BİTLİS;MERKEZ;BEŞ MİNARE;1359 SOKAK;sokak;886630751
BİTLİS;MERKEZ;BEŞ MİNARE;1360 SOKAK;sokak;367310161
BİTLİS;MERKEZ;BEŞ MİNARE;1361 SOKAK;sokak;943393971
BİTLİS;MERKEZ;BEŞ MİNARE;1362 SOKAK;sokak;241552930
BİTLİS;MERKEZ;BEŞ MİNARE;1363 SOKAK;sokak;503996660
BİTLİS;MERKEZ;BEŞ MİNARE;1364 SOKAK;sokak;757967141
BİTLİS;MERKEZ;BEŞ MİNARE;1365 SOKAK;sokak;375027880
BİTLİS;MERKEZ;BEŞ MİNARE;1366 SOKAK;sokak;460819071
BİTLİS;MERKEZ;BEŞ MİNARE;1367 SOKAK;sokak;811393540
BİTLİS;MERKEZ;BEŞ MİNARE;1368 SOKAK;sokak;938669
BİTLİS;MERKEZ;BEŞ MİNARE;1369 SOKAK;sokak;500495271
BİTLİS;MERKEZ;BEŞ MİNARE;1370 SOKAK;sokak;725197961
BİTLİS;MERKEZ;BEŞ MİNARE;1371 SOKAK;sokak;123558630
BİTLİS;MERKEZ;BEŞ MİNARE;1372 SOKAK;sokak;643042
BİTLİS;MERKEZ;BEŞ MİNARE;1373 SOKAK;sokak;811882110
BİTLİS;MERKEZ;BEŞ MİNARE;1374 SOKAK;sokak;794329770
BİTLİS;MERKEZ;BEŞ MİNARE;1375 SOKAK;sokak;519275800
BİTLİS;MERKEZ;BEŞ MİNARE;1376 SOKAK;sokak;794736580
BİTLİS;MERKEZ;BEŞ MİNARE;1377 SOKAK;sokak;284112700
BİTLİS;MERKEZ;BEŞ MİNARE;1378 SOKAK;sokak;686897510
BİTLİS;MERKEZ;BEŞ MİNARE;1379 SOKAK;sokak;867063481
BİTLİS;MERKEZ;BEŞ MİNARE;1380 SOKAK;sokak;810916471
BİTLİS;MERKEZ;BEŞ MİNARE;1381 SOKAK;sokak;839173
BİTLİS;MERKEZ;BEŞ MİNARE;1382 SOKAK;sokak;29189024
BİTLİS;MERKEZ;BEŞ MİNARE;1383 SOKAK;sokak;535277840
BİTLİS;MERKEZ;BEŞ MİNARE;1384 SOKAK;sokak;544158560
BİTLİS;MERKEZ;BEŞ MİNARE;1385 SOKAK;sokak;757643990
BİTLİS;MERKEZ;BEŞ MİNARE;1386 SOKAK;sokak;283844511
BİTLİS;MERKEZ;BEŞ MİNARE;AHMET EREN BULVAR;sokak;32666414
BİTLİS;MERKEZ;BEŞ MİNARE;AHMET EREN1 BULVAR;sokak;744023221
BİTLİS;MERKEZ;BEŞ MİNARE;BAŞHAN KÖY YOLU KÜME EVLER;sokak;94826260
BİTLİS;MERKEZ;BEŞ MİNARE;BITLIS DIYARBAKIR YOLU-1 BULVAR;sokak;692528311
BİTLİS;MERKEZ;BEŞ MİNARE;BİTLİS CADDE;cadde;757118041
BİTLİS;MERKEZ;BEŞ MİNARE;BİTLİS DİYARBAKIR YOLU BULVAR;sokak;576035650
BİTLİS;MERKEZ;BEŞ MİNARE;BİTLİS OSB 1. SOKAK;sokak;1168473
BİTLİS;MERKEZ;BEŞ MİNARE;BİTLİS OSB 2. SOKAK;sokak;1177347
BİTLİS;MERKEZ;BEŞ MİNARE;BİTLİS OSB 3. SOKAK;sokak;1178045
BİTLİS;MERKEZ;BEŞ MİNARE;BİTLİS OSB 4. SOKAK;sokak;1178043
BİTLİS;MERKEZ;BEŞ MİNARE;BİTLİS OSB 5. SOKAK;sokak;1178047
BİTLİS;MERKEZ;BEŞ MİNARE;KORUK KÖY YOLU KÜME EVLER;sokak;644227690
BİTLİS;MERKEZ;BEŞ MİNARE;KÜLLÜCE KÖY YOLU KÜME EVLER;sokak;479227940
BİTLİS;MERKEZ;BEŞ MİNARE;YALNIZÇAMLAR KÖY YOLU KÜME EVLER;sokak;34883033
BİTLİS;MERKEZ;BEŞKAYNAK NA;BEŞKAYNAK KÖY YOLU KÜME EVLER;sokak;701997
BİTLİS;MERKEZ;BÖLÜKYAZI NA;BÖLÜKYAZI KÖY YOLU KÜME EVLER;sokak;696857
BİTLİS;MERKEZ;CUMHURİYET - CUMHURİYET 2;CUMHURİYET 2 YOLU KÜME EVLER;sokak;313703
BİTLİS;MERKEZ;CUMHURİYET NA;CUMHURİYET KÖY YOLU KÜME EVLER;sokak;629162
BİTLİS;MERKEZ;ÇALIDÜZÜ - YAVUZLAR;YAVUZLAR MEZRASI YOLU KÜME EVLER;sokak;707327
BİTLİS;MERKEZ;ÇALIDÜZÜ NA;ÇALIDÜZÜ KÖY YOLU KÜME EVLER;sokak;699165
BİTLİS;MERKEZ;ÇAYIRBAŞI NA;ÇAYIRBAŞI KÖY YOLU KÜME EVLER;sokak;83611
BİTLİS;MERKEZ;ÇELTİKLİ NA;ÇALLI MEZRASI YOLU KÜME EVLER;sokak;267366
BİTLİS;MERKEZ;ÇELTİKLİ NA;ÇELTİKLİ KÖY YOLU KÜME EVLER;sokak;272920
BİTLİS;MERKEZ;ÇOBANSUYU - AKGÜN;AKGÜN MEZRASI YOLU KÜME EVLER;sokak;85973
BİTLİS;MERKEZ;ÇOBANSUYU - KUTLU;KUTLU MEZRASI YOLU KÜME EVLER;sokak;664855
BİTLİS;MERKEZ;ÇOBANSUYU NA;AKGÜN MEZRASI YOLU KÜME EVLER;sokak;354308751
BİTLİS;MERKEZ;ÇOBANSUYU NA;ÇOBANSUYU KÖY YOLU KÜME EVLER;sokak;666380
BİTLİS;MERKEZ;DEĞİRMENALTI NA;1246 SOKAK;sokak;426897781
BİTLİS;MERKEZ;DEĞİRMENALTI NA;1247 SOKAK;sokak;560974390
BİTLİS;MERKEZ;DEĞİRMENALTI NA;BİTLİS DİYARBAKIR YOLU BULVAR;sokak;726962891
BİTLİS;MERKEZ;DEĞİRMENALTI NA;DEĞİRMENALTI KÖY YOLU KÜME EVLER;sokak;548590
BİTLİS;MERKEZ;DELİKTAŞ - KÖYÜN KENDİSİ;DELİKTAŞ KÖY YOLU KÜME EVLER;sokak;715840
BİTLİS;MERKEZ;DELİKTAŞ - OTLUK;OTLUK MEZRASI YOLU KÜME EVLER;sokak;687939
BİTLİS;MERKEZ;DEREAĞZI NA;DEREAĞZI KÖY YOLU KÜME EVLER;sokak;614793
BİTLİS;MERKEZ;DİKME NA;DİKME KÖY YOLU KÜME EVLER;sokak;704998
BİTLİS;MERKEZ;DİREKTAŞI NA;DİREKTAŞI KÖY YOLU KÜME EVLER;sokak;811128
BİTLİS;MERKEZ;DOĞRUYOL - ÇADIRLI;ÇADIRLI MEZRASI YOLU KÜME EVLER;sokak;82585
BİTLİS;MERKEZ;DOĞRUYOL NA;DOĞRUYOL KÖY YOLU KÜME EVLER;sokak;639480
BİTLİS;MERKEZ;DÖRTAĞAÇ - CEVİZÜSTÜ;CEVİZÜSTÜ MEZRASI YOLU KÜME EVLER;sokak;693074
BİTLİS;MERKEZ;DÖRTAĞAÇ NA;1246 SOKAK;sokak;426897780
BİTLİS;MERKEZ;DÖRTAĞAÇ NA;1342 SOKAK;sokak;152274571
BİTLİS;MERKEZ;DÖRTAĞAÇ NA;DÖRTAĞAÇ KÖY YOLU KÜME EVLER;sokak;321524
BİTLİS;MERKEZ;DÖŞKAYA NA;DÖŞKAYA KÖY YOLU KÜME EVLER;sokak;537822
BİTLİS;MERKEZ;EKİNLİ NA;ATATÜRK 2 SOKAK;sokak;488666511
BİTLİS;MERKEZ;EKİNLİ NA;EKİNLİ KÖY YOLU KÜME EVLER;sokak;677309
BİTLİS;MERKEZ;ESENBURUN - KÜLLİCE;ESENBURUN KÖY YOLU KÜME EVLER;sokak;849941
BİTLİS;MERKEZ;ESENBURUN - KÜLLİCE;KÜLLİCE KÜME EVLER;sokak;849943
BİTLİS;MERKEZ;GAZİ BEY;103 SOKAK;sokak;132328
BİTLİS;MERKEZ;GAZİ BEY;104 SOKAK;sokak;132329
BİTLİS;MERKEZ;GAZİ BEY;105 SOKAK;sokak;132330
BİTLİS;MERKEZ;GAZİ BEY;106 SOKAK;sokak;132331
BİTLİS;MERKEZ;GAZİ BEY;107 SOKAK;sokak;628315
BİTLİS;MERKEZ;GAZİ BEY;110 SOKAK;sokak;132335
BİTLİS;MERKEZ;GAZİ BEY;112 SOKAK;sokak;132338
BİTLİS;MERKEZ;GAZİ BEY;113 SOKAK;sokak;132339
BİTLİS;MERKEZ;GAZİ BEY;114 SOKAK;sokak;400584
BİTLİS;MERKEZ;GAZİ BEY;116 SOKAK;sokak;132317
BİTLİS;MERKEZ;GAZİ BEY;117 SOKAK;sokak;132318
BİTLİS;MERKEZ;GAZİ BEY;118 SOKAK;sokak;132323
BİTLİS;MERKEZ;GAZİ BEY;119 SOKAK;sokak;132319
BİTLİS;MERKEZ;GAZİ BEY;121 SOKAK;sokak;132320
BİTLİS;MERKEZ;GAZİ BEY;122 SOKAK;sokak;132322
BİTLİS;MERKEZ;GAZİ BEY;123 SOKAK;sokak;132333
BİTLİS;MERKEZ;GAZİ BEY;124 SOKAK;sokak;132324
BİTLİS;MERKEZ;GAZİ BEY;125 SOKAK;sokak;675109410
BİTLİS;MERKEZ;GAZİ BEY;130 SOKAK;sokak;132336
BİTLİS;MERKEZ;GAZİ BEY;132 SOKAK;sokak;132340
BİTLİS;MERKEZ;GAZİ BEY;134 SOKAK;sokak;133923
